バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,SPEEDY CAT,0,,-,1019,MER9RY,山口県,1483,9R.TTV,山口県,2032,KANBE,山口県,0,,-
IIDX RED,Secret of Love,0,,-,1012,MER9RY,山口県,964,AKI,山口県,1980,CPU-Z*,山口県,0,,-
IIDX RED,RESONATE 1794,0,,-,863,MER9RY,山口県,1413,BALCUE,山口県,1821,SYOBOY,山口県,0,,-
IIDX RED,RED ZONE,178,R4P74N,山口県,1011,MER9RY,山口県,1807,R4P74N,山口県,2266,CPU-Z*,山口県,2983,CPU-Z*,山口県
IIDX RED,Raspberry Heart(English version),0,,-,991,HI*RO*,山口県,1403,M.UNGA,山口県,1851,KANBE,山口県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1191,MER9RY,山口県,1925,R4P74N,山口県,2391,IN0R1,山口県,0,,-
IIDX RED,KEY,0,,-,1073,MER9RY,山口県,1815,9R.TTV,山口県,2831,FU2KE1,山口県,0,,-
IIDX RED,HORIZON,0,,-,1024,MER9RY,山口県,1157,AKTK90,山口県,1929,CPU-Z*,山口県,0,,-
IIDX RED,gigadelic,380,KKZU,山口県,1461,R4P74N,山口県,2092,TOUYA,山口県,2383,18GOLD,山口県,0,,-
IIDX RED,GENOCIDE,0,,-,984,MER9RY,山口県,1933,R4P74N,山口県,2357,KANBE,山口県,0,,-
IIDX RED,Fly Away To India,0,,-,655,MER9RY,山口県,996,MER9RY,山口県,1366,CPU-Z*,山口県,0,,-
IIDX RED,FAKE TIME,0,,-,1024,R4P74N,山口県,1699,R4P74N,山口県,2280,TOUYA,山口県,0,,-
IIDX RED,earth scape,0,,-,430,SYOBOY,山口県,985,BALCUE,山口県,1266,CPU-Z*,山口県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1011,MER9RY,山口県,1771,R4P74N,山口県,2271,KANBE,山口県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,537,MER9RY,山口県,781,MER9RY,山口県,1549,SONICO,山口県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,968,MER9RY,山口県,1177,HI*RO*,山口県,1711,MI-OH?,山口県,0,,-
IIDX RED,Click Again,0,,-,846,R4P74N,山口県,1188,MER9RY,山口県,2106,TOUYA,山口県,0,,-
IIDX RED,BREATH,0,,-,852,MER9RY,山口県,925,AKI,山口県,1672,CPU-Z*,山口県,0,,-
IIDX RED,BLOCKS,0,,-,779,MER9RY,山口県,963,SU3,山口県,1901,TOUYA,山口県,0,,-
IIDX RED,Be quiet,0,,-,1002,MER9RY,山口県,1659,R4P74N,山口県,2166,KANBE,山口県,2686,KANBE,山口県
IIDX RED,awakening,0,,-,1017,MER9RY,山口県,978,AKI,山口県,1663,18GOLD,山口県,0,,-
IIDX RED,ANDROMEDA,0,,-,961,MER9RY,山口県,1648,CNMN,山口県,2812,TOUYA,山口県,0,,-
IIDX RED,AGEHA,367,CORSA,山口県,979,MER9RY,山口県,1699,R4P74N,山口県,1845,CPU-Z*,山口県,2415,KANBE,山口県
IIDX RED,AA,0,,-,1218,KEISO,山口県,2659,KEISO,山口県,3513,TOUYA,山口県,0,,-
HAPPY SKY,月光,0,,-,837,JUNCHI,山口県,1546,RA-MEN,山口県,2350,CPU-Z*,山口県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1042,MER9RY,山口県,1436,RA-MEN,山口県,1915,KANBE,山口県,0,,-
HAPPY SKY,冥,533,38KEN,山口県,1018,396,山口県,1941,SHIRON,山口県,3494,TOUYA,山口県,0,,-
HAPPY SKY,ラクエン,0,,-,600,MER9RY,山口県,693,MUMA!,山口県,1867,R4P74N,山口県,0,,-
HAPPY SKY,ヒマワリ,0,,-,556,R4P74N,山口県,1806,R4P74N,山口県,2051,CPU-Z*,山口県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,734,HI*RO*,山口県,1315,FAL,山口県,1655,CPU-Z*,山口県,0,,-
HAPPY SKY,Xepher,375,HIDEAK,山口県,1071,MER9RY,山口県,2073,R4P74N,山口県,2959,KANBE,山口県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,650,JUNCHI,山口県,916,JUNCHI,山口県,1614,18GOLD,山口県,0,,-
HAPPY SKY,Votum stellarum,0,,-,735,MER9RY,山口県,1635,R4P74N,山口県,1913,SYOBOY,山口県,0,,-
HAPPY SKY,vault of heaven,0,,-,757,MER9RY,山口県,1358,MATA-Z,山口県,1975,CPU-Z*,山口県,0,,-
HAPPY SKY,Under the Sky,0,,-,865,MER9RY,山口県,1317,796*,山口県,1717,CPU-Z*,山口県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1130,MER9RY,山口県,1331,MER9RY,山口県,1973,CPU-Z*,山口県,3141,KANBE,山口県
HAPPY SKY,Tizona d'El Cid,0,,-,858,MER9RY,山口県,1878,R4P74N,山口県,2251,CPU-Z*,山口県,0,,-
HAPPY SKY,SigSig,495,DRNC,山口県,989,MER9RY,山口県,1510,D-N43,山口県,2550,CPU-Z*,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1172,MER9RY,山口県,1439,YANBOT,山口県,1962,18GOLD,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1625,MATA-Z,山口県,1899,MATA-Z,山口県,2358,18GOLD,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1378,LSRD3C,山口県,2101,R4P74N,山口県,3004,KANBE,山口県,3214,18GOLD,山口県
HAPPY SKY,SCREAM SQUAD,0,,-,1113,MATA-Z,山口県,1517,MATA-Z,山口県,1929,KEISO,山口県,0,,-
HAPPY SKY,rage against usual,0,,-,1059,MER9RY,山口県,1948,R4P74N,山口県,2757,18GOLD,山口県,0,,-
HAPPY SKY,POODLE,0,,-,912,MER9RY,山口県,1769,796*,山口県,2268,CPU-Z*,山口県,3262,FU2KE1,山口県
HAPPY SKY,Pollinosis,0,,-,769,R4P74N,山口県,1131,R4P74N,山口県,2457,KANBE,山口県,0,,-
HAPPY SKY,PLASMA,0,,-,925,JUNCHI,山口県,1628,R4P74N,山口県,2253,TOUYA,山口県,0,,-
HAPPY SKY,Pink Rose,0,,-,581,9R.TTV,山口県,910,NIST,山口県,1399,CPU-Z*,山口県,0,,-
HAPPY SKY,MOON RACE,0,,-,784,MER9RY,山口県,781,GANSS.,山口県,1869,TOUYA,山口県,0,,-
HAPPY SKY,Love Magic,0,,-,967,MER9RY,山口県,1402,LSRD3C,山口県,1923,KANBE,山口県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1031,MER9RY,山口県,2075,MATA-Z,山口県,2664,JUANMA,山口県,3666,FU2KE1,山口県
HAPPY SKY,LESSON 5,0,,-,1251,R4P74N,山口県,1603,L-SPIN,山口県,2367,SYOBOY,山口県,0,,-
HAPPY SKY,INAZUMA,0,,-,997,M.UNGA,山口県,1674,R4P74N,山口県,2668,KANBE,山口県,0,,-
HAPPY SKY,in motion,0,,-,825,R4P74N,山口県,766,AKI,山口県,1300,CPU-Z*,山口県,0,,-
HAPPY SKY,I am,0,,-,1039,MER9RY,山口県,1484,MER9RY,山口県,2123,CPU-Z*,山口県,0,,-
HAPPY SKY,HAPPY☆ANGEL,382,KKZU,山口県,1026,MER9RY,山口県,1532,R4P74N,山口県,2041,FU2KE1,山口県,0,,-
HAPPY SKY,GREEN EYES,0,,-,925,MER9RY,山口県,1256,SHUGA3,山口県,2108,18GOLD,山口県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1062,MER9RY,山口県,1611,MATA-Z,山口県,2222,TOUYA,山口県,0,,-
HAPPY SKY,garden,0,,-,814,MER9RY,山口県,1304,HI*RO*,山口県,2159,KANBE,山口県,0,,-
HAPPY SKY,First Resolution,0,,-,776,MER9RY,山口県,1135,AKI,山口県,2070,18GOLD,山口県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,638,JUNCHI,山口県,977,JUNCHI,山口県,1673,CPU-Z*,山口県,0,,-
HAPPY SKY,EDEN,0,,-,1233,MER9RY,山口県,1834,MATA-Z,山口県,2685,CPU-Z*,山口県,0,,-
HAPPY SKY,double thrash,0,,-,961,MER9RY,山口県,1914,R4P74N,山口県,2352,KANBE,山口県,0,,-
HAPPY SKY,Catch Me,0,,-,731,MER9RY,山口県,1003,GANSS.,山口県,1781,KANBE,山口県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1001,MER9RY,山口県,1743,R4P74N,山口県,2462,KANBE,山口県,0,,-
HAPPY SKY,Aurora,0,,-,1188,CYON,山口県,2056,R4P74N,山口県,2442,18GOLD,山口県,0,,-
HAPPY SKY,alla turca con passione,0,,-,772,MER9RY,山口県,1589,18GOLD,山口県,2126,CPU-Z*,山口県,0,,-
HAPPY SKY,Agnus Dei,0,,-,837,MER9RY,山口県,1595,R4P74N,山口県,1989,CPU-Z*,山口県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,896,MER9RY,山口県,1564,BALCUE,山口県,1621,DSG,山口県,0,,-
DistorteD,虹色,0,,-,877,MER9RY,山口県,1536,R4P74N,山口県,1849,KANBE,山口県,0,,-
DistorteD,華蝶風雪,0,,-,1156,MER9RY,山口県,2017,MATA-Z,山口県,2954,KANBE,山口県,0,,-
DistorteD,罠,0,,-,543,MER9RY,山口県,1403,796*,山口県,2440,CPU-Z*,山口県,0,,-
DistorteD,嘆きの樹,0,,-,1643,MATA-Z,山口県,2514,KANBE,山口県,3677,TOUYA,山口県,0,,-
DistorteD,タシカナモノ,0,,-,903,MER9RY,山口県,1347,MER9RY,山口県,2004,CPU-Z*,山口県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1009,MER9RY,山口県,1775,R4P74N,山口県,2577,TOUYA,山口県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,966,R4P74N,山口県,1513,R4P74N,山口県,2384,KANBE,山口県,0,,-
DistorteD,with you…,0,,-,747,MER9RY,山口県,895,MER9RY,山口県,1770,KANBE,山口県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,989,MER9RY,山口県,1303,D-N43,山口県,1921,R4P74N,山口県,0,,-
DistorteD,Why did you go away,335,KKZU,山口県,1061,MER9RY,山口県,1548,D-N43,山口県,2263,CPU-Z*,山口県,0,,-
DistorteD,waxing and wanding,0,,-,1195,MER9RY,山口県,1943,SYOBOY,山口県,2885,KANBE,山口県,3877,TOUYA,山口県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1049,MER9RY,山口県,1780,R4P74N,山口県,2265,18GOLD,山口県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1199,MER9RY,山口県,1924,R4P74N,山口県,2408,FU2KE1,山口県,0,,-
DistorteD,This is Love,0,,-,858,MER9RY,山口県,1717,9R.TTV,山口県,2429,CPU-Z*,山口県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1395,MATA-Z,山口県,2104,RINO,山口県,2579,KANBE,山口県,0,,-
DistorteD,Sun Field,0,,-,546,MER9RY,山口県,1286,ROIKUN,山口県,2343,CPU-Z*,山口県,0,,-
DistorteD,So Fabulous !!,0,,-,1082,R4P74N,山口県,1463,AKANE,山口県,2272,LEVEL2,山口県,0,,-
DistorteD,Power of Love,0,,-,927,MER9RY,山口県,862,AKI,山口県,2100,CPU-Z*,山口県,0,,-
DistorteD,MOON,0,,-,812,MER9RY,山口県,2057,R4P74N,山口県,2202,KANBE,山口県,0,,-
DistorteD,MINT,0,,-,857,MER9RY,山口県,1697,MATA-Z,山口県,2233,TOUYA,山口県,0,,-
DistorteD,Leaving...,0,,-,707,MER9RY,山口県,1152,M.UNGA,山口県,2109,IN0R1,山口県,0,,-
DistorteD,INFERNO,0,,-,1064,MER9RY,山口県,1389,3ZA739,山口県,1963,TOUYA,山口県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,810,MER9RY,山口県,1320,MER9RY,山口県,2073,9R.TTV,山口県,0,,-
DistorteD,Harmony and Lovely,0,,-,863,MER9RY,山口県,1439,METU*,山口県,2201,TOUYA,山口県,0,,-
DistorteD,Ganymede,0,,-,954,MER9RY,山口県,1664,R4P74N,山口県,2197,JUANMA,山口県,2418,KEISO,山口県
DistorteD,EURO-ROMANCE,0,,-,926,MER9RY,山口県,1544,DRPUPU,山口県,2077,CPU-Z*,山口県,0,,-
DistorteD,DUE TOMORROW,0,,-,809,MER9RY,山口県,1308,R4P74N,山口県,1938,KANBE,山口県,0,,-
DistorteD,Double Loving Heart,0,,-,567,JUNCHI,山口県,1271,MATA-Z,山口県,1791,CPU-Z*,山口県,0,,-
DistorteD,D.C.fish,0,,-,944,MER9RY,山口県,1906,R4P74N,山口県,2309,TOUYA,山口県,0,,-
DistorteD,CONTRACT,0,,-,1244,R4P74N,山口県,1609,R4P74N,山口県,1981,SYOBOY,山口県,2644,TOUYA,山口県
DistorteD,Concertino in Blue,341,SOPHIE,山口県,775,MER9RY,山口県,1599,R4P74N,山口県,2406,KANBE,山口県,0,,-
DistorteD,Broadbanded,0,,-,882,R4P74N,山口県,1357,R4P74N,山口県,2000,TOUYA,山口県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,988,R4P74N,山口県,1797,18GOLD,山口県,2212,CPU-Z*,山口県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1082,MER9RY,山口県,1935,R4P74N,山口県,2146,TOUYA,山口県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,690,MER9RY,山口県,909,MER9RY,山口県,1485,CPU-Z*,山口県,0,,-
DistorteD,Apocalypse ～dirge of swans～,238,R4P74N,山口県,882,MER9RY,山口県,1651,R4P74N,山口県,2330,CPU-Z*,山口県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,429,MER9RY,山口県,1035,MER9RY,山口県,1592,MATA-Z,山口県,2053,CPU-Z*,山口県,0,,-
GOLD,電人、暁に斃れる。,272,COSYBR,山口県,1445,MATA-Z,山口県,2254,R4P74N,山口県,3297,KANBE,山口県,0,,-
GOLD,零 - ZERO -,216,R4P74N,山口県,1137,MER9RY,山口県,1745,18GOLD,山口県,2264,TOUYA,山口県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,682,MER9RY,山口県,1010,HI*RO*,山口県,1426,KANBE,山口県,0,,-
GOLD,星をこの手に,0,,-,1125,MATA-Z,山口県,1703,AADA,山口県,2093,18GOLD,山口県,0,,-
GOLD,リグレット,0,,-,1237,MER9RY,山口県,1732,CPU-Z*,山口県,2428,KANBE,山口県,0,,-
GOLD,ヨシダさん,0,,-,903,LSRD3C,山口県,1383,JUNCHI,山口県,1958,CPU-Z*,山口県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,426,R4P74N,山口県,914,MER9RY,山口県,1355,L-SPIN,山口県,2231,KANBE,山口県,0,,-
GOLD,With your Smile,0,,-,681,MER9RY,山口県,1092,MER9RY,山口県,1563,TOUYA,山口県,0,,-
GOLD,Watch out!!,0,,-,701,MER9RY,山口県,837,TIGER,山口県,1546,KANBE,山口県,0,,-
GOLD,VANESSA,0,,-,1007,MATA-Z,山口県,1617,WAN-C,山口県,2324,KANBE,山口県,3234,TOUYA,山口県
GOLD,TRANOID,0,,-,741,MER9RY,山口県,1649,BALCUE,山口県,2123,CPU-Z*,山口県,2799,KEISO,山口県
GOLD,The Smile of You,0,,-,879,MER9RY,山口県,1166,LSRD3C,山口県,1620,CPU-Z*,山口県,0,,-
GOLD,the shadow,0,,-,1147,MATA-Z,山口県,1989,R4P74N,山口県,2882,KANBE,山口県,0,,-
GOLD,snow storm,233,R4P74N,山口県,749,MER9RY,山口県,2212,R4P74N,山口県,2730,TOUYA,山口県,3315,KANBE,山口県
GOLD,smile,0,,-,1385,MATA-Z,山口県,2117,MATA-Z,山口県,2863,KANBE,山口県,0,,-
GOLD,Sense 2007,0,,-,1504,R4P74N,山口県,2123,CPU-Z*,山口県,2772,TOUYA,山口県,0,,-
GOLD,Second Heaven,221,R4P74N,山口県,888,MER9RY,山口県,1460,XANADU,山口県,2098,KANBE,山口県,0,,-
GOLD,Roulette,0,,-,847,MER9RY,山口県,1238,D-N43,山口県,2090,CPU-Z*,山口県,0,,-
GOLD,PHOTONGENIC,0,,-,1305,MATA-Z,山口県,1847,R4P74N,山口県,2273,CPU-Z*,山口県,0,,-
GOLD,op.31 叙情,0,,-,513,CPU-Z*,山口県,1131,SYOBOY,山口県,1541,KANBE,山口県,0,,-
GOLD,never…,0,,-,776,MER9RY,山口県,1225,MER9RY,山口県,1788,CPU-Z*,山口県,0,,-
GOLD,METALLIC MIND,0,,-,811,MER9RY,山口県,1143,NANA,山口県,1565,18GOLD,山口県,0,,-
GOLD,Make Me Your Own,0,,-,856,R4P74N,山口県,1513,R4P74N,山口県,2105,KANBE,山口県,0,,-
GOLD,Love Again...,0,,-,558,MER9RY,山口県,595,AKTK90,山口県,1067,CPU-Z*,山口県,0,,-
GOLD,LASER CRUSTER,0,,-,1371,MATA-Z,山口県,2320,JUANMA,山口県,3133,KANBE,山口県,0,,-
GOLD,KAMAITACHI,0,,-,1110,MER9RY,山口県,1893,R4P74N,山口県,2597,KEISO,山口県,3614,KANBE,山口県
GOLD,INORI,0,,-,1259,MER9RY,山口県,2467,MATA-Z,山口県,3087,TOUYA,山口県,0,,-
GOLD,High School Love,343,663,山口県,842,MER9RY,山口県,1447,HI*RO*,山口県,2189,CPU-Z*,山口県,0,,-
GOLD,heaven above,0,,-,750,MER9RY,山口県,1191,FAL,山口県,1828,KANBE,山口県,0,,-
GOLD,GRID KNIGHT,0,,-,772,MER9RY,山口県,1918,9R.TTV,山口県,2568,18GOLD,山口県,3407,KEISO,山口県
GOLD,GOLD RUSH,324,DRNC,山口県,1145,MATA-Z,山口県,1450,R4P74N,山口県,2290,CPU-V*,山口県,0,,-
GOLD,four-leaf,0,,-,742,MER9RY,山口県,883,MER9RY,山口県,1658,CPU-Z*,山口県,0,,-
GOLD,FIRE FIRE,404,HN1178,山口県,1144,MER9RY,山口県,1735,MATA-Z,山口県,2683,KANBE,山口県,0,,-
GOLD,Fascination MAXX,0,,-,913,396,山口県,1630,K195MA,山口県,2348,TOUYA,山口県,0,,-
GOLD,Cyber Force,0,,-,1158,MER9RY,山口県,1826,R4P74N,山口県,2319,CPU-Z*,山口県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1120,R4P74N,山口県,1664,JUNCHI,山口県,2179,CPU-Z*,山口県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1261,MER9RY,山口県,1924,TOM,山口県,2209,CPU-Z*,山口県,0,,-
GOLD,CaptivAte～裁き～,260,KKZU,山口県,787,MER9RY,山口県,1182,XANADU,山口県,1733,CPU-Z*,山口県,0,,-
GOLD,Candy Galy,0,,-,1488,MATA-Z,山口県,2356,MATA-Z,山口県,3417,FU2KE1,山口県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1245,MER9RY,山口県,1782,M.UNGA,山口県,2436,SYOBOY,山口県,0,,-
GOLD,ANDROMEDA II,0,,-,911,MER9RY,山口県,1820,R4P74N,山口県,2431,TOUYA,山口県,0,,-
GOLD,Air Bell,0,,-,924,MER9RY,山口県,1146,ROIKUN,山口県,1710,CPU-Z*,山口県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,469,MER9RY,山口県,382,HN1178,山口県,1332,KANBE,山口県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,295,22B,山口県,957,MER9RY,山口県,1555,SONICO,山口県,2012,FU2KE1,山口県,0,,-
DJ TROOPERS,少年A,0,,-,1066,MER9RY,山口県,2048,R4P74N,山口県,2673,KEISO,山口県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1069,MER9RY,山口県,2022,R4P74N,山口県,2531,R4P74N,山口県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,792,MER9RY,山口県,1232,HI*RO*,山口県,1784,CPU-Z*,山口県,0,,-
DJ TROOPERS,エコ爺,210,BBA,山口県,807,MER9RY,山口県,1272,MER9RY,山口県,1818,TOUYA,山口県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,725,MER9RY,山口県,1050,HI*RO*,山口県,1503,TOUYA,山口県,2519,18GOLD,山口県
DJ TROOPERS,Ubertreffen,0,,-,1068,R4P74N,山口県,1850,MATA-Z,山口県,2480,KANBE,山口県,3162,18GOLD,山口県
DJ TROOPERS,TROOPERS,0,,-,1194,R4P74N,山口県,2258,9627,山口県,2925,KANBE,山口県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,663,MER9RY,山口県,1563,R4P74N,山口県,1721,18GOLD,山口県,0,,-
DJ TROOPERS,Time to Air,0,,-,1197,MER9RY,山口県,2018,R4P74N,山口県,2859,KANBE,山口県,3533,KEISO,山口県
DJ TROOPERS,the trigger of innocence,0,,-,875,MER9RY,山口県,1149,ISHITA,山口県,1839,CPU-Z*,山口県,3080,KANBE,山口県
DJ TROOPERS,THE DEEP STRIKER,212,K,山口県,987,MER9RY,山口県,2084,R4P74N,山口県,2829,KEISO,山口県,3318,18GOLD,山口県
DJ TROOPERS,switch,0,,-,765,MER9RY,山口県,1435,R4P74N,山口県,2009,CPU-Z*,山口県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1034,MER9RY,山口県,2000,R4P74N,山口県,2446,KANBE,山口県,3166,TOUYA,山口県
DJ TROOPERS,State Of The Art,0,,-,1071,R4P74N,山口県,1237,LSRD3C,山口県,3069,KANBE,山口県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,290,NORA,山口県,1273,MER9RY,山口県,2530,R4P74N,山口県,3190,FU2KE1,山口県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,775,MER9RY,山口県,1553,R4P74N,山口県,2385,18GOLD,山口県,0,,-
DJ TROOPERS,scar in the earth,0,,-,631,MER9RY,山口県,1001,MER9RY,山口県,1489,CPU-Z*,山口県,0,,-
DJ TROOPERS,satfinal,0,,-,1045,MER9RY,山口県,1242,MER9RY,山口県,1896,CPU-Z*,山口県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1197,MER9RY,山口県,1621,NMNM,山口県,2417,TOUYA,山口県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1116,MER9RY,山口県,1936,R4P74N,山口県,2705,KANBE,山口県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,897,9R.TTV,山口県,1628,R4P74N,山口県,2267,18GOLD,山口県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1202,MER9RY,山口県,1779,R4P74N,山口県,2288,TOUYA,山口県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,600,JUNCHI,山口県,1194,AKI,山口県,1740,CPU-Z*,山口県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,986,TAKU*,山口県,1725,IN0R1,山口県,2625,TOUYA,山口県,0,,-
DJ TROOPERS,oratio,0,,-,1340,FAL,山口県,2010,R4P74N,山口県,2911,KANBE,山口県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1000,MER9RY,山口県,1897,SONICO,山口県,2430,R4P74N,山口県,3452,18GOLD,山口県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1060,MER9RY,山口県,2095,R4P74N,山口県,2728,KANBE,山口県,0,,-
DJ TROOPERS,MENDES,0,,-,1055,HI*RO*,山口県,2518,CPU-Z*,山口県,3409,KANBE,山口県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1360,MER9RY,山口県,2141,CPU-Z*,山口県,2662,KANBE,山口県,0,,-
DJ TROOPERS,madrugada,0,,-,663,MER9RY,山口県,1017,SHUGA3,山口県,1810,CPU-Z*,山口県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1178,MER9RY,山口県,2048,MATA-Z,山口県,2787,FU2KE1,山口県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1147,MER9RY,山口県,1477,JUNCHI,山口県,1995,CPU-Z*,山口県,0,,-
DJ TROOPERS,in the Sky,0,,-,1308,MATA-Z,山口県,2068,R4P74N,山口県,2508,CPU-Z*,山口県,0,,-
DJ TROOPERS,ICARUS,0,,-,1194,MATA-Z,山口県,1893,R4P74N,山口県,2270,18GOLD,山口県,3361,9R.TTV,山口県
DJ TROOPERS,Freeway Shuffle,228,PEKO,山口県,783,MER9RY,山口県,1177,MATA-Z,山口県,1830,CPU-Z*,山口県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,862,MER9RY,山口県,1675,BALCUE,山口県,2286,KANBE,山口県,0,,-
DJ TROOPERS,end of world,0,,-,947,MER9RY,山口県,1727,R4P74N,山口県,2297,R4P74N,山口県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,918,MATA-Z,山口県,1475,MATA-Z,山口県,1809,IN0R1,山口県,0,,-
DJ TROOPERS,Digitank System,0,,-,865,MER9RY,山口県,1506,R4P74N,山口県,2046,TOUYA,山口県,0,,-
DJ TROOPERS,Dazzlin' Darlin,261,DRNC,山口県,848,MER9RY,山口県,1316,MER9RY,山口県,2214,IN0R1,山口県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,654,MER9RY,山口県,854,M.UNGA,山口県,1373,CPU-Z*,山口県,0,,-
DJ TROOPERS,Blue Rain,269,SAYA,山口県,929,MER9RY,山口県,1465,ISHITA,山口県,2200,FU2KE1,山口県,3166,18GOLD,山口県
DJ TROOPERS,beatonic nation,0,,-,1199,MATA-Z,山口県,1647,HIDEAK,山口県,2143,TOUYA,山口県,0,,-
DJ TROOPERS,Be OK,0,,-,904,MER9RY,山口県,1719,R4P74N,山口県,2407,KANBE,山口県,3186,CPU-Z*,山口県
DJ TROOPERS,avant-guerre,0,,-,708,MER9RY,山口県,818,AKI,山口県,1897,KANBE,山口県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1165,MER9RY,山口県,2044,R4P74N,山口県,2780,CPU-Z*,山口県,3676,TOUYA,山口県
DJ TROOPERS,2 tribe 4 K,0,,-,871,R4P74N,山口県,1178,HI*RO*,山口県,2692,TOUYA,山口県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,864,MER9RY,山口県,1202,DYMIND,山口県,2179,KANBE,山口県,0,,-
EMPRESS,翼,0,,-,873,JUNCHI,山口県,1418,JUNCHI,山口県,1966,KANBE,山口県,2507,KANBE,山口県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,667,JUNCHI,山口県,1119,HI*RO*,山口県,1989,CPU-Z*,山口県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,940,MER9RY,山口県,2046,R4P74N,山口県,2481,KEISO,山口県,0,,-
EMPRESS,卑弥呼,0,,-,1131,MER9RY,山口県,2511,SYOBOY,山口県,3796,TOUYA,山口県,0,,-
EMPRESS,凛として咲く花の如く,339,AAAAAA,山口県,1286,MER9RY,山口県,1956,AZM!,山口県,2741,CPU-Z*,山口県,3121,FU2KE1,山口県
EMPRESS,不沈艦CANDY,428,DRNC,山口県,1085,MER9RY,山口県,1815,ISHITA,山口県,3210,TOUYA,山口県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,953,R4P74N,山口県,1444,38KEN,山口県,2726,CPU-Z*,山口県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,916,MER9RY,山口県,1678,M.UNGA,山口県,2435,CPU-Z*,山口県,0,,-
