バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,586,RUTE,滋賀県,784,T-109,滋賀県,1141,8VSZU4,滋賀県,0,,-
1st&substream,RUGGED ASH,0,,-,0,,-,401,8VSZU4,滋賀県,1100,KORSK,滋賀県,2049,KORSK,滋賀県
1st&substream,R3,0,,-,517,T-109,滋賀県,725,-SB-,滋賀県,896,8VSZU4,滋賀県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,518,N,滋賀県,650,PIZZA,滋賀県,1094,6KKA,滋賀県,0,,-
1st&substream,Macho Gang,0,,-,360,KANATA,滋賀県,655,KBGA*L,滋賀県,1558,R.K.,滋賀県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,192,NOCCHI,滋賀県,243,8VSZU4,滋賀県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,725,SHANA8,滋賀県,962,Z.O.O,滋賀県,1134,ES.,滋賀県,0,,-
1st&substream,gentle stress,0,,-,204,ABCDEF,滋賀県,595,SHANA8,滋賀県,1401,ONOKEN,滋賀県,0,,-
1st&substream,GENOM SCREAMS,0,,-,373,SHANA8,滋賀県,796,XEFF.K,滋賀県,1048,52KING,滋賀県,0,,-
1st&substream,GAMBOL,0,,-,253,MDHIME,滋賀県,274,N.KJ,滋賀県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,384,8WARE,滋賀県,268,ABCDEF,滋賀県,566,AZUNA,滋賀県,0,,-
1st&substream,deep in you,0,,-,476,MARIAM,滋賀県,492,-SB-,滋賀県,645,8VSZU4,滋賀県,0,,-
1st&substream,5.1.1.,0,,-,198,8VSZU4,滋賀県,881,T-109,滋賀県,1566,KORSK,滋賀県,0,,-
1st&substream,22DUNK,0,,-,309,0.9N,滋賀県,508,OGI,滋賀県,652,8VSZU4,滋賀県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,488,8WARE,滋賀県,561,SHANA8,滋賀県,642,YU,滋賀県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,570,NOCCHI,滋賀県,863,KORSK,滋賀県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,772,AI-R,滋賀県,860,SHANA8,滋賀県,1221,R.I.P.,滋賀県,0,,-
2nd style,I Was The One,0,,-,445,SHANA8,滋賀県,351,ABCDEF,滋賀県,691,R.K.,滋賀県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,358,MEG,滋賀県,917,8WARE,滋賀県,1051,8VSZU4,滋賀県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,603,T-109,滋賀県,891,SHANA8,滋賀県,1120,R.K.,滋賀県,0,,-
2nd style,.59,0,,-,590,T-109,滋賀県,946,XEFF.K,滋賀県,1109,KOTA3,滋賀県,0,,-
3rd style,THE SAFARI,258,FREDY,滋賀県,1076,MG0,滋賀県,1771,KORSK,滋賀県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,155,ABCDEF,滋賀県,396,R.K.,滋賀県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,875,OGI,滋賀県,1232,R.K.,滋賀県,0,,-
3rd style,Schlagwerk,0,,-,783,8WARE,滋賀県,1317,R.I.P.,滋賀県,1672,R.K.,滋賀県,0,,-
3rd style,REINCARNATION,0,,-,702,MR.814,滋賀県,926,SHANA8,滋賀県,1235,KOTA3,滋賀県,0,,-
3rd style,R5,0,,-,723,SHANA8,滋賀県,1166,-111-,滋賀県,1760,KORSK,滋賀県,0,,-
3rd style,Presto,0,,-,480,MR.814,滋賀県,903,GRATIN,滋賀県,995,8VSZU4,滋賀県,0,,-
3rd style,LEADING CYBER,0,,-,620,MANA,滋賀県,631,???,滋賀県,1191,ES.,滋賀県,0,,-
3rd style,Holic,0,,-,681,SHANA8,滋賀県,1034,PIZZA,滋賀県,1688,YU,滋賀県,0,,-
3rd style,era (nostalmix),0,,-,758,T-109,滋賀県,1073,KORSK,滋賀県,1521,REGARD,滋賀県,0,,-
3rd style,Don't Stop!,0,,-,0,,-,757,SHANA8,滋賀県,898,R.K.,滋賀県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,589,TREK,滋賀県,1237,52KING,滋賀県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,864,8WARE,滋賀県,1178,KOTA3,滋賀県,1313,R.K.,滋賀県,0,,-
4th style,SWEET LAB,0,,-,257,SOUYA,滋賀県,734,KIRYU,滋賀県,1319,24,滋賀県,0,,-
4th style,starmine,275,KAIMA9,滋賀県,865,N,滋賀県,1367,8VSZU4,滋賀県,1559,R.K.,滋賀県,0,,-
4th style,Mr.T.(take me higher),0,,-,661,MANA,滋賀県,934,PIZZA,滋賀県,1764,KORSK,滋賀県,0,,-
4th style,minimalian,0,,-,0,,-,835,SHANA8,滋賀県,1399,R.I.P.,滋賀県,0,,-
4th style,LOVE WILL・・・,0,,-,462,AR-RIS,滋賀県,747,XEFF.K,滋賀県,1448,H,滋賀県,0,,-
4th style,KAMIKAZE,0,,-,895,SHANA8,滋賀県,1392,XEFF.K,滋賀県,2298,R.I.P.,滋賀県,0,,-
4th style,Jam&Marmalade,0,,-,583,MR.814,滋賀県,612,MANA,滋賀県,1008,R.I.P.,滋賀県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,874,MR.814,滋賀県,1275,YUHEY.,滋賀県,1935,R.I.P.,滋賀県
4th style,HIGHER,0,,-,386,884,滋賀県,845,PIZZA,滋賀県,1260,H,滋賀県,0,,-
4th style,FLOWERS for ALBION,0,,-,152,ABCDEF,滋賀県,438,N.KJ,滋賀県,0,,-,0,,-
4th style,era (step mix),0,,-,953,SHANA8,滋賀県,1261,8WARE,滋賀県,1708,KORSK,滋賀県,0,,-
4th style,empathy,0,,-,791,N,滋賀県,1213,MDHIME,滋賀県,1419,6KKA,滋賀県,0,,-
4th style,DXY!,0,,-,934,KASSUH,滋賀県,1640,XEFF.K,滋賀県,2257,KORSK,滋賀県,0,,-
4th style,Clione,0,,-,460,MR.814,滋賀県,914,XEFF.K,滋賀県,1597,R.K.,滋賀県,2149,KORSK,滋賀県
4th style,CHECKING YOU OUT,0,,-,0,,-,878,-111-,滋賀県,1315,KORSK,滋賀県,0,,-
4th style,Burnin' The Floor,0,,-,290,MEG,滋賀県,930,XEFF.K,滋賀県,1434,8VSZU4,滋賀県,0,,-
4th style,Broken My Heart,0,,-,746,T-109,滋賀県,1408,XEFF.K,滋賀県,1817,KORSK,滋賀県,0,,-
4th style,B4U,0,,-,911,SHANA8,滋賀県,1525,-SB-,滋賀県,1976,R.K.,滋賀県,0,,-
4th style,ABSOLUTE,0,,-,1250,N,滋賀県,1671,SHUKA,滋賀県,2363,R.K.,滋賀県,2722,KORSK,滋賀県
4th style,250bpm,0,,-,619,YAYO84,滋賀県,744,SHANA8,滋賀県,1369,R.I.P.,滋賀県,0,,-
5th style,V,294,RUTE,滋賀県,1205,TREK,滋賀県,2504,R.I.P.,滋賀県,2989,R.I.P.,滋賀県,0,,-
5th style,THE SHINING POLARIS,0,,-,925,YUKI.,滋賀県,1244,XEFF.K,滋賀県,1561,YU,滋賀県,0,,-
5th style,THE CUBE,0,,-,0,,-,1183,XEFF.K,滋賀県,1323,H,滋賀県,0,,-
5th style,sync,0,,-,858,UNAGI,滋賀県,1628,PIZZA,滋賀県,2359,-111-,滋賀県,0,,-
5th style,still my words,0,,-,483,LINGY,滋賀県,1213,YUHEY.,滋賀県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,865,SHANA8,滋賀県,1330,P9P,滋賀県,1901,KORSK,滋賀県,0,,-
5th style,Spin the disc,0,,-,700,SHANA8,滋賀県,853,CHALA?,滋賀県,1332,R.I.P.,滋賀県,0,,-
5th style,sometime,0,,-,583,KUMA,滋賀県,1031,R.K.,滋賀県,1326,KORSK,滋賀県,0,,-
5th style,RISLIM,0,,-,858,8WARE,滋賀県,1226,R.K.,滋賀県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,785,T-109,滋賀県,939,SHANA8,滋賀県,1716,KORSK,滋賀県,1805,KORSK,滋賀県
5th style,Regulus,0,,-,488,MANA,滋賀県,1132,AA,滋賀県,1683,R.K.,滋賀県,0,,-
5th style,Real,0,,-,871,MR.814,滋賀県,1239,PIZZA,滋賀県,1812,KORSK,滋賀県,0,,-
5th style,Radical Faith,0,,-,1020,SHANA8,滋賀県,1530,KORSK,滋賀県,1305,KORSK,滋賀県,0,,-
5th style,QQQ,0,,-,1095,SHANA8,滋賀県,1731,GRATIN,滋賀県,2154,52KING,滋賀県,0,,-
5th style,outer wall,0,,-,779,SHANA8,滋賀県,861,MR.814,滋賀県,1754,R.I.P.,滋賀県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,915,PIZZA,滋賀県,1109,8VSZU4,滋賀県,0,,-
5th style,in my eyes,0,,-,935,YUKI.,滋賀県,1390,XEFF.K,滋賀県,1588,NOCCHI,滋賀県,0,,-
5th style,Abyss,0,,-,1153,AI-R,滋賀県,1553,MDHIME,滋賀県,1871,R.I.P.,滋賀県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,932,AR-RIS,滋賀県,1550,CAFEX,滋賀県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,707,SHANA8,滋賀県,1048,M.VINA,滋賀県,1355,P9P,滋賀県,0,,-
6th style,VJ ARMY,0,,-,1117,NABE-3,滋賀県,1479,NYARO,滋賀県,2234,KORSK,滋賀県,0,,-
6th style,Take It Easy,0,,-,1204,17N7-R,滋賀県,1965,PIZZA,滋賀県,2503,KORSK,滋賀県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1225,8WARE,滋賀県,1859,KORSK,滋賀県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1325,-111-,滋賀県,1816,TJK,滋賀県,0,,-
6th style,route 80s,0,,-,831,NABE-3,滋賀県,974,ROLLIN,滋賀県,1511,R.I.P.,滋賀県,0,,-
6th style,rottel-da-sun,0,,-,699,SHANA8,滋賀県,1255,Z.O.O,滋賀県,1813,6KKA,滋賀県,0,,-
6th style,NEMESIS,0,,-,894,JOE,滋賀県,1213,PIZZA,滋賀県,1878,KORSK,滋賀県,0,,-
6th style,Linus,0,,-,849,N,滋賀県,1431,YADO,滋賀県,2182,KORSK,滋賀県,0,,-
6th style,G2,0,,-,1220,JOE,滋賀県,1430,XECTY1,滋賀県,2301,KORSK,滋賀県,0,,-
6th style,Frozen Ray (original mix),0,,-,948,MR.814,滋賀県,1740,-SB-,滋賀県,1804,KORSK,滋賀県,0,,-
6th style,Free Style,0,,-,771,SHANA8,滋賀県,0,,-,1296,R.K.,滋賀県,0,,-
6th style,fly through the night,0,,-,0,,-,1030,M.VINA,滋賀県,1713,KORSK,滋賀県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1075,SHANA8,滋賀県,1583,XEFF.K,滋賀県,2073,-111-,滋賀県,0,,-
6th style,Colors (radio edit),0,,-,830,SOSDAN,滋賀県,1887,-SB-,滋賀県,2391,KORSK,滋賀県,0,,-
6th style,Buffalo,0,,-,924,SHANA8,滋賀県,1281,NABE-3,滋賀県,1762,6KKA,滋賀県,2491,YU,滋賀県
6th style,Blueberry Stream,0,,-,699,SHANA8,滋賀県,1222,PIZZA,滋賀県,1637,KORSK,滋賀県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,584,MOMO,滋賀県,758,MOMO,滋賀県,1068,KOTA3,滋賀県,0,,-
6th style,"19,November",0,,-,989,SHANA8,滋賀県,1126,GYOFUN,滋賀県,1802,WA2.99,滋賀県,0,,-
7th style,革命,0,,-,659,17N7-R,滋賀県,1958,NOCCHI,滋賀県,2203,6KKA,滋賀県,0,,-
7th style,ZERO-ONE,0,,-,852,SHANA8,滋賀県,1605,TEMIKO,滋賀県,2243,KORSK,滋賀県,0,,-
7th style,traces,0,,-,1340,TREK,滋賀県,1603,R,滋賀県,2138,R.I.P.,滋賀県,0,,-
7th style,Tomorrow Perfume,0,,-,1164,NABE-3,滋賀県,1677,JIMMY,滋賀県,2136,KORSK,滋賀県,0,,-
7th style,stoic,0,,-,1471,TREK,滋賀県,2173,GOGO*,滋賀県,2498,R.I.P.,滋賀県,0,,-
7th style,Spica,0,,-,637,R.K.,滋賀県,1399,TIHD,滋賀県,2250,KORSK,滋賀県,0,,-
7th style,Love Me Do,0,,-,1076,8WARE,滋賀県,1677,KANATA,滋賀県,2110,-111-,滋賀県,0,,-
7th style,Let the Snow Paint Me,0,,-,861,8VSZU4,滋賀県,1002,XEFF.K,滋賀県,1237,KORSK,滋賀県,0,,-
7th style,Last Message,0,,-,868,SHANA8,滋賀県,1320,52KING,滋賀県,1610,52KING,滋賀県,0,,-
7th style,Happy Wedding,0,,-,835,???,滋賀県,1623,52KING,滋賀県,1841,KORSK,滋賀県,0,,-
7th style,Glorious Days,0,,-,445,MR.814,滋賀県,779,XEFF.K,滋賀県,899,R.I.P.,滋賀県,0,,-
7th style,foreplay,0,,-,248,MEG,滋賀県,759,PON*RS,滋賀県,1308,NOCCHI,滋賀県,0,,-
7th style,DESTINY,0,,-,912,SHANA8,滋賀県,1369,8VSZU4,滋賀県,1832,8VSZU4,滋賀県,0,,-
7th style,D2R,0,,-,832,TREK,滋賀県,1124,NABE-3,滋賀県,1615,YUHEY.,滋賀県,0,,-
7th style,Cheer Train,0,,-,824,SHANA8,滋賀県,779,???,滋賀県,1723,NOCCHI,滋賀県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,408,J.J,滋賀県,708,SHANA8,滋賀県,1492,KORSK,滋賀県,0,,-
7th style,Bad Routine,0,,-,1031,8VSZU4,滋賀県,1408,8VSZU4,滋賀県,1905,R.K.,滋賀県,0,,-
7th style,AVE DE RAPINA,0,,-,1108,T-109,滋賀県,1273,LIONCH,滋賀県,1832,KORSK,滋賀県,0,,-
7th style,A,0,,-,929,MR.814,滋賀県,1912,JIMMY,滋賀県,2456,NOCCHI,滋賀県,0,,-
8th style,蒼い衝動,0,,-,807,SHANA8,滋賀県,1245,RIPOPO,滋賀県,1568,P9P,滋賀県,0,,-
8th style,桜,0,,-,672,CHUN,滋賀県,1456,52KING,滋賀県,2111,REGARD,滋賀県,0,,-
8th style,xenon,0,,-,970,SHANA8,滋賀県,1673,-SB-,滋賀県,2728,KORSK,滋賀県,0,,-
8th style,World Wide Love,0,,-,608,T-109,滋賀県,1020,XEFF.K,滋賀県,1113,N.KJ,滋賀県,0,,-
8th style,WAR GAME,0,,-,850,8WARE,滋賀県,1451,XEFF.K,滋賀県,2130,6KKA,滋賀県,0,,-
8th style,thunder,0,,-,848,MANA,滋賀県,1356,PIZZA,滋賀県,1878,KORSK,滋賀県,0,,-
8th style,symbolic,0,,-,1287,NABE-3,滋賀県,1719,TEMIKO,滋賀県,2247,KORSK,滋賀県,0,,-
8th style,rainbow flyer,0,,-,708,SHANA8,滋賀県,1521,JIMMY,滋賀県,2115,KORSK,滋賀県,0,,-
8th style,PLEASE DON'T GO,0,,-,874,SHANA8,滋賀県,1301,XEFF.K,滋賀県,2424,KORSK,滋賀県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,415,UZUKI,滋賀県,1141,AI-R,滋賀県,1667,NOCCHI,滋賀県,0,,-
8th style,murmur twins,0,,-,1084,N,滋賀県,1636,R.K.,滋賀県,2385,KORSK,滋賀県,0,,-
8th style,Monkey Dance,0,,-,0,,-,1265,XEFF.K,滋賀県,1961,P9P,滋賀県,0,,-
8th style,memories,0,,-,1006,SHANA8,滋賀県,1934,RIPOPO,滋賀県,2280,KORSK,滋賀県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,620,884,滋賀県,1073,R.K.,滋賀県,1644,R.I.P.,滋賀県,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,998,XEFF.K,滋賀県,1785,KORSK,滋賀県,2090,REGARD,滋賀県
8th style,LAB,0,,-,930,SHANA8,滋賀県,1963,-SB-,滋賀県,2120,KORSK,滋賀県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,0,,-,1726,$5,滋賀県,2213,R.I.P.,滋賀県,0,,-
8th style,Halfway of promise,0,,-,881,JOE,滋賀県,1402,XEFF.K,滋賀県,1818,NOCCHI,滋賀県,0,,-
8th style,Giudecca,0,,-,613,MANA,滋賀県,1798,TEMIKO,滋賀県,2635,R.I.P.,滋賀県,0,,-
8th style,dual control,0,,-,657,SHANA8,滋賀県,1464,NOCCHI,滋賀県,1854,R.K.,滋賀県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1009,SHANA8,滋賀県,1905,SHUKA,滋賀県,2160,-111-,滋賀県,0,,-
8th style,CELEBRATE NITE,0,,-,796,SHANA8,滋賀県,1160,P9P,滋賀県,1395,P9P,滋賀県,0,,-
8th style,Blame,0,,-,925,T-109,滋賀県,1420,XEFF.K,滋賀県,1924,KORSK,滋賀県,0,,-
8th style,bit mania,0,,-,0,,-,1233,XEFF.K,滋賀県,1854,R.I.P.,滋賀県,0,,-
8th style,Attitude,0,,-,884,SHANA8,滋賀県,1275,SHIKI,滋賀県,1746,NOCCHI,滋賀県,0,,-
8th style,ALL RIGHT,0,,-,613,MANA,滋賀県,867,KAKI,滋賀県,1547,8WARE,滋賀県,0,,-
8th style,airflow,0,,-,354,SOUYA,滋賀県,619,SHANA8,滋賀県,1415,KORSK,滋賀県,0,,-
8th style,abstract,0,,-,957,LEON,滋賀県,1264,HIKU*,滋賀県,1894,R.I.P.,滋賀県,0,,-
9th style,真夏の花・真夏の夢,0,,-,788,8WARE,滋賀県,1108,XEFF.K,滋賀県,1480,KORSK,滋賀県,0,,-
9th style,ライオン好き,0,,-,390,OSU941,滋賀県,1139,XEFF.K,滋賀県,1491,R.I.P.,滋賀県,0,,-
9th style,SWEETEST SAVAGE,0,,-,587,MR.814,滋賀県,1309,24,滋賀県,1779,52KING,滋賀県,0,,-
9th style,Sweet Sweet Magic,0,,-,878,SHANA8,滋賀県,1257,YAYO84,滋賀県,2009,-111-,滋賀県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1478,XEFF.K,滋賀県,1882,R.I.P.,滋賀県,0,,-
9th style,SNOW,0,,-,939,SHANA8,滋賀県,943,T-109,滋賀県,2052,KORSK,滋賀県,0,,-
9th style,Silvia Drive,0,,-,728,SHANA8,滋賀県,1403,PIZZA,滋賀県,2059,KORSK,滋賀県,0,,-
9th style,rottel-the-Mercury,0,,-,866,MR.814,滋賀県,1766,FALCON,滋賀県,2257,-111-,滋賀県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,937,8WARE,滋賀県,1871,KORSK,滋賀県,0,,-
9th style,Really Love,0,,-,357,B,滋賀県,908,KOTA3,滋賀県,1738,NOCCHI,滋賀県,0,,-
9th style,Quickening,0,,-,832,SHANA8,滋賀県,1679,-SB-,滋賀県,2091,KORSK,滋賀県,0,,-
9th style,quasar,0,,-,1107,YUKI.,滋賀県,1758,P9P,滋賀県,2302,KORSK,滋賀県,0,,-
9th style,one or eight,0,,-,1158,M.VINA,滋賀県,1737,SHI4TO,滋賀県,2251,KORSK,滋賀県,0,,-
9th style,moon_child,0,,-,939,SHANA8,滋賀県,1957,R.K.,滋賀県,2522,KORSK,滋賀県,0,,-
9th style,MARIA (I believe... ),0,,-,326,NAO,滋賀県,1380,YUKI.,滋賀県,1930,H,滋賀県,0,,-
9th style,Make A Difference,0,,-,753,SHANA8,滋賀県,1243,Y91.S,滋賀県,2260,KORSK,滋賀県,0,,-
9th style,lower world,0,,-,1228,NABE-3,滋賀県,1434,NABE-3,滋賀県,2249,R.I.P.,滋賀県,0,,-
9th style,LOVE SHINE,396,DASOU!,滋賀県,808,N,滋賀県,1833,B-RABI,滋賀県,2083,NOCCHI,滋賀県,0,,-
9th style,lights,0,,-,0,,-,942,GYOFUN,滋賀県,1770,R.K.,滋賀県,0,,-
9th style,Karma,0,,-,1066,OSU941,滋賀県,1635,-SB-,滋賀県,1805,NOCCHI,滋賀県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,490,RUTE,滋賀県,1343,-SB-,滋賀県,1432,-SB-,滋賀県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,972,SHANA8,滋賀県,1227,YAYO84,滋賀県,1897,6KKA,滋賀県,0,,-
9th style,Golden Horn,0,,-,540,MANA,滋賀県,896,NYET,滋賀県,1356,KANATA,滋賀県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,0,,-,1593,-SB-,滋賀県,1968,NOCCHI,滋賀県,0,,-
9th style,Distress,0,,-,1168,YAYO84,滋賀県,1841,KORSK,滋賀県,0,,-,0,,-
9th style,Cradle,0,,-,801,SHANA8,滋賀県,1021,SGYN,滋賀県,1567,YU,滋賀県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,642,MANA,滋賀県,1428,TEMIKO,滋賀県,1763,R.I.P.,滋賀県,0,,-
9th style,bag,0,,-,801,SHANA8,滋賀県,949,WALKER,滋賀県,1878,KOTA3,滋賀県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,821,SHANA8,滋賀県,1129,CHALA?,滋賀県,1789,R.I.P.,滋賀県,0,,-
9th style,ATOMIC AGE,0,,-,0,,-,593,NABE-3,滋賀県,1318,KORSK,滋賀県,0,,-
9th style,ACT,0,,-,1008,MDHIME,滋賀県,1695,-SB-,滋賀県,1831,R.I.P.,滋賀県,0,,-
9th style,Abyss -The Heavens Remix-,400,NXOPEN,滋賀県,1453,YUKI.,滋賀県,1847,8VSZU4,滋賀県,2344,-111-,滋賀県,0,,-
10th style,雪月花,0,,-,834,WALKER,滋賀県,1874,52KING,滋賀県,2507,KORSK,滋賀県,0,,-
10th style,システムロマンス,0,,-,820,M.VINA,滋賀県,1763,52KING,滋賀県,2029,R.I.P.,滋賀県,0,,-
10th style,SPACE FIGHT,0,,-,288,SOUYA,滋賀県,1373,FALCON,滋賀県,2241,KORSK,滋賀県,0,,-
10th style,SHOOTING STAR,0,,-,1240,8WARE,滋賀県,1548,XEFF.K,滋賀県,2263,KORSK,滋賀県,0,,-
10th style,Rise'n Beauty,0,,-,876,TOMO,滋賀県,1581,TEMIKO,滋賀県,2165,KORSK,滋賀県,0,,-
10th style,rainbow rainbow,0,,-,1440,XEFF.K,滋賀県,2150,P9P,滋賀県,2702,KORSK,滋賀県,0,,-
10th style,pandora,0,,-,756,SHANA8,滋賀県,1583,TEMIKO,滋賀県,1848,R.I.P.,滋賀県,0,,-
10th style,One More Lovely,0,,-,795,SHIKI,滋賀県,1610,RAIN,滋賀県,2824,KORSK,滋賀県,0,,-
10th style,No.13,0,,-,1416,LEON,滋賀県,2624,P9P,滋賀県,3162,KORSK,滋賀県,0,,-
10th style,Narcissus At Oasis,0,,-,0,,-,1429,4690,滋賀県,1625,NOCCHI,滋賀県,0,,-
10th style,Lucy,0,,-,759,884,滋賀県,1735,R.K.,滋賀県,2310,KORSK,滋賀県,0,,-
10th style,Love Is Eternity,0,,-,784,MANA,滋賀県,1737,XEFF.K,滋賀県,2391,KORSK,滋賀県,0,,-
10th style,Innocent Walls,0,,-,1398,KUMA,滋賀県,2474,R.I.P.,滋賀県,2795,KORSK,滋賀県,0,,-
10th style,HIGH,0,,-,841,SHANA8,滋賀県,1923,KORSK,滋賀県,2162,R.I.P.,滋賀県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,669,JOE,滋賀県,953,AI-R,滋賀県,2112,KORSK,滋賀県,0,,-
10th style,GHOST REVIVAL,0,,-,793,SHANA8,滋賀県,1705,XECTY1,滋賀県,2489,P9P,滋賀県,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,1011,XEFF.K,滋賀県,1473,R.K.,滋賀県,0,,-
10th style,FEEL IT,0,,-,766,SHANA8,滋賀県,1563,52KING,滋賀県,1932,NOCCHI,滋賀県,0,,-
10th style,Feedback,0,,-,870,SHANA8,滋賀県,1233,NYET,滋賀県,1936,KORSK,滋賀県,0,,-
10th style,EXE,0,,-,465,SOUYA,滋賀県,1611,52KING,滋賀県,2220,52KING,滋賀県,0,,-
10th style,DoLL,246,IIDX28,滋賀県,873,SHANA8,滋賀県,1234,8VSZU4,滋賀県,1606,8VSZU4,滋賀県,0,,-
10th style,desolation,0,,-,222,NZ,滋賀県,569,OGI,滋賀県,762,R.K.,滋賀県,0,,-
10th style,Debtty Daddy,0,,-,829,SHANA8,滋賀県,1950,-SB-,滋賀県,2647,52KING,滋賀県,0,,-
10th style,Daisuke,409,CHALA?,滋賀県,1104,TREK,滋賀県,1620,TYRAN,滋賀県,2389,KORSK,滋賀県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,894,SHANA8,滋賀県,1256,XEFF.K,滋賀県,2048,KORSK,滋賀県,0,,-
10th style,Boundary,0,,-,0,,-,1777,-SB-,滋賀県,2016,R.K.,滋賀県,0,,-
10th style,Back Into The Light,0,,-,1096,NABE-3,滋賀県,1394,RIPOPO,滋賀県,2138,-111-,滋賀県,0,,-
10th style,BABY LOVE,0,,-,679,TOMATO,滋賀県,1547,XEFF.K,滋賀県,2133,52KING,滋賀県,0,,-
10th style,ASTRAL VOYAGE,0,,-,975,JOE,滋賀県,0,,-,1919,KORSK,滋賀県,0,,-
10th style,ALIEN TEMPLE,0,,-,860,SHANA8,滋賀県,1202,SHANA8,滋賀県,2013,NOCCHI,滋賀県,0,,-
10th style,1st Samurai,0,,-,973,SHANA8,滋賀県,1965,KORSK,滋賀県,2653,KORSK,滋賀県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,849,T-109,滋賀県,1392,XEFF.K,滋賀県,1987,REGARD,滋賀県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,452,SYARO,滋賀県,1411,52KING,滋賀県,1725,KORSK,滋賀県,0,,-
IIDX RED,大桟橋,0,,-,183,ABCDEF,滋賀県,766,CHUN,滋賀県,1842,YUHEY.,滋賀県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,836,R.K.,滋賀県,2121,NOCCHI,滋賀県,2627,KORSK,滋賀県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,834,SHANA8,滋賀県,1363,ONOKEN,滋賀県,1999,KORSK,滋賀県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,942,SHANA8,滋賀県,1656,-SB-,滋賀県,1944,HIKO,滋賀県,0,,-
IIDX RED,spiral galaxy,0,,-,953,SHANA8,滋賀県,1949,FALCON,滋賀県,2560,KORSK,滋賀県,3538,52KING,滋賀県
IIDX RED,Sphere,0,,-,976,SHANA8,滋賀県,1862,TEMIKO,滋賀県,2181,52KING,滋賀県,0,,-
IIDX RED,SPEEDY CAT,0,,-,972,SHANA8,滋賀県,1665,-SB-,滋賀県,2006,P9P,滋賀県,0,,-
IIDX RED,Secret of Love,0,,-,990,SHANA8,滋賀県,1328,XEFF.K,滋賀県,2014,52KING,滋賀県,0,,-
IIDX RED,RESONATE 1794,0,,-,885,TREK,滋賀県,1352,CAFEX,滋賀県,1880,KORSK,滋賀県,0,,-
IIDX RED,RED ZONE,113,BASE,滋賀県,1050,NAWONO,滋賀県,1787,RY0*,滋賀県,2314,B-RABI,滋賀県,2962,P9P,滋賀県
