バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,GENOCIDE,0,,-,1170,N!?,北海道,2112,N!?,北海道,2380,JOHN.S,北海道,0,,-
IIDX RED,Fly Away To India,0,,-,418,TAMA!$,北海道,1072,9MA3RO,北海道,1398,MUCC,北海道,0,,-
IIDX RED,FAKE TIME,0,,-,957,ELAINA,北海道,1781,JOHN.S,北海道,2379,JOHN.S,北海道,0,,-
IIDX RED,earth scape,0,,-,399,T-Y#,北海道,1022,RUTILE,北海道,1285,N!?,北海道,0,,-
IIDX RED,Don't be afraid myself,0,,-,1028,K.,北海道,1908,N!?,北海道,2269,N!?,北海道,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,559,USE,北海道,802,9MA3RO,北海道,1591,*JILL*,北海道,0,,-
IIDX RED,Close my Eyes for Me,0,,-,806,MY,北海道,1334,9MA3RO,北海道,1830,N!?,北海道,0,,-
IIDX RED,Click Again,0,,-,851,HKD807,北海道,1352,9MA3RO,北海道,2118,*JILL*,北海道,0,,-
IIDX RED,BREATH,0,,-,812,TAC10,北海道,1257,9MA3RO,北海道,1725,CIS,北海道,0,,-
IIDX RED,BLOCKS,0,,-,738,REINA,北海道,1221,9MA3RO,北海道,1957,9MARY0,北海道,0,,-
IIDX RED,Be quiet,0,,-,1071,ALIKA,北海道,1715,MUCC,北海道,2192,*WOOL*,北海道,2806,DPSTN,北海道
IIDX RED,awakening,0,,-,782,MIYU2,北海道,1373,HA-2.C,北海道,1723,DPSTN,北海道,0,,-
IIDX RED,ANDROMEDA,0,,-,995,ALIKA,北海道,1917,*WOOL*,北海道,2870,DPSTN,北海道,0,,-
IIDX RED,AGEHA,598,ELAINA,北海道,962,ELAINA,北海道,1694,PINGU.,北海道,1887,DPSTN,北海道,2422,MARIO$,北海道
IIDX RED,AA,0,,-,1227,ALIKA,北海道,2730,N!?,北海道,3641,DPSTN,北海道,0,,-
HAPPY SKY,月光,0,,-,874,ELAINA,北海道,1730,MUCC,北海道,2435,KA10.T,北海道,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1060,SITEN,北海道,1600,N!?,北海道,1918,*WOOL*,北海道,0,,-
HAPPY SKY,冥,583,ALIKA,北海道,1103,N!?,北海道,2063,MQUEEN,北海道,3891,DPSTN,北海道,0,,-
HAPPY SKY,ラクエン,0,,-,678,ALIKA,北海道,851,REIN-A,北海道,2002,N!?,北海道,0,,-
HAPPY SKY,ヒマワリ,0,,-,553,ELAINA,北海道,1818,VKANIV,北海道,2065,N!?,北海道,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,709,9ROKA.,北海道,1429,BASS.H,北海道,1699,COSTCO,北海道,0,,-
HAPPY SKY,Xepher,396,ELAINA,北海道,1090,MASIMO,北海道,2201,MUCC,北海道,2989,*WOOL*,北海道,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,626,ELAINA,北海道,723,TETSU,北海道,1666,DPSTN,北海道,0,,-
HAPPY SKY,Votum stellarum,0,,-,789,MSP,北海道,1623,BISKE,北海道,1965,TEFNUT,北海道,0,,-
HAPPY SKY,vault of heaven,0,,-,776,79L,北海道,1427,VKANIV,北海道,1995,9MARY0,北海道,0,,-
HAPPY SKY,Under the Sky,0,,-,889,ELAINA,北海道,1402,VKANIV,北海道,1739,DPSTN,北海道,0,,-
HAPPY SKY,Twelfth Style,0,,-,1191,ALIKA,北海道,1441,VIENNT,北海道,2014,MUCC,北海道,3279,DPSTN,北海道
HAPPY SKY,Tizona d'El Cid,0,,-,919,MASIMO,北海道,1891,VKANIV,北海道,2327,N!?,北海道,0,,-
HAPPY SKY,SigSig,666,ELAINA,北海道,1059,ALIKA,北海道,1695,MUCC,北海道,2610,DPSTN,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1234,USE,北海道,1626,X,北海道,2098,MUCC,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1614,MASIMO,北海道,2087,MUCC,北海道,2470,N!?,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1628,KIX,北海道,2240,MUCC,北海道,3089,DPSTN,北海道,3349,KAMA,北海道
HAPPY SKY,SCREAM SQUAD,0,,-,1061,9ROKA.,北海道,1625,VKANIV,北海道,2075,TEFNUT,北海道,0,,-
HAPPY SKY,rage against usual,0,,-,1292,MASIMO,北海道,2040,MUCC,北海道,2969,DPSTN,北海道,0,,-
HAPPY SKY,POODLE,0,,-,904,ELAINA,北海道,1878,X,北海道,2304,N!?,北海道,3357,*WOOL*,北海道
HAPPY SKY,Pollinosis,0,,-,762,MASIMO,北海道,1091,9MA3RO,北海道,2474,*WOOL*,北海道,0,,-
HAPPY SKY,PLASMA,0,,-,935,USE,北海道,1659,COSTCO,北海道,2276,N!?,北海道,0,,-
HAPPY SKY,Pink Rose,0,,-,579,MASIMO,北海道,955,9MA3RO,北海道,1416,N!?,北海道,0,,-
HAPPY SKY,MOON RACE,0,,-,786,K.,北海道,1130,9MA3RO,北海道,1889,N!?,北海道,0,,-
HAPPY SKY,Love Magic,0,,-,958,KURO-U,北海道,1676,REIN-A,北海道,1929,MGRK,北海道,0,,-
HAPPY SKY,Little Little Princess,0,,-,1071,MASIMO,北海道,2164,NYAMA,北海道,2782,JOHN.S,北海道,3792,DPSTN,北海道
HAPPY SKY,LESSON 5,0,,-,1251,ALIKA,北海道,1791,HA-2.C,北海道,2475,MGRK,北海道,0,,-
HAPPY SKY,INAZUMA,0,,-,1113,X,北海道,1823,MUCC,北海道,2719,DPSTN,北海道,0,,-
HAPPY SKY,in motion,0,,-,821,DA-XY,北海道,1031,SNCHAN,北海道,1314,DPSTN,北海道,0,,-
HAPPY SKY,I am,0,,-,1020,KURO-U,北海道,1698,HA-2.C,北海道,2154,KAZZ,北海道,0,,-
HAPPY SKY,HAPPY☆ANGEL,635,HATUNE,北海道,1036,NOZ,北海道,1533,X,北海道,2093,DPSTN,北海道,0,,-
HAPPY SKY,GREEN EYES,0,,-,947,K.,北海道,1567,NO.14,北海道,2192,JOHN.S,北海道,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1073,9ROKA.,北海道,1624,BASS.H,北海道,2275,DPSTN,北海道,0,,-
HAPPY SKY,garden,0,,-,847,MASIMO,北海道,1448,9MA3RO,北海道,2159,M-CHA*,北海道,0,,-
HAPPY SKY,First Resolution,0,,-,777,NOZ,北海道,1580,LIZ.KM,北海道,2148,DPSTN,北海道,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,656,ELAINA,北海道,989,9MA3RO,北海道,1683,N!?,北海道,0,,-
HAPPY SKY,EDEN,0,,-,1228,ELAINA,北海道,1896,VKANIV,北海道,2719,*WOOL*,北海道,0,,-
HAPPY SKY,double thrash,0,,-,794,AKANA,北海道,2037,MUCC,北海道,2351,MUCC,北海道,0,,-
HAPPY SKY,Catch Me,0,,-,683,KOUSAN,北海道,1275,VKANIV,北海道,1782,MUCC,北海道,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,995,AGNUS,北海道,1831,LOTUS.,北海道,2453,*WOOL*,北海道,0,,-
HAPPY SKY,Aurora,0,,-,1214,ELAINA,北海道,2046,KAWASE,北海道,2535,DPSTN,北海道,0,,-
HAPPY SKY,alla turca con passione,0,,-,796,MASIMO,北海道,1515,AGRES,北海道,2178,MUCC,北海道,0,,-
HAPPY SKY,Agnus Dei,0,,-,739,VOLCAN,北海道,1620,LOTUS.,北海道,2058,MUCC,北海道,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,488,TONION,北海道,1591,*YUKI.,北海道,1724,TEFNUT,北海道,0,,-
DistorteD,虹色,0,,-,943,MASIMO,北海道,1553,COSTCO,北海道,1860,N!?,北海道,0,,-
DistorteD,華蝶風雪,0,,-,1199,USE,北海道,2069,PINGU.,北海道,2969,9MARY0,北海道,0,,-
DistorteD,罠,0,,-,563,ELAINA,北海道,1481,PS,北海道,2458,ME$O,北海道,0,,-
DistorteD,嘆きの樹,0,,-,1732,ALIKA,北海道,2501,MUCC,北海道,3926,DPSTN,北海道,0,,-
DistorteD,タシカナモノ,0,,-,937,VKANIV,北海道,1374,C14.,北海道,2036,ME$O,北海道,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1104,MASIMO,北海道,1828,MUCC,北海道,2629,DPSTN,北海道,0,,-
DistorteD,Zenius -I- vanisher,0,,-,945,NASSAN,北海道,1558,COSTCO,北海道,2390,N!?,北海道,0,,-
DistorteD,with you…,0,,-,566,2J-S13,北海道,1050,BASS.H,北海道,1769,DPSTN,北海道,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1033,MASIMO,北海道,1514,REIN-A,北海道,1970,N!?,北海道,0,,-
DistorteD,Why did you go away,606,GEMINI,北海道,1058,NOZ,北海道,1713,9MA3RO,北海道,2316,HINO38,北海道,0,,-
DistorteD,waxing and wanding,0,,-,1308,SAI.,北海道,1967,.LOEWE,北海道,2899,DPSTN,北海道,3989,DPSTN,北海道
DistorteD,TYPE MARS(G-Style Mix),0,,-,1120,X,北海道,1800,LOTUS.,北海道,2375,*WOOL*,北海道,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1234,MASIMO,北海道,1870,A,北海道,2450,*WOOL*,北海道,0,,-
DistorteD,This is Love,0,,-,865,PKA,北海道,1742,KAWASE,北海道,2487,DPSTN,北海道,0,,-
DistorteD,The Dirty of Loudness,0,,-,1300,9ROKA.,北海道,2234,MUCC,北海道,2627,DPSTN,北海道,0,,-
DistorteD,Sun Field,0,,-,538,T-Y#,北海道,1439,IIDX26,北海道,2415,ME$O,北海道,0,,-
DistorteD,So Fabulous !!,0,,-,1062,ELAINA,北海道,1465,9MA3RO,北海道,2350,DPSTN,北海道,0,,-
DistorteD,Power of Love,0,,-,971,ELAINA,北海道,1587,MASIMO,北海道,2143,N!?,北海道,0,,-
DistorteD,MOON,0,,-,822,K.,北海道,2001,LOTUS.,北海道,2202,MUCC,北海道,0,,-
DistorteD,MINT,0,,-,901,K.,北海道,1782,MUCC,北海道,2293,*WOOL*,北海道,0,,-
DistorteD,Leaving...,0,,-,745,USE,北海道,1295,TUKUYO,北海道,2181,MUCC,北海道,0,,-
DistorteD,INFERNO,0,,-,1150,ALIKA,北海道,1534,9MA3RO,北海道,2007,N!?,北海道,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,769,HKD807,北海道,1502,BASS.H,北海道,2117,N!?,北海道,0,,-
DistorteD,Harmony and Lovely,0,,-,601,YUSUKE,北海道,1800,N!?,北海道,2243,DPSTN,北海道,0,,-
DistorteD,Ganymede,0,,-,1101,ALIKA,北海道,1654,NYAMA,北海道,2275,JOHN.S,北海道,2585,DPSTN,北海道
DistorteD,EURO-ROMANCE,0,,-,929,USE,北海道,1776,HA-2.C,北海道,2100,*WOOL*,北海道,0,,-
DistorteD,DUE TOMORROW,0,,-,887,79L,北海道,1458,N!?,北海道,2047,DPSTN,北海道,0,,-
DistorteD,Double Loving Heart,0,,-,465,PUCKE,北海道,1288,ALIKA,北海道,1814,N!?,北海道,0,,-
DistorteD,D.C.fish,0,,-,990,USE,北海道,1847,NAO!,北海道,2338,DPSTN,北海道,0,,-
DistorteD,CONTRACT,0,,-,1197,MASIMO,北海道,1675,MUCC,北海道,2063,*WOOL*,北海道,2810,DPSTN,北海道
DistorteD,Concertino in Blue,348,S1BA-L,北海道,835,REIN-A,北海道,1612,DONMEL,北海道,2427,ME$O,北海道,0,,-
DistorteD,Broadbanded,0,,-,848,MASIMO,北海道,1368,KIX,北海道,2024,DPSTN,北海道,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,963,ELAINA,北海道,1749,PS,北海道,2271,*JILL*,北海道,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1046,ELAINA,北海道,1915,AGRES,北海道,2175,*WOOL*,北海道,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,503,TRIKE,北海道,1062,9MA3RO,北海道,1522,N!?,北海道,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,REIN-A,北海道,979,PINGU.,北海道,1757,LOTUS.,北海道,2396,JOHN.S,北海道,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,437,ELAINA,北海道,1051,ELAINA,北海道,1653,MUCC,北海道,2089,*WOOL*,北海道,0,,-
GOLD,電人、暁に斃れる。,635,MASIMO,北海道,1415,MSP,北海道,2244,.LOEWE,北海道,3402,DPSTN,北海道,0,,-
GOLD,零 - ZERO -,220,ELAINA,北海道,1137,KURO-U,北海道,1784,MISO,北海道,2309,JOHN.S,北海道,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,719,NASSAN,北海道,1079,SUWA,北海道,1431,DPSTN,北海道,0,,-
GOLD,星をこの手に,0,,-,1158,USE,北海道,1842,MUCC,北海道,2176,N!?,北海道,0,,-
GOLD,リグレット,0,,-,1268,MASIMO,北海道,1772,N!?,北海道,2439,N!?,北海道,0,,-
GOLD,ヨシダさん,0,,-,917,ELAINA,北海道,1403,KAWASE,北海道,1969,COSTCO,北海道,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,308,REG,北海道,961,ALIKA,北海道,1481,BISKE,北海道,2248,JOHN.S,北海道,0,,-
GOLD,With your Smile,0,,-,701,MASIMO,北海道,1170,S1BA-L,北海道,1576,COSTCO,北海道,0,,-
GOLD,Watch out!!,0,,-,724,ELAINA,北海道,1013,VKANIV,北海道,1603,N!?,北海道,0,,-
GOLD,VANESSA,0,,-,1080,PS,北海道,1785,AKI,北海道,2426,HINO38,北海道,3455,HINO38,北海道
GOLD,TRANOID,0,,-,779,NEKO,北海道,1751,NYAMA,北海道,2185,CIS,北海道,3033,DPSTN,北海道
GOLD,The Smile of You,0,,-,922,ELAINA,北海道,1307,X,北海道,1625,*WOOL*,北海道,0,,-
GOLD,the shadow,0,,-,1177,MASIMO,北海道,2009,YU,北海道,2902,JOHN.S,北海道,0,,-
GOLD,snow storm,236,ELAINA,北海道,763,NOZ,北海道,2325,N!?,北海道,2794,DPSTN,北海道,3385,DPSTN,北海道
GOLD,smile,0,,-,1441,MASIMO,北海道,2110,MAI.K,北海道,2879,JOHN.S,北海道,0,,-
GOLD,Sense 2007,0,,-,1505,VKANIV,北海道,2226,MUCC,北海道,2953,DPSTN,北海道,0,,-
GOLD,Second Heaven,223,ELAINA,北海道,938,USE,北海道,1415,334BRP,北海道,2117,DPSTN,北海道,0,,-
GOLD,Roulette,0,,-,865,ELAINA,北海道,1360,KOME-G,北海道,2128,DPSTN,北海道,0,,-
GOLD,PHOTONGENIC,0,,-,1255,BACHI,北海道,1946,NYAMA,北海道,2313,HINO38,北海道,0,,-
GOLD,op.31 叙情,0,,-,627,N!?,北海道,1358,N!?,北海道,1602,N!?,北海道,0,,-
GOLD,never…,0,,-,816,ELAINA,北海道,1304,BASS.H,北海道,1810,ME$O,北海道,0,,-
GOLD,METALLIC MIND,0,,-,849,MASIMO,北海道,1341,MASIMO,北海道,1622,MUCC,北海道,0,,-
GOLD,Make Me Your Own,0,,-,430,NATSU9,北海道,1509,ALIKA,北海道,2131,DPSTN,北海道,0,,-
GOLD,Love Again...,0,,-,577,ELAINA,北海道,761,KAWASE,北海道,1072,M-CHA*,北海道,0,,-
GOLD,LASER CRUSTER,0,,-,1434,X,北海道,2429,AKI,北海道,3205,*WOOL*,北海道,0,,-
GOLD,KAMAITACHI,0,,-,1217,MASIMO,北海道,1876,A,北海道,2704,*WOOL*,北海道,3936,DPSTN,北海道
GOLD,INORI,0,,-,1333,ELAINA,北海道,2551,KAMA,北海道,3171,N!?,北海道,0,,-
GOLD,High School Love,390,RYUNO,北海道,818,NOZ,北海道,1508,TO*RUN,北海道,2206,HINO38,北海道,0,,-
GOLD,heaven above,0,,-,764,K.,北海道,1315,9MA3RO,北海道,1852,N!?,北海道,0,,-
GOLD,GRID KNIGHT,0,,-,527,YUKIYA,北海道,1847,KOME-G,北海道,2644,DPSTN,北海道,3474,9MARY0,北海道
GOLD,GOLD RUSH,545,ELAINA,北海道,1150,KITUNE,北海道,1470,VKANIV,北海道,2356,DPSTN,北海道,0,,-
GOLD,four-leaf,0,,-,718,HKD807,北海道,1199,KAWASE,北海道,1724,DPSTN,北海道,0,,-
GOLD,FIRE FIRE,563,ELAINA,北海道,1064,-T.T-,北海道,1766,SA-MON,北海道,2736,DPSTN,北海道,0,,-
GOLD,Fascination MAXX,0,,-,987,N!?,北海道,1659,COLON,北海道,2479,LEAF.M,北海道,0,,-
GOLD,Cyber Force,0,,-,1098,HIMEKA,北海道,1897,LOTUS.,北海道,2382,DPSTN,北海道,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,894,VOLCAN,北海道,1717,ALIKA,北海道,2191,N!?,北海道,0,,-
GOLD,CaptivAte～誓い～,0,,-,1240,K.,北海道,1951,BISKE,北海道,2240,N!?,北海道,0,,-
GOLD,CaptivAte～裁き～,391,ELAINA,北海道,725,GEMINI,北海道,1203,PS,北海道,1762,JOHN.S,北海道,0,,-
GOLD,Candy Galy,0,,-,1492,MASIMO,北海道,2502,NYAMA,北海道,3586,DPSTN,北海道,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1251,NOZ,北海道,1914,MASIMO,北海道,2484,DPSTN,北海道,0,,-
GOLD,ANDROMEDA II,0,,-,956,USE,北海道,1799,*YUKI.,北海道,2471,N!?,北海道,0,,-
GOLD,Air Bell,0,,-,937,SHIRON,北海道,1298,BASS.H,北海道,1722,*WOOL*,北海道,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,495,HKD807,北海道,890,9MA3RO,北海道,1336,N!?,北海道,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,ELAINA,北海道,949,ELAINA,北海道,1538,ALIKA,北海道,2053,DPSTN,北海道,0,,-
DJ TROOPERS,少年A,0,,-,1041,AYA,北海道,2099,DONMEL,北海道,2832,DPSTN,北海道,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1005,HIMEKA,北海道,2120,MUCC,北海道,2629,MUCC,北海道,0,,-
DJ TROOPERS,マチ子の唄,0,,-,816,ELAINA,北海道,1293,A,北海道,1798,N!?,北海道,0,,-
DJ TROOPERS,エコ爺,343,ELAINA,北海道,827,ALIKA,北海道,1338,VKANIV,北海道,1845,N!?,北海道,0,,-
DJ TROOPERS,Wanna Party?,0,,-,742,ELAINA,北海道,1151,KAWASE,北海道,1523,N!?,北海道,2582,DPSTN,北海道
DJ TROOPERS,Ubertreffen,0,,-,1043,K.,北海道,1973,MUCC,北海道,2539,DPSTN,北海道,3288,DPSTN,北海道
DJ TROOPERS,TROOPERS,0,,-,1187,USE,北海道,2361,MISO,北海道,2954,ME$O,北海道,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,676,MASIMO,北海道,1554,G.G,北海道,1813,TEFNUT,北海道,0,,-
DJ TROOPERS,Time to Air,0,,-,1215,USE,北海道,2012,AGO,北海道,2864,*WOOL*,北海道,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,805,HIMEKA,北海道,1147,BASS.H,北海道,1847,N!?,北海道,3102,PERO,北海道
DJ TROOPERS,THE DEEP STRIKER,539,ELAINA,北海道,1018,ELAINA,北海道,2222,MUCC,北海道,2998,*WOOL*,北海道,3526,HINO38,北海道
DJ TROOPERS,switch,0,,-,754,KIWAMU,北海道,1528,NYAMA,北海道,2084,HINO38,北海道,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1084,ALIKA,北海道,2025,AAA,北海道,2496,DPSTN,北海道,3378,DPSTN,北海道
DJ TROOPERS,State Of The Art,0,,-,1060,SUWA,北海道,1490,ALIKA,北海道,3056,*WOOL*,北海道,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,493,ELAINA,北海道,1397,X,北海道,2532,AGRES,北海道,3292,*WOOL*,北海道,0,,-
DJ TROOPERS,soldier's waltz,0,,-,782,SHIRON,北海道,1534,*YUKI.,北海道,2450,CIS,北海道,0,,-
DJ TROOPERS,scar in the earth,0,,-,648,ELAINA,北海道,1029,BASS.H,北海道,1523,N!?,北海道,0,,-
DJ TROOPERS,satfinal,0,,-,627,*SNOW*,北海道,1322,BASS.H,北海道,1922,N!?,北海道,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1059,CTR,北海道,1818,LOTUS.,北海道,2538,MARIO$,北海道,0,,-
DJ TROOPERS,Ristaccia,0,,-,1145,MITZ,北海道,1961,LOTUS.,北海道,2729,*WOOL*,北海道,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,922,NARDI,北海道,1641,NO.14,北海道,2367,DPSTN,北海道,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1252,USE,北海道,1795,JOE,北海道,2327,*JILL*,北海道,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,594,ELAINA,北海道,1440,NAO!,北海道,1747,MGRK,北海道,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1052,NNN,北海道,1828,AKI,北海道,2670,KAMA,北海道,0,,-
DJ TROOPERS,oratio,0,,-,1425,MASIMO,北海道,2034,NYAMA,北海道,2925,*WOOL*,北海道,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1013,ELAINA,北海道,1890,JOE,北海道,2553,MUCC,北海道,3710,DPSTN,北海道
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1159,USE,北海道,2200,VKANIV,北海道,2721,TEFNUT,北海道,0,,-
DJ TROOPERS,MENDES,0,,-,1092,SNCHAN,北海道,2679,DPSTN,北海道,3629,DPSTN,北海道,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1407,MASIMO,北海道,2073,PS,北海道,2676,DPSTN,北海道,0,,-
DJ TROOPERS,madrugada,0,,-,678,AYA,北海道,1254,N!?,北海道,1856,N!?,北海道,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1264,USE,北海道,2176,MUCC,北海道,2811,*WOOL*,北海道,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,858,TAMA!$,北海道,1573,LOTUS.,北海道,2033,DPSTN,北海道,0,,-
DJ TROOPERS,in the Sky,0,,-,1350,CH4.,北海道,2017,MASIMO,北海道,2546,DPSTN,北海道,0,,-
DJ TROOPERS,ICARUS,0,,-,1304,79L,北海道,1996,MQUEEN,北海道,2432,KAMA,北海道,3802,DPSTN,北海道
DJ TROOPERS,Freeway Shuffle,345,ELAINA,北海道,798,ELAINA,北海道,1234,SISUI,北海道,1856,MUCC,北海道,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,917,79L,北海道,1774,X-ME,北海道,2296,TEFNUT,北海道,0,,-
DJ TROOPERS,end of world,0,,-,990,USE,北海道,1664,BASS.H,北海道,2486,*WOOL*,北海道,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1008,KOME-G,北海道,1504,MUCC,北海道,1911,JOHN.S,北海道,0,,-
DJ TROOPERS,Digitank System,0,,-,942,X,北海道,1558,*WOOL*,北海道,2135,DPSTN,北海道,0,,-
DJ TROOPERS,Dazzlin' Darlin,341,ELAINA,北海道,887,ELAINA,北海道,1387,SISUI,北海道,2227,99MOON,北海道,0,,-
DJ TROOPERS,Darling my LUV,0,,-,681,ELAINA,北海道,977,SUWA,北海道,1389,N!?,北海道,0,,-
DJ TROOPERS,Blue Rain,345,ELAINA,北海道,973,USE,北海道,1567,MUCC,北海道,2275,*WOOL*,北海道,3360,DPSTN,北海道
DJ TROOPERS,beatonic nation,0,,-,1028,ROPN,北海道,1805,AGRES,北海道,2169,9MARY0,北海道,0,,-
DJ TROOPERS,Be OK,0,,-,740,###OOZ,北海道,1676,SUKA,北海道,2411,COSTCO,北海道,3288,*WOOL*,北海道
DJ TROOPERS,avant-guerre,0,,-,726,ELAINA,北海道,1313,X,北海道,1885,MUCC,北海道,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1191,USE,北海道,2096,MUCC,北海道,2851,*WOOL*,北海道,3892,DPSTN,北海道
DJ TROOPERS,2 tribe 4 K,0,,-,824,NOZ,北海道,1285,JIN,北海道,2753,M-CHA*,北海道,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,926,ELAINA,北海道,1579,BASS.H,北海道,2173,*WOOL*,北海道,0,,-
EMPRESS,翼,0,,-,878,ELAINA,北海道,1491,YU,北海道,1967,*WOOL*,北海道,2506,MARIO$,北海道
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,645,MASIMO,北海道,1279,NOZ,北海道,2052,KAZZ,北海道,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,989,ALIKA,北海道,2161,MUCC,北海道,2561,*WOOL*,北海道,0,,-
EMPRESS,卑弥呼,0,,-,1208,ALIKA,北海道,2783,DPSTN,北海道,4112,DPSTN,北海道,0,,-
EMPRESS,凛として咲く花の如く,383,ELAINA,北海道,1261,ME-3,北海道,2071,9MA3RO,北海道,2792,JOHN.S,北海道,3176,DPSTN,北海道
EMPRESS,不沈艦CANDY,557,946,北海道,907,KOAE,北海道,1922,BISKE,北海道,3322,DPSTN,北海道,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,487,*SNOW*,北海道,1529,GHOST,北海道,2763,COSTCO,北海道,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,940,*YUKI.,北海道,2049,AGRES,北海道,2479,COSTCO,北海道,0,,-
EMPRESS,まほろば,0,,-,777,CONPAQ,北海道,1369,NAO!,北海道,2047,N!?,北海道,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,862,.STARS,北海道,1855,MUCC,北海道,2492,KANONE,北海道,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1028,MASIMO,北海道,1744,VKANIV,北海道,2692,ME$O,北海道,0,,-
EMPRESS,V2,780,79L,北海道,1351,ELAINA,北海道,3097,NYAMA,北海道,3595,DPSTN,北海道,0,,-
EMPRESS,Turii ～Panta rhei～,363,ELAINA,北海道,776,VOLCAN,北海道,2032,LIBRA,北海道,2662,N!?,北海道,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,786,ELAINA,北海道,1642,MAI.K,北海道,2105,MGRK,北海道,2982,JOHN.S,北海道
EMPRESS,SOLITON BEAM,0,,-,1040,.STARS,北海道,2064,VKANIV,北海道,2346,*WOOL*,北海道,0,,-
EMPRESS,smooooch・∀・,392,ELAINA,北海道,825,TAGY,北海道,1635,MUCC,北海道,2145,*WOOL*,北海道,0,,-
EMPRESS,Secrets,0,,-,1237,MASIMO,北海道,2433,MUCC,北海道,3143,HINO38,北海道,4126,DPSTN,北海道
EMPRESS,Queen's Tragedy,0,,-,837,ELAINA,北海道,1633,HA-2.C,北海道,2234,N!?,北海道,0,,-
EMPRESS,Punch Love 仮面,0,,-,1084,*YUKI.,北海道,1742,LOTUS.,北海道,2516,DPSTN,北海道,0,,-
EMPRESS,Programmed World,0,,-,875,K.,北海道,1688,MASIMO,北海道,2304,*WOOL*,北海道,0,,-
EMPRESS,NΦ CRIME,292,ELAINA,北海道,772,NOZ,北海道,1470,N!?,北海道,1900,N!?,北海道,0,,-
EMPRESS,neogenesis,0,,-,913,SHIRON,北海道,1348,VKANIV,北海道,1714,N!?,北海道,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,830,K.,北海道,1690,X,北海道,2153,DPSTN,北海道,2578,*WOOL*,北海道
