バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,Red. by Full Metal Jacket,0,,-,975,TOMY,香川県,2048,VAN3,香川県,3227,515151,香川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,860,NAKA,香川県,1904,S*ARC,香川県,2767,515151,香川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,811,SHELA,香川県,1775,VAN3,香川県,3176,515151,香川県,0,,-
SIRIUS,Programmed Sun,0,,-,1036,OKIKU3,香川県,1813,P.TEX,香川県,2603,515151,香川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,649,REG,香川県,1303,TOMY,香川県,2199,ENBRY,香川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,959,NAKA,香川県,1936,IIDX29,香川県,2698,515151,香川県,0,,-
SIRIUS,mosaic,0,,-,1384,YVYA,香川県,2047,9-NYA,香川県,3010,ENBRY,香川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,787,REG,香川県,1504,SUBARU,香川県,2232,VAN3,香川県,0,,-
SIRIUS,Light Shine,0,,-,626,K,香川県,1063,SERIKA,香川県,1965,515151,香川県,0,,-
SIRIUS,Last Burning,0,,-,849,OKIKU3,香川県,1506,TOMY,香川県,2334,ENBRY,香川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,807,NAKA,香川県,1328,J.MOON,香川県,1840,GNSCCI,香川県,0,,-
SIRIUS,IN THE NAME OF LOVE,514,KEAR,香川県,632,REG,香川県,923,YO-?,香川県,1896,A.GR-V,香川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,848,K,香川県,1508,SERIKA,香川県,2333,515151,香川県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,888,K,香川県,2036,VAN3,香川県,3518,515151,香川県,0,,-
SIRIUS,GALGALIM,0,,-,1277,OKIKU3,香川県,1815,TBRR,香川県,2406,515151,香川県,0,,-
SIRIUS,G59,0,,-,1624,OKIKU3,香川県,2160,S*ARC,香川県,3932,515151,香川県,0,,-
SIRIUS,EXUSIA,0,,-,1013,SHELA,香川県,2412,S*ARC,香川県,3870,515151,香川県,0,,-
SIRIUS,Evans,596,KEAR,香川県,1243,8322,香川県,2200,515151,香川県,2785,515151,香川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,915,NAKA,香川県,2429,CHIRO,香川県,3317,515151,香川県,0,,-
SIRIUS,Empire State Glory,0,,-,962,YKHR,香川県,1742,CHIRO,香川県,2652,515151,香川県,0,,-
SIRIUS,Elisha,417,KEAR,香川県,749,REG,香川県,1420,S*LABI,香川県,2283,515151,香川県,0,,-
SIRIUS,DROP,0,,-,714,SHELA,香川県,1971,NAGISA,香川県,2625,515151,香川県,0,,-
SIRIUS,DOMINION,0,,-,1131,IIDX29,香川県,2126,M-2-BR,香川県,3228,515151,香川県,0,,-
SIRIUS,DESIRE,0,,-,808,GALET,香川県,1817,CORONA,香川県,2854,ENBRY,香川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,699,SHELA,香川県,1369,DAI,香川県,2100,515151,香川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1371,REG,香川県,2297,IIDX29,香川県,3141,515151,香川県,0,,-
SIRIUS,D,0,,-,995,HYU,香川県,1791,TTT,香川県,2561,515151,香川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,773,NAKA,香川県,1503,KTZW-3,香川県,2398,GNSCCI,香川県,0,,-
SIRIUS,bloomin' feeling,375,KEAR,香川県,1142,YVYA,香川県,1900,VAN73,香川県,2619,515151,香川県,0,,-
SIRIUS,being torn the sky,0,,-,548,NAKA,香川県,1103,IIDX29,香川県,1980,ENBRY,香川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,617,KTZW-3,香川県,1776,KNU.,香川県,2485,515151,香川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,844,NAKA,香川県,1521,SUBARU,香川県,2008,ENBRY,香川県,0,,-
SIRIUS,bass 2 bass,265,KEAR,香川県,658,SHELA,香川県,1215,SUBARU,香川県,1896,515151,香川県,0,,-
SIRIUS,Bad Maniacs,0,,-,1232,OKIKU3,香川県,1862,P.TEX,香川県,3259,515151,香川県,0,,-
SIRIUS,Almagest,0,,-,958,KNU.,香川県,2256,515151,香川県,3154,515151,香川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,526,KEAR,香川県,1126,OKIKU3,香川県,1661,OIDONN,香川県,2356,515151,香川県,2921,ENBRY,香川県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,792,TOMY,香川県,2111,VAN3,香川県,3465,515151,香川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,562,KEAR,香川県,1065,TOMY,香川県,1944,VAN3,香川県,3196,515151,香川県,0,,-
Resort Anthem,旅人リラン,0,,-,976,SHELA,香川県,1887,VAN3,香川県,2667,515151,香川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,712,NAKA,香川県,1993,TTT,香川県,2781,ENBRY,香川県,0,,-
Resort Anthem,中華急行,0,,-,286,K,香川県,1497,REM,香川県,2315,ENBRY,香川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,511,KEAR,香川県,784,T.O,香川県,1243,AJIMI,香川県,1861,VAN3,香川県,0,,-
Resort Anthem,おおきなこえで,0,,-,319,K,香川県,945,G0R0R1,香川県,1487,515151,香川県,2131,LAW3,香川県
Resort Anthem,ZETA～素数の世界と超越者～,323,KEAR,香川県,515,NAKA,香川県,2156,VAN3,香川県,3118,515151,香川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,884,T.O,香川県,1567,SETUNA,香川県,2757,515151,香川県,0,,-
Resort Anthem,Wuv U,0,,-,355,K,香川県,1250,CRAYON,香川県,1709,VAN3,香川県,0,,-
Resort Anthem,WISE UP!,338,KEAR,香川県,418,K,香川県,792,NAKA,香川県,1569,A.GR-V,香川県,2575,LAW3,香川県
Resort Anthem,Watch Out Pt.2,0,,-,1016,OKIKU3,香川県,1838,VAN73,香川県,2942,515151,香川県,0,,-
Resort Anthem,Vermillion,0,,-,515,U-M,香川県,900,YKHR,香川県,2064,515151,香川県,0,,-
Resort Anthem,Tropical April,0,,-,1368,39LA39,香川県,2046,SAMR5,香川県,2766,515151,香川県,0,,-
Resort Anthem,THE FALLEN,0,,-,686,NAKA,香川県,1471,KNU.,香川県,2719,515151,香川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,657,NAKA,香川県,1623,EMPELT,香川県,2182,515151,香川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,828,IBLV,香川県,1956,NAGISA,香川県,2914,515151,香川県,0,,-
Resort Anthem,STELLAR WIND,381,KEAR,香川県,528,REITA*,香川県,1611,IBLV,香川県,2705,515151,香川県,0,,-
Resort Anthem,Stay my side,0,,-,606,REG,香川県,566,HIKARI,香川県,1294,LE,香川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,643,NAKA,香川県,1386,J.MOON,香川県,3013,515151,香川県,0,,-
Resort Anthem,Space Time,0,,-,540,SHELA,香川県,1533,MATO,香川県,2163,VAN3,香川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,614,NAKA,香川県,2146,CORONA,香川県,3649,515151,香川県,0,,-
Resort Anthem,sakura storm,0,,-,1010,OKIKU3,香川県,1277,TOMY,香川県,2373,ENBRY,香川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,430,NAKA,香川県,1587,KNU.,香川県,2372,515151,香川県,0,,-
Resort Anthem,SABER WING,0,,-,454,K.S.,香川県,1768,KNU.,香川県,2818,VAN3,香川県,0,,-
Resort Anthem,Rock Da House,0,,-,543,NAKA,香川県,1533,MOKA,香川県,2220,ENBRY,香川県,0,,-
Resort Anthem,reunion,548,KEAR,香川県,1318,DAIKI,香川県,2458,515151,香川県,3277,515151,香川県,0,,-
Resort Anthem,Programmed Life,0,,-,1004,LE,香川県,1510,YVYA,香川県,2226,9-NYA,香川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1184,TOMY,香川県,2538,VAN3,香川県,3819,515151,香川県,0,,-
Resort Anthem,passionate fate,0,,-,857,NAKA,香川県,1498,SUBARU,香川県,2135,515151,香川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1292,OKIKU3,香川県,2339,VAN3,香川県,3222,ENBRY,香川県,0,,-
Resort Anthem,New Castle Legions,0,,-,930,LE,香川県,1851,TRD*N,香川県,2772,515151,香川県,0,,-
Resort Anthem,Never Fade Away,0,,-,668,REG,香川県,1271,MAITOO,香川県,3009,ENBRY,香川県,0,,-
Resort Anthem,Mermaid girl,570,KEAR,香川県,847,YO-?,香川県,1675,9-NYA,香川県,2215,515151,香川県,0,,-
Resort Anthem,Medicine of love,0,,-,557,REG,香川県,872,YKHR,香川県,1730,ENBRY,香川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,752,NAKA,香川県,1391,REG,香川県,2694,515151,香川県,0,,-
Resort Anthem,Kailua,0,,-,485,OKIKU3,香川県,1389,VAN3,香川県,2224,515151,香川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,589,SHELA,香川県,1291,IBLV,香川県,2132,515151,香川県,0,,-
Resort Anthem,Golden Palms,0,,-,655,T.O,香川県,1453,P.TEX,香川県,1997,VAN3,香川県,2400,VAN3,香川県
Resort Anthem,Fantasia,238,KEAR,香川県,305,K,香川県,1498,KNU.,香川県,2227,ENBRY,香川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,805,T.O,香川県,953,KANE96,香川県,1882,ENBRY,香川県,0,,-
Resort Anthem,Eternal Tears,0,,-,377,K,香川県,911,REG,香川県,1349,A.GR-V,香川県,0,,-
Resort Anthem,Energy Drive,0,,-,706,NAKA,香川県,1168,REG,香川県,2238,515151,香川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,870,NAKA,香川県,1898,VAN73,香川県,2385,ENBRY,香川県,0,,-
Resort Anthem,Destiny Sword,0,,-,784,REG,香川県,1319,REG,香川県,2407,515151,香川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,979,NAKA,香川県,1754,KYLE.A,香川県,2520,ENBRY,香川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1073,REG,香川県,2034,S*ILFA,香川県,3138,515151,香川県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,776,K,香川県,1721,KNU.,香川県,2354,515151,香川県,0,,-
Resort Anthem,Broken,0,,-,1002,REG,香川県,1983,M-2-BR,香川県,3181,515151,香川県,0,,-
Resort Anthem,Breaking the ground,0,,-,1029,REG,香川県,1756,KNU.,香川県,2539,515151,香川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,890,T.O,香川県,1618,KNU.,香川県,2449,515151,香川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,737,REG,香川県,1354,S*CHIY,香川県,2045,9-NYA,香川県,0,,-
Resort Anthem,Believe In Me,0,,-,584,K,香川県,1584,IIDX29,香川県,2392,ENBRY,香川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,760,RENAIS,香川県,1769,IBLV,香川県,2960,515151,香川県,0,,-
Resort Anthem,Answer,0,,-,744,SUBARU,香川県,1354,YVYA,香川県,2417,ENBRY,香川県,0,,-
Resort Anthem,ALBIDA,504,KEAR,香川県,866,NAKA,香川県,1895,KNU.,香川県,3025,515151,香川県,0,,-
Resort Anthem,Aegis,0,,-,761,HYU,香川県,1297,NAGISA,香川県,2371,515151,香川県,0,,-
Lincle,陽炎,0,,-,589,SHELA,香川県,867,NAKA,香川県,1974,VAN3,香川県,0,,-
Lincle,衰色小町メランコリア,0,,-,706,K,香川県,1315,IIDX29,香川県,2320,GNSCCI,香川県,0,,-
Lincle,蛇神,388,KEAR,香川県,659,REG,香川県,1341,ONKA,香川県,2860,515151,香川県,0,,-
Lincle,聖人の塔,0,,-,728,NAKA,香川県,1876,S*ARC,香川県,3025,515151,香川県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,597,REG,香川県,1125,TOMY,香川県,2104,515151,香川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,494,KEAR,香川県,846,REG,香川県,1753,VAN3,香川県,3614,515151,香川県,0,,-
Lincle,子供の落書き帳,0,,-,737,MANA,香川県,1923,VAN3,香川県,2588,VAN3,香川県,0,,-
Lincle,天空の夜明け,0,,-,1223,KJ.,香川県,2136,VAN3,香川県,3994,515151,香川県,0,,-
Lincle,君のハートにロックオン,0,,-,643,REG,香川県,1537,OKIKU3,香川県,2609,VAN3,香川県,3375,ENBRY,香川県
Lincle,ユミル,0,,-,590,REG,香川県,1286,MOKA,香川県,2865,515151,香川県,0,,-
Lincle,ビューティフルレシート,312,KEAR,香川県,460,K,香川県,1168,CRAYON,香川県,1932,VAN3,香川県,0,,-
Lincle,Yellow Sunrise,0,,-,697,REG,香川県,1195,REG,香川県,2235,P.TEX,香川県,0,,-
Lincle,yellow head joe,0,,-,607,K,香川県,1265,SAKANA,香川県,2264,ENBRY,香川県,0,,-
Lincle,YAKSHA,0,,-,943,NAKA,香川県,2227,REM,香川県,3782,ENBRY,香川県,0,,-
Lincle,WONDER WALKER,0,,-,948,REG,香川県,1815,S*ARC,香川県,3830,515151,香川県,0,,-
Lincle,Voxane,0,,-,410,K,香川県,980,AXELGT,香川県,1719,TRD*N,香川県,0,,-
Lincle,Todestrieb,0,,-,1044,AAAAAA,香川県,1814,CORONA,香川県,3457,515151,香川県,0,,-
Lincle,TITANS RETURN,322,KEAR,香川県,535,NAKA,香川県,1489,SUBARU,香川県,2474,VAN3,香川県,2621,515151,香川県
Lincle,Thunderbolt,0,,-,852,NAKA,香川県,1870,UMAPYO,香川県,3812,515151,香川県,0,,-
Lincle,The Sampling Paradise,0,,-,685,NAKA,香川県,1818,VAN3,香川県,3031,515151,香川県,0,,-
Lincle,The Limbo,0,,-,964,REITA*,香川県,1800,S*ARC,香川県,3340,515151,香川県,0,,-
Lincle,Star Trail,0,,-,536,NAKA,香川県,1127,NAGISA,香川県,1858,515151,香川県,0,,-
Lincle,Snow Goose,298,KEAR,香川県,327,K,香川県,1154,IIDX29,香川県,2470,515151,香川県,0,,-
Lincle,Snake Stick,0,,-,945,IBLV,香川県,2022,VAN3,香川県,2761,515151,香川県,0,,-
Lincle,SHADE,0,,-,1029,IBLV,香川県,1988,YU-YAN,香川県,2921,515151,香川県,0,,-
Lincle,Several Words,0,,-,576,REG,香川県,1286,SAKI,香川県,2151,ENBRY,香川県,0,,-
Lincle,Scharfrichter,0,,-,668,NAKA,香川県,1546,SANKYO,香川県,2882,VAN3,香川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,394,K,香川県,908,NOT5UU,香川県,1583,YU-YAN,香川県,0,,-
Lincle,Round and Round,0,,-,694,NAKA,香川県,1139,SERIKA,香川県,2137,L#1000,香川県,0,,-
Lincle,RESISTANCE,0,,-,564,K,香川県,1101,MAU,香川県,2388,515151,香川県,0,,-
Lincle,Release The Music,0,,-,747,REG,香川県,604,RIRIA,香川県,2066,L#1000,香川県,0,,-
Lincle,Quick Silver,0,,-,609,KINZO,香川県,1571,IIDX29,香川県,2691,515151,香川県,0,,-
Lincle,quaver♪,281,KEAR,香川県,640,NAKA,香川県,2109,TRD*N,香川県,3450,515151,香川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,932,YKHR,香川県,2059,MOASHI,香川県,2963,515151,香川県,3657,515151,香川県
Lincle,prompt,0,,-,795,K,香川県,1441,GS182,香川県,2796,ENBRY,香川県,0,,-
Lincle,Phoenix,0,,-,794,KINZO,香川県,1215,KIKYO,香川県,2367,GNSCCI,香川県,3961,515151,香川県
Lincle,NNRT,0,,-,1205,CRAYON,香川県,2416,KIKYO,香川県,3520,515151,香川県,0,,-
Lincle,Miami Sunset Drive,0,,-,585,AJIMI,香川県,1039,TOMY,香川県,1670,515151,香川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,717,BG*,香川県,1134,YO-?,香川県,2038,VAN3,香川県,0,,-
Lincle,Lucky Days,0,,-,589,REG,香川県,1249,REG,香川県,2186,ENBRY,香川県,0,,-
Lincle,LOVE B.B.B,0,,-,661,NAKA,香川県,1414,TOMY,香川県,2016,ENBRY,香川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,353,K,香川県,1002,GALET,香川県,1934,VAN4,香川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,782,K,香川県,1578,KNU.,香川県,2207,ENBRY,香川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,892,NAKA,香川県,2097,P.TEX,香川県,2830,515151,香川県,0,,-
Lincle,Infinite cave,0,,-,810,NAKA,香川県,1430,S*ILFA,香川県,2025,P.TEX,香川県,0,,-
Lincle,In the Blackest Den,0,,-,711,NAKA,香川県,1606,515151,香川県,2598,515151,香川県,0,,-
Lincle,I'm so Happy,301,KEAR,香川県,380,T.O,香川県,1304,KNU.,香川県,2369,515151,香川県,0,,-
Lincle,HAERETICUS,0,,-,643,REITA*,香川県,1830,REM,香川県,2999,515151,香川県,0,,-
Lincle,Follow Tomorrow,0,,-,805,REG,香川県,1459,VAN73,香川県,2237,VAN3,香川県,0,,-
Lincle,Flip Flap,265,KEAR,香川県,551,SHELA,香川県,1287,IIDX29,香川県,2220,VAN3,香川県,0,,-
Lincle,fffff,0,,-,733,LE,香川県,2126,VAN3,香川県,3115,515151,香川県,0,,-
Lincle,Far east nightbird,334,KEAR,香川県,462,K,香川県,1207,IIDX29,香川県,2008,VAN3,香川県,0,,-
Lincle,F,0,,-,979,T.O,香川県,2014,LEMAHU,香川県,3568,515151,香川県,0,,-
Lincle,Express Emotion,0,,-,714,SHELA,香川県,930,IIDX29,香川県,2517,ENBRY,香川県,0,,-
Lincle,Drive Me Crazy,0,,-,716,A.GR-V,香川県,1383,LAW3,香川県,2299,ENBRY,香川県,0,,-
Lincle,DIAVOLO,0,,-,926,REITA*,香川県,1784,KNU.,香川県,3178,515151,香川県,0,,-
Lincle,Change the World,0,,-,721,REG,香川県,1332,OKIKU3,香川県,1835,ENBRY,香川県,0,,-
Lincle,Castle on the Moon,237,KEAR,香川県,554,NAKA,香川県,1477,DAI,香川県,2407,ENBRY,香川県,0,,-
Lincle,CALL,0,,-,272,K,香川県,803,PSYCHE,香川県,1446,LAW3,香川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1013,TT,香川県,2160,VAN3,香川県,3436,515151,香川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,774,K,香川県,1667,LAW3,香川県,2467,VAN3,香川県,0,,-
Lincle,Almace,0,,-,757,SHELA,香川県,1254,TOMY,香川県,1979,VAN3,香川県,0,,-
Lincle,532nm,0,,-,490,K,香川県,1049,ONKA,香川県,2693,515151,香川県,0,,-
Lincle,24th Century BOY,0,,-,815,HYU,香川県,1760,LE,香川県,2884,515151,香川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,724,REG,香川県,1400,BAGO,香川県,3025,515151,香川県,3410,515151,香川県
tricoro,音楽,0,,-,757,ADB,香川県,1919,P.TEX,香川県,2712,VAN3,香川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,858,K,香川県,2352,S*ARC,香川県,3589,ENBRY,香川県,0,,-
tricoro,梅雪夜,0,,-,729,KOSIRO,香川県,1444,KNU.,香川県,2131,VAN3,香川県,0,,-
tricoro,朧,206,SHELA,香川県,724,SHELA,香川県,1441,VAN35,香川県,2088,P.TEX,香川県,2526,515151,香川県
tricoro,即席！脳直★ミュージックシステム,0,,-,1031,TOMY,香川県,1897,KYLE.A,香川県,3557,ENBRY,香川県,0,,-
tricoro,創世ノート,0,,-,710,NAKA,香川県,1618,GS182,香川県,2944,ENBRY,香川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1116,U-M,香川県,2191,ENBRY,香川県,2872,515151,香川県,3822,ENBRY,香川県
tricoro,下弦の月,0,,-,770,NAKA,香川県,1218,SHELA,香川県,1984,VAN3,香川県,0,,-
tricoro,ラキラキ,0,,-,555,REG,香川県,1094,GESUKO,香川県,1980,VAN3,香川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,584,SHELA,香川県,1185,TOMY,香川県,1940,ENBRY,香川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,784,T9,香川県,2039,VAN3,香川県,3773,ENBRY,香川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,866,NAKA,香川県,2247,CORONA,香川県,3330,ENBRY,香川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1065,KAZ200,香川県,2660,VAN3,香川県,3754,ENBRY,香川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,555,REG,香川県,1234,MAMO,香川県,2440,515151,香川県,0,,-
tricoro,アストライアの双皿,0,,-,616,HYU,香川県,1704,SAKANA,香川県,3189,515151,香川県,0,,-
tricoro,たまゆら,0,,-,981,REG,香川県,1832,VAN3,香川県,2776,515151,香川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,688,REITA*,香川県,1254,BOSS77,香川県,2180,VAN3,香川県,3629,ENBRY,香川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),232,KEAR,香川県,493,NAKA,香川県,1639,A.GR-V,香川県,3581,515151,香川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,911,M.MASA,香川県,1922,SHANKS,香川県,3147,515151,香川県,3473,VAN3,香川県
tricoro,Zirkfied,0,,-,895,REG,香川県,1803,DAI,香川県,3876,515151,香川県,0,,-
tricoro,ZED,0,,-,856,KINZO,香川県,1633,MATO,香川県,2787,515151,香川県,0,,-
tricoro,VEGA,0,,-,846,NAKA,香川県,2071,VAN3,香川県,3144,515151,香川県,0,,-
tricoro,VALLIS-NERIA,255,KEAR,香川県,1010,HYU,香川県,1944,SUBARU,香川県,2991,515151,香川県,0,,-
tricoro,Valanga,0,,-,1229,KINZO,香川県,2072,KNU.,香川県,3276,515151,香川県,0,,-
tricoro,True Blue,0,,-,941,REITA*,香川県,2419,SONMEI,香川県,3785,515151,香川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,704,NAKA,香川県,1781,OIDONN,香川県,2948,515151,香川県,0,,-
tricoro,Timepiece phase II,0,,-,992,ADB,香川県,2089,TTT,香川県,3218,ENBRY,香川県,0,,-
tricoro,Time To Empress,0,,-,648,K,香川県,1928,VAN3,香川県,2606,ENBRY,香川県,0,,-
tricoro,Thor's Hammer,0,,-,832,AOI,香川県,1704,KNU.,香川県,2929,VAN3,香川県,0,,-
tricoro,Take My Life,0,,-,789,GALET,香川県,1391,BOSS77,香川県,2947,515151,香川県,0,,-
tricoro,Synergy For Angels,0,,-,766,REG,香川県,1367,KANE96,香川県,2791,515151,香川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,729,NAKA,香川県,2379,TRD*N,香川県,3653,515151,香川県,0,,-
tricoro,STULTI,0,,-,632,REITA*,香川県,1446,T.K.C.,香川県,2787,515151,香川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,862,SHELA,香川県,1566,SUBARU,香川県,3141,515151,香川県,0,,-
tricoro,SHION,0,,-,617,REG,香川県,1232,OKIKU3,香川県,2693,ENBRY,香川県,0,,-
tricoro,Shining World,0,,-,909,NAKA,香川県,1340,GS182,香川県,1947,515151,香川県,0,,-
tricoro,Saturn,0,,-,882,K,香川県,1882,NAGISA,香川県,2653,515151,香川県,0,,-
tricoro,S!ck,0,,-,827,SHELA,香川県,1446,TOMY,香川県,2707,515151,香川県,0,,-
tricoro,rumrum triplets,0,,-,819,NAKA,香川県,1742,T.K.C.,香川県,3020,ENBRY,香川県,0,,-
tricoro,Re:GENERATION,234,KEAR,香川県,747,NAKA,香川県,1387,KJ.,香川県,2241,ENBRY,香川県,0,,-
tricoro,Rainbow after snow,0,,-,660,K,香川県,1429,KEAR,香川県,2155,ENBRY,香川県,0,,-
tricoro,Proof of the existence,0,,-,861,NAKA,香川県,1931,CORONA,香川県,3158,ENBRY,香川県,0,,-
tricoro,Praludium,0,,-,668,AJIMI,香川県,1306,IBLV,香川県,2256,VAN3,香川県,0,,-
tricoro,POINT ZERO,0,,-,666,84YU,香川県,976,YKHR,香川県,2054,VAN3,香川県,0,,-
tricoro,planarian,0,,-,608,K,香川県,1490,KJ.,香川県,2526,ENBRY,香川県,0,,-
tricoro,Plan 8,0,,-,1077,SAMR5,香川県,2231,VAN3,香川県,3241,515151,香川県,0,,-
tricoro,New Lights,0,,-,884,NAKA,香川県,1658,AJIMI,香川県,2460,VAN3,香川県,0,,-
tricoro,New Decade IIDX Edition,262,KEAR,香川県,947,AJIMI,香川県,1838,CORONA,香川県,3040,515151,香川県,0,,-
tricoro,neu,193,KEAR,香川県,790,MANA,香川県,2135,VAN35,香川県,3879,ENBRY,香川県,0,,-
tricoro,Neonlights,0,,-,610,REG,香川県,1392,BAGO,香川県,2217,ENBRY,香川県,0,,-
tricoro,mnemoniq,0,,-,473,REG,香川県,486,MICFLY,香川県,1282,A.GR-V,香川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,530,IBLV,香川県,1321,IIDX29,香川県,2090,VAN3,香川県,2774,BON.,香川県
tricoro,Little Star,0,,-,748,NAKA,香川県,1659,SUBARU,香川県,3112,ENBRY,香川県,0,,-
tricoro,Light and Cyber…,0,,-,909,REG,香川県,1963,REM,香川県,3128,515151,香川県,0,,-
tricoro,Liberation,0,,-,1336,KJ.,香川県,2141,SUBARU,香川県,3764,515151,香川県,0,,-
tricoro,JOMANDA,245,KEAR,香川県,878,NAKA,香川県,2032,NYAN*K,香川県,3520,515151,香川県,0,,-
tricoro,In Heaven,0,,-,636,K,香川県,1396,YVYA,香川県,2112,WL2,香川県,0,,-
tricoro,Illegal Function Call,0,,-,873,YKHR,香川県,1723,VAN35,香川県,2577,VAN3,香川県,0,,-
tricoro,ILIAS,0,,-,738,REG,香川県,1260,TOMY,香川県,2169,ENBRY,香川県,0,,-
tricoro,I know You know,0,,-,555,NAKA,香川県,1124,TOMY,香川県,1849,VAN3,香川県,0,,-
tricoro,Howling,0,,-,481,REG,香川県,1301,EMPELT,香川県,2126,515151,香川県,2611,VAN3,香川県
tricoro,Hollywood Galaxy,0,,-,829,K,香川県,1958,KNU.,香川県,2722,515151,香川県,0,,-
tricoro,GRADIUS 2012,0,,-,858,KINZO,香川県,1575,TOMY,香川県,2715,515151,香川県,0,,-
tricoro,GAIA,0,,-,1011,TOMY,香川県,2064,KNU.,香川県,3313,515151,香川県,0,,-
tricoro,Fly you to the star,0,,-,641,RIRIA,香川県,1586,SUBARU,香川県,2233,VAN3,香川県,0,,-
tricoro,FLOWER,349,KEAR,香川県,1019,KJ.,香川県,1742,VAN3,香川県,2913,515151,香川県,0,,-
tricoro,examination leave,0,,-,877,NAKA,香川県,1883,VAN3,香川県,3417,515151,香川県,0,,-
tricoro,Elemental Creation,256,KEAR,香川県,1175,KITUN3,香川県,2186,CORONA,香川県,4142,515151,香川県,0,,-
tricoro,Devilz Staircase,0,,-,584,K,香川県,2102,KIKYO,香川県,3314,515151,香川県,0,,-
tricoro,DAY DREAM,0,,-,478,TOMY,香川県,1238,VAN73,香川県,1981,515151,香川県,0,,-
