バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
3rd style,Holic,0,,-,707,SIRA-K,蝓ｼ邇臥恁,1235,XAN.L,蝓ｼ邇臥恁,1743,UCCHIE,蝓ｼ邇臥恁,0,,-
3rd style,era (nostalmix),0,,-,823,STROAM,蝓ｼ邇臥恁,1102,1-PIN,蝓ｼ邇臥恁,1526,KINUYO,蝓ｼ邇臥恁,0,,-
3rd style,Don't Stop!,0,,-,759,333,蝓ｼ邇臥恁,842,DIO!!,蝓ｼ邇臥恁,906,ARA8,蝓ｼ邇臥恁,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,586,AZUSA,蝓ｼ邇臥恁,1254,ARA8,蝓ｼ邇臥恁,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,878,HASHI,蝓ｼ邇臥恁,1247,UCCHIE,蝓ｼ邇臥恁,1330,BGI#35,蝓ｼ邇臥恁,0,,-
4th style,SWEET LAB,0,,-,557,UCCHIE,蝓ｼ邇臥恁,920,ZZY222,蝓ｼ邇臥恁,1376,UCCHIE,蝓ｼ邇臥恁,0,,-
4th style,starmine,443,CURE-H,蝓ｼ邇臥恁,855,12345$,蝓ｼ邇臥恁,1368,89.X,蝓ｼ邇臥恁,1596,KINUYO,蝓ｼ邇臥恁,0,,-
4th style,Mr.T.(take me higher),0,,-,799,Y0$,蝓ｼ邇臥恁,1003,B,蝓ｼ邇臥恁,1764,XAN.L,蝓ｼ邇臥恁,0,,-
4th style,minimalian,0,,-,268,IIDX28,蝓ｼ邇臥恁,1043,333,蝓ｼ邇臥恁,1411,SAMES,蝓ｼ邇臥恁,0,,-
4th style,LOVE WILL繝ｻ繝ｻ繝ｻ,0,,-,554,12345$,蝓ｼ邇臥恁,746,.HIFU3,蝓ｼ邇臥恁,1463,ROUGAI,蝓ｼ邇臥恁,0,,-
4th style,KAMIKAZE,0,,-,851,72PENS,蝓ｼ邇臥恁,1386,DR.LUV,蝓ｼ邇臥恁,2301,GO*,蝓ｼ邇臥恁,0,,-
4th style,Jam&Marmalade,0,,-,647,1HVSV,蝓ｼ邇臥恁,867,DR.LUV,蝓ｼ邇臥恁,1015,KINUYO,蝓ｼ邇臥恁,0,,-
4th style,Hitch Hiker2,0,,-,780,AZUSA,蝓ｼ邇臥恁,1153,DR.LUV,蝓ｼ邇臥恁,1326,KINUYO,蝓ｼ邇臥恁,1936,YUI.OR,蝓ｼ邇臥恁
4th style,HIGHER,0,,-,525,333,蝓ｼ邇臥恁,898,Y0$,蝓ｼ邇臥恁,1278,XAN.L,蝓ｼ邇臥恁,0,,-
4th style,FLOWERS for ALBION,0,,-,209,NELL,蝓ｼ邇臥恁,443,KINUYO,蝓ｼ邇臥恁,0,,-,0,,-
4th style,era (step mix),0,,-,990,VAKA,蝓ｼ邇臥恁,1385,TUNDEL,蝓ｼ邇臥恁,1725,UCCHIE,蝓ｼ邇臥恁,0,,-
4th style,empathy,0,,-,811,MARISA,蝓ｼ邇臥恁,1287,Y,蝓ｼ邇臥恁,1473,KINUYO,蝓ｼ邇臥恁,0,,-
4th style,DXY!,0,,-,1219,ZZY222,蝓ｼ邇臥恁,1742,9*KUN.,蝓ｼ邇臥恁,2248,1-PIN,蝓ｼ邇臥恁,0,,-
4th style,Clione,0,,-,519,12345$,蝓ｼ邇臥恁,949,SHIMOZ,蝓ｼ邇臥恁,1614,KINUYO,蝓ｼ邇臥恁,2160,LOBMAG,蝓ｼ邇臥恁
4th style,CHECKING YOU OUT,0,,-,617,CAFEO0,蝓ｼ邇臥恁,904,SIMEJ*,蝓ｼ邇臥恁,1370,1-PIN,蝓ｼ邇臥恁,0,,-
4th style,Burnin' The Floor,0,,-,556,72PENS,蝓ｼ邇臥恁,949,JIN,蝓ｼ邇臥恁,1442,KINUYO,蝓ｼ邇臥恁,0,,-
4th style,Broken My Heart,0,,-,915,12345$,蝓ｼ邇臥恁,1372,!,蝓ｼ邇臥恁,1816,XAN.L,蝓ｼ邇臥恁,0,,-
4th style,B4U,0,,-,1014,ZZY222,蝓ｼ邇臥恁,1450,333,蝓ｼ邇臥恁,2018,1-PIN,蝓ｼ邇臥恁,0,,-
4th style,ABSOLUTE,0,,-,1329,JANNE.,蝓ｼ邇臥恁,1729,DR.LUV,蝓ｼ邇臥恁,2395,CHERRY,蝓ｼ邇臥恁,2759,1-PIN,蝓ｼ邇臥恁
4th style,250bpm,0,,-,583,T.K.1,蝓ｼ邇臥恁,966,K-TRUE,蝓ｼ邇臥恁,1436,UCCHIE,蝓ｼ邇臥恁,0,,-
5th style,V,342,CURE-H,蝓ｼ邇臥恁,1278,TIN&PO,蝓ｼ邇臥恁,2482,JANNE.,蝓ｼ邇臥恁,3002,1-PIN,蝓ｼ邇臥恁,0,,-
5th style,THE SHINING POLARIS,0,,-,920,12345$,蝓ｼ邇臥恁,1275,MUCCHO,蝓ｼ邇臥恁,1589,KINUYO,蝓ｼ邇臥恁,0,,-
5th style,THE CUBE,0,,-,666,P.E.N,蝓ｼ邇臥恁,1199,!,蝓ｼ邇臥恁,1360,KINUYO,蝓ｼ邇臥恁,0,,-
5th style,sync,0,,-,1020,12345$,蝓ｼ邇臥恁,1883,NABE,蝓ｼ邇臥恁,2398,P-JET.,蝓ｼ邇臥恁,0,,-
5th style,still my words,0,,-,890,AJNORY,蝓ｼ邇臥恁,1237,XAN.L,蝓ｼ邇臥恁,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,1009,ZZY222,蝓ｼ邇臥恁,1307,C.K.W.,蝓ｼ邇臥恁,1921,XAN.L,蝓ｼ邇臥恁,0,,-
5th style,Spin the disc,0,,-,764,ZZY222,蝓ｼ邇臥恁,1220,CANYON,蝓ｼ邇臥恁,1336,KINUYO,蝓ｼ邇臥恁,0,,-
5th style,sometime,0,,-,767,CURE-H,蝓ｼ邇臥恁,1032,BRAVO.,蝓ｼ邇臥恁,1329,XAN.L,蝓ｼ邇臥恁,0,,-
5th style,RISLIM,0,,-,898,EZR,蝓ｼ邇臥恁,1237,KINUYO,蝓ｼ邇臥恁,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,871,AZUSA,蝓ｼ邇臥恁,1092,ARA8,蝓ｼ邇臥恁,1722,KINUYO,蝓ｼ邇臥恁,1850,1-PIN,蝓ｼ邇臥恁
5th style,Regulus,0,,-,1016,ZZY222,蝓ｼ邇臥恁,1427,MOCCO,蝓ｼ邇臥恁,1719,KINUYO,蝓ｼ邇臥恁,0,,-
5th style,Real,0,,-,1090,HASHI,蝓ｼ邇臥恁,1597,CURE-H,蝓ｼ邇臥恁,1827,1-PIN,蝓ｼ邇臥恁,0,,-
5th style,Radical Faith,0,,-,1151,ZZY222,蝓ｼ邇臥恁,1529,UCCHIE,蝓ｼ邇臥恁,1306,XAN.L,蝓ｼ邇臥恁,0,,-
5th style,QQQ,0,,-,1193,HASHI,蝓ｼ邇臥恁,1903,AZARA4,蝓ｼ邇臥恁,2173,1-PIN,蝓ｼ邇臥恁,0,,-
5th style,outer wall,0,,-,907,BENK,蝓ｼ邇臥恁,1278,!,蝓ｼ邇臥恁,1775,GO*,蝓ｼ邇臥恁,0,,-
5th style,LOVE AGAIN TONIGHT�枅or Mellisa mix��,0,,-,752,AZUSA,蝓ｼ邇臥恁,974,SYO,蝓ｼ邇臥恁,1122,KINUYO,蝓ｼ邇臥恁,0,,-
5th style,in my eyes,0,,-,955,XYLISH,蝓ｼ邇臥恁,1376,Y0$,蝓ｼ邇臥恁,1590,XAN.L,蝓ｼ邇臥恁,0,,-
5th style,Abyss,0,,-,1195,AZUSA,蝓ｼ邇臥恁,1613,JANNE.,蝓ｼ邇臥恁,1884,XAN.L,蝓ｼ邇臥恁,0,,-
6th style,髮ｻ莠ｺ繧､繧ｧ繝ｼ繧ｬ繝ｼ縺ｮ繝��繝�(Theme of DENJIN J),0,,-,1065,KEU,蝓ｼ邇臥恁,1582,KINUYO,蝓ｼ邇臥恁,0,,-,0,,-
6th style,縺薙▲縺｡繧貞髄縺�※繧�,0,,-,833,ZZY222,蝓ｼ邇臥恁,1211,MASH,蝓ｼ邇臥恁,1392,KINUYO,蝓ｼ邇臥恁,0,,-
6th style,VJ ARMY,0,,-,1238,ZZY222,蝓ｼ邇臥恁,1641,!,蝓ｼ邇臥恁,2248,UCCHIE,蝓ｼ邇臥恁,0,,-
6th style,Take It Easy,0,,-,1413,KAYUI,蝓ｼ邇臥恁,2367,RENSYU,蝓ｼ邇臥恁,2531,KINUYO,蝓ｼ邇臥恁,0,,-
6th style,Summer Vacation(CU mix),0,,-,1220,ZZY222,蝓ｼ邇臥恁,1860,UCCHIE,蝓ｼ邇臥恁,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,910,ZZY222,蝓ｼ邇臥恁,1272,ZZY222,蝓ｼ邇臥恁,1989,CHERRY,蝓ｼ邇臥恁,0,,-
6th style,route 80s,0,,-,853,ZZY222,蝓ｼ邇臥恁,1186,T.FULL,蝓ｼ邇臥恁,1525,KINUYO,蝓ｼ邇臥恁,0,,-
6th style,rottel-da-sun,0,,-,670,H.IKA,蝓ｼ邇臥恁,1308,SUGA.G,蝓ｼ邇臥恁,1868,1-PIN,蝓ｼ邇臥恁,0,,-
6th style,NEMESIS,0,,-,952,RECSEA,蝓ｼ邇臥恁,1540,SMB-G,蝓ｼ邇臥恁,1928,UCCHIE,蝓ｼ邇臥恁,0,,-
6th style,Linus,0,,-,970,KINUYO,蝓ｼ邇臥恁,1544,L1E-IV,蝓ｼ邇臥恁,2204,1-PIN,蝓ｼ邇臥恁,0,,-
6th style,G2,0,,-,1400,FIELD,蝓ｼ邇臥恁,1720,GEESE,蝓ｼ邇臥恁,2345,1-PIN,蝓ｼ邇臥恁,0,,-
6th style,Frozen Ray (original mix),0,,-,1321,JANNE.,蝓ｼ邇臥恁,1726,MI.,蝓ｼ邇臥恁,1806,KINUYO,蝓ｼ邇臥恁,0,,-
6th style,Free Style,0,,-,873,HASHI,蝓ｼ邇臥恁,1043,HASHI,蝓ｼ邇臥恁,1317,KINUYO,蝓ｼ邇臥恁,0,,-
6th style,fly through the night,0,,-,860,ZZY222,蝓ｼ邇臥恁,1285,-KMBK-,蝓ｼ邇臥恁,1715,XAN.L,蝓ｼ邇臥恁,0,,-
6th style,DIVE �曵NTO YOUR HEART��,0,,-,1228,ZZY222,蝓ｼ邇臥恁,1765,SARU10,蝓ｼ邇臥恁,2119,1-PIN,蝓ｼ邇臥恁,0,,-
6th style,Colors (radio edit),0,,-,1379,SAEROM,蝓ｼ邇臥恁,1971,XAN.L,蝓ｼ邇臥恁,2459,YU11,蝓ｼ邇臥恁,0,,-
6th style,Buffalo,0,,-,982,ZZY222,蝓ｼ邇臥恁,1398,DR.LUV,蝓ｼ邇臥恁,1844,UCCHIE,蝓ｼ邇臥恁,2517,LOBMAG,蝓ｼ邇臥恁
6th style,Blueberry Stream,0,,-,795,333,蝓ｼ邇臥恁,1371,TUBASA,蝓ｼ邇臥恁,1662,KINUYO,蝓ｼ邇臥恁,0,,-
6th style,BALLAD FOR YOU�樊Φ縺��髮ｨ��,0,,-,582,H.IKA,蝓ｼ邇臥恁,757,H.IKA,蝓ｼ邇臥恁,1074,KINUYO,蝓ｼ邇臥恁,0,,-
6th style,"19,November",0,,-,1059,ZZY222,蝓ｼ邇臥恁,1354,MOPPY,蝓ｼ邇臥恁,1809,KINUYO,蝓ｼ邇臥恁,0,,-
7th style,髱ｩ蜻ｽ,0,,-,745,ZZY222,蝓ｼ邇臥恁,1934,JANNE.,蝓ｼ邇臥恁,2346,1-PIN,蝓ｼ邇臥恁,0,,-
7th style,ZERO-ONE,0,,-,1026,ZZY222,蝓ｼ邇臥恁,1622,0,蝓ｼ邇臥恁,2247,XAN.L,蝓ｼ邇臥恁,0,,-
7th style,traces,0,,-,1396,MASH,蝓ｼ邇臥恁,1782,DR.LUV,蝓ｼ邇臥恁,2154,UCCHIE,蝓ｼ邇臥恁,0,,-
7th style,Tomorrow Perfume,0,,-,1284,ZZY222,蝓ｼ邇臥恁,1898,P,蝓ｼ邇臥恁,2149,1-PIN,蝓ｼ邇臥恁,0,,-
7th style,stoic,0,,-,1686,JANNE.,蝓ｼ邇臥恁,2332,L1E-IV,蝓ｼ邇臥恁,2585,1-PIN,蝓ｼ邇臥恁,0,,-
7th style,Spica,0,,-,640,AIR-3L,蝓ｼ邇臥恁,1478,AZARA4,蝓ｼ邇臥恁,2275,UCCHIE,蝓ｼ邇臥恁,0,,-
7th style,Love Me Do,0,,-,1087,007,蝓ｼ邇臥恁,1651,RECSEA,蝓ｼ邇臥恁,2114,XAN.L,蝓ｼ邇臥恁,0,,-
7th style,Let the Snow Paint Me,0,,-,775,NONO,蝓ｼ邇臥恁,1046,DIO!!,蝓ｼ邇臥恁,1244,ROUGAI,蝓ｼ邇臥恁,0,,-
7th style,Last Message,0,,-,949,SIRA-K,蝓ｼ邇臥恁,1256,Y,蝓ｼ邇臥恁,1625,DODOKO,蝓ｼ邇臥恁,0,,-
7th style,Happy Wedding,0,,-,1109,SIRA-K,蝓ｼ邇臥恁,1639,ARENA,蝓ｼ邇臥恁,1851,1-PIN,蝓ｼ邇臥恁,0,,-
7th style,Glorious Days,0,,-,506,KEU,蝓ｼ邇臥恁,774,ZZY222,蝓ｼ邇臥恁,911,ARA8,蝓ｼ邇臥恁,0,,-
7th style,foreplay,0,,-,586,MGFRM,蝓ｼ邇臥恁,1135,DIO!!,蝓ｼ邇臥恁,1358,UCCHIE,蝓ｼ邇臥恁,0,,-
7th style,DESTINY,0,,-,1037,12345$,蝓ｼ邇臥恁,1330,!,蝓ｼ邇臥恁,1850,XAN.L,蝓ｼ邇臥恁,0,,-
7th style,D2R,0,,-,906,TO-KAR,蝓ｼ邇臥恁,1265,DIO!!,蝓ｼ邇臥恁,1637,UCCHIE,蝓ｼ邇臥恁,0,,-
7th style,Cheer Train,0,,-,740,ZK,蝓ｼ邇臥恁,1154,DIO!!,蝓ｼ邇臥恁,1747,KINUYO,蝓ｼ邇臥恁,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,684,HASHI,蝓ｼ邇臥恁,885,HASHI,蝓ｼ邇臥恁,1488,1-PIN,蝓ｼ邇臥恁,0,,-
7th style,Bad Routine,0,,-,984,HASHI,蝓ｼ邇臥恁,1374,HASHI,蝓ｼ邇臥恁,1923,KINUYO,蝓ｼ邇臥恁,0,,-
7th style,AVE DE RAPINA,0,,-,1325,ZZY222,蝓ｼ邇臥恁,1709,ARA8,蝓ｼ邇臥恁,1833,UCCHIE,蝓ｼ邇臥恁,0,,-
7th style,A,0,,-,1233,HASHI,蝓ｼ邇臥恁,2059,AZARA4,蝓ｼ邇臥恁,2495,UCCHIE,蝓ｼ邇臥恁,0,,-
8th style,闥ｼ縺�｡晏虚,0,,-,910,12345$,蝓ｼ邇臥恁,1375,XAN.L,蝓ｼ邇臥恁,1604,GO*,蝓ｼ邇臥恁,0,,-
8th style,譯�,0,,-,979,MIYA,蝓ｼ邇臥恁,1503,TUNDEL,蝓ｼ邇臥恁,2167,CHERRY,蝓ｼ邇臥恁,0,,-
8th style,xenon,0,,-,1099,TKPU-3,蝓ｼ邇臥恁,1590,DR.LUV,蝓ｼ邇臥恁,2738,1-PIN,蝓ｼ邇臥恁,0,,-
8th style,World Wide Love,0,,-,689,ZZY222,蝓ｼ邇臥恁,1032,TO-KAL,蝓ｼ邇臥恁,1118,ARA8,蝓ｼ邇臥恁,0,,-
8th style,WAR GAME,0,,-,931,HAKABA,蝓ｼ邇臥恁,1487,RECSEA,蝓ｼ邇臥恁,2153,UCCHIE,蝓ｼ邇臥恁,0,,-
8th style,thunder,0,,-,1133,ZZY222,蝓ｼ邇臥恁,1592,BGI#35,蝓ｼ邇臥恁,1887,UCCHIE,蝓ｼ邇臥恁,0,,-
8th style,symbolic,0,,-,1345,MASH,蝓ｼ邇臥恁,1805,AZARA4,蝓ｼ邇臥恁,2264,1-PIN,蝓ｼ邇臥恁,0,,-
8th style,rainbow flyer,0,,-,783,12345$,蝓ｼ邇臥恁,1556,DR.LUV,蝓ｼ邇臥恁,2145,UCCHIE,蝓ｼ邇臥恁,0,,-
8th style,PLEASE DON'T GO,0,,-,856,SIRA-K,蝓ｼ邇臥恁,1396,ARA8,蝓ｼ邇臥恁,2457,1-PIN,蝓ｼ邇臥恁,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,803,SIRA-K,蝓ｼ邇臥恁,1387,333,蝓ｼ邇臥恁,1682,CHERRY,蝓ｼ邇臥恁,0,,-
8th style,murmur twins,0,,-,1124,JANNE.,蝓ｼ邇臥恁,1602,DIO!!,蝓ｼ邇臥恁,2401,UCCHIE,蝓ｼ邇臥恁,0,,-
8th style,Monkey Dance,0,,-,654,NAYUTA,蝓ｼ邇臥恁,1334,TLABOT,蝓ｼ邇臥恁,1987,1-PIN,蝓ｼ邇臥恁,0,,-
8th style,memories,0,,-,1075,ZZY222,蝓ｼ邇臥恁,2002,C19W,蝓ｼ邇臥恁,2279,1-PIN,蝓ｼ邇臥恁,0,,-
8th style,Luv 2 Feel Your Body,0,,-,840,CURE-H,蝓ｼ邇臥恁,1063,BGI#35,蝓ｼ邇臥恁,1665,KINUYO,蝓ｼ邇臥恁,0,,-
8th style,LOVE IS ORANGE,0,,-,763,VAKA,蝓ｼ邇臥恁,1008,DIO!!,蝓ｼ邇臥恁,1794,KINUYO,蝓ｼ邇臥恁,2105,UCCHIE,蝓ｼ邇臥恁
8th style,LAB,0,,-,1022,TUBASA,蝓ｼ邇臥恁,1899,CHAMA.,蝓ｼ邇臥恁,2123,KINUYO,蝓ｼ邇臥恁,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1228,ZZY222,蝓ｼ邇臥恁,1849,R41Z-G,蝓ｼ邇臥恁,2219,XAN.L,蝓ｼ邇臥恁,0,,-
8th style,Halfway of promise,0,,-,940,EZR,蝓ｼ邇臥恁,1533,ARA8,蝓ｼ邇臥恁,1856,UCCHIE,蝓ｼ邇臥恁,0,,-
8th style,Giudecca,0,,-,863,MOFOX,蝓ｼ邇臥恁,1969,AZARA4,蝓ｼ邇臥恁,2715,UCCHIE,蝓ｼ邇臥恁,0,,-
8th style,dual control,0,,-,763,HAZARD,蝓ｼ邇臥恁,1451,-KMBK-,蝓ｼ邇臥恁,1898,1-PIN,蝓ｼ邇臥恁,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1142,ZZY222,蝓ｼ邇臥恁,1925,DIO!!,蝓ｼ邇臥恁,2192,XAN.L,蝓ｼ邇臥恁,0,,-
8th style,CELEBRATE NITE,0,,-,870,DR.LUV,蝓ｼ邇臥恁,1096,DR.LUV,蝓ｼ邇臥恁,1423,CHERRY,蝓ｼ邇臥恁,0,,-
8th style,Blame,0,,-,1153,HASHI,蝓ｼ邇臥恁,1550,AZARA4,蝓ｼ邇臥恁,1948,1-PIN,蝓ｼ邇臥恁,0,,-
8th style,bit mania,0,,-,892,980000,蝓ｼ邇臥恁,1271,SHIMOZ,蝓ｼ邇臥恁,1865,KINUYO,蝓ｼ邇臥恁,0,,-
8th style,Attitude,0,,-,1003,ZZY222,蝓ｼ邇臥恁,1379,.HIFU3,蝓ｼ邇臥恁,1756,1-PIN,蝓ｼ邇臥恁,0,,-
8th style,ALL RIGHT,0,,-,855,ZZY222,蝓ｼ邇臥恁,1217,ZZY222,蝓ｼ邇臥恁,1621,KINUYO,蝓ｼ邇臥恁,0,,-
8th style,airflow,0,,-,535,AZUSA,蝓ｼ邇臥恁,679,SIRA-K,蝓ｼ邇臥恁,1434,ROUGAI,蝓ｼ邇臥恁,0,,-
8th style,abstract,0,,-,1237,MARISA,蝓ｼ邇臥恁,1565,-KMBK-,蝓ｼ邇臥恁,1882,JANNE.,蝓ｼ邇臥恁,0,,-
9th style,逵溷､上�闃ｱ繝ｻ逵溷､上�螟｢,0,,-,798,KEU,蝓ｼ邇臥恁,1124,SUGA.G,蝓ｼ邇臥恁,1491,UCCHIE,蝓ｼ邇臥恁,0,,-
9th style,繝ｩ繧､繧ｪ繝ｳ螂ｽ縺�,0,,-,644,12345$,蝓ｼ邇臥恁,1170,.HIFU3,蝓ｼ邇臥恁,1509,ROUGAI,蝓ｼ邇臥恁,0,,-
9th style,SWEETEST SAVAGE,0,,-,643,CURE-H,蝓ｼ邇臥恁,1316,CURE-H,蝓ｼ邇臥恁,1839,1-PIN,蝓ｼ邇臥恁,0,,-
9th style,Sweet Sweet Magic,0,,-,986,ZZY222,蝓ｼ邇臥恁,1483,89.X,蝓ｼ邇臥恁,2058,1-PIN,蝓ｼ邇臥恁,0,,-
9th style,STAR FIELD,0,,-,661,YHYUH,蝓ｼ邇臥恁,1582,SHIMOZ,蝓ｼ邇臥恁,1886,CHERRY,蝓ｼ邇臥恁,0,,-
9th style,SNOW,0,,-,1015,DR.LUV,蝓ｼ邇臥恁,1318,DR.LUV,蝓ｼ邇臥恁,2052,YUI.OR,蝓ｼ邇臥恁,0,,-
9th style,Silvia Drive,0,,-,839,JANNE.,蝓ｼ邇臥恁,1503,-KMBK-,蝓ｼ邇臥恁,2076,YUI.OR,蝓ｼ邇臥恁,0,,-
9th style,rottel-the-Mercury,0,,-,968,RECSEA,蝓ｼ邇臥恁,1877,FIELD,蝓ｼ邇臥恁,2270,1-PIN,蝓ｼ邇臥恁,0,,-
9th style,RISLIM -Remix-,0,,-,754,AZUSA,蝓ｼ邇臥恁,913,A99.17,蝓ｼ邇臥恁,1902,UCCHIE,蝓ｼ邇臥恁,0,,-
9th style,Really Love,0,,-,482,CHIU,蝓ｼ邇臥恁,968,BGI#35,蝓ｼ邇臥恁,1773,UCCHIE,蝓ｼ邇臥恁,0,,-
9th style,Quickening,0,,-,879,EZR,蝓ｼ邇臥恁,1731,XAN.L,蝓ｼ邇臥恁,2116,1-PIN,蝓ｼ邇臥恁,0,,-
