バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,474,SHAMMY,福井県,686,XYM!,福井県,1128,SLAY.,福井県,0,,-
1st&substream,RUGGED ASH,0,,-,348,PE10SI,福井県,387,T.AIMI,福井県,1050,&#9996,福井県,1957,SLAY.,福井県
1st&substream,R3,0,,-,607,RIA,福井県,713,RIKI-P,福井県,890,MAD2KI,福井県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,481,MAX711,福井県,699,T.AIMI,福井県,1070,&#9996,福井県,0,,-
1st&substream,Macho Gang,0,,-,369,KEMONO,福井県,717,MOKOU,福井県,1525,BNX02*,福井県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,190,RIA,福井県,244,MAD2KI,福井県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,583,SHAMMY,福井県,613,LOOP,福井県,1119,HAYDRM,福井県,0,,-
1st&substream,gentle stress,0,,-,175,HIBNK,福井県,647,T.AIMI,福井県,1417,SLAY.,福井県,0,,-
1st&substream,GENOM SCREAMS,0,,-,378,RIA,福井県,402,!,福井県,1053,BNXDEU,福井県,0,,-
1st&substream,GAMBOL,0,,-,263,OKKA-3,福井県,273,HAYDRM,福井県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,207,HIBNK,福井県,189,HIBNK,福井県,571,HAYDRM,福井県,0,,-
1st&substream,deep in you,0,,-,380,STICKS,福井県,371,STICKS,福井県,651,HAYDRM,福井県,0,,-
1st&substream,5.1.1.,0,,-,192,RIKI-P,福井県,989,24NO*F,福井県,1559,MAD2KI,福井県,0,,-
1st&substream,22DUNK,0,,-,449,SRI*MA,福井県,588,T.AIMI,福井県,642,HAYDRM,福井県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,0,,-,617,HAYDRM,福井県,632,HAYDRM,福井県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,0,,-,840,HAYDRM,福井県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,0,,-,1057,T.AIMI,福井県,1173,HAYDRM,福井県,0,,-
2nd style,I Was The One,0,,-,55,STICKS,福井県,51,STICKS,福井県,687,HAYDRM,福井県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,876,T.AIMI,福井県,1047,HAYDRM,福井県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,939,T.AIMI,福井県,1076,HAYDRM,福井県,0,,-
2nd style,.59,0,,-,484,YSERII,福井県,910,58&RIQ,福井県,1132,BNXDEU,福井県,0,,-
3rd style,THE SAFARI,0,,-,985,RIA,福井県,1712,SLAY.,福井県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,149,HIBNK,福井県,392,HAYDRM,福井県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,0,,-,1220,SLAY.,福井県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,0,,-,1634,HAYDRM,福井県,0,,-
3rd style,REINCARNATION,0,,-,775,RIA,福井県,957,RUBY,福井県,1230,SAEKI.,福井県,0,,-
3rd style,R5,0,,-,444,HAPI,福井県,1080,LIT,福井県,1740,SLAY.,福井県,0,,-
3rd style,Presto,0,,-,0,,-,959,NENENE,福井県,994,IWAZO,福井県,0,,-
3rd style,LEADING CYBER,0,,-,719,RIA,福井県,1120,RUBY,福井県,1246,SLAY.,福井県,0,,-
3rd style,Holic,0,,-,620,SHAMMY,福井県,1138,*YOU3*,福井県,1622,NENENE,福井県,0,,-
3rd style,era (nostalmix),0,,-,828,T.AIMI,福井県,1071,SAEKI.,福井県,1491,MAD2KI,福井県,0,,-
3rd style,Don't Stop!,0,,-,43,STICKS,福井県,771,KENZAN,福井県,902,MAD2KI,福井県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,395,YASU,福井県,1198,IMOYA*,福井県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,1197,SLAY.,福井県,1300,R-ALI,福井県,0,,-
4th style,SWEET LAB,0,,-,0,,-,572,-39Y,福井県,1284,NENENE,福井県,0,,-
4th style,starmine,293,MONKY,福井県,604,YSERII,福井県,1169,WLSD,福井県,1567,&#9996,福井県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,880,9R1SP,福井県,1688,NENENE,福井県,0,,-
4th style,minimalian,0,,-,0,,-,0,,-,1393,BNXDEU,福井県,0,,-
4th style,LOVE WILL・・・,0,,-,529,2HOU,福井県,527,SHAMMY,福井県,1435,SLAY.,福井県,0,,-
4th style,KAMIKAZE,0,,-,851,SHAMMY,福井県,0,,-,2218,SLAY.,福井県,0,,-
4th style,Jam&Marmalade,0,,-,633,STICKS,福井県,627,STICKS,福井県,960,HAYDRM,福井県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,0,,-,1275,84L1SK,福井県,1911,SLAY.,福井県
4th style,HIGHER,0,,-,219,MISAKI,福井県,682,KENZAN,福井県,1257,&#9996,福井県,0,,-
4th style,FLOWERS for ALBION,0,,-,141,16278,福井県,435,IMOYA*,福井県,0,,-,0,,-
4th style,era (step mix),0,,-,1078,T.AIMI,福井県,1201,2HOU,福井県,1607,&#9996,福井県,0,,-
4th style,empathy,0,,-,526,SHAMMY,福井県,1324,RIKI-P,福井県,1428,R-ALI,福井県,0,,-
4th style,DXY!,0,,-,1144,RIA,福井県,1540,58&RIQ,福井県,2201,R-ALI,福井県,0,,-
4th style,Clione,0,,-,308,MAKKJI,福井県,804,9R1SP,福井県,1577,84L1SK,福井県,2113,SAEKI.,福井県
4th style,CHECKING YOU OUT,0,,-,0,,-,803,RIKI-P,福井県,1322,SAEKI.,福井県,0,,-
4th style,Burnin' The Floor,0,,-,269,AA,福井県,811,KENZAN,福井県,1429,BNXDEU,福井県,0,,-
4th style,Broken My Heart,0,,-,695,SHAMMY,福井県,1347,58&RIQ,福井県,1729,SLAY.,福井県,0,,-
4th style,B4U,0,,-,595,SHAMMY,福井県,1291,RIA,福井県,1959,BNXDEU,福井県,0,,-
4th style,ABSOLUTE,0,,-,1273,TUINTR,福井県,1676,TETTLY,福井県,2284,&#9996,福井県,2663,SLAY.,福井県
4th style,250bpm,0,,-,640,2HOU,福井県,853,RIA,福井県,1396,SLAY.,福井県,0,,-
5th style,V,315,RIA,福井県,1168,2HOU,福井県,2404,RGV,福井県,2915,SLAY.,福井県,0,,-
5th style,THE SHINING POLARIS,0,,-,370,SHAMMY,福井県,1105,KENZAN,福井県,1563,BNXDEU,福井県,0,,-
5th style,THE CUBE,0,,-,0,,-,0,,-,1113,MOYASI,福井県,0,,-
5th style,sync,0,,-,835,YASU,福井県,1753,Z00N4,福井県,2352,SLAY.,福井県,0,,-
5th style,still my words,0,,-,860,2HOU,福井県,1217,MAD2KI,福井県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,697,SIGURE,福井県,1892,R-ALI,福井県,0,,-
5th style,Spin the disc,0,,-,33,SHO,福井県,835,I4CHAN,福井県,1311,MAD2KI,福井県,0,,-
5th style,sometime,0,,-,775,MAD2KI,福井県,1053,MAD2KI,福井県,1305,&#9996,福井県,0,,-
5th style,RISLIM,0,,-,0,,-,1160,24NO*F,福井県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,878,*YOU3*,福井県,969,9R1SP,福井県,1709,84L1SK,福井県,1759,NENENE,福井県
5th style,Regulus,0,,-,59,STICKS,福井県,1450,HAG-A,福井県,1603,MONAR,福井県,0,,-
5th style,Real,0,,-,0,,-,1076,X68K,福井県,1776,R-ALI,福井県,0,,-
5th style,Radical Faith,0,,-,791,YSERII,福井県,1447,TUINTR,福井県,1230,NENENE,福井県,0,,-
5th style,QQQ,0,,-,935,SHAMMY,福井県,1838,HAG-A,福井県,2017,BNX02*,福井県,0,,-
5th style,outer wall,0,,-,629,SHAMMY,福井県,1152,RIA,福井県,1700,M1TA6-,福井県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,455,AGOUZ9,福井県,864,9R1SP,福井県,1108,HAYDRM,福井県,0,,-
5th style,in my eyes,0,,-,843,LOOP,福井県,0,,-,1458,NEMUI,福井県,0,,-
5th style,Abyss,0,,-,997,LOOP,福井県,1550,IMOYA*,福井県,1856,BNXDEU,福井県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,600,SHAMMY,福井県,1566,BNXDEU,福井県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,582,SHAMMY,福井県,1110,RIA,福井県,1286,KINOKO,福井県,0,,-
6th style,VJ ARMY,0,,-,1184,YOPPIN,福井県,1656,TUINTR,福井県,2167,R-ALI,福井県,0,,-
6th style,Take It Easy,0,,-,1364,2HOU,福井県,2159,Z00N4,福井県,2456,84L!SK,福井県,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1809,R-ALI,福井県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,0,,-,1905,NENENE,福井県,0,,-
6th style,route 80s,0,,-,784,SRI*MA,福井県,890,NATET,福井県,1450,UPA,福井県,0,,-
6th style,rottel-da-sun,0,,-,589,MAX711,福井県,1163,2HOU,福井県,1775,M1TA6-,福井県,0,,-
6th style,NEMESIS,0,,-,650,SHAMMY,福井県,1351,PE10SI,福井県,1801,&#9996,福井県,0,,-
6th style,Linus,0,,-,831,STICKS,福井県,1403,TUINTR,福井県,2142,MAD2KI,福井県,0,,-
6th style,G2,0,,-,1355,TUINTR,福井県,1483,RUSE,福井県,2209,84L1SK,福井県,0,,-
6th style,Frozen Ray (original mix),0,,-,0,,-,1713,HAG-A,福井県,1780,BNXDEU,福井県,0,,-
6th style,Free Style,0,,-,529,SHAMMY,福井県,0,,-,1231,TUINTR,福井県,0,,-
6th style,fly through the night,0,,-,0,,-,1054,KENZAN,福井県,1653,84L1SK,福井県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,859,YSERII,福井県,1759,HAG-A,福井県,2001,&#9996,福井県,0,,-
6th style,Colors (radio edit),0,,-,1166,NAMA,福井県,1639,Z00N4,福井県,2343,BNXDEU,福井県,0,,-
6th style,Buffalo,0,,-,904,SRI*MA,福井県,1279,RIA,福井県,1660,MONAR,福井県,2409,NENENE,福井県
6th style,Blueberry Stream,0,,-,621,SHAMMY,福井県,0,,-,1606,SLAY.,福井県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,702,9R1SP,福井県,1070,MAD2KI,福井県,0,,-
6th style,"19,November",0,,-,798,YSERII,福井県,0,,-,1736,NENENE,福井県,0,,-
7th style,革命,0,,-,0,,-,1822,KOBA84,福井県,2244,84L1SK,福井県,0,,-
7th style,ZERO-ONE,0,,-,986,RIA,福井県,1643,HAG-A,福井県,2211,SLAY.,福井県,0,,-
7th style,traces,0,,-,14,STICKS,福井県,1839,HAG-A,福井県,2108,BNXDEU,福井県,0,,-
7th style,Tomorrow Perfume,0,,-,1144,RIA,福井県,1775,HAG-A,福井県,1968,BNX02*,福井県,0,,-
7th style,stoic,0,,-,1425,WLSD,福井県,1922,CW.,福井県,2483,SLAY.,福井県,0,,-
7th style,Spica,0,,-,0,,-,1213,K.MBC,福井県,2180,SAEKI.,福井県,0,,-
7th style,Love Me Do,0,,-,688,SHAMMY,福井県,1417,NAMMI,福井県,2105,SAEKI.,福井県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,0,,-,1223,HAYDRM,福井県,0,,-
7th style,Last Message,0,,-,771,I4CHAN,福井県,1290,HAG-A,福井県,1584,SLAY.,福井県,0,,-
7th style,Happy Wedding,0,,-,1124,2HOU,福井県,2,STICKS,福井県,1809,MAD2KI,福井県,0,,-
7th style,Glorious Days,0,,-,0,,-,716,STICKS,福井県,883,HAYDRM,福井県,0,,-
7th style,foreplay,0,,-,0,,-,1149,HAG-A,福井県,1282,SLAY.,福井県,0,,-
7th style,DESTINY,0,,-,0,,-,0,,-,1800,84L1SK,福井県,0,,-
7th style,D2R,0,,-,853,RIA,福井県,844,KO*.-.,福井県,1513,NENENE,福井県,0,,-
7th style,Cheer Train,0,,-,672,SHAMMY,福井県,870,STICKS,福井県,1694,R-ALI,福井県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,851,9R1SP,福井県,1321,TUINTR,福井県,0,,-
7th style,Bad Routine,0,,-,708,SHAMMY,福井県,1252,RIA,福井県,1888,SLAY.,福井県,0,,-
7th style,AVE DE RAPINA,0,,-,871,DAEHAN,福井県,1568,UPA,福井県,1814,SAEKI.,福井県,0,,-
7th style,A,0,,-,1066,RIA,福井県,1974,FLEA,福井県,2438,SLAY.,福井県,0,,-
8th style,蒼い衝動,0,,-,0,,-,0,,-,1530,BNX02*,福井県,0,,-
8th style,桜,0,,-,858,2HOU,福井県,1468,NENENE,福井県,2017,SAEKI.,福井県,0,,-
8th style,xenon,0,,-,491,SP1-7,福井県,1526,PE10SI,福井県,2684,SLAY.,福井県,0,,-
8th style,World Wide Love,0,,-,0,,-,997,RIA,福井県,1110,HAG-A,福井県,0,,-
8th style,WAR GAME,0,,-,0,,-,1509,UPA,福井県,2108,SLAY.,福井県,0,,-
8th style,thunder,0,,-,0,,-,1409,58&RIQ,福井県,1859,SAEKI.,福井県,0,,-
8th style,symbolic,0,,-,0,,-,1561,Z00N4,福井県,2202,R-ALI,福井県,0,,-
8th style,rainbow flyer,0,,-,765,2HOU,福井県,1354,RALM,福井県,2090,SLAY.,福井県,0,,-
8th style,PLEASE DON'T GO,0,,-,784,X68K,福井県,880,MOKOU,福井県,2341,SLAY.,福井県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,640,SEKKA,福井県,1110,K.NOT,福井県,1625,SLAY.,福井県,0,,-
8th style,murmur twins,0,,-,1008,ZANK39,福井県,1597,HAG-A,福井県,2378,SLAY.,福井県,0,,-
8th style,Monkey Dance,0,,-,0,,-,1292,IMOYA*,福井県,1960,BNXDEU,福井県,0,,-
8th style,memories,0,,-,855,SHAMMY,福井県,1995,HAG-A,福井県,2217,MAD2KI,福井県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,1013,NENENE,福井県,1563,HAG-A,福井県,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,0,,-,1782,BNXDEU,福井県,2048,&#9996,福井県
8th style,LAB,0,,-,845,I4CHAN,福井県,1643,RUSE,福井県,2062,SLAY.,福井県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1165,RIA,福井県,1828,IMOYA*,福井県,2206,BNXDEU,福井県,0,,-
8th style,Halfway of promise,0,,-,883,STICKS,福井県,1387,SILK.J,福井県,1801,SAEKI.,福井県,0,,-
8th style,Giudecca,0,,-,314,A,福井県,1890,HAG-A,福井県,2579,84L1SK,福井県,0,,-
8th style,dual control,0,,-,546,SHAMMY,福井県,1465,SLAY.,福井県,1847,SLAY.,福井県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,999,RIA,福井県,1864,T.AIMI,福井県,2159,SLAY.,福井県,0,,-
8th style,CELEBRATE NITE,0,,-,644,SHAMMY,福井県,0,,-,1403,SAEKI.,福井県,0,,-
8th style,Blame,0,,-,752,RIA,福井県,1446,84LISK,福井県,1862,BARO*,福井県,0,,-
8th style,bit mania,0,,-,0,,-,1210,K.MBC,福井県,1852,BNXDEU,福井県,0,,-
8th style,Attitude,0,,-,989,2HOU,福井県,1314,HAG-A,福井県,1731,BNXDEU,福井県,0,,-
8th style,ALL RIGHT,0,,-,398,YT,福井県,1248,T.AIMI,福井県,1545,HAG-A,福井県,0,,-
8th style,airflow,0,,-,481,TAK483,福井県,634,NAMMI,福井県,1391,SLAY.,福井県,0,,-
8th style,abstract,0,,-,957,SIGURE,福井県,1126,X68K,福井県,1815,BNX02*,福井県,0,,-
9th style,真夏の花・真夏の夢,0,,-,416,D.F,福井県,1042,RIA,福井県,1400,SIRO.&,福井県,0,,-
9th style,ライオン好き,0,,-,0,,-,1173,MO84MI,福井県,1494,MAD2KI,福井県,0,,-
9th style,SWEETEST SAVAGE,0,,-,573,RIA,福井県,1193,SUBARU,福井県,1791,SLAY.,福井県,0,,-
9th style,Sweet Sweet Magic,0,,-,662,SHAMMY,福井県,1338,?,福井県,2011,BNXDEU,福井県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1373,58&RIQ,福井県,1866,84L1SK,福井県,0,,-
9th style,SNOW,0,,-,341,AA,福井県,783,SIGURE,福井県,1906,RGV,福井県,0,,-
9th style,Silvia Drive,0,,-,789,CW.,福井県,1022,I4CHAN,福井県,1972,HAG-A,福井県,0,,-
9th style,rottel-the-Mercury,0,,-,937,2HOU,福井県,1867,BNX02*,福井県,2252,SAEKI.,福井県,0,,-
9th style,RISLIM -Remix-,0,,-,705,RIA,福井県,32,RUSE,福井県,1832,SLAY.,福井県,0,,-
9th style,Really Love,0,,-,321,AAAAAA,福井県,835,MAD2KI,福井県,1703,MAD2KI,福井県,0,,-
9th style,Quickening,0,,-,669,SHAMMY,福井県,1611,FLEA,福井県,2071,R-ALI,福井県,0,,-
9th style,quasar,0,,-,835,I4CHAN,福井県,1698,TETTLY,福井県,2276,SLAY.,福井県,0,,-
9th style,one or eight,0,,-,1176,RIA,福井県,1779,HAG-A,福井県,2200,R-ALI,福井県,0,,-
9th style,moon_child,0,,-,796,SHAMMY,福井県,1841,RUBY,福井県,2466,SLAY.,福井県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1425,NEMUI,福井県,1897,LUCCA,福井県,0,,-
9th style,Make A Difference,0,,-,820,CW.,福井県,1352,RIA,福井県,2078,BNX02*,福井県,0,,-
9th style,lower world,0,,-,675,PIGEON,福井県,1680,Z00N4,福井県,2224,BNXDEU,福井県,0,,-
9th style,LOVE SHINE,313,G,福井県,702,SHAMMY,福井県,1755,T.AIMI,福井県,2076,SAEKI.,福井県,0,,-
9th style,lights,0,,-,0,,-,1385,NENENE,福井県,1715,KINOKO,福井県,0,,-
9th style,Karma,0,,-,1173,RIA,福井県,1535,Z00N4,福井県,1794,BNXDEU,福井県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,398,GURA,福井県,1151,RIA,福井県,1439,BNXDEU,福井県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,647,SHAMMY,福井県,1593,24NO*F,福井県,1841,M1TA6-,福井県,0,,-
9th style,Golden Horn,0,,-,0,,-,803,X68K,福井県,1289,CW.,福井県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1290,*YOU3*,福井県,1319,9R1SP,福井県,1977,BNXDEU,福井県,0,,-
9th style,Distress,0,,-,2,STICKS,福井県,1730,AAAAAA,福井県,0,,-,0,,-
9th style,Cradle,0,,-,629,SHAMMY,福井県,0,,-,1580,SAEKI.,福井県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,989,DEDEP,福井県,1710,BNXDEU,福井県,0,,-
9th style,bag,0,,-,588,SHAMMY,福井県,0,,-,1859,M1TA6-,福井県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,690,SHAMMY,福井県,1258,58&RIQ,福井県,1779,BNXDEU,福井県,0,,-
9th style,ATOMIC AGE,0,,-,0,,-,582,YOPPIN,福井県,1285,PON-B,福井県,0,,-
9th style,ACT,0,,-,0,,-,1636,BNX02*,福井県,1839,MAD2KI,福井県,0,,-
9th style,Abyss -The Heavens Remix-,371,SP1-7,福井県,1117,I4CHAN,福井県,1804,RIKI-P,福井県,2351,SLAY.,福井県,0,,-
10th style,雪月花,0,,-,704,HAPI,福井県,1838,84L1SK,福井県,2422,SLAY.,福井県,0,,-
10th style,システムロマンス,0,,-,0,,-,1243,I4CHAN,福井県,2007,SLAY.,福井県,0,,-
10th style,SPACE FIGHT,0,,-,527,I4CHAN,福井県,1444,RIKI-P,福井県,2191,SAEKI.,福井県,0,,-
10th style,SHOOTING STAR,0,,-,859,I4CHAN,福井県,1524,T.AIMI,福井県,2245,BNXDEU,福井県,0,,-
10th style,Rise'n Beauty,0,,-,1159,RIA,福井県,1460,58&RIQ,福井県,2145,BNXDEU,福井県,0,,-
10th style,rainbow rainbow,0,,-,1239,AQUA*,福井県,1964,TUINTR,福井県,2636,MAD2KI,福井県,0,,-
10th style,pandora,0,,-,814,SRI*MA,福井県,1563,PE10SI,福井県,1794,KINOKO,福井県,0,,-
10th style,One More Lovely,0,,-,630,SHAMMY,福井県,1542,R-301,福井県,2731,SLAY.,福井県,0,,-
10th style,No.13,0,,-,1476,RUSE,福井県,2054,HAG-A,福井県,3089,SLAY.,福井県,0,,-
10th style,Narcissus At Oasis,0,,-,0,,-,1557,SAEKI.,福井県,1632,SLAY.,福井県,0,,-
10th style,Lucy,0,,-,0,,-,1556,Z00N4,福井県,2261,&#9996,福井県,0,,-
10th style,Love Is Eternity,0,,-,405,MAKKJI,福井県,1686,Z00N4,福井県,2370,BNXDEU,福井県,0,,-
10th style,Innocent Walls,0,,-,1558,HAG-A,福井県,2376,SLAY.,福井県,2668,SLAY.,福井県,0,,-
10th style,HIGH,0,,-,882,RIA,福井県,1905,SAEKI.,福井県,2139,SLAY.,福井県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,658,2HOU,福井県,829,TAKE-C,福井県,2040,SLAY.,福井県,0,,-
10th style,GHOST REVIVAL,0,,-,622,SHAMMY,福井県,1753,SEKKA,福井県,2522,SLAY.,福井県,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,0,,-,1439,HAG-A,福井県,0,,-
10th style,FEEL IT,0,,-,638,SHAMMY,福井県,1714,SAEKI.,福井県,1843,84L!SK,福井県,0,,-
10th style,Feedback,0,,-,702,SHAMMY,福井県,1528,HAG-A,福井県,1869,IWAZO,福井県,0,,-
10th style,EXE,0,,-,802,SRI*MA,福井県,1506,HAG-A,福井県,2231,SLAY.,福井県,0,,-
10th style,DoLL,220,16278,福井県,711,SHAMMY,福井県,1149,2HOU,福井県,1612,&#9996,福井県,0,,-
10th style,desolation,0,,-,281,KEI,福井県,531,SHAMMY,福井県,757,HAYDRM,福井県,0,,-
10th style,Debtty Daddy,0,,-,741,SHAMMY,福井県,1744,Z00N4,福井県,2616,84L1SK,福井県,0,,-
10th style,Daisuke,103,DAI,福井県,1132,RIA,福井県,1597,HAG-A,福井県,2381,SLAY.,福井県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,706,SHAMMY,福井県,1258,58&RIQ,福井県,1951,R.WELL,福井県,0,,-
10th style,Boundary,0,,-,0,,-,1527,YIMAP,福井県,2008,IWAZO,福井県,0,,-
10th style,Back Into The Light,0,,-,736,SHAMMY,福井県,1211,SIGURE,福井県,2134,SLAY.,福井県,0,,-
10th style,BABY LOVE,0,,-,0,,-,1465,SANCHA,福井県,2107,84L1SK,福井県,0,,-
10th style,ASTRAL VOYAGE,0,,-,565,SHAMMY,福井県,0,,-,1829,KENJI,福井県,0,,-
10th style,ALIEN TEMPLE,0,,-,761,SHAMMY,福井県,1469,T.AIMI,福井県,1971,SAEKI.,福井県,0,,-
10th style,1st Samurai,0,,-,1009,RIA,福井県,1944,SAEKI.,福井県,2618,SLAY.,福井県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,783,SHAMMY,福井県,1335,RIA,福井県,1937,NENENE,福井県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,0,,-,1268,CW.,福井県,1733,SLAY.,福井県,0,,-
IIDX RED,大桟橋,0,,-,263,SP1-7,福井県,0,,-,1787,84L!SK,福井県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,761,2HOU,福井県,2084,&#9996,福井県,2536,SLAY.,福井県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,0,,-,1973,SAEKI.,福井県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1299,TAKE-C,福井県,1869,84L1SK,福井県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1925,TUINTR,福井県,2523,BARO*,福井県,3718,BNXDEU,福井県
IIDX RED,Sphere,0,,-,0,,-,1816,IMOYA*,福井県,2125,RGV,福井県,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1622,HAG-A,福井県,2028,BNXDEU,福井県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1141,DEDEP,福井県,1971,IWAZO,福井県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1394,BNX02*,福井県,1837,NENENE,福井県,0,,-
IIDX RED,RED ZONE,175,&#9996,福井県,950,STICKS,福井県,1744,WLSD,福井県,2310,SLAY.,福井県,3020,BNXDEU,福井県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1467,AZRS-3,福井県,1844,BNXDEU,福井県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1931,84LISK,福井県,2433,BNXDEU,福井県,0,,-
IIDX RED,KEY,0,,-,0,,-,1781,T.AIMI,福井県,2827,SAEKI.,福井県,0,,-
IIDX RED,HORIZON,0,,-,839,SHAMMY,福井県,1360,SIN.EI,福井県,1919,84L!SK,福井県,0,,-
IIDX RED,gigadelic,633,STICKS,福井県,1343,T.AIMI,福井県,2060,SAEKI.,福井県,2387,SAEKI.,福井県,0,,-
IIDX RED,GENOCIDE,0,,-,621,PIGEON,福井県,1827,NEMUI,福井県,2356,SLAY.,福井県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,0,,-,1316,HAYDRM,福井県,0,,-
IIDX RED,FAKE TIME,0,,-,953,RIA,福井県,1708,NENENE,福井県,2304,84L!SK,福井県,0,,-
IIDX RED,earth scape,0,,-,423,CW.,福井県,927,9R1SP,福井県,1254,MAD2KI,福井県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1019,RIA,福井県,1825,RIKI-P,福井県,2259,SLAY.,福井県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,331,SHO,福井県,726,9R1SP,福井県,1560,SLAY.,福井県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,616,SHAMMY,福井県,661,AAJICE,福井県,1819,SAEKI.,福井県,0,,-
IIDX RED,Click Again,0,,-,712,SHAMMY,福井県,0,,-,2045,SAEKI.,福井県,0,,-
IIDX RED,BREATH,0,,-,0,,-,0,,-,1679,SLAY.,福井県,0,,-
IIDX RED,BLOCKS,0,,-,662,ZUNDA3,福井県,1020,K.NOT,福井県,1898,BARO*,福井県,0,,-
IIDX RED,Be quiet,0,,-,899,9R1SP,福井県,1547,TUINTR,福井県,2153,SLAY.,福井県,2628,SAEKI.,福井県
IIDX RED,awakening,0,,-,794,SHAMMY,福井県,1251,T.AIMI,福井県,1667,SLAY.,福井県,0,,-
IIDX RED,ANDROMEDA,0,,-,874,9R1SP,福井県,1818,HAG-A,福井県,2829,BNXDEU,福井県,0,,-
IIDX RED,AGEHA,335,LKJE,福井県,0,,-,1693,HAG-A,福井県,1857,SAEKI.,福井県,2410,BNXDEU,福井県
IIDX RED,AA,0,,-,1208,2HOU,福井県,2576,M1TA6-,福井県,3565,BNXDEU,福井県,0,,-
HAPPY SKY,月光,0,,-,892,KINOKO,福井県,1675,HAG-A,福井県,2435,BNXDEU,福井県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,973,STICKS,福井県,1410,LIT,福井県,1889,SAEKI.,福井県,0,,-
