バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
5th style,V,328,MIN,髻灘嵜,1151,DORONG,髻灘嵜,2500,SIGSIG,髻灘嵜,3037,150BPM,髻灘嵜,0,,-
5th style,THE SHINING POLARIS,0,,-,551,LEJA,髻灘嵜,1205,KRABER,髻灘嵜,1585,BANARI,髻灘嵜,0,,-
5th style,THE CUBE,0,,-,530,U,髻灘嵜,1284,NOROOT,髻灘嵜,1352,SIGSIG,髻灘嵜,0,,-
5th style,sync,0,,-,919,JUSEOK,髻灘嵜,1760,JH,髻灘嵜,2403,150BPM,髻灘嵜,0,,-
5th style,still my words,0,,-,826,KRABER,髻灘嵜,1237,CHARM,髻灘嵜,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1321,DON*X1,髻灘嵜,1938,150BPM,髻灘嵜,0,,-
5th style,Spin the disc,0,,-,364,RGB,髻灘嵜,899,THHE62,髻灘嵜,1346,CHARM,髻灘嵜,0,,-
5th style,sometime,0,,-,755,CHEERS,髻灘嵜,1047,CHEERS,髻灘嵜,1331,BANARI,髻灘嵜,0,,-
5th style,RISLIM,0,,-,668,MINE-*,髻灘嵜,1235,150BPM,髻灘嵜,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,886,REZI07,髻灘嵜,990,MIN,髻灘嵜,1723,FAFNIR,髻灘嵜,1847,BANARI,髻灘嵜
5th style,Regulus,0,,-,543,SHUUUU,髻灘嵜,1166,XUEHUA,髻灘嵜,1743,150BPM,髻灘嵜,0,,-
5th style,Real,0,,-,618,JOY-S,髻灘嵜,1707,CHARM,髻灘嵜,1832,CHARM,髻灘嵜,0,,-
5th style,Radical Faith,0,,-,875,IIDX29,髻灘嵜,1529,LICHT,髻灘嵜,1306,SIGSIG,髻灘嵜,0,,-
5th style,QQQ,0,,-,930,HIDARI,髻灘嵜,1868,RAPID3,髻灘嵜,2180,150BPM,髻灘嵜,0,,-
5th style,outer wall,0,,-,581,JOY-S,髻灘嵜,0,,-,1779,150BPM,髻灘嵜,0,,-
5th style,LOVE AGAIN TONIGHT�枅or Mellisa mix��,0,,-,631,MARISA,髻灘嵜,486,MINI.D,髻灘嵜,1117,KKM*,髻灘嵜,0,,-
5th style,in my eyes,0,,-,646,DKLWR,髻灘嵜,832,WEMOLU,髻灘嵜,1590,FAFNIR,髻灘嵜,0,,-
5th style,Abyss,0,,-,855,HNNW-K,髻灘嵜,1597,RAPID3,髻灘嵜,1885,150BPM,髻灘嵜,0,,-
7th style,髱ｩ蜻ｽ,0,,-,620,MTPINN,髻灘嵜,1899,ZERO.S,髻灘嵜,2331,150BPM,髻灘嵜,0,,-
7th style,ZERO-ONE,0,,-,855,JOY-S,髻灘嵜,1525,EOSUSD,髻灘嵜,2262,150BPM,髻灘嵜,0,,-
7th style,traces,0,,-,1334,MIN,髻灘嵜,1837,ZERO.S,髻灘嵜,2163,150BPM,髻灘嵜,0,,-
7th style,Tomorrow Perfume,0,,-,1055,CERKIT,髻灘嵜,1950,ALASTO,髻灘嵜,2161,BAELZ,髻灘嵜,0,,-
7th style,stoic,0,,-,1504,ZUIZUI,髻灘嵜,2469,BANARI,髻灘嵜,2600,150BPM,髻灘嵜,0,,-
7th style,Spica,0,,-,518,ARICA,髻灘嵜,1530,150BPM,髻灘嵜,2302,150BPM,髻灘嵜,0,,-
7th style,Love Me Do,0,,-,891,JOY-S,髻灘嵜,1531,RYZA-S,髻灘嵜,2116,CHARM,髻灘嵜,0,,-
7th style,Let the Snow Paint Me,0,,-,735,L.DASH,髻灘嵜,968,MIN,髻灘嵜,1247,CHARM,髻灘嵜,0,,-
7th style,Last Message,0,,-,888,HYEON*,髻灘嵜,1164,K.H.B,髻灘嵜,1633,BAELZ,髻灘嵜,0,,-
7th style,Happy Wedding,0,,-,896,JOY-S,髻灘嵜,1524,MIN,髻灘嵜,1857,CHLOE,髻灘嵜,0,,-
7th style,Glorious Days,0,,-,479,L.DASH,髻灘嵜,726,K.H.B,髻灘嵜,911,CHARM,髻灘嵜,0,,-
7th style,foreplay,0,,-,212,COLIN,髻灘嵜,957,R.,髻灘嵜,1328,SIGSIG,髻灘嵜,0,,-
7th style,DESTINY,0,,-,949,IRAF,髻灘嵜,807,SAEJUN,髻灘嵜,1848,150BPM,髻灘嵜,0,,-
7th style,D2R,0,,-,878,SOAP.,髻灘嵜,1183,MIN,髻灘嵜,1643,CHARM,髻灘嵜,0,,-
7th style,Cheer Train,0,,-,902,245LIK,髻灘嵜,911,CERKIT,髻灘嵜,1740,SIGSIG,髻灘嵜,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,532,KYARU?,髻灘嵜,230,4N,髻灘嵜,1492,.,髻灘嵜,0,,-
7th style,Bad Routine,0,,-,908,L.DASH,髻灘嵜,1265,MIN,髻灘嵜,1924,CHARM,髻灘嵜,0,,-
7th style,AVE DE RAPINA,0,,-,943,DKLWR,髻灘嵜,1641,E.K.2.,髻灘嵜,1853,CHARM,髻灘嵜,0,,-
7th style,A,0,,-,1033,NAGATO,髻灘嵜,2191,CHARM,髻灘嵜,2503,LICHT,髻灘嵜,0,,-
6th style,髮ｻ莠ｺ繧､繧ｧ繝ｼ繧ｬ繝ｼ縺ｮ繝��繝�(Theme of DENJIN J),0,,-,776,JOY-S,髻灘嵜,1590,CHARM,髻灘嵜,0,,-,0,,-
6th style,縺薙▲縺｡繧貞髄縺�※繧�,0,,-,701,L.DASH,髻灘嵜,1102,MIN,髻灘嵜,1393,CHARM,髻灘嵜,0,,-
6th style,VJ ARMY,0,,-,1247,CHEERS,髻灘嵜,1657,CHEERS,髻灘嵜,2238,BAELZ,髻灘嵜,0,,-
6th style,Take It Easy,0,,-,1159,HYEON*,髻灘嵜,2217,PRESTO,髻灘嵜,2540,LICHT,髻灘嵜,0,,-
6th style,Summer Vacation(CU mix),0,,-,887,ALI$E,髻灘嵜,1863,BAELZ,髻灘嵜,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1080,HVT,髻灘嵜,1987,SIGSIG,髻灘嵜,0,,-
6th style,route 80s,0,,-,826,MIN,髻灘嵜,1088,KROSIS,髻灘嵜,1522,CHLOE,髻灘嵜,0,,-
6th style,rottel-da-sun,0,,-,624,DKLWR,髻灘嵜,1304,EUN-!?,髻灘嵜,1855,SIGSIG,髻灘嵜,0,,-
6th style,NEMESIS,0,,-,857,MTPINN,髻灘嵜,1640,BANARI,髻灘嵜,1933,150BPM,髻灘嵜,0,,-
6th style,Linus,0,,-,872,LEONHD,髻灘嵜,1379,SOHEE,髻灘嵜,2204,CHARM,髻灘嵜,0,,-
6th style,G2,0,,-,1270,VENTA,髻灘嵜,1860,BANARI,髻灘嵜,2361,BAELZ,髻灘嵜,0,,-
6th style,Frozen Ray (original mix),0,,-,932,BIDMR,髻灘嵜,1573,R.,髻灘嵜,1805,CHARM,髻灘嵜,0,,-
6th style,Free Style,0,,-,0,,-,645,DMM.HN,髻灘嵜,1310,KKM*,髻灘嵜,0,,-
6th style,fly through the night,0,,-,735,JOY-S,髻灘嵜,1146,MIN,髻灘嵜,1724,150BPM,髻灘嵜,0,,-
6th style,DIVE �曵NTO YOUR HEART��,0,,-,1002,JOY-S,髻灘嵜,1794,E.K.2.,髻灘嵜,2126,150BPM,髻灘嵜,0,,-
6th style,Colors (radio edit),0,,-,1258,SVDX29,髻灘嵜,1993,BANARI,髻灘嵜,2487,BAELZ,髻灘嵜,0,,-
6th style,Buffalo,0,,-,949,SOAP.,髻灘嵜,1306,RYZA-S,髻灘嵜,1850,CHARM,髻灘嵜,2548,CHARM,髻灘嵜
6th style,Blueberry Stream,0,,-,826,BYERDN,髻灘嵜,1432,JOKERP,髻灘嵜,1678,CHARM,髻灘嵜,0,,-
6th style,BALLAD FOR YOU�樊Φ縺��髮ｨ��,0,,-,542,ZINC,髻灘嵜,360,ANTO*,髻灘嵜,1073,CHARM,髻灘嵜,0,,-
6th style,"19,November",0,,-,867,JOY-S,髻灘嵜,935,ALKANE,髻灘嵜,1806,SIGSIG,髻灘嵜,0,,-
8th style,闥ｼ縺�｡晏虚,0,,-,526,CYNA,髻灘嵜,1184,RYZA-S,髻灘嵜,1600,FAFNIR,髻灘嵜,0,,-
8th style,譯�,0,,-,884,RYZA-S,髻灘嵜,1516,KKKKKK,髻灘嵜,2181,BAELZ,髻灘嵜,0,,-
8th style,xenon,0,,-,647,MARISA,髻灘嵜,1726,CHARM,髻灘嵜,2757,150BPM,髻灘嵜,0,,-
8th style,World Wide Love,0,,-,646,L.DASH,髻灘嵜,999,MIN,髻灘嵜,1116,SIGSIG,髻灘嵜,0,,-
8th style,WAR GAME,0,,-,875,L.DASH,髻灘嵜,1531,MAIN.,髻灘嵜,2153,CHARM,髻灘嵜,0,,-
8th style,thunder,0,,-,814,MDC,髻灘嵜,1510,E.K.2.,髻灘嵜,1905,FAFNIR,髻灘嵜,0,,-
8th style,symbolic,0,,-,1111,SL21-,髻灘嵜,1857,BANARI,髻灘嵜,2273,150BPM,髻灘嵜,0,,-
8th style,rainbow flyer,0,,-,682,HYEON*,髻灘嵜,1682,BANARI,髻灘嵜,2141,FAFNIR,髻灘嵜,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1354,OPTION,髻灘嵜,2489,150BPM,髻灘嵜,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,616,KG108,髻灘嵜,1283,CARLY,髻灘嵜,1685,150BPM,髻灘嵜,0,,-
8th style,murmur twins,0,,-,1125,RAPID3,髻灘嵜,1645,ZERO.S,髻灘嵜,2400,BANARI,髻灘嵜,0,,-
8th style,Monkey Dance,0,,-,660,JOY-S,髻灘嵜,1347,RAPID3,髻灘嵜,1990,150BPM,髻灘嵜,0,,-
8th style,memories,0,,-,628,RGB,髻灘嵜,2005,1.,髻灘嵜,2277,CHARM,髻灘嵜,0,,-
8th style,Luv 2 Feel Your Body,0,,-,858,MINY,髻灘嵜,959,FUMIKA,髻灘嵜,1673,CHARM,髻灘嵜,0,,-
8th style,LOVE IS ORANGE,0,,-,741,L.DASH,髻灘嵜,924,CERKIT,髻灘嵜,1803,CHARM,髻灘嵜,2100,FAFNIR,髻灘嵜
8th style,LAB,0,,-,1020,KRABER,髻灘嵜,1924,ZERO.S,髻灘嵜,2131,BANARI,髻灘嵜,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1150,MIN,髻灘嵜,1606,RYZA-S,髻灘嵜,2226,CHARM,髻灘嵜,0,,-
8th style,Halfway of promise,0,,-,728,JOY-S,髻灘嵜,1538,CHARM,髻灘嵜,1865,KKM*,髻灘嵜,0,,-
8th style,Giudecca,0,,-,726,JOY-S,髻灘嵜,1774,AHNI!?,髻灘嵜,2734,150BPM,髻灘嵜,0,,-
8th style,dual control,0,,-,442,MOKA.0,髻灘嵜,1293,DEARS,髻灘嵜,1904,150BPM,髻灘嵜,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,916,MTPINN,髻灘嵜,1931,ZERO.S,髻灘嵜,2196,NOROOT,髻灘嵜,0,,-
8th style,CELEBRATE NITE,0,,-,807,RETURN,髻灘嵜,827,DKLWR,髻灘嵜,1421,NOROOT,髻灘嵜,0,,-
8th style,Blame,0,,-,1009,L.DASH,髻灘嵜,1435,K.H.B,髻灘嵜,1954,150BPM,髻灘嵜,0,,-
8th style,bit mania,0,,-,775,JOY-S,髻灘嵜,1144,HVT,髻灘嵜,1868,CHARM,髻灘嵜,0,,-
8th style,Attitude,0,,-,754,CAPRRI,髻灘嵜,1342,ONE,髻灘嵜,1761,CHARM,髻灘嵜,0,,-
8th style,ALL RIGHT,0,,-,813,HIHUMI,髻灘嵜,1270,ZERO.S,髻灘嵜,1617,SIGSIG,髻灘嵜,0,,-
8th style,airflow,0,,-,578,MINY,髻灘嵜,705,KRABER,髻灘嵜,1440,150BPM,髻灘嵜,0,,-
8th style,abstract,0,,-,1231,ESPITZ,髻灘嵜,1503,KRABER,髻灘嵜,1913,150BPM,髻灘嵜,0,,-
9th style,逵溷､上�闃ｱ繝ｻ逵溷､上�螟｢,0,,-,757,L.DASH,髻灘嵜,1138,ANB,髻灘嵜,1487,CHARM,髻灘嵜,0,,-
9th style,繝ｩ繧､繧ｪ繝ｳ螂ｽ縺�,0,,-,593,KRABER,髻灘嵜,1119,RYZA-S,髻灘嵜,1508,BAELZ,髻灘嵜,0,,-
9th style,SWEETEST SAVAGE,0,,-,569,L.DASH,髻灘嵜,1158,DDISC,髻灘嵜,1845,CHARM,髻灘嵜,0,,-
9th style,Sweet Sweet Magic,0,,-,946,SOAP.,髻灘嵜,1341,BMQTS,髻灘嵜,2050,CHARM,髻灘嵜,0,,-
9th style,STAR FIELD,0,,-,614,R.D,髻灘嵜,1468,K.H.B,髻灘嵜,1882,BANARI,髻灘嵜,0,,-
9th style,SNOW,0,,-,617,HNNW-K,髻灘嵜,856,KONEKO,髻灘嵜,2031,SIGSIG,髻灘嵜,0,,-
9th style,Silvia Drive,0,,-,841,RAPID3,髻灘嵜,1557,FAFNIR,髻灘嵜,2089,CHARM,髻灘嵜,0,,-
9th style,rottel-the-Mercury,0,,-,897,HYEON*,髻灘嵜,1863,KSM,髻灘嵜,2274,BAELZ,髻灘嵜,0,,-
9th style,RISLIM -Remix-,0,,-,601,JOY-S,髻灘嵜,853,FUMIKA,髻灘嵜,1894,150BPM,髻灘嵜,0,,-
9th style,Really Love,0,,-,295,BBK,髻灘嵜,949,JOKERP,髻灘嵜,1776,CHARM,髻灘嵜,0,,-
9th style,Quickening,0,,-,495,M.MIN,髻灘嵜,1513,BMQTS,髻灘嵜,2110,LICHT,髻灘嵜,0,,-
9th style,quasar,0,,-,1110,WONTIK,髻灘嵜,1757,SYNOYE,髻灘嵜,2322,150BPM,髻灘嵜,0,,-
9th style,one or eight,0,,-,1268,KRABER,髻灘嵜,1866,OPTION,髻灘嵜,2340,KKM*,髻灘嵜,0,,-
9th style,moon_child,0,,-,941,L.DASH,髻灘嵜,1968,OPTION,髻灘嵜,2590,150BPM,髻灘嵜,0,,-
9th style,MARIA (I believe... ),0,,-,743,MINY,髻灘嵜,1567,JCLEF,髻灘嵜,1966,CHARM,髻灘嵜,0,,-
9th style,Make A Difference,0,,-,530,YONGER,髻灘嵜,1435,245LIK,髻灘嵜,2269,CHARM,髻灘嵜,0,,-
9th style,lower world,0,,-,839,KONEKO,髻灘嵜,1828,ZERO.S,髻灘嵜,2270,LICHT,髻灘嵜,0,,-
9th style,LOVE SHINE,459,AAAAAA,髻灘嵜,804,L.DASH,髻灘嵜,1837,BANARI,髻灘嵜,2091,CHARM,髻灘嵜,0,,-
9th style,lights,0,,-,564,POLKA,髻灘嵜,911,GYUHWA,髻灘嵜,1802,150BPM,髻灘嵜,0,,-
9th style,Karma,0,,-,1237,MIN,髻灘嵜,1592,CTPLT*,髻灘嵜,1821,SIGSIG,髻灘嵜,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,675,JOY-S,髻灘嵜,1225,MIN,髻灘嵜,1449,NOROOT,髻灘嵜,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,857,JOY-S,髻灘嵜,1156,PSM24,髻灘嵜,1956,SIGSIG,髻灘嵜,0,,-
9th style,Golden Horn,0,,-,572,JOY-S,髻灘嵜,1207,1.,髻灘嵜,1518,150BPM,髻灘嵜,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1205,RYZA-S,髻灘嵜,1608,SYNOYE,髻灘嵜,1992,BANARI,髻灘嵜,0,,-
9th style,Distress,0,,-,1087,RETURN,髻灘嵜,1853,YH,髻灘嵜,0,,-,0,,-
9th style,Cradle,0,,-,830,L.DASH,髻灘嵜,1436,CHEERS,髻灘嵜,1602,CHARM,髻灘嵜,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,606,JOY-S,髻灘嵜,1392,CLOUD-,髻灘嵜,1774,MEXEM,髻灘嵜,0,,-
9th style,bag,0,,-,711,JOY-S,髻灘嵜,731,APR-IC,髻灘嵜,1926,CHARM,髻灘嵜,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,871,SOAP.,髻灘嵜,1206,ERRR,髻灘嵜,1811,150BPM,髻灘嵜,0,,-
9th style,ATOMIC AGE,0,,-,321,JOY-S,髻灘嵜,655,CHEERS,髻灘嵜,1323,CHLOE,髻灘嵜,0,,-
9th style,ACT,0,,-,778,RFX,髻灘嵜,1712,BANARI,髻灘嵜,1854,BANARI,髻灘嵜,0,,-
9th style,Abyss -The Heavens Remix-,540,MIN,髻灘嵜,1347,LBY.,髻灘嵜,1827,DON*X1,髻灘嵜,2374,CHARM,髻灘嵜,0,,-
10th style,髮ｪ譛郁干,0,,-,1211,ZERO.S,髻灘嵜,1894,GG,髻灘嵜,2564,150BPM,髻灘嵜,0,,-
10th style,繧ｷ繧ｹ繝�Β繝ｭ繝槭Φ繧ｹ,0,,-,787,L.DASH,髻灘嵜,1635,K.H.B,髻灘嵜,2042,150BPM,髻灘嵜,0,,-
10th style,SPACE FIGHT,0,,-,421,SER1K4,髻灘嵜,1476,ZERO.S,髻灘嵜,2266,150BPM,髻灘嵜,0,,-
10th style,SHOOTING STAR,0,,-,1137,SANDY,髻灘嵜,1663,ZERO.S,髻灘嵜,2284,CHARM,髻灘嵜,0,,-
10th style,Rise'n Beauty,0,,-,845,JOY-S,髻灘嵜,1487,K.H.B,髻灘嵜,2175,150BPM,髻灘嵜,0,,-
10th style,rainbow rainbow,0,,-,1463,AHNI!?,髻灘嵜,2190,.B,髻灘嵜,2730,ALASTO,髻灘嵜,0,,-
10th style,pandora,0,,-,818,L.DASH,髻灘嵜,1634,ZERO.S,髻灘嵜,1858,150BPM,髻灘嵜,0,,-
10th style,One More Lovely,0,,-,827,KRABER,髻灘嵜,1630,OPTION,髻灘嵜,2868,KKM*,髻灘嵜,0,,-
10th style,No.13,0,,-,1231,BBONG,髻灘嵜,2712,SIGSIG,髻灘嵜,3205,150BPM,髻灘嵜,0,,-
10th style,Narcissus At Oasis,0,,-,494,RYUTE,髻灘嵜,1555,WAKAMO,髻灘嵜,1674,CHARM,髻灘嵜,0,,-
10th style,Lucy,0,,-,688,COLIN,髻灘嵜,1632,DXER*S,髻灘嵜,2334,150BPM,髻灘嵜,0,,-
10th style,Love Is Eternity,0,,-,747,DKLWR,髻灘嵜,2019,BANARI,髻灘嵜,2426,150BPM,髻灘嵜,0,,-
10th style,Innocent Walls,0,,-,1547,KRABER,髻灘嵜,2547,150BPM,髻灘嵜,2886,150BPM,髻灘嵜,0,,-
10th style,HIGH,0,,-,839,L.DASH,髻灘嵜,1935,SIGSIG,髻灘嵜,2168,SIGSIG,髻灘嵜,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,637,PXERO,髻灘嵜,1129,EXHARD,髻灘嵜,2111,LICHT,髻灘嵜,0,,-
10th style,GHOST REVIVAL,0,,-,597,MAYSIS,髻灘嵜,2052,BANARI,髻灘嵜,2606,150BPM,髻灘嵜,0,,-
10th style,Freezing atmosphere,0,,-,398,SHUUUU,髻灘嵜,482,BIDMR,髻灘嵜,1531,150BPM,髻灘嵜,0,,-
10th style,FEEL IT,0,,-,801,HYEON*,髻灘嵜,1668,BHLC,髻灘嵜,2002,CHARM,髻灘嵜,0,,-
