バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,switch,0,,-,694,#MF*YY,シンガポール,1200,RINZE,シンガポール,2064,DOOG,シンガポール,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1060,HOSHEY,シンガポール,2019,YEF!,シンガポール,2408,WEN,シンガポール,3257,DOOG,シンガポール
DJ TROOPERS,State Of The Art,0,,-,963,0NZK,シンガポール,1292,M1N2,シンガポール,3068,WEN,シンガポール,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,0,,-,927,NIGU,シンガポール,2284,PHLOX,シンガポール,3249,DOOG,シンガポール,0,,-
DJ TROOPERS,soldier's waltz,0,,-,797,U22525,シンガポール,1196,TTK,シンガポール,2349,KANADE,シンガポール,0,,-
DJ TROOPERS,scar in the earth,0,,-,593,GUMI,シンガポール,996,L1B1D0,シンガポール,1468,LOCRIA,シンガポール,0,,-
DJ TROOPERS,satfinal,0,,-,875,GUMI,シンガポール,1379,YEF!,シンガポール,1876,U.M.,シンガポール,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1170,MI!!!!,シンガポール,1735,2DXSUX,シンガポール,2443,WEN,シンガポール,0,,-
DJ TROOPERS,Ristaccia,0,,-,1045,MI!!!!,シンガポール,1830,YEF!,シンガポール,2697,DOOG,シンガポール,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,634,MKMK*,シンガポール,1595,PPALZM,シンガポール,2346,DOOG,シンガポール,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1232,HOSHEY,シンガポール,1624,RINZE,シンガポール,2267,TANAKA,シンガポール,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,371,HOCK,シンガポール,1411,LYCOS*,シンガポール,1729,PNSP!!,シンガポール,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,891,KCMIO,シンガポール,1809,WEN,シンガポール,2636,WEN,シンガポール,0,,-
DJ TROOPERS,oratio,0,,-,1291,SYSQ,シンガポール,1861,QRI,シンガポール,2907,DOOG,シンガポール,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1630,PHLOX,シンガポール,2462,HAPPY,シンガポール,3583,DOOG,シンガポール
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1154,D,シンガポール,1886,QRI,シンガポール,2660,WEN,シンガポール,0,,-
DJ TROOPERS,MENDES,0,,-,1044,KCMIO,シンガポール,2568,WEN,シンガポール,3503,DOOG,シンガポール,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1410,SETNA,シンガポール,2150,U.M.,シンガポール,2632,DOOG,シンガポール,0,,-
DJ TROOPERS,madrugada,0,,-,141,DJGM23,シンガポール,632,ZINI,シンガポール,1807,HAPPY,シンガポール,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1127,0NZK,シンガポール,1950,L1B1D0,シンガポール,2798,DOOG,シンガポール,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1290,1003,シンガポール,1995,DOOG,シンガポール,0,,-
DJ TROOPERS,in the Sky,0,,-,1278,KCMIO,シンガポール,2049,D,シンガポール,2524,DOOG,シンガポール,0,,-
DJ TROOPERS,ICARUS,0,,-,1229,MI!!!!,シンガポール,1958,D,シンガポール,2315,WEN,シンガポール,3556,DOOG,シンガポール
DJ TROOPERS,Freeway Shuffle,255,DAN?,シンガポール,555,JUMP,シンガポール,927,RIMI,シンガポール,1845,WEN,シンガポール,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,769,0NZK,シンガポール,1666,YEF!,シンガポール,2259,DOOG,シンガポール,0,,-
DJ TROOPERS,end of world,0,,-,959,MI!!!!,シンガポール,1187,TTK,シンガポール,2371,U.M.,シンガポール,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,763,RUKU-L,シンガポール,1236,833BKS,シンガポール,1859,WEN,シンガポール,0,,-
DJ TROOPERS,Digitank System,0,,-,863,D,シンガポール,1482,D,シンガポール,1984,U.M.,シンガポール,0,,-
DJ TROOPERS,Dazzlin' Darlin,277,LYRINN,シンガポール,706,CODYSB,シンガポール,1307,OKELA,シンガポール,2219,DOOG,シンガポール,0,,-
DJ TROOPERS,Darling my LUV,0,,-,368,MOUDE3,シンガポール,835,TTK,シンガポール,1355,KANADE,シンガポール,0,,-
DJ TROOPERS,Blue Rain,255,AAAAAA,シンガポール,674,MKMK*,シンガポール,1494,KAGA*N,シンガポール,2238,WEN,シンガポール,3293,DOOG,シンガポール
DJ TROOPERS,beatonic nation,0,,-,1048,GUMI,シンガポール,224,SYARU,シンガポール,2115,DOOG,シンガポール,0,,-
DJ TROOPERS,Be OK,0,,-,681,0NZK,シンガポール,1290,AAAAA,シンガポール,2388,WEN,シンガポール,3270,DOOG,シンガポール
DJ TROOPERS,avant-guerre,0,,-,438,MOUDE3,シンガポール,748,NANASE,シンガポール,1859,HAPPY,シンガポール,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1171,MI!!!!,シンガポール,2113,U.M.,シンガポール,2822,DOOG,シンガポール,3806,DOOG,シンガポール
DJ TROOPERS,2 tribe 4 K,0,,-,817,D,シンガポール,1146,OKELA,シンガポール,2708,WEN,シンガポール,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,464,CODYSB,シンガポール,1368,ZELENK,シンガポール,2021,WEN,シンガポール,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,1241,LYCOS*,シンガポール,1729,X2,シンガポール,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,915,OMAS!!,シンガポール,2234,DOOG,シンガポール,3109,DOOG,シンガポール,0,,-
SIRIUS,バビロニア,0,,-,591,ZINI,シンガポール,1194,RUKU-L,シンガポール,1809,L1B1D0,シンガポール,0,,-
SIRIUS,サヨナラ・ヘヴン,349,0NZK,シンガポール,928,U22525,シンガポール,1156,DJ07H0,シンガポール,1617,L1B1D0,シンガポール,0,,-
SIRIUS,コスモス,0,,-,764,MKMK*,シンガポール,1461,PNSP!!,シンガポール,2075,DOOG,シンガポール,0,,-
SIRIUS,たからもの,0,,-,1233,HOSHEY,シンガポール,1668,RINZE,シンガポール,2213,KANADE,シンガポール,0,,-
SIRIUS,かずあそび,0,,-,469,0NZK,シンガポール,0,,-,1641,D,シンガポール,0,,-
SIRIUS,The Story Begins,0,,-,642,CODYSB,シンガポール,1077,TTK,シンガポール,2392,WEN,シンガポール,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1368,HOSHEY,シンガポール,1732,RINZE,シンガポール,2578,WEN,シンガポール,0,,-
SIRIUS,Special One,0,,-,717,GUMI,シンガポール,1050,ZELENK,シンガポール,1694,MOB.,シンガポール,0,,-
SIRIUS,Sorrows,0,,-,786,D,シンガポール,1635,D,シンガポール,2439,DOOG,シンガポール,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2149,PNSP!!,シンガポール,3526,DOOG,シンガポール,3617,DOOG,シンガポール
SIRIUS,She is my wife,336,ANXI,シンガポール,509,ZINI,シンガポール,1226,TAKEZO,シンガポール,1882,L1B1D0,シンガポール,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1595,U.M.,シンガポール,2318,HAPPY,シンガポール,0,,-
SIRIUS,Roots of my way!,0,,-,846,QRI,シンガポール,1124,MIRAGE,シンガポール,1977,KANADE,シンガポール,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,973,KANADE,シンガポール,1986,D,シンガポール,3057,DOOG,シンガポール,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1122,MI!!!!,シンガポール,2056,QRI,シンガポール,2588,TANAKA,シンガポール,0,,-
SIRIUS,quell～the seventh slave～,0,,-,764,GUMI,シンガポール,1707,U.M.,シンガポール,3143,DOOG,シンガポール,0,,-
SIRIUS,Programmed Sun,0,,-,1077,HOSHEY,シンガポール,1644,PPALZM,シンガポール,2552,WEN,シンガポール,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,705,D,シンガポール,1180,Z-NA0,シンガポール,2177,WEN,シンガポール,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1175,HOSHEY,シンガポール,2003,D,シンガポール,2639,DOOG,シンガポール,0,,-
SIRIUS,mosaic,0,,-,1477,PNSP!!,シンガポール,2042,U.M.,シンガポール,3007,DOOG,シンガポール,0,,-
SIRIUS,MIRACLE MEETS,0,,-,871,SUFURE,シンガポール,1496,PPALZM,シンガポール,2199,DOOG,シンガポール,0,,-
SIRIUS,Light Shine,0,,-,717,0NZK,シンガポール,965,VERA,シンガポール,1939,DOOG,シンガポール,0,,-
SIRIUS,Last Burning,0,,-,765,0NZK,シンガポール,1560,D,シンガポール,2287,MOB.,シンガポール,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,910,DJ.468,シンガポール,1322,ALICE,シンガポール,1850,WEN,シンガポール,0,,-
SIRIUS,IN THE NAME OF LOVE,346,GOD777,シンガポール,371,TAYA,シンガポール,705,ZINI,シンガポール,1899,DOOG,シンガポール,0,,-
SIRIUS,Hydrogen Blueback,0,,-,433,ZINI,シンガポール,1556,ZELENK,シンガポール,2269,WEN,シンガポール,0,,-
SIRIUS,GOLDEN CROSS,0,,-,928,0NZK,シンガポール,1842,MARUO.,シンガポール,3447,DOOG,シンガポール,0,,-
SIRIUS,GALGALIM,0,,-,1306,GUMI,シンガポール,1397,MIRAGE,シンガポール,2317,DOOG,シンガポール,0,,-
SIRIUS,G59,0,,-,1509,OKELA,シンガポール,2125,K,シンガポール,3854,DOOG,シンガポール,0,,-
SIRIUS,EXUSIA,0,,-,1145,PPALZM,シンガポール,2599,L1B1D0,シンガポール,3790,DOOG,シンガポール,0,,-
SIRIUS,Evans,456,KAISER,シンガポール,1172,SUFURE,シンガポール,2112,D,シンガポール,2759,DOOG,シンガポール,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1276,MENDES,シンガポール,2246,GCHAN,シンガポール,3207,DOOG,シンガポール,0,,-
SIRIUS,Empire State Glory,0,,-,1061,GUMI,シンガポール,1704,PNSP!!,シンガポール,2607,DOOG,シンガポール,0,,-
SIRIUS,Elisha,214,WRX,シンガポール,681,SEGA,シンガポール,1425,GCHAN,シンガポール,2238,DOOG,シンガポール,0,,-
SIRIUS,DROP,0,,-,746,GUMI,シンガポール,1743,MARUO.,シンガポール,2595,WEN,シンガポール,0,,-
SIRIUS,DOMINION,0,,-,1134,KCMIO,シンガポール,2175,GCHAN,シンガポール,3171,DOOG,シンガポール,0,,-
SIRIUS,Do Back Burn,0,,-,620,MENDES,シンガポール,1298,TMYN,シンガポール,2059,WEN,シンガポール,0,,-
SIRIUS,DESIRE,0,,-,477,BOME,シンガポール,1871,U.M.,シンガポール,2812,DOOG,シンガポール,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,523,ZINI,シンガポール,1398,PNSP!!,シンガポール,2073,DOOG,シンガポール,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1427,RUKU-L,シンガポール,2139,M1N2,シンガポール,3093,WEN,シンガポール,0,,-
SIRIUS,D,0,,-,1111,MI!!!!,シンガポール,1729,D,シンガポール,2389,DOOG,シンガポール,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,845,MENDES,シンガポール,1511,PNSP!!,シンガポール,2412,DOOG,シンガポール,0,,-
SIRIUS,bloomin' feeling,281,DSW,シンガポール,1123,RUKU-L,シンガポール,1919,PNSP!!,シンガポール,2596,DOOG,シンガポール,0,,-
SIRIUS,being torn the sky,0,,-,493,JAERIS,シンガポール,1018,S-ION.,シンガポール,1959,TANAKA,シンガポール,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,380,MAXXSG,シンガポール,1267,HIDARI,シンガポール,2405,WEN,シンガポール,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1596,D,シンガポール,1886,L1B1D0,シンガポール,0,,-
SIRIUS,bass 2 bass,199,HOOKY,シンガポール,645,0NZK,シンガポール,1152,ZELENK,シンガポール,1825,DOOG,シンガポール,0,,-
SIRIUS,Bad Maniacs,0,,-,1165,MI!!!!,シンガポール,1714,MAPPY,シンガポール,3176,DOOG,シンガポール,0,,-
SIRIUS,Almagest,0,,-,972,KAGA*N,シンガポール,2167,WEN,シンガポール,3115,DOOG,シンガポール,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,429,ANXI,シンガポール,1129,HOSHEY,シンガポール,1629,FIRA,シンガポール,2303,DOOG,シンガポール,2938,DOOG,シンガポール
EMPRESS,鉄甲乙女-under the steel-,0,,-,638,MOUDE3,シンガポール,1232,RUKU-L,シンガポール,2168,DOOG,シンガポール,0,,-
EMPRESS,翼,0,,-,467,MOUDE3,シンガポール,1254,57124,シンガポール,1926,MOB.,シンガポール,2498,DOOG,シンガポール
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1010,RINZE,シンガポール,2039,WEN,シンガポール,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,798,MENDES,シンガポール,1533,W,シンガポール,2543,DOOG,シンガポール,0,,-
EMPRESS,卑弥呼,0,,-,1218,U22525,シンガポール,2602,WEN,シンガポール,3875,DOOG,シンガポール,0,,-
EMPRESS,凛として咲く花の如く,349,0NZK,シンガポール,1144,SHIRO,シンガポール,2100,PPALZM,シンガポール,2739,DOOG,シンガポール,3166,DOOG,シンガポール
EMPRESS,不沈艦CANDY,450,WRX,シンガポール,507,COOOPP,シンガポール,1686,GCHAN,シンガポール,3296,DOOG,シンガポール,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,600,ZINI,シンガポール,1162,RINZE,シンガポール,2752,DOOG,シンガポール,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,1855,RINZE,シンガポール,2401,L1B1D0,シンガポール,0,,-
EMPRESS,まほろば,0,,-,740,D,シンガポール,1411,D,シンガポール,1997,DOOG,シンガポール,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1721,U.M.,シンガポール,2412,WEN,シンガポール,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,985,GUMI,シンガポール,1223,WOSKXN,シンガポール,2674,DOOG,シンガポール,0,,-
EMPRESS,V2,710,DJ.468,シンガポール,1458,U22525,シンガポール,2698,PNSP!!,シンガポール,3512,DOOG,シンガポール,0,,-
EMPRESS,Turii ～Panta rhei～,170,FILTHH,シンガポール,816,RINZE,シンガポール,1699,RINZE,シンガポール,2626,DOOG,シンガポール,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,938,0NZK,シンガポール,1611,MAPPY,シンガポール,2396,MOB.,シンガポール,3855,DOOG,シンガポール
EMPRESS,THANK YOU FOR PLAYING,0,,-,442,ZINI,シンガポール,1392,ZELENK,シンガポール,2055,DOOG,シンガポール,2950,DOOG,シンガポール
EMPRESS,SOLITON BEAM,0,,-,1218,MI!!!!,シンガポール,1635,ELMYE,シンガポール,2294,DOOG,シンガポール,0,,-
EMPRESS,smooooch・∀・,311,AAAAAA,シンガポール,823,U22525,シンガポール,1537,PNSP!!,シンガポール,2120,DOOG,シンガポール,0,,-
EMPRESS,Secrets,0,,-,1203,HOSHEY,シンガポール,2211,U22525,シンガポール,3105,DOOG,シンガポール,3999,DOOG,シンガポール
EMPRESS,Queen's Tragedy,0,,-,609,HOCK,シンガポール,1692,WEN,シンガポール,2179,DOOG,シンガポール,0,,-
EMPRESS,Punch Love 仮面,0,,-,491,FROG,シンガポール,1560,HOSHEY,シンガポール,2480,DOOG,シンガポール,0,,-
EMPRESS,Programmed World,0,,-,866,MI!!!!,シンガポール,1732,D,シンガポール,2280,DOOG,シンガポール,0,,-
EMPRESS,NΦ CRIME,233,MAKOTO,シンガポール,0,,-,1009,RUKU-L,シンガポール,1877,DOOG,シンガポール,0,,-
EMPRESS,neogenesis,0,,-,661,CODYSB,シンガポール,1061,OMAS!!,シンガポール,1668,DOOG,シンガポール,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,755,SYSQ,シンガポール,1658,X2,シンガポール,2064,DOOG,シンガポール,2516,DOOG,シンガポール
EMPRESS,Monkey Dance '09,0,,-,622,JUMP,シンガポール,1419,RINZE,シンガポール,2213,DOOG,シンガポール,0,,-
EMPRESS,Mind Mapping,392,CODYSB,シンガポール,688,ZINI,シンガポール,1182,VPALZM,シンガポール,1771,L1B1D0,シンガポール,2160,L1B1D0,シンガポール
EMPRESS,Marie Antoinette,0,,-,1036,HOSHEY,シンガポール,1597,MARUO.,シンガポール,2481,WEN,シンガポール,3013,WEN,シンガポール
EMPRESS,Kung-fu Empire,0,,-,1385,MI!!!!,シンガポール,2274,YEF!,シンガポール,3176,DOOG,シンガポール,3841,DOOG,シンガポール
EMPRESS,Just a Little Smile,0,,-,590,JUMP,シンガポール,1290,MAPPY,シンガポール,2272,L1B1D0,シンガポール,0,,-
EMPRESS,Jack,0,,-,900,U22525,シンガポール,1221,LYCOS*,シンガポール,2122,IGUCHI,シンガポール,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,1168,OKELA,シンガポール,1685,DOOG,シンガポール,0,,-
EMPRESS,HYPERION,0,,-,768,ZINI,シンガポール,1892,M1N2,シンガポール,2706,DOOG,シンガポール,0,,-
EMPRESS,Go Beyond!!,397,ARISA*,シンガポール,977,MI!!!!,シンガポール,1712,U.M.,シンガポール,2142,U.M.,シンガポール,0,,-
EMPRESS,Fly Above,0,,-,894,0NZK,シンガポール,1558,SHUN,シンガポール,2022,DOOG,シンガポール,0,,-
EMPRESS,Flash Back 90's,0,,-,768,MKMK*,シンガポール,1730,PNSP!!,シンガポール,2297,DOOG,シンガポール,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,741,NOZOMI,シンガポール,1588,RINZE,シンガポール,2501,WEN,シンガポール,0,,-
EMPRESS,Colorful Cookie,597,0NZK,シンガポール,1127,U22525,シンガポール,2272,DOOG,シンガポール,3456,DOOG,シンガポール,0,,-
EMPRESS,CaptivAte2～覚醒～,164,ALEX,シンガポール,0,,-,1352,PHLOX,シンガポール,2385,DOOG,シンガポール,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,677,MKMK*,シンガポール,1329,U22525,シンガポール,2017,L1B1D0,シンガポール,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,778,57124,シンガポール,2013,WANPA9,シンガポール,3872,DOOG,シンガポール,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,980,MI!!!!,シンガポール,1847,WANPA9,シンガポール,2615,DOOG,シンガポール,3231,DOOG,シンガポール
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,841,OMAS!!,シンガポール,2001,YEF!,シンガポール,3491,DOOG,シンガポール,4415,DOOG,シンガポール
EMPRESS,Arabian Rave Night,0,,-,1128,0NZK,シンガポール,2045,PNSP!!,シンガポール,2882,DOOG,シンガポール,3549,DOOG,シンガポール
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,0,,-,1443,ALICE,シンガポール,2507,WEN,シンガポール,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,836,GUMI,シンガポール,1309,RUKU-L,シンガポール,2098,DOOG,シンガポール,0,,-
EMPRESS,3y3s,503,DJ.468,シンガポール,1425,YEF!,シンガポール,2358,LOCRIA,シンガポール,3414,DOOG,シンガポール,0,,-
Lincle,陽炎,0,,-,553,CODYSB,シンガポール,964,0NZK,シンガポール,1928,MOB.,シンガポール,0,,-
Lincle,衰色小町メランコリア,0,,-,711,CODYSB,シンガポール,1321,U22525,シンガポール,2301,QPALZM,シンガポール,0,,-
Lincle,蛇神,383,GUMI,シンガポール,659,RINZE,シンガポール,1455,MAPPY,シンガポール,2803,DOOG,シンガポール,0,,-
Lincle,聖人の塔,0,,-,922,PHLOX,シンガポール,1843,MAPPY,シンガポール,2947,DOOG,シンガポール,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,615,MARUO.,シンガポール,1065,OKELA,シンガポール,2031,WEN,シンガポール,0,,-
Lincle,恋する☆宇宙戦争っ！！,468,DJ.468,シンガポール,884,PHLOX,シンガポール,1701,GCHAN,シンガポール,3535,DOOG,シンガポール,0,,-
Lincle,子供の落書き帳,0,,-,856,HOSHEY,シンガポール,1377,DJ.468,シンガポール,2551,DOOG,シンガポール,0,,-
Lincle,天空の夜明け,0,,-,1274,KCMIO,シンガポール,1982,PONDE,シンガポール,3943,DOOG,シンガポール,0,,-
Lincle,君のハートにロックオン,0,,-,647,GUMI,シンガポール,1601,MAPPY,シンガポール,2594,WEN,シンガポール,3310,U.M.,シンガポール
Lincle,ユミル,0,,-,600,0NZK,シンガポール,1266,MI!!!!,シンガポール,2794,DOOG,シンガポール,0,,-
Lincle,ビューティフルレシート,221,ZOE,シンガポール,260,&7AGE,シンガポール,1038,ALICE,シンガポール,1860,D,シンガポール,0,,-
Lincle,Yellow Sunrise,0,,-,755,DNB.LU,シンガポール,1334,D,シンガポール,2252,WEN,シンガポール,0,,-
Lincle,yellow head joe,0,,-,755,U22525,シンガポール,1352,PPALZM,シンガポール,2229,DOOG,シンガポール,0,,-
Lincle,YAKSHA,0,,-,1162,MI!!!!,シンガポール,2239,MAPPY,シンガポール,3820,DOOG,シンガポール,0,,-
Lincle,WONDER WALKER,0,,-,981,U22525,シンガポール,1865,PPALZM,シンガポール,3775,DOOG,シンガポール,0,,-
Lincle,Voxane,0,,-,612,U22525,シンガポール,1134,MI!!!!,シンガポール,1678,HAPPY,シンガポール,0,,-
Lincle,Todestrieb,0,,-,0,,-,1817,MAPPY,シンガポール,3379,DOOG,シンガポール,0,,-
Lincle,TITANS RETURN,319,DNB.LU,シンガポール,574,0NZK,シンガポール,1542,U22525,シンガポール,2461,DOOG,シンガポール,2538,DOOG,シンガポール
Lincle,Thunderbolt,0,,-,570,DOOOI,シンガポール,1670,RINZE,シンガポール,3720,DOOG,シンガポール,0,,-
Lincle,The Sampling Paradise,0,,-,849,U22525,シンガポール,1734,MAPPY,シンガポール,2956,DOOG,シンガポール,0,,-
Lincle,The Limbo,0,,-,1007,RINZE,シンガポール,1909,YEF!,シンガポール,3261,DOOG,シンガポール,0,,-
Lincle,Star Trail,0,,-,578,GUMI,シンガポール,984,RUKU-L,シンガポール,1827,DOOG,シンガポール,0,,-
Lincle,Snow Goose,276,XHIDEO,シンガポール,299,ALOZAR,シンガポール,1274,PNSP!!,シンガポール,2390,DOOG,シンガポール,0,,-
Lincle,Snake Stick,0,,-,979,HOSHEY,シンガポール,1917,MAPPY,シンガポール,2583,DOOG,シンガポール,0,,-
Lincle,SHADE,0,,-,1041,MI!!!!,シンガポール,1966,D,シンガポール,2904,DOOG,シンガポール,0,,-
Lincle,Several Words,0,,-,603,GUMI,シンガポール,1273,#MF*YY,シンガポール,2114,L1B1D0,シンガポール,0,,-
Lincle,Scharfrichter,0,,-,755,SUFURE,シンガポール,1561,D,シンガポール,2853,DOOG,シンガポール,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,353,ANXI,シンガポール,1048,OKELA,シンガポール,1561,L1B1D0,シンガポール,0,,-
Lincle,Round and Round,0,,-,568,HAPPY,シンガポール,1169,HOSHEY,シンガポール,2111,DOOG,シンガポール,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1214,MI!!!!,シンガポール,2300,PNSP!!,シンガポール,0,,-
Lincle,Release The Music,0,,-,641,CODYSB,シンガポール,1187,0NZK,シンガポール,2081,U.M.,シンガポール,0,,-
Lincle,Quick Silver,0,,-,0,,-,1490,RINZE,シンガポール,2596,WEN,シンガポール,0,,-
Lincle,quaver♪,224,FT1$?,シンガポール,602,ARISA*,シンガポール,2073,YEF!,シンガポール,3428,DOOG,シンガポール,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1234,MI!!!!,シンガポール,2274,U.M.,シンガポール,2882,WEN,シンガポール,3553,DOOG,シンガポール
Lincle,prompt,0,,-,730,JUMP,シンガポール,1511,MI!!!!,シンガポール,2738,WEN,シンガポール,0,,-
Lincle,Phoenix,0,,-,827,MI!!!!,シンガポール,1166,MAPPY,シンガポール,2465,DOOG,シンガポール,3848,DOOG,シンガポール
Lincle,NNRT,0,,-,1166,MI!!!!,シンガポール,2458,U.M.,シンガポール,3431,DOOG,シンガポール,0,,-
Lincle,Miami Sunset Drive,0,,-,602,GUMI,シンガポール,851,MENDES,シンガポール,1608,MOB.,シンガポール,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,760,GUMI,シンガポール,1349,X2,シンガポール,2044,DOOG,シンガポール,0,,-
Lincle,Lucky Days,0,,-,586,DJ.468,シンガポール,1224,MENDES,シンガポール,2170,DOOG,シンガポール,0,,-
Lincle,LOVE B.B.B,0,,-,727,GUMI,シンガポール,1319,RINZE,シンガポール,1972,TANAKA,シンガポール,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,284,DAN?,シンガポール,982,OMAS!!,シンガポール,1965,L1B1D0,シンガポール,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,14,DAN?,シンガポール,1582,D,シンガポール,2190,DOOG,シンガポール,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1758,RINZE,シンガポール,2819,DOOG,シンガポール,0,,-
Lincle,Infinite cave,0,,-,635,ALOZAR,シンガポール,1352,RINZE,シンガポール,1979,U.M.,シンガポール,0,,-
Lincle,In the Blackest Den,0,,-,745,MKMK*,シンガポール,1496,MAPPY,シンガポール,2510,DOOG,シンガポール,0,,-
Lincle,I'm so Happy,202,MOUDE3,シンガポール,363,JUMP,シンガポール,1338,D,シンガポール,2336,DOOG,シンガポール,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1767,MAPPY,シンガポール,2946,DOOG,シンガポール,0,,-
Lincle,GIGANT,0,,-,0,,-,0,,-,1727,KANADE,シンガポール,2876,WEN,シンガポール
Lincle,Follow Tomorrow,0,,-,720,BVB,シンガポール,1424,D,シンガポール,2215,SWOO,シンガポール,0,,-
Lincle,Flip Flap,211,ALEX,シンガポール,436,IWAAAA,シンガポール,1136,7PAY,シンガポール,2222,WEN,シンガポール,0,,-
Lincle,fffff,0,,-,749,JUDI,シンガポール,1920,L1B1D0,シンガポール,3053,DOOG,シンガポール,0,,-
Lincle,Far east nightbird,215,LUNASA,シンガポール,359,JUMP,シンガポール,1136,ARISA*,シンガポール,1959,KANADE,シンガポール,0,,-
Lincle,F,0,,-,1055,U22525,シンガポール,2035,GCHAN,シンガポール,3512,DOOG,シンガポール,0,,-
Lincle,Express Emotion,0,,-,716,TMYN,シンガポール,977,MI!!!!,シンガポール,2482,DOOG,シンガポール,0,,-
Lincle,Drive Me Crazy,0,,-,651,GUMI,シンガポール,1308,SHKN,シンガポール,2292,DOOG,シンガポール,0,,-
Lincle,DIAVOLO,0,,-,1159,MI!!!!,シンガポール,1801,LOCRIA,シンガポール,3072,U.M.,シンガポール,0,,-
Lincle,Change the World,0,,-,687,JUMP,シンガポール,979,ZINI,シンガポール,1792,MOB.,シンガポール,0,,-
Lincle,Castle on the Moon,184,ALEX,シンガポール,583,GUMI,シンガポール,1531,PPALZM,シンガポール,2329,WEN,シンガポール,0,,-
Lincle,CALL,0,,-,101,MOOP!?,シンガポール,721,GUMI,シンガポール,1401,KANADE,シンガポール,0,,-
