バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,焔極OVERKILL,0,,-,1106,6K,山形県,2068,OPI.IK,山形県,3455,Z,山形県,0,,-
SINOBUZ,火影,0,,-,588,KATATE,山形県,1400,Z,山形県,2654,Z,山形県,0,,-
SINOBUZ,津軽雪,0,,-,1426,MACON.,山形県,2199,OPI.IK,山形県,3684,Z,山形県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1351,PONZ,山形県,1981,EBICH.,山形県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,1193,6K,山形県,2045,HARU*,山形県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,831,KENP,山形県,1540,DONUTS,山形県,2395,EBICH.,山形県,0,,-
SINOBUZ,忍恋花,0,,-,792,PONZ,山形県,1562,328,山形県,2193,NEWYO9,山形県,0,,-
SINOBUZ,刃図羅,0,,-,1127,MACON.,山形県,2001,ANI,山形県,3323,Z,山形県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,180,GURI-N,山形県,867,A,山形県,1186,PONZ,山形県,2261,Z,山形県,2965,Z,山形県
SINOBUZ,九尾狐夜行,0,,-,794,MACON.,山形県,1739,328,山形県,2886,Z,山形県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,309,KAMI,山形県,1195,AXEL09,山形県,2411,EBICH.,山形県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,951,KATATE,山形県,1915,328,山形県,3097,Z,山形県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,937,MA*,山形県,1419,Z,山形県,0,,-
SINOBUZ,〆,0,,-,1043,IROHA,山形県,2247,328,山形県,3590,Z,山形県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1505,NARA,山形県,2761,3Y2S,山形県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,798,KATATE,山形県,1328,KA23SO,山形県,2519,EV0214,山形県,0,,-
SINOBUZ,XINOBIKILL,0,,-,836,KATATE,山形県,1678,328,山形県,2771,EV0214,山形県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1375,SILVIA,山形県,2406,DEMI,山形県,0,,-
SINOBUZ,Vermilion,0,,-,829,MADDOG,山形県,1345,EBICH.,山形県,1949,EBICH.,山形県,0,,-
SINOBUZ,Venom,0,,-,799,FLAN,山形県,1909,OKKUN,山形県,3068,Z,山形県,0,,-
SINOBUZ,Umbral,0,,-,578,PONZ,山形県,1368,328,山形県,1903,Z,山形県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,804,IROHA,山形県,1823,328,山形県,2526,SNOW,山形県,0,,-
SINOBUZ,The Commanders,0,,-,714,WAKA,山形県,1409,PEN2,山形県,2435,Z,山形県,0,,-
SINOBUZ,Sweet Clapper,0,,-,532,BIG,山形県,1191,JOKER,山形県,1903,NEWYO9,山形県,0,,-
SINOBUZ,Surf on the Light,0,,-,501,256MM,山形県,1355,KA23SO,山形県,2256,Z,山形県,0,,-
SINOBUZ,Super Rush,0,,-,947,IROHA,山形県,1853,328,山形県,3488,NEWYO9,山形県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,946,IROHA,山形県,1687,DON,山形県,3033,NEWYO9,山形県,0,,-
SINOBUZ,Steel Edge,0,,-,827,IROHA,山形県,1479,328,山形県,3104,NEWYO9,山形県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1029,WAKAMY,山形県,2181,NEWYO9,山形県,3345,NEWYO9,山形県,0,,-
SINOBUZ,Sky High,329,NORIP,山形県,867,KATATE,山形県,2131,PEN2,山形県,3718,Z,山形県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,905,KANTA,山形県,1434,AXEL09,山形県,2396,EBICH.,山形県,0,,-
SINOBUZ,shuriken,0,,-,604,CHU3,山形県,1105,MADDOG,山形県,2530,Z,山形県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,957,IROHA,山形県,2125,328,山形県,2730,HARU*,山形県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,719,KATATE,山形県,1698,Z,山形県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,552,KANTA,山形県,1072,AXEL09,山形県,1852,Z,山形県,0,,-
SINOBUZ,SAY BAY,0,,-,777,IROHA,山形県,1449,SWEEP,山形県,2774,NEWYO9,山形県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,802,KATATE,山形県,1273,MACON.,山形県,2084,EBICH.,山形県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,812,IROHA,山形県,1584,328,山形県,2336,Z,山形県,2601,Z,山形県
SINOBUZ,ROTTERDAM SHOGUN,237,XION,山形県,928,KANTA,山形県,1740,JOKER,山形県,2537,NEWYO9,山形県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,454,MONICA,山形県,1214,TKYK,山形県,2544,EV0214,山形県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,847,IROHA,山形県,1370,DAISY*,山形県,2189,Z,山形県,0,,-
SINOBUZ,Rave Cannon,0,,-,1047,KAR1N,山形県,1844,KAR1N,山形県,3286,NEWYO9,山形県,0,,-
SINOBUZ,RAIN,0,,-,925,IROHA,山形県,1612,DON,山形県,3174,Z,山形県,0,,-
SINOBUZ,Quakes,0,,-,672,AEOLUS,山形県,1969,N-PSTL,山形県,3072,Z,山形県,0,,-
SINOBUZ,Piano Samurai,0,,-,882,IROHA,山形県,1616,FIVE,山形県,2472,NEWYO9,山形県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,762,MADDOG,山形県,1429,MADDOG,山形県,2752,NEWYO9,山形県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,907,IROHA,山形県,2017,328,山形県,2941,EV0214,山形県,0,,-
SINOBUZ,OOO,0,,-,516,PONZ,山形県,1348,PONZ,山形県,2054,Z,山形県,0,,-
SINOBUZ,nostos,0,,-,655,TOMO,山形県,1308,328,山形県,2505,Z,山形県,0,,-
SINOBUZ,Music is The Answer,0,,-,501,AXB,山形県,1284,PONZ,山形県,1825,KAR1N,山形県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1772,6K,山形県,2500,EBICH.,山形県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1293,DCK,山形県,2039,NEWYO9,山形県,3467,Z,山形県,0,,-
SINOBUZ,Magical,0,,-,474,CHU3,山形県,783,256MM,山形県,1953,KAR1N,山形県,0,,-
SINOBUZ,Macuilxochitl,479,BIG,山形県,1399,6K,山形県,2126,PSCN,山形県,3278,Z,山形県,0,,-
SINOBUZ,Lost wing at.0,0,,-,769,JIP,山形県,1169,AXEL09,山形県,2313,OPI.IK,山形県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,874,KANTA,山形県,1945,*PNTT*,山形県,2415,PSCN,山形県,0,,-
SINOBUZ,Honey Trap,0,,-,665,KANTA,山形県,1320,MISAKA,山形県,2493,NEWYO9,山形県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,424,SYANA,山形県,1686,REISEN,山形県,2815,Z,山形県,0,,-
SINOBUZ,HADES,370,BIG,山形県,901,IROHA,山形県,1785,328,山形県,2986,Z,山形県,0,,-
SINOBUZ,GuNGNiR,0,,-,1176,NOW,山形県,2497,PSCN,山形県,3746,Z,山形県,4307,NAMIGE,山形県
SINOBUZ,Go Ahead!!,0,,-,750,ARUBA,山形県,1353,FIVE,山形県,2608,SNOW,山形県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1001,PONZ,山形県,1844,NARA,山形県,3725,NEWYO9,山形県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,1082,JIN..*,山形県,1629,Z,山形県,0,,-
SINOBUZ,Egret and Willow,0,,-,879,DAISY*,山形県,1546,JIN..*,山形県,2671,NEWYO9,山形県,0,,-
SINOBUZ,ECHIDNA,0,,-,1097,ARUBA,山形県,2012,328,山形県,3234,SNOW,山形県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,876,MISAKA,山形県,2172,OPI.IK,山形県,3499,Z,山形県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1455,FUWAWA,山形県,2243,OPI.IK,山形県,0,,-
SINOBUZ,crew,0,,-,625,MADDOG,山形県,1609,PONZ,山形県,2880,Z,山形県,0,,-
SINOBUZ,Caterpillar,0,,-,1033,IROHA,山形県,2215,NEWYO9,山形県,2944,NEWYO9,山形県,0,,-
SINOBUZ,BroGamer,0,,-,1330,328,山形県,2045,328,山形県,3067,Z,山形県,4435,Z,山形県
SINOBUZ,Breakin' Chain,0,,-,518,TC*S1*,山形県,1256,PONZ,山形県,2249,EBICH.,山形県,0,,-
SINOBUZ,BREAK OVER,0,,-,872,MADDOG,山形県,1372,MADDOG,山形県,2344,Z,山形県,0,,-
SINOBUZ,Beyond The Seven,0,,-,583,KANTA,山形県,1191,JOKER,山形県,2675,3Y2S,山形県,0,,-
SINOBUZ,Believe in you,0,,-,859,PONZ,山形県,1781,PONZ,山形県,2374,OPI.IK,山形県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,908,MADDOG,山形県,1558,328,山形県,2103,Z,山形県,0,,-
SINOBUZ,Be A Star,0,,-,0,,-,1762,MOLI$$,山形県,2758,SNOW,山形県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,963,KANTA,山形県,1911,NARA,山形県,2745,Z,山形県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1079,$83,山形県,1627,PONZ,山形県,2579,Z,山形県,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1978,328,山形県,3288,EBICH.,山形県,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,1991,PONZ,山形県,3508,Z,山形県,0,,-
SINOBUZ,AO-∞,0,,-,871,XAI,山形県,1620,PONZ,山形県,2598,OPI.IK,山形県,0,,-
SINOBUZ,Amazing Mirage,194,XION,山形県,827,IROHA,山形県,1643,SWEEP,山形県,2589,Z,山形県,3177,Z,山形県
SINOBUZ,(This Is Not) The Angels,0,,-,587,MADDOG,山形県,1411,328,山形県,2645,3Y2S,山形県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1018,IROHA,山形県,1962,EBICH.,山形県,3313,SNOW,山形県,0,,-
SINOBUZ,!Viva!,0,,-,362,XION,山形県,1455,PONZ,山形県,1942,HARU*,山形県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,630,WAKAMY,山形県,1075,ARUBA,山形県,2244,KAR1N,山形県,0,,-
CANNON BALLERS,純真可憐デザイア,174,TC*S1*,山形県,683,TOMO,山形県,1534,PONZ,山形県,2326,Z,山形県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1192,KATATE,山形県,2442,KAR1N,山形県,3930,NEWYO9,山形県,0,,-
CANNON BALLERS,東京神話,442,BIG,山形県,902,IROHA,山形県,1697,328,山形県,2690,Z,山形県,0,,-
CANNON BALLERS,命の標本,0,,-,634,KATATE,山形県,1482,DAI,山形県,2565,KAR1N,山形県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,420,TOMO,山形県,1274,PONZ,山形県,2253,NEWYO9,山形県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,832,MADDOG,山形県,1475,PONZ,山形県,2162,Z,山形県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,819,KENP,山形県,1937,DONUTS,山形県,2761,Z,山形県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,824,ZA0,山形県,1348,PONZ,山形県,2414,Z,山形県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,500,SUR,山形県,1570,MIONNN,山形県,2513,Z,山形県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,814,IROHA,山形県,1281,NITCAN,山形県,2435,Z,山形県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,928,YAHOO!,山形県,1391,$83,山形県,2071,3Y2S,山形県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1157,8IGHT,山形県,2193,328,山形県,3295,Z,山形県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,576,JUN,山形県,1466,PONZ,山形県,2139,PSCN,山形県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1268,NORIHA,山形県,2464,Z,山形県,0,,-
CANNON BALLERS,Xperanza,390,H*L-E4,山形県,1257,NITCAN,山形県,2316,328,山形県,3089,Z,山形県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1025,MADDOG,山形県,1461,HARU*,山形県,2611,Z,山形県,0,,-
CANNON BALLERS,UMMU,221,NARWAL,山形県,994,WAKAMY,山形県,2050,OPI.IK,山形県,2995,Z,山形県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,454,CAKE,山形県,1366,KA23SO,山形県,1716,PSCN,山形県,0,,-
CANNON BALLERS,The Chase,0,,-,634,UBON,山形県,1344,Z,山形県,2044,Z,山形県,0,,-
CANNON BALLERS,THE CANNONBALLER,446,AAAAAA,山形県,1262,AAAAAA,山形県,2329,328,山形県,3377,Z,山形県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,833,KATATE,山形県,1454,328,山形県,2505,HARU*,山形県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,810,MAI46,山形県,1439,JOKER,山形県,2553,EV0214,山形県,0,,-
CANNON BALLERS,Static State,0,,-,956,POMPOM,山形県,1553,MAGURO,山形県,2328,Z,山形県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,0,,-,1420,KA23SO,山形県,2225,HARU*,山形県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,642,KATATE,山形県,1370,PONZ,山形県,2175,EBICH.,山形県,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1726,MY$&CO,山形県,3465,NEWYO9,山形県,0,,-
CANNON BALLERS,Sleepless days,0,,-,507,DONUTS,山形県,894,*AA*-R,山形県,1572,EBICH.,山形県,0,,-
CANNON BALLERS,REVOLVER,0,,-,891,MADDOG,山形県,1383,NORIHA,山形県,2668,Z,山形県,3087,Z,山形県
CANNON BALLERS,Raspberry Railgun,0,,-,1100,DAISY*,山形県,2129,KEEP,山形県,3108,Z,山形県,0,,-
CANNON BALLERS,Rampage,0,,-,1183,ARUBA,山形県,2481,EBICH.,山形県,3579,Z,山形県,0,,-
CANNON BALLERS,Persephone,0,,-,835,KATATE,山形県,1848,328,山形県,2949,Z,山形県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1058,TARU48,山形県,1963,328,山形県,2799,NEWYO9,山形県,0,,-
CANNON BALLERS,Only for now,0,,-,683,ROCK,山形県,1241,YU,山形県,2259,Z,山形県,0,,-
CANNON BALLERS,O/D*20,0,,-,857,KANTA,山形県,1523,PONZ,山形県,2110,Z,山形県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,835,MAD,山形県,1459,PONZ,山形県,2803,SNOW,山形県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1380,MADDOG,山形県,2271,EV0214,山形県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1250,MADDOG,山形県,1775,FIVE,山形県,3513,Z,山形県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,834,IROHA,山形県,1672,PEN2,山形県,2711,Z,山形県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,405,KAMI,山形県,1019,AXEL09,山形県,1931,NEWYO9,山形県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1218,PURIN,山形県,2285,HARU*,山形県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,518,CHU3,山形県,1200,JOKER,山形県,2085,Z,山形県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1097,TARU48,山形県,1899,EBICH.,山形県,3311,Z,山形県,0,,-
CANNON BALLERS,Initiation,457,Y0SSY.,山形県,1296,AMATSU,山形県,2453,OPI.IK,山形県,3787,SNOW,山形県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,910,SAFA,山形県,1892,6K,山形県,3418,NEWYO9,山形県,0,,-
CANNON BALLERS,I Love You,0,,-,673,CHU3,山形県,1574,REISEN,山形県,2678,NEWYO9,山形県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1960,ANI,山形県,2900,3Y2S,山形県,0,,-
CANNON BALLERS,Hella Deep,0,,-,455,KANTA,山形県,718,KENP,山形県,1765,OPI.IK,山形県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,737,ARUBA,山形県,1366,PEN2,山形県,2199,NEWYO9,山形県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,392,AZURE,山形県,1180,328,山形県,1887,Z,山形県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,814,WAKAMY,山形県,1266,6K,山形県,2141,Z,山形県,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1796,ANI,山形県,2359,PSCN,山形県,0,,-
CANNON BALLERS,FREEDOM,0,,-,0,,-,1585,PEN2,山形県,2876,NEWYO9,山形県,0,,-
CANNON BALLERS,Fervidex,0,,-,627,KAIRI!,山形県,1773,ANI,山形県,2670,NEWYO9,山形県,0,,-
CANNON BALLERS,Expanded !!,0,,-,511,KAMI,山形県,1286,PACIO,山形県,2544,PSCN,山形県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1004,MADDOG,山形県,1810,A-GON,山形県,2744,EV0214,山形県,0,,-
CANNON BALLERS,encounter,0,,-,738,TOMO,山形県,1689,KEEP,山形県,3174,Z,山形県,0,,-
CANNON BALLERS,EMERALDAS,318,T31W0,山形県,1325,328,山形県,2274,KAR1N,山形県,3413,NAMIGE,山形県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,728,NIGHT,山形県,1307,PONZ,山形県,2515,Z,山形県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,942,KNZAKI,山形県,1820,KATKAZ,山形県,3006,Z,山形県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1030,SAFA,山形県,2393,OPI.IK,山形県,3861,Z,山形県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,844,PONZ,山形県,1926,ANI,山形県,3250,Z,山形県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,608,YAHOO!,山形県,1314,UBON,山形県,2070,3Y2S,山形県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,761,FLAN,山形県,1854,328,山形県,2608,SNOW,山形県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,735,IROHA,山形県,1374,PONZ,山形県,2093,NEWYO9,山形県,0,,-
CANNON BALLERS,ChaserXX,0,,-,848,YU,山形県,1761,DEMI,山形県,2781,Z,山形県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1251,MADDOG,山形県,1769,6K,山形県,2383,DEMI,山形県,0,,-
CANNON BALLERS,Boomy and The Boost,401,MAGURO,山形県,651,RAIJIN,山形県,1853,JOKER,山形県,3499,Z,山形県,0,,-
CANNON BALLERS,Best of Me,0,,-,521,*PNTT*,山形県,1444,SWEEP,山形県,2209,Z,山形県,0,,-
CANNON BALLERS,Beast mode,0,,-,585,CHU3,山形県,1258,PONZ,山形県,2631,EV0214,山形県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,658,KATATE,山形県,1602,ABS,山形県,3103,Z,山形県,0,,-
CANNON BALLERS,Battleground,0,,-,989,SYUN,山形県,1829,KAR1N,山形県,2634,Z,山形県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,645,KARIN,山形県,1339,328,山形県,2207,Z,山形県,0,,-
CANNON BALLERS,Around the Future,0,,-,615,FLAN,山形県,1661,328,山形県,2440,DEMI,山形県,0,,-
CANNON BALLERS,Arca,0,,-,577,CAP,山形県,1538,TARU48,山形県,2976,3Y2S,山形県,0,,-
CANNON BALLERS,Antigravity,0,,-,0,,-,1834,ANI,山形県,2903,Z,山形県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1201,TARU48,山形県,2399,OPI.IK,山形県,3515,Z,山形県,0,,-
CANNON BALLERS,ANAGMA,0,,-,636,XION,山形県,1493,KA23SO,山形県,2592,Z,山形県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,711,BIG,山形県,1180,AXEL09,山形県,2248,EBICH.,山形県,0,,-
CANNON BALLERS,Alpheratz,0,,-,347,MAD,山形県,1020,DEMI,山形県,2068,3Y2S,山形県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,0,,-,1609,JOKER,山形県,2380,OPI.IK,山形県,0,,-
CANNON BALLERS,Abraxas,0,,-,607,LIPTON,山形県,1570,SATO.B,山形県,2411,NEWYO9,山形県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1133,S.TRAY,山形県,2261,ANI,山形県,3528,Z,山形県,0,,-
CANNON BALLERS,255,0,,-,619,HIMIKO,山形県,1529,PSCN,山形県,3177,Z,山形県,0,,-
CANNON BALLERS,2 Player,0,,-,722,KATATE,山形県,1525,328,山形県,2520,Z,山形県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,828,KATATE,山形県,1435,FUKU,山形県,2610,Z,山形県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,944,YU,山形県,2138,6K,山形県,3115,EV0214,山形県,0,,-
Rootage,金野火織の金色提言,0,,-,1085,ARUBA,山形県,2173,KAR1N,山形県,2953,Z,山形県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,515,HIMIKO,山形県,1620,328,山形県,2557,Z,山形県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,999,ARUBA,山形県,1544,NARA,山形県,2630,EBICH.,山形県,0,,-
Rootage,深愛のリグレット,0,,-,675,PONZ,山形県,1109,KA23SO,山形県,2375,NEWYO9,山形県,0,,-
Rootage,泰東ノ翠霞,0,,-,307,TC*S1*,山形県,547,SMITH*,山形県,1662,3Y2S,山形県,0,,-
Rootage,最小三倍完全数,0,,-,848,ABS,山形県,1745,328,山形県,2280,3Y2S,山形県,0,,-
Rootage,抱きしめてモナムール,0,,-,1125,IROHA,山形県,2288,OPI.IK,山形県,4050,Z,山形県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,630,*NAOO*,山形県,1462,FELIX*,山形県,2539,Z,山形県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,707,TOMO,山形県,1554,328,山形県,2471,NEWYO9,山形県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,368,OSATOH,山形県,728,KARIN,山形県,1418,Z,山形県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1008,ARUBA,山形県,1577,KA23SO,山形県,2805,NEWYO9,山形県,0,,-
Rootage,セカンドピアス,0,,-,591,DONUTS,山形県,1094,DONUTS,山形県,2013,Z,山形県,0,,-
Rootage,サクラあっぱれーしょん,200,77SUKE,山形県,526,PONZ,山形県,1332,ARUBA,山形県,2305,Z,山形県,0,,-
Rootage,グラナダの風,0,,-,628,KANTA,山形県,1069,ABS,山形県,1673,ANI,山形県,0,,-
Rootage,お菓子の王国,0,,-,1382,DONUTS,山形県,2162,ANI,山形県,3955,NAMIGE,山形県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,956,IROHA,山形県,1701,NORIHA,山形県,2779,EV0214,山形県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1035,PONZ,山形県,1669,ABS,山形県,2718,SNOW,山形県,0,,-
Rootage,Yum Yum Jelly,0,,-,496,KAMI,山形県,1528,328,山形県,2303,EBICH.,山形県,0,,-
Rootage,Xlo,0,,-,1451,KA37GI,山形県,2105,6K,山形県,3654,NEWYO9,山形県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,895,IROHA,山形県,1615,FIVE,山形県,2921,Z,山形県,0,,-
Rootage,X-DEN,0,,-,1513,PONZ,山形県,2630,EBICH.,山形県,3848,Z,山形県,0,,-
Rootage,Wonderland,0,,-,0,,-,1735,POMPOM,山形県,2682,EV0214,山形県,0,,-
Rootage,Won(*3*)Chu KissMe!,0,,-,940,PLAYER,山形県,1350,JIN..*,山形県,2380,KAR1N,山形県,0,,-
Rootage,Wolf 1061,0,,-,464,XION,山形県,1646,VTBUTA,山形県,2942,DEMI,山形県,0,,-
Rootage,Wing of Hearts,0,,-,1044,MISAKA,山形県,1758,*PNTT*,山形県,2907,NEWYO9,山形県,0,,-
Rootage,voltississimo,0,,-,982,YU,山形県,1878,SWEEP,山形県,3414,Z,山形県,0,,-
Rootage,Visterhv,0,,-,929,AGETO4,山形県,2066,NORI46,山形県,3626,Z,山形県,0,,-
Rootage,Urban Constellations,0,,-,677,MACON.,山形県,1257,PACIO,山形県,2235,NEWYO9,山形県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,997,IROHA,山形県,1764,AGETO4,山形県,3063,KAR1N,山形県,0,,-
Rootage,Unbelief,0,,-,782,NIGHT,山形県,1970,FEFE,山形県,3092,Z,山形県,0,,-
Rootage,U.S.A.,429,MOCHI,山形県,951,PACIO,山形県,1760,PONZ,山形県,2880,NEWYO9,山形県,0,,-
Rootage,Twilight Warp,0,,-,645,TOMO,山形県,1199,PACIO,山形県,2069,KAR1N,山形県,0,,-
Rootage,Trill auf G,0,,-,1075,AGETO4,山形県,1895,SWEEP,山形県,3158,NEWYO9,山形県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,657,KANTA,山形県,0,,-,2252,NEWYO9,山形県,0,,-
Rootage,toy boxer,0,,-,407,JUN,山形県,1379,PONZ,山形県,2187,DEMI,山形県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,543,KANTA,山形県,899,YU-SHI,山形県,2181,KAR1N,山形県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,887,KANTA,山形県,1752,FIVE,山形県,3032,SNOW,山形県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1431,MAGURO,山形県,2236,MOBRAT,山形県,3368,Z,山形県,0,,-
Rootage,The Best of Both Worlds,0,,-,242,T31W0,山形県,1200,MASA,山形県,2166,OPI.IK,山形県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1379,328,山形県,2310,KAR1N,山形県,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1653,328,山形県,2249,Z,山形県,0,,-
Rootage,Six String Proof,0,,-,460,JUN,山形県,1407,ABS,山形県,2399,3Y2S,山形県,0,,-
Rootage,Serious?,0,,-,305,RUAX,山形県,1147,MADDOG,山形県,2169,NEWYO9,山形県,0,,-
Rootage,R∞tAge,361,SNOW,山形県,565,CAKE,山形県,1545,JOKER,山形県,2895,3Y2S,山形県,0,,-
Rootage,ruin of opals,0,,-,752,IROHA,山形県,1786,MOBRAT,山形県,2958,Z,山形県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1005,SATO.B,山形県,1501,O-TELL,山形県,2674,Z,山形県,0,,-
Rootage,REPLAY,0,,-,737,KANTA,山形県,1596,N-PSTL,山形県,2129,PSCN,山形県,0,,-
