バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,2 tribe 4 K,0,,-,848,AKML,闌ｨ蝓守恁,1268,HENSEL,闌ｨ蝓守恁,2756,KIDO.,闌ｨ蝓守恁,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,697,AKML,闌ｨ蝓守恁,1556,NURJES,闌ｨ蝓守恁,2092,KIDO.,闌ｨ蝓守恁,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,630,CHESYA,闌ｨ蝓守恁,1186,PLA,闌ｨ蝓守恁,1774,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,1260,TAKWAN,闌ｨ蝓守恁,2136,ZIVA,闌ｨ蝓守恁,3262,TAKWAN,闌ｨ蝓守恁,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,822,AKML,闌ｨ蝓守恁,1270,MUMEI,闌ｨ蝓守恁,1840,RAVE,闌ｨ蝓守恁,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,366,Y,闌ｨ蝓守恁,891,AKML,闌ｨ蝓守恁,1306,OGST,闌ｨ蝓守恁,1688,KIDO.,闌ｨ蝓守恁,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,894,AKML,闌ｨ蝓守恁,1511,BULAN,闌ｨ蝓守恁,2094,MOKA.A,闌ｨ蝓守恁,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,1221,38CHAN,闌ｨ蝓守恁,1883,K6PP1.,闌ｨ蝓守恁,2244,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,479,OBUKI,闌ｨ蝓守恁,1161,YU-TA.,闌ｨ蝓守恁,1692,TAKWAN,闌ｨ蝓守恁,0,,-
SIRIUS,The Story Begins,0,,-,563,IIDX28,闌ｨ蝓守恁,1735,NURJES,闌ｨ蝓守恁,2445,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1355,AKML,闌ｨ蝓守恁,1715,AKML,闌ｨ蝓守恁,2645,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,Special One,0,,-,804,KTKK,闌ｨ蝓守恁,1205,AXEL3,闌ｨ蝓守恁,1768,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,Sorrows,0,,-,793,AKML,闌ｨ蝓守恁,1637,KKO,闌ｨ蝓守恁,2480,MOKA.A,闌ｨ蝓守恁,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,919,KTKK,闌ｨ蝓守恁,2145,RUKI*,闌ｨ蝓守恁,3607,NCHO72,闌ｨ蝓守恁,3683,NCHO72,闌ｨ蝓守恁
SIRIUS,She is my wife,366,AJI*,闌ｨ蝓守恁,596,KTKK,闌ｨ蝓守恁,1428,YU-TA.,闌ｨ蝓守恁,1961,REAPE,闌ｨ蝓守恁,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,851,AKML,闌ｨ蝓守恁,1505,Y2J,闌ｨ蝓守恁,2465,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,Roots of my way!,0,,-,498,ORE,闌ｨ蝓守恁,1055,CHESYA,闌ｨ蝓守恁,2047,MOKA.A,闌ｨ蝓守恁,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1008,KAZU.T,闌ｨ蝓守恁,2035,RIN.T,闌ｨ蝓守恁,3140,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,1189,AKML,闌ｨ蝓守恁,2269,OPP***,闌ｨ蝓守恁,2691,REAPE,闌ｨ蝓守恁,0,,-
SIRIUS,quell�柎he seventh slave��,0,,-,839,S-AXIS,闌ｨ蝓守恁,1684,YU-TA.,闌ｨ蝓守恁,3187,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,Programmed Sun,0,,-,1042,AKML,闌ｨ蝓守恁,1719,K-DASH,闌ｨ蝓守恁,2582,KIDO.,闌ｨ蝓守恁,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,683,ITARIN,闌ｨ蝓守恁,1332,OGST,闌ｨ蝓守恁,2221,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,1247,AXEL3,闌ｨ蝓守恁,1972,BAIDOQ,闌ｨ蝓守恁,2688,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,mosaic,0,,-,1448,AKML,闌ｨ蝓守恁,2053,47MO6L,闌ｨ蝓守恁,3013,MOKA.A,闌ｨ蝓守恁,0,,-
SIRIUS,MIRACLE MEETS,0,,-,909,AXEL3,闌ｨ蝓守恁,1539,NURJES,闌ｨ蝓守恁,2236,KIDO.,闌ｨ蝓守恁,0,,-
SIRIUS,Light Shine,0,,-,811,AKML,闌ｨ蝓守恁,1100,AKML,闌ｨ蝓守恁,1968,KIDO.,闌ｨ蝓守恁,0,,-
SIRIUS,Last Burning,0,,-,851,AKML,闌ｨ蝓守恁,1510,OGST,闌ｨ蝓守恁,2382,KIDO.,闌ｨ蝓守恁,0,,-
SIRIUS,Keep it-遘玖痩蟾･謌ｿmix-,0,,-,964,MR.WLF,闌ｨ蝓守恁,1611,ZIVA,闌ｨ蝓守恁,1878,MOKA.A,闌ｨ蝓守恁,0,,-
SIRIUS,IN THE NAME OF LOVE,531,AXEL3,闌ｨ蝓守恁,742,AKML,闌ｨ蝓守恁,1231,MTC-AP,闌ｨ蝓守恁,1939,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,Hydrogen Blueback,0,,-,986,DWN-SG,闌ｨ蝓守恁,1578,OGST,闌ｨ蝓守恁,2325,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1084,AKML,闌ｨ蝓守恁,2010,BULAN,闌ｨ蝓守恁,3504,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,GALGALIM,0,,-,1131,GAFFA,闌ｨ蝓守恁,1898,YU-TA.,闌ｨ蝓守恁,2398,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,G59,0,,-,1689,K-DASH,闌ｨ蝓守恁,2309,BULAN,闌ｨ蝓守恁,3921,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,EXUSIA,0,,-,1052,GU!3,闌ｨ蝓守恁,2692,SYANKS,闌ｨ蝓守恁,3861,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,Evans,548,OBUKI,闌ｨ蝓守恁,1208,C*11-F,闌ｨ蝓守恁,2182,MOL,闌ｨ蝓守恁,2843,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1093,84K.3N,闌ｨ蝓守恁,2407,Y2J,闌ｨ蝓守恁,3268,TAKWAN,闌ｨ蝓守恁,0,,-
SIRIUS,Empire State Glory,0,,-,1087,AKML,闌ｨ蝓守恁,1691,OGST,闌ｨ蝓守恁,2648,MOKA.A,闌ｨ蝓守恁,0,,-
SIRIUS,Elisha,374,CHESYA,闌ｨ蝓守恁,896,AKML,闌ｨ蝓守恁,1438,YU.NA8,闌ｨ蝓守恁,2268,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,DROP,0,,-,685,KOH4KU,闌ｨ蝓守恁,1921,NURJES,闌ｨ蝓守恁,2635,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,DOMINION,0,,-,1193,AKML,闌ｨ蝓守恁,2298,RIN.T,闌ｨ蝓守恁,3230,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,DESIRE,0,,-,841,KTKK,闌ｨ蝓守恁,1812,NECO*2,闌ｨ蝓守恁,2872,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,Dazzlin' Darlin-遘玖痩蟾･謌ｿmix-,0,,-,594,LIGHT,闌ｨ蝓守恁,1477,LOWGAY,闌ｨ蝓守恁,2102,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1573,AKML,闌ｨ蝓守恁,2678,AXEL3,闌ｨ蝓守恁,3144,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,D,0,,-,1339,AKML,闌ｨ蝓守恁,1795,REAPE,闌ｨ蝓守恁,2566,KIDO.,闌ｨ蝓守恁,0,,-
SIRIUS,CaptivAte�櫁｣√″��(SUBLIME TECHNO MIX),0,,-,1001,AKML,闌ｨ蝓守恁,1453,H-2#29,闌ｨ蝓守恁,2448,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,bloomin' feeling,337,MEI*,闌ｨ蝓守恁,1244,AKML,闌ｨ蝓守恁,1931,BULAN,闌ｨ蝓守恁,2615,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,being torn the sky,0,,-,610,CHESYA,闌ｨ蝓守恁,1141,AKML,闌ｨ蝓守恁,1993,KIDO.,闌ｨ蝓守恁,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,580,GU!3,闌ｨ蝓守恁,1808,AXEL3,闌ｨ蝓守恁,2497,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,beatchic笘�ｻｮ髱｢�槫･ｽ縺阪√〒縺�＆縺帙※��,0,,-,940,KTKK,闌ｨ蝓守恁,1577,TKMK,闌ｨ蝓守恁,2026,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,bass 2 bass,279,Y,闌ｨ蝓守恁,717,AKML,闌ｨ蝓守恁,1258,BULAN,闌ｨ蝓守恁,1904,KIDO.,闌ｨ蝓守恁,0,,-
SIRIUS,Bad Maniacs,0,,-,1229,AKML,闌ｨ蝓守恁,1774,YU-TA.,闌ｨ蝓守恁,3270,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,Almagest,0,,-,1017,REP,闌ｨ蝓守恁,2249,NCHO72,闌ｨ蝓守恁,3167,NCHO72,闌ｨ蝓守恁,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,428,OBK!,闌ｨ蝓守恁,1118,AKML,闌ｨ蝓守恁,1624,SPARSE,闌ｨ蝓守恁,2329,86*,闌ｨ蝓守恁,3000,NCHO72,闌ｨ蝓守恁
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,926,GOD-P,闌ｨ蝓守恁,1472,IPSAMA,闌ｨ蝓守恁,2182,FK,闌ｨ蝓守恁,0,,-
EMPRESS,鄙ｼ,0,,-,893,AKML,闌ｨ蝓守恁,1518,BULAN,闌ｨ蝓守恁,1975,NCHO72,闌ｨ蝓守恁,2512,MOKA.A,闌ｨ蝓守恁
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,518,YAS*,闌ｨ蝓守恁,1104,MUMEI,闌ｨ蝓守恁,2067,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,879,KTKK,闌ｨ蝓守恁,2010,TKMK,闌ｨ蝓守恁,2627,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1181,RYU,闌ｨ蝓守恁,2651,REAPE,闌ｨ蝓守恁,4030,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,393,TOTTIE,闌ｨ蝓守恁,1281,AKML,闌ｨ蝓守恁,2118,BULAN,闌ｨ蝓守恁,2793,NCHO72,闌ｨ蝓守恁,3187,MOKA.A,闌ｨ蝓守恁
EMPRESS,荳肴ｲ郁襖CANDY,533,MEI*,闌ｨ蝓守恁,1139,AKML,闌ｨ蝓守恁,1984,RIN.T,闌ｨ蝓守恁,3327,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,914,ITARIN,闌ｨ蝓守恁,1556,ZIVA,闌ｨ蝓守恁,2786,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,901,ITARIN,闌ｨ蝓守恁,2081,BULAN,闌ｨ蝓守恁,2485,KIDO.,闌ｨ蝓守恁,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,720,KTKK,闌ｨ蝓守恁,1323,19ZIN,闌ｨ蝓守恁,2058,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1175,HENSEL,闌ｨ蝓守恁,1739,YU-TA.,闌ｨ蝓守恁,2485,KIDO.,闌ｨ蝓守恁,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1033,RAVE,闌ｨ蝓守恁,1672,AOI,闌ｨ蝓守恁,2790,TAKWAN,闌ｨ蝓守恁,0,,-
EMPRESS,V2,568,HARUYU,闌ｨ蝓守恁,1405,AKML,闌ｨ蝓守恁,3132,HZK*,闌ｨ蝓守恁,3585,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,Turii �霸anta rhei��,323,AJI*,闌ｨ蝓守恁,871,AKML,闌ｨ蝓守恁,1898,KKO,闌ｨ蝓守恁,2675,KIDO.,闌ｨ蝓守恁,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,774,GOD-P,闌ｨ蝓守恁,1494,YJ550,闌ｨ蝓守恁,2115,REAPE,闌ｨ蝓守恁,2970,SYANKS,闌ｨ蝓守恁
EMPRESS,SOLITON BEAM,0,,-,1345,DWN-SG,闌ｨ蝓守恁,1928,NECO*2,闌ｨ蝓守恁,2370,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,382,FUTCH,闌ｨ蝓守恁,813,AKML,闌ｨ蝓守恁,1589,Y2J,闌ｨ蝓守恁,2167,MOKA.A,闌ｨ蝓守恁,0,,-
EMPRESS,Secrets,0,,-,974,ISMARL,闌ｨ蝓守恁,2310,YU-TA.,闌ｨ蝓守恁,3168,NCHO72,闌ｨ蝓守恁,4167,NCHO72,闌ｨ蝓守恁
EMPRESS,Queen's Tragedy,0,,-,821,AKML,闌ｨ蝓守恁,1659,YU-TA.,闌ｨ蝓守恁,2246,KIDO.,闌ｨ蝓守恁,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,1022,KTKK,闌ｨ蝓守恁,1702,BULAN,闌ｨ蝓守恁,2530,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,Programmed World,0,,-,871,DARWIN,闌ｨ蝓守恁,1554,RYU,闌ｨ蝓守恁,2314,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,Nﾎｦ CRIME,294,HENSEL,闌ｨ蝓守恁,688,YAS*,闌ｨ蝓守恁,1341,TA5DA.,闌ｨ蝓守恁,1902,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,neogenesis,0,,-,971,AKML,闌ｨ蝓守恁,1260,OGST,闌ｨ蝓守恁,1713,KIDO.,闌ｨ蝓守恁,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,835,AKML,闌ｨ蝓守恁,1667,AXEL3,闌ｨ蝓守恁,2132,KIDO.,闌ｨ蝓守恁,2648,KIDO.,闌ｨ蝓守恁
EMPRESS,Monkey Dance '09,0,,-,569,IIDX28,闌ｨ蝓守恁,1670,NURJES,闌ｨ蝓守恁,2268,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,Mind Mapping,481,1RIKE,闌ｨ蝓守恁,870,AXEL3,闌ｨ蝓守恁,1192,AKML,闌ｨ蝓守恁,1830,NCHO72,闌ｨ蝓守恁,2202,-16KG,闌ｨ蝓守恁
EMPRESS,Kung-fu Empire,0,,-,1377,TUBOMI,闌ｨ蝓守恁,2421,YU-TA.,闌ｨ蝓守恁,3255,MOKA.A,闌ｨ蝓守恁,3947,NCHO72,闌ｨ蝓守恁
EMPRESS,Just a Little Smile,0,,-,785,AKML,闌ｨ蝓守恁,1355,TAKWAN,闌ｨ蝓守恁,2441,KIDO.,闌ｨ蝓守恁,0,,-
EMPRESS,Jack,0,,-,850,ITARIN,闌ｨ蝓守恁,1320,AKML,闌ｨ蝓守恁,2166,KIDO.,闌ｨ蝓守恁,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,613,BULAN,闌ｨ蝓守恁,1283,YU-TA.,闌ｨ蝓守恁,1690,MAGI9,闌ｨ蝓守恁,0,,-
EMPRESS,HYPERION,0,,-,772,HA,闌ｨ蝓守恁,1949,DWN-SG,闌ｨ蝓守恁,2739,TAKWAN,闌ｨ蝓守恁,0,,-
EMPRESS,Go Beyond!!,496,CHESYA,闌ｨ蝓守恁,1062,AXEL3,闌ｨ蝓守恁,1606,YU-TA.,闌ｨ蝓守恁,2244,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,Fly Above,0,,-,961,BULAN,闌ｨ蝓守恁,1612,BULAN,闌ｨ蝓守恁,2032,KIDO.,闌ｨ蝓守恁,0,,-
EMPRESS,Flash Back 90's,0,,-,914,AKML,闌ｨ蝓守恁,1742,OGST,闌ｨ蝓守恁,2340,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,994,KTKK,闌ｨ蝓守恁,1737,OGST,闌ｨ蝓守恁,2480,FK,闌ｨ蝓守恁,0,,-
EMPRESS,Colorful Cookie,665,TOTTIE,闌ｨ蝓守恁,1134,BULAN,闌ｨ蝓守恁,2237,KARUMA,闌ｨ蝓守恁,3524,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,235,CHESYA,闌ｨ蝓守恁,1049,GOD-P,闌ｨ蝓守恁,1559,YU-TA.,闌ｨ蝓守恁,2422,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,786,NKM,闌ｨ蝓守恁,1423,NAG,闌ｨ蝓守恁,2123,KIDO.,闌ｨ蝓守恁,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1029,AKML,闌ｨ蝓守恁,2128,KARUMA,闌ｨ蝓守恁,3927,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,1054,AXEL3,闌ｨ蝓守恁,1949,BULAN,闌ｨ蝓守恁,2626,NCHO72,闌ｨ蝓守恁,3273,NCHO72,闌ｨ蝓守恁
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,945,KTKK,闌ｨ蝓守恁,2259,SGY,闌ｨ蝓守恁,3594,MOKA.A,闌ｨ蝓守恁,4614,NCHO72,闌ｨ蝓守恁
EMPRESS,Arabian Rave Night,0,,-,1252,AKML,闌ｨ蝓守恁,2138,YU-TA.,闌ｨ蝓守恁,2949,KIDO.,闌ｨ蝓守恁,3634,MOKA.A,闌ｨ蝓守恁
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,926,TACAS,闌ｨ蝓守恁,1643,ESTELE,闌ｨ蝓守恁,2588,KIDO.,闌ｨ蝓守恁,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1050,AKML,闌ｨ蝓守恁,1604,NURJES,闌ｨ蝓守恁,2144,NCHO72,闌ｨ蝓守恁,0,,-
EMPRESS,3y3s,533,1RIKE,闌ｨ蝓守恁,1390,AKML,闌ｨ蝓守恁,2410,SGY,闌ｨ蝓守恁,3580,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,髯ｽ轤�,0,,-,619,AKML,闌ｨ蝓守恁,1132,OGST,闌ｨ蝓守恁,2001,86*,闌ｨ蝓守恁,0,,-
Lincle,陦ｰ濶ｲ蟆冗伴繝｡繝ｩ繝ｳ繧ｳ繝ｪ繧｢,0,,-,764,SELENE,闌ｨ蝓守恁,1373,NECO*2,闌ｨ蝓守恁,2375,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,陋�･�,411,AXEL3,闌ｨ蝓守恁,716,AKML,闌ｨ蝓守恁,1458,SGY,闌ｨ蝓守恁,2833,KIDO.,闌ｨ蝓守恁,0,,-
Lincle,閨紋ｺｺ縺ｮ蝪�,0,,-,919,AKML,闌ｨ蝓守恁,1939,BAIDOQ,闌ｨ蝓守恁,3029,KIDO.,闌ｨ蝓守恁,0,,-
Lincle,遯∵茶!繧ｬ繝ｩ繧ｹ縺ｮ繝九�繧ｽ蟋ｫ!,0,,-,638,GOD-P,闌ｨ蝓守恁,1117,IPSAMA,闌ｨ蝓守恁,2117,KIDO.,闌ｨ蝓守恁,0,,-
Lincle,諱九☆繧銀�螳�ｮ呎姶莠峨▲��ｼ�,507,TOTTIE,闌ｨ蝓守恁,888,TOTTIE,闌ｨ蝓守恁,1758,TAKWAN,闌ｨ蝓守恁,3554,86*,闌ｨ蝓守恁,0,,-
Lincle,蟄蝉ｾ帙�關ｽ譖ｸ縺榊ｸｳ,0,,-,879,AKML,闌ｨ蝓守恁,1852,YU-TA.,闌ｨ蝓守恁,2662,TAKWAN,闌ｨ蝓守恁,0,,-
Lincle,螟ｩ遨ｺ縺ｮ螟懈�縺�,0,,-,1313,HENSEL,闌ｨ蝓守恁,2139,MIA.T,闌ｨ蝓守恁,4018,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,蜷帙�繝上�繝医↓繝ｭ繝�け繧ｪ繝ｳ,0,,-,702,NURJES,闌ｨ蝓守恁,1708,YU-TA.,闌ｨ蝓守恁,2632,RAVE,闌ｨ蝓守恁,3429,NCHO72,闌ｨ蝓守恁
Lincle,繝ｦ繝溘Ν,0,,-,653,AKML,闌ｨ蝓守恁,1331,A,闌ｨ蝓守恁,2856,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,繝薙Η繝ｼ繝�ぅ繝輔Ν繝ｬ繧ｷ繝ｼ繝�,325,IZM*,闌ｨ蝓守恁,517,AKML,闌ｨ蝓守恁,1148,FATE,闌ｨ蝓守恁,1949,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Yellow Sunrise,0,,-,752,AKML,闌ｨ蝓守恁,1429,KIRIKO,闌ｨ蝓守恁,2289,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,yellow head joe,0,,-,507,KUMAZW,闌ｨ蝓守恁,1503,AXEL3,闌ｨ蝓守恁,2296,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,YAKSHA,0,,-,1231,NURJES,闌ｨ蝓守恁,2253,SGY,闌ｨ蝓守恁,3915,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,WONDER WALKER,0,,-,903,KTKK,闌ｨ蝓守恁,1926,BULAN,闌ｨ蝓守恁,3817,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Voxane,0,,-,607,NURJES,闌ｨ蝓守恁,1207,HENSEL,闌ｨ蝓守恁,1749,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Todestrieb,0,,-,1089,AKML,闌ｨ蝓守恁,1938,HEROPN,闌ｨ蝓守恁,3453,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,TITANS RETURN,309,AJI*,闌ｨ蝓守恁,621,HENSEL,闌ｨ蝓守恁,1490,NURJES,闌ｨ蝓守恁,2513,NCHO72,闌ｨ蝓守恁,2620,NCHO72,闌ｨ蝓守恁
Lincle,Thunderbolt,0,,-,1015,AXEL3,闌ｨ蝓守恁,1804,A,闌ｨ蝓守恁,3792,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,The Sampling Paradise,0,,-,850,HENSEL,闌ｨ蝓守恁,1845,REMAKO,闌ｨ蝓守恁,3035,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,The Limbo,0,,-,1182,YU-TA.,闌ｨ蝓守恁,1935,REBEL,闌ｨ蝓守恁,3364,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Star Trail,0,,-,636,AKML,闌ｨ蝓守恁,1151,OGST,闌ｨ蝓守恁,1867,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Snow Goose,282,9RAQUE,闌ｨ蝓守恁,374,SELENE,闌ｨ蝓守恁,1298,OGST,闌ｨ蝓守恁,2435,TAKWAN,闌ｨ蝓守恁,0,,-
Lincle,Snake Stick,0,,-,978,AKML,闌ｨ蝓守恁,1990,MIA.T,闌ｨ蝓守恁,2727,MOKA.A,闌ｨ蝓守恁,0,,-
Lincle,SHADE,0,,-,1086,AXEL3,闌ｨ蝓守恁,1958,MNG.SP,闌ｨ蝓守恁,2923,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Several Words,0,,-,636,AKML,闌ｨ蝓守恁,1372,AKML,闌ｨ蝓守恁,2188,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Scharfrichter,0,,-,879,HENSEL,闌ｨ蝓守恁,1586,Y2J,闌ｨ蝓守恁,2916,KIDO.,闌ｨ蝓守恁,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,373,WHAT,闌ｨ蝓守恁,1103,DARWIN,闌ｨ蝓守恁,1597,850,闌ｨ蝓守恁,0,,-
Lincle,Round and Round,0,,-,781,NURJES,闌ｨ蝓守恁,1197,YU-TA.,闌ｨ蝓守恁,2153,KIDO.,闌ｨ蝓守恁,0,,-
Lincle,RESISTANCE,0,,-,448,OMRETU,闌ｨ蝓守恁,1298,VAR,闌ｨ蝓守恁,2373,K6PP1.,闌ｨ蝓守恁,0,,-
Lincle,Release The Music,0,,-,820,AKML,闌ｨ蝓守恁,1373,AKML,闌ｨ蝓守恁,2141,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,Quick Silver,0,,-,777,AKML,闌ｨ蝓守恁,1710,NURJES,闌ｨ蝓守恁,2687,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,quaver笙ｪ,286,TOTTIE,闌ｨ蝓守恁,638,CHESYA,闌ｨ蝓守恁,2120,RIN.T,闌ｨ蝓守恁,3455,NCHO72,闌ｨ蝓守恁,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1339,NURJES,闌ｨ蝓守恁,2243,RE4RAM,闌ｨ蝓守恁,2949,NCHO72,闌ｨ蝓守恁,3643,NCHO72,闌ｨ蝓守恁
Lincle,prompt,0,,-,878,KTKK,闌ｨ蝓守恁,1540,C*11-F,闌ｨ蝓守恁,2811,KIDO.,闌ｨ蝓守恁,0,,-
Lincle,Phoenix,0,,-,876,AKML,闌ｨ蝓守恁,1156,VAR,闌ｨ蝓守恁,2508,NCHO72,闌ｨ蝓守恁,3913,SYANKS,闌ｨ蝓守恁
Lincle,NNRT,0,,-,1222,AKML,闌ｨ蝓守恁,2445,SGY,闌ｨ蝓守恁,3473,86*,闌ｨ蝓守恁,0,,-
Lincle,Miami Sunset Drive,0,,-,638,AKML,闌ｨ蝓守恁,1034,ZIVA,闌ｨ蝓守恁,1680,KIDO.,闌ｨ蝓守恁,0,,-
