バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
4th style,DXY!,0,,-,1173,TMR089,愛知県,1755,CRANKY,愛知県,2283,BBMART,愛知県,0,,-
4th style,Clione,0,,-,504,AGARI*,愛知県,955,MONO,愛知県,1622,PEACE,愛知県,2173,KUREI,愛知県
4th style,CHECKING YOU OUT,0,,-,631,TIOX2,愛知県,872,ALICE.,愛知県,1366,PEACE,愛知県,0,,-
4th style,Burnin' The Floor,0,,-,527,1185,愛知県,932,KENT,愛知県,1436,WA2.RB,愛知県,0,,-
4th style,Broken My Heart,0,,-,847,1185,愛知県,1475,TAKPOP,愛知県,1824,KUREI,愛知県,0,,-
4th style,B4U,0,,-,899,1185,愛知県,1525,RIKI,愛知県,2024,KUREI,愛知県,0,,-
4th style,ABSOLUTE,0,,-,1314,TIOX2,愛知県,1840,MONO,愛知県,2427,PEACE,愛知県,2794,PEACE,愛知県
4th style,250bpm,0,,-,611,TKSTKK,愛知県,1000,H.S-GX,愛知県,1436,KUREI,愛知県,0,,-
5th style,V,325,1185,愛知県,1254,TMR089,愛知県,2502,RKS-32,愛知県,3019,RKS-32,愛知県,0,,-
5th style,THE SHINING POLARIS,0,,-,870,TKSTKK,愛知県,1256,KENT,愛知県,1591,KUREI,愛知県,0,,-
5th style,THE CUBE,0,,-,685,1185,愛知県,1230,KENT,愛知県,1363,PEACE,愛知県,0,,-
5th style,sync,0,,-,1029,1185,愛知県,1928,NINO,愛知県,2403,PEACE,愛知県,0,,-
5th style,still my words,0,,-,853,TKSTKK,愛知県,1238,KUREI,愛知県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,670,-.-,愛知県,1275,N-RIE,愛知県,1933,KUREI,愛知県,0,,-
5th style,Spin the disc,0,,-,672,1185,愛知県,1245,CRANKY,愛知県,1347,PEACE,愛知県,0,,-
5th style,sometime,0,,-,759,UZAUSA,愛知県,1042,KENT,愛知県,1329,KUREI,愛知県,0,,-
5th style,RISLIM,0,,-,844,1185,愛知県,1242,KUREI,愛知県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,892,YUZK.I,愛知県,1033,NAO.,愛知県,1720,HAL,愛知県,1835,KUREI,愛知県
5th style,Regulus,0,,-,900,1185,愛知県,1424,KENT,愛知県,1737,PEACE,愛知県,0,,-
5th style,Real,0,,-,993,1185,愛知県,1483,HIRARI,愛知県,1830,KUREI,愛知県,0,,-
5th style,Radical Faith,0,,-,1079,1185,愛知県,1468,ALPACA,愛知県,1291,KAMEX2,愛知県,0,,-
5th style,QQQ,0,,-,1151,1185,愛知県,1815,AGP,愛知県,2176,KUREI,愛知県,0,,-
5th style,outer wall,0,,-,853,PRIC,愛知県,1286,HIDE-Z,愛知県,1782,PEACE,愛知県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,756,LMOB,愛知県,986,CRANKY,愛知県,1118,WA2.RB,愛知県,0,,-
5th style,in my eyes,0,,-,902,1185,愛知県,1363,ABQ29C,愛知県,1592,KUREI,愛知県,0,,-
5th style,Abyss,0,,-,1194,TMR089,愛知県,1576,TIOX2,愛知県,1882,KUREI,愛知県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1012,1185,愛知県,1587,WA2.RB,愛知県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,841,TMR089,愛知県,1244,KENT,愛知県,1363,LUV2ME,愛知県,0,,-
6th style,VJ ARMY,0,,-,1168,MCK2,愛知県,1672,KENT,愛知県,2251,ANSA,愛知県,0,,-
6th style,Take It Easy,0,,-,1352,1185,愛知県,2323,CEDERE,愛知県,2525,KUREI,愛知県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1201,REO,愛知県,1871,KUREI,愛知県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,890,N-RIE,愛知県,1234,CYBER*,愛知県,2002,KUREI,愛知県,0,,-
6th style,route 80s,0,,-,842,1185,愛知県,1182,CRANKY,愛知県,1526,KUREI,愛知県,0,,-
6th style,rottel-da-sun,0,,-,744,1185,愛知県,1240,02564!,愛知県,1869,KUREI,愛知県,0,,-
6th style,NEMESIS,0,,-,921,PRIC,愛知県,1388,OGRCAP,愛知県,1915,PEACE,愛知県,0,,-
6th style,Linus,0,,-,877,1185,愛知県,1538,MO-ZE.,愛知県,2202,KUREI,愛知県,0,,-
6th style,G2,0,,-,1338,G?LT4.,愛知県,1785,YUDEX2,愛知県,2357,KUREI,愛知県,0,,-
6th style,Frozen Ray (original mix),0,,-,1210,1185,愛知県,1728,NINO,愛知県,1815,PEACE,愛知県,0,,-
6th style,Free Style,0,,-,908,GASERI,愛知県,1078,KENT,愛知県,1323,PEACE,愛知県,0,,-
6th style,fly through the night,0,,-,887,TAKPOP,愛知県,1358,KAMEX2,愛知県,1721,BBMART,愛知県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1194,TKSTKK,愛知県,1756,CRANKY,愛知県,2119,PEACE,愛知県,0,,-
6th style,Colors (radio edit),0,,-,1240,T.V.S!,愛知県,1899,INUKKR,愛知県,2449,PEACE,愛知県,0,,-
6th style,Buffalo,0,,-,936,TKSTKK,愛知県,1426,TIOX2,愛知県,1838,KUREI,愛知県,2530,PEACE,愛知県
6th style,Blueberry Stream,0,,-,761,NSFTSP,愛知県,1420,KENT,愛知県,1674,PEACE,愛知県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,591,TMR089,愛知県,768,TMR089,愛知県,1072,WA2.RB,愛知県,0,,-
6th style,"19,November",0,,-,1050,PRIC,愛知県,1401,KENT,愛知県,1816,KUREI,愛知県,0,,-
7th style,革命,0,,-,741,TAKPOP,愛知県,1873,ALPACA,愛知県,2355,KUREI,愛知県,0,,-
7th style,ZERO-ONE,0,,-,936,1185,愛知県,1638,O7NIST,愛知県,2255,PEACE,愛知県,0,,-
7th style,traces,0,,-,1336,1185,愛知県,1809,*RIA*,愛知県,2161,KUREI,愛知県,0,,-
7th style,Tomorrow Perfume,0,,-,1153,1185,愛知県,1821,CRANKY,愛知県,2165,PEACE,愛知県,0,,-
7th style,stoic,0,,-,1718,YUDEX2,愛知県,2386,CAMEL.,愛知県,2581,NA!,愛知県,0,,-
7th style,Spica,0,,-,641,GARU,愛知県,1440,H.S-GX,愛知県,2275,PEACE,愛知県,0,,-
7th style,Love Me Do,0,,-,1084,1185,愛知県,1647,AKI,愛知県,2113,KUREI,愛知県,0,,-
7th style,Let the Snow Paint Me,0,,-,822,TAKPOP,愛知県,1043,MO-ZE.,愛知県,1248,PEACE,愛知県,0,,-
7th style,Last Message,0,,-,909,1185,愛知県,1279,02564!,愛知県,1635,PEACE,愛知県,0,,-
7th style,Happy Wedding,0,,-,1100,1185,愛知県,1471,ARGENT,愛知県,1860,KUREI,愛知県,0,,-
7th style,Glorious Days,0,,-,484,TIOX2,愛知県,798,ALPACA,愛知県,913,WA2.RB,愛知県,0,,-
7th style,foreplay,0,,-,604,1185,愛知県,1104,FOLBLA,愛知県,1358,PEACE,愛知県,0,,-
7th style,DESTINY,0,,-,1082,TAKPOP,愛知県,1357,BLAZE*,愛知県,1850,KUREI,愛知県,0,,-
7th style,D2R,0,,-,900,AQUI-R,愛知県,1271,TAKPOP,愛知県,1644,KUREI,愛知県,0,,-
7th style,Cheer Train,0,,-,885,TMR089,愛知県,1145,HIRARI,愛知県,1753,KUREI,愛知県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,620,1185,愛知県,927,KENT,愛知県,1500,KUREI,愛知県,0,,-
7th style,Bad Routine,0,,-,1031,TAKPOP,愛知県,1401,ALPACA,愛知県,1928,PEACE,愛知県,0,,-
7th style,AVE DE RAPINA,0,,-,1353,TIOX2,愛知県,1631,KENT,愛知県,1846,KUREI,愛知県,0,,-
7th style,A,0,,-,1279,XIL,愛知県,2107,RIKI,愛知県,2496,KUREI,愛知県,0,,-
8th style,蒼い衝動,0,,-,826,1185,愛知県,1354,KAMEX2,愛知県,1606,PEACE,愛知県,0,,-
8th style,桜,0,,-,977,ABQ29C,愛知県,1463,GAMMA,愛知県,2173,BBMART,愛知県,0,,-
8th style,xenon,0,,-,642,4KI7,愛知県,1635,AGP,愛知県,2751,PEACE,愛知県,0,,-
8th style,World Wide Love,0,,-,689,TIOX2,愛知県,1041,AMMKRN,愛知県,1118,WA2.RB,愛知県,0,,-
8th style,WAR GAME,0,,-,917,T.K1,愛知県,1533,TIOX2,愛知県,2149,KUREI,愛知県,0,,-
8th style,thunder,0,,-,1051,BLOO-D,愛知県,1553,H.S-GX,愛知県,1896,PEACE,愛知県,0,,-
8th style,symbolic,0,,-,1328,REI*2,愛知県,1777,AGP,愛知県,2264,NA!,愛知県,0,,-
8th style,rainbow flyer,0,,-,772,NSFTSP,愛知県,1666,KAMEX2,愛知県,2156,PEACE,愛知県,0,,-
8th style,PLEASE DON'T GO,0,,-,781,1185,愛知県,1298,ZX,愛知県,2472,BBMART,愛知県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,759,TAKARA,愛知県,1360,KENT,愛知県,1690,KUREI,愛知県,0,,-
8th style,murmur twins,0,,-,1122,TAKPOP,愛知県,1659,RIKI,愛知県,2397,RKS-32,愛知県,0,,-
8th style,Monkey Dance,0,,-,739,1185,愛知県,1353,RIKI,愛知県,1988,KUREI,愛知県,0,,-
8th style,memories,0,,-,1048,PRIC,愛知県,1956,ZX,愛知県,2286,KUREI,愛知県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,858,TMR089,愛知県,1034,KENT,愛知県,1673,PEACE,愛知県,0,,-
8th style,LOVE IS ORANGE,0,,-,772,SELRA,愛知県,1022,TAKPOP,愛知県,1802,KUREI,愛知県,2112,PEACE,愛知県
8th style,LAB,0,,-,970,AKI,愛知県,1926,KENT,愛知県,2144,KUREI,愛知県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1256,TAKPOP,愛知県,1919,TAKPOP,愛知県,2227,PEACE,愛知県,0,,-
8th style,Halfway of promise,0,,-,941,TKSTKK,愛知県,1521,ALPACA,愛知県,1849,PEACE,愛知県,0,,-
8th style,Giudecca,0,,-,819,1185,愛知県,1919,H.S-GX,愛知県,2729,PEACE,愛知県,0,,-
8th style,dual control,0,,-,651,1185,愛知県,1413,SHASAY,愛知県,1915,PEACE,愛知県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1109,TKSTKK,愛知県,1994,TIOX2,愛知県,2197,KUREI,愛知県,0,,-
8th style,CELEBRATE NITE,0,,-,827,1185,愛知県,1116,CS98UA,愛知県,1428,PEACE,愛知県,0,,-
8th style,Blame,0,,-,1172,TIOX2,愛知県,1482,02564!,愛知県,1949,KUREI,愛知県,0,,-
8th style,bit mania,0,,-,882,AMMKRN,愛知県,1264,MO-ZE.,愛知県,1864,KUREI,愛知県,0,,-
8th style,Attitude,0,,-,889,1185,愛知県,1310,H.S-GX,愛知県,1757,KUREI,愛知県,0,,-
8th style,ALL RIGHT,0,,-,812,1185,愛知県,1271,KENT,愛知県,1628,KUREI,愛知県,0,,-
8th style,airflow,0,,-,554,TIOX2,愛知県,740,KENT,愛知県,1432,PEACE,愛知県,0,,-
8th style,abstract,0,,-,1253,TIOX2,愛知県,1588,ALPACA,愛知県,1911,KUREI,愛知県,0,,-
9th style,真夏の花・真夏の夢,0,,-,797,TKSTKK,愛知県,1163,TAKPOP,愛知県,1489,PEACE,愛知県,0,,-
9th style,ライオン好き,0,,-,585,1185,愛知県,1149,HIDE-Z,愛知県,1510,YUDEX2,愛知県,0,,-
9th style,SWEETEST SAVAGE,0,,-,659,TMR089,愛知県,1331,YUZK.I,愛知県,1841,KUREI,愛知県,0,,-
9th style,Sweet Sweet Magic,0,,-,933,1185,愛知県,1456,SUCCU?,愛知県,2059,KUREI,愛知県,0,,-
9th style,STAR FIELD,0,,-,662,1185,愛知県,1582,KAMEX2,愛知県,1891,PEACE,愛知県,0,,-
9th style,SNOW,0,,-,929,1185,愛知県,1290,KENT,愛知県,2069,KUREI,愛知県,0,,-
9th style,Silvia Drive,0,,-,829,TMR089,愛知県,1497,AGP,愛知県,2090,PEACE,愛知県,0,,-
9th style,rottel-the-Mercury,0,,-,1002,TMR089,愛知県,1914,TAKPOP,愛知県,2270,KUREI,愛知県,0,,-
9th style,RISLIM -Remix-,0,,-,724,1185,愛知県,959,CRANKY,愛知県,1898,PEACE,愛知県,0,,-
9th style,Really Love,0,,-,581,NZ-61D,愛知県,963,CANBEL,愛知県,1771,BBMART,愛知県,0,,-
9th style,Quickening,0,,-,856,1185,愛知県,1666,AGP,愛知県,2111,KUREI,愛知県,0,,-
9th style,quasar,0,,-,1106,ABQ29C,愛知県,1773,MONO,愛知県,2320,PEACE,愛知県,0,,-
9th style,one or eight,0,,-,1354,TAKPOP,愛知県,1814,SHASAY,愛知県,2305,PEACE,愛知県,0,,-
9th style,moon_child,0,,-,939,T.V.S!,愛知県,1913,RIKI,愛知県,2573,KUREI,愛知県,0,,-
9th style,MARIA (I believe... ),0,,-,681,1185,愛知県,1568,CRANKY,愛知県,1964,KUREI,愛知県,0,,-
9th style,Make A Difference,0,,-,740,1185,愛知県,1585,KAMEX2,愛知県,2281,PEACE,愛知県,0,,-
9th style,lower world,0,,-,1284,TMR089,愛知県,1736,GO.I,愛知県,2286,PEACE,愛知県,0,,-
9th style,LOVE SHINE,540,YUDEX2,愛知県,863,TAKPOP,愛知県,1835,MONO,愛知県,2090,KUREI,愛知県,0,,-
9th style,lights,0,,-,677,TIOX2,愛知県,1403,KENT,愛知県,1811,PEACE,愛知県,0,,-
9th style,Karma,0,,-,1224,1185,愛知県,1641,RIKI,愛知県,1839,PEACE,愛知県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,790,TAKPOP,愛知県,1323,VERMUT,愛知県,1453,PEACE,愛知県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,687,URI-CA,愛知県,1615,CRANKY,愛知県,1970,KUREI,愛知県,0,,-
9th style,Golden Horn,0,,-,573,1185,愛知県,1130,INUKKR,愛知県,1517,KUREI,愛知県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1128,1185,愛知県,1574,RIKI,愛知県,1997,KUREI,愛知県,0,,-
9th style,Distress,0,,-,1326,TMR089,愛知県,1860,KUREI,愛知県,0,,-,0,,-
9th style,Cradle,0,,-,841,KUKI,愛知県,1462,H.S-GX,愛知県,1596,ANSA,愛知県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,726,YUDEX2,愛知県,1426,KENT,愛知県,1772,KUREI,愛知県,0,,-
9th style,bag,0,,-,825,1185,愛知県,1168,TIOX2,愛知県,1919,KUREI,愛知県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,878,1185,愛知県,1375,CRANKY,愛知県,1812,PEACE,愛知県,0,,-
9th style,ATOMIC AGE,0,,-,368,ALICE.,愛知県,670,ALICE.,愛知県,1333,KUREI,愛知県,0,,-
9th style,ACT,0,,-,1045,TIOX2,愛知県,1668,RIKI,愛知県,1863,KUREI,愛知県,0,,-
9th style,Abyss -The Heavens Remix-,572,TMR089,愛知県,1485,TIOX2,愛知県,1808,MO-ZE.,愛知県,2371,KUREI,愛知県,0,,-
10th style,雪月花,0,,-,1211,AGP,愛知県,1881,TAQ213,愛知県,2544,KUREI,愛知県,0,,-
10th style,システムロマンス,0,,-,864,TKSTKK,愛知県,1666,CRANKY,愛知県,2046,KUREI,愛知県,0,,-
10th style,SPACE FIGHT,0,,-,623,ABQ29C,愛知県,1490,KAMEX2,愛知県,2256,BBMART,愛知県,0,,-
10th style,SHOOTING STAR,0,,-,1167,RCHAN,愛知県,1670,MONO,愛知県,2286,PEACE,愛知県,0,,-
10th style,Rise'n Beauty,0,,-,1194,SEI-RA,愛知県,1640,KAMEX2,愛知県,2180,PEACE,愛知県,0,,-
10th style,rainbow rainbow,0,,-,1416,1185,愛知県,2153,QNDESU,愛知県,2737,BBMART,愛知県,0,,-
10th style,pandora,0,,-,851,SEI-RA,愛知県,1673,SUCCU?,愛知県,1857,PEACE,愛知県,0,,-
10th style,One More Lovely,0,,-,773,1185,愛知県,1581,KENT,愛知県,2866,KUREI,愛知県,0,,-
10th style,No.13,0,,-,1591,XIL,愛知県,2581,RIKI,愛知県,3199,KUREI,愛知県,0,,-
10th style,Narcissus At Oasis,0,,-,569,RAKU.S,愛知県,1448,TIOX2,愛知県,1672,KUREI,愛知県,0,,-
10th style,Lucy,0,,-,931,POKON,愛知県,1733,AGP,愛知県,2328,PEACE,愛知県,0,,-
10th style,Love Is Eternity,0,,-,1169,ARU-C,愛知県,1924,CRANKY,愛知県,2423,PEACE,愛知県,0,,-
10th style,Innocent Walls,0,,-,1640,YUDEX2,愛知県,2533,KUREI,愛知県,2862,KUREI,愛知県,0,,-
10th style,HIGH,0,,-,904,TKSTKK,愛知県,1930,RKS-32,愛知県,2173,KUREI,愛知県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,729,AMMKRN,愛知県,1180,HAGUX2,愛知県,2118,KUREI,愛知県,0,,-
10th style,GHOST REVIVAL,0,,-,793,1185,愛知県,1932,H.S-GX,愛知県,2590,KUREI,愛知県,0,,-
10th style,Freezing atmosphere,0,,-,739,1185,愛知県,1080,999!,愛知県,1532,PEACE,愛知県,0,,-
10th style,FEEL IT,0,,-,758,IIDX29,愛知県,1667,PERS,愛知県,2009,PEACE,愛知県,0,,-
10th style,Feedback,0,,-,1081,ALICE.,愛知県,1531,XEROCK,愛知県,1970,KUREI,愛知県,0,,-
10th style,EXE,0,,-,783,1185,愛知県,1616,KAMEX2,愛知県,2260,KUREI,愛知県,0,,-
10th style,DoLL,338,N-RIE,愛知県,950,TMR089,愛知県,1231,AMMKRN,愛知県,1619,WA2.RB,愛知県,0,,-
10th style,desolation,0,,-,459,1185,愛知県,647,HIDE-Z,愛知県,769,WA2.RB,愛知県,0,,-
10th style,Debtty Daddy,0,,-,978,TKSTKK,愛知県,1887,H.S-GX,愛知県,2727,PEACE,愛知県,0,,-
10th style,Daisuke,458,N-RIE,愛知県,1114,MIOSHA,愛知県,1656,RIKI,愛知県,2408,PEACE,愛知県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,966,TMR089,愛知県,1353,TAKPOP,愛知県,2069,KUREI,愛知県,0,,-
10th style,Boundary,0,,-,787,1185,愛知県,1749,*RIA*,愛知県,2055,KUREI,愛知県,0,,-
10th style,Back Into The Light,0,,-,1138,TIOX2,愛知県,1605,ALPACA,愛知県,2170,PEACE,愛知県,0,,-
10th style,BABY LOVE,0,,-,1178,TIOX2,愛知県,1691,KAMEX2,愛知県,2173,PEACE,愛知県,0,,-
10th style,ASTRAL VOYAGE,0,,-,997,TAKPOP,愛知県,1427,YUDEX2,愛知県,1930,KUREI,愛知県,0,,-
10th style,ALIEN TEMPLE,0,,-,945,MUGEN,愛知県,1639,MONO,愛知県,2041,KUREI,愛知県,0,,-
10th style,1st Samurai,0,,-,1004,TKSTKK,愛知県,1999,RKS-32,愛知県,2720,RKS-32,愛知県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,937,TIOX2,愛知県,1415,ABQ29C,愛知県,2009,PEACE,愛知県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,786,TKSTKK,愛知県,1367,AGP,愛知県,1758,PEACE,愛知県,0,,-
IIDX RED,大桟橋,0,,-,488,CID*,愛知県,999,1185,愛知県,1867,BBMART,愛知県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,798,ABQ29C,愛知県,2160,PEACE,愛知県,2717,PEACE,愛知県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,844,1185,愛知県,1415,KAMEX2,愛知県,2099,BBMART,愛知県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,983,SEI-RA,愛知県,1660,H.S-GX,愛知県,1973,KUREI,愛知県,0,,-
IIDX RED,spiral galaxy,0,,-,1068,TAKPOP,愛知県,2091,MONO,愛知県,2598,BBMART,愛知県,3805,PEACE,愛知県
IIDX RED,Sphere,0,,-,1047,VVTUNE,愛知県,1973,RKS-32,愛知県,2217,KUREI,愛知県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1081,1185,愛知県,1713,YUDEX2,愛知県,2053,PEACE,愛知県,0,,-
IIDX RED,Secret of Love,0,,-,1043,PRIC,愛知県,1474,YUDEX2,愛知県,2036,NA!,愛知県,0,,-
IIDX RED,RESONATE 1794,0,,-,844,1185,愛知県,1439,YUMAR-,愛知県,1901,KUREI,愛知県,0,,-
IIDX RED,RED ZONE,175,N-RIE,愛知県,1068,TOMO,愛知県,1876,LIA..,愛知県,2355,KUREI,愛知県,3105,KUREI,愛知県
IIDX RED,Raspberry Heart(English version),0,,-,1046,TAKPOP,愛知県,1564,SUCCU?,愛知県,1859,KUREI,愛知県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1278,HIRARI,愛知県,2032,PAIMON,愛知県,2480,PEACE,愛知県,0,,-
IIDX RED,KEY,0,,-,1132,TMR089,愛知県,1795,KIBANO,愛知県,2869,KUREI,愛知県,0,,-
IIDX RED,HORIZON,0,,-,1071,VVTUNE,愛知県,1540,O7NIST,愛知県,1979,KUREI,愛知県,0,,-
IIDX RED,gigadelic,680,N-RIE,愛知県,1399,RUIQI,愛知県,2206,KUREI,愛知県,2564,PEACE,愛知県,0,,-
