バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,gigadelic,672,Y-3.,福岡県,1491,CHOCOA,福岡県,2142,LOOT,福岡県,2518,LOOT,福岡県,0,,-
IIDX RED,GENOCIDE,0,,-,1077,UDONGE,福岡県,1871,RD,福岡県,2415,SAUNER,福岡県,0,,-
IIDX RED,Fly Away To India,0,,-,444,DAICHI,福岡県,1047,ROGA,福岡県,1401,MR2N,福岡県,0,,-
IIDX RED,FAKE TIME,0,,-,947,ROGA,福岡県,1737,RE3LIA,福岡県,2418,SAUNER,福岡県,0,,-
IIDX RED,earth scape,0,,-,412,PLUMI,福岡県,953,ROGA,福岡県,1273,MR2N,福岡県,0,,-
IIDX RED,Don't be afraid myself,0,,-,977,MARU-9,福岡県,1763,LESSOV,福岡県,2282,LOOT,福岡県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,543,ROGA,福岡県,818,ACRUX*,福岡県,1623,MR2N,福岡県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,890,YAO-1,福岡県,1294,MI$ERY,福岡県,1806,MR2N,福岡県,0,,-
IIDX RED,Click Again,0,,-,821,ROGA,福岡県,1354,ROGA,福岡県,2148,MR2N,福岡県,0,,-
IIDX RED,BREATH,0,,-,744,NAB3#,福岡県,1269,ROGA,福岡県,1711,MR2N,福岡県,0,,-
IIDX RED,BLOCKS,0,,-,744,NAB3#,福岡県,1226,ROGA,福岡県,1982,SAUNER,福岡県,0,,-
IIDX RED,Be quiet,0,,-,1025,ROGA,福岡県,1651,HITTII,福岡県,2204,GOTSU0,福岡県,2846,SAUNER,福岡県
IIDX RED,awakening,0,,-,694,RABE,福岡県,1372,ROGA,福岡県,1713,MR2N,福岡県,0,,-
IIDX RED,ANDROMEDA,0,,-,902,TMMAYN,福岡県,1814,OTAMA3,福岡県,2875,SAUNER,福岡県,0,,-
IIDX RED,AGEHA,596,Y-3.,福岡県,1024,LESS.Q,福岡県,1656,ROGA,福岡県,1846,BERRY,福岡県,2443,LOOT,福岡県
IIDX RED,AA,0,,-,1221,NOISE,福岡県,2655,ACRUX*,福岡県,3637,SAUNER,福岡県,0,,-
HAPPY SKY,月光,0,,-,884,HAL-15,福岡県,1756,ACRUX*,福岡県,2477,SAUNER,福岡県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1068,ROGA,福岡県,1493,LESSOV,福岡県,1917,LOOT,福岡県,0,,-
HAPPY SKY,冥,574,Y-3.,福岡県,1037,#392CH,福岡県,2063,BERRY,福岡県,3839,SAUNER,福岡県,0,,-
HAPPY SKY,ラクエン,0,,-,637,MARIMO,福岡県,928,ROGA,福岡県,2005,MR2N,福岡県,0,,-
HAPPY SKY,ヒマワリ,0,,-,544,A,福岡県,1819,#392CH,福岡県,2079,LOOT,福岡県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,667,GON,福岡県,1410,#392CH,福岡県,1713,LOOT,福岡県,0,,-
HAPPY SKY,Xepher,403,Y-3.,福岡県,949,K.BOT,福岡県,2127,AMI*,福岡県,2971,LOOT,福岡県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,633,A,福岡県,920,ROGA,福岡県,1666,LOOT,福岡県,0,,-
HAPPY SKY,Votum stellarum,0,,-,698,CPR,福岡県,1572,A,福岡県,1993,SOSEI,福岡県,0,,-
HAPPY SKY,vault of heaven,0,,-,769,NOISE,福岡県,1377,ROGA,福岡県,2000,LOOT,福岡県,0,,-
HAPPY SKY,Under the Sky,0,,-,745,TAKA23,福岡県,1386,#392CH,福岡県,1741,LOOT,福岡県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1146,MARIMO,福岡県,1464,FINE,福岡県,2036,MR2N,福岡県,3279,SAUNER,福岡県
HAPPY SKY,Tizona d'El Cid,0,,-,851,NOISE,福岡県,1820,ROGA,福岡県,2344,SAUNER,福岡県,0,,-
HAPPY SKY,SigSig,658,Y-3.,福岡県,976,LV.6,福岡県,1645,OTAMA3,福岡県,2612,KENTAN,福岡県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1239,NOISE,福岡県,1547,ROGA,福岡県,2089,MR2N,福岡県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1412,MARU-9,福岡県,1886,ROGA,福岡県,2505,SOSEI,福岡県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1467,TMMAYN,福岡県,2109,FINE,福岡県,3037,LOOT,福岡県,3463,SAUNER,福岡県
HAPPY SKY,SCREAM SQUAD,0,,-,1007,MARU-9,福岡県,1577,KIYOMI,福岡県,2089,SAUNER,福岡県,0,,-
HAPPY SKY,rage against usual,0,,-,1135,MARU-9,福岡県,1974,#392CH,福岡県,2977,SAUNER,福岡県,0,,-
HAPPY SKY,POODLE,0,,-,891,A,福岡県,1857,FINE,福岡県,2306,KENTAN,福岡県,3406,SAUNER,福岡県
HAPPY SKY,Pollinosis,0,,-,728,ROGA,福岡県,1060,ROGA,福岡県,2475,SOSEI,福岡県,0,,-
HAPPY SKY,PLASMA,0,,-,927,ROGA,福岡県,1659,ACRUX*,福岡県,2283,SOSEI,福岡県,0,,-
HAPPY SKY,Pink Rose,0,,-,532,ST91,福岡県,921,ROGA,福岡県,1414,SAUNER,福岡県,0,,-
HAPPY SKY,MOON RACE,0,,-,811,NOISE,福岡県,1137,MULL,福岡県,1895,GOTSU0,福岡県,0,,-
HAPPY SKY,Love Magic,0,,-,913,POYU,福岡県,1624,ROGA,福岡県,1969,SAUNER,福岡県,0,,-
HAPPY SKY,Little Little Princess,0,,-,914,NEIGE,福岡県,2124,NOYAN,福岡県,2784,MR2N,福岡県,3816,LOOT,福岡県
HAPPY SKY,LESSON 5,0,,-,1120,CPR,福岡県,1766,ROGA,福岡県,2505,LOOT,福岡県,0,,-
HAPPY SKY,INAZUMA,0,,-,1068,SONO,福岡県,1787,ACRUX*,福岡県,2703,SOSEI,福岡県,0,,-
HAPPY SKY,in motion,0,,-,767,TOFU,福岡県,1016,ROGA,福岡県,1313,MR2N,福岡県,0,,-
HAPPY SKY,I am,0,,-,861,CPR,福岡県,1721,#392CH,福岡県,2177,KENTAN,福岡県,0,,-
HAPPY SKY,HAPPY☆ANGEL,653,Y-3.,福岡県,841,AKI,福岡県,1500,*L!-Z.,福岡県,2098,KENTAN,福岡県,0,,-
HAPPY SKY,GREEN EYES,0,,-,950,TAG,福岡県,1573,ROGA,福岡県,2235,KENTAN,福岡県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1071,MI$ERY,福岡県,1618,ROGA,福岡県,2283,SOSEI,福岡県,0,,-
HAPPY SKY,garden,0,,-,781,AKI,福岡県,1442,ROGA,福岡県,2173,LOOT,福岡県,0,,-
HAPPY SKY,First Resolution,0,,-,715,CPR,福岡県,1540,ROGA,福岡県,2146,SAUNER,福岡県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,589,RIESE,福岡県,1004,ROGA,福岡県,1680,LOOT,福岡県,0,,-
HAPPY SKY,EDEN,0,,-,1270,SUMIRE,福岡県,1843,MIIL,福岡県,2725,KENTAN,福岡県,0,,-
HAPPY SKY,double thrash,0,,-,791,OMOCHI,福岡県,1909,HITTII,福岡県,2385,KENTAN,福岡県,0,,-
HAPPY SKY,Catch Me,0,,-,618,NINO,福岡県,1206,ROGA,福岡県,1832,LOOT,福岡県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,922,M10032,福岡県,1829,NEU,福岡県,2473,KENTAN,福岡県,0,,-
HAPPY SKY,Aurora,0,,-,1133,MIYABI,福岡県,2040,4ME4CH,福岡県,2528,LOOT,福岡県,0,,-
HAPPY SKY,alla turca con passione,0,,-,657,NEIGE,福岡県,1529,ROGA,福岡県,2178,SOSEI,福岡県,0,,-
HAPPY SKY,Agnus Dei,0,,-,895,MITAKO,福岡県,1630,FE-0,福岡県,2082,SAUNER,福岡県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,878,ROGA,福岡県,1504,N-ZAP,福岡県,1722,LOOT,福岡県,0,,-
DistorteD,虹色,0,,-,873,FAMI,福岡県,1540,ACRUX*,福岡県,1855,SOSEI,福岡県,0,,-
DistorteD,華蝶風雪,0,,-,1109,MI$ERY,福岡県,2018,PUNITA,福岡県,2987,LOOT,福岡県,0,,-
DistorteD,罠,0,,-,511,SHINRO,福岡県,1470,NOEL*,福岡県,2462,LOOT,福岡県,0,,-
DistorteD,嘆きの樹,0,,-,1660,*GGXX*,福岡県,2511,MR2N,福岡県,3913,SAUNER,福岡県,0,,-
DistorteD,タシカナモノ,0,,-,857,RANJI,福岡県,1429,ACRUX*,福岡県,2046,LOOT,福岡県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1141,FINE,福岡県,1788,#392CH,福岡県,2613,SAUNER,福岡県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,899,NOISE,福岡県,1485,*L!-Z.,福岡県,2407,KENTAN,福岡県,0,,-
DistorteD,with you…,0,,-,630,KAKTUS,福岡県,1081,ROGA,福岡県,1777,SOSEI,福岡県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,935,CPR,福岡県,1620,ACRUX*,福岡県,1971,LOOT,福岡県,0,,-
DistorteD,Why did you go away,621,Y-3.,福岡県,1002,RANJI,福岡県,1722,TAKE.M,福岡県,2321,KENTAN,福岡県,0,,-
DistorteD,waxing and wanding,0,,-,1285,DIO,福岡県,1933,*L!-Z.,福岡県,2876,SHI3,福岡県,3970,SAUNER,福岡県
DistorteD,TYPE MARS(G-Style Mix),0,,-,815,NINO,福岡県,1777,ROGA,福岡県,2401,MR2N,福岡県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1088,MIKAN,福岡県,1811,MARCIA,福岡県,2474,LOOT,福岡県,0,,-
DistorteD,This is Love,0,,-,594,KROWN*,福岡県,1706,ROGA,福岡県,2490,SAUNER,福岡県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1334,T4NUK1,福岡県,2076,MA2MON,福岡県,2593,LOOT,福岡県,0,,-
DistorteD,Sun Field,0,,-,356,NEKOZM,福岡県,1454,ROGA,福岡県,2445,SAUNER,福岡県,0,,-
DistorteD,So Fabulous !!,0,,-,799,KKKO*,福岡県,1493,#392CH,福岡県,2357,MR2N,福岡県,0,,-
DistorteD,Power of Love,0,,-,855,CPR,福岡県,1587,ROGA,福岡県,2138,MR2N,福岡県,0,,-
DistorteD,MOON,0,,-,699,HYPER,福岡県,2037,#392CH,福岡県,2221,KENTAN,福岡県,0,,-
DistorteD,MINT,0,,-,850,TAITYO,福岡県,1639,TSUKKY,福岡県,2286,SOSEI,福岡県,0,,-
DistorteD,Leaving...,0,,-,432,0X0,福岡県,1368,A,福岡県,2199,LOOT,福岡県,0,,-
DistorteD,INFERNO,0,,-,1124,MOG,福岡県,1548,#392CH,福岡県,2001,SAUNER,福岡県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,684,NEIGE,福岡県,1487,ROGA,福岡県,2107,LOOT,福岡県,0,,-
DistorteD,Harmony and Lovely,0,,-,722,KKKO*,福岡県,1715,MADOKA,福岡県,2243,SAUNER,福岡県,0,,-
DistorteD,Ganymede,0,,-,1045,NOISE,福岡県,1664,FUSEI3,福岡県,2291,USA,福岡県,2582,SAUNER,福岡県
DistorteD,EURO-ROMANCE,0,,-,950,ROGA,福岡県,1790,OTAMA3,福岡県,2109,SAUNER,福岡県,0,,-
DistorteD,DUE TOMORROW,0,,-,850,G4ZERV,福岡県,1286,UDONGE,福岡県,2032,SAUNER,福岡県,0,,-
DistorteD,Double Loving Heart,0,,-,557,A,福岡県,1284,LESS.Q,福岡県,1811,83NABE,福岡県,0,,-
DistorteD,D.C.fish,0,,-,804,SA-X,福岡県,1860,STRIPE,福岡県,2335,LOOT,福岡県,0,,-
DistorteD,CONTRACT,0,,-,1259,CHOCOA,福岡県,1546,GEN,福岡県,2091,SAUNER,福岡県,2768,SAUNER,福岡県
DistorteD,Concertino in Blue,355,Y-3.,福岡県,810,4KEGA3,福岡県,1626,#392CH,福岡県,2478,LOOT,福岡県,0,,-
DistorteD,Broadbanded,0,,-,836,TOFU,福岡県,1296,ROGA,福岡県,2014,SOSEI,福岡県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,796,AKI,福岡県,1781,ROGA,福岡県,2281,SOSEI,福岡県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1136,HAL-15,福岡県,1816,ROGA,福岡県,2176,LOOT,福岡県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,499,ARK3!!,福岡県,1029,ROGA,福岡県,1521,LOOT,福岡県,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,Y-3.,福岡県,937,PENCIL,福岡県,1676,A,福岡県,2400,LOOT,福岡県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,432,Y-3.,福岡県,976,SHINRO,福岡県,1636,OTAMA3,福岡県,2068,LOOT,福岡県,0,,-
GOLD,電人、暁に斃れる。,578,PHILIA,福岡県,1434,O.T!,福岡県,2254,CHEBEX,福岡県,3405,SAUNER,福岡県,0,,-
GOLD,零 - ZERO -,218,Y-3.,福岡県,1096,KAZAMI,福岡県,1733,FINE,福岡県,2319,KENTAN,福岡県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,644,BALDEZ,福岡県,1057,ROGA,福岡県,1422,LOOT,福岡県,0,,-
GOLD,星をこの手に,0,,-,1132,NOISE,福岡県,1775,ACRUX*,福岡県,2186,KENTAN,福岡県,0,,-
GOLD,リグレット,0,,-,1179,CPR,福岡県,1765,LOOT,福岡県,2429,LOOT,福岡県,0,,-
GOLD,ヨシダさん,0,,-,856,MARU-9,福岡県,1381,ROGA,福岡県,1967,SAUNER,福岡県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,393,RET156,福岡県,772,YUYUKO,福岡県,1436,ROGA,福岡県,2260,MR2N,福岡県,0,,-
GOLD,With your Smile,0,,-,662,MARINE,福岡県,1165,*L!-Z.,福岡県,1573,KURIBO,福岡県,0,,-
GOLD,Watch out!!,0,,-,662,SHINRO,福岡県,995,IIDX29,福岡県,1601,MR2N,福岡県,0,,-
GOLD,VANESSA,0,,-,1037,ROGA,福岡県,1802,AMI*,福岡県,2429,SAUNER,福岡県,3404,SAUNER,福岡県
GOLD,TRANOID,0,,-,650,TAITYO,福岡県,1674,ROGA,福岡県,2142,AMI*,福岡県,2923,SAUNER,福岡県
GOLD,The Smile of You,0,,-,721,REN.Y,福岡県,1265,ROGA,福岡県,1629,KURIBO,福岡県,0,,-
GOLD,the shadow,0,,-,993,HAIRA,福岡県,1920,ROGA,福岡県,2890,MR2N,福岡県,0,,-
GOLD,snow storm,220,NOISE,福岡県,744,RANJI,福岡県,2142,ROGA,福岡県,2792,SAUNER,福岡県,3393,SAUNER,福岡県
GOLD,smile,0,,-,1331,TAKE*,福岡県,2039,ROGA,福岡県,2912,SAUNER,福岡県,0,,-
GOLD,Sense 2007,0,,-,1396,HINA,福岡県,2185,AMI*,福岡県,2997,SAUNER,福岡県,0,,-
GOLD,Second Heaven,217,*GGXX*,福岡県,880,AR,福岡県,1538,ACRUX*,福岡県,2107,MR2N,福岡県,0,,-
GOLD,Roulette,0,,-,608,OMOCHI,福岡県,1424,ACRUX*,福岡県,2130,KENTAN,福岡県,0,,-
GOLD,PHOTONGENIC,0,,-,1298,NODATA,福岡県,1846,MEL0H1,福岡県,2314,LOOT,福岡県,0,,-
GOLD,op.31 叙情,0,,-,495,3KA3TI,福岡県,1305,LOOT,福岡県,1525,SAUNER,福岡県,0,,-
GOLD,never…,0,,-,702,TAKA23,福岡県,1356,#392CH,福岡県,1810,MR2N,福岡県,0,,-
GOLD,METALLIC MIND,0,,-,772,TAITYO,福岡県,1350,A,福岡県,1624,LOOT,福岡県,0,,-
GOLD,Make Me Your Own,0,,-,718,NEIGE,福岡県,1459,KUINA.,福岡県,2150,LOOT,福岡県,0,,-
GOLD,Love Again...,0,,-,305,SUN,福岡県,738,ROGA,福岡県,1072,KURIBO,福岡県,0,,-
GOLD,LASER CRUSTER,0,,-,1305,BALDEZ,福岡県,2421,GOTSU0,福岡県,3176,LOOT,福岡県,0,,-
GOLD,KAMAITACHI,0,,-,1082,CPR,福岡県,1855,#831*,福岡県,2678,USA,福岡県,3942,SAUNER,福岡県
GOLD,INORI,0,,-,1164,TAKA23,福岡県,2569,#392CH,福岡県,3138,VSR-32,福岡県,0,,-
GOLD,High School Love,367,RET156,福岡県,808,RANJI,福岡県,1476,ROGA,福岡県,2208,SOSEI,福岡県,0,,-
GOLD,heaven above,0,,-,792,ROGA,福岡県,1299,ROGA,福岡県,1841,MR2N,福岡県,0,,-
GOLD,GRID KNIGHT,0,,-,682,NEIGE,福岡県,1867,ROGA,福岡県,2640,LOOT,福岡県,3476,LOOT,福岡県
GOLD,GOLD RUSH,494,RET156,福岡県,1135,ROGA,福岡県,1402,AKAIYU,福岡県,2370,KENTAN,福岡県,0,,-
GOLD,four-leaf,0,,-,528,HUNAMI,福岡県,1167,ROGA,福岡県,1718,SOSEI,福岡県,0,,-
GOLD,FIRE FIRE,511,Y.AO-1,福岡県,1051,TMMAYN,福岡県,1765,F-DEAN,福岡県,2777,SAUNER,福岡県,0,,-
GOLD,Fascination MAXX,0,,-,889,AQUA.,福岡県,1691,SHIKIP,福岡県,2474,SHIKIP,福岡県,0,,-
GOLD,Cyber Force,0,,-,1023,NEIGE,福岡県,1822,ROGA,福岡県,2382,KENTAN,福岡県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1083,OSUSHI,福岡県,1723,TAKE.M,福岡県,2189,KEBIN.,福岡県,0,,-
GOLD,CaptivAte～誓い～,0,,-,905,MASAYA,福岡県,1861,SGKINO,福岡県,2251,SOSEI,福岡県,0,,-
GOLD,CaptivAte～裁き～,376,SA-X,福岡県,691,GON,福岡県,1233,ROGA,福岡県,1782,MR2N,福岡県,0,,-
GOLD,Candy Galy,0,,-,1312,AKI,福岡県,2420,4ME4CH,福岡県,3559,LOOT,福岡県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1167,YZ,福岡県,1840,ROGA,福岡県,2485,KENTAN,福岡県,0,,-
GOLD,ANDROMEDA II,0,,-,911,TOFU,福岡県,1821,E,福岡県,2494,KENTAN,福岡県,0,,-
GOLD,Air Bell,0,,-,923,TAITYO,福岡県,1292,UDONGE,福岡県,1720,MR2N,福岡県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,315,YOPIII,福岡県,883,ROGA,福岡県,1337,SAUNER,福岡県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,329,A,福岡県,943,OH...,福岡県,1561,OTAMA3,福岡県,2053,LOOT,福岡県,0,,-
DJ TROOPERS,少年A,0,,-,1181,NORTH,福岡県,1925,ROGA,福岡県,2838,SAUNER,福岡県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1072,ROGA,福岡県,2007,ROGA,福岡県,2663,LOOT,福岡県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,613,ARK3!!,福岡県,1290,ROGA,福岡県,1797,VOLFIT,福岡県,0,,-
DJ TROOPERS,エコ爺,305,RET156,福岡県,824,S-CAT!,福岡県,1282,ROGA,福岡県,1840,LOOT,福岡県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,738,A,福岡県,1128,ROGA,福岡県,1516,MR2N,福岡県,2593,LOOT,福岡県
DJ TROOPERS,Ubertreffen,0,,-,974,MIYABI,福岡県,1853,ROGA,福岡県,2547,SAUNER,福岡県,3292,KENTAN,福岡県
DJ TROOPERS,TROOPERS,0,,-,1205,ROGA,福岡県,2178,ROGA,福岡県,2956,KENTAN,福岡県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,610,RANJI,福岡県,1495,ROGA,福岡県,1824,SOSEI,福岡県,0,,-
DJ TROOPERS,Time to Air,0,,-,1223,ROGA,福岡県,2045,FINE,福岡県,2898,LOOT,福岡県,3720,SAUNER,福岡県
DJ TROOPERS,the trigger of innocence,0,,-,568,NINO,福岡県,1148,OTAMA3,福岡県,1847,SLMND.,福岡県,3107,SOSEI,福岡県
DJ TROOPERS,THE DEEP STRIKER,468,RET156,福岡県,824,SHERRY,福岡県,2109,NODATA,福岡県,3022,MR2N,福岡県,3531,LOOT,福岡県
DJ TROOPERS,switch,0,,-,767,KAZAMI,福岡県,1506,ACRUX*,福岡県,2087,LOOT,福岡県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,942,AKI,福岡県,2040,SUZAKU,福岡県,2486,MR2N,福岡県,3356,SAUNER,福岡県
DJ TROOPERS,State Of The Art,0,,-,1029,ROGA,福岡県,1471,ROGA,福岡県,3093,LOOT,福岡県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,447,RET156,福岡県,1269,MI$ERY,福岡県,2625,*YMN4.,福岡県,3304,LOOT,福岡県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,776,YUDAYA,福岡県,1501,ROGA,福岡県,2513,KENTAN,福岡県,0,,-
DJ TROOPERS,scar in the earth,0,,-,517,HIRO,福岡県,1028,ROGA,福岡県,1524,MR2N,福岡県,0,,-
DJ TROOPERS,satfinal,0,,-,982,AKI,福岡県,1390,ROGA,福岡県,1923,SAUNER,福岡県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1142,TAITYO,福岡県,1782,ROGA,福岡県,2509,KENTAN,福岡県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1194,*L!-Z.,福岡県,1869,ROGA,福岡県,2738,LOOT,福岡県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,827,TOFU,福岡県,1690,SLMND.,福岡県,2390,KENTAN,福岡県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1153,RET156,福岡県,1781,SGKINO,福岡県,2348,LOOT,福岡県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,558,ROGA,福岡県,1452,O.T!,福岡県,1750,83NABE,福岡県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1046,BEEYAN,福岡県,1834,MR2N,福岡県,2664,LOOT,福岡県,0,,-
DJ TROOPERS,oratio,0,,-,1266,TAITYO,福岡県,1956,STRIPE,福岡県,2927,LOOT,福岡県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,873,NOVA,福岡県,1760,ROGA,福岡県,2626,MR2N,福岡県,3657,LOOT,福岡県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,979,MIYABI,福岡県,2117,NODATA,福岡県,2749,MR2N,福岡県,0,,-
DJ TROOPERS,MENDES,0,,-,1020,MIKAN,福岡県,2594,SOSEI,福岡県,3639,SAUNER,福岡県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1363,KAZAMI,福岡県,2144,#392CH,福岡県,2681,LOOT,福岡県,0,,-
DJ TROOPERS,madrugada,0,,-,592,TAKA23,福岡県,1116,*GGXX*,福岡県,1859,MR2N,福岡県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1002,ERING,福岡県,2081,ROGA,福岡県,2837,LOOT,福岡県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1105,TMMAYN,福岡県,1561,#392CH,福岡県,2034,LOOT,福岡県,0,,-
DJ TROOPERS,in the Sky,0,,-,1340,ROGA,福岡県,2082,CHEBEX,福岡県,2545,SAUNER,福岡県,0,,-
DJ TROOPERS,ICARUS,0,,-,1154,VERZI,福岡県,1986,#392CH,福岡県,2419,SAUNER,福岡県,3730,SAUNER,福岡県
DJ TROOPERS,Freeway Shuffle,314,RET156,福岡県,783,NOISE,福岡県,1217,OTAMA3,福岡県,1878,KURIBO,福岡県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,837,CROLI,福岡県,1678,NODATA,福岡県,2333,SAUNER,福岡県,0,,-
DJ TROOPERS,end of world,0,,-,888,MOKSHI,福岡県,1671,ROGA,福岡県,2506,LOOT,福岡県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,930,K-RIS*,福岡県,1344,MARCIA,福岡県,1926,SAUNER,福岡県,0,,-
DJ TROOPERS,Digitank System,0,,-,902,SIO.ST,福岡県,1550,MITAKO,福岡県,2105,CARROT,福岡県,0,,-
DJ TROOPERS,Dazzlin' Darlin,302,RET156,福岡県,717,CROLI,福岡県,1398,SAUNER,福岡県,2227,LOOT,福岡県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,445,TO,福岡県,939,ROGA,福岡県,1386,MR2N,福岡県,0,,-
DJ TROOPERS,Blue Rain,230,JPP,福岡県,815,IIDX29,福岡県,1594,ACRUX*,福岡県,2254,SUZAKU,福岡県,3350,SAUNER,福岡県
DJ TROOPERS,beatonic nation,0,,-,1107,SHERRY,福岡県,1848,MADOKA,福岡県,2168,MR2N,福岡県,0,,-
DJ TROOPERS,Be OK,0,,-,896,ROGA,福岡県,1692,ROGA,福岡県,2422,KENTAN,福岡県,3336,SAUNER,福岡県
DJ TROOPERS,avant-guerre,0,,-,673,COTTON,福岡県,1239,ROGA,福岡県,1916,MR2N,福岡県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1133,AKI,福岡県,2097,ACRUX*,福岡県,2847,LOOT,福岡県,3901,SAUNER,福岡県
DJ TROOPERS,2 tribe 4 K,0,,-,804,ATELL,福岡県,1292,ROGA,福岡県,2777,SAUNER,福岡県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,828,NEIGE,福岡県,1620,TUKUNE,福岡県,2183,LOOT,福岡県,0,,-
EMPRESS,翼,0,,-,609,ARK3!!,福岡県,1465,ROGA,福岡県,1970,SOSEI,福岡県,2505,SOSEI,福岡県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,668,MITAKO,福岡県,1275,ABEKUN,福岡県,2054,LOOT,福岡県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,764,SHERRY,福岡県,2095,4ME4CH,福岡県,2615,SAUNER,福岡県,0,,-
EMPRESS,卑弥呼,0,,-,1180,YURIAN,福岡県,2699,MR2N,福岡県,4105,SAUNER,福岡県,0,,-
EMPRESS,凛として咲く花の如く,383,*GGXX*,福岡県,1216,NAB3#,福岡県,2042,S-CAT!,福岡県,2784,LOOT,福岡県,3186,SAUNER,福岡県
EMPRESS,不沈艦CANDY,536,AKI,福岡県,1115,ROGA,福岡県,1884,FINE,福岡県,3314,LOOT,福岡県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,738,KKKO*,福岡県,1568,OTAMA3,福岡県,2784,SAUNER,福岡県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,837,SOHMA,福岡県,2016,ROGA,福岡県,2487,LOOT,福岡県,0,,-
EMPRESS,まほろば,0,,-,665,SHIN,福岡県,1443,ACRUX*,福岡県,2055,SOSEI,福岡県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1047,MARU-9,福岡県,1758,ALRY,福岡県,2474,SOSEI,福岡県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1057,AQUA.,福岡県,1649,#392CH,福岡県,2835,SAUNER,福岡県,0,,-
EMPRESS,V2,778,SHIKIP,福岡県,1392,NOISE,福岡県,2966,CHEBEX,福岡県,3543,LOOT,福岡県,0,,-
