バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Red. by Jack Trance,0,,-,1474,7-11,奈良県,2154,*TASUQ,奈良県,3407,46,奈良県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,404,AHIRU,奈良県,983,SSTILE,奈良県,1642,*TASUQ,奈良県,2215,46,奈良県
Rootage,Please Welcome Mr.C,0,,-,1037,ALT.I,奈良県,1676,7-11,奈良県,2993,46,奈良県,0,,-
Rootage,Playing With Fire,0,,-,935,3,奈良県,1441,FL.,奈良県,2336,DDDDDD,奈良県,0,,-
Rootage,Painful Fate,0,,-,1223,FILM44,奈良県,2153,-SIA.,奈良県,3318,46,奈良県,0,,-
Rootage,OVER TIME,0,,-,551,DAYAN,奈良県,900,RYAN,奈良県,1548,46,奈良県,0,,-
Rootage,ONIGOROSHI,0,,-,998,NARA,奈良県,1880,SYPHA,奈良県,2979,46,奈良県,0,,-
Rootage,Night! Night! Night!,0,,-,1165,DAYAN,奈良県,1791,7-11,奈良県,3023,DDDDDD,奈良県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,848,DAYAN,奈良県,1482,*MARY*,奈良県,2748,46,奈良県,0,,-
Rootage,Necroxis Girl,0,,-,976,HAM!?,奈良県,1884,7-11,奈良県,2800,46,奈良県,0,,-
Rootage,Macho Monky,0,,-,1382,SHERYL,奈良県,1993,F&F,奈良県,3040,46,奈良県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1019,TZ-TSU,奈良県,1706,HAL,奈良県,3515,46,奈良県,0,,-
Rootage,Lift Us High,0,,-,960,DAYAN,奈良県,1439,FILM44,奈良県,2463,ATRIX,奈良県,0,,-
Rootage,Level One,0,,-,1188,FILM44,奈良県,2200,IZAQ,奈良県,3421,46,奈良県,0,,-
Rootage,Lethal Weapon,0,,-,1077,JZXSTY,奈良県,1824,SYPHA,奈良県,3229,46,奈良県,0,,-
Rootage,Let me be your cure,0,,-,1034,JZXSTY,奈良県,1377,FILM44,奈良県,2671,46,奈良県,0,,-
Rootage,LADYBIRD,0,,-,1098,SSTILE,奈良県,1454,TYS-R,奈良県,2421,ATRIX,奈良県,0,,-
Rootage,L.F.O,0,,-,646,LE,奈良県,1738,-SIA.,奈良県,3327,46,奈良県,0,,-
Rootage,KILL EACH OTHER,0,,-,1264,ADDTIV,奈良県,2292,NI9-G6,奈良県,3835,46,奈良県,0,,-
Rootage,IDOL syndrome.,0,,-,732,DAYAN,奈良県,1332,MIZORE,奈良県,2196,46,奈良県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1042,EVO96,奈良県,1379,HAL,奈良県,2108,46,奈良県,0,,-
Rootage,Hurry Hurry,0,,-,724,DAYAN,奈良県,951,ADDTIV,奈良県,2078,46,奈良県,0,,-
Rootage,HOT LIMIT,363,GENBU.,奈良県,1009,DAYAN,奈良県,1609,TERAD,奈良県,2531,46,奈良県,0,,-
Rootage,HEISEI,222,UNDNOM,奈良県,1082,FILM44,奈良県,1832,K-TA.N,奈良県,2529,ATRIX,奈良県,0,,-
Rootage,HARD BRAIN,0,,-,1191,DAYAN,奈良県,1935,7-11,奈良県,3776,46,奈良県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,976,FILM44,奈良県,2137,GAZEL,奈良県,3932,46,奈良県,0,,-
Rootage,Glory,0,,-,0,,-,1380,7HO3,奈良県,2336,46,奈良県,0,,-
Rootage,GIGA THRASH,0,,-,1172,NI9-G6,奈良県,1659,Z&S,奈良県,2744,46,奈良県,0,,-
Rootage,GENE,0,,-,1156,NONAME,奈良県,1832,VICTOR,奈良県,4328,46,奈良県,0,,-
Rootage,Geirskogul,0,,-,1039,ALT.I,奈良県,1420,FILM44,奈良県,2147,C9,奈良県,0,,-
Rootage,Garuda,0,,-,895,DAYAN,奈良県,1425,TYS-R,奈良県,2591,46,奈良県,0,,-
Rootage,EVANESCENT,0,,-,1186,3,奈良県,2178,LIME-C,奈良県,3495,46,奈良県,0,,-
Rootage,Ember Lights,0,,-,807,NARA,奈良県,1606,7-11,奈良県,2706,46,奈良県,0,,-
Rootage,DRUNK MONKY,0,,-,975,SSTILE,奈良県,1512,MYANJI,奈良県,2324,46,奈良県,0,,-
Rootage,Drastic Dramatic,0,,-,1225,FILM44,奈良県,2307,HEAVEN,奈良県,3496,46,奈良県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1047,DAYAN,奈良県,1765,Z&S,奈良県,3365,46,奈良県,0,,-
Rootage,Digital Skipper,0,,-,968,DAYAN,奈良県,1511,7-11,奈良県,2245,46,奈良県,0,,-
Rootage,dAuntl3ss,0,,-,914,GAFFE,奈良県,1851,ALGRA,奈良県,3516,46,奈良県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,647,VELT,奈良県,1539,7-11,奈良県,2389,46,奈良県,0,,-
Rootage,COSMIC CYBER,0,,-,994,DAYAN,奈良県,1593,-SIA.,奈良県,2915,46,奈良県,0,,-
Rootage,CoMAAAAAAA,0,,-,989,NARA,奈良県,1622,TAKORO,奈良県,2394,DDDDDD,奈良県,0,,-
Rootage,CODE:0,0,,-,1143,JZXSTY,奈良県,1850,HAL,奈良県,2775,46,奈良県,0,,-
Rootage,Catch Our Fire!,0,,-,1150,YOKA,奈良県,2070,YUTO,奈良県,3692,46,奈良県,0,,-
Rootage,Carry Me Away,521,DEER,奈良県,1043,FILM44,奈良県,1668,SYPHA,奈良県,3172,46,奈良県,0,,-
Rootage,Carmina,517,DEER,奈良県,1164,FILM44,奈良県,2336,K-TA.N,奈良県,3837,46,奈良県,0,,-
Rootage,BLOSSOM,0,,-,1076,7-11,奈良県,1552,TYS-R,奈良県,2534,ATRIX,奈良県,0,,-
Rootage,BLACK JACKAL,0,,-,841,7-11,奈良県,1420,RAY*,奈良県,2328,46,奈良県,0,,-
Rootage,Afterimage d'automne,0,,-,1004,7-11,奈良県,1611,7-11,奈良県,2765,ATRIX,奈良県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1154,DAYAN,奈良県,1631,*TASUQ,奈良県,2600,DDDDDD,奈良県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,988,DAYAN,奈良県,1400,HAL,奈良県,2636,46,奈良県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1199,RYAN,奈良県,2275,DDDDDD,奈良県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,782,DAYAN,奈良県,1618,7-11,奈良県,2679,ATRIX,奈良県,0,,-
Rootage,& Intelligence,0,,-,0,,-,1762,HAL,奈良県,3134,DDDDDD,奈良県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,883,DAYAN,奈良県,1618,DEER,奈良県,3085,46,奈良県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,976,JZXSTY,奈良県,1585,ROBO.O,奈良県,2843,46,奈良県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,980,DAYAN,奈良県,1763,NI9-G6,奈良県,3204,46,奈良県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1229,RYOTSU,奈良県,2028,ARACCH,奈良県,3359,DDDDDD,奈良県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,639,STILE,奈良県,1087,STILE,奈良県,1773,*TASUQ,奈良県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,794,DAYAN,奈良県,1497,FKMZ,奈良県,2968,46,奈良県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1093,7-11,奈良県,1623,FKMZ,奈良県,2751,46,奈良県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,151,KUYOU,奈良県,612,DAYAN,奈良県,1284,7-11,奈良県,1962,DDDDDD,奈良県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),309,LAIGA,奈良県,558,DAYAN,奈良県,1332,NI9-G6,奈良県,2175,*TASUQ,奈良県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1094,ADDTIV,奈良県,1792,TYS-R,奈良県,2923,46,奈良県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1013,STILE,奈良県,2091,*TASUQ,奈良県,3751,46,奈良県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),327,GENBU.,奈良県,784,DAYAN,奈良県,1424,SSTILE,奈良県,2391,DDDDDD,奈良県,0,,-
HEROIC VERSE,ガヴリールドロップキック,336,SHIKA,奈良県,732,DAYAN,奈良県,1586,Z&S,奈良県,2581,UOKI,奈良県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1459,ADDTIV,奈良県,2603,NCS.,奈良県,4304,46,奈良県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1020,D-SIDE,奈良県,1723,KAEDE,奈良県,2889,46,奈良県,3538,46,奈良県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,497,KATE,奈良県,1398,ALGRA,奈良県,2463,*TASUQ,奈良県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,977,TZ-TSU,奈良県,1727,FKMZ,奈良県,2960,46,奈良県,0,,-
HEROIC VERSE,Virus Funk,0,,-,713,DAYAN,奈良県,1458,SSTILE,奈良県,2192,46,奈良県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,868,TZ-TSU,奈良県,1238,SSTILE,奈良県,1839,ATRIX,奈良県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,328,3YOCHU,奈良県,960,TZ-TSU,奈良県,1694,NI9-G6,奈良県,2728,ATRIX,奈良県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1309,TZ-TSU,奈良県,2291,TYS-L,奈良県,3327,46,奈良県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,882,TZ-TSU,奈良県,1891,-SIA.,奈良県,3330,46,奈良県,0,,-
HEROIC VERSE,Theory,0,,-,741,*MARY*,奈良県,1320,Z&S,奈良県,2501,DDDDDD,奈良県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,827,DAYAN,奈良県,1375,FL.,奈良県,2403,46,奈良県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1114,RYAN,奈良県,2006,NI9-G6,奈良県,3640,46,奈良県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,591,#PRINL,奈良県,2323,SYPHA,奈良県,4063,46,奈良県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,132,UU,奈良県,1593,CHIP,奈良県,2854,46,奈良県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1115,MIZORE,奈良県,1737,Z&S,奈良県,3225,46,奈良県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,749,DAYAN,奈良県,1293,ALT.I,奈良県,2065,ATRIX,奈良県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1059,3,奈良県,1583,FILM44,奈良県,2799,DDDDDD,奈良県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,864,JZXSTY,奈良県,1413,NI9-G6,奈良県,2459,ATRIX,奈良県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,877,DAYAN,奈良県,2110,ARACCH,奈良県,3827,46,奈良県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,910,DAYAN,奈良県,1355,TERAD,奈良県,2338,46,奈良県,0,,-
HEROIC VERSE,Silly Love,226,LAIGA,奈良県,746,DAYAN,奈良県,1236,FL.,奈良県,2067,DDDDDD,奈良県,0,,-
HEROIC VERSE,Shiva,0,,-,709,DAYAN,奈良県,1410,7-11,奈良県,2106,DDDDDD,奈良県,0,,-
HEROIC VERSE,Sellout,0,,-,0,,-,972,RYAN,奈良県,2088,UOKI,奈良県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1078,FILM44,奈良県,2016,-SIA.,奈良県,2946,46,奈良県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,967,STILE,奈良県,1585,K-TA.N,奈良県,2523,46,奈良県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,984,SEPIA3,奈良県,1581,FKMZ,奈良県,2430,ATRIX,奈良県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1331,7-11,奈良県,2238,GAZEL,奈良県,3383,46,奈良県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1020,DAYAN,奈良県,1446,2,奈良県,2658,46,奈良県,0,,-
HEROIC VERSE,Rainstorm,0,,-,849,DAYAN,奈良県,1310,7HO3,奈良県,2271,46,奈良県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,754,JZXSTY,奈良県,1777,TYS-L,奈良県,2574,ATRIX,奈良県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,629,DAYAN,奈良県,887,TATYU8,奈良県,1702,YUTO,奈良県,0,,-
HEROIC VERSE,Primitive Vibes,577,NI9-G6,奈良県,980,DAYAN,奈良県,1823,YUTO,奈良県,3098,46,奈良県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),217,KUYOU,奈良県,529,DAYAN,奈良県,1267,SSTILE,奈良県,2137,ATRIX,奈良県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1247,7-11,奈良県,1434,FILM44,奈良県,2836,46,奈良県,0,,-
HEROIC VERSE,Override,0,,-,898,DAYAN,奈良県,1525,KAZU#,奈良県,2916,46,奈良県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,654,DAYAN,奈良県,1376,7-11,奈良県,2156,ATRIX,奈良県,0,,-
HEROIC VERSE,Ohayo!,0,,-,0,,-,1366,ADDTIV,奈良県,2416,DDDDDD,奈良県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1231,RYAN,奈良県,2622,DDDDDD,奈良県,0,,-
HEROIC VERSE,NEWALONE,0,,-,568,DAYAN,奈良県,1188,FILM44,奈良県,1986,46,奈良県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,933,DAYAN,奈良県,1597,Z&S,奈良県,2617,DDDDDD,奈良県,0,,-
HEROIC VERSE,Moving on,0,,-,977,DAYAN,奈良県,1644,RYAN,奈良県,2973,DDDDDD,奈良県,0,,-
HEROIC VERSE,Mel,0,,-,763,DAYAN,奈良県,1395,FILM44,奈良県,2156,46,奈良県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1030,DAYAN,奈良県,1892,FL.,奈良県,3356,46,奈良県,0,,-
HEROIC VERSE,Lost Souls,0,,-,628,ADDTIV,奈良県,1519,FL.,奈良県,2444,46,奈良県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1036,7-11,奈良県,1794,TYS-R,奈良県,2916,46,奈良県,0,,-
HEROIC VERSE,Like+it!,0,,-,995,*MARY*,奈良県,1587,TYS-R,奈良県,2337,UOKI,奈良県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,465,DEER,奈良県,883,DAYAN,奈良県,1698,46,奈良県,3257,46,奈良県,0,,-
HEROIC VERSE,Level 2,0,,-,840,ADDTIV,奈良県,1695,*TASUQ,奈良県,2763,46,奈良県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,431,HIBIKI,奈良県,1717,STILE,奈良県,3529,46,奈良県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,824,*MARY*,奈良県,1328,7-11,奈良県,2290,46,奈良県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,944,DAYAN,奈良県,1861,M!,奈良県,3089,46,奈良県,0,,-
HEROIC VERSE,If,0,,-,420,ALFRED,奈良県,1184,FILM44,奈良県,1901,46,奈良県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,650,DAYAN,奈良県,1378,ALT.I,奈良県,1983,ATRIX,奈良県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1410,ADDTIV,奈良県,2578,K-TA.N,奈良県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1631,YELL,奈良県,2464,ATRIX,奈良県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,959,DAYAN,奈良県,1580,7-11,奈良県,2719,ATRIX,奈良県,0,,-
HEROIC VERSE,GHOST,0,,-,696,ALBAN*,奈良県,1353,ADDTIV,奈良県,2716,ATRIX,奈良県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1039,ADDTIV,奈良県,1750,KAEDE,奈良県,3183,46,奈良県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,768,MOCHO,奈良県,1520,STILE,奈良県,2372,ATRIX,奈良県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,439,DAYAN,奈良県,994,SO36,奈良県,1624,46,奈良県,0,,-
HEROIC VERSE,EXCITE,244,IWK,奈良県,778,DAYAN,奈良県,1329,SSTILE,奈良県,2216,ATRIX,奈良県,0,,-
HEROIC VERSE,EROICA,0,,-,1355,7-11,奈良県,2280,IZAQ,奈良県,3905,46,奈良県,0,,-
HEROIC VERSE,Duration,0,,-,426,RIMINO,奈良県,995,*IKKI*,奈良県,1949,46,奈良県,0,,-
HEROIC VERSE,Drop It,0,,-,1027,NARA,奈良県,1645,HAL,奈良県,2531,CHIP,奈良県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1194,3,奈良県,1749,*IKKI*,奈良県,3324,46,奈良県,0,,-
HEROIC VERSE,Do What You Want,0,,-,672,DAYAN,奈良県,1214,SSTILE,奈良県,1985,ATRIX,奈良県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1262,SAKUYA,奈良県,2095,7-11,奈良県,3451,46,奈良県,0,,-
HEROIC VERSE,Crank It,0,,-,767,DAYAN,奈良県,1413,SSTILE,奈良県,2446,46,奈良県,0,,-
HEROIC VERSE,Change Yourself,0,,-,394,#PRINL,奈良県,1569,FL.,奈良県,2528,46,奈良県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,921,ALT.I,奈良県,1432,NI9-G6,奈良県,2452,ATRIX,奈良県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,810,7-11,奈良県,1912,HEAVEN,奈良県,3095,46,奈良県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,599,MONACT,奈良県,1559,FILM44,奈良県,2463,DDDDDD,奈良県,0,,-
HEROIC VERSE,beatAffection,0,,-,987,DAYAN,奈良県,1429,ADDTIV,奈良県,2668,46,奈良県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1189,7-11,奈良県,1940,SYPHA,奈良県,3591,46,奈良県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1030,7-11,奈良県,1485,FL.,奈良県,2211,ATRIX,奈良県,0,,-
HEROIC VERSE,Artist,0,,-,1211,TERAD,奈良県,2227,7-11,奈良県,3602,46,奈良県,0,,-
HEROIC VERSE,And-RoiD,0,,-,691,DAYAN,奈良県,1155,ADDTIV,奈良県,1999,ATRIX,奈良県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1185,ADDTIV,奈良県,2301,GAZEL,奈良県,3599,46,奈良県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,997,7-11,奈良県,1532,KAZU#,奈良県,2818,ATRIX,奈良県,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1796,46,奈良県,2542,46,奈良県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,855,HAL,奈良県,1592,-SIA.,奈良県,2728,46,奈良県,0,,-
BISTROVER,霧幻メモリア,0,,-,893,DAYAN,奈良県,1186,7HO3,奈良県,2025,ATRIX,奈良県,0,,-
BISTROVER,紅蓮華,129,LAIGA,奈良県,500,DAYAN,奈良県,962,7-11,奈良県,1484,ATRIX,奈良県,0,,-
BISTROVER,犬に雨傘,0,,-,876,DAYAN,奈良県,1282,7HO3,奈良県,2091,ATRIX,奈良県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1312,LIME-C,奈良県,1878,7-11,奈良県,2811,46,奈良県,0,,-
BISTROVER,水鏡の異界,0,,-,838,DAYAN,奈良県,1651,7-11,奈良県,3075,46,奈良県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1197,ALT.I,奈良県,1623,FL.,奈良県,2613,46,奈良県,0,,-
BISTROVER,新宝島,413,GENBU.,奈良県,770,Z&S,奈良県,1364,SSTILE,奈良県,2350,46,奈良県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1161,DEER,奈良県,1813,SSTILE,奈良県,3915,46,奈良県,0,,-
BISTROVER,ここからよろしく大作戦143,265,DEER,奈良県,910,DAYAN,奈良県,1704,CHIP,奈良県,2516,ATRIX,奈良県,0,,-
BISTROVER,∀,597,NI9-G6,奈良県,1266,FILM44,奈良県,2190,HEAVEN,奈良県,3559,46,奈良県,0,,-
BISTROVER,X-ray binary,0,,-,874,ADDTIV,奈良県,1880,F&F,奈良県,2812,46,奈良県,0,,-
BISTROVER,When I Met U,0,,-,806,HAL,奈良県,1272,7-11,奈良県,2049,ATRIX,奈良県,0,,-
BISTROVER,WAKE UP NOW,0,,-,859,DAYAN,奈良県,1411,SSTILE,奈良県,1998,ATRIX,奈良県,0,,-
BISTROVER,Vitrum,0,,-,987,TZ-TSU,奈良県,1691,KITTEN,奈良県,3569,46,奈良県,0,,-
BISTROVER,TOMORROW,228,SIA,奈良県,766,DAYAN,奈良県,1461,SSTILE,奈良県,2244,ATRIX,奈良県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,960,DAYAN,奈良県,1496,#GESO#,奈良県,2553,ATRIX,奈良県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1110,STILE,奈良県,1598,STILE,奈良県,2839,46,奈良県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,987,TZ-TSU,奈良県,1328,NAOKIM,奈良県,2403,46,奈良県,0,,-
BISTROVER,So Punky,0,,-,847,DAYAN,奈良県,1628,DEER,奈良県,2558,DDDDDD,奈良県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,835,DAYAN,奈良県,1545,STILE,奈良県,2350,ATRIX,奈良県,0,,-
BISTROVER,S-Bahn,0,,-,921,DAYAN,奈良県,1142,JZXSTY,奈良県,2179,ATRIX,奈良県,0,,-
BISTROVER,Rubrum Piano,0,,-,802,DAYAN,奈良県,1557,DEER,奈良県,2437,ATRIX,奈良県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,758,NARA,奈良県,1354,7HO3,奈良県,2044,TAKU,奈良県,0,,-
BISTROVER,Rowdy,0,,-,930,MOCHO,奈良県,1436,SUIREN,奈良県,2506,46,奈良県,0,,-
BISTROVER,rommmo,0,,-,1038,DAYAN,奈良県,1678,SYPHA,奈良県,3492,46,奈良県,0,,-
BISTROVER,Romanticが止まらない,289,PYLON,奈良県,912,DAYAN,奈良県,1606,YIMA,奈良県,2727,46,奈良県,0,,-
BISTROVER,POLKAMANIA,426,DEER,奈良県,893,DAYAN,奈良県,1781,CHIP,奈良県,2926,46,奈良県,0,,-
BISTROVER,Party Starter,0,,-,918,DAYAN,奈良県,1484,7-11,奈良県,2239,CHIP,奈良県,0,,-
BISTROVER,Para siempre,0,,-,829,DAYAN,奈良県,1462,FKMZ,奈良県,2815,KAEDE,奈良県,0,,-
BISTROVER,Overslept,0,,-,1053,TAKU,奈良県,1668,KATUZI,奈良県,2538,ATRIX,奈良県,0,,-
BISTROVER,of the first magnitude,0,,-,1010,DAYAN,奈良県,1817,7-11,奈良県,2921,ATRIX,奈良県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,538,HIBIKI,奈良県,1330,7HO3,奈良県,2455,DDDDDD,奈良県,0,,-
BISTROVER,Neo Heritage,0,,-,906,DAYAN,奈良県,1685,46,奈良県,2845,46,奈良県,0,,-
BISTROVER,Midnight Drive,0,,-,432,KOORA*,奈良県,1173,7HO3,奈良県,1932,DDDDDD,奈良県,0,,-
BISTROVER,Mars beach,0,,-,600,DEER,奈良県,1343,SSTILE,奈良県,2243,46,奈良県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1084,7-11,奈良県,1796,7-11,奈良県,2726,ATRIX,奈良県,0,,-
BISTROVER,LAST DAY,0,,-,980,DAYAN,奈良県,1610,DEER,奈良県,3043,DDDDDD,奈良県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,629,*MARY*,奈良県,1104,*MARY*,奈良県,1856,DDDDDD,奈良県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,790,DAYAN,奈良県,1381,7-11,奈良県,2236,46,奈良県,0,,-
BISTROVER,Here We Are,186,UINA,奈良県,943,MOCHO,奈良県,1640,FKMZ,奈良県,2459,ATRIX,奈良県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1053,DAYAN,奈良県,1686,DEER,奈良県,2396,ATRIX,奈良県,0,,-
BISTROVER,GIGA RAID,0,,-,864,DAYAN,奈良県,1794,7-11,奈良県,2347,*TASUQ,奈良県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,902,7-11,奈良県,1548,46,奈良県,2200,ATRIX,奈良県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,789,HAM!?,奈良県,1587,7-11,奈良県,2572,46,奈良県,0,,-
BISTROVER,Empire of Fury,0,,-,1289,ONGEKI,奈良県,2023,NI9-G6,奈良県,3343,46,奈良県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1083,DAYAN,奈良県,2418,GAZEL,奈良県,3874,46,奈良県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,643,ALT.I,奈良県,1196,ALT.I,奈良県,1822,MYANJI,奈良県,0,,-
BISTROVER,CONNECT-,0,,-,972,DAYAN,奈良県,1764,F&F,奈良県,2927,46,奈良県,0,,-
BISTROVER,Chewingood!!!,305,DEER,奈良県,843,DAYAN,奈良県,1465,HEAVEN,奈良県,2621,46,奈良県,0,,-
BISTROVER,Breakin' Rules,0,,-,1090,MOCHO,奈良県,1689,DEER,奈良県,2575,MYANJI,奈良県,0,,-
BISTROVER,BIGソムタム,557,DEER,奈良県,1211,FILM44,奈良県,1835,FKMZ,奈良県,3337,46,奈良県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,777,ATRIX,奈良県,1369,7-11,奈良県,1969,46,奈良県,0,,-
BISTROVER,apo:llioth,0,,-,1157,TZ-TSU,奈良県,2007,STILE,奈良県,2880,UOKI,奈良県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,889,DEER,奈良県,1500,FKMZ,奈良県,2753,46,奈良県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,642,DAYAN,奈良県,1180,ALGRA,奈良県,2109,DDDDDD,奈良県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,758,SHURO.,奈良県,1491,STILE,奈良県,2601,46,奈良県,0,,-
BISTROVER,3!dolon Forc3,0,,-,917,FILM44,奈良県,1444,SYPHA,奈良県,2906,46,奈良県,0,,-
CastHour,踊,182,DEER,奈良県,364,SEXY,奈良県,824,7-11,奈良県,1625,46,奈良県,0,,-
CastHour,月とミルク,0,,-,984,7-11,奈良県,1584,EVO96,奈良県,2785,46,奈良県,0,,-
