バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,繝ｩ繧ｭ繝ｩ繧ｭ,0,,-,595,AESPA*,蟯ｩ謇狗恁,1241,WDN-2P,蟯ｩ謇狗恁,1877,110.,蟯ｩ謇狗恁,0,,-
tricoro,繝｡繧､繝｡繝�√ヵ繝ｩ繧ｰ繝｡繝ｳ繝�,0,,-,627,MU-SAN,蟯ｩ謇狗恁,1247,ARCHE,蟯ｩ謇狗恁,1892,OMI96N,蟯ｩ謇狗恁,0,,-
tricoro,繝医Μ繧ｫ繧ｴ繝朱ｳｳ蜃ｰ,0,,-,1079,MI7TO.,蟯ｩ謇狗恁,1898,ARCHE,蟯ｩ謇狗恁,3623,NENE,蟯ｩ謇狗恁,0,,-
tricoro,繧ｷ繝･繝ｬ繝ｼ繝�ぅ繝ｳ繧ｬ繝ｼ縺ｮ迪ｫ,0,,-,1003,MAHA-D,蟯ｩ謇狗恁,2168,ALDER$,蟯ｩ謇狗恁,3311,45P,蟯ｩ謇狗恁,0,,-
tricoro,繧ｭ繝｣繝医ｉ繧梧°縺ｯ繝｢�槭Δ繧ｯ,0,,-,1471,HANABI,蟯ｩ謇狗恁,2511,*WAKA*,蟯ｩ謇狗恁,3811,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,繧ｫ繧ｸ繝弱ヵ繧｡繧､繝､繝ｼ縺薙→縺ｿ縺｡繧�ｓ,0,,-,574,AESPA*,蟯ｩ謇狗恁,1329,LINA4D,蟯ｩ謇狗恁,2485,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,繧｢繧ｹ繝医Λ繧､繧｢縺ｮ蜿檎堊,0,,-,655,AESPA*,蟯ｩ謇狗恁,1988,D&D&D,蟯ｩ謇狗恁,2939,YARITA,蟯ｩ謇狗恁,0,,-
tricoro,縺溘∪繧�ｉ,0,,-,995,K48G-K,蟯ｩ謇狗恁,1715,HURTA,蟯ｩ謇狗恁,2783,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,縺顔ｱｳ縺ｮ鄒主袖縺励＞轤翫″譁ｹ縲√◎縺励※縺顔ｱｳ繧帝｣溘∋繧九％縺ｨ縺ｫ繧医ｋ縺昴�蜉ｹ譫懊�,0,,-,730,AESPA*,蟯ｩ謇狗恁,1387,HANABI,蟯ｩ謇狗恁,2034,NU.9RA,蟯ｩ謇狗恁,3704,DOLCE.,蟯ｩ謇狗恁
tricoro,窶�貂壹�蟆乗が鬲斐Λ繝ｴ繝ｪ繧｣�槭Ξ繧､繝�ぅ繧ｪ窶�(IIDX EDIT),238,G.ZONE,蟯ｩ謇狗恁,514,OOMINE,蟯ｩ謇狗恁,1601,DR88,蟯ｩ謇狗恁,3589,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,ﾎ偏嶄�ﾎ厥｣,0,,-,1074,K48G-K,蟯ｩ謇狗恁,1886,S.C!TY,蟯ｩ謇狗恁,2952,3SYA9G,蟯ｩ謇狗恁,3645,DOLCE.,蟯ｩ謇狗恁
tricoro,Zirkfied,0,,-,853,AESPA*,蟯ｩ謇狗恁,1834,RIGIN.,蟯ｩ謇狗恁,3530,3SYA9G,蟯ｩ謇狗恁,0,,-
tricoro,ZED,0,,-,843,AESPA*,蟯ｩ謇狗恁,1595,HANABI,蟯ｩ謇狗恁,2781,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,VEGA,0,,-,931,AESPA*,蟯ｩ謇狗恁,1948,ARCHE,蟯ｩ謇狗恁,3077,WACCA?,蟯ｩ謇狗恁,0,,-
tricoro,VALLIS-NERIA,270,ARCHE,蟯ｩ謇狗恁,1163,HANABI,蟯ｩ謇狗恁,2004,NU.9RA,蟯ｩ謇狗恁,2979,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Valanga,0,,-,1247,G.ZONE,蟯ｩ謇狗恁,2086,RESO,蟯ｩ謇狗恁,3070,PHONY.,蟯ｩ謇狗恁,0,,-
tricoro,True Blue,0,,-,1039,NEXTRA,蟯ｩ謇狗恁,2481,45P,蟯ｩ謇狗恁,3769,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,839,RU-KO.,蟯ｩ謇狗恁,1798,GRN.,蟯ｩ謇狗恁,3025,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Timepiece phase II,0,,-,906,TOMO,蟯ｩ謇狗恁,2067,GRN.,蟯ｩ謇狗恁,3286,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Time To Empress,0,,-,833,AESPA*,蟯ｩ謇狗恁,1726,EXTEND,蟯ｩ謇狗恁,2497,YARITA,蟯ｩ謇狗恁,0,,-
tricoro,Thor's Hammer,0,,-,913,STOCK,蟯ｩ謇狗恁,1775,D&D&D,蟯ｩ謇狗恁,2979,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Take My Life,0,,-,852,AESPA*,蟯ｩ謇狗恁,1389,FLQ,蟯ｩ謇狗恁,2881,NENE,蟯ｩ謇狗恁,0,,-
tricoro,Synergy For Angels,0,,-,682,GNK,蟯ｩ謇狗恁,1516,G.ZONE,蟯ｩ謇狗恁,2794,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,SYNC-ANTHEM,0,,-,844,AESPA*,蟯ｩ謇狗恁,2285,MSK,蟯ｩ謇狗恁,3684,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,STULTI,0,,-,757,NEXTRA,蟯ｩ謇狗恁,1549,GRN.,蟯ｩ謇狗恁,2795,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Sol Cosine Job 2,0,,-,962,AESPA*,蟯ｩ謇狗恁,1524,S.C!TY,蟯ｩ謇狗恁,3176,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,SHION,0,,-,639,AESPA*,蟯ｩ謇狗恁,1282,*USAMI,蟯ｩ謇狗恁,2649,SHIVA.,蟯ｩ謇狗恁,0,,-
tricoro,Shining World,0,,-,1100,MIZUKI,蟯ｩ謇狗恁,1454,EXTEND,蟯ｩ謇狗恁,1938,NENE,蟯ｩ謇狗恁,0,,-
tricoro,Saturn,0,,-,876,LYCO,蟯ｩ謇狗恁,1651,TKHOUR,蟯ｩ謇狗恁,2485,OMI96N,蟯ｩ謇狗恁,0,,-
tricoro,S!ck,0,,-,827,AESPA*,蟯ｩ謇狗恁,1441,HANABI,蟯ｩ謇狗恁,2631,NENE,蟯ｩ謇狗恁,0,,-
tricoro,rumrum triplets,0,,-,878,AESPA*,蟯ｩ謇狗恁,1851,ARCHE,蟯ｩ謇狗恁,2966,NENE,蟯ｩ謇狗恁,0,,-
tricoro,Re:GENERATION,189,G.ZONE,蟯ｩ謇狗恁,917,MASX2.,蟯ｩ謇狗恁,1341,884,蟯ｩ謇狗恁,2112,BOWLER,蟯ｩ謇狗恁,0,,-
tricoro,Rainbow after snow,0,,-,713,EXTEND,蟯ｩ謇狗恁,1381,NEXTRA,蟯ｩ謇狗恁,2174,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Proof of the existence,0,,-,1158,LOUP,蟯ｩ謇狗恁,1952,RESO,蟯ｩ謇狗恁,3276,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Praludium,0,,-,676,AESPA*,蟯ｩ謇狗恁,1393,ARCHE,蟯ｩ謇狗恁,2314,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,POINT ZERO,0,,-,665,AESPA*,蟯ｩ謇狗恁,1157,G.ZONE,蟯ｩ謇狗恁,1992,YOSTAK,蟯ｩ謇狗恁,0,,-
tricoro,planarian,0,,-,663,AESPA*,蟯ｩ謇狗恁,1575,MI7TO.,蟯ｩ謇狗恁,2373,KANON*,蟯ｩ謇狗恁,0,,-
tricoro,Plan 8,0,,-,1095,EXTEND,蟯ｩ謇狗恁,2176,110.,蟯ｩ謇狗恁,3284,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,New Lights,0,,-,952,AESPA*,蟯ｩ謇狗恁,1827,110.,蟯ｩ謇狗恁,2387,LOUP,蟯ｩ謇狗恁,0,,-
tricoro,New Decade IIDX Edition,266,ARCHE,蟯ｩ謇狗恁,972,MU-SAN,蟯ｩ謇狗恁,1816,MI7TO.,蟯ｩ謇狗恁,2934,NENE,蟯ｩ謇狗恁,0,,-
tricoro,neu,195,ARCHE,蟯ｩ謇狗恁,942,BUG,蟯ｩ謇狗恁,2124,110.,蟯ｩ謇狗恁,3952,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Neonlights,0,,-,619,AESPA*,蟯ｩ謇狗恁,1548,ARCHE,蟯ｩ謇狗恁,2195,NENE,蟯ｩ謇狗恁,0,,-
tricoro,mnemoniq,0,,-,480,AESPA*,蟯ｩ謇狗恁,759,SAIONJ,蟯ｩ謇狗恁,1298,SHIVA.,蟯ｩ謇狗恁,0,,-
tricoro,LUV CAN SAVE U,0,,-,578,EXTEND,蟯ｩ謇狗恁,1386,EXTEND,蟯ｩ謇狗恁,2129,SHIVA.,蟯ｩ謇狗恁,2728,IIDX29,蟯ｩ謇狗恁
tricoro,Little Star,0,,-,876,AESPA*,蟯ｩ謇狗恁,1745,110.,蟯ｩ謇狗恁,3099,NENE,蟯ｩ謇狗恁,0,,-
tricoro,Light and Cyber窶ｦ,0,,-,916,AESPA*,蟯ｩ謇狗恁,1786,HANABI,蟯ｩ謇狗恁,3119,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Liberation,0,,-,1191,AESPA*,蟯ｩ謇狗恁,2026,G.ZONE,蟯ｩ謇狗恁,3630,NENE,蟯ｩ謇狗恁,0,,-
tricoro,JOMANDA,256,110.,蟯ｩ謇狗恁,1010,WDN-2P,蟯ｩ謇狗恁,2225,110.,蟯ｩ謇狗恁,3751,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,In Heaven,0,,-,732,KARIN,蟯ｩ謇狗恁,1395,HANABI,蟯ｩ謇狗恁,2121,SHIVA.,蟯ｩ謇狗恁,0,,-
tricoro,Illegal Function Call,0,,-,939,NEXTRA,蟯ｩ謇狗恁,1755,YOSTAK,蟯ｩ謇狗恁,2721,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,ILIAS,0,,-,739,AESPA*,蟯ｩ謇狗恁,1192,MI7TO.,蟯ｩ謇狗恁,2185,NENE,蟯ｩ謇狗恁,0,,-
tricoro,I know You know,0,,-,574,AESPA*,蟯ｩ謇狗恁,986,AESPA*,蟯ｩ謇狗恁,1838,LAYLA,蟯ｩ謇狗恁,0,,-
tricoro,Howling,0,,-,526,AESPA*,蟯ｩ謇狗恁,1337,ARCHE,蟯ｩ謇狗恁,2118,SHIVA.,蟯ｩ謇狗恁,2651,SHIVA.,蟯ｩ謇狗恁
tricoro,Hollywood Galaxy,0,,-,719,STR13,蟯ｩ謇狗恁,1848,ALDER$,蟯ｩ謇狗恁,2627,NENE,蟯ｩ謇狗恁,0,,-
tricoro,GRADIUS 2012,0,,-,858,AESPA*,蟯ｩ謇狗恁,1646,ARCHE,蟯ｩ謇狗恁,2698,NENE,蟯ｩ謇狗恁,0,,-
tricoro,GAIA,0,,-,975,EXTEND,蟯ｩ謇狗恁,1986,PIPIS,蟯ｩ謇狗恁,3322,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Fly you to the star,0,,-,709,AESPA*,蟯ｩ謇狗恁,1525,EXTEND,蟯ｩ謇狗恁,2251,NENE,蟯ｩ謇狗恁,0,,-
tricoro,FLOWER,349,ARCHE,蟯ｩ謇狗恁,1042,WDN-2P,蟯ｩ謇狗恁,1712,ARCHE,蟯ｩ謇狗恁,2850,NENE,蟯ｩ謇狗恁,0,,-
tricoro,examination leave,0,,-,797,AESPA*,蟯ｩ謇狗恁,1696,LIME,蟯ｩ謇狗恁,3362,NENE,蟯ｩ謇狗恁,0,,-
tricoro,Elemental Creation,264,ARCHE,蟯ｩ謇狗恁,1413,HANABI,蟯ｩ謇狗恁,2231,YUZUKI,蟯ｩ謇狗恁,4177,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Devilz Staircase,0,,-,619,AESPA*,蟯ｩ謇狗恁,2020,ALDER$,蟯ｩ謇狗恁,3314,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,DAY DREAM,0,,-,416,LOUP,蟯ｩ謇狗恁,1228,110.,蟯ｩ謇狗恁,2042,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Cookie Bouquets,0,,-,810,EXTEND,蟯ｩ謇狗恁,1973,MU-SAN,蟯ｩ謇狗恁,3425,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,connective,0,,-,373,AESPA*,蟯ｩ謇狗恁,745,GOO3,蟯ｩ謇狗恁,1603,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Confiserie,0,,-,919,STOCK,蟯ｩ謇狗恁,2058,110.,蟯ｩ謇狗恁,3560,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,CONCEPTUAL,0,,-,768,AESPA*,蟯ｩ謇狗恁,1261,HANABI,蟯ｩ謇狗恁,2695,GJI,蟯ｩ謇狗恁,0,,-
tricoro,BRAVE GLOW,0,,-,823,TOHOKU,蟯ｩ謇狗恁,1517,HANABI,蟯ｩ謇狗恁,2386,3SYA9G,蟯ｩ謇狗恁,0,,-
tricoro,BLUE STRAGGLER,0,,-,797,EXTEND,蟯ｩ謇狗恁,1359,ARCHE,蟯ｩ謇狗恁,2568,SHIVA.,蟯ｩ謇狗恁,0,,-
tricoro,Beastie Starter,0,,-,503,AESPA*,蟯ｩ謇狗恁,1251,LAYLA,蟯ｩ謇狗恁,2202,DOLCE.,蟯ｩ謇狗恁,0,,-
tricoro,Ascalon,0,,-,926,AESPA*,蟯ｩ謇狗恁,1634,CO.HEY,蟯ｩ謇狗恁,2216,IIDX29,蟯ｩ謇狗恁,0,,-
tricoro,8bit Princess,0,,-,618,SAIONJ,蟯ｩ謇狗恁,1253,123,蟯ｩ謇狗恁,2627,NENE,蟯ｩ謇狗恁,0,,-
tricoro,405nm (Ryu笘�mix),0,,-,897,FIRE-S,蟯ｩ謇狗恁,1553,MONO,蟯ｩ謇狗恁,2575,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,霓溘￠�∵°縺ｮ繝薙�繝ｳ繝懊�繝ｫ��ｼ�,0,,-,972,NASNAS,蟯ｩ謇狗恁,1811,URUHA,蟯ｩ謇狗恁,3578,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,雜�!!驕�霍晞屬繧峨�繝｡�槭Ν,0,,-,537,AESPA*,蟯ｩ謇狗恁,1521,ARCHE,蟯ｩ謇狗恁,2608,WACCA?,蟯ｩ謇狗恁,0,,-
SPADA,鄂ｪ縺ｨ鄂ｰ,0,,-,966,KOH*,蟯ｩ謇狗恁,1207,EYJ,蟯ｩ謇狗恁,2145,NENE,蟯ｩ謇狗恁,0,,-
SPADA,逍ｾ鬚ｨ霑�峭,0,,-,1108,HANABI,蟯ｩ謇狗恁,1982,KLAGE,蟯ｩ謇狗恁,2789,NENE,蟯ｩ謇狗恁,3212,GJI,蟯ｩ謇狗恁
SPADA,迚ｧ逾樒ｬ帛聖縺阪※,0,,-,731,G.ZONE,蟯ｩ謇狗恁,1179,ISB,蟯ｩ謇狗恁,1971,GRN.,蟯ｩ謇狗恁,0,,-
SPADA,辣臥剛縺ｮ繧ｨ繝ｫ繝輔ぉ繝ｪ繧｢,0,,-,1273,HANABI,蟯ｩ謇狗恁,2068,ALDER$,蟯ｩ謇狗恁,3923,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,豬ｷ逾�,0,,-,1107,BUG,蟯ｩ謇狗恁,2000,NU.9RA,蟯ｩ謇狗恁,3052,DAIDA,蟯ｩ謇狗恁,0,,-
SPADA,譌句ｾ九�繝峨げ繝橸ｽ朞iserables��,0,,-,1073,AESPA*,蟯ｩ謇狗恁,2373,ARCHE,蟯ｩ謇狗恁,3986,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,蟒ｿ,0,,-,856,AESPA*,蟯ｩ謇狗恁,1613,NEXTRA,蟯ｩ謇狗恁,2244,D&D&D,蟯ｩ謇狗恁,3393,DOLCE.,蟯ｩ謇狗恁
SPADA,蟷ｻ諠ｳ邉ｻ荳也阜菫ｮ蠕ｩ蟆大･ｳ,211,ARCHE,蟯ｩ謇狗恁,595,AESPA*,蟯ｩ謇狗恁,1135,ARCHE,蟯ｩ謇狗恁,1903,110.,蟯ｩ謇狗恁,0,,-
SPADA,繝舌Φ繝悶�繧ｽ繝ｼ繝峨�繧ｬ繝ｼ繝ｫ,267,ARCHE,蟯ｩ謇狗恁,914,AESPA*,蟯ｩ謇狗恁,1626,ARCHE,蟯ｩ謇狗恁,2295,DAIDA,蟯ｩ謇狗恁,0,,-
SPADA,繝�ャ繝峨�繝ｲ繝ｫde繝帙�繝�繝ｩ繝ｳ,0,,-,592,AESPA*,蟯ｩ謇狗恁,1287,EXTEND,蟯ｩ謇狗恁,2700,NENE,蟯ｩ謇狗恁,0,,-
SPADA,繧｢繝ｫ繧ｹ繝医Ο繝｡繝ｪ繧｢,212,ARCHE,蟯ｩ謇狗恁,895,KOU,蟯ｩ謇狗恁,1400,MI7TO.,蟯ｩ謇狗恁,2484,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,縺企｡倥＞繧｢繧､繝ｳ繧ｷ繝･繧ｿ繧､繝ｳ,0,,-,678,HHAA,蟯ｩ謇狗恁,1345,G.ZONE,蟯ｩ謇狗恁,2071,GRN.,蟯ｩ謇狗恁,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,669,AESPA*,蟯ｩ謇狗恁,1147,SUKONB,蟯ｩ謇狗恁,2821,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,VOX UP,0,,-,1417,HANABI,蟯ｩ謇狗恁,2881,DOLCE.,蟯ｩ謇狗恁,3631,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,Verflucht,0,,-,1256,ARCHE,蟯ｩ謇狗恁,2036,D&D&D,蟯ｩ謇狗恁,3551,DOLCE.,蟯ｩ謇狗恁,4720,DOLCE.,蟯ｩ謇狗恁
SPADA,Valgus,0,,-,484,CHEL.C,蟯ｩ謇狗恁,970,DAIJIN,蟯ｩ謇狗恁,2333,WACCA?,蟯ｩ謇狗恁,0,,-
SPADA,Unicorn tail,0,,-,808,G.ZONE,蟯ｩ謇狗恁,1864,G.ZONE,蟯ｩ謇狗恁,3095,NENE,蟯ｩ謇狗恁,0,,-
SPADA,THE DETONATOR,0,,-,1225,DAIJIN,蟯ｩ謇狗恁,2190,QUILIK,蟯ｩ謇狗恁,3243,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,Squeeze,0,,-,715,AESPA*,蟯ｩ謇狗恁,1208,YU-KI,蟯ｩ謇狗恁,2500,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,Sigmund,0,,-,1432,HANABI,蟯ｩ謇狗恁,2194,MASX2.,蟯ｩ謇狗恁,3912,DOLCE.,蟯ｩ謇狗恁,4296,DOLCE.,蟯ｩ謇狗恁
SPADA,SCHWARZSCHILD FIELD,0,,-,792,ITSUKI,蟯ｩ謇狗恁,1345,EXTEND,蟯ｩ謇狗恁,2292,NENE,蟯ｩ謇狗恁,0,,-
SPADA,RIZING YOU UP,0,,-,878,AESPA*,蟯ｩ謇狗恁,1999,IXIA5,蟯ｩ謇狗恁,2488,GJI,蟯ｩ謇狗恁,0,,-
SPADA,RISE,0,,-,869,EXTEND,蟯ｩ謇狗恁,1199,LIME,蟯ｩ謇狗恁,1847,GJI,蟯ｩ謇狗恁,0,,-
SPADA,refractive index,0,,-,713,MU-SAN,蟯ｩ謇狗恁,1399,ARCHE,蟯ｩ謇狗恁,2713,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,Recollection,0,,-,804,DAIJIN,蟯ｩ謇狗恁,1475,PP1!,蟯ｩ謇狗恁,2212,110.,蟯ｩ謇狗恁,0,,-
SPADA,rainbow guitar weeps,0,,-,438,MINON,蟯ｩ謇狗恁,1576,KOU,蟯ｩ謇狗恁,2722,NENE,蟯ｩ謇狗恁,0,,-
SPADA,ra'am,0,,-,1290,DOLCE.,蟯ｩ謇狗恁,1867,110.,蟯ｩ謇狗恁,2863,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,PUNISHER,0,,-,1040,WDN-2P,蟯ｩ謇狗恁,2062,110.,蟯ｩ謇狗恁,3364,OMI96N,蟯ｩ謇狗恁,0,,-
SPADA,Pharaoh,0,,-,584,AESPA*,蟯ｩ謇狗恁,1385,IKE.,蟯ｩ謇狗恁,2278,110.,蟯ｩ謇狗恁,0,,-
SPADA,Overload Frontier,0,,-,455,ARIS,蟯ｩ謇狗恁,1678,YZK!!!,蟯ｩ謇狗恁,2652,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,Odin,0,,-,478,CHEL.C,蟯ｩ謇狗恁,1255,FIRE-S,蟯ｩ謇狗恁,2073,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,NPC World,0,,-,885,AESPA*,蟯ｩ謇狗恁,1508,ARCHE,蟯ｩ謇狗恁,2190,LOUP,蟯ｩ謇狗恁,0,,-
SPADA,Miracle 5ympho X,0,,-,715,NAO,蟯ｩ謇狗恁,1171,SUKONB,蟯ｩ謇狗恁,2584,NENE,蟯ｩ謇狗恁,0,,-
SPADA,MAGIC & LOVE,0,,-,940,AESPA*,蟯ｩ謇狗恁,1625,G.ZONE,蟯ｩ謇狗恁,2889,NENE,蟯ｩ謇狗恁,0,,-
SPADA,MAD ATTACK,0,,-,628,AESPA*,蟯ｩ謇狗恁,1059,L.Y.,蟯ｩ謇狗恁,1946,NENE,蟯ｩ謇狗恁,0,,-
SPADA,m1dy Deluxe,0,,-,1085,SPOOKY,蟯ｩ謇狗恁,1557,EXTEND,蟯ｩ謇狗恁,2536,WACCA?,蟯ｩ謇狗恁,0,,-
SPADA,M.D.Injection,0,,-,592,*USAMI,蟯ｩ謇狗恁,1137,MILFIY,蟯ｩ謇狗恁,2289,GRN.,蟯ｩ謇狗恁,0,,-
SPADA,Lighting Shower,0,,-,689,AESPA*,蟯ｩ謇狗恁,1189,HANABI,蟯ｩ謇狗恁,2425,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,Last Dance,0,,-,1150,TABI,蟯ｩ謇狗恁,1827,IXIA5,蟯ｩ謇狗恁,3107,NENE,蟯ｩ謇狗恁,0,,-
SPADA,KHAMEN BREAK,0,,-,568,AESPA*,蟯ｩ謇狗恁,1321,N-HARD,蟯ｩ謇狗恁,2333,110.,蟯ｩ謇狗恁,0,,-
SPADA,KAISER PHOENIX,0,,-,1305,MILIN,蟯ｩ謇狗恁,2117,*WAKA*,蟯ｩ謇狗恁,3330,DOLCE.,蟯ｩ謇狗恁,3949,DOLCE.,蟯ｩ謇狗恁
SPADA,IX,0,,-,1251,HANABI,蟯ｩ謇狗恁,2335,SHIVA.,蟯ｩ謇狗恁,3883,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,invoker,0,,-,1037,AESPA*,蟯ｩ謇狗恁,1773,MAISEN,蟯ｩ謇狗恁,3200,DOLCE.,蟯ｩ謇狗恁,3626,DOLCE.,蟯ｩ謇狗恁
SPADA,into the battlefield,0,,-,676,NASNAS,蟯ｩ謇狗恁,1419,NU.9RA,蟯ｩ謇狗恁,2377,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,INSOMNIA,0,,-,720,K48G-K,蟯ｩ謇狗恁,1739,110.,蟯ｩ謇狗恁,3251,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,Insane Techniques,0,,-,697,AESPA*,蟯ｩ謇狗恁,1251,ARCHE,蟯ｩ謇狗恁,2505,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,"Idola ",0,,-,1143,HANABI,蟯ｩ謇狗恁,2255,GRN.,蟯ｩ謇狗恁,3624,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,I will be back -繧ｪ繝ｬ縺ｯ蟶ｰ縺｣縺ｦ縺阪◆-,0,,-,871,AESPA*,蟯ｩ謇狗恁,1869,ARCHE,蟯ｩ謇狗恁,2971,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,Hypersonik,0,,-,965,FIRE-S,蟯ｩ謇狗恁,1488,EXTEND,蟯ｩ謇狗恁,2526,SHIVA.,蟯ｩ謇狗恁,0,,-
SPADA,HYENA,0,,-,1034,ITSUKI,蟯ｩ謇狗恁,1760,FIRE-S,蟯ｩ謇狗恁,2846,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,Funny shuffle,0,,-,408,NNXA,蟯ｩ謇狗恁,1083,EXTEND,蟯ｩ謇狗恁,2160,OMI96N,蟯ｩ謇狗恁,0,,-
SPADA,Feel The Beat,0,,-,1255,HANABI,蟯ｩ謇狗恁,2107,NU.9RA,蟯ｩ謇狗恁,3443,NENE,蟯ｩ謇狗恁,4371,DOLCE.,蟯ｩ謇狗恁
SPADA,EXTREME MACH COLLIDER,0,,-,783,RU-KO.,蟯ｩ謇狗恁,1277,ISB,蟯ｩ謇狗恁,2436,DAIDA,蟯ｩ謇狗恁,0,,-
SPADA,Engraved Mark,0,,-,709,AESPA*,蟯ｩ謇狗恁,1251,ARCHE,蟯ｩ謇狗恁,2363,NENE,蟯ｩ謇狗恁,0,,-
SPADA,Element of SPADA,0,,-,673,AESPA*,蟯ｩ謇狗恁,1328,NU.9RA,蟯ｩ謇狗恁,2080,NENE,蟯ｩ謇狗恁,0,,-
SPADA,Elektrick U-Phoria,0,,-,1115,EXTEND,蟯ｩ謇狗恁,1777,ISB,蟯ｩ謇狗恁,2937,YOSTAK,蟯ｩ謇狗恁,0,,-
SPADA,diagram,0,,-,618,AESPA*,蟯ｩ謇狗恁,1111,OOMINE,蟯ｩ謇狗恁,2821,SHIVA.,蟯ｩ謇狗恁,0,,-
SPADA,Devilz Sacrifice -雍也ｽｪ縺ｮ鄒�-,0,,-,923,MASX2.,蟯ｩ謇狗恁,1611,ARCHE,蟯ｩ謇狗恁,2512,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,DARK LEGACY,0,,-,1263,HANABI,蟯ｩ謇狗恁,2001,110.,蟯ｩ謇狗恁,3622,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,Dark Fall,0,,-,777,AESPA*,蟯ｩ謇狗恁,1350,MAISEN,蟯ｩ謇狗恁,2715,NENE,蟯ｩ謇狗恁,0,,-
SPADA,Critical Crystal,220,ARCHE,蟯ｩ謇狗恁,1048,NICO,蟯ｩ謇狗恁,1691,HANABI,蟯ｩ謇狗恁,2945,DOLCE.,蟯ｩ謇狗恁,0,,-
SPADA,Close the World feat.a笘�ru,0,,-,1010,MAHA-D,蟯ｩ謇狗恁,2005,NU.9RA,蟯ｩ謇狗恁,3419,DOLCE.,蟯ｩ謇狗恁,3619,DAIDA,蟯ｩ謇狗恁
SPADA,Cleopatrysm,0,,-,758,AESPA*,蟯ｩ謇狗恁,1353,ARCHE,蟯ｩ謇狗恁,2409,URUHA,蟯ｩ謇狗恁,0,,-
SPADA,Claiomh Solais,0,,-,327,AESPA*,蟯ｩ謇狗恁,1367,IXIA5,蟯ｩ謇狗恁,2082,110.,蟯ｩ謇狗恁,0,,-
