バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,the trigger of innocence,0,,-,899,PICO,譚ｱ莠ｬ驛ｽ,1181,PICO,譚ｱ莠ｬ驛ｽ,1847,PICO,譚ｱ莠ｬ驛ｽ,3114,8S.,譚ｱ莠ｬ驛ｽ
DJ TROOPERS,THE DEEP STRIKER,542,LASNET,譚ｱ莠ｬ驛ｽ,1056,RYU,譚ｱ莠ｬ驛ｽ,2232,DICE,譚ｱ莠ｬ驛ｽ,3043,TANMEN,譚ｱ莠ｬ驛ｽ,3552,MIKAMO,譚ｱ莠ｬ驛ｽ
DJ TROOPERS,switch,0,,-,767,FLYING,譚ｱ莠ｬ驛ｽ,1576,PICO,譚ｱ莠ｬ驛ｽ,2127,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1119,PICO,譚ｱ莠ｬ驛ｽ,2196,PICO,譚ｱ莠ｬ驛ｽ,2518,DINASO,譚ｱ莠ｬ驛ｽ,3387,A.HYSK,譚ｱ莠ｬ驛ｽ
DJ TROOPERS,State Of The Art,0,,-,1104,PICO,譚ｱ莠ｬ驛ｽ,1575,PICO,譚ｱ莠ｬ驛ｽ,3131,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,510,LASNET,譚ｱ莠ｬ驛ｽ,1370,DELAY,譚ｱ莠ｬ驛ｽ,2689,DELAY,譚ｱ莠ｬ驛ｽ,3321,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,827,PEROX2,譚ｱ莠ｬ驛ｽ,1626,PICO,譚ｱ莠ｬ驛ｽ,2518,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,scar in the earth,0,,-,664,PEROX2,譚ｱ莠ｬ驛ｽ,1060,SILVA.,譚ｱ莠ｬ驛ｽ,1526,8S.,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,satfinal,0,,-,1094,PEROX2,譚ｱ莠ｬ驛ｽ,1407,&#9996,譚ｱ莠ｬ驛ｽ,1926,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1356,PICO,譚ｱ莠ｬ驛ｽ,1944,PICO,譚ｱ莠ｬ驛ｽ,2561,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,Ristaccia,0,,-,1206,DICE,譚ｱ莠ｬ驛ｽ,1987,DICE,譚ｱ莠ｬ驛ｽ,2760,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,948,PICO,譚ｱ莠ｬ驛ｽ,1719,PICO,譚ｱ莠ｬ驛ｽ,2376,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1263,04*,譚ｱ莠ｬ驛ｽ,1871,PICO,譚ｱ莠ｬ驛ｽ,2354,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,606,PICO,譚ｱ莠ｬ驛ｽ,1482,DOFLES,譚ｱ莠ｬ驛ｽ,1750,KT4ER1,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,PARANOiA �曰ADES��,0,,-,1072,SANA9N,譚ｱ莠ｬ驛ｽ,1866,U76NER,譚ｱ莠ｬ驛ｽ,2732,8S.,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,oratio,0,,-,1482,DICE,譚ｱ莠ｬ驛ｽ,2082,PICO,譚ｱ莠ｬ驛ｽ,2969,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,NEW GENERATION -繧ゅ≧縲√♀蜑阪＠縺玖ｦ九∴縺ｪ縺�-,0,,-,1082,PICO,譚ｱ莠ｬ驛ｽ,1978,DICE,譚ｱ莠ｬ驛ｽ,2663,MIKAMO,譚ｱ莠ｬ驛ｽ,3712,MIKAMO,譚ｱ莠ｬ驛ｽ
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1197,PICO,譚ｱ莠ｬ驛ｽ,2325,PICO,譚ｱ莠ｬ驛ｽ,2839,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,MENDES,0,,-,1118,R,譚ｱ莠ｬ驛ｽ,2674,54GAYA,譚ｱ莠ｬ驛ｽ,3604,1048,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1454,PEROX2,譚ｱ莠ｬ驛ｽ,2195,KT4ER1,譚ｱ莠ｬ驛ｽ,2686,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,madrugada,0,,-,719,RYU,譚ｱ莠ｬ驛ｽ,1251,PICO,譚ｱ莠ｬ驛ｽ,1873,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1355,PICO,譚ｱ莠ｬ驛ｽ,2087,TM-1,譚ｱ莠ｬ驛ｽ,2849,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,Kick Out 莉ｮ髱｢,0,,-,1189,PEROX2,譚ｱ莠ｬ驛ｽ,1599,PICO,譚ｱ莠ｬ驛ｽ,2042,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,in the Sky,0,,-,1336,SAGE,譚ｱ莠ｬ驛ｽ,2140,PICO,譚ｱ莠ｬ驛ｽ,2556,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,ICARUS,0,,-,1227,AGEPOY,譚ｱ莠ｬ驛ｽ,2051,&#9996,譚ｱ莠ｬ驛ｽ,2500,NORI,譚ｱ莠ｬ驛ｽ,3776,MIKAMO,譚ｱ莠ｬ驛ｽ
DJ TROOPERS,Freeway Shuffle,345,LASNET,譚ｱ莠ｬ驛ｽ,809,RYU,譚ｱ莠ｬ驛ｽ,1219,CH!Z8F,譚ｱ莠ｬ驛ｽ,1891,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,889,HAKASE,譚ｱ莠ｬ驛ｽ,1918,NAOTIN,譚ｱ莠ｬ驛ｽ,2409,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,end of world,0,,-,1042,PEROX2,譚ｱ莠ｬ驛ｽ,1826,PICO,譚ｱ莠ｬ驛ｽ,2524,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,983,YU,譚ｱ莠ｬ驛ｽ,1494,1KCAL,譚ｱ莠ｬ驛ｽ,1954,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,Digitank System,0,,-,949,PEROX2,譚ｱ莠ｬ驛ｽ,1604,SHINPO,譚ｱ莠ｬ驛ｽ,2140,KUNMAA,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,LASNET,譚ｱ莠ｬ驛ｽ,908,KINCRE,譚ｱ莠ｬ驛ｽ,1382,FLYING,譚ｱ莠ｬ驛ｽ,2230,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,705,04*,譚ｱ莠ｬ驛ｽ,988,LILY,譚ｱ莠ｬ驛ｽ,1385,KT4ER1,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,Blue Rain,342,LASNET,譚ｱ莠ｬ驛ｽ,1027,PEROX2,譚ｱ莠ｬ驛ｽ,1593,SUNA,譚ｱ莠ｬ驛ｽ,2286,DINASO,譚ｱ莠ｬ驛ｽ,3371,NO4XTK,譚ｱ莠ｬ驛ｽ
DJ TROOPERS,beatonic nation,0,,-,1272,04*,譚ｱ莠ｬ驛ｽ,1836,YU,譚ｱ莠ｬ驛ｽ,2179,1048,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,Be OK,0,,-,950,04*,譚ｱ莠ｬ驛ｽ,1695,DBJACK,譚ｱ莠ｬ驛ｽ,2425,MIKAMO,譚ｱ莠ｬ驛ｽ,3340,1048,譚ｱ莠ｬ驛ｽ
DJ TROOPERS,avant-guerre,0,,-,732,ACEK47,譚ｱ莠ｬ驛ｽ,1347,PICO,譚ｱ莠ｬ驛ｽ,1951,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1249,04*,譚ｱ莠ｬ驛ｽ,2065,NEMME*,譚ｱ莠ｬ驛ｽ,2878,8S.,譚ｱ莠ｬ驛ｽ,3876,A.HYSK,譚ｱ莠ｬ驛ｽ
DJ TROOPERS,2 tribe 4 K,0,,-,899,PEROX2,譚ｱ莠ｬ驛ｽ,1367,PICO,譚ｱ莠ｬ驛ｽ,2792,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,940,04*,譚ｱ莠ｬ驛ｽ,1602,SILVA.,譚ｱ莠ｬ驛ｽ,2194,1048,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,鄙ｼ,0,,-,899,04*,譚ｱ莠ｬ驛ｽ,1504,HOKUTO,譚ｱ莠ｬ驛ｽ,1972,MIKAMO,譚ｱ莠ｬ驛ｽ,2513,MIKAMO,譚ｱ莠ｬ驛ｽ
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,670,04*,譚ｱ莠ｬ驛ｽ,1371,PICO,譚ｱ莠ｬ驛ｽ,2064,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,1032,04*,譚ｱ莠ｬ驛ｽ,2160,DICE,譚ｱ莠ｬ驛ｽ,2628,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1237,T.I,譚ｱ莠ｬ驛ｽ,2816,MIKAMO,譚ｱ莠ｬ驛ｽ,4077,A.HYSK,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,388,LASNET,譚ｱ莠ｬ驛ｽ,1334,04*,譚ｱ莠ｬ驛ｽ,2154,DICE,譚ｱ莠ｬ驛ｽ,2793,54GAYA,譚ｱ莠ｬ驛ｽ,3186,54GAYA,譚ｱ莠ｬ驛ｽ
EMPRESS,荳肴ｲ郁襖CANDY,602,LASNET,譚ｱ莠ｬ驛ｽ,1185,04*,譚ｱ莠ｬ驛ｽ,2016,PICO,譚ｱ莠ｬ驛ｽ,3339,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,1000,PICO,譚ｱ莠ｬ驛ｽ,1652,PICO,譚ｱ莠ｬ驛ｽ,2791,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,959,04*,譚ｱ莠ｬ驛ｽ,2127,MSTHER,譚ｱ莠ｬ驛ｽ,2495,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,796,PEROX2,譚ｱ莠ｬ驛ｽ,1425,FLYING,譚ｱ莠ｬ驛ｽ,2062,1048,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1251,DICE,譚ｱ莠ｬ驛ｽ,1908,1048,譚ｱ莠ｬ驛ｽ,2532,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1081,AGEPOY,譚ｱ莠ｬ驛ｽ,1739,LLDX,譚ｱ莠ｬ驛ｽ,2807,NAGISA,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,V2,792,X-JIN,譚ｱ莠ｬ驛ｽ,1500,PEROX2,譚ｱ莠ｬ驛ｽ,3122,DICE,譚ｱ莠ｬ驛ｽ,3587,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,Turii �霸anta rhei��,371,LASNET,譚ｱ莠ｬ驛ｽ,890,04*,譚ｱ莠ｬ驛ｽ,1999,SLEEP,譚ｱ莠ｬ驛ｽ,2688,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,788,FLYING,譚ｱ莠ｬ驛ｽ,1636,OYAT,譚ｱ莠ｬ驛ｽ,2170,MIKAMO,譚ｱ莠ｬ驛ｽ,3014,54GAYA,譚ｱ莠ｬ驛ｽ
EMPRESS,SOLITON BEAM,0,,-,1476,PEROX2,譚ｱ莠ｬ驛ｽ,2091,&#9996,譚ｱ莠ｬ驛ｽ,2370,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,397,LEONE,譚ｱ莠ｬ驛ｽ,835,DICE,譚ｱ莠ｬ驛ｽ,1647,DICE,譚ｱ莠ｬ驛ｽ,2171,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,Secrets,0,,-,1255,04*,譚ｱ莠ｬ驛ｽ,2325,SYOMO7,譚ｱ莠ｬ驛ｽ,3174,DINASO,譚ｱ莠ｬ驛ｽ,4163,MIKAMO,譚ｱ莠ｬ驛ｽ
EMPRESS,Queen's Tragedy,0,,-,849,PICO,譚ｱ莠ｬ驛ｽ,1732,PICO,譚ｱ莠ｬ驛ｽ,2269,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,1129,PEROX2,譚ｱ莠ｬ驛ｽ,1701,&#9996,譚ｱ莠ｬ驛ｽ,2534,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,Programmed World,0,,-,949,PEROX2,譚ｱ莠ｬ驛ｽ,1737,SYOMO7,譚ｱ莠ｬ驛ｽ,2316,NAGISA,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,Nﾎｦ CRIME,286,LASNET,譚ｱ莠ｬ驛ｽ,821,04*,譚ｱ莠ｬ驛ｽ,1413,FLYING,譚ｱ莠ｬ驛ｽ,1902,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,neogenesis,0,,-,995,04*,譚ｱ莠ｬ驛ｽ,1338,SILVA.,譚ｱ莠ｬ驛ｽ,1727,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,863,PEROX2,譚ｱ莠ｬ驛ｽ,1708,DICE,譚ｱ莠ｬ驛ｽ,2160,MIKAMO,譚ｱ莠ｬ驛ｽ,2720,MIKAMO,譚ｱ莠ｬ驛ｽ
EMPRESS,Monkey Dance '09,0,,-,870,04*,譚ｱ莠ｬ驛ｽ,1786,PICO,譚ｱ莠ｬ驛ｽ,2280,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,Mind Mapping,518,LASNET,譚ｱ莠ｬ驛ｽ,878,04*,譚ｱ莠ｬ驛ｽ,1218,1SE,譚ｱ莠ｬ驛ｽ,1839,NIKE.,譚ｱ莠ｬ驛ｽ,2263,TETSUO,譚ｱ莠ｬ驛ｽ
EMPRESS,Kung-fu Empire,0,,-,1520,PICO,譚ｱ莠ｬ驛ｽ,2611,PICO,譚ｱ莠ｬ驛ｽ,3285,TANMEN,譚ｱ莠ｬ驛ｽ,3952,TETSUO,譚ｱ莠ｬ驛ｽ
EMPRESS,Just a Little Smile,0,,-,827,PICO,譚ｱ莠ｬ驛ｽ,1362,NO4XTK,譚ｱ莠ｬ驛ｽ,2501,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,Jack,0,,-,930,PICO,譚ｱ莠ｬ驛ｽ,1428,PICO,譚ｱ莠ｬ驛ｽ,2172,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,612,04*,譚ｱ莠ｬ驛ｽ,1328,DICE,譚ｱ莠ｬ驛ｽ,1702,PICO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,HYPERION,0,,-,1138,PEROX2,譚ｱ莠ｬ驛ｽ,2051,DJDJDJ,譚ｱ莠ｬ驛ｽ,2753,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,Go Beyond!!,539,LASNET,譚ｱ莠ｬ驛ｽ,1080,PEROX2,譚ｱ莠ｬ驛ｽ,1724,&#9996,譚ｱ莠ｬ驛ｽ,2274,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,Fly Above,0,,-,958,DICE,譚ｱ莠ｬ驛ｽ,1625,DICE,譚ｱ莠ｬ驛ｽ,2032,REAR-A,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,Flash Back 90's,0,,-,931,04*,譚ｱ莠ｬ驛ｽ,1923,PICO,譚ｱ莠ｬ驛ｽ,2352,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1096,PEROX2,譚ｱ莠ｬ驛ｽ,1782,IIDX25,譚ｱ莠ｬ驛ｽ,2550,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,Colorful Cookie,670,LASNET,譚ｱ莠ｬ驛ｽ,1136,LEONE,譚ｱ莠ｬ驛ｽ,2276,KT4ER1,譚ｱ莠ｬ驛ｽ,3524,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,243,LASNET,譚ｱ莠ｬ驛ｽ,1115,PICO,譚ｱ莠ｬ驛ｽ,1782,PICO,譚ｱ莠ｬ驛ｽ,2430,8S.,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,1000,PICO,譚ｱ莠ｬ驛ｽ,1453,YU,譚ｱ莠ｬ驛ｽ,2151,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1039,HAKASE,譚ｱ莠ｬ驛ｽ,2193,KO4KEN,譚ｱ莠ｬ驛ｽ,3949,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,1069,LEONE,譚ｱ莠ｬ驛ｽ,1930,YANO.Y,譚ｱ莠ｬ驛ｽ,2626,*TA93N,譚ｱ莠ｬ驛ｽ,3262,DINASO,譚ｱ莠ｬ驛ｽ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1227,PEROX2,譚ｱ莠ｬ驛ｽ,2394,PICO,譚ｱ莠ｬ驛ｽ,3603,MIKAMO,譚ｱ莠ｬ驛ｽ,4642,A.HYSK,譚ｱ莠ｬ驛ｽ
EMPRESS,Arabian Rave Night,0,,-,1309,PICO,譚ｱ莠ｬ驛ｽ,2296,PICO,譚ｱ莠ｬ驛ｽ,2979,8S.,譚ｱ莠ｬ驛ｽ,3717,A.HYSK,譚ｱ莠ｬ驛ｽ
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,1053,04*,譚ｱ莠ｬ驛ｽ,1930,PICO,譚ｱ莠ｬ驛ｽ,2610,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1103,04*,譚ｱ莠ｬ驛ｽ,1735,PICO,譚ｱ莠ｬ驛ｽ,2145,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
EMPRESS,3y3s,554,PICO,譚ｱ莠ｬ驛ｽ,1485,COCO1,譚ｱ莠ｬ驛ｽ,2577,NAOTIN,譚ｱ莠ｬ驛ｽ,3642,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,705,04*,譚ｱ莠ｬ驛ｽ,1671,Y13,譚ｱ莠ｬ驛ｽ,2122,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,699,PICO,譚ｱ莠ｬ驛ｽ,1400,PICO,譚ｱ莠ｬ驛ｽ,1781,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,1296,CLAVIS,譚ｱ莠ｬ驛ｽ,2302,54GAYA,譚ｱ莠ｬ驛ｽ,3265,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,836,RYU,譚ｱ莠ｬ驛ｽ,1405,PICO,譚ｱ莠ｬ驛ｽ,1877,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,380,LEONE,譚ｱ莠ｬ驛ｽ,949,PICO,譚ｱ莠ｬ驛ｽ,1405,PICO,譚ｱ莠ｬ驛ｽ,1696,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,909,DICE,譚ｱ莠ｬ驛ｽ,1518,PONG!!,譚ｱ莠ｬ驛ｽ,2098,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,1261,TETU,譚ｱ莠ｬ驛ｽ,1886,PICO,譚ｱ莠ｬ驛ｽ,2246,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,529,04*,譚ｱ莠ｬ驛ｽ,1199,PICO,譚ｱ莠ｬ驛ｽ,1702,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,The Story Begins,0,,-,855,04*,譚ｱ莠ｬ驛ｽ,1740,FLYING,譚ｱ莠ｬ驛ｽ,2454,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1391,04*,譚ｱ莠ｬ驛ｽ,1934,AKISAN,譚ｱ莠ｬ驛ｽ,2649,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Special One,0,,-,860,04*,譚ｱ莠ｬ驛ｽ,1233,PICO,譚ｱ莠ｬ驛ｽ,1785,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Sorrows,0,,-,820,PICO,譚ｱ莠ｬ驛ｽ,1695,PICO,譚ｱ莠ｬ驛ｽ,2482,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1078,PICO,譚ｱ莠ｬ驛ｽ,2350,PICO,譚ｱ莠ｬ驛ｽ,3593,KUNMAA,譚ｱ莠ｬ驛ｽ,3683,MIKAMO,譚ｱ莠ｬ驛ｽ
SIRIUS,She is my wife,425,LASNET,譚ｱ莠ｬ驛ｽ,708,04*,譚ｱ莠ｬ驛ｽ,1566,PICO,譚ｱ莠ｬ驛ｽ,1997,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,944,PICO,譚ｱ莠ｬ驛ｽ,1601,NEOP.,譚ｱ莠ｬ驛ｽ,2464,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Roots of my way!,0,,-,884,04*,譚ｱ莠ｬ驛ｽ,1311,GUEST,譚ｱ莠ｬ驛ｽ,2049,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1034,PEROX2,譚ｱ莠ｬ驛ｽ,2100,NAOTIN,譚ｱ莠ｬ驛ｽ,3233,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,1221,04*,譚ｱ莠ｬ驛ｽ,2207,MATCH,譚ｱ莠ｬ驛ｽ,2764,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,quell�柎he seventh slave��,0,,-,979,PICO,譚ｱ莠ｬ驛ｽ,1786,6ALIVE,譚ｱ莠ｬ驛ｽ,3222,A.HYSK,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Programmed Sun,0,,-,1105,04*,譚ｱ莠ｬ驛ｽ,1800,SLEEP,譚ｱ莠ｬ驛ｽ,2602,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,718,04*,譚ｱ莠ｬ驛ｽ,1404,PICO,譚ｱ莠ｬ驛ｽ,2220,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,1256,04*,譚ｱ莠ｬ驛ｽ,2037,&#9996,譚ｱ莠ｬ驛ｽ,2698,8S.,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,mosaic,0,,-,1493,DELAY,譚ｱ莠ｬ驛ｽ,2065,KT4ER1,譚ｱ莠ｬ驛ｽ,3017,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,967,PICO,譚ｱ莠ｬ驛ｽ,1600,PICO,譚ｱ莠ｬ驛ｽ,2246,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Light Shine,0,,-,830,PICO,譚ｱ莠ｬ驛ｽ,1163,PICO,譚ｱ莠ｬ驛ｽ,1967,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Last Burning,0,,-,878,04*,譚ｱ莠ｬ驛ｽ,1675,PICO,譚ｱ莠ｬ驛ｽ,2383,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Keep it-遘玖痩蟾･謌ｿmix-,0,,-,1024,04*,譚ｱ莠ｬ驛ｽ,1683,PICO,譚ｱ莠ｬ驛ｽ,1881,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,IN THE NAME OF LOVE,534,LASNET,譚ｱ莠ｬ驛ｽ,756,04*,譚ｱ莠ｬ驛ｽ,1352,FLYING,譚ｱ莠ｬ驛ｽ,1946,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1040,PEROX2,譚ｱ莠ｬ驛ｽ,1722,PICO,譚ｱ莠ｬ驛ｽ,2338,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1100,04*,譚ｱ莠ｬ驛ｽ,2108,PICO,譚ｱ莠ｬ驛ｽ,3506,343434,譚ｱ莠ｬ驛ｽ,0,,-
