バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,awakening,0,,-,0,,-,1100,MILKY,石川県,1706,ZXCV,石川県,0,,-
IIDX RED,ANDROMEDA,0,,-,976,DUKE,石川県,1855,MEMO,石川県,2841,AZUSA,石川県,0,,-
IIDX RED,AGEHA,593,DUKE,石川県,1029,DUKE,石川県,1716,MEMO,石川県,1774,32K!,石川県,2416,DJZXCV,石川県
IIDX RED,AA,0,,-,1212,RYOKI.,石川県,2531,32K!,石川県,3579,AZUSA,石川県,0,,-
HAPPY SKY,月光,0,,-,768,KYURI,石川県,1732,MEMO,石川県,2435,DJZXCV,石川県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1053,RYOKI.,石川県,1460,RYOKI.,石川県,1895,ZXCV,石川県,0,,-
HAPPY SKY,冥,567,YUKARI,石川県,948,RYOKI.,石川県,2085,ADO,石川県,3532,KYON,石川県,0,,-
HAPPY SKY,ラクエン,0,,-,694,DUKE,石川県,815,RYOKI.,石川県,1928,ZXCV,石川県,0,,-
HAPPY SKY,ヒマワリ,0,,-,545,DUKE,石川県,1628,YUURI,石川県,2046,ZXCV,石川県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,614,YUI,石川県,1369,YMA,石川県,1663,ZXCV,石川県,0,,-
HAPPY SKY,Xepher,402,DUKE,石川県,983,178,石川県,2004,16-CHA,石川県,2907,4S.E1.,石川県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,641,DUKE,石川県,906,KASANE,石川県,1652,ZXCV,石川県,0,,-
HAPPY SKY,Votum stellarum,0,,-,775,DUKE,石川県,1434,TS8,石川県,1964,DJZXCV,石川県,0,,-
HAPPY SKY,vault of heaven,0,,-,755,DUKE,石川県,1230,D.SCAR,石川県,1977,4S.E1.,石川県,0,,-
HAPPY SKY,Under the Sky,0,,-,869,DUKE,石川県,1337,DUKE,石川県,1741,DJZXCV,石川県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1165,DUKE,石川県,1397,DUKE,石川県,1993,4S.E1.,石川県,3176,4S.E1.,石川県
HAPPY SKY,Tizona d'El Cid,0,,-,869,&#8367,石川県,1712,TAKAC,石川県,2296,AZUSA,石川県,0,,-
HAPPY SKY,SigSig,666,DUKE,石川県,1051,DUKE,石川県,1642,TOUNYU,石川県,2581,DJZXCV,石川県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1178,&#8367,石川県,1386,DUKE,石川県,2068,ZXCV,石川県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1408,VVVVVV,石川県,1862,S.CROW,石川県,2416,ZXCV,石川県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1462,DUKE,石川県,1968,AAA,石川県,2992,4S.E1.,石川県,3314,4S.E1.,石川県
HAPPY SKY,SCREAM SQUAD,0,,-,947,POINTY,石川県,1618,I-CY,石川県,2031,ADO,石川県,0,,-
HAPPY SKY,rage against usual,0,,-,1037,POINTY,石川県,1919,16-CHA,石川県,2833,ZXCV,石川県,0,,-
HAPPY SKY,POODLE,0,,-,624,YUZU,石川県,1762,UTIKEI,石川県,2289,4S.E1.,石川県,3338,4S.E1.,石川県
HAPPY SKY,Pollinosis,0,,-,756,DUKE,石川県,934,&#8367,石川県,2443,4S.E1.,石川県,0,,-
HAPPY SKY,PLASMA,0,,-,937,DUKE,石川県,1523,RYOKI.,石川県,2269,DJZXCV,石川県,0,,-
HAPPY SKY,Pink Rose,0,,-,566,DUKE,石川県,889,&#8367,石川県,1409,ZXCV,石川県,0,,-
HAPPY SKY,MOON RACE,0,,-,797,DUKE,石川県,1072,RYOKI.,石川県,1872,FRIAAA,石川県,0,,-
HAPPY SKY,Love Magic,0,,-,898,178,石川県,1512,RYOKI.,石川県,1926,ZXCV,石川県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1004,RYOKI.,石川県,2041,NAGI*,石川県,2732,4S.E1.,石川県,3746,4S.E1.,石川県
HAPPY SKY,LESSON 5,0,,-,1049,POINTY,石川県,1623,YMA,石川県,2466,ZXCV,石川県,0,,-
HAPPY SKY,INAZUMA,0,,-,942,CITRON,石川県,1489,O2,石川県,2649,ZXCV,石川県,0,,-
HAPPY SKY,in motion,0,,-,427,YAMAC,石川県,928,&#8367,石川県,1305,ZXCV,石川県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1580,&#8367,石川県,2152,ZXCV,石川県,0,,-
HAPPY SKY,HAPPY☆ANGEL,651,DUKE,石川県,967,POINTY,石川県,1483,DUKE,石川県,2080,DJZXCV,石川県,0,,-
HAPPY SKY,GREEN EYES,0,,-,510,PARA,石川県,1386,DUKE,石川県,2190,DJZXCV,石川県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,958,POINTY,石川県,1575,NAGI*,石川県,2271,AZUSA,石川県,0,,-
HAPPY SKY,garden,0,,-,840,DUKE,石川県,1382,RYOKI.,石川県,2136,ZXCV,石川県,0,,-
HAPPY SKY,First Resolution,0,,-,587,NIBOSH,石川県,1443,&#8367,石川県,2124,ZXCV,石川県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,635,DUKE,石川県,869,WAFU-,石川県,1673,4S.E1.,石川県,0,,-
HAPPY SKY,EDEN,0,,-,1264,DUKE,石川県,1812,KOZUE*,石川県,2715,DJZXCV,石川県,0,,-
HAPPY SKY,double thrash,0,,-,578,YUZU,石川県,1787,SIGNYA,石川県,2299,AZUSA,石川県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1171,DUKE,石川県,1758,ZXCV,石川県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,729,OUKA,石川県,1659,10DON,石川県,2438,FRIAAA,石川県,0,,-
HAPPY SKY,Aurora,0,,-,1314,DUKE,石川県,1950,AAA,石川県,2502,AZUSA,石川県,0,,-
HAPPY SKY,alla turca con passione,0,,-,778,DUKE,石川県,1556,MEMO,石川県,2165,ZXCV,石川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,859,DUKE,石川県,1476,&#8367,石川県,2040,ZXCV,石川県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,456,ZC33S,石川県,1425,DUKE,石川県,1696,4S.E1.,石川県,0,,-
DistorteD,虹色,0,,-,906,DUKE,石川県,1461,NAGI*,石川県,1851,ZXCV,石川県,0,,-
DistorteD,華蝶風雪,0,,-,778,YUI,石川県,2049,TOUNYU,石川県,2954,ZXCV,石川県,0,,-
DistorteD,罠,0,,-,553,DUKE,石川県,1361,&#8367,石川県,2442,PANNU,石川県,0,,-
DistorteD,嘆きの樹,0,,-,1638,DUKE,石川県,2428,ADO,石川県,3738,4S.E1.,石川県,0,,-
DistorteD,タシカナモノ,0,,-,839,POINTY,石川県,1325,TAKAC,石川県,2022,DJZXCV,石川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1059,DUKE,石川県,1735,AKISTE,石川県,2589,ZXCV,石川県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,850,POINTY,石川県,1458,RYOKI.,石川県,2382,DJZXCV,石川県,0,,-
DistorteD,with you…,0,,-,768,DUKE,石川県,1009,178,石川県,1770,ZXCV,石川県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,867,POINTY,石川県,1491,TAKAC,石川県,1967,ZXCV,石川県,0,,-
DistorteD,Why did you go away,626,DUKE,石川県,689,YINU,石川県,1622,DUKE,石川県,2282,4S.E1.,石川県,0,,-
DistorteD,waxing and wanding,0,,-,1303,S.CROW,石川県,1938,16-CHA,石川県,2848,4S.E1.,石川県,3913,4S.E1.,石川県
DistorteD,TYPE MARS(G-Style Mix),0,,-,673,YUZU,石川県,1511,DUKE,石川県,2390,AZUSA,石川県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,947,KYURI,石川県,1814,S.CROW,石川県,2416,3BOTEN,石川県,0,,-
DistorteD,This is Love,0,,-,913,DUKE,石川県,1538,SATOLA,石川県,2466,PANNU,石川県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1309,DUKE,石川県,1977,HCENTV,石川県,2550,4S.E1.,石川県,0,,-
DistorteD,Sun Field,0,,-,549,DUKE,石川県,1294,&#8367,石川県,2381,FRIAAA,石川県,0,,-
DistorteD,So Fabulous !!,0,,-,702,YUSUKE,石川県,1476,32K!,石川県,2293,4S.E1.,石川県,0,,-
DistorteD,Power of Love,0,,-,483,TYAKI,石川県,1428,&#8367,石川県,2114,FRIAAA,石川県,0,,-
DistorteD,MOON,0,,-,575,MARU,石川県,1892,NAGI*,石川県,2193,FRIAAA,石川県,0,,-
DistorteD,MINT,0,,-,535,YUZU,石川県,1531,NIGHT,石川県,2280,AZUSA,石川県,0,,-
DistorteD,Leaving...,0,,-,759,DUKE,石川県,1253,NAGI*,石川県,2172,4S.E1.,石川県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1233,POINTY,石川県,1974,ZXCV,石川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,799,DUKE,石川県,816,YUZU,石川県,2103,3BOTEN,石川県,0,,-
DistorteD,Harmony and Lovely,0,,-,880,DUKE,石川県,1559,&#8367,石川県,2202,ZXCV,石川県,0,,-
DistorteD,Ganymede,0,,-,616,YUI,石川県,1567,NAGI*,石川県,2281,AZUSA,石川県,2462,4S.E1.,石川県
DistorteD,EURO-ROMANCE,0,,-,875,&#8367,石川県,1656,ARCIE.,石川県,2095,DJZXCV,石川県,0,,-
DistorteD,DUE TOMORROW,0,,-,817,DUKE,石川県,1227,RIBA,石川県,1929,1048,石川県,0,,-
DistorteD,Double Loving Heart,0,,-,571,DUKE,石川県,1227,&#8367,石川県,1810,ZXCV,石川県,0,,-
DistorteD,D.C.fish,0,,-,993,DUKE,石川県,1690,&#8367,石川県,2306,ZXCV,石川県,0,,-
DistorteD,CONTRACT,0,,-,1142,MO*CHI,石川県,1508,NIGHT,石川県,2029,FRIAAA,石川県,2640,4S.E1.,石川県
DistorteD,Concertino in Blue,366,DUKE,石川県,532,ASD-59,石川県,1437,PIKACH,石川県,2396,4S.E1.,石川県,0,,-
DistorteD,Broadbanded,0,,-,770,&#8367,石川県,1274,DUKE,石川県,1988,ZXCV,石川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,881,&#8367,石川県,1694,NAGI*,石川県,2265,ZXCV,石川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1093,DUKE,石川県,1895,EDEN,石川県,2163,ZXCV,石川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,692,DUKE,石川県,988,2MOL,石川県,1509,ZXCV,石川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,DUKE,石川県,928,DUKE,石川県,1657,TAKAC,石川県,2356,4S.E1.,石川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,434,DUKE,石川県,1038,DUKE,石川県,1622,TOUNYU,石川県,2057,ZXCY,石川県,0,,-
GOLD,電人、暁に斃れる。,657,DUKE,石川県,1364,DUKE,石川県,2107,RUJIAO,石川県,3313,4S.E1.,石川県,0,,-
GOLD,零 - ZERO -,215,DUKE,石川県,938,YUI,石川県,1628,STARTC,石川県,2285,ZXCV,石川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,712,DUKE,石川県,1079,HCENTV,石川県,1424,ZXCV,石川県,0,,-
GOLD,星をこの手に,0,,-,1092,VVVVVV,石川県,1621,RYOKI.,石川県,2152,ZXCV,石川県,0,,-
GOLD,リグレット,0,,-,880,LPIP,石川県,1768,DJZXCV,石川県,2404,ZXCV,石川県,0,,-
GOLD,ヨシダさん,0,,-,759,382XOX,石川県,1413,TOUNYU,石川県,1966,ZXCV,石川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,428,DUKE,石川県,734,POINTY,石川県,1127,CH0BI,石川県,2208,3BOTEN,石川県,0,,-
GOLD,With your Smile,0,,-,688,DUKE,石川県,1122,RYOKI.,石川県,1568,ZXCV,石川県,0,,-
GOLD,Watch out!!,0,,-,709,DUKE,石川県,883,&#8367,石川県,1554,PONYO?,石川県,0,,-
GOLD,VANESSA,0,,-,911,SI,石川県,1776,4S.E1.,石川県,2353,4S.E1.,石川県,3274,4S.E1.,石川県
GOLD,TRANOID,0,,-,760,DUKE,石川県,1505,SIGNYA,石川県,2114,ZXCV,石川県,2821,4S.E1.,石川県
GOLD,The Smile of You,0,,-,888,DUKE,石川県,1174,PULL,石川県,1623,ZXCV,石川県,0,,-
GOLD,the shadow,0,,-,1084,178,石川県,1900,NAGI*,石川県,2837,4S.E1.,石川県,0,,-
GOLD,snow storm,236,DUKE,石川県,786,DUKE,石川県,2093,J-.-J,石川県,2730,FRIAAA,石川県,3360,AZUSA,石川県
GOLD,smile,0,,-,1233,ABYSS,石川県,1993,HCENTV,石川県,2840,4S.E1.,石川県,0,,-
GOLD,Sense 2007,0,,-,1326,DUKE,石川県,2209,ZXCV,石川県,2839,ZXCV,石川県,0,,-
GOLD,Second Heaven,222,DUKE,石川県,929,&#8367,石川県,1449,NAGI*,石川県,2091,AZUSA,石川県,0,,-
GOLD,Roulette,0,,-,566,MOF,石川県,1164,SATOLA,石川県,2103,DJZXCV,石川県,0,,-
GOLD,PHOTONGENIC,0,,-,1084,&#8367,石川県,1852,S.CROW,石川県,2299,DJZXCV,石川県,0,,-
GOLD,op.31 叙情,0,,-,501,STARTC,石川県,1287,FRIAAA,石川県,1525,AAAAAA,石川県,0,,-
GOLD,never…,0,,-,792,DUKE,石川県,1013,RE&,石川県,1807,3BOTEN,石川県,0,,-
GOLD,METALLIC MIND,0,,-,849,DUKE,石川県,1239,DUKE,石川県,1610,4S.E1.,石川県,0,,-
GOLD,Make Me Your Own,0,,-,591,F-G01,石川県,1488,SZHR,石川県,2108,ZXCV,石川県,0,,-
GOLD,Love Again...,0,,-,560,DUKE,石川県,766,DUKE,石川県,1068,ZXCV,石川県,0,,-
GOLD,LASER CRUSTER,0,,-,1346,DUKE,石川県,2329,ZXCV,石川県,3149,4S.E1.,石川県,0,,-
GOLD,KAMAITACHI,0,,-,1099,CITRON,石川県,1836,NAGI*,石川県,2662,4S.E1.,石川県,3663,4S.E1.,石川県
GOLD,INORI,0,,-,1062,NANNAN,石川県,2458,NANNAN,石川県,3171,AZUSA,石川県,0,,-
GOLD,High School Love,396,DUKE,石川県,865,DUKE,石川県,1527,EDEN,石川県,2196,ZXCV,石川県,0,,-
GOLD,heaven above,0,,-,0,,-,847,YOU,石川県,1835,ZXCV,石川県,0,,-
GOLD,GRID KNIGHT,0,,-,501,TYAKI,石川県,0,,-,2605,PANNU,石川県,3431,4S.E1.,石川県
GOLD,GOLD RUSH,540,DUKE,石川県,1108,HCENTV,石川県,1273,YMA,石川県,2311,PONYO?,石川県,0,,-
GOLD,four-leaf,0,,-,743,DUKE,石川県,879,WAFU-,石川県,1710,ZXCV,石川県,0,,-
GOLD,FIRE FIRE,566,DUKE,石川県,1094,2MOL,石川県,1681,YUKARI,石川県,2679,4S.E1.,石川県,0,,-
GOLD,Fascination MAXX,0,,-,858,RIBA,石川県,1608,ZXCV,石川県,2387,PONYO?,石川県,0,,-
GOLD,Cyber Force,0,,-,1151,&#8367,石川県,1684,.,石川県,2356,ZXCV,石川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1098,DUKE,石川県,1692,J-.-J,石川県,2190,ZXCV,石川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,841,YUZU,石川県,1778,MUS,石川県,2240,ZXCV,石川県,0,,-
GOLD,CaptivAte～裁き～,414,DUKE,石川県,748,2MOL,石川県,1149,2MOL,石川県,1772,DJZXCV,石川県,0,,-
GOLD,Candy Galy,0,,-,1490,DUKE,石川県,2167,IIDX28,石川県,3462,4S.E1.,石川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1289,HCENTV,石川県,1831,TAKAC,石川県,2459,4S.E1.,石川県,0,,-
GOLD,ANDROMEDA II,0,,-,942,DUKE,石川県,1828,MEMO,石川県,2459,ZXCV,石川県,0,,-
GOLD,Air Bell,0,,-,946,DUKE,石川県,1234,DUKE,石川県,1706,4S.E1.,石川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,502,DUKE,石川県,889,DUKE,石川県,1340,4S.E1.,石川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,332,DUKE,石川県,969,DUKE,石川県,1457,HCENTV,石川県,2040,ZXCV,石川県,0,,-
DJ TROOPERS,少年A,0,,-,1041,KYURI,石川県,2020,TOUNYU,石川県,2712,PANNU,石川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,997,&#8367,石川県,1753,.,石川県,2627,ZXCV,石川県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,776,DUKE,石川県,1253,RYOKI.,石川県,1792,ZXCV,石川県,0,,-
DJ TROOPERS,エコ爺,340,DUKE,石川県,820,DUKE,石川県,1060,YUI,石川県,1828,ZXCV,石川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,749,DUKE,石川県,1126,J-.-J,石川県,1509,4S.E1.,石川県,2574,3BOTEN,石川県
DJ TROOPERS,Ubertreffen,0,,-,1009,178,石川県,1866,KEIKO,石川県,2501,DJZXCV,石川県,3166,4S.E1.,石川県
DJ TROOPERS,TROOPERS,0,,-,1110,2MOL,石川県,2130,S.CROW,石川県,2891,FRIAAA,石川県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,547,F-G01,石川県,1546,SZHR,石川県,1787,ZXCV,石川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1211,DUKE,石川県,2029,EDEN,石川県,2840,4S.E1.,石川県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,780,POINTY,石川県,0,,-,1843,ZXCV,石川県,3093,4S.E1.,石川県
DJ TROOPERS,THE DEEP STRIKER,527,DUKE,石川県,866,YUI,石川県,2177,PONYO?,石川県,2961,4S.E1.,石川県,3422,4S.E1.,石川県
DJ TROOPERS,switch,0,,-,700,POINTY,石川県,1292,RYOKI.,石川県,2054,ZXCV,石川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,950,178,石川県,1970,AURUM,石川県,2411,PANNU,石川県,3133,4S.E1.,石川県
DJ TROOPERS,State Of The Art,0,,-,879,POINTY,石川県,1334,O2,石川県,3069,4S.E1.,石川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,510,DUKE,石川県,1191,178,石川県,2072,ATLETI,石川県,3279,AZUSA,石川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,665,F-G01,石川県,1481,TAKAC,石川県,2427,ZXCV,石川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,635,DUKE,石川県,628,TOMA,石川県,1513,ZXCV,石川県,0,,-
DJ TROOPERS,satfinal,0,,-,767,F-G01,石川県,1149,POINTY,石川県,1909,ZXCV,石川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,898,YUI,石川県,1779,32K!,石川県,2446,FRIAAA,石川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1075,MUS,石川県,1928,PONYO?,石川県,2677,4S.E1.,石川県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,783,POINTY,石川県,1466,DUKE,石川県,2308,ZXCV,石川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1184,.,石川県,1736,J-.-J,石川県,2348,DJZXCV,石川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,596,DUKE,石川県,1467,KA97KA,石川県,1749,4S.E1.,石川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,836,POINTY,石川県,1799,ZXCV,石川県,2645,4S.E1.,石川県,0,,-
DJ TROOPERS,oratio,0,,-,1327,DUKE,石川県,1849,AKISTE,石川県,2917,AZUSA,石川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1747,HCENTV,石川県,2170,CH2.-O,石川県,3540,4S.E1.,石川県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1099,RYOKI.,石川県,2170,PONYO?,石川県,2713,ZXCV,石川県,0,,-
DJ TROOPERS,MENDES,0,,-,1074,2MOL,石川県,2561,4S.E1.,石川県,3452,4S.E1.,石川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,895,HOMURA,石川県,2044,J-.-J,石川県,2652,DJZXCV,石川県,0,,-
DJ TROOPERS,madrugada,0,,-,688,DUKE,石川県,1097,STARTC,石川県,1835,4S.E1.,石川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1132,CITRON,石川県,1991,DUKE,石川県,2809,DJZXCV,石川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1005,YUI,石川県,1381,KA97KA,石川県,2021,ZXCV,石川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1271,DUKE,石川県,1943,.,石川県,2535,AZUSA,石川県,0,,-
DJ TROOPERS,ICARUS,0,,-,1168,178,石川県,1744,AKISTE,石川県,2317,ZXCV,石川県,3513,AZUSA,石川県
DJ TROOPERS,Freeway Shuffle,340,DUKE,石川県,784,DUKE,石川県,1122,YMA,石川県,1867,FRIAAA,石川県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,833,YMA,石川県,1804,PONYO?,石川県,2260,4S.E1.,石川県,0,,-
DJ TROOPERS,end of world,0,,-,980,DUKE,石川県,1511,YUURI,石川県,2451,ZXCY,石川県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,980,NAGI*,石川県,1454,TOUNYU,石川県,1826,4S.E1.,石川県,0,,-
DJ TROOPERS,Digitank System,0,,-,896,DUKE,石川県,1502,ADO,石川県,2037,4S.E1.,石川県,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,DUKE,石川県,867,DUKE,石川県,1322,DUKE,石川県,2221,4S.E1.,石川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,687,DUKE,石川県,863,&#8367,石川県,1376,4S.E1.,石川県,0,,-
DJ TROOPERS,Blue Rain,336,DUKE,石川県,921,KYURI,石川県,1527,MEMO,石川県,2227,4S.E1.,石川県,3263,4S.E1.,石川県
DJ TROOPERS,beatonic nation,0,,-,1214,DUKE,石川県,1677,NAGI*,石川県,2162,4S.E1.,石川県,0,,-
DJ TROOPERS,Be OK,0,,-,659,HOMURA,石川県,1554,DUKE,石川県,2393,4S.E1.,石川県,3256,4S.E1.,石川県
DJ TROOPERS,avant-guerre,0,,-,711,DUKE,石川県,1117,RYOKI.,石川県,1896,ADO,石川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1216,DUKE,石川県,1927,TAKAC,石川県,2831,DJZXCV,石川県,3683,4S.E1.,石川県
DJ TROOPERS,2 tribe 4 K,0,,-,700,POINTY,石川県,1177,&#8367,石川県,2709,FRIAAA,石川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,925,DUKE,石川県,1522,DUKE,石川県,2160,ZXCV,石川県,0,,-
EMPRESS,翼,0,,-,885,DUKE,石川県,1499,TOUNYU,石川県,1954,ZXCV,石川県,2501,DJZXCV,石川県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,655,DUKE,石川県,1172,R-PACA,石川県,2036,ZXCV,石川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,872,KYURI,石川県,1886,KASISU,石川県,2528,FRIAAA,石川県,0,,-
EMPRESS,卑弥呼,0,,-,1140,RYOKI.,石川県,2587,ZXCV,石川県,3825,AZUSA,石川県,0,,-
EMPRESS,凛として咲く花の如く,390,DUKE,石川県,1280,DUKE,石川県,2099,MEMO,石川県,2753,4S.E1.,石川県,3163,DJZXCV,石川県
EMPRESS,不沈艦CANDY,601,DUKE,石川県,766,AMB,石川県,1717,TAKAC,石川県,3239,AZUSA,石川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,924,.,石川県,1509,2MOL,石川県,2742,4S.E1.,石川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,935,AO1*,石川県,1798,USOGUI,石川県,2462,ZXCV,石川県,0,,-
EMPRESS,まほろば,0,,-,626,YUI,石川県,1340,DUKE,石川県,2023,ZXCV,石川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,999,&#8367,石川県,1659,NAGI*,石川県,2451,4S.E1.,石川県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,860,178,石川県,1665,PONYO?,石川県,2710,4S.E1.,石川県,0,,-
EMPRESS,V2,768,DUKE,石川県,1161,YUI,石川県,3086,4S.E1.,石川県,3485,DJZXCV,石川県,0,,-
EMPRESS,Turii ～Panta rhei～,361,DUKE,石川県,871,DUKE,石川県,2067,4S.E1.,石川県,2665,DJZXCV,石川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,708,POINTY,石川県,1419,YUURI,石川県,2057,FRIAAA,石川県,2896,4S.E1.,石川県
EMPRESS,SOLITON BEAM,0,,-,686,TYAKI,石川県,1751,YMA,石川県,2332,ZXCV,石川県,0,,-
EMPRESS,smooooch・∀・,394,DUKE,石川県,821,DUKE,石川県,1604,HCENTV,石川県,2127,FRIAAA,石川県,0,,-
EMPRESS,Secrets,0,,-,1251,4S.E1.,石川県,2171,NAGI*,石川県,3097,FRIAAA,石川県,4039,4S.E1.,石川県
EMPRESS,Queen's Tragedy,0,,-,805,DUKE,石川県,1573,FUL.,石川県,2183,FRIAAA,石川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,892,YUI,石川県,1308,CHACHA,石川県,2506,DJZXCV,石川県,0,,-
EMPRESS,Programmed World,0,,-,474,CJ,石川県,1579,YO-KAI,石川県,2277,4S.E1.,石川県,0,,-
EMPRESS,NΦ CRIME,289,DUKE,石川県,802,DUKE,石川県,1369,RYOKI.,石川県,1890,AETHER,石川県,0,,-
EMPRESS,neogenesis,0,,-,954,DUKE,石川県,1256,&#8367,石川県,1705,ZXCV,石川県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,820,&#8367,石川県,1664,4S.E1.,石川県,2098,FRIAAA,石川県,2564,FRIAAA,石川県
EMPRESS,Monkey Dance '09,0,,-,807,DUKE,石川県,1611,NAGI*,石川県,2210,ZXCV,石川県,0,,-
EMPRESS,Mind Mapping,512,DUKE,石川県,851,DUKE,石川県,1079,RIND0,石川県,1809,4S.E1.,石川県,2208,ZXCV,石川県
EMPRESS,Kung-fu Empire,0,,-,1382,CUR*RY,石川県,2335,NAGI*,石川県,3170,ADO,石川県,3863,AZUSA,石川県
EMPRESS,Just a Little Smile,0,,-,784,DUKE,石川県,1347,FRIAAA,石川県,2397,ZXCV,石川県,0,,-
EMPRESS,Jack,0,,-,843,POINTY,石川県,1257,.,石川県,2156,3BOTEN,石川県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,600,DUKE,石川県,1266,HCENTV,石川県,1697,ZXCV,石川県,0,,-
EMPRESS,HYPERION,0,,-,752,NIBOSH,石川県,1656,NOZOMU,石川県,2689,ZXCV,石川県,0,,-
EMPRESS,Go Beyond!!,527,DUKE,石川県,1055,DUKE,石川県,1615,16-CHA,石川県,2055,3BOTEN,石川県,0,,-
EMPRESS,Fly Above,0,,-,943,DUKE,石川県,1438,PULL,石川県,2029,ZXCV,石川県,0,,-
EMPRESS,Flash Back 90's,0,,-,901,DUKE,石川県,1644,DUKE,石川県,2301,ZXCV,石川県,0,,-
