バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,F,0,,-,1044,FKK22,高知県,2065,ZK-2,高知県,3517,69EXE,高知県,0,,-
Lincle,Express Emotion,0,,-,461,ARIA,高知県,1001,NEGOTO,高知県,2509,ZK-2,高知県,0,,-
Lincle,Drive Me Crazy,0,,-,718,ZK-2,高知県,1395,ZK-2,高知県,2286,ZK-2,高知県,0,,-
Lincle,DIAVOLO,0,,-,920,NEROON,高知県,1889,ZK-2,高知県,3083,69EXE,高知県,0,,-
Lincle,Change the World,0,,-,612,KANAN,高知県,1401,ZK-2,高知県,1822,ZK-2,高知県,0,,-
Lincle,Castle on the Moon,238,FKK22,高知県,399,MOTO,高知県,1628,ZK-2,高知県,2335,ZK-2,高知県,0,,-
Lincle,CALL,0,,-,363,ENJU,高知県,809,FKK22,高知県,1447,NOIK.K,高知県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1023,ZK-2,高知県,2118,69EXE,高知県,3221,69EXE,高知県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,634,KANAN,高知県,1674,ZK-2,高知県,2454,ZK-2,高知県,0,,-
Lincle,Almace,0,,-,615,AKATUK,高知県,1302,ZK-2,高知県,1971,57,高知県,0,,-
Lincle,532nm,0,,-,311,CHI-,高知県,1230,ZK-2,高知県,2607,69EXE,高知県,0,,-
Lincle,24th Century BOY,0,,-,635,IROM,高知県,1926,ZK-2,高知県,2808,ZK-2,高知県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,443,RAVEN.,高知県,1557,WONG!!,高知県,2960,ZK-2,高知県,3303,69EXE,高知県
tricoro,音楽,0,,-,787,FKK22,高知県,1917,DAHLIA,高知県,2706,69EXE,高知県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1181,FKK22,高知県,2360,SFOR,高知県,3534,57,高知県,0,,-
tricoro,梅雪夜,0,,-,872,FKK22,高知県,1493,ZK-2,高知県,2122,ZK-2,高知県,0,,-
tricoro,朧,181,RIVER.,高知県,740,IIDX27,高知県,1457,ILLYA.,高知県,2107,NOIK.K,高知県,2513,69EXE,高知県
tricoro,即席！脳直★ミュージックシステム,0,,-,1013,FKK22,高知県,1889,INI,高知県,3493,69EXE,高知県,0,,-
tricoro,創世ノート,0,,-,825,FKK22,高知県,1790,WONG!!,高知県,2910,69EXE,高知県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1145,FKK22,高知県,2211,NOIK.K,高知県,2860,ZK-2,高知県,3793,69EXE,高知県
tricoro,下弦の月,0,,-,926,FKK22,高知県,1401,WONG!!,高知県,1965,ZK-2,高知県,0,,-
tricoro,ラキラキ,0,,-,192,TEST,高知県,1459,ZK-2,高知県,1931,VTUBER,高知県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,648,FKK22,高知県,1282,ZK-2,高知県,1952,ZK-2,高知県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1127,FKK22,高知県,2067,ZK-2,高知県,3705,69EXE,高知県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1107,FKK22,高知県,2139,CREAM*,高知県,3357,69EXE,高知県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1442,ILLYA.,高知県,2586,ZK-2,高知県,3714,69EXE,高知県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,628,FKK22,高知県,1328,WONG!!,高知県,2324,3-EDGE,高知県,0,,-
tricoro,アストライアの双皿,0,,-,661,FKK22,高知県,1967,INI,高知県,3050,69EXE,高知県,0,,-
tricoro,たまゆら,0,,-,980,K,高知県,1793,INI,高知県,2727,69EXE,高知県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,873,FKK22,高知県,1418,WONG!!,高知県,2114,ZK-2,高知県,3522,69EXE,高知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),229,DNTK!,高知県,278,ACB49,高知県,1629,SURTR,高知県,3461,69EXE,高知県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1143,FKK22,高知県,2102,ZK-2,高知県,3087,69EXE,高知県,3507,MAHO.,高知県
tricoro,Zirkfied,0,,-,976,FKK22,高知県,1894,PITA27,高知県,3675,69EXE,高知県,0,,-
tricoro,ZED,0,,-,0,,-,1636,WONG!!,高知県,2723,69EXE,高知県,0,,-
tricoro,VEGA,0,,-,780,RAVEN.,高知県,1959,CREAM*,高知県,3089,69EXE,高知県,0,,-
tricoro,VALLIS-NERIA,255,RIVER.,高知県,1164,FKK22,高知県,2057,ZK-2,高知県,2839,MAHO.,高知県,0,,-
tricoro,Valanga,0,,-,1287,FKK22,高知県,2034,IXIXI,高知県,3185,69EXE,高知県,0,,-
tricoro,True Blue,0,,-,1068,FKK22,高知県,2533,ZK-2,高知県,3703,69EXE,高知県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,942,FKK22,高知県,1725,DAHLIA,高知県,2848,69EXE,高知県,0,,-
tricoro,Timepiece phase II,0,,-,990,FKK22,高知県,2196,ZK-2,高知県,3088,ZK-2,高知県,0,,-
tricoro,Time To Empress,0,,-,857,IIDX27,高知県,1851,CREAM*,高知県,2579,69EXE,高知県,0,,-
tricoro,Thor's Hammer,0,,-,847,*TEAR*,高知県,1729,INI,高知県,2908,69EXE,高知県,0,,-
tricoro,Take My Life,0,,-,815,KIRO.,高知県,1540,BALSAN,高知県,2888,ZK-2,高知県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1678,ZK-2,高知県,2735,ZK-2,高知県,0,,-
tricoro,SYNC-ANTHEM,0,,-,933,FKK22,高知県,2398,BALSAN,高知県,3599,69EXE,高知県,0,,-
tricoro,STULTI,0,,-,780,ILLYA.,高知県,1499,BALSAN,高知県,2638,69EXE,高知県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1039,FKK22,高知県,1582,WONG!!,高知県,3060,69EXE,高知県,0,,-
tricoro,SHION,0,,-,534,AA,高知県,1237,WONG!!,高知県,2688,ZK-2,高知県,0,,-
tricoro,Shining World,0,,-,1210,FKK22,高知県,1578,ZK-2,高知県,1931,ZK-2,高知県,0,,-
tricoro,Saturn,0,,-,1232,FKK22,高知県,1788,WONG!!,高知県,2600,69EXE,高知県,0,,-
tricoro,S!ck,0,,-,855,NEGOTO,高知県,1483,WONG!!,高知県,2640,ZK-2,高知県,0,,-
tricoro,rumrum triplets,0,,-,961,ILLYA.,高知県,1871,CREAM*,高知県,2982,ZK-2,高知県,0,,-
tricoro,Re:GENERATION,227,RIVER.,高知県,0,,-,1444,WONG!!,高知県,2201,VTUBER,高知県,0,,-
tricoro,Rainbow after snow,0,,-,510,KANAN,高知県,1462,ZK-2,高知県,2161,57,高知県,0,,-
tricoro,Proof of the existence,0,,-,1152,FKK22,高知県,2011,INI,高知県,3139,69EXE,高知県,0,,-
tricoro,Praludium,0,,-,313,MONO,高知県,1347,FKK22,高知県,2253,ZK-2,高知県,0,,-
tricoro,POINT ZERO,0,,-,625,K,高知県,1224,FKK22,高知県,2058,ZK-2,高知県,0,,-
tricoro,planarian,0,,-,0,,-,1637,CREAM*,高知県,2486,3-EDGE,高知県,0,,-
tricoro,Plan 8,0,,-,1132,FKK22,高知県,2125,SURTR,高知県,3039,69EXE,高知県,0,,-
tricoro,New Lights,0,,-,1033,FKK22,高知県,1737,CREAM*,高知県,2456,69EXE,高知県,0,,-
tricoro,New Decade IIDX Edition,236,RIVER.,高知県,652,MUSKIT,高知県,1831,WONG!!,高知県,2960,69EXE,高知県,0,,-
tricoro,neu,175,RIVER.,高知県,981,FKK22,高知県,2104,BALSAN,高知県,3840,69EXE,高知県,0,,-
tricoro,Neonlights,0,,-,482,KANAN,高知県,1521,BALSAN,高知県,2186,NOIK.K,高知県,0,,-
tricoro,mnemoniq,0,,-,0,,-,905,FKK22,高知県,1302,NOIK.K,高知県,0,,-
tricoro,LUV CAN SAVE U,0,,-,490,K,高知県,1374,WONG!!,高知県,2115,69EXE,高知県,2730,ZK-2,高知県
tricoro,Little Star,0,,-,949,FKK22,高知県,1735,ILLYA.,高知県,3131,69EXE,高知県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1901,CREAM*,高知県,3072,69EXE,高知県,0,,-
tricoro,Liberation,0,,-,1472,FKK22,高知県,2084,WONG!!,高知県,3651,ZK-2,高知県,0,,-
tricoro,JOMANDA,245,FKK22,高知県,1128,ILLYA.,高知県,2045,WONG!!,高知県,3516,69EXE,高知県,0,,-
tricoro,In Heaven,0,,-,455,MUSKIT,高知県,1449,ILLYA.,高知県,2103,ZK-2,高知県,0,,-
tricoro,Illegal Function Call,0,,-,964,FKK22,高知県,1717,BALSAN,高知県,2537,69EXE,高知県,0,,-
tricoro,ILIAS,0,,-,698,KIRO.,高知県,1286,FKK22,高知県,2154,3-EDGE,高知県,0,,-
tricoro,I know You know,0,,-,292,AAAAAA,高知県,1114,WONG!!,高知県,1849,69EXE,高知県,0,,-
tricoro,Howling,0,,-,457,YNC,高知県,1316,FKK22,高知県,2020,SURTR,高知県,2575,ZK-2,高知県
tricoro,Hollywood Galaxy,0,,-,599,MOTO,高知県,1822,CREAM*,高知県,2654,69EXE,高知県,0,,-
tricoro,GRADIUS 2012,0,,-,665,TANAKA,高知県,1618,CREAM*,高知県,2631,ZK-2,高知県,0,,-
tricoro,GAIA,0,,-,989,FKK22,高知県,2123,INI,高知県,3217,69EXE,高知県,0,,-
tricoro,Fly you to the star,0,,-,742,IIDX27,高知県,1616,ZK-2,高知県,2237,3-EDGE,高知県,0,,-
tricoro,FLOWER,334,ADOOSI,高知県,1060,FKK22,高知県,1766,ZK-2,高知県,2862,ZK-2,高知県,0,,-
tricoro,examination leave,0,,-,1131,FKK22,高知県,1829,CREAM*,高知県,3349,ZK-2,高知県,0,,-
tricoro,Elemental Creation,251,RIVER.,高知県,1354,FKK22,高知県,2401,ZK-2,高知県,3995,69EXE,高知県,0,,-
tricoro,Devilz Staircase,0,,-,0,,-,2106,INI,高知県,3169,69EXE,高知県,0,,-
tricoro,DAY DREAM,0,,-,489,IIDX27,高知県,1247,NOIK.K,高知県,1892,ZK-2,高知県,0,,-
tricoro,Cookie Bouquets,0,,-,783,NEGOTO,高知県,2041,WONG!!,高知県,3373,57,高知県,0,,-
tricoro,connective,0,,-,248,1022,高知県,1082,FKK22,高知県,1573,3-EDGE,高知県,0,,-
tricoro,Confiserie,0,,-,683,KIRO.,高知県,2133,ZK-2,高知県,3428,69EXE,高知県,0,,-
tricoro,CONCEPTUAL,0,,-,584,MUSKIT,高知県,1273,FKK22,高知県,2664,ZK-2,高知県,0,,-
tricoro,BRAVE GLOW,0,,-,578,AA,高知県,1702,ZK-2,高知県,2470,3-EDGE,高知県,0,,-
tricoro,BLUE STRAGGLER,0,,-,499,KIRO.,高知県,1375,FKK22,高知県,2551,ZK-2,高知県,0,,-
tricoro,Beastie Starter,0,,-,163,CLAUZE,高知県,1235,S,高知県,2121,57,高知県,0,,-
tricoro,Ascalon,0,,-,1120,FKK22,高知県,1789,ZK-2,高知県,2265,3-EDGE,高知県,0,,-
tricoro,8bit Princess,0,,-,311,AA,高知県,1353,WONG!!,高知県,2616,ZK-2,高知県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,784,321-,高知県,1662,CREAM*,高知県,2540,NOIK.K,高知県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1000,FKK22,高知県,1814,WONG!!,高知県,3462,69EXE,高知県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,0,,-,1543,ZK-2,高知県,2612,ZK-2,高知県,0,,-
SPADA,罪と罰,0,,-,1058,FKK22,高知県,1382,ZK-2,高知県,2121,ZK-2,高知県,0,,-
SPADA,疾風迅雷,0,,-,1120,FKK22,高知県,2065,ZK-2,高知県,2797,ZK-2,高知県,3265,69EXE,高知県
SPADA,牧神笛吹きて,0,,-,741,FKK22,高知県,1275,WONG!!,高知県,2046,ZK-2,高知県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1306,FKK22,高知県,2354,ZK-2,高知県,3780,69EXE,高知県,0,,-
SPADA,海神,0,,-,1080,ILLYA.,高知県,1929,SURTR,高知県,3090,69EXE,高知県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,770,MONO,高知県,2430,DAHLIA,高知県,3883,69EXE,高知県,0,,-
SPADA,廿,0,,-,929,FKK22,高知県,1613,WONG!!,高知県,2255,DAHLIA,高知県,3186,ZK-2,高知県
SPADA,幻想系世界修復少女,194,RIVER.,高知県,619,FKK22,高知県,1122,FKK22,高知県,1956,ZK-2,高知県,0,,-
SPADA,バンブーソード・ガール,252,RIVER.,高知県,972,FKK22,高知県,1636,WONG!!,高知県,2367,VTUBER,高知県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,262,SNOOZE,高知県,1442,WONG!!,高知県,2657,69EXE,高知県,0,,-
SPADA,アルストロメリア,170,RIVER.,高知県,912,NEGOTO,高知県,1571,ZK-2,高知県,2466,ZK-2,高知県,0,,-
SPADA,お願いアインシュタイン,0,,-,446,MOTO,高知県,1468,ZK-2,高知県,2105,69EXE,高知県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,568,IROM,高知県,1233,WONG!!,高知県,2773,ZK-2,高知県,0,,-
SPADA,VOX UP,0,,-,1419,ILLYA.,高知県,2781,ZK-2,高知県,3545,69EXE,高知県,0,,-
SPADA,Verflucht,0,,-,1260,ILLYA.,高知県,2062,ZK-2,高知県,3452,MAHO.,高知県,4492,MAHO.,高知県
SPADA,Valgus,0,,-,641,FKK22,高知県,1346,ZK-2,高知県,2347,ZK-2,高知県,0,,-
SPADA,Unicorn tail,0,,-,835,FKK22,高知県,1971,PITA27,高知県,3101,69EXE,高知県,0,,-
SPADA,THE DETONATOR,0,,-,1578,FKK22,高知県,2243,ILLYA.,高知県,3106,3-EDGE,高知県,0,,-
SPADA,Squeeze,0,,-,803,FKK22,高知県,1445,ZK-2,高知県,2425,69EXE,高知県,0,,-
SPADA,Sigmund,0,,-,1423,FKK22,高知県,2345,NOIK.K,高知県,3732,69EXE,高知県,4036,69EXE,高知県
SPADA,SCHWARZSCHILD FIELD,0,,-,900,FKK22,高知県,1466,WONG!!,高知県,2313,69EXE,高知県,0,,-
SPADA,RIZING YOU UP,0,,-,1027,FKK22,高知県,2081,PITA27,高知県,2543,ZK-2,高知県,0,,-
SPADA,RISE,0,,-,886,FKK22,高知県,1234,WONG!!,高知県,1857,69EXE,高知県,0,,-
SPADA,refractive index,0,,-,0,,-,1430,ZK-2,高知県,2664,69EXE,高知県,0,,-
SPADA,Recollection,0,,-,1169,FKK22,高知県,1711,FKK22,高知県,2202,3-EDGE,高知県,0,,-
SPADA,rainbow guitar weeps,0,,-,964,FKK22,高知県,1720,ILLYA.,高知県,2735,69EXE,高知県,0,,-
SPADA,ra'am,0,,-,944,DAZA,高知県,1651,WONG!!,高知県,2627,MAHO.,高知県,0,,-
SPADA,PUNISHER,0,,-,861,AKATUK,高知県,2042,SURTR,高知県,3507,69EXE,高知県,0,,-
SPADA,Pharaoh,0,,-,0,,-,1347,WONG!!,高知県,2407,3-EDGE,高知県,0,,-
SPADA,Overload Frontier,0,,-,765,FKK22,高知県,1713,WONG!!,高知県,2541,69EXE,高知県,0,,-
SPADA,Odin,0,,-,0,,-,1317,FKK22,高知県,2047,NOIK.K,高知県,0,,-
SPADA,NPC World,0,,-,981,FKK22,高知県,1526,WONG!!,高知県,2263,69EXE,高知県,0,,-
SPADA,Miracle 5ympho X,0,,-,485,MUSKIT,高知県,1238,WONG!!,高知県,2594,ZK-2,高知県,0,,-
SPADA,MAGIC & LOVE,0,,-,713,KANAN,高知県,1790,BALSAN,高知県,2883,69EXE,高知県,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,1280,FKK22,高知県,1924,69EXE,高知県,0,,-
SPADA,m1dy Deluxe,0,,-,1128,FKK22,高知県,1660,WONG!!,高知県,2409,3-EDGE,高知県,0,,-
SPADA,M.D.Injection,0,,-,0,,-,1222,TOGE,高知県,2322,3-EDGE,高知県,0,,-
SPADA,Lighting Shower,0,,-,428,KANAN,高知県,1280,WONG!!,高知県,2378,ZK-2,高知県,0,,-
SPADA,Last Dance,0,,-,1141,FKK22,高知県,1844,CREAM*,高知県,3164,69EXE,高知県,0,,-
SPADA,KHAMEN BREAK,0,,-,406,MUSKIT,高知県,1381,FKK22,高知県,2412,ZK-2,高知県,0,,-
SPADA,KAISER PHOENIX,0,,-,1209,NEGOTO,高知県,2268,ZK-2,高知県,3163,69EXE,高知県,3754,69EXE,高知県
SPADA,IX,0,,-,1257,ILLYA.,高知県,2392,ZK-2,高知県,3750,69EXE,高知県,0,,-
SPADA,invoker,0,,-,1100,FKK22,高知県,1745,WONG!!,高知県,3126,ZK-2,高知県,3449,69EXE,高知県
SPADA,into the battlefield,0,,-,661,RYU,高知県,1434,ZK-2,高知県,2335,57,高知県,0,,-
SPADA,INSOMNIA,0,,-,690,AA,高知県,1711,TOGE,高知県,3105,ZK-2,高知県,0,,-
SPADA,Insane Techniques,0,,-,552,K,高知県,1261,ILLYA.,高知県,2411,3-EDGE,高知県,0,,-
SPADA,"Idola ",0,,-,1162,FKK22,高知県,2217,SFOR,高知県,3557,69EXE,高知県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,987,FKK22,高知県,1805,WONG!!,高知県,2886,ZK-2,高知県,0,,-
SPADA,Hypersonik,0,,-,1000,FKK22,高知県,1632,WONG!!,高知県,2484,VTUBER,高知県,0,,-
SPADA,HYENA,0,,-,1142,FKK22,高知県,1888,CREAM*,高知県,2766,57,高知県,0,,-
SPADA,Funny shuffle,0,,-,323,MONO,高知県,1093,WONG!!,高知県,2262,ZK-2,高知県,0,,-
SPADA,Feel The Beat,0,,-,1285,FKK22,高知県,2219,NOIK.K,高知県,3503,69EXE,高知県,4194,69EXE,高知県
SPADA,EXTREME MACH COLLIDER,0,,-,965,FKK22,高知県,1395,ILLYA.,高知県,2513,NOIK.K,高知県,0,,-
SPADA,Engraved Mark,0,,-,338,MINNON,高知県,1250,WONG!!,高知県,2357,NOIK.K,高知県,0,,-
SPADA,Element of SPADA,0,,-,670,M1NO-A,高知県,1360,ZK-2,高知県,2086,ZK-2,高知県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1149,FKK22,高知県,1832,WONG!!,高知県,3073,69EXE,高知県,0,,-
SPADA,diagram,0,,-,0,,-,1249,FKK22,高知県,2783,ZK-2,高知県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,919,FKK22,高知県,1612,ILLYA.,高知県,2448,69EXE,高知県,0,,-
SPADA,DARK LEGACY,0,,-,1263,FKK22,高知県,1965,INI,高知県,3519,69EXE,高知県,0,,-
SPADA,Dark Fall,0,,-,855,FKK22,高知県,1519,WONG!!,高知県,2690,69EXE,高知県,0,,-
SPADA,Critical Crystal,195,RIVER.,高知県,594,TAC-8,高知県,1789,ZK-2,高知県,2873,ZK-2,高知県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1129,FKK22,高知県,2108,NOIK.K,高知県,3353,69EXE,高知県,3743,69EXE,高知県
SPADA,Cleopatrysm,0,,-,0,,-,1357,FKK22,高知県,2537,ZK-2,高知県,0,,-
SPADA,Claiomh Solais,0,,-,227,SORARA,高知県,1376,WONG!!,高知県,2086,NOIK.K,高知県,0,,-
SPADA,BRAVE OUT,0,,-,1009,FKK22,高知県,1530,ZK-2,高知県,2137,ZK-2,高知県,0,,-
SPADA,BRAINSTORM,0,,-,0,,-,1814,CREAM*,高知県,2725,69EXE,高知県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1488,ZK-2,高知県,2210,ZK-2,高知県,3271,69EXE,高知県,0,,-
SPADA,ATHER,0,,-,651,KANAN,高知県,1515,WONG!!,高知県,2764,ZK-2,高知県,0,,-
SPADA,Ancient Scapes,0,,-,1130,FKK22,高知県,2053,ZK-2,高知県,3378,ZK-2,高知県,4093,69EXE,高知県
SPADA,ALBA -黎明-,0,,-,532,TA2YA6,高知県,1540,ZK-2,高知県,3168,69EXE,高知県,0,,-
SPADA,Adularia,196,FKK22,高知県,1052,FKK22,高知県,1721,SFOR,高知県,2729,VTUBER,高知県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,0,,-,1743,ZK-2,高知県,2892,ZK-2,高知県,0,,-
PENDUAL,鬼天,0,,-,969,FKK22,高知県,1519,WONG!!,高知県,2361,3-EDGE,高知県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1016,FKK22,高知県,2028,ZK-2,高知県,2656,69EXE,高知県,3973,69EXE,高知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1111,FKK22,高知県,2174,ZK-2,高知県,3537,69EXE,高知県,0,,-
PENDUAL,紅牡丹,479,ILLYA.,高知県,1044,FKK22,高知県,1807,ZK-2,高知県,2822,57,高知県,0,,-
PENDUAL,白露の風,0,,-,231,CLAUZE,高知県,1170,WONG!!,高知県,2016,3-EDGE,高知県,0,,-
PENDUAL,時空トラベローグ,0,,-,1074,FKK22,高知県,1661,SEA&,高知県,2629,69EXE,高知県,0,,-
PENDUAL,打打打打打打打打打打,186,ADOOSI,高知県,797,ILLYA.,高知県,1377,ZK-2,高知県,2601,ZK-2,高知県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,459,RAVEN.,高知県,1270,FKK22,高知県,2016,69EXE,高知県,2734,69EXE,高知県
PENDUAL,少年は空を辿る,0,,-,1168,FKK22,高知県,1955,IXIXI,高知県,3209,69EXE,高知県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,787,MUSKIT,高知県,1589,ZK-2,高知県,2189,69EXE,高知県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,929,FKK22,高知県,1647,SEA&,高知県,3042,69EXE,高知県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),244,FKK22,高知県,965,FKK22,高知県,1743,ZK-2,高知県,2189,NOIK.K,高知県,0,,-
PENDUAL,千年ノ理,0,,-,1173,FKK22,高知県,1879,INI,高知県,3117,NOIK.K,高知県,4119,69EXE,高知県
PENDUAL,十六夜セツナ,0,,-,1011,FKK22,高知県,1607,ZK-2,高知県,2215,ZK-2,高知県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1318,ILLYA.,高知県,2324,SURTR,高知県,3766,69EXE,高知県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,974,FKK22,高知県,2262,ZK-2,高知県,3433,69EXE,高知県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,594,IIDX27,高知県,1255,ILLYA.,高知県,2205,ZK-2,高知県,2310,69EXE,高知県
PENDUAL,パ→ピ→プ→Yeah!,352,RIVER.,高知県,937,KOMODO,高知県,1531,WONG!!,高知県,2515,ZK-2,高知県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1035,ILLYA.,高知県,1721,SURTR,高知県,2808,ZK-2,高知県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1287,FKK22,高知県,1822,WONG!!,高知県,2659,69EXE,高知県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,847,FKK22,高知県,1446,SURTR,高知県,2518,69EXE,高知県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,520,MONO,高知県,1455,ZK-2,高知県,2233,3-EDGE,高知県,0,,-
PENDUAL,それは花火のような恋,682,SEA&,高知県,1244,FKK22,高知県,2576,ZK-2,高知県,3794,69EXE,高知県,0,,-
PENDUAL,ZZ,175,RIVER.,高知県,1253,FKK22,高知県,2022,ZK-2,高知県,2994,69EXE,高知県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1080,FKK22,高知県,2329,ZK-2,高知県,3646,69EXE,高知県,0,,-
PENDUAL,Vulkan,0,,-,1014,ILLYA.,高知県,1930,INI,高知県,2951,NOIK.K,高知県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1571,FKK22,高知県,2423,NOIK.K,高知県,3680,57,高知県,0,,-
PENDUAL,TIEFSEE,0,,-,641,MOTO,高知県,2141,NOIK.K,高知県,3438,69EXE,高知県,0,,-
PENDUAL,The Least 100sec,0,,-,765,FKK22,高知県,1462,ZK-2,高知県,2837,69EXE,高知県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1082,FKK22,高知県,1628,ZK-2,高知県,2264,ZK-2,高知県,0,,-
PENDUAL,Symmetry,0,,-,1124,FKK22,高知県,2102,ZK-2,高知県,3188,69EXE,高知県,0,,-
PENDUAL,Sweet Radar,0,,-,564,IROM,高知県,1361,ZK-2,高知県,2012,3-EDGE,高知県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1068,FKK22,高知県,1603,CREAM*,高知県,2897,69EXE,高知県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1246,ILLYA.,高知県,2073,SURTR,高知県,2931,ZK-2,高知県,0,,-
PENDUAL,Shooting Fireball,0,,-,938,FKK22,高知県,2258,ZK-2,高知県,3834,69EXE,高知県,0,,-
PENDUAL,Scars of FAUNA,0,,-,678,KANAN,高知県,1626,IXIXI,高知県,2811,57,高知県,0,,-
PENDUAL,Scarlet Moon,0,,-,1056,FKK22,高知県,1753,CREAM*,高知県,2709,ZK-2,高知県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1139,FKK22,高知県,1754,ILLYA.,高知県,3197,69EXE,高知県,0,,-
PENDUAL,SAMSARA,0,,-,857,ZK-2,高知県,1373,FKK22,高知県,2040,ZK-2,高知県,0,,-
PENDUAL,Sakura Mirage,0,,-,926,FKK22,高知県,1271,ILLYA.,高知県,2272,ZK-2,高知県,0,,-
PENDUAL,Reflux,0,,-,744,ILLYA.,高知県,1530,BALSAN,高知県,2916,69EXE,高知県,0,,-
PENDUAL,Realize Maze,0,,-,0,,-,2060,ZK-2,高知県,2933,ZK-2,高知県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,640,MUSKIT,高知県,1657,OFF-0,高知県,3153,57,高知県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,764,MUSKIT,高知県,1577,ILLYA.,高知県,2578,3-EDGE,高知県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,885,FKK22,高知県,1229,FKK22,高知県,1970,NOIK.K,高知県,0,,-
PENDUAL,No Tears,0,,-,1149,FKK22,高知県,1937,IXIXI,高知県,2502,NOIK.K,高知県,0,,-
PENDUAL,Night sky,0,,-,1157,FKK22,高知県,1797,CREAM*,高知県,2845,ZK-2,高知県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,909,ILLYA.,高知県,1754,WONG!!,高知県,3239,69EXE,高知県,0,,-
PENDUAL,Monopole.,0,,-,729,NOIK.K,高知県,1516,WONG!!,高知県,3256,69EXE,高知県,0,,-
PENDUAL,Line 4 Ruin,0,,-,619,K,高知県,1797,69EXE,高知県,2766,69EXE,高知県,0,,-
PENDUAL,IXION,0,,-,761,FUTABA,高知県,1764,ZK-2,高知県,2137,69EXE,高知県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1020,FKK22,高知県,1502,WONG!!,高知県,2611,ZK-2,高知県,0,,-
PENDUAL,In The Breeze,0,,-,499,K,高知県,1031,WONG!!,高知県,1728,NOIK.K,高知県,0,,-
