バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,768,HELMES,逾槫･亥ｷ晉恁,1050,GOEMON,逾槫･亥ｷ晉恁,1159,IIDX29,逾槫･亥ｷ晉恁,0,,-
1st&substream,RUGGED ASH,0,,-,370,*9N2*,逾槫･亥ｷ晉恁,402,*9N2*,逾槫･亥ｷ晉恁,1091,I6VV,逾槫･亥ｷ晉恁,2047,WELLOW,逾槫･亥ｷ晉恁
1st&substream,R3,0,,-,650,SAG,逾槫･亥ｷ晉恁,735,GOEMON,逾槫･亥ｷ晉恁,908,CYBERX,逾槫･亥ｷ晉恁,0,,-
1st&substream,PARANOIA MAX�曠IRTY MIX��,0,,-,560,*9N2*,逾槫･亥ｷ晉恁,751,GOEMON,逾槫･亥ｷ晉恁,1120,KANON,逾槫･亥ｷ晉恁,0,,-
1st&substream,Macho Gang,0,,-,382,GOEMON,逾槫･亥ｷ晉恁,1085,GOEMON,逾槫･亥ｷ晉恁,1642,DJSEKI,逾槫･亥ｷ晉恁,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,*9N2*,逾槫･亥ｷ晉恁,244,*9N2*,逾槫･亥ｷ晉恁,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,868,HELMES,逾槫･亥ｷ晉恁,999,GOEMON,逾槫･亥ｷ晉恁,1203,I6VV,逾槫･亥ｷ晉恁,0,,-
1st&substream,gentle stress,0,,-,344,*9N2*,逾槫･亥ｷ晉恁,678,GOEMON,逾槫･亥ｷ晉恁,1442,DJSEKI,逾槫･亥ｷ晉恁,0,,-
1st&substream,GENOM SCREAMS,0,,-,422,*9N2*,逾槫･亥ｷ晉恁,825,GOEMON,逾槫･亥ｷ晉恁,1068,DJSEKI,逾槫･亥ｷ晉恁,0,,-
1st&substream,GAMBOL,0,,-,274,*9N2*,逾槫･亥ｷ晉恁,274,*9N2*,逾槫･亥ｷ晉恁,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,408,*9N2*,逾槫･亥ｷ晉恁,518,GOEMON,逾槫･亥ｷ晉恁,580,STEEL*,逾槫･亥ｷ晉恁,0,,-
1st&substream,deep in you,0,,-,481,KIRI,逾槫･亥ｷ晉恁,508,GOEMON,逾槫･亥ｷ晉恁,665,I6VV,逾槫･亥ｷ晉恁,0,,-
1st&substream,5.1.1.,0,,-,198,*9N2*,逾槫･亥ｷ晉恁,1021,GOEMON,逾槫･亥ｷ晉恁,1571,TATSU,逾槫･亥ｷ晉恁,0,,-
1st&substream,22DUNK,0,,-,521,HELMES,逾槫･亥ｷ晉恁,643,GOEMON,逾槫･亥ｷ晉恁,657,DJSEKI,逾槫･亥ｷ晉恁,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,508,*9N2*,逾槫･亥ｷ晉恁,626,GOEMON,逾槫･亥ｷ晉恁,648,GOEMON,逾槫･亥ｷ晉恁,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,572,HELMES,逾槫･亥ｷ晉恁,865,STYU--,逾槫･亥ｷ晉恁,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,880,STEEL*,逾槫･亥ｷ晉恁,1128,STEEL*,逾槫･亥ｷ晉恁,1232,CYBERX,逾槫･亥ｷ晉恁,0,,-
2nd style,I Was The One,0,,-,537,KARENA,逾槫･亥ｷ晉恁,649,GOEMON,逾槫･亥ｷ晉恁,695,DJSEKI,逾槫･亥ｷ晉恁,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,759,HELMES,逾槫･亥ｷ晉恁,958,GOEMON,逾槫･亥ｷ晉恁,1070,I6VV,逾槫･亥ｷ晉恁,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,723,HELMES,逾槫･亥ｷ晉恁,1054,GOEMON,逾槫･亥ｷ晉恁,1134,DJSEKI,逾槫･亥ｷ晉恁,0,,-
2nd style,.59,0,,-,717,STEEL*,逾槫･亥ｷ晉恁,1011,GOEMON,逾槫･亥ｷ晉恁,1158,DJSEKI,逾槫･亥ｷ晉恁,0,,-
3rd style,THE SAFARI,366,*9N2*,逾槫･亥ｷ晉恁,1191,KA2718,逾槫･亥ｷ晉恁,1775,CYBERX,逾槫･亥ｷ晉恁,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,*9N2*,逾槫･亥ｷ晉恁,396,*9N2*,逾槫･亥ｷ晉恁,0,,-,0,,-
3rd style,Skyscraper,0,,-,709,HELMES,逾槫･亥ｷ晉恁,1215,STEEL*,逾槫･亥ｷ晉恁,1255,CYBERX,逾槫･亥ｷ晉恁,0,,-
3rd style,Schlagwerk,0,,-,823,STEEL*,逾槫･亥ｷ晉恁,1314,STEEL*,逾槫･亥ｷ晉恁,1688,IIDX29,逾槫･亥ｷ晉恁,0,,-
3rd style,REINCARNATION,0,,-,848,STEEL*,逾槫･亥ｷ晉恁,1045,STEEL*,逾槫･亥ｷ晉恁,1284,I6VV,逾槫･亥ｷ晉恁,0,,-
3rd style,R5,0,,-,774,*9N2*,逾槫･亥ｷ晉恁,1164,GOEMON,逾槫･亥ｷ晉恁,1771,CYBERX,逾槫･亥ｷ晉恁,0,,-
3rd style,Presto,0,,-,524,KARENA,逾槫･亥ｷ晉恁,985,GOEMON,逾槫･亥ｷ晉恁,1013,IIDX29,逾槫･亥ｷ晉恁,0,,-
3rd style,LEADING CYBER,0,,-,825,HELMES,逾槫･亥ｷ晉恁,1215,STEEL*,逾槫･亥ｷ晉恁,1279,DJSEKI,逾槫･亥ｷ晉恁,0,,-
3rd style,Holic,0,,-,785,STEEL*,逾槫･亥ｷ晉恁,1238,STEEL*,逾槫･亥ｷ晉恁,1733,TATSU,逾槫･亥ｷ晉恁,0,,-
3rd style,era (nostalmix),0,,-,804,R5-URA,逾槫･亥ｷ晉恁,1102,PPJT,逾槫･亥ｷ晉恁,1546,WELLOW,逾槫･亥ｷ晉恁,0,,-
3rd style,Don't Stop!,0,,-,765,HELMES,逾槫･亥ｷ晉恁,852,GOEMON,逾槫･亥ｷ晉恁,905,IIDX29,逾槫･亥ｷ晉恁,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,605,HELMES,逾槫･亥ｷ晉恁,1260,IIDX29,逾槫･亥ｷ晉恁,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,898,HELMES,逾槫･亥ｷ晉恁,1249,WELLOW,逾槫･亥ｷ晉恁,1329,*HERO*,逾槫･亥ｷ晉恁,0,,-
4th style,SWEET LAB,0,,-,549,MASAKI,逾槫･亥ｷ晉恁,965,GOEMON,逾槫･亥ｷ晉恁,1379,TATSU,逾槫･亥ｷ晉恁,0,,-
4th style,starmine,446,PPJT,逾槫･亥ｷ晉恁,895,STORM1,逾槫･亥ｷ晉恁,1431,MASAKI,逾槫･亥ｷ晉恁,1591,CYBERX,逾槫･亥ｷ晉恁,0,,-
4th style,Mr.T.(take me higher),0,,-,830,KARENA,逾槫･亥ｷ晉恁,1011,GOEMON,逾槫･亥ｷ晉恁,1765,WELLOW,逾槫･亥ｷ晉恁,0,,-
4th style,minimalian,0,,-,469,HARUKA,逾槫･亥ｷ晉恁,1102,GOEMON,逾槫･亥ｷ晉恁,1410,CYBERX,逾槫･亥ｷ晉恁,0,,-
4th style,LOVE WILL繝ｻ繝ｻ繝ｻ,0,,-,555,*9N2*,逾槫･亥ｷ晉恁,757,GOEMON,逾槫･亥ｷ晉恁,1464,CYBERX,逾槫･亥ｷ晉恁,0,,-
4th style,KAMIKAZE,0,,-,1013,HELMES,逾槫･亥ｷ晉恁,1483,GOEMON,逾槫･亥ｷ晉恁,2306,TATSU,逾槫･亥ｷ晉恁,0,,-
4th style,Jam&Marmalade,0,,-,771,STEEL*,逾槫･亥ｷ晉恁,902,GOEMON,逾槫･亥ｷ晉恁,1020,CYBERX,逾槫･亥ｷ晉恁,0,,-
4th style,Hitch Hiker2,0,,-,812,HELMES,逾槫･亥ｷ晉恁,1212,STEEL*,逾槫･亥ｷ晉恁,1324,CYBERX,逾槫･亥ｷ晉恁,1934,I6VV,逾槫･亥ｷ晉恁
4th style,HIGHER,0,,-,508,CHEKIN,逾槫･亥ｷ晉恁,935,GOEMON,逾槫･亥ｷ晉恁,1279,IIDX29,逾槫･亥ｷ晉恁,0,,-
4th style,FLOWERS for ALBION,0,,-,244,*9N2*,逾槫･亥ｷ晉恁,443,STYU--,逾槫･亥ｷ晉恁,0,,-,0,,-
4th style,era (step mix),0,,-,906,IIDX27,逾槫･亥ｷ晉恁,1419,GOEMON,逾槫･亥ｷ晉恁,1720,I6VV,逾槫･亥ｷ晉恁,0,,-
4th style,empathy,0,,-,769,MOWDMP,逾槫･亥ｷ晉恁,1349,GOEMON,逾槫･亥ｷ晉恁,1471,I6VV,逾槫･亥ｷ晉恁,0,,-
4th style,DXY!,0,,-,1283,STEEL*,逾槫･亥ｷ晉恁,1847,GOEMON,逾槫･亥ｷ晉恁,2262,TATSU,逾槫･亥ｷ晉恁,0,,-
4th style,Clione,0,,-,528,*9N2*,逾槫･亥ｷ晉恁,951,GOEMON,逾槫･亥ｷ晉恁,1617,CYBERX,逾槫･亥ｷ晉恁,2173,Y.OGNM,逾槫･亥ｷ晉恁
4th style,CHECKING YOU OUT,0,,-,612,KA2718,逾槫･亥ｷ晉恁,916,MASAKI,逾槫･亥ｷ晉恁,1342,*HERO*,逾槫･亥ｷ晉恁,0,,-
4th style,Burnin' The Floor,0,,-,586,*9N2*,逾槫･亥ｷ晉恁,955,GOEMON,逾槫･亥ｷ晉恁,1442,CYBERX,逾槫･亥ｷ晉恁,0,,-
4th style,Broken My Heart,0,,-,891,RX-0N,逾槫･亥ｷ晉恁,1491,STEEL*,逾槫･亥ｷ晉恁,1825,CYBERX,逾槫･亥ｷ晉恁,0,,-
4th style,B4U,0,,-,998,HELMES,逾槫･亥ｷ晉恁,1584,STEEL*,逾槫･亥ｷ晉恁,2022,CYBERX,逾槫･亥ｷ晉恁,0,,-
4th style,ABSOLUTE,0,,-,1241,Y-08,逾槫･亥ｷ晉恁,1834,GOEMON,逾槫･亥ｷ晉恁,2413,PPJT,逾槫･亥ｷ晉恁,2788,WELLOW,逾槫･亥ｷ晉恁
4th style,250bpm,0,,-,702,STEEL*,逾槫･亥ｷ晉恁,1029,STEEL*,逾槫･亥ｷ晉恁,1440,CYBERX,逾槫･亥ｷ晉恁,0,,-
5th style,V,346,*9N2*,逾槫･亥ｷ晉恁,1215,CHEKIN,逾槫･亥ｷ晉恁,2532,CYBERX,逾槫･亥ｷ晉恁,3011,CYBERX,逾槫･亥ｷ晉恁,0,,-
5th style,THE SHINING POLARIS,0,,-,964,STEEL*,逾槫･亥ｷ晉恁,1323,STEEL*,逾槫･亥ｷ晉恁,1590,I6VV,逾槫･亥ｷ晉恁,0,,-
5th style,THE CUBE,0,,-,727,HELMES,逾槫･亥ｷ晉恁,1263,STEEL*,逾槫･亥ｷ晉恁,1360,I6VV,逾槫･亥ｷ晉恁,0,,-
5th style,sync,0,,-,1032,539ZU*,逾槫･亥ｷ晉恁,1949,GOEMON,逾槫･亥ｷ晉恁,2400,CYBERX,逾槫･亥ｷ晉恁,0,,-
5th style,still my words,0,,-,910,HELMES,逾槫･亥ｷ晉恁,1234,RMRORO,逾槫･亥ｷ晉恁,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,973,BERRY,逾槫･亥ｷ晉恁,1376,GOEMON,逾槫･亥ｷ晉恁,1935,CYBERX,逾槫･亥ｷ晉恁,0,,-
5th style,Spin the disc,0,,-,810,STEEL*,逾槫･亥ｷ晉恁,1298,GOEMON,逾槫･亥ｷ晉恁,1344,STYU--,逾槫･亥ｷ晉恁,0,,-
5th style,sometime,0,,-,778,MASAKI,逾槫･亥ｷ晉恁,1048,106.,逾槫･亥ｷ晉恁,1325,CYBERX,逾槫･亥ｷ晉恁,0,,-
5th style,RISLIM,0,,-,925,STEEL*,逾槫･亥ｷ晉恁,1235,SIREN2,逾槫･亥ｷ晉恁,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,887,FMN,逾槫･亥ｷ晉恁,1087,MASAKI,逾槫･亥ｷ晉恁,1722,I6VV,逾槫･亥ｷ晉恁,1854,I6VV,逾槫･亥ｷ晉恁
5th style,Regulus,0,,-,1089,STEEL*,逾槫･亥ｷ晉恁,1540,GOEMON,逾槫･亥ｷ晉恁,1726,I6VV,逾槫･亥ｷ晉恁,0,,-
5th style,Real,0,,-,1146,STEEL*,逾槫･亥ｷ晉恁,1688,GOEMON,逾槫･亥ｷ晉恁,1816,I6VV,逾槫･亥ｷ晉恁,0,,-
5th style,Radical Faith,0,,-,977,MIN,逾槫･亥ｷ晉恁,1532,WELLOW,逾槫･亥ｷ晉恁,1309,I6VV,逾槫･亥ｷ晉恁,0,,-
5th style,QQQ,0,,-,1211,HELMES,逾槫･亥ｷ晉恁,1900,STEEL*,逾槫･亥ｷ晉恁,2173,CYBERX,逾槫･亥ｷ晉恁,0,,-
5th style,outer wall,0,,-,941,STEEL*,逾槫･亥ｷ晉恁,1361,*9N2*,逾槫･亥ｷ晉恁,1779,IIDX29,逾槫･亥ｷ晉恁,0,,-
5th style,LOVE AGAIN TONIGHT�枅or Mellisa mix��,0,,-,761,HELMES,逾槫･亥ｷ晉恁,999,GOEMON,逾槫･亥ｷ晉恁,1121,CYBERX,逾槫･亥ｷ晉恁,0,,-
5th style,in my eyes,0,,-,963,STEEL*,逾槫･亥ｷ晉恁,1468,STEEL*,逾槫･亥ｷ晉恁,1591,CYBERX,逾槫･亥ｷ晉恁,0,,-
5th style,Abyss,0,,-,1259,HELMES,逾槫･亥ｷ晉恁,1631,STEEL*,逾槫･亥ｷ晉恁,1886,CYBERX,逾槫･亥ｷ晉恁,0,,-
6th style,髮ｻ莠ｺ繧､繧ｧ繝ｼ繧ｬ繝ｼ縺ｮ繝��繝�(Theme of DENJIN J),0,,-,1124,STEEL*,逾槫･亥ｷ晉恁,1582,I6VV,逾槫･亥ｷ晉恁,0,,-,0,,-
6th style,縺薙▲縺｡繧貞髄縺�※繧�,0,,-,864,STEEL*,逾槫･亥ｷ晉恁,1307,STEEL*,逾槫･亥ｷ晉恁,1379,I6VV,逾槫･亥ｷ晉恁,0,,-
6th style,VJ ARMY,0,,-,1301,STEEL*,逾槫･亥ｷ晉恁,1764,STEEL*,逾槫･亥ｷ晉恁,2265,WELLOW,逾槫･亥ｷ晉恁,0,,-
6th style,Take It Easy,0,,-,1462,KA2718,逾槫･亥ｷ晉恁,2382,GOEMON,逾槫･亥ｷ晉恁,2535,PPJT,逾槫･亥ｷ晉恁,0,,-
6th style,Summer Vacation(CU mix),0,,-,1258,HELMES,逾槫･亥ｷ晉恁,1859,STYU--,逾槫･亥ｷ晉恁,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,938,MASAKI,逾槫･亥ｷ晉恁,1357,STEEL*,逾槫･亥ｷ晉恁,1990,I6VV,逾槫･亥ｷ晉恁,0,,-
6th style,route 80s,0,,-,905,STEEL*,逾槫･亥ｷ晉恁,1208,GOEMON,逾槫･亥ｷ晉恁,1522,CYBERX,逾槫･亥ｷ晉恁,0,,-
6th style,rottel-da-sun,0,,-,784,HELMES,逾槫･亥ｷ晉恁,1379,GOEMON,逾槫･亥ｷ晉恁,1871,CYBERX,逾槫･亥ｷ晉恁,0,,-
6th style,NEMESIS,0,,-,905,KEI,逾槫･亥ｷ晉恁,1655,STEEL*,逾槫･亥ｷ晉恁,1911,TATSU,逾槫･亥ｷ晉恁,0,,-
6th style,Linus,0,,-,972,STEEL*,逾槫･亥ｷ晉恁,1565,STEEL*,逾槫･亥ｷ晉恁,2207,I6VV,逾槫･亥ｷ晉恁,0,,-
6th style,G2,0,,-,1423,KA2718,逾槫･亥ｷ晉恁,1818,GOEMON,逾槫･亥ｷ晉恁,2340,TATSU,逾槫･亥ｷ晉恁,0,,-
6th style,Frozen Ray (original mix),0,,-,1319,STEEL*,逾槫･亥ｷ晉恁,1769,STEEL*,逾槫･亥ｷ晉恁,1813,PPJT,逾槫･亥ｷ晉恁,0,,-
6th style,Free Style,0,,-,935,STEEL*,逾槫･亥ｷ晉恁,1120,STEEL*,逾槫･亥ｷ晉恁,1321,I6VV,逾槫･亥ｷ晉恁,0,,-
6th style,fly through the night,0,,-,898,STEEL*,逾槫･亥ｷ晉恁,1362,STEEL*,逾槫･亥ｷ晉恁,1716,DJSEKI,逾槫･亥ｷ晉恁,0,,-
6th style,DIVE �曵NTO YOUR HEART��,0,,-,1211,Y-08,逾槫･亥ｷ晉恁,1862,STEEL*,逾槫･亥ｷ晉恁,2108,TATSU,逾槫･亥ｷ晉恁,0,,-
6th style,Colors (radio edit),0,,-,1481,STEEL*,逾槫･亥ｷ晉恁,1967,GOEMON,逾槫･亥ｷ晉恁,2456,*HERO*,逾槫･亥ｷ晉恁,0,,-
6th style,Buffalo,0,,-,970,M-PEKO,逾槫･亥ｷ晉恁,1468,GOEMON,逾槫･亥ｷ晉恁,1848,TATSU,逾槫･亥ｷ晉恁,2537,CYBERX,逾槫･亥ｷ晉恁
6th style,Blueberry Stream,0,,-,800,NEKOZE,逾槫･亥ｷ晉恁,1517,TATSU,逾槫･亥ｷ晉恁,1649,IIDX29,逾槫･亥ｷ晉恁,0,,-
6th style,BALLAD FOR YOU�樊Φ縺��髮ｨ��,0,,-,594,*9N2*,逾槫･亥ｷ晉恁,772,GOEMON,逾槫･亥ｷ晉恁,1072,RK,逾槫･亥ｷ晉恁,0,,-
6th style,"19,November",0,,-,986,HARUKA,逾槫･亥ｷ晉恁,1448,GOEMON,逾槫･亥ｷ晉恁,1813,DJSEKI,逾槫･亥ｷ晉恁,0,,-
7th style,髱ｩ蜻ｽ,0,,-,778,STEEL*,逾槫･亥ｷ晉恁,1973,STEEL*,逾槫･亥ｷ晉恁,2340,I6VV,逾槫･亥ｷ晉恁,0,,-
7th style,ZERO-ONE,0,,-,1101,STEEL*,逾槫･亥ｷ晉恁,1725,STEEL*,逾槫･亥ｷ晉恁,2254,CYBERX,逾槫･亥ｷ晉恁,0,,-
7th style,traces,0,,-,1541,STEEL*,逾槫･亥ｷ晉恁,1951,STEEL*,逾槫･亥ｷ晉恁,2152,CYBERX,逾槫･亥ｷ晉恁,0,,-
7th style,Tomorrow Perfume,0,,-,1343,STEEL*,逾槫･亥ｷ晉恁,1942,STEEL*,逾槫･亥ｷ晉恁,2117,I6VV,逾槫･亥ｷ晉恁,0,,-
7th style,stoic,0,,-,1717,STEEL*,逾槫･亥ｷ晉恁,2423,GOEMON,逾槫･亥ｷ晉恁,2576,CYBERX,逾槫･亥ｷ晉恁,0,,-
7th style,Spica,0,,-,645,SUZUKI,逾槫･亥ｷ晉恁,1494,GOEMON,逾槫･亥ｷ晉恁,2260,I6VV,逾槫･亥ｷ晉恁,0,,-
7th style,Love Me Do,0,,-,1113,HELMES,逾槫･亥ｷ晉恁,1709,STEEL*,逾槫･亥ｷ晉恁,2114,STYU--,逾槫･亥ｷ晉恁,0,,-
7th style,Let the Snow Paint Me,0,,-,840,WWWWWW,逾槫･亥ｷ晉恁,1052,KRS#96,逾槫･亥ｷ晉恁,1246,YUZ*,逾槫･亥ｷ晉恁,0,,-
7th style,Last Message,0,,-,991,HELMES,逾槫･亥ｷ晉恁,1345,STEEL*,逾槫･亥ｷ晉恁,1630,CYBERX,逾槫･亥ｷ晉恁,0,,-
7th style,Happy Wedding,0,,-,1098,NANATI,逾槫･亥ｷ晉恁,1663,GOEMON,逾槫･亥ｷ晉恁,1860,PPJT,逾槫･亥ｷ晉恁,0,,-
7th style,Glorious Days,0,,-,493,CHEKIN,逾槫･亥ｷ晉恁,815,GOEMON,逾槫･亥ｷ晉恁,914,I6VV,逾槫･亥ｷ晉恁,0,,-
7th style,foreplay,0,,-,590,HARUKA,逾槫･亥ｷ晉恁,1224,STEEL*,逾槫･亥ｷ晉恁,1339,PPJT,逾槫･亥ｷ晉恁,0,,-
7th style,DESTINY,0,,-,1086,STEEL*,逾槫･亥ｷ晉恁,1393,STEEL*,逾槫･亥ｷ晉恁,1847,IIDX29,逾槫･亥ｷ晉恁,0,,-
7th style,D2R,0,,-,945,FMN,逾槫･亥ｷ晉恁,1335,STEEL*,逾槫･亥ｷ晉恁,1645,PPJT,逾槫･亥ｷ晉恁,0,,-
7th style,Cheer Train,0,,-,830,TOMATO,逾槫･亥ｷ晉恁,1216,GOEMON,逾槫･亥ｷ晉恁,1746,CYBERX,逾槫･亥ｷ晉恁,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,715,STEEL*,逾槫･亥ｷ晉恁,974,STEEL*,逾槫･亥ｷ晉恁,1500,I6VV,逾槫･亥ｷ晉恁,0,,-
7th style,Bad Routine,0,,-,1034,STEEL*,逾槫･亥ｷ晉恁,1420,GOEMON,逾槫･亥ｷ晉恁,1922,CYBERX,逾槫･亥ｷ晉恁,0,,-
7th style,AVE DE RAPINA,0,,-,1251,Y-08,逾槫･亥ｷ晉恁,1713,GOEMON,逾槫･亥ｷ晉恁,1832,I6VV,逾槫･亥ｷ晉恁,0,,-
7th style,A,0,,-,1310,STEEL*,逾槫･亥ｷ晉恁,2154,STEEL*,逾槫･亥ｷ晉恁,2506,WELLOW,逾槫･亥ｷ晉恁,0,,-
8th style,闥ｼ縺�｡晏虚,0,,-,913,HELMES,逾槫･亥ｷ晉恁,1370,GOEMON,逾槫･亥ｷ晉恁,1602,CYBERX,逾槫･亥ｷ晉恁,0,,-
8th style,譯�,0,,-,964,KA2718,逾槫･亥ｷ晉恁,1492,YNMAMI,逾槫･亥ｷ晉恁,2192,WELLOW,逾槫･亥ｷ晉恁,0,,-
8th style,xenon,0,,-,1128,WELLOW,逾槫･亥ｷ晉恁,1724,GOEMON,逾槫･亥ｷ晉恁,2748,2BLOCK,逾槫･亥ｷ晉恁,0,,-
8th style,World Wide Love,0,,-,706,*9N2*,逾槫･亥ｷ晉恁,1051,GOEMON,逾槫･亥ｷ晉恁,1118,GOEMON,逾槫･亥ｷ晉恁,0,,-
8th style,WAR GAME,0,,-,913,M-PEKO,逾槫･亥ｷ晉恁,1554,*9N2*,逾槫･亥ｷ晉恁,2153,RK,逾槫･亥ｷ晉恁,0,,-
8th style,thunder,0,,-,1188,STEEL*,逾槫･亥ｷ晉恁,1610,STEEL*,逾槫･亥ｷ晉恁,1898,TATSU,逾槫･亥ｷ晉恁,0,,-
8th style,symbolic,0,,-,1340,KRIS#S,逾槫･亥ｷ晉恁,1877,GOEMON,逾槫･亥ｷ晉恁,2262,CYBERX,逾槫･亥ｷ晉恁,0,,-
8th style,rainbow flyer,0,,-,758,NANATI,逾槫･亥ｷ晉恁,1690,GOEMON,逾槫･亥ｷ晉恁,2146,CYBERX,逾槫･亥ｷ晉恁,0,,-
8th style,PLEASE DON'T GO,0,,-,945,TOTO,逾槫･亥ｷ晉恁,1403,GOEMON,逾槫･亥ｷ晉恁,2476,WELLOW,逾槫･亥ｷ晉恁,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,824,STEEL*,逾槫･亥ｷ晉恁,1465,STEEL*,逾槫･亥ｷ晉恁,1693,CYBERX,逾槫･亥ｷ晉恁,0,,-
8th style,murmur twins,0,,-,1117,KARENA,逾槫･亥ｷ晉恁,1691,GOEMON,逾槫･亥ｷ晉恁,2401,WELLOW,逾槫･亥ｷ晉恁,0,,-
8th style,Monkey Dance,0,,-,797,HELMES,逾槫･亥ｷ晉恁,1350,GOEMON,逾槫･亥ｷ晉恁,1990,CYBERX,逾槫･亥ｷ晉恁,0,,-
8th style,memories,0,,-,1099,HELMES,逾槫･亥ｷ晉恁,2024,KA2718,逾槫･亥ｷ晉恁,2282,TATSU,逾槫･亥ｷ晉恁,0,,-
8th style,Luv 2 Feel Your Body,0,,-,869,MASAKI,逾槫･亥ｷ晉恁,1057,GOEMON,逾槫･亥ｷ晉恁,1660,KANON,逾槫･亥ｷ晉恁,0,,-
8th style,LOVE IS ORANGE,0,,-,766,CHEKIN,逾槫･亥ｷ晉恁,1031,GOEMON,逾槫･亥ｷ晉恁,1797,PPJT,逾槫･亥ｷ晉恁,2109,PPJT,逾槫･亥ｷ晉恁
8th style,LAB,0,,-,1026,TAQ3,逾槫･亥ｷ晉恁,2025,GOEMON,逾槫･亥ｷ晉恁,2138,CYBERX,逾槫･亥ｷ晉恁,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1280,MASAKI,逾槫･亥ｷ晉恁,1941,GOEMON,逾槫･亥ｷ晉恁,2225,IIDX29,逾槫･亥ｷ晉恁,0,,-
8th style,Halfway of promise,0,,-,908,A,逾槫･亥ｷ晉恁,1544,STYU--,逾槫･亥ｷ晉恁,1857,SIREN2,逾槫･亥ｷ晉恁,0,,-
8th style,Giudecca,0,,-,932,STEEL*,逾槫･亥ｷ晉恁,1956,GOEMON,逾槫･亥ｷ晉恁,2704,TATSU,逾槫･亥ｷ晉恁,0,,-
8th style,dual control,0,,-,791,STEEL*,逾槫･亥ｷ晉恁,1453,GOEMON,逾槫･亥ｷ晉恁,1902,KANON,逾槫･亥ｷ晉恁,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1149,FMN,逾槫･亥ｷ晉恁,2037,GOEMON,逾槫･亥ｷ晉恁,2197,I6VV,逾槫･亥ｷ晉恁,0,,-
8th style,CELEBRATE NITE,0,,-,918,HELMES,逾槫･亥ｷ晉恁,1175,GOEMON,逾槫･亥ｷ晉恁,1424,CYBERX,逾槫･亥ｷ晉恁,0,,-
8th style,Blame,0,,-,1107,Y-08,逾槫･亥ｷ晉恁,1571,GOEMON,逾槫･亥ｷ晉恁,1942,CYBERX,逾槫･亥ｷ晉恁,0,,-
8th style,bit mania,0,,-,914,STEEL*,逾槫･亥ｷ晉恁,1280,GOEMON,逾槫･亥ｷ晉恁,1868,CYBERX,逾槫･亥ｷ晉恁,0,,-
8th style,Attitude,0,,-,1032,HELMES,逾槫･亥ｷ晉恁,1427,STEEL*,逾槫･亥ｷ晉恁,1761,CYBERX,逾槫･亥ｷ晉恁,0,,-
8th style,ALL RIGHT,0,,-,762,HARUKA,逾槫･亥ｷ晉恁,1227,KA2718,逾槫･亥ｷ晉恁,1625,I6VV,逾槫･亥ｷ晉恁,0,,-
8th style,airflow,0,,-,581,STORM1,逾槫･亥ｷ晉恁,787,GOEMON,逾槫･亥ｷ晉恁,1434,I6VV,逾槫･亥ｷ晉恁,0,,-
8th style,abstract,0,,-,1184,XPX,逾槫･亥ｷ晉恁,1612,GOEMON,逾槫･亥ｷ晉恁,1905,DJSEKI,逾槫･亥ｷ晉恁,0,,-
9th style,逵溷､上�闃ｱ繝ｻ逵溷､上�螟｢,0,,-,791,RIGHT,逾槫･亥ｷ晉恁,1190,GOEMON,逾槫･亥ｷ晉恁,1485,SIREN2,逾槫･亥ｷ晉恁,0,,-
9th style,繝ｩ繧､繧ｪ繝ｳ螂ｽ縺�,0,,-,640,HELMES,逾槫･亥ｷ晉恁,1196,GOEMON,逾槫･亥ｷ晉恁,1510,CYBERX,逾槫･亥ｷ晉恁,0,,-
9th style,SWEETEST SAVAGE,0,,-,660,MASAKI,逾槫･亥ｷ晉恁,1375,NUFAN,逾槫･亥ｷ晉恁,1836,WELLOW,逾槫･亥ｷ晉恁,0,,-
