バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,THE DEEP STRIKER,323,JUICE,インドネシア,761,MRY,インドネシア,1735,NOT.P,インドネシア,2865,IGUCHI,インドネシア,3286,IGUCHI,インドネシア
DJ TROOPERS,switch,0,,-,543,KNORST,インドネシア,1160,R84,インドネシア,2000,B94W58,インドネシア,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,864,GURRAJ,インドネシア,1823,U49,インドネシア,2372,ENMT!,インドネシア,3190,ENMT!,インドネシア
DJ TROOPERS,State Of The Art,0,,-,1056,STEVIA,インドネシア,1163,BUNCHO,インドネシア,3052,ENMT!,インドネシア,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,311,J0EY,インドネシア,733,ACCEFK,インドネシア,2422,STEVIA,インドネシア,3239,ENMT!,インドネシア,0,,-
DJ TROOPERS,soldier's waltz,0,,-,776,-KYO-,インドネシア,1249,BUNCHO,インドネシア,2402,ENMT!,インドネシア,0,,-
DJ TROOPERS,scar in the earth,0,,-,342,HIKARU,インドネシア,654,RIRIKA,インドネシア,1467,MA25DX,インドネシア,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1285,R84,インドネシア,1875,73HEI,インドネシア,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,682,ACCEFK,インドネシア,1752,4H0Y!!,インドネシア,2383,B94W58,インドネシア,0,,-
DJ TROOPERS,Ristaccia,0,,-,990,KUREHA,インドネシア,1845,4H0Y!!,インドネシア,2705,ENMT!,インドネシア,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,444,ACCEFK,インドネシア,1531,-KYO-,インドネシア,2256,ENMT!,インドネシア,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,673,ACCEFK,インドネシア,1705,IIDX72,インドネシア,2330,ENMT!,インドネシア,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,299,ACCEFK,インドネシア,1202,BUNCHO,インドネシア,1740,MA25DX,インドネシア,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,870,MIGI,インドネシア,1694,IGUCHI,インドネシア,2506,ENMT!,インドネシア,0,,-
DJ TROOPERS,oratio,0,,-,901,MRY,インドネシア,1897,4H0Y!!,インドネシア,2899,ENMT!,インドネシア,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,470,ACCEFK,インドネシア,1596,DJVNT,インドネシア,2321,4H0Y!!,インドネシア,3366,B94W58,インドネシア
DJ TROOPERS,MENTAL MELTDOWN,0,,-,608,ACCEFK,インドネシア,1696,MALLY*,インドネシア,2591,IGUCHI,インドネシア,0,,-
DJ TROOPERS,MENDES,0,,-,805,KNK,インドネシア,2330,MMMARU,インドネシア,3486,ENMT!,インドネシア,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1128,CROSS,インドネシア,2031,4H0Y!!,インドネシア,2618,SHY621,インドネシア,0,,-
DJ TROOPERS,madrugada,0,,-,403,GIO,インドネシア,584,SET4N,インドネシア,1783,ENMT!,インドネシア,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,756,ACCEFK,インドネシア,2067,4H0Y!!,インドネシア,2745,TKSM..,インドネシア,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1522,4H0Y!!,インドネシア,2006,ENMT!,インドネシア,0,,-
DJ TROOPERS,in the Sky,0,,-,1323,STEVIA,インドネシア,1734,R84,インドネシア,2525,ENMT!,インドネシア,0,,-
DJ TROOPERS,ICARUS,0,,-,1128,MIGI,インドネシア,1536,INDIA,インドネシア,2280,ENMT!,インドネシア,3245,IGUCHI,インドネシア
DJ TROOPERS,Freeway Shuffle,279,JEHEZO,インドネシア,561,KUREHA,インドネシア,1186,LEVEL0,インドネシア,1850,ENMT!,インドネシア,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,724,R84,インドネシア,1410,JOBJET,インドネシア,2290,ENMT!,インドネシア,0,,-
DJ TROOPERS,end of world,0,,-,590,ACCEFK,インドネシア,1432,R84,インドネシア,2124,HENTAI,インドネシア,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,707,R84,インドネシア,1373,MI-YAN,インドネシア,1773,ENMT!,インドネシア,0,,-
DJ TROOPERS,Digitank System,0,,-,756,DJDUCK,インドネシア,1434,5PALZM,インドネシア,1990,ENMT!,インドネシア,0,,-
DJ TROOPERS,Dazzlin' Darlin,269,EPILOG,インドネシア,502,EVA13,インドネシア,1351,4H0Y!!,インドネシア,2215,MA25DX,インドネシア,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,647,CROSS,インドネシア,1327,MA25DX,インドネシア,0,,-
DJ TROOPERS,Blue Rain,174,LBITCH,インドネシア,644,EPILOG,インドネシア,1484,4H0Y!!,インドネシア,2211,ENMT!,インドネシア,3113,IIDX1,インドネシア
DJ TROOPERS,beatonic nation,0,,-,0,,-,1822,4H0Y!!,インドネシア,1988,4H0Y!!,インドネシア,0,,-
DJ TROOPERS,Be OK,0,,-,546,NNICK!,インドネシア,1662,4H0Y!!,インドネシア,2322,SHY621,インドネシア,3126,IGUCHI,インドネシア
DJ TROOPERS,avant-guerre,0,,-,385,HUBBY,インドネシア,897,DJDUCK,インドネシア,1880,ENMT!,インドネシア,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,911,DIR...,インドネシア,1902,MI-YAN,インドネシア,2816,ENMT!,インドネシア,3699,ENMT!,インドネシア
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1228,4H0Y!!,インドネシア,2699,ENMT!,インドネシア,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,447,ACCEFK,インドネシア,1576,STEVIA,インドネシア,2171,ENMT!,インドネシア,0,,-
EMPRESS,翼,0,,-,676,DIR...,インドネシア,1092,LION,インドネシア,1958,MA25DX,インドネシア,2435,P!GEON,インドネシア
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,459,GIO,インドネシア,1294,LEVEL0,インドネシア,1867,BC.DZ,インドネシア,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1831,LEVEL0,インドネシア,2337,TKSM..,インドネシア,0,,-
EMPRESS,卑弥呼,0,,-,1185,P!GEON,インドネシア,2389,RVOJI,インドネシア,3790,ENMT!,インドネシア,0,,-
EMPRESS,凛として咲く花の如く,339,JK,インドネシア,1023,JK,インドネシア,1938,R84,インドネシア,2742,ENMT!,インドネシア,3071,IIDX1,インドネシア
EMPRESS,不沈艦CANDY,484,XJOJOX,インドネシア,777,KUREHA,インドネシア,1783,******,インドネシア,3263,ENMT!,インドネシア,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,312,HIKARU,インドネシア,623,PIKA!!,インドネシア,2754,ENMT!,インドネシア,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,438,ACCEFK,インドネシア,0,,-,2432,MA25DX,インドネシア,0,,-
EMPRESS,まほろば,0,,-,536,KJ7KT,インドネシア,496,ACCEFK,インドネシア,1891,MOMOSE,インドネシア,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,448,ACCEFK,インドネシア,1689,4H0Y!!,インドネシア,2281,ESPEON,インドネシア,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1024,STEVIA,インドネシア,1339,R84,インドネシア,2546,SHY621,インドネシア,0,,-
EMPRESS,V2,682,XJOJOX,インドネシア,1127,ADHD,インドネシア,2991,ENMT!,インドネシア,3471,ENMT!,インドネシア,0,,-
EMPRESS,Turii ～Panta rhei～,259,TOTORO,インドネシア,503,ACCEFK,インドネシア,1972,4H0Y!!,インドネシア,2650,ENMT!,インドネシア,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1574,4H0Y!!,インドネシア,1923,MOBAGE,インドネシア,2789,IIDX1,インドネシア
EMPRESS,SOLITON BEAM,0,,-,551,ACCEFK,インドネシア,1958,4H0Y!!,インドネシア,2327,ENMT!,インドネシア,0,,-
EMPRESS,smooooch・∀・,315,ENVY,インドネシア,668,SHIRO,インドネシア,1579,4H0Y!!,インドネシア,2100,ENMT!,インドネシア,0,,-
EMPRESS,Secrets,0,,-,663,ACCEFK,インドネシア,2238,4H0Y!!,インドネシア,3107,ENMT!,インドネシア,3889,ENMT!,インドネシア
EMPRESS,Queen's Tragedy,0,,-,620,RIRIKA,インドネシア,1572,73HEI,インドネシア,2201,ENMT!,インドネシア,0,,-
EMPRESS,Punch Love 仮面,0,,-,470,SHIONI,インドネシア,1635,4H0Y!!,インドネシア,2479,ENMT!,インドネシア,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1103,SUNO,インドネシア,2092,4H0Y!!,インドネシア,0,,-
EMPRESS,NΦ CRIME,137,ACCEFK,インドネシア,348,EVA13,インドネシア,1363,4H0Y!!,インドネシア,1804,IIDX1,インドネシア,0,,-
EMPRESS,neogenesis,0,,-,652,NAVI,インドネシア,883,KNORST,インドネシア,1656,MA25DX,インドネシア,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,618,RIKKA,インドネシア,1526,IGUCHI,インドネシア,2015,ENMT!,インドネシア,2482,SHY621,インドネシア
EMPRESS,Monkey Dance '09,0,,-,0,,-,1652,4H0Y!!,インドネシア,2211,ENMT!,インドネシア,0,,-
EMPRESS,Mind Mapping,288,EVA13,インドネシア,464,KANI,インドネシア,1162,4H0Y!!,インドネシア,1742,MA25DX,インドネシア,2126,ESPEON,インドネシア
EMPRESS,Kung-fu Empire,0,,-,809,ACCEFK,インドネシア,2416,4H0Y!!,インドネシア,3184,ENMT!,インドネシア,3816,ENMT!,インドネシア
EMPRESS,Just a Little Smile,0,,-,385,ACCEFK,インドネシア,1237,-KYO-,インドネシア,2276,ENMT!,インドネシア,0,,-
EMPRESS,Jack,0,,-,892,STEVIA,インドネシア,803,WATANE,インドネシア,2116,IGUCHI,インドネシア,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,389,ACCEFK,インドネシア,667,ACCEFK,インドネシア,1672,MA25DX,インドネシア,0,,-
EMPRESS,HYPERION,0,,-,572,ACCEFK,インドネシア,1592,IIDX29,インドネシア,2705,ENMT!,インドネシア,0,,-
EMPRESS,Go Beyond!!,309,NHITO.,インドネシア,840,R84,インドネシア,1538,U49,インドネシア,2053,ENMT!,インドネシア,0,,-
EMPRESS,Fly Above,0,,-,695,RIN,インドネシア,1356,CROSS,インドネシア,2022,ENMT!,インドネシア,0,,-
EMPRESS,Flash Back 90's,0,,-,677,AL1EN-,インドネシア,1400,31-34,インドネシア,2222,RVOJI,インドネシア,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1751,4H0Y!!,インドネシア,2417,IGUCHI,インドネシア,0,,-
EMPRESS,Colorful Cookie,331,NINNIK,インドネシア,949,KUREHA,インドネシア,2154,E.F-D,インドネシア,3432,ENMT!,インドネシア,0,,-
EMPRESS,CaptivAte2～覚醒～,161,SONICX,インドネシア,784,DIR...,インドネシア,1623,4H0Y!!,インドネシア,2376,ENMT!,インドネシア,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,449,ACCEFK,インドネシア,739,ACCEFK,インドネシア,2019,4H0Y!!,インドネシア,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,754,SHIRO,インドネシア,2131,B94W58,インドネシア,3820,ENMT!,インドネシア,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,710,PEACHY,インドネシア,1869,4H0Y!!,インドネシア,2548,P!GEON,インドネシア,3126,IGUCHI,インドネシア
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,841,RIN,インドネシア,2150,4H0Y!!,インドネシア,3475,ENMT!,インドネシア,4118,SHY621,インドネシア
EMPRESS,Arabian Rave Night,0,,-,703,ACCEFK,インドネシア,2078,IIDX72,インドネシア,2833,SHY621,インドネシア,3471,IIDX1,インドネシア
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,501,ACCEFK,インドネシア,1417,R84,インドネシア,2424,KEMU,インドネシア,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,633,ACCEFK,インドネシア,1529,4H0Y!!,インドネシア,2028,B94W58,インドネシア,0,,-
EMPRESS,3y3s,434,MIKUAH,インドネシア,1212,LII,インドネシア,2226,MI-YAN,インドネシア,3399,ENMT!,インドネシア,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,336,ACCEFK,インドネシア,1274,IIDX28,インドネシア,2066,ENMT!,インドネシア,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,966,KJ7KT,インドネシア,1715,MA25DX,インドネシア,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,827,DJDUCK,インドネシア,2095,OGRCAP,インドネシア,3018,ENMT!,インドネシア,0,,-
SIRIUS,バビロニア,0,,-,0,,-,1278,4H0Y!!,インドネシア,1843,MA25DX,インドネシア,0,,-
SIRIUS,サヨナラ・ヘヴン,324,KURISU,インドネシア,897,STEVIA,インドネシア,1114,MTST29,インドネシア,1626,MA25DX,インドネシア,0,,-
SIRIUS,コスモス,0,,-,709,KJ7KT,インドネシア,1480,4H0Y!!,インドネシア,2051,MA25DX,インドネシア,0,,-
SIRIUS,たからもの,0,,-,1053,CROSS,インドネシア,1789,73HEI,インドネシア,2212,IGUCHI,インドネシア,0,,-
SIRIUS,かずあそび,0,,-,314,PEERA,インドネシア,731,ACCEFK,インドネシア,1680,MA25DX,インドネシア,0,,-
SIRIUS,The Story Begins,0,,-,522,GIO,インドネシア,0,,-,2206,HOMOTO,インドネシア,0,,-
SIRIUS,THE LAST STRIKER,0,,-,833,ACCEFK,インドネシア,987,IIDX29,インドネシア,2484,TKSM..,インドネシア,0,,-
SIRIUS,Special One,0,,-,380,ACCEFK,インドネシア,723,CROSS,インドネシア,1718,MA25DX,インドネシア,0,,-
SIRIUS,Sorrows,0,,-,766,CROSS,インドネシア,1562,OGRCAP,インドネシア,2453,ENMT!,インドネシア,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2124,4H0Y!!,インドネシア,3482,ENMT!,インドネシア,3388,IGUCHI,インドネシア
SIRIUS,She is my wife,283,EPILOG,インドネシア,519,CROSS,インドネシア,1318,LEVEL0,インドネシア,1957,ENMT!,インドネシア,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,882,STEVIA,インドネシア,1335,GAASYY,インドネシア,2411,ENMT!,インドネシア,0,,-
SIRIUS,Roots of my way!,0,,-,456,ACALI,インドネシア,730,ACCEFK,インドネシア,2008,MA25DX,インドネシア,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,831,DJDUCK,インドネシア,1950,IGUCHI,インドネシア,2999,ENMT!,インドネシア,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1007,JYXLCE,インドネシア,1899,ENMT!,インドネシア,2665,ENMT!,インドネシア,0,,-
SIRIUS,quell～the seventh slave～,0,,-,897,STEVIA,インドネシア,1692,4H0Y!!,インドネシア,3037,ENMT!,インドネシア,0,,-
SIRIUS,Programmed Sun,0,,-,569,ACCEFK,インドネシア,1764,4H0Y!!,インドネシア,2423,IGUCHI,インドネシア,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,462,PEERA,インドネシア,1326,4H0Y!!,インドネシア,2115,IGUCHI,インドネシア,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,889,ASN,インドネシア,1944,MI-YAN,インドネシア,2579,IGUCHI,インドネシア,0,,-
SIRIUS,mosaic,0,,-,921,KJ7KT,インドネシア,2057,ENMT!,インドネシア,2981,ENMT!,インドネシア,0,,-
SIRIUS,MIRACLE MEETS,0,,-,558,ACCEFK,インドネシア,1492,MALLY*,インドネシア,2131,KEMU,インドネシア,0,,-
SIRIUS,Light Shine,0,,-,684,TOTORO,インドネシア,735,EMO,インドネシア,1909,SHY621,インドネシア,0,,-
SIRIUS,Last Burning,0,,-,462,ACCEFK,インドネシア,1258,BUNCHO,インドネシア,2208,OGRCAP,インドネシア,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,569,ACCEFK,インドネシア,1256,R84,インドネシア,1829,ENMT!,インドネシア,0,,-
SIRIUS,IN THE NAME OF LOVE,410,JK,インドネシア,596,SHIRO,インドネシア,1300,4H0Y!!,インドネシア,1815,IGUCHI,インドネシア,0,,-
SIRIUS,Hydrogen Blueback,0,,-,729,PEACHY,インドネシア,1589,4H0Y!!,インドネシア,2270,ENMT!,インドネシア,0,,-
SIRIUS,GOLDEN CROSS,0,,-,745,KUREHA,インドネシア,1932,4H0Y!!,インドネシア,3374,ENMT!,インドネシア,0,,-
SIRIUS,GALGALIM,0,,-,438,ACCEFK,インドネシア,1829,-KYO-,インドネシア,2203,ESPEON,インドネシア,0,,-
SIRIUS,G59,0,,-,805,ASN,インドネシア,2211,VOID.,インドネシア,3717,ENMT!,インドネシア,0,,-
SIRIUS,EXUSIA,0,,-,888,KUREHA,インドネシア,2205,WUA,インドネシア,3733,ENMT!,インドネシア,0,,-
SIRIUS,Evans,475,MIKUAH,インドネシア,1096,R84,インドネシア,2070,P!GEON,インドネシア,2736,ENMT!,インドネシア,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,0,,-,1871,R84,インドネシア,3086,ENMT!,インドネシア,0,,-
SIRIUS,Empire State Glory,0,,-,642,ACCEFK,インドネシア,1717,4H0Y!!,インドネシア,2526,TKSM..,インドネシア,0,,-
SIRIUS,Elisha,266,ROXY,インドネシア,811,CROSS,インドネシア,1385,MOBAGE,インドネシア,2218,ENMT!,インドネシア,0,,-
SIRIUS,DROP,0,,-,426,IIDX29,インドネシア,1689,GAASYY,インドネシア,2503,IIDX1,インドネシア,0,,-
SIRIUS,DOMINION,0,,-,881,LII,インドネシア,2170,OGRCAP,インドネシア,3178,ENMT!,インドネシア,0,,-
SIRIUS,DESIRE,0,,-,892,STEVIA,インドネシア,1650,GAASYY,インドネシア,2813,ENMT!,インドネシア,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,759,STEVIA,インドネシア,1238,31-34,インドネシア,2073,ENMT!,インドネシア,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1116,NNICK!,インドネシア,2386,DJVNT,インドネシア,3064,SHY621,インドネシア,0,,-
SIRIUS,D,0,,-,933,BUNCHO,インドネシア,1674,MOMOSE,インドネシア,2413,ENMT!,インドネシア,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,676,ACCEFK,インドネシア,1553,4H0Y!!,インドネシア,2300,TKSM..,インドネシア,0,,-
SIRIUS,bloomin' feeling,353,ANTIMO,インドネシア,912,LII,インドネシア,1882,4H0Y!!,インドネシア,2586,ENMT!,インドネシア,0,,-
SIRIUS,being torn the sky,0,,-,520,KNORST,インドネシア,1033,GYMT0D,インドネシア,1957,MA25DX,インドネシア,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,611,STEVIA,インドネシア,1738,4H0Y!!,インドネシア,2340,IGUCHI,インドネシア,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,950,STEVIA,インドネシア,1548,******,インドネシア,1940,IIDX1,インドネシア,0,,-
SIRIUS,bass 2 bass,189,REIMOO,インドネシア,704,STEVIA,インドネシア,1167,WATANE,インドネシア,1830,ENMT!,インドネシア,0,,-
SIRIUS,Bad Maniacs,0,,-,800,AL1EN-,インドネシア,1612,SHIRO,インドネシア,3175,ENMT!,インドネシア,0,,-
SIRIUS,Almagest,0,,-,798,JYXLCE,インドネシア,1883,OGRCAP,インドネシア,2972,ENMT!,インドネシア,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,350,KUREHA,インドネシア,926,KJ7KT,インドネシア,1678,4H0Y!!,インドネシア,2205,IGUCHI,インドネシア,2778,IGUCHI,インドネシア
Resort Anthem,黒髪乱れし修羅となりて,0,,-,609,CROSS,インドネシア,1956,LEVEL0,インドネシア,3389,ENMT!,インドネシア,0,,-
Resort Anthem,灼熱Beach Side Bunny,466,AIRREH,インドネシア,956,JYXLCE,インドネシア,1810,P!GEON,インドネシア,2811,SHY621,インドネシア,0,,-
Resort Anthem,旅人リラン,0,,-,595,ACCEFK,インドネシア,1838,4H0Y!!,インドネシア,2593,ENMT!,インドネシア,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,424,KANI,インドネシア,1432,HENTAI,インドネシア,2755,ENMT!,インドネシア,0,,-
Resort Anthem,中華急行,0,,-,0,,-,1367,31-34,インドネシア,2277,MD,インドネシア,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,316,CLERZZ,インドネシア,0,,-,922,RUSSIA,インドネシア,1840,P!GEON,インドネシア,0,,-
Resort Anthem,おおきなこえで,0,,-,298,ACCEFK,インドネシア,945,B94W58,インドネシア,1481,MA25DX,インドネシア,2071,IGUCHI,インドネシア
Resort Anthem,ZETA～素数の世界と超越者～,231,FLICKR,インドネシア,571,STEVIA,インドネシア,1720,R84,インドネシア,3077,ENMT!,インドネシア,0,,-
Resort Anthem,XANADU OF TWO,0,,-,0,,-,1663,4H0Y!!,インドネシア,2710,ENMT!,インドネシア,0,,-
Resort Anthem,Wuv U,0,,-,333,PEACHY,インドネシア,1138,CHU8KA,インドネシア,1686,ENMT!,インドネシア,0,,-
Resort Anthem,WISE UP!,175,HIKARU,インドネシア,213,MINT,インドネシア,919,JK,インドネシア,1565,ENMT!,インドネシア,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1105,STEVIA,インドネシア,1826,MOMOSE,インドネシア,2622,ENMT!,インドネシア,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,791,LAKKA*,インドネシア,1704,LEVEL0,インドネシア,0,,-
Resort Anthem,Tropical April,0,,-,1321,ANONN,インドネシア,2181,VOID.,インドネシア,2716,ENMT!,インドネシア,0,,-
Resort Anthem,THE FALLEN,0,,-,654,GURRAJ,インドネシア,1413,4H0Y!!,インドネシア,2540,B94W58,インドネシア,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,625,SHIRO,インドネシア,1596,4H0Y!!,インドネシア,2069,IIDX1,インドネシア,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1989,P!GEON,インドネシア,2839,ENMT!,インドネシア,0,,-
Resort Anthem,STELLAR WIND,256,JUICE,インドネシア,351,ACCEFK,インドネシア,1716,4H0Y!!,インドネシア,2463,TKSM..,インドネシア,0,,-
Resort Anthem,Stay my side,0,,-,395,ACCEFK,インドネシア,727,DEFUNK,インドネシア,1322,MA25DX,インドネシア,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,455,PEERA,インドネシア,1541,4H0Y!!,インドネシア,2865,IIDX1,インドネシア,0,,-
Resort Anthem,Space Time,0,,-,379,DEFUNK,インドネシア,1613,OGRCAP,インドネシア,2054,IGUCHI,インドネシア,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,478,ACALI,インドネシア,1650,R84,インドネシア,3363,IGUCHI,インドネシア,0,,-
Resort Anthem,sakura storm,0,,-,874,KJ7KT,インドネシア,1272,4H0Y!!,インドネシア,2310,MD,インドネシア,0,,-
Resort Anthem,Sakura Reflection,0,,-,421,ENVY,インドネシア,1575,4H0Y!!,インドネシア,2370,ENMT!,インドネシア,0,,-
Resort Anthem,SABER WING,0,,-,517,STEVIA,インドネシア,1693,JOBJET,インドネシア,2735,ENMT!,インドネシア,0,,-
Resort Anthem,Rock Da House,0,,-,473,PEERA,インドネシア,1508,4H0Y!!,インドネシア,2168,P!GEON,インドネシア,0,,-
Resort Anthem,reunion,532,STEVIA,インドネシア,1326,4H0Y!!,インドネシア,2226,4H0Y!!,インドネシア,3039,IIDX1,インドネシア,0,,-
Resort Anthem,Programmed Life,0,,-,432,ACCEFK,インドネシア,1665,4H0Y!!,インドネシア,2145,4H0Y!!,インドネシア,0,,-
Resort Anthem,perditus†paradisus,0,,-,921,LAKKA*,インドネシア,2234,ESPEON,インドネシア,3633,ENMT!,インドネシア,0,,-
Resort Anthem,passionate fate,0,,-,722,EMO,インドネシア,1573,OGRCAP,インドネシア,2025,P!GEON,インドネシア,0,,-
Resort Anthem,PARADISE LOST,0,,-,958,CROSS,インドネシア,2076,MMMARU,インドネシア,3023,SHY621,インドネシア,0,,-
Resort Anthem,New Castle Legions,0,,-,877,-KYO-,インドネシア,1345,R84,インドネシア,2640,ENMT!,インドネシア,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1645,4H0Y!!,インドネシア,3000,ENMT!,インドネシア,0,,-
Resort Anthem,Mermaid girl,474,CATSTI,インドネシア,805,KUREHA,インドネシア,1379,LII,インドネシア,2198,ENMT!,インドネシア,0,,-
Resort Anthem,Medicine of love,0,,-,545,AIRREH,インドネシア,676,ACCEFK,インドネシア,1699,OGRCAP,インドネシア,0,,-
Resort Anthem,Let The Track Flow,0,,-,532,ACCEFK,インドネシア,1504,R84,インドネシア,2466,ESPEON,インドネシア,0,,-
Resort Anthem,Kailua,0,,-,356,ACCEFK,インドネシア,1311,P!GEON,インドネシア,2066,IGUCHI,インドネシア,0,,-
Resort Anthem,I FIGHT ME,0,,-,245,ACCEFK,インドネシア,1349,4H0Y!!,インドネシア,2081,SHY621,インドネシア,0,,-
Resort Anthem,Golden Palms,0,,-,594,GURRAJ,インドネシア,1390,4H0Y!!,インドネシア,1937,B94W58,インドネシア,2328,P!GEON,インドネシア
Resort Anthem,Fantasia,117,E,インドネシア,330,BLYATT,インドネシア,1532,4H0Y!!,インドネシア,2181,IGUCHI,インドネシア,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,860,EMO,インドネシア,1867,ENMT!,インドネシア,0,,-
Resort Anthem,Eternal Tears,0,,-,207,ACCEFK,インドネシア,0,,-,1357,MA25DX,インドネシア,0,,-
Resort Anthem,Energy Drive,0,,-,510,ACCEFK,インドネシア,991,SUNO,インドネシア,2196,ENMT!,インドネシア,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,623,ACCEFK,インドネシア,1817,4H0Y!!,インドネシア,2303,IGUCHI,インドネシア,0,,-
Resort Anthem,Destiny Sword,0,,-,313,ACCEFK,インドネシア,1674,4H0Y!!,インドネシア,2267,B94W58,インドネシア,0,,-
Resort Anthem,DAYDREAMER,0,,-,964,CROSS,インドネシア,1672,KUROTO,インドネシア,2506,ENMT!,インドネシア,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1069,NA,インドネシア,2056,4H0Y!!,インドネシア,3034,ENMT!,インドネシア,0,,-
Resort Anthem,BROKEN EDEN,0,,-,686,KUREHA,インドネシア,1669,4H0Y!!,インドネシア,2216,IGUCHI,インドネシア,0,,-
Resort Anthem,Broken,0,,-,874,KJ7KT,インドネシア,1970,OGRCAP,インドネシア,3098,ENMT!,インドネシア,0,,-
Resort Anthem,Breaking the ground,0,,-,727,GURRAJ,インドネシア,1755,4H0Y!!,インドネシア,2468,ENMT!,インドネシア,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,816,CROSS,インドネシア,1326,R84,インドネシア,2338,ENMT!,インドネシア,0,,-
Resort Anthem,BLUST OF WIND,0,,-,491,ACCEFK,インドネシア,1259,H!7.M,インドネシア,2050,ENMT!,インドネシア,0,,-
Resort Anthem,Believe In Me,0,,-,650,IIDX29,インドネシア,1453,MIGI,インドネシア,2256,TKSM..,インドネシア,0,,-
