バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,gigadelic,661,HIMIKO,フィリピン,1318,SR-OUI,フィリピン,2012,A-MIT2,フィリピン,2377,A-MIT2,フィリピン,0,,-
IIDX RED,GENOCIDE,0,,-,1021,VENMO,フィリピン,1853,UNIMAN,フィリピン,2192,TAKO,フィリピン,0,,-
IIDX RED,Fly Away To India,0,,-,615,QUILLY,フィリピン,1084,KZSD-!,フィリピン,1115,96,フィリピン,0,,-
IIDX RED,FAKE TIME,0,,-,1003,HIMIKO,フィリピン,1693,TAKO,フィリピン,2260,TAKO,フィリピン,0,,-
IIDX RED,earth scape,0,,-,362,QUILLY,フィリピン,982,KZSD-!,フィリピン,1233,TAKO,フィリピン,0,,-
IIDX RED,Don't be afraid myself,0,,-,1069,HIMIKO,フィリピン,1489,POLT10,フィリピン,2204,KZSD-!,フィリピン,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,494,QUILLY,フィリピン,822,KZSD-!,フィリピン,1485,KZSD-!,フィリピン,0,,-
IIDX RED,Close my Eyes for Me,0,,-,962,HIMIKO,フィリピン,1156,QUILLY,フィリピン,1630,MAYAMA,フィリピン,0,,-
IIDX RED,Click Again,0,,-,663,NICK-C,フィリピン,1395,KZSD-!,フィリピン,1977,A-MIT2,フィリピン,0,,-
IIDX RED,BREATH,0,,-,0,,-,1294,KZSD-!,フィリピン,1533,RDYVZI,フィリピン,0,,-
IIDX RED,BLOCKS,0,,-,423,AARIN,フィリピン,1282,KZSD-!,フィリピン,1826,TAKO,フィリピン,0,,-
IIDX RED,Be quiet,0,,-,0,,-,1549,HIMIKO,フィリピン,2056,A-MIT2,フィリピン,2428,TAKO,フィリピン
IIDX RED,awakening,0,,-,1017,KZSD-!,フィリピン,1381,HIMIKO,フィリピン,1590,TAKO,フィリピン,0,,-
IIDX RED,ANDROMEDA,0,,-,0,,-,1704,ZBD,フィリピン,2736,A-MIT2,フィリピン,0,,-
IIDX RED,AGEHA,571,QUILLY,フィリピン,625,MOTI,フィリピン,1688,KZSD-!,フィリピン,1749,KZSD-!,フィリピン,2344,A-MIT2,フィリピン
IIDX RED,AA,0,,-,1199,HIMIKO,フィリピン,2564,COCO,フィリピン,3458,A-MIT2,フィリピン,0,,-
HAPPY SKY,月光,0,,-,848,HIMIKO,フィリピン,1498,QUILLY,フィリピン,2335,COCO,フィリピン,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,496,SANBUM,フィリピン,1519,KZSD-!,フィリピン,1822,TAKO,フィリピン,0,,-
HAPPY SKY,冥,532,HIMIKO,フィリピン,704,EFR,フィリピン,2005,COCO,フィリピン,3473,S-RAN#,フィリピン,0,,-
HAPPY SKY,ラクエン,0,,-,226,TKM,フィリピン,815,KZSD-!,フィリピン,1835,TAKO,フィリピン,0,,-
HAPPY SKY,ヒマワリ,0,,-,516,QUILLY,フィリピン,1218,MIUCLN,フィリピン,1979,COCO,フィリピン,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,429,KYRIL,フィリピン,1447,KZSD-!,フィリピン,1577,M3.COM,フィリピン,0,,-
HAPPY SKY,Xepher,385,HIMIKO,フィリピン,841,ZSNHA#,フィリピン,2017,MAYAMA,フィリピン,2877,A-MIT2,フィリピン,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,616,QUILLY,フィリピン,958,KZSD-!,フィリピン,1616,A-MIT2,フィリピン,0,,-
HAPPY SKY,Votum stellarum,0,,-,632,PUKITA,フィリピン,1627,KZSD-!,フィリピン,1829,A-MIT2,フィリピン,0,,-
HAPPY SKY,vault of heaven,0,,-,597,440,フィリピン,1414,KZSD-!,フィリピン,1846,CPU69,フィリピン,0,,-
HAPPY SKY,Under the Sky,0,,-,880,HIMIKO,フィリピン,1344,HIMIKO,フィリピン,1684,DBERRY,フィリピン,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1359,RDYVZI,フィリピン,1927,COCO,フィリピン,3059,A-MIT2,フィリピン
HAPPY SKY,Tizona d'El Cid,0,,-,645,YUU-!!,フィリピン,1420,QUILLY,フィリピン,2258,COCO,フィリピン,0,,-
HAPPY SKY,SigSig,643,HIMIKO,フィリピン,787,3RISE,フィリピン,1662,KZSD-!,フィリピン,2499,TAKO,フィリピン,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1567,KZSD-!,フィリピン,1909,UNIMAN,フィリピン,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,902,LUKA,フィリピン,1703,2DXKIN,フィリピン,2400,COCO,フィリピン,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,0,,-,1667,VENMO,フィリピン,2924,A-MIT2,フィリピン,3193,A-MIT2,フィリピン
HAPPY SKY,SCREAM SQUAD,0,,-,578,FLIPPY,フィリピン,1497,KSKHND,フィリピン,1908,COCO,フィリピン,0,,-
HAPPY SKY,rage against usual,0,,-,0,,-,1715,MAYAMA,フィリピン,2727,A-MIT2,フィリピン,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1500,QUILLY,フィリピン,2237,33-4,フィリピン,3215,A-MIT2,フィリピン
HAPPY SKY,Pollinosis,0,,-,376,DANI,フィリピン,1150,KZSD-!,フィリピン,2336,TAKO,フィリピン,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1546,COCO,フィリピン,2236,COCO,フィリピン,0,,-
HAPPY SKY,Pink Rose,0,,-,527,QUILLY,フィリピン,776,PUKITA,フィリピン,1401,COCO,フィリピン,0,,-
HAPPY SKY,MOON RACE,0,,-,722,HIMIKO,フィリピン,1130,KZSD-!,フィリピン,1812,M3.COM,フィリピン,0,,-
HAPPY SKY,Love Magic,0,,-,970,HIMIKO,フィリピン,1696,KZSD-!,フィリピン,1861,COCO,フィリピン,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,1721,PIPI,フィリピン,2664,TAKO,フィリピン,3688,A-MIT2,フィリピン
HAPPY SKY,LESSON 5,0,,-,1190,HIMIKO,フィリピン,261,QUILLY,フィリピン,2398,33-4,フィリピン,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,1490,QUILLY,フィリピン,2568,A-MIT2,フィリピン,0,,-
HAPPY SKY,in motion,0,,-,0,,-,1046,KZSD-!,フィリピン,1286,33-4,フィリピン,0,,-
HAPPY SKY,I am,0,,-,1049,HIMIKO,フィリピン,1673,KZSD-!,フィリピン,2073,TOKII,フィリピン,0,,-
HAPPY SKY,HAPPY☆ANGEL,626,HIMIKO,フィリピン,684,TARO,フィリピン,1483,KZSD-!,フィリピン,2014,TAKO,フィリピン,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1566,KZSD-!,フィリピン,2082,M3.COM,フィリピン,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1129,HIMIKO,フィリピン,1706,KZSD-!,フィリピン,2195,33-4,フィリピン,0,,-
HAPPY SKY,garden,0,,-,597,AARIN,フィリピン,1404,KZSD-!,フィリピン,2056,TAKO,フィリピン,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1567,KZSD-!,フィリピン,2104,DBERRY,フィリピン,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,598,QUILLY,フィリピン,0,,-,1661,33-4,フィリピン,0,,-
HAPPY SKY,EDEN,0,,-,927,MOTI,フィリピン,1836,KZSD-!,フィリピン,2651,A-MIT2,フィリピン,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1853,HIMIKO,フィリピン,1878,HIMIKO,フィリピン,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,0,,-,1668,M3.COM,フィリピン,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,637,07H0LE,フィリピン,1790,KZSD-!,フィリピン,2349,TAKO,フィリピン,0,,-
HAPPY SKY,Aurora,0,,-,913,07H0LE,フィリピン,1967,KZSD-!,フィリピン,2471,COCO,フィリピン,0,,-
HAPPY SKY,alla turca con passione,0,,-,739,HIMIKO,フィリピン,1564,KZSD-!,フィリピン,2064,RDYVZI,フィリピン,0,,-
HAPPY SKY,Agnus Dei,0,,-,539,YUU-!!,フィリピン,1579,KZSD-!,フィリピン,2000,COCO,フィリピン,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,895,HIMIKO,フィリピン,1562,HIMIKO,フィリピン,1617,M3.COM,フィリピン,0,,-
DistorteD,虹色,0,,-,934,HIMIKO,フィリピン,1475,COCO,フィリピン,1823,COCO,フィリピン,0,,-
DistorteD,華蝶風雪,0,,-,708,0721-!,フィリピン,2014,COCO,フィリピン,2906,A-MIT2,フィリピン,0,,-
DistorteD,罠,0,,-,531,QUILLY,フィリピン,1508,KZSD-!,フィリピン,2331,MAYAMA,フィリピン,0,,-
DistorteD,嘆きの樹,0,,-,1774,KZSD-!,フィリピン,2418,33-4,フィリピン,3709,DBERRY,フィリピン,0,,-
DistorteD,タシカナモノ,0,,-,639,DANSTR,フィリピン,1417,KZSD-!,フィリピン,1898,KZSD-!,フィリピン,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1072,HIMIKO,フィリピン,1807,KZSD-!,フィリピン,2632,S-RAN#,フィリピン,0,,-
DistorteD,Zenius -I- vanisher,0,,-,599,DANI,フィリピン,1531,KZSD-!,フィリピン,2327,33-4,フィリピン,0,,-
DistorteD,with you…,0,,-,359,RIXXA,フィリピン,1097,HIMIKO,フィリピン,1768,DBERRY,フィリピン,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1011,HIMIKO,フィリピン,929,LENA,フィリピン,1922,33-4,フィリピン,0,,-
DistorteD,Why did you go away,617,HIMIKO,フィリピン,606,DANI,フィリピン,1770,KZSD-!,フィリピン,2265,33-4,フィリピン,0,,-
DistorteD,waxing and wanding,0,,-,1079,??????,フィリピン,1858,COCO,フィリピン,2811,A-MIT2,フィリピン,3875,A-MIT2,フィリピン
DistorteD,TYPE MARS(G-Style Mix),0,,-,1077,HIMIKO,フィリピン,1774,KZSD-!,フィリピン,2180,COCO,フィリピン,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1774,HIMIKO,フィリピン,2298,TAKO,フィリピン,0,,-
DistorteD,This is Love,0,,-,0,,-,1745,KZSD-!,フィリピン,2253,HIMIKO,フィリピン,0,,-
DistorteD,The Dirty of Loudness,0,,-,1179,4,フィリピン,2028,COCO,フィリピン,2490,COCO,フィリピン,0,,-
DistorteD,Sun Field,0,,-,136,Y,フィリピン,1501,KZSD-!,フィリピン,2334,33-4,フィリピン,0,,-
DistorteD,So Fabulous !!,0,,-,597,DERP00,フィリピン,1232,2BKAGE,フィリピン,2242,33-4,フィリピン,0,,-
DistorteD,Power of Love,0,,-,977,HIMIKO,フィリピン,1633,KZSD-!,フィリピン,2061,COCO,フィリピン,0,,-
DistorteD,MOON,0,,-,823,HIMIKO,フィリピン,1511,DORO-2,フィリピン,2162,COCO,フィリピン,0,,-
DistorteD,MINT,0,,-,618,DANI,フィリピン,1055,MIUCLN,フィリピン,2199,A-MIT2,フィリピン,0,,-
DistorteD,Leaving...,0,,-,469,00000,フィリピン,1371,KZSD-!,フィリピン,1923,HIMIKO,フィリピン,0,,-
DistorteD,INFERNO,0,,-,555,DERP00,フィリピン,1595,KZSD-!,フィリピン,1875,M3.COM,フィリピン,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1559,KZSD-!,フィリピン,1980,RDYVZI,フィリピン,0,,-
DistorteD,Harmony and Lovely,0,,-,576,DANI,フィリピン,1752,KZSD-!,フィリピン,2244,S-RAN#,フィリピン,0,,-
DistorteD,Ganymede,0,,-,596,MOTI,フィリピン,1398,KSKHND,フィリピン,2190,A-MIT2,フィリピン,2422,A-MIT2,フィリピン
DistorteD,EURO-ROMANCE,0,,-,341,ADAM,フィリピン,0,,-,2064,33-4,フィリピン,0,,-
DistorteD,DUE TOMORROW,0,,-,448,MOTI,フィリピン,1257,UNIMAN,フィリピン,1930,A-MIT2,フィリピン,0,,-
DistorteD,Double Loving Heart,0,,-,476,QUILLY,フィリピン,1310,KZSD-!,フィリピン,1752,M3.COM,フィリピン,0,,-
DistorteD,D.C.fish,0,,-,967,HIMIKO,フィリピン,1906,KZSD-!,フィリピン,2248,A-MIT2,フィリピン,0,,-
DistorteD,CONTRACT,0,,-,1087,SIXONE,フィリピン,1594,CPU69,フィリピン,1949,COCO,フィリピン,2644,A-MIT2,フィリピン
DistorteD,Concertino in Blue,335,HIMIKO,フィリピン,822,RF2CUL,フィリピン,1269,4,フィリピン,2287,A-MIT2,フィリピン,0,,-
DistorteD,Broadbanded,0,,-,521,00000,フィリピン,1185,QUILLY,フィリピン,1883,A-MIT2,フィリピン,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1466,QUILLY,フィリピン,2200,COCO,フィリピン,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,589,DERP00,フィリピン,1691,SIXONE,フィリピン,2140,COCO,フィリピン,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,0,,-,1460,COCO,フィリピン,0,,-
DistorteD,Apocalypse ～dirge of swans～,225,QUILLY,フィリピン,842,KZSD-!,フィリピン,1025,8SP4WD,フィリピン,2313,A-MIT2,フィリピン,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,415,HIMIKO,フィリピン,818,00000,フィリピン,1624,KZSD-!,フィリピン,2013,TAKO,フィリピン,0,,-
GOLD,電人、暁に斃れる。,636,HIMIKO,フィリピン,1354,SR-OUI,フィリピン,2099,HIMIKO,フィリピン,3184,A-MIT2,フィリピン,0,,-
GOLD,零 - ZERO -,210,QUILLY,フィリピン,814,FLIPPY,フィリピン,1762,KZSD-!,フィリピン,2270,COCO,フィリピン,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,0,,-,1078,KZSD-!,フィリピン,1342,AAAAAA,フィリピン,0,,-
GOLD,星をこの手に,0,,-,1151,KZSD-!,フィリピン,1754,KZSD-!,フィリピン,2048,A-MIT2,フィリピン,0,,-
GOLD,リグレット,0,,-,923,PINTO,フィリピン,1685,TAKO,フィリピン,2318,COCO,フィリピン,0,,-
GOLD,ヨシダさん,0,,-,611,DANI,フィリピン,1127,POLT10,フィリピン,1954,COCO,フィリピン,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,415,HIMIKO,フィリピン,0,,-,1219,?,フィリピン,2169,TOKII,フィリピン,0,,-
GOLD,With your Smile,0,,-,499,RE.0,フィリピン,1172,KZSD-!,フィリピン,1556,33-4,フィリピン,0,,-
GOLD,Watch out!!,0,,-,521,AARIN,フィリピン,987,KZSD-!,フィリピン,1437,COCO,フィリピン,0,,-
GOLD,VANESSA,0,,-,693,0721-!,フィリピン,1625,COCO,フィリピン,2278,A-MIT2,フィリピン,3468,S-RAN#,フィリピン
GOLD,TRANOID,0,,-,527,DJ,フィリピン,1348,DEJIKO,フィリピン,2072,COCO,フィリピン,2709,TAKO,フィリピン
GOLD,The Smile of You,0,,-,0,,-,1290,KZSD-!,フィリピン,1621,33-4,フィリピン,0,,-
GOLD,the shadow,0,,-,898,2POPO,フィリピン,2012,KZSD-!,フィリピン,2725,33-4,フィリピン,0,,-
GOLD,snow storm,221,NIKKIS,フィリピン,309,MSTTRD,フィリピン,2195,TAKO,フィリピン,2700,COCO,フィリピン,3234,A-MIT2,フィリピン
GOLD,smile,0,,-,1399,HIMIKO,フィリピン,1943,HIMIKO,フィリピン,2813,A-MIT2,フィリピン,0,,-
GOLD,Sense 2007,0,,-,1243,DEJIKO,フィリピン,2082,TAKO,フィリピン,2903,S-RAN#,フィリピン,0,,-
GOLD,Second Heaven,205,NIKKIS,フィリピン,558,MOTI,フィリピン,1499,KZSD-!,フィリピン,2064,COCO,フィリピン,0,,-
GOLD,Roulette,0,,-,863,HIMIKO,フィリピン,1376,KZSD-!,フィリピン,2040,COCO,フィリピン,0,,-
GOLD,PHOTONGENIC,0,,-,990,DEJIKO,フィリピン,1919,MOMO,フィリピン,2209,TAKO,フィリピン,0,,-
GOLD,op.31 叙情,0,,-,177,00000,フィリピン,1078,TAKO,フィリピン,1289,TAKO,フィリピン,0,,-
GOLD,never…,0,,-,406,YUKARI,フィリピン,1326,KZSD-!,フィリピン,1759,COCO,フィリピン,0,,-
GOLD,METALLIC MIND,0,,-,436,AARIN,フィリピン,1366,KZSD-!,フィリピン,1492,KZSD-!,フィリピン,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1565,KZSD-!,フィリピン,2151,S-RAN#,フィリピン,0,,-
GOLD,Love Again...,0,,-,543,QUILLY,フィリピン,460,JHO,フィリピン,1073,KZSD-!,フィリピン,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,2279,COCO,フィリピン,3026,A-MIT2,フィリピン,0,,-
GOLD,KAMAITACHI,0,,-,619,POKE,フィリピン,1585,QUILLY,フィリピン,2596,A-MIT2,フィリピン,3492,A-MIT2,フィリピン
GOLD,INORI,0,,-,943,OS-SAN,フィリピン,1691,96,フィリピン,3021,COCO,フィリピン,0,,-
GOLD,High School Love,389,HIMIKO,フィリピン,841,KZSD-!,フィリピン,1537,KZSD-!,フィリピン,2166,KZSD-!,フィリピン,0,,-
GOLD,heaven above,0,,-,0,,-,1372,KZSD-!,フィリピン,1777,KZSD-!,フィリピン,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1799,SR-OUI,フィリピン,2452,KZSD-!,フィリピン,3389,A-MIT2,フィリピン
GOLD,GOLD RUSH,528,HIMIKO,フィリピン,1094,CPU69,フィリピン,1260,SIXONE,フィリピン,2226,TAKO,フィリピン,0,,-
GOLD,four-leaf,0,,-,262,TKM,フィリピン,1210,KZSD-!,フィリピン,1697,33-4,フィリピン,0,,-
GOLD,FIRE FIRE,533,HIMIKO,フィリピン,0,,-,1682,KZSD-!,フィリピン,2770,S-RAN#,フィリピン,0,,-
GOLD,Fascination MAXX,0,,-,892,4POY-R,フィリピン,1612,COCO,フィリピン,2258,COCO,フィリピン,0,,-
GOLD,Cyber Force,0,,-,0,,-,1746,KOMI,フィリピン,2065,HIMIKO,フィリピン,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1559,SIXONE,フィリピン,2179,COCO,フィリピン,0,,-
GOLD,CaptivAte～誓い～,0,,-,1274,HIMIKO,フィリピン,1838,KOMI,フィリピン,2121,TOKII,フィリピン,0,,-
GOLD,CaptivAte～裁き～,405,HIMIKO,フィリピン,504,YUU-!!,フィリピン,1274,KZSD-!,フィリピン,1558,Z,フィリピン,0,,-
GOLD,Candy Galy,0,,-,0,,-,2231,OMESIS,フィリピン,3416,A-MIT2,フィリピン,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,616,CHIBI*,フィリピン,1557,QUILLY,フィリピン,2419,COCO,フィリピン,0,,-
GOLD,ANDROMEDA II,0,,-,328,TKM,フィリピン,1824,KZSD-!,フィリピン,2294,ABESHI,フィリピン,0,,-
GOLD,Air Bell,0,,-,0,,-,1338,KZSD-!,フィリピン,1703,33-4,フィリピン,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,437,QUILLY,フィリピン,484,LUNA,フィリピン,1304,COCO,フィリピン,0,,-
DJ TROOPERS,華爛漫 -Flowers-,326,TOKII,フィリピン,764,MOTI,フィリピン,1513,KZSD-!,フィリピン,2010,33-4,フィリピン,0,,-
DJ TROOPERS,少年A,0,,-,0,,-,1921,HIMIKO,フィリピン,2653,TAKO,フィリピン,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1082,HIMIKO,フィリピン,2063,KZSD-!,フィリピン,2391,TOKII,フィリピン,0,,-
DJ TROOPERS,マチ子の唄,0,,-,751,O-KAN,フィリピン,1295,KZSD-!,フィリピン,1788,COCO,フィリピン,0,,-
DJ TROOPERS,エコ爺,325,QUILLY,フィリピン,411,KURO00,フィリピン,1301,KZSD-!,フィリピン,1787,COCO,フィリピン,0,,-
DJ TROOPERS,Wanna Party?,0,,-,249,TKM,フィリピン,1001,96,フィリピン,1496,33-4,フィリピン,2525,A-MIT2,フィリピン
DJ TROOPERS,Ubertreffen,0,,-,0,,-,1583,SIXONE,フィリピン,2457,A-MIT2,フィリピン,3129,A-MIT2,フィリピン
DJ TROOPERS,TROOPERS,0,,-,1084,PIPI,フィリピン,2238,KZSD-!,フィリピン,2764,A-MIT2,フィリピン,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1511,KZSD-!,フィリピン,1506,KZSD-!,フィリピン,0,,-
DJ TROOPERS,Time to Air,0,,-,1263,KZSD-!,フィリピン,2013,RDYVZI,フィリピン,2822,A-MIT2,フィリピン,3416,A-MIT2,フィリピン
DJ TROOPERS,the trigger of innocence,0,,-,850,HIMIKO,フィリピン,1161,KZSD-!,フィリピン,1836,COCO,フィリピン,3041,COCO,フィリピン
DJ TROOPERS,THE DEEP STRIKER,496,QUILLY,フィリピン,920,TJBA01,フィリピン,1969,HIMIKO,フィリピン,2647,M3.COM,フィリピン,3327,A-MIT2,フィリピン
DJ TROOPERS,switch,0,,-,0,,-,1476,KZSD-!,フィリピン,1982,A-MIT2,フィリピン,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,468,CHIBI*,フィリピン,1670,MOVIN,フィリピン,2400,A-MIT2,フィリピン,3153,A-MIT2,フィリピン
DJ TROOPERS,State Of The Art,0,,-,1051,HIMIKO,フィリピン,0,,-,2937,33-4,フィリピン,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,499,HIMIKO,フィリピン,840,DANI,フィリピン,2419,ZBD,フィリピン,3143,TAKO,フィリピン,0,,-
DJ TROOPERS,soldier's waltz,0,,-,782,HIMIKO,フィリピン,1428,KZSD-!,フィリピン,2279,33-4,フィリピン,0,,-
DJ TROOPERS,scar in the earth,0,,-,558,O-KAN,フィリピン,1084,KZSD-!,フィリピン,1462,TAKO,フィリピン,0,,-
DJ TROOPERS,satfinal,0,,-,1039,HIMIKO,フィリピン,1377,KZSD-!,フィリピン,1905,COCO,フィリピン,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1837,KZSD-!,フィリピン,2343,MOMO,フィリピン,0,,-
DJ TROOPERS,Ristaccia,0,,-,945,440,フィリピン,1826,KZSD-!,フィリピン,2631,A-MIT2,フィリピン,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,912,HIMIKO,フィリピン,1593,KZSD-!,フィリピン,2250,MOMO,フィリピン,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1745,KZSD-!,フィリピン,2260,TAKO,フィリピン,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,535,QUILLY,フィリピン,1490,KZSD-!,フィリピン,1738,33-4,フィリピン,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,940,SR-OUI,フィリピン,1669,M3.COM,フィリピン,2498,A-MIT2,フィリピン,0,,-
DJ TROOPERS,oratio,0,,-,1165,TJBA01,フィリピン,1957,COCO,フィリピン,2825,A-MIT2,フィリピン,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1026,HIMIKO,フィリピン,1458,PU.,フィリピン,2308,MAYAMA,フィリピン,3376,TAKO,フィリピン
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1550,DEJIKO,フィリピン,2575,TAKO,フィリピン,0,,-
DJ TROOPERS,MENDES,0,,-,998,PIPI,フィリピン,2436,TAKO,フィリピン,3442,A-MIT2,フィリピン,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1428,TAKO,フィリピン,2047,KZSD-!,フィリピン,2523,RDYVZI,フィリピン,0,,-
DJ TROOPERS,madrugada,0,,-,672,HIMIKO,フィリピン,1199,TAKO,フィリピン,1777,M3.COM,フィリピン,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,669,KYRIL,フィリピン,1414,TJBA01,フィリピン,2705,TAKO,フィリピン,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1538,KZSD-!,フィリピン,1993,COCO,フィリピン,0,,-
DJ TROOPERS,in the Sky,0,,-,937,AVER,フィリピン,2073,TAKO,フィリピン,2461,A-MIT2,フィリピン,0,,-
DJ TROOPERS,ICARUS,0,,-,1169,KZSD-!,フィリピン,1918,COCO,フィリピン,2213,COCO,フィリピン,3295,TAKO,フィリピン
DJ TROOPERS,Freeway Shuffle,329,HIMIKO,フィリピン,503,AARIN,フィリピン,1248,KZSD-!,フィリピン,1680,CPU69,フィリピン,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,416,CHIBI*,フィリピン,1213,PIPI,フィリピン,2158,A-MIT2,フィリピン,0,,-
DJ TROOPERS,end of world,0,,-,0,,-,1657,2DXKIN,フィリピン,2297,M3.COM,フィリピン,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1021,KZSD-!,フィリピン,1473,UNIMAN,フィリピン,1801,COCO,フィリピン,0,,-
DJ TROOPERS,Digitank System,0,,-,790,QUILLY,フィリピン,1429,MAYAMA,フィリピン,1977,COCO,フィリピン,0,,-
DJ TROOPERS,Dazzlin' Darlin,324,HIMIKO,フィリピン,675,TARO,フィリピン,1394,KZSD-!,フィリピン,2220,33-4,フィリピン,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,1002,KZSD-!,フィリピン,1332,UNIMAN,フィリピン,0,,-
DJ TROOPERS,Blue Rain,309,QUILLY,フィリピン,979,HIMIKO,フィリピン,1333,SIXONE,フィリピン,2236,DBERRY,フィリピン,3163,A-MIT2,フィリピン
DJ TROOPERS,beatonic nation,0,,-,421,TKM,フィリピン,0,,-,2034,CPU69,フィリピン,0,,-
DJ TROOPERS,Be OK,0,,-,919,HIMIKO,フィリピン,1231,DABO,フィリピン,2310,KZSD-!,フィリピン,3163,A-MIT2,フィリピン
DJ TROOPERS,avant-guerre,0,,-,0,,-,1305,KZSD-!,フィリピン,1848,COCO,フィリピン,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,875,OS-SAN,フィリピン,2056,TAKO,フィリピン,2751,COCO,フィリピン,3573,A-MIT2,フィリピン
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1307,KZSD-!,フィリピン,2514,COCO,フィリピン,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1620,KZSD-!,フィリピン,2143,COCO,フィリピン,0,,-
EMPRESS,翼,0,,-,576,DERP00,フィリピン,1496,KZSD-!,フィリピン,1954,33-4,フィリピン,2450,33-4,フィリピン
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1354,KZSD-!,フィリピン,1958,COCO,フィリピン,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1733,VENMO,フィリピン,2421,33-4,フィリピン,0,,-
EMPRESS,卑弥呼,0,,-,1046,QUILLY,フィリピン,2500,TAKO,フィリピン,3686,S-RAN#,フィリピン,0,,-
EMPRESS,凛として咲く花の如く,380,HIMIKO,フィリピン,1061,SNNM,フィリピン,2105,KZSD-!,フィリピン,2701,COCO,フィリピン,3121,A-MIT2,フィリピン
EMPRESS,不沈艦CANDY,583,HIMIKO,フィリピン,0,,-,1883,KZSD-!,フィリピン,3214,A-MIT2,フィリピン,0,,-
