バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,KHAMEN BREAK,0,,-,524,LEUCIS,徳島県,1213,K,徳島県,2232,SHU1,徳島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1060,SDC*,徳島県,1974,EDF,徳島県,2915,TATZTO,徳島県,3526,NIGIRI,徳島県
SPADA,IX,0,,-,1097,LEUCIS,徳島県,2288,CROSS,徳島県,3674,NIGIRI,徳島県,0,,-
SPADA,invoker,0,,-,0,,-,1674,ORE,徳島県,3140,NIGIRI,徳島県,3252,ITALY3,徳島県
SPADA,into the battlefield,0,,-,696,917YCH,徳島県,1252,LEUCIS,徳島県,2358,NIGIRI,徳島県,0,,-
SPADA,INSOMNIA,0,,-,763,LEUCIS,徳島県,1756,SHU1,徳島県,2994,AROMA,徳島県,0,,-
SPADA,Insane Techniques,0,,-,672,LEUCIS,徳島県,1111,K,徳島県,2385,KOUIKA,徳島県,0,,-
SPADA,"Idola ",0,,-,865,SIDOU,徳島県,2181,FIN,徳島県,3515,NIGIRI,徳島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,851,LEUCIS,徳島県,1572,T.TOMO,徳島県,2811,KOUIKA,徳島県,0,,-
SPADA,Hypersonik,0,,-,580,TAKA*,徳島県,1658,SHU1,徳島県,2450,NIGIRI,徳島県,0,,-
SPADA,HYENA,0,,-,1163,SHU1,徳島県,1630,SOL!D,徳島県,2604,TATZTO,徳島県,0,,-
SPADA,Funny shuffle,0,,-,548,LEUCIS,徳島県,1088,SHU1,徳島県,2268,NIGIRI,徳島県,0,,-
SPADA,Feel The Beat,0,,-,1125,F*REAF,徳島県,2164,AROMA,徳島県,3496,NIGIRI,徳島県,4136,NIGIRI,徳島県
SPADA,EXTREME MACH COLLIDER,0,,-,879,SHU1,徳島県,1437,SHU1,徳島県,2520,NIGIRI,徳島県,0,,-
SPADA,Engraved Mark,0,,-,428,Y8,徳島県,1305,SHU1,徳島県,2345,NIGIRI,徳島県,0,,-
SPADA,Element of SPADA,0,,-,687,LEON,徳島県,1230,DJDJDJ,徳島県,2078,NIGIRI,徳島県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1032,LKOP,徳島県,1838,JAJA.O,徳島県,3045,NIGIRI,徳島県,0,,-
SPADA,diagram,0,,-,600,LEUCIS,徳島県,1026,AKMIQN,徳島県,2567,SHU1,徳島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,387,FLAG2A,徳島県,1321,K,徳島県,2408,NIGIRI,徳島県,0,,-
SPADA,DARK LEGACY,0,,-,1189,LEUCIS,徳島県,2001,LKAR,徳島県,3431,NIGIRI,徳島県,0,,-
SPADA,Dark Fall,0,,-,609,FLAG2A,徳島県,1493,SHU1,徳島県,2496,6,徳島県,0,,-
SPADA,Critical Crystal,203,LEUCIS,徳島県,801,DJDJDJ,徳島県,1786,SHU1,徳島県,2816,NIGIRI,徳島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,862,E5120N,徳島県,2006,LKAR,徳島県,3308,NIGIRI,徳島県,3449,GOQURI,徳島県
SPADA,Cleopatrysm,0,,-,466,56KARI,徳島県,1407,12EX57,徳島県,2283,5039EX,徳島県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1209,TIKUWA,徳島県,2003,GOQURI,徳島県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1480,SHU1,徳島県,1971,KOHE,徳島県,0,,-
SPADA,BRAINSTORM,0,,-,677,LEUCIS,徳島県,1742,LKAR,徳島県,2717,NIGIRI,徳島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1433,EDF,徳島県,2111,12EX57,徳島県,3194,ITALY3,徳島県,0,,-
SPADA,ATHER,0,,-,731,AKMIQN,徳島県,1552,SHU1,徳島県,2630,TATZTO,徳島県,0,,-
SPADA,Ancient Scapes,0,,-,1059,KIRLN,徳島県,1753,TAKE,徳島県,3388,NIGIRI,徳島県,3754,GOQURI,徳島県
SPADA,ALBA -黎明-,0,,-,612,LEUCIS,徳島県,1504,SHU1,徳島県,3178,NIGIRI,徳島県,0,,-
SPADA,Adularia,191,SHU1,徳島県,877,LKOP,徳島県,1601,LEON,徳島県,2769,NIGIRI,徳島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,481,ACOT!!,徳島県,1719,EDF,徳島県,2666,TATZTO,徳島県,0,,-
PENDUAL,鬼天,0,,-,645,ALICE,徳島県,1546,6,徳島県,2312,TATZTO,徳島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,791,15102,徳島県,1846,GRETEL,徳島県,2668,NIGIRI,徳島県,3761,ITALY3,徳島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,915,TIKUWA,徳島県,1962,TAKE,徳島県,3468,NIGIRI,徳島県,0,,-
PENDUAL,紅牡丹,442,LEUCIS,徳島県,890,TIKUWA,徳島県,1765,12EX57,徳島県,2802,NIGIRI,徳島県,0,,-
PENDUAL,白露の風,0,,-,438,LEUCIS,徳島県,954,TIKUWA,徳島県,2014,NIGIRI,徳島県,0,,-
PENDUAL,時空トラベローグ,0,,-,0,,-,1885,CROSS,徳島県,2587,NIGIRI,徳島県,0,,-
PENDUAL,打打打打打打打打打打,180,LEUCIS,徳島県,687,LEUCIS,徳島県,1316,SHU1,徳島県,2608,NIGIRI,徳島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,704,917YCH,徳島県,1212,K,徳島県,1900,JAJA.O,徳島県,2670,TATZTO,徳島県
PENDUAL,少年は空を辿る,0,,-,967,FU93,徳島県,1923,RINNEY,徳島県,3153,NIGIRI,徳島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,924,ORE,徳島県,1441,COLPS,徳島県,2173,NIGIRI,徳島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,700,DJDJDJ,徳島県,1809,12EX57,徳島県,2810,TATZTO,徳島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),241,LEUCIS,徳島県,924,D-BLAU,徳島県,1670,SHU1,徳島県,2163,ITALY3,徳島県,0,,-
PENDUAL,千年ノ理,0,,-,1033,DJDJDJ,徳島県,1858,DG192,徳島県,3132,NIGIRI,徳島県,3927,GOQURI,徳島県
PENDUAL,十六夜セツナ,0,,-,0,,-,1571,SHU1,徳島県,2200,KOUIKA,徳島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1147,DJDJDJ,徳島県,1888,BECE,徳島県,3641,NIGIRI,徳島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,852,WAKURA,徳島県,2240,AROMA,徳島県,3316,NIGIRI,徳島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,569,LEUCIS,徳島県,1246,EDF,徳島県,2155,TATZTO,徳島県,2318,NIGIRI,徳島県
PENDUAL,パ→ピ→プ→Yeah!,354,GRETEL,徳島県,818,SIDOU,徳島県,1499,5039EX,徳島県,2509,NIGIRI,徳島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,920,LEUCIS,徳島県,1723,SHU1,徳島県,2695,AROMA,徳島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1187,LEUCIS,徳島県,1662,E5120N,徳島県,2606,NIGIRI,徳島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,754,LEUCIS,徳島県,1313,K,徳島県,2365,SHU1,徳島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,720,LEUCIS,徳島県,1401,SHU1,徳島県,2161,KOUIKA,徳島県,0,,-
PENDUAL,それは花火のような恋,413,AKMIQN,徳島県,1142,R.AOI,徳島県,2344,LKAR,徳島県,3784,NIGIRI,徳島県,0,,-
PENDUAL,ZZ,148,SMINOF,徳島県,1002,LEUCIS,徳島県,1896,FIN,徳島県,3001,NIGIRI,徳島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,866,GLA,徳島県,2089,MOC...,徳島県,3336,TATZTO,徳島県,0,,-
PENDUAL,Vulkan,0,,-,624,SHIMA,徳島県,1989,AROMA,徳島県,2928,NIGIRI,徳島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1447,F*REAF,徳島県,2286,12EX57,徳島県,3386,TATZTO,徳島県,0,,-
PENDUAL,TIEFSEE,0,,-,1077,LEUCIS,徳島県,1915,EDF,徳島県,3390,NIGIRI,徳島県,0,,-
PENDUAL,The Least 100sec,0,,-,525,DJDJDJ,徳島県,931,IIDX28,徳島県,2688,ITALY3,徳島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,762,SHIMA,徳島県,1572,SHU1,徳島県,2232,CROSS,徳島県,0,,-
PENDUAL,Symmetry,0,,-,1006,DJDJDJ,徳島県,1990,12EX57,徳島県,3198,NIGIRI,徳島県,0,,-
PENDUAL,Sweet Radar,0,,-,496,DJDJDJ,徳島県,1310,SOL!D,徳島県,2001,NIGIRI,徳島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,939,TIKUWA,徳島県,1503,917YCH,徳島県,2853,NIGIRI,徳島県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1100,K,徳島県,2034,LKAR,徳島県,2867,ITALY3,徳島県,0,,-
PENDUAL,Shooting Fireball,0,,-,876,LEUCIS,徳島県,2082,TAKE,徳島県,3656,NIGIRI,徳島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,707,TIKUWA,徳島県,1625,SHU1,徳島県,2847,NIGIRI,徳島県,0,,-
PENDUAL,Scarlet Moon,0,,-,938,LEUCIS,徳島県,1658,ORE,徳島県,2643,KOUIKA,徳島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,959,LEUCIS,徳島県,1769,12EX57,徳島県,3120,NIGIRI,徳島県,0,,-
PENDUAL,SAMSARA,0,,-,704,917YCH,徳島県,1326,IIDX29,徳島県,2032,NIGIRI,徳島県,0,,-
PENDUAL,Sakura Mirage,0,,-,702,AKMIQN,徳島県,1299,LKAR,徳島県,2273,AROMA,徳島県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1517,12EX57,徳島県,2848,NIGIRI,徳島県,0,,-
PENDUAL,Realize Maze,0,,-,0,,-,1383,MISTY*,徳島県,2917,NIGIRI,徳島県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,803,*CONFI,徳島県,1559,TAKE,徳島県,3169,ITALY3,徳島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,783,SHIMA,徳島県,1580,EDF,徳島県,2435,6,徳島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1226,LKAR,徳島県,1941,KOUIKA,徳島県,0,,-
PENDUAL,No Tears,0,,-,957,BLD,徳島県,1986,EDF,徳島県,2522,NIGIRI,徳島県,0,,-
PENDUAL,Night sky,0,,-,925,AKMIQN,徳島県,1724,917YCH,徳島県,2831,NIGIRI,徳島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,724,AKMIQN,徳島県,1790,LKAR,徳島県,3031,TATZTO,徳島県,0,,-
PENDUAL,Monopole.,0,,-,526,YUMI**,徳島県,1614,SHU1,徳島県,2950,CROSS,徳島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,666,917YCH,徳島県,1702,AREST,徳島県,2751,NIGIRI,徳島県,0,,-
PENDUAL,IXION,0,,-,505,FLAG2A,徳島県,1678,SHU1,徳島県,2024,12EX57,徳島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,897,BANCHA,徳島県,1253,MYPEN,徳島県,2570,ITALY3,徳島県,0,,-
PENDUAL,In The Breeze,0,,-,584,LEUCIS,徳島県,1110,SHU1,徳島県,1705,NIGIRI,徳島県,0,,-
PENDUAL,IMPLANTATION,0,,-,576,LEUCIS,徳島県,1683,KOUIKA,徳島県,2164,NIGIRI,徳島県,0,,-
PENDUAL,illuminate,0,,-,574,LEUCIS,徳島県,1547,SHU1,徳島県,2002,KOHE,徳島県,0,,-
PENDUAL,Hello Happiness,0,,-,801,LKOP,徳島県,1533,LKAR,徳島県,2276,NIGIRI,徳島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1689,SHU1,徳島県,2589,GRETEL,徳島県,0,,-
PENDUAL,Gravigazer,0,,-,901,917YCH,徳島県,1618,MOC...,徳島県,2648,CROSS,徳島県,0,,-
PENDUAL,Flashes,0,,-,653,15102,徳島県,1662,TAKE,徳島県,3150,NIGIRI,徳島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1301,SHU1,徳島県,2220,CROSS,徳島県,3129,ITALY3,徳島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,752,SHIMA,徳島県,1953,12EX57,徳島県,3178,NIGIRI,徳島県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,720,LEUCIS,徳島県,1500,SHU1,徳島県,2154,NIGIRI,徳島県,0,,-
PENDUAL,entelecheia,0,,-,545,*$OUKA,徳島県,1991,5039EX,徳島県,3227,NIGIRI,徳島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1049,LKAR,徳島県,1499,KOHE,徳島県,2696,TATZTO,徳島県,2838,CROSS,徳島県
PENDUAL,Discloze,0,,-,645,SHIMA,徳島県,1492,EDF,徳島県,2462,ITALY3,徳島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,992,MELT,徳島県,2319,12EX57,徳島県,3985,NIGIRI,徳島県,0,,-
PENDUAL,Cosmic Cat,0,,-,587,MISTY*,徳島県,1243,MASIRO,徳島県,2254,NIGIRI,徳島県,2989,TATZTO,徳島県
PENDUAL,"COLOSSEUM ",0,,-,514,LEUCIS,徳島県,1059,LEUCIS,徳島県,2281,NIGIRI,徳島県,0,,-
PENDUAL,cinder,0,,-,0,,-,1855,MOC...,徳島県,2788,SHU1,徳島県,0,,-
PENDUAL,Chronos,0,,-,676,DJDJDJ,徳島県,1392,NIGIRI,徳島県,2275,NIGIRI,徳島県,2769,SHU1,徳島県
PENDUAL,Chrono Diver -PENDULUMs-,409,AKMIQN,徳島県,1386,SHU1,徳島県,2679,AROMA,徳島県,4162,NIGIRI,徳島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,771,BLD,徳島県,2141,MOC...,徳島県,2931,SHU1,徳島県,4223,NIGIRI,徳島県
PENDUAL,chrono diver -fragment-,0,,-,506,AKMIQN,徳島県,1054,LKOP,徳島県,1784,NIGIRI,徳島県,2230,ITALY3,徳島県
PENDUAL,Chain of pain,0,,-,689,LEUCIS,徳島県,1490,SHU1,徳島県,2075,12EX57,徳島県,0,,-
PENDUAL,Broken Sword,0,,-,1122,DJDJDJ,徳島県,1897,LEON,徳島県,3665,NIGIRI,徳島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,742,*CONFI,徳島県,1868,TAKE,徳島県,2766,NIGIRI,徳島県,0,,-
PENDUAL,Blaze it UP!,0,,-,600,NAGARE,徳島県,1827,SHU1,徳島県,2884,NIGIRI,徳島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1132,LEUCIS,徳島県,1946,LKAR,徳島県,3120,NIGIRI,徳島県,0,,-
PENDUAL,Beat Radiance,0,,-,902,LEUCIS,徳島県,1579,SHU1,徳島県,2583,KOUIKA,徳島県,3550,NIGIRI,徳島県
PENDUAL,AFRO KNUCKLE,0,,-,818,LEUCIS,徳島県,1703,SHU1,徳島県,2362,NIGIRI,徳島県,0,,-
PENDUAL,#The_Relentless,0,,-,823,KOHE,徳島県,1682,917YCH,徳島県,2754,TATZTO,徳島県,0,,-
copula,麗 ～うらら～,226,MOCHI3,徳島県,920,BANCHA,徳島県,1649,SHU1,徳島県,2585,NIGIRI,徳島県,0,,-
copula,駅猫のワルツ,0,,-,710,ALICE,徳島県,1826,AKI,徳島県,2638,NIGIRI,徳島県,0,,-
copula,量子の海のリントヴルム,0,,-,668,SHIMA,徳島県,1546,917YCH,徳島県,2905,NIGIRI,徳島県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1951,MOC...,徳島県,2748,SHU1,徳島県,0,,-
copula,紫陽花 -AZISAI-,249,SUDATU,徳島県,763,*$OUKA,徳島県,1860,COLPS,徳島県,2803,NIGIRI,徳島県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1216,DJDJDJ,徳島県,2043,TAKE,徳島県,3029,NIGIRI,徳島県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1239,SHU1,徳島県,2038,ITALY3,徳島県,3078,NIGIRI,徳島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,747,ALICE,徳島県,1619,DG192,徳島県,2437,NIGIRI,徳島県,0,,-
copula,星屑ディスタンシア,0,,-,606,LEUCIS,徳島県,1187,SHU1,徳島県,2074,NIGIRI,徳島県,0,,-
copula,明鏡止水,0,,-,743,LEUCIS,徳島県,1772,SHU1,徳島県,2701,NIGIRI,徳島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,708,LEUCIS,徳島県,1473,SHU1,徳島県,2131,NIGIRI,徳島県,0,,-
copula,セロトニン,0,,-,0,,-,1390,917YCH,徳島県,2228,TATZTO,徳島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,990,BLD,徳島県,1741,SHU1,徳島県,2347,TATZTO,徳島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,757,LEUCIS,徳島県,1384,SHU1,徳島県,2300,TATZTO,徳島県,0,,-
copula,オルタネイトβ,0,,-,789,917YCH,徳島県,1214,*CONFI,徳島県,2240,NIGIRI,徳島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,0,,-,2188,LKAR,徳島県,3247,NIGIRI,徳島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,808,ALICE,徳島県,1597,ORE,徳島県,2685,TATZTO,徳島県,0,,-
copula,ZEPHYRANTHES,0,,-,799,TIKUWA,徳島県,1564,F*REAF,徳島県,2771,TATZTO,徳島県,3508,AROMA,徳島県
copula,X,0,,-,1557,SHU1,徳島県,2340,SHU1,徳島県,3768,NIGIRI,徳島県,0,,-
copula,Welcome,0,,-,838,SOL!D,徳島県,1691,DG192,徳島県,2474,TATZTO,徳島県,3047,ITALY3,徳島県
copula,Violet Rose,0,,-,772,SHIMA,徳島県,1564,QUE,徳島県,2299,SHU1,徳島県,0,,-
copula,Violet Pulse,0,,-,395,LEUCIS,徳島県,1634,SHU1,徳島県,2370,NIGIRI,徳島県,0,,-
copula,Uh-Oh,0,,-,823,-ARK-,徳島県,1667,SHU1,徳島県,2375,NIGIRI,徳島県,0,,-
copula,Triple Counter,0,,-,1243,LKOP,徳島県,2066,NE.,徳島県,3436,TATZTO,徳島県,0,,-
copula,Tori-no-kimochi,0,,-,227,LEUCIS,徳島県,1297,NIGIRI,徳島県,1914,CROSS,徳島県,0,,-
copula,SURVIVOR,0,,-,529,DJDJDJ,徳島県,1215,LKAR,徳島県,1985,NIGIRI,徳島県,0,,-
copula,Super Duper Racers,0,,-,879,917YCH,徳島県,1540,SHU1,徳島県,2195,6,徳島県,0,,-
copula,StrayedCatz,0,,-,654,MISTY*,徳島県,1727,RINNEY,徳島県,2656,NIGIRI,徳島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,781,SHIMA,徳島県,1691,SOL!D,徳島県,2604,NIGIRI,徳島県,3213,KOUIKA,徳島県
copula,STARLiGHT,0,,-,0,,-,1453,T.TOMO,徳島県,2584,TATZTO,徳島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1013,15102,徳島県,1720,ORE,徳島県,3028,NIGIRI,徳島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,820,LEUCIS,徳島県,1507,SHU1,徳島県,2283,6,徳島県,0,,-
copula,Sephirot,0,,-,805,TIKUWA,徳島県,1587,SHU1,徳島県,2272,KOUIKA,徳島県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,0,,-,0,,-,2058,SHU1,徳島県,0,,-
copula,Routing,0,,-,618,15102,徳島県,1539,AREST,徳島県,2413,AROMA,徳島県,0,,-
copula,Rock It,0,,-,757,-ARK-,徳島県,1605,SHU1,徳島県,2759,GOQURI,徳島県,0,,-
copula,refrain,0,,-,1149,LEUCIS,徳島県,2136,LKAR,徳島県,3535,NIGIRI,徳島県,0,,-
copula,quick master (reform version),0,,-,137,LEUCIS,徳島県,316,LEUCIS,徳島県,520,ITALY3,徳島県,0,,-
copula,POSSESSION,381,POSSEE,徳島県,1330,SOL!D,徳島県,2001,12EX57,徳島県,2775,NIGIRI,徳島県,0,,-
copula,Outbreak,0,,-,1087,BANCHA,徳島県,1668,SOL!D,徳島県,2944,NIGIRI,徳島県,0,,-
copula,On the FM,0,,-,901,TIKUWA,徳島県,1562,SHU1,徳島県,2577,CROSS,徳島県,0,,-
copula,NZM,0,,-,825,AKMIQN,徳島県,1318,LEUCIS,徳島県,3285,NIGIRI,徳島県,0,,-
copula,Nowhere,0,,-,0,,-,1437,SHU1,徳島県,1931,SHU1,徳島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,549,TIKUWA,徳島県,1132,SOL!D,徳島県,2190,NIGIRI,徳島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,0,,-,1789,LKAR,徳島県,2918,NIGIRI,徳島県,0,,-
copula,Nightmare before oversleep,0,,-,1040,F*REAF,徳島県,1736,12EX57,徳島県,2891,NIGIRI,徳島県,0,,-
copula,NANAIRO,0,,-,691,FLAG2A,徳島県,1547,OLNON,徳島県,2272,TAKE,徳島県,0,,-
copula,Musik LoverZ,0,,-,939,LEUCIS,徳島県,1077,R.AOI,徳島県,2341,AROMA,徳島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1179,LEUCIS,徳島県,2015,12EX57,徳島県,2892,KOUIKA,徳島県,0,,-
copula,La dolce primavera,0,,-,636,LEUCIS,徳島県,1324,LKAR,徳島県,1931,TAIL-U,徳島県,0,,-
copula,Konzert V,0,,-,1076,KOHE,徳島県,2171,GRETEL,徳島県,3002,AROMA,徳島県,0,,-
copula,Journey,0,,-,606,LEUCIS,徳島県,791,SHIMA,徳島県,1869,NIGIRI,徳島県,2914,6,徳島県
copula,Inner Spirit,0,,-,0,,-,1564,917YCH,徳島県,2711,AROMA,徳島県,0,,-
copula,Highcharge Divolt,0,,-,808,LEUCIS,徳島県,1678,CROSS,徳島県,2727,NIGIRI,徳島県,0,,-
copula,Grand Chariot,0,,-,1056,DJDJDJ,徳島県,1746,RINNEY,徳島県,3321,NIGIRI,徳島県,0,,-
copula,Godspeed,0,,-,925,DJDJDJ,徳島県,1842,12EX57,徳島県,3035,NIGIRI,徳島県,0,,-
copula,GOBBLE,0,,-,445,LEUCIS,徳島県,479,AKMIQN,徳島県,1505,SHU1,徳島県,0,,-
copula,Go Faraway,0,,-,990,MOC...,徳島県,984,AKMIQN,徳島県,2322,GOQURI,徳島県,0,,-
copula,Glitch Nerds,0,,-,923,LEUCIS,徳島県,1373,SHU1,徳島県,2073,6,徳島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,823,ALICE,徳島県,1691,SHU1,徳島県,2330,NIGIRI,徳島県,0,,-
copula,Exchange Place,0,,-,702,LEUCIS,徳島県,1188,EDF,徳島県,1714,SHU1,徳島県,0,,-
copula,Everlasting Last,0,,-,775,LEUCIS,徳島県,1591,SHU1,徳島県,2134,HANMA,徳島県,0,,-
copula,Dynamite,479,AKMIQN,徳島県,1145,SOL!D,徳島県,2287,LKAR,徳島県,3664,NIGIRI,徳島県,0,,-
copula,Donkey Donk,0,,-,1168,SHU1,徳島県,1565,FIN,徳島県,2252,NIGIRI,徳島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,565,LEUCIS,徳島県,1419,SHU1,徳島県,2192,12EX57,徳島県,0,,-
copula,DIAMOND CROSSING,0,,-,837,LKOP,徳島県,1626,TAKE,徳島県,2942,NIGIRI,徳島県,0,,-
copula,Devil's Gear,0,,-,881,TIKUWA,徳島県,2073,6,徳島県,3229,NIGIRI,徳島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1241,LEUCIS,徳島県,1698,ORE,徳島県,2424,SHU1,徳島県,0,,-
copula,Damage Per Second,0,,-,787,LEUCIS,徳島県,1385,SHU1,徳島県,2021,NIGIRI,徳島県,2151,5039EX,徳島県
copula,Daily Lunch Special,0,,-,753,SHIMA,徳島県,1961,LEON,徳島県,2860,ITALY3,徳島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,792,F*REAF,徳島県,1665,12EX57,徳島県,2766,TATZTO,徳島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1551,917YCH,徳島県,2523,NIGIRI,徳島県,0,,-
copula,Central Station,0,,-,910,LEUCIS,徳島県,1492,SHU1,徳島県,2166,12EX57,徳島県,0,,-
copula,Blue Spring Express,0,,-,1108,F*REAF,徳島県,2024,AROMA,徳島県,3019,AROMA,徳島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,631,AKMIQN,徳島県,2381,12EX57,徳島県,3043,TATZTO,徳島県,0,,-
copula,Aublia,0,,-,607,DJDJDJ,徳島県,1457,SHU1,徳島県,2459,KOUIKA,徳島県,0,,-
copula,Arcana,0,,-,0,,-,1681,SHU1,徳島県,2197,AROMA,徳島県,0,,-
copula,AO-1,0,,-,945,DJDJDJ,徳島県,1794,5039EX,徳島県,2711,NIGIRI,徳島県,0,,-
copula,Angelic Jelly,0,,-,947,DJDJDJ,徳島県,1719,LKOP,徳島県,2552,AROMA,徳島県,0,,-
copula,Acid Pumper,0,,-,608,LEUCIS,徳島県,1566,AROMA,徳島県,2332,AROMA,徳島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,602,LEUCIS,徳島県,1543,12EX57,徳島県,2228,KOUIKA,徳島県,0,,-
SINOBUZ,鴉,0,,-,1415,SOL!D,徳島県,2132,LKAR,徳島県,2675,NIGIRI,徳島県,0,,-
SINOBUZ,童話回廊,0,,-,798,LEUCIS,徳島県,1637,12EX57,徳島県,2941,ITALY3,徳島県,0,,-
SINOBUZ,禍根,0,,-,560,MOCHI3,徳島県,1119,LKOP,徳島県,2376,AROMA,徳島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,290,EMERAL,徳島県,713,MELT,徳島県,1717,NIGIRI,徳島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1027,F*REAF,徳島県,2006,12EX57,徳島県,3441,NIGIRI,徳島県,0,,-
SINOBUZ,火影,0,,-,416,NAGARE,徳島県,1379,CROSS,徳島県,2567,AROMA,徳島県,0,,-
SINOBUZ,津軽雪,0,,-,1501,SHU1,徳島県,2116,TATZTO,徳島県,3718,NIGIRI,徳島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,394,AGE-2,徳島県,1378,SHU1,徳島県,1975,NIGIRI,徳島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,595,ALICE,徳島県,622,-ARK-,徳島県,1891,6,徳島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,811,TIKUWA,徳島県,1521,SHU1,徳島県,2440,NIGIRI,徳島県,0,,-
SINOBUZ,忍恋花,0,,-,733,AKMIQN,徳島県,1392,SOL!D,徳島県,2173,NIGIRI,徳島県,0,,-
SINOBUZ,刃図羅,0,,-,1075,LEUCIS,徳島県,2049,AROMA,徳島県,3292,NIGIRI,徳島県,0,,-
