バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Click Again,0,,-,880,CHOBB,栃木県,1179,4SHAMO,栃木県,2148,GA9BRU,栃木県,0,,-
IIDX RED,BREATH,0,,-,776,MA*RON,栃木県,1214,CHOBB,栃木県,1711,SLEEPY,栃木県,0,,-
IIDX RED,BLOCKS,0,,-,788,CHOBB,栃木県,1134,GREN,栃木県,1977,HERMIT,栃木県,0,,-
IIDX RED,Be quiet,0,,-,1036,CHOBB,栃木県,1711,XELPHA,栃木県,2191,SLEEPY,栃木県,2755,BANGA1,栃木県
IIDX RED,awakening,0,,-,1020,CHOBB,栃木県,1324,NAOTO,栃木県,1717,COLCA,栃木県,0,,-
IIDX RED,ANDROMEDA,0,,-,961,CHOBB,栃木県,1787,OUMA3*,栃木県,2873,HERMIT,栃木県,0,,-
IIDX RED,AGEHA,506,AXEL,栃木県,1038,RYO-XI,栃木県,1669,XELPHA,栃木県,1875,COLCA,栃木県,2429,TIHAYA,栃木県
IIDX RED,AA,0,,-,1258,SAYA..,栃木県,2736,SLEEPY,栃木県,3625,SLEEPY,栃木県,0,,-
10th style,雪月花,0,,-,1074,H.S,栃木県,1820,XELPHA,栃木県,2495,HERMIT,栃木県,0,,-
10th style,システムロマンス,0,,-,830,4SHAMO,栃木県,1620,BLADE,栃木県,2033,HERMIT,栃木県,0,,-
10th style,SPACE FIGHT,0,,-,627,CHOBB,栃木県,1483,XELPHA,栃木県,2235,SLEEPY,栃木県,0,,-
10th style,SHOOTING STAR,0,,-,1220,CHOBB,栃木県,1680,SLEEPY,栃木県,2276,SLEEPY,栃木県,0,,-
10th style,Rise'n Beauty,0,,-,1166,4SHAMO,栃木県,1598,XELPHA,栃木県,2167,SLEEPY,栃木県,0,,-
10th style,rainbow rainbow,0,,-,1366,771,栃木県,2138,XELPHA,栃木県,2671,SLEEPY,栃木県,0,,-
10th style,pandora,0,,-,899,SAYA..,栃木県,1616,XELPHA,栃木県,1844,TIHAYA,栃木県,0,,-
10th style,One More Lovely,0,,-,865,SAYA..,栃木県,1603,XELPHA,栃木県,2832,HERMIT,栃木県,0,,-
10th style,No.13,0,,-,1454,TSUNA.,栃木県,2478,XELPHA,栃木県,3168,HERMIT,栃木県,0,,-
10th style,Narcissus At Oasis,0,,-,732,NAOTO,栃木県,1443,FREYJA,栃木県,1664,TIHAYA,栃木県,0,,-
10th style,Lucy,0,,-,944,NAOTO,栃木県,1629,NAO,栃木県,2316,HERMIT,栃木県,0,,-
10th style,Love Is Eternity,0,,-,1097,H.S,栃木県,1880,XELPHA,栃木県,2389,SLEEPY,栃木県,0,,-
10th style,Innocent Walls,0,,-,1578,SAYA..,栃木県,2471,HERMIT,栃木県,2802,HERMIT,栃木県,0,,-
10th style,HIGH,0,,-,769,MUMIN2,栃木県,1911,SLEEPY,栃木県,2165,HERMIT,栃木県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,577,MUMIN2,栃木県,1061,DSC-K,栃木県,2100,SLEEPY,栃木県,0,,-
10th style,GHOST REVIVAL,0,,-,896,CHOBB,栃木県,1961,XELPHA,栃木県,2573,SLEEPY,栃木県,0,,-
10th style,Freezing atmosphere,0,,-,501,JULIAN,栃木県,1015,ELIE.S,栃木県,1491,SLEEPY,栃木県,0,,-
10th style,FEEL IT,0,,-,744,4SHAMO,栃木県,1709,XELPHA,栃木県,1963,SLEEPY,栃木県,0,,-
10th style,Feedback,0,,-,1050,SAYA..,栃木県,1371,SIA,栃木県,1956,SLEEPY,栃木県,0,,-
10th style,EXE,0,,-,810,NAOTO,栃木県,1603,XELPHA,栃木県,2246,SLEEPY,栃木県,0,,-
10th style,DoLL,332,TAMAMO,栃木県,947,SAYA..,栃木県,1232,XELPHA,栃木県,1620,HERMIT,栃木県,0,,-
10th style,desolation,0,,-,324,KANPEN,栃木県,639,L393,栃木県,758,GA9BRU,栃木県,0,,-
10th style,Debtty Daddy,0,,-,729,KANPEN,栃木県,1887,XELPHA,栃木県,2702,SLEEPY,栃木県,0,,-
10th style,Daisuke,458,TAMAMO,栃木県,1207,SAYA..,栃木県,1633,XELPHA,栃木県,2403,HERMIT,栃木県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,962,CHOBB,栃木県,1170,F,栃木県,2054,SLEEPY,栃木県,0,,-
10th style,Boundary,0,,-,459,GUSTAF,栃木県,1844,GA9BRU,栃木県,2045,SLEEPY,栃木県,0,,-
10th style,Back Into The Light,0,,-,1148,RYO-XI,栃木県,1580,10.,栃木県,2157,SLEEPY,栃木県,0,,-
10th style,BABY LOVE,0,,-,1154,CHOBB,栃木県,1643,XELPHA,栃木県,2149,SLEEPY,栃木県,0,,-
10th style,ASTRAL VOYAGE,0,,-,994,96GAL.,栃木県,1197,33-4,栃木県,1928,SLEEPY,栃木県,0,,-
10th style,ALIEN TEMPLE,0,,-,940,CHOBB,栃木県,1459,ELLE,栃木県,2021,SLEEPY,栃木県,0,,-
10th style,1st Samurai,0,,-,1036,404NOT,栃木県,1941,SLEEPY,栃木県,2648,HERMIT,栃木県,0,,-
HAPPY SKY,月光,0,,-,855,CHOBB,栃木県,1718,XELPHA,栃木県,2461,SLEEPY,栃木県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1073,CHOBB,栃木県,1545,XELPHA,栃木県,1917,SLEEPY,栃木県,0,,-
HAPPY SKY,冥,540,NAOTO,栃木県,1023,SAYA..,栃木県,1994,TACA,栃木県,3672,HERMIT,栃木県,0,,-
HAPPY SKY,ラクエン,0,,-,630,S.O,栃木県,897,L393,栃木県,1987,HERMIT,栃木県,0,,-
HAPPY SKY,ヒマワリ,0,,-,548,CHOBB,栃木県,1781,RYO-XI,栃木県,2076,HERMIT,栃木県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,734,H.S,栃木県,1366,R*,栃木県,1699,SLEEPY,栃木県,0,,-
HAPPY SKY,Xepher,393,NAOTO,栃木県,1121,SAYA..,栃木県,2147,L393,栃木県,3005,HERMIT,栃木県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,646,NAOTO,栃木県,929,L393,栃木県,1660,SLEEPY,栃木県,0,,-
HAPPY SKY,Votum stellarum,0,,-,790,96GAL.,栃木県,1598,XELPHA,栃木県,1998,HERMIT,栃木県,0,,-
HAPPY SKY,vault of heaven,0,,-,782,44TAKA,栃木県,1389,XELPHA,栃木県,2003,TIHAYA,栃木県,0,,-
HAPPY SKY,Under the Sky,0,,-,883,CHOBB,栃木県,1362,96GAL.,栃木県,1738,TIHAYA,栃木県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1164,CHOBB,栃木県,1512,XELPHA,栃木県,2033,SLEEPY,栃木県,3269,SLEEPY,栃木県
HAPPY SKY,Tizona d'El Cid,0,,-,943,CHOBB,栃木県,1770,E.XIA,栃木県,2307,SLEEPY,栃木県,0,,-
HAPPY SKY,SigSig,643,TATIKO,栃木県,984,ATS,栃木県,1657,XELPHA,栃木県,2605,TIHAYA,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1271,CHOBB,栃木県,1615,XELPHA,栃木県,2096,SLEEPY,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1596,S.O,栃木県,1977,MASAXY,栃木県,2498,LIGHTX,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1542,96GAL.,栃木県,2219,SLEEPY,栃木県,3050,SLEEPY,栃木県,3390,SLEEPY,栃木県
HAPPY SKY,SCREAM SQUAD,0,,-,987,K*KUMA,栃木県,1575,RYO-XI,栃木県,2062,HERMIT,栃木県,0,,-
HAPPY SKY,rage against usual,0,,-,1124,SMILE*,栃木県,1883,LISA..,栃木県,2957,SLEEPY,栃木県,0,,-
HAPPY SKY,POODLE,0,,-,916,MOKE12,栃木県,1887,XELPHA,栃木県,2303,HERMIT,栃木県,3384,SLEEPY,栃木県
HAPPY SKY,Pollinosis,0,,-,777,SAYA..,栃木県,1133,MINATO,栃木県,2512,HERMIT,栃木県,0,,-
HAPPY SKY,PLASMA,0,,-,916,R*,栃木県,1581,XELPHA,栃木県,2278,SLEEPY,栃木県,0,,-
HAPPY SKY,Pink Rose,0,,-,576,96GAL.,栃木県,922,6RA3ME,栃木県,1413,HERMIT,栃木県,0,,-
HAPPY SKY,MOON RACE,0,,-,847,SAYA..,栃木県,1137,XELPHA,栃木県,1890,HERMIT,栃木県,0,,-
HAPPY SKY,Love Magic,0,,-,1016,SAYA..,栃木県,1596,DSC-K,栃木県,1952,AVANTE,栃木県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1095,6RA3ME,栃木県,2127,MINATO,栃木県,2779,SLEEPY,栃木県,3812,HERMIT,栃木県
HAPPY SKY,LESSON 5,0,,-,1240,CHOBB,栃木県,1767,OUMA3*,栃木県,2495,SLEEPY,栃木県,0,,-
HAPPY SKY,INAZUMA,0,,-,1027,CHOBB,栃木県,1760,XELPHA,栃木県,2718,SLEEPY,栃木県,0,,-
HAPPY SKY,in motion,0,,-,815,CHOBB,栃木県,967,SIA,栃木県,1310,SLEEPY,栃木県,0,,-
HAPPY SKY,I am,0,,-,792,KANPEN,栃木県,1588,SIA,栃木県,2169,GA9BRU,栃木県,0,,-
HAPPY SKY,HAPPY☆ANGEL,621,NAOTO,栃木県,1080,CHOBB,栃木県,1489,.HIFU2,栃木県,2095,TIHAYA,栃木県,0,,-
HAPPY SKY,GREEN EYES,0,,-,711,NEMURU,栃木県,1458,DEARKA,栃木県,2218,SLEEPY,栃木県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1136,CHOBB,栃木県,1680,XELPHA,栃木県,2283,SLEEPY,栃木県,0,,-
HAPPY SKY,garden,0,,-,840,CHOBB,栃木県,1487,XELPHA,栃木県,2161,SLEEPY,栃木県,0,,-
HAPPY SKY,First Resolution,0,,-,746,SASAMI,栃木県,1405,CRAWD,栃木県,2143,SLEEPY,栃木県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,640,CHOBB,栃木県,955,BLADE,栃木県,1680,COLCA,栃木県,0,,-
HAPPY SKY,EDEN,0,,-,1228,R*,栃木県,1875,XELPHA,栃木県,2723,HERMIT,栃木県,0,,-
HAPPY SKY,double thrash,0,,-,972,CHOBB,栃木県,1763,LANSER,栃木県,2340,SLEEPY,栃木県,0,,-
HAPPY SKY,Catch Me,0,,-,561,AKR28,栃木県,1167,NAOTO,栃木県,1779,WAROTA,栃木県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,902,4SHAMO,栃木県,1872,SLEEPY,栃木県,2474,HERMIT,栃木県,0,,-
HAPPY SKY,Aurora,0,,-,1324,CHOBB,栃木県,1995,L393,栃木県,2535,SLEEPY,栃木県,0,,-
HAPPY SKY,alla turca con passione,0,,-,788,CHOBB,栃木県,1437,LANSER,栃木県,2191,HERMIT,栃木県,0,,-
HAPPY SKY,Agnus Dei,0,,-,866,CHOBB,栃木県,1619,XELPHA,栃木県,2075,SLEEPY,栃木県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,854,4SHAMO,栃木県,1609,XELPHA,栃木県,1713,HERMIT,栃木県,0,,-
DistorteD,虹色,0,,-,849,4SHAMO,栃木県,1473,510,栃木県,1856,TIHAYA,栃木県,0,,-
DistorteD,華蝶風雪,0,,-,1219,CHOBB,栃木県,2045,MINATO,栃木県,2986,HERMIT,栃木県,0,,-
DistorteD,罠,0,,-,563,SAYA..,栃木県,1526,XELPHA,栃木県,2459,TIHAYA,栃木県,0,,-
DistorteD,嘆きの樹,0,,-,1746,SAYA..,栃木県,2509,SLEEPY,栃木県,3868,HERMIT,栃木県,0,,-
DistorteD,タシカナモノ,0,,-,697,AKR28,栃木県,1276,SIA,栃木県,2049,TIHAYA,栃木県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1130,SAYA..,栃木県,1802,XELPHA,栃木県,2621,SLEEPY,栃木県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,866,RAVEN,栃木県,1511,XELPHA,栃木県,2401,HERMIT,栃木県,0,,-
DistorteD,with you…,0,,-,593,KI,栃木県,1022,GREN,栃木県,1781,SLEEPY,栃木県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,946,MINA10,栃木県,1580,XELPHA,栃木県,1972,SLEEPY,栃木県,0,,-
DistorteD,Why did you go away,622,NAOTO,栃木県,908,REDSAN,栃木県,1726,MOLMOL,栃木県,2307,TIHAYA,栃木県,0,,-
DistorteD,waxing and wanding,0,,-,1290,CHOBB,栃木県,1952,XELPHA,栃木県,2887,SLEEPY,栃木県,3973,HERMIT,栃木県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1117,SAYA..,栃木県,1815,XELPHA,栃木県,2397,SLEEPY,栃木県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1224,CHOBB,栃木県,1858,MINATO,栃木県,2442,SLEEPY,栃木県,0,,-
DistorteD,This is Love,0,,-,905,TOYBOX,栃木県,1590,BLADE,栃木県,2471,TIHAYA,栃木県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1354,CHOBB,栃木県,2115,TACA,栃木県,2618,SLEEPY,栃木県,0,,-
DistorteD,Sun Field,0,,-,554,NAOTO,栃木県,1486,OUMA3*,栃木県,2447,HERMIT,栃木県,0,,-
DistorteD,So Fabulous !!,0,,-,966,MELLON,栃木県,1511,96GAL.,栃木県,2351,SLEEPY,栃木県,0,,-
DistorteD,Power of Love,0,,-,995,96GAL.,栃木県,1598,XELPHA,栃木県,2136,SLEEPY,栃木県,0,,-
DistorteD,MOON,0,,-,703,YOM!,栃木県,1972,DSC-K,栃木県,2210,SLEEPY,栃木県,0,,-
DistorteD,MINT,0,,-,837,H.S,栃木県,1741,MINATO,栃木県,2304,SLEEPY,栃木県,0,,-
DistorteD,Leaving...,0,,-,649,RAVEN,栃木県,1287,LANSER,栃木県,2202,HERMIT,栃木県,0,,-
DistorteD,INFERNO,0,,-,1125,CHOBB,栃木県,1387,771,栃木県,1998,SLEEPY,栃木県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,829,SAYA..,栃木県,1569,XELPHA,栃木県,2111,SLEEPY,栃木県,0,,-
DistorteD,Harmony and Lovely,0,,-,871,NAOTO,栃木県,1716,10.,栃木県,2229,SLEEPY,栃木県,0,,-
DistorteD,Ganymede,0,,-,874,NEXTTO,栃木県,1718,SLEEPY,栃木県,2264,SLEEPY,栃木県,2603,HERMIT,栃木県
DistorteD,EURO-ROMANCE,0,,-,948,CHOBB,栃木県,1797,XELPHA,栃木県,2105,SLEEPY,栃木県,0,,-
DistorteD,DUE TOMORROW,0,,-,888,CHOBB,栃木県,1408,NANORA,栃木県,1999,HERMIT,栃木県,0,,-
DistorteD,Double Loving Heart,0,,-,576,SAYA..,栃木県,1314,SAYA..,栃木県,1809,SLEEPY,栃木県,0,,-
DistorteD,D.C.fish,0,,-,676,ZWMN,栃木県,1940,XELPHA,栃木県,2342,TIHAYA,栃木県,0,,-
DistorteD,CONTRACT,0,,-,1254,SAYA..,栃木県,1559,XELPHA,栃木県,2055,SLEEPY,栃木県,2795,HERMIT,栃木県
DistorteD,Concertino in Blue,365,TAMAMO,栃木県,733,INDIGO,栃木県,1613,TACA,栃木県,2506,HERMIT,栃木県,0,,-
DistorteD,Broadbanded,0,,-,804,DSC-K,栃木県,1348,XELPHA,栃木県,1992,HERMIT,栃木県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,910,4SHAMO,栃木県,1366,ANKO,栃木県,2282,SLEEPY,栃木県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1097,CHOBB,栃木県,1886,XELPHA,栃木県,2181,HERMIT,栃木県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,705,CHOBB,栃木県,1084,SAYA..,栃木県,1513,SLEEPY,栃木県,0,,-
DistorteD,Apocalypse ～dirge of swans～,230,TAKATH,栃木県,948,CHOBB,栃木県,1706,XELPHA,栃木県,2398,SLEEPY,栃木県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,425,TAMAMO,栃木県,1079,SAYA..,栃木県,1618,S.O,栃木県,2082,SLEEPY,栃木県,0,,-
GOLD,電人、暁に斃れる。,642,NAOTO,栃木県,1320,TARO,栃木県,2227,XELPHA,栃木県,3361,SLEEPY,栃木県,0,,-
GOLD,零 - ZERO -,217,KO9BUN,栃木県,1139,FLUB,栃木県,1773,XELPHA,栃木県,2311,TIHAYA,栃木県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,733,SAYA..,栃木県,1072,S.O,栃木県,1424,AVANTE,栃木県,0,,-
GOLD,星をこの手に,0,,-,1109,H.S,栃木県,1731,RYO-XI,栃木県,2177,SLEEPY,栃木県,0,,-
GOLD,リグレット,0,,-,1246,S.TKNS,栃木県,1765,SLEEPY,栃木県,2433,SLEEPY,栃木県,0,,-
GOLD,ヨシダさん,0,,-,860,4SHAMO,栃木県,1339,OUMA3*,栃木県,1971,COLCA,栃木県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,420,TAMAMO,栃木県,925,DSC-K,栃木県,1509,SLEEPY,栃木県,2257,TIHAYA,栃木県,0,,-
GOLD,With your Smile,0,,-,723,SAYA..,栃木県,1170,SAYA..,栃木県,1574,SLEEPY,栃木県,0,,-
GOLD,Watch out!!,0,,-,724,SAYA..,栃木県,1030,SAYA..,栃木県,1563,AVANTE,栃木県,0,,-
GOLD,VANESSA,0,,-,1066,CHOBB,栃木県,1826,SLEEPY,栃木県,2405,HERMIT,栃木県,3418,HERMIT,栃木県
GOLD,TRANOID,0,,-,762,S.O,栃木県,1596,KN73KG,栃木県,2251,HERMIT,栃木県,3002,HERMIT,栃木県
GOLD,The Smile of You,0,,-,937,SAYA..,栃木県,1276,A-CH,栃木県,1630,SLEEPY,栃木県,0,,-
GOLD,the shadow,0,,-,1137,H.S,栃木県,2029,XELPHA,栃木県,2897,SLEEPY,栃木県,0,,-
GOLD,snow storm,227,H.S,栃木県,757,CHOBB,栃木県,2211,XELPHA,栃木県,2783,SLEEPY,栃木県,3361,SLEEPY,栃木県
GOLD,smile,0,,-,1349,H.S,栃木県,2118,XELPHA,栃木県,2898,TIHAYA,栃木県,0,,-
GOLD,Sense 2007,0,,-,1398,CHOBB,栃木県,2245,IIDX29,栃木県,2911,HERMIT,栃木県,0,,-
GOLD,Second Heaven,224,SHERRY,栃木県,927,CHOBB,栃木県,1477,ULT*$V,栃木県,2121,SLEEPY,栃木県,0,,-
GOLD,Roulette,0,,-,858,CHOBB,栃木県,1369,4MA.RN,栃木県,2121,TIHAYA,栃木県,0,,-
GOLD,PHOTONGENIC,0,,-,1256,CHOBB,栃木県,1949,H4MITN,栃木県,2313,SLEEPY,栃木県,0,,-
GOLD,op.31 叙情,0,,-,522,S.O,栃木県,1317,DAIKI.,栃木県,1572,DAIKI.,栃木県,0,,-
GOLD,never…,0,,-,645,MANJUU,栃木県,1300,CHOBB,栃木県,1812,SLEEPY,栃木県,0,,-
GOLD,METALLIC MIND,0,,-,834,CHOBB,栃木県,1302,IIDX28,栃木県,1639,SLEEPY,栃木県,0,,-
GOLD,Make Me Your Own,0,,-,815,CHOBB,栃木県,1404,ELLE,栃木県,2122,SLEEPY,栃木県,0,,-
GOLD,Love Again...,0,,-,551,CHOBB,栃木県,570,KANPEN,栃木県,1070,TIHAYA,栃木県,0,,-
GOLD,LASER CRUSTER,0,,-,1419,LISA..,栃木県,2414,GA9BRU,栃木県,3189,SLEEPY,栃木県,0,,-
GOLD,KAMAITACHI,0,,-,1217,CHOBB,栃木県,1934,XELPHA,栃木県,2705,SLEEPY,栃木県,3874,HERMIT,栃木県
GOLD,INORI,0,,-,1119,TAROOO,栃木県,2557,XELPHA,栃木県,3126,SLEEPY,栃木県,0,,-
GOLD,High School Love,394,TAMAMO,栃木県,873,96GAL.,栃木県,1521,LISA..,栃木県,2209,TIHAYA,栃木県,0,,-
GOLD,heaven above,0,,-,816,S.O,栃木県,1317,S.O,栃木県,1842,SLEEPY,栃木県,0,,-
GOLD,GRID KNIGHT,0,,-,560,123456,栃木県,1528,AS,栃木県,2624,SLEEPY,栃木県,3478,HERMIT,栃木県
GOLD,GOLD RUSH,518,NAOTO,栃木県,1139,CHOBB,栃木県,1496,SLEEPY,栃木県,2367,HERMIT,栃木県,0,,-
GOLD,four-leaf,0,,-,573,KANPEN,栃木県,1215,XELPHA,栃木県,1721,SLEEPY,栃木県,0,,-
GOLD,FIRE FIRE,554,NAOTO,栃木県,1206,SAYA..,栃木県,1724,XELPHA,栃木県,2724,SLEEPY,栃木県,0,,-
GOLD,Fascination MAXX,0,,-,939,LIX,栃木県,1621,SLEEPY,栃木県,2406,HERMIT,栃木県,0,,-
GOLD,Cyber Force,0,,-,1088,H.S,栃木県,1874,XELPHA,栃木県,2374,SLEEPY,栃木県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1124,RYO-XI,栃木県,1743,XELPHA,栃木県,2193,SLEEPY,栃木県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1311,FLUB,栃木県,1942,XELPHA,栃木県,2249,HERMIT,栃木県,0,,-
GOLD,CaptivAte～裁き～,357,HISAMK,栃木県,857,SAYA..,栃木県,1310,SLEEPY,栃木県,1784,TIHAYA,栃木県,0,,-
GOLD,Candy Galy,0,,-,1525,SAYA..,栃木県,2425,SAYA..,栃木県,3567,HERMIT,栃木県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1293,CHOBB,栃木県,1881,4MA.RN,栃木県,2481,HERMIT,栃木県,0,,-
GOLD,ANDROMEDA II,0,,-,964,CHOBB,栃木県,1835,XELPHA,栃木県,2478,SLEEPY,栃木県,0,,-
GOLD,Air Bell,0,,-,990,SAYA..,栃木県,1277,CHOBB,栃木県,1729,TIHAYA,栃木県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,475,NAOTO,栃木県,511,GUSTAF,栃木県,1337,HERMIT,栃木県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,324,CHOBB,栃木県,979,S.O,栃木県,1536,SAYA..,栃木県,2054,HERMIT,栃木県,3172,HERMIT,栃木県
DJ TROOPERS,少年A,0,,-,984,KAIO-G,栃木県,2043,M,栃木県,2786,SLEEPY,栃木県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1137,SAYA..,栃木県,2011,XELPHA,栃木県,2658,SLEEPY,栃木県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,781,DSC-K,栃木県,1246,CHOBB,栃木県,1796,SLEEPY,栃木県,0,,-
DJ TROOPERS,エコ爺,337,NAOTO,栃木県,806,NAOTO,栃木県,1248,ABBEY,栃木県,1832,IIDX29,栃木県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,728,CHOBB,栃木県,1168,SLEEPY,栃木県,1518,SLEEPY,栃木県,2591,SLEEPY,栃木県
DJ TROOPERS,Ubertreffen,0,,-,1032,NAOTO,栃木県,1855,XELPHA,栃木県,2536,HERMIT,栃木県,3255,SLEEPY,栃木県
DJ TROOPERS,TROOPERS,0,,-,1190,S.O,栃木県,2325,XELPHA,栃木県,2945,HERMIT,栃木県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,656,96GAL.,栃木県,1481,DEARKA,栃木県,1814,SLEEPY,栃木県,0,,-
DJ TROOPERS,Time to Air,0,,-,1251,SAYA..,栃木県,2052,XELPHA,栃木県,2871,TIHAYA,栃木県,3666,HERMIT,栃木県
DJ TROOPERS,the trigger of innocence,0,,-,660,KANPEN,栃木県,1180,SAYA..,栃木県,1847,SLEEPY,栃木県,3108,SLEEPY,栃木県
DJ TROOPERS,THE DEEP STRIKER,509,TAMAMO,栃木県,1025,CHOBB,栃木県,2115,SAYA..,栃木県,2999,SLEEPY,栃木県,3522,HERMIT,栃木県
DJ TROOPERS,switch,0,,-,714,PAE*RH,栃木県,1469,MINATO,栃木県,2095,SLEEPY,栃木県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1099,SAYA..,栃木県,2096,XELPHA,栃木県,2471,SLEEPY,栃木県,3327,HERMIT,栃木県
DJ TROOPERS,State Of The Art,0,,-,1084,SAYA..,栃木県,1523,XELPHA,栃木県,3107,SLEEPY,栃木県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,491,TAMAMO,栃木県,1205,INDIGO,栃木県,2451,XIAO*,栃木県,3269,TIHAYA,栃木県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,780,NAOTO,栃木県,1489,DEARKA,栃木県,2485,SLEEPY,栃木県,0,,-
DJ TROOPERS,scar in the earth,0,,-,637,S.TKNS,栃木県,1053,NONTAN,栃木県,1517,TIHAYA,栃木県,0,,-
DJ TROOPERS,satfinal,0,,-,890,KEHEL,栃木県,1405,XELPHA,栃木県,1923,TIHAYA,栃木県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1275,CHOBB,栃木県,1700,E.XIA,栃木県,2520,SLEEPY,栃木県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1167,44TAKA,栃木県,1922,SAYA..,栃木県,2754,HERMIT,栃木県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,899,CHOBB,栃木県,1659,XELPHA,栃木県,2353,TIHAYA,栃木県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1182,PUPU,栃木県,1763,LISA..,栃木県,2351,TIHAYA,栃木県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,602,SAYA..,栃木県,1390,4SHAMO,栃木県,1744,GA9BRU,栃木県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1020,CHOT6Q,栃木県,1735,GA9BRU,栃木県,2671,SLEEPY,栃木県,0,,-
DJ TROOPERS,oratio,0,,-,1387,CHOBB,栃木県,2009,H4MITN,栃木県,2935,SLEEPY,栃木県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1018,NAOTO,栃木県,1772,E.XIA,栃木県,2627,SLEEPY,栃木県,3691,HERMIT,栃木県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1084,H.S,栃木県,2252,SLEEPY,栃木県,2746,SLEEPY,栃木県,0,,-
DJ TROOPERS,MENDES,0,,-,1034,H.S,栃木県,2511,H4MITN,栃木県,3588,HERMIT,栃木県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1245,AKR28,栃木県,2181,AVANTE,栃木県,2668,TIHAYA,栃木県,0,,-
DJ TROOPERS,madrugada,0,,-,523,KANPEN,栃木県,1169,CHOBB,栃木県,1848,SLEEPY,栃木県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1293,CHOBB,栃木県,2142,XELPHA,栃木県,2829,TIHAYA,栃木県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,896,KANPEN,栃木県,1529,WAROTA,栃木県,2039,TIHAYA,栃木県,0,,-
DJ TROOPERS,in the Sky,0,,-,1352,TAKATH,栃木県,2075,XELPHA,栃木県,2551,HERMIT,栃木県,0,,-
DJ TROOPERS,ICARUS,0,,-,1196,CHOBB,栃木県,1810,E.XIA,栃木県,2423,HERMIT,栃木県,3646,SLEEPY,栃木県
DJ TROOPERS,Freeway Shuffle,332,NAOTO,栃木県,815,SAYA..,栃木県,1202,XELPHA,栃木県,1876,SLEEPY,栃木県,0,,-
