バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,BLUE STRAGGLER,0,,-,818,BU,神奈川県,1509,GOEMON,神奈川県,2609,I6VV,神奈川県,0,,-
tricoro,Beastie Starter,0,,-,395,OR1.,神奈川県,1284,KA2718,神奈川県,2188,I6VV,神奈川県,0,,-
tricoro,Ascalon,0,,-,1091,BU,神奈川県,1770,2SENEN,神奈川県,2314,I6VV,神奈川県,0,,-
tricoro,8bit Princess,0,,-,654,*9N2*,神奈川県,1380,GOEMON,神奈川県,2631,I6VV,神奈川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,906,KARENA,神奈川県,1735,KAZU34,神奈川県,2589,I6VV,神奈川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1032,M-PEKO,神奈川県,1951,KA2718,神奈川県,3582,WELLOW,神奈川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,563,BKTARO,神奈川県,1557,AZUM1.,神奈川県,2675,STYU--,神奈川県,0,,-
SPADA,罪と罰,0,,-,1077,M-PEKO,神奈川県,1403,*9N2*,神奈川県,2175,I6VV,神奈川県,0,,-
SPADA,疾風迅雷,0,,-,1125,TAQ3,神奈川県,2031,KA2718,神奈川県,2930,KANON,神奈川県,3476,WELLOW,神奈川県
SPADA,牧神笛吹きて,0,,-,743,BU,神奈川県,1367,BU,神奈川県,2074,PPJT,神奈川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1391,STEEL*,神奈川県,2403,STEEL*,神奈川県,3925,WELLOW,神奈川県,0,,-
SPADA,海神,0,,-,1160,STEEL*,神奈川県,2136,WELLOW,神奈川県,3210,WELLOW,神奈川県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1132,PTERON,神奈川県,2438,KA2718,神奈川県,3970,WELLOW,神奈川県,0,,-
SPADA,廿,0,,-,922,BU,神奈川県,1600,KUTORI,神奈川県,2387,CYBERX,神奈川県,3397,WELLOW,神奈川県
SPADA,幻想系世界修復少女,214,*9N2*,神奈川県,636,MASAKI,神奈川県,1149,KA2718,神奈川県,2001,I6VV,神奈川県,0,,-
SPADA,バンブーソード・ガール,270,*9N2*,神奈川県,996,MASAKI,神奈川県,1718,TOMOYA,神奈川県,2473,STYU--,神奈川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,628,KU,神奈川県,1606,KA2718,神奈川県,2763,PPJT,神奈川県,0,,-
SPADA,アルストロメリア,218,*9N2*,神奈川県,964,BU,神奈川県,1597,STEEL*,神奈川県,2490,RK,神奈川県,0,,-
SPADA,お願いアインシュタイン,0,,-,876,MEOH,神奈川県,1499,RMRORO,神奈川県,2125,STYU--,神奈川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,713,BU,神奈川県,1248,KURORI,神奈川県,2807,CYBERX,神奈川県,0,,-
SPADA,VOX UP,0,,-,1461,210,神奈川県,2798,IKESJD,神奈川県,3630,STYU--,神奈川県,0,,-
SPADA,Verflucht,0,,-,1266,210,神奈川県,2098,NUFAN,神奈川県,3569,KANON,神奈川県,4747,WELLOW,神奈川県
SPADA,Valgus,0,,-,640,BU,神奈川県,1337,KA2718,神奈川県,2385,CYBERX,神奈川県,0,,-
SPADA,Unicorn tail,0,,-,843,BU,神奈川県,1986,BU,神奈川県,3148,I6VV,神奈川県,0,,-
SPADA,THE DETONATOR,0,,-,1653,STEEL*,神奈川県,2512,STEEL*,神奈川県,3207,CYBERX,神奈川県,0,,-
SPADA,Squeeze,0,,-,816,BU,神奈川県,1424,BU,神奈川県,2484,PPJT,神奈川県,0,,-
SPADA,Sigmund,0,,-,1537,KA2718,神奈川県,2318,NYAGWA,神奈川県,3916,WELLOW,神奈川県,4353,WELLOW,神奈川県
SPADA,SCHWARZSCHILD FIELD,0,,-,890,TOTO,神奈川県,1650,STEEL*,神奈川県,2397,PPJT,神奈川県,0,,-
SPADA,RIZING YOU UP,0,,-,1069,*9N2*,神奈川県,2111,BIGCAT,神奈川県,2582,STYU--,神奈川県,0,,-
SPADA,RISE,0,,-,914,TOTO,神奈川県,1371,MASAKI,神奈川県,1890,WELLOW,神奈川県,0,,-
SPADA,refractive index,0,,-,736,KU,神奈川県,1436,KA2718,神奈川県,2705,STYU--,神奈川県,0,,-
SPADA,Recollection,0,,-,1185,MASAKI,神奈川県,1738,KA2718,神奈川県,2235,I6VV,神奈川県,0,,-
SPADA,rainbow guitar weeps,0,,-,978,STEEL*,神奈川県,1876,STEEL*,神奈川県,2771,IKESJD,神奈川県,0,,-
SPADA,ra'am,0,,-,1139,AZ,神奈川県,1878,KA2718,神奈川県,2806,I6VV,神奈川県,0,,-
SPADA,PUNISHER,0,,-,1102,BU,神奈川県,2146,I6VV,神奈川県,3589,STYU--,神奈川県,0,,-
SPADA,Pharaoh,0,,-,646,KARENA,神奈川県,1399,FC2PPV,神奈川県,2459,CYBERX,神奈川県,0,,-
SPADA,Overload Frontier,0,,-,754,BU,神奈川県,1823,434,神奈川県,2640,RK,神奈川県,0,,-
SPADA,Odin,0,,-,794,KARENA,神奈川県,1423,GOEMON,神奈川県,2046,I6VV,神奈川県,0,,-
SPADA,NPC World,0,,-,972,BU,神奈川県,1592,ABEREO,神奈川県,2302,CYBERX,神奈川県,0,,-
SPADA,Miracle 5ympho X,0,,-,733,TOTO,神奈川県,1312,2SENEN,神奈川県,2623,WELLOW,神奈川県,0,,-
SPADA,MAGIC & LOVE,0,,-,956,BU,神奈川県,1820,MALO,神奈川県,2946,I6VV,神奈川県,0,,-
SPADA,MAD ATTACK,0,,-,619,K.ROSE,神奈川県,1298,BU,神奈川県,1961,IKESJD,神奈川県,0,,-
SPADA,m1dy Deluxe,0,,-,1163,M-PEKO,神奈川県,1814,IIDX29,神奈川県,2624,PPJT,神奈川県,0,,-
SPADA,M.D.Injection,0,,-,592,KU,神奈川県,1242,QSAMA,神奈川県,2446,PPJT,神奈川県,0,,-
SPADA,Lighting Shower,0,,-,791,BU,神奈川県,1333,KA2718,神奈川県,2427,I6VV,神奈川県,0,,-
SPADA,Last Dance,0,,-,1226,STEEL*,神奈川県,2059,STEEL*,神奈川県,3238,WELLOW,神奈川県,0,,-
SPADA,KHAMEN BREAK,0,,-,594,MASAKI,神奈川県,1392,QSAMA,神奈川県,2531,I6VV,神奈川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1356,GOEMON,神奈川県,2284,RMRORO,神奈川県,3307,I6VV,神奈川県,3966,WELLOW,神奈川県
SPADA,IX,0,,-,1226,BU,神奈川県,2391,KAZU34,神奈川県,3926,WELLOW,神奈川県,0,,-
SPADA,invoker,0,,-,1128,MASAKI,神奈川県,1939,KA2718,神奈川県,3215,WELLOW,神奈川県,3612,WELLOW,神奈川県
SPADA,into the battlefield,0,,-,728,UBETYA,神奈川県,1444,434,神奈川県,2381,PPJT,神奈川県,0,,-
SPADA,INSOMNIA,0,,-,794,TAQ3,神奈川県,1842,MASAKI,神奈川県,3238,I6VV,神奈川県,0,,-
SPADA,Insane Techniques,0,,-,703,BKTARO,神奈川県,1280,QSAMA,神奈川県,2499,CYBERX,神奈川県,0,,-
SPADA,"Idola ",0,,-,1227,MASAKI,神奈川県,2289,LAPIS,神奈川県,3627,WELLOW,神奈川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1028,MASAKI,神奈川県,1914,KURIYA,神奈川県,2949,I6VV,神奈川県,0,,-
SPADA,Hypersonik,0,,-,1002,SOFY,神奈川県,1652,TOMOYA,神奈川県,2522,PPJT,神奈川県,0,,-
SPADA,HYENA,0,,-,1174,FMN,神奈川県,2015,BU,神奈川県,2842,TATSU,神奈川県,0,,-
SPADA,Funny shuffle,0,,-,553,0,神奈川県,919,MILK-T,神奈川県,2340,PPJT,神奈川県,0,,-
SPADA,Feel The Beat,0,,-,1342,KA2718,神奈川県,2154,MARIMO,神奈川県,3611,TATSU,神奈川県,4406,WELLOW,神奈川県
SPADA,EXTREME MACH COLLIDER,0,,-,985,BU,神奈川県,1508,GOEMON,神奈川県,2580,I6VV,神奈川県,0,,-
SPADA,Engraved Mark,0,,-,775,LUC-07,神奈川県,1300,QSAMA,神奈川県,2425,CYBERX,神奈川県,0,,-
SPADA,Element of SPADA,0,,-,673,HARUKA,神奈川県,1370,MASAKI,神奈川県,2092,STYU--,神奈川県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1101,TAILSJ,神奈川県,1921,BU,神奈川県,3110,STYU--,神奈川県,0,,-
SPADA,diagram,0,,-,597,MELVY,神奈川県,1267,KA2718,神奈川県,2881,WELLOW,神奈川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,959,8NIRP*,神奈川県,1826,BU,神奈川県,2498,RK,神奈川県,0,,-
SPADA,DARK LEGACY,0,,-,1294,BU,神奈川県,2045,M-PEKO,神奈川県,3609,PPJT,神奈川県,0,,-
SPADA,Dark Fall,0,,-,871,BU,神奈川県,1592,434,神奈川県,2800,STYU--,神奈川県,0,,-
SPADA,Critical Crystal,224,*9N2*,神奈川県,987,K.ROSE,神奈川県,1806,ZER0.H,神奈川県,2925,GYAO-!,神奈川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1154,MASAKI,神奈川県,2124,GOEMON,神奈川県,3427,WELLOW,神奈川県,3898,WELLOW,神奈川県
SPADA,Cleopatrysm,0,,-,790,MASAKI,神奈川県,1410,KUTORI,神奈川県,2617,I6VV,神奈川県,0,,-
SPADA,Claiomh Solais,0,,-,346,*9N2*,神奈川県,1362,539ZU*,神奈川県,2092,I6VV,神奈川県,0,,-
SPADA,BRAVE OUT,0,,-,1039,MASAKI,神奈川県,1529,GOEMON,神奈川県,2166,PPJT,神奈川県,0,,-
SPADA,BRAINSTORM,0,,-,747,MASAKI,神奈川県,1996,STEEL*,神奈川県,2815,PPJT,神奈川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1489,BU,神奈川県,2222,KAZU34,神奈川県,3406,WELLOW,神奈川県,0,,-
SPADA,ATHER,0,,-,965,SHUREI,神奈川県,1573,2SENEN,神奈川県,2844,I6VV,神奈川県,0,,-
SPADA,Ancient Scapes,0,,-,1181,MASAKI,神奈川県,2017,KPBR.,神奈川県,3505,WELLOW,神奈川県,4288,WELLOW,神奈川県
SPADA,ALBA -黎明-,0,,-,630,KUMAPO,神奈川県,1528,2SENEN,神奈川県,3248,STYU--,神奈川県,0,,-
SPADA,Adularia,200,*9N2*,神奈川県,1056,TAILSJ,神奈川県,1860,SAKURA,神奈川県,2857,PPJT,神奈川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,879,BU,神奈川県,1705,TOTO,神奈川県,2932,I6VV,神奈川県,0,,-
PENDUAL,鬼天,0,,-,1019,STEEL*,神奈川県,1735,STEEL*,神奈川県,2496,STYU--,神奈川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1015,TAQ3,神奈川県,2054,I6VV,神奈川県,2694,I6VV,神奈川県,4106,WELLOW,神奈川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1114,BU,神奈川県,2153,303,神奈川県,3596,WELLOW,神奈川県,0,,-
PENDUAL,紅牡丹,498,MASAKI,神奈川県,1044,KUTORI,神奈川県,1781,SAKURA,神奈川県,2882,WELLOW,神奈川県,0,,-
PENDUAL,白露の風,0,,-,480,*9N2*,神奈川県,1266,AZUM1.,神奈川県,2027,YUZ*,神奈川県,0,,-
PENDUAL,時空トラベローグ,0,,-,1093,210,神奈川県,1894,GOEMON,神奈川県,2703,PPJT,神奈川県,0,,-
PENDUAL,打打打打打打打打打打,200,*9N2*,神奈川県,832,MASAKI,神奈川県,1370,*SELL*,神奈川県,2657,WELLOW,神奈川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,750,MASAKI,神奈川県,1316,STEEL*,神奈川県,2039,I6VV,神奈川県,2779,RK,神奈川県
PENDUAL,少年は空を辿る,0,,-,1202,TOTO,神奈川県,2078,MU.,神奈川県,3365,WELLOW,神奈川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,976,MASAKI,神奈川県,1598,*9N2*,神奈川県,2198,RK,神奈川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,923,ZZZ,神奈川県,1970,KEN,神奈川県,3124,I6VV,神奈川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,*9N2*,神奈川県,988,MASAKI,神奈川県,1709,434,神奈川県,2215,RK,神奈川県,0,,-
PENDUAL,千年ノ理,0,,-,1156,BU,神奈川県,1966,KE,神奈川県,3197,WELLOW,神奈川県,4299,WELLOW,神奈川県
PENDUAL,十六夜セツナ,0,,-,1037,MASAKI,神奈川県,1626,*9N2*,神奈川県,2251,PPJT,神奈川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1292,KA2718,神奈川県,2552,SASARA,神奈川県,3912,WELLOW,神奈川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,956,BU,神奈川県,2319,STEEL*,神奈川県,3494,WELLOW,神奈川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,642,MASAKI,神奈川県,1292,MASAKI,神奈川県,2273,WELLOW,神奈川県,2468,WELLOW,神奈川県
PENDUAL,パ→ピ→プ→Yeah!,379,PPJT,神奈川県,1017,BU,神奈川県,1569,SQUALO,神奈川県,2554,STYU--,神奈川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1058,MASAKI,神奈川県,1737,BU,神奈川県,2865,PPJT,神奈川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1322,BU,神奈川県,2039,AZUM1.,神奈川県,2753,PPJT,神奈川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,905,MASAKI,神奈川県,1460,KA2718,神奈川県,2552,CYBERX,神奈川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,845,MASAKI,神奈川県,1428,CYLTIE,神奈川県,2285,WELLOW,神奈川県,0,,-
PENDUAL,それは花火のような恋,705,MASAKI,神奈川県,1245,TOTO,神奈川県,2522,KA2718,神奈川県,3902,STYU--,神奈川県,0,,-
PENDUAL,ZZ,204,*9N2*,神奈川県,1296,TOTO,神奈川県,2068,STEEL*,神奈川県,3059,TATSU,神奈川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1192,MASAKI,神奈川県,2260,SAKURA,神奈川県,3718,I6VV,神奈川県,0,,-
PENDUAL,Vulkan,0,,-,1050,MASAKI,神奈川県,2031,MASAKI,神奈川県,3015,WELLOW,神奈川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1610,KA2718,神奈川県,2394,KAZU34,神奈川県,3809,WELLOW,神奈川県,0,,-
PENDUAL,TIEFSEE,0,,-,1264,Y-08,神奈川県,2153,STEEL*,神奈川県,3492,STYU--,神奈川県,0,,-
PENDUAL,The Least 100sec,0,,-,791,MASAKI,神奈川県,1487,HAWK,神奈川県,2920,WELLOW,神奈川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1154,MASAKI,神奈川県,1616,GONCHI,神奈川県,2336,STYU--,神奈川県,0,,-
PENDUAL,Symmetry,0,,-,1165,MASAKI,神奈川県,2138,RMRORO,神奈川県,3288,TATSU,神奈川県,0,,-
PENDUAL,Sweet Radar,0,,-,676,*9N2*,神奈川県,1374,*9N2*,神奈川県,2040,STYU--,神奈川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1095,MASAKI,神奈川県,1741,AZUM1.,神奈川県,2967,WELLOW,神奈川県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1278,MASAKI,神奈川県,2155,WELLOW,神奈川県,3002,WELLOW,神奈川県,0,,-
PENDUAL,Shooting Fireball,0,,-,967,*9N2*,神奈川県,2321,I6VV,神奈川県,3924,KANON,神奈川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,865,MASAKI,神奈川県,1688,BU,神奈川県,2918,I6VV,神奈川県,0,,-
PENDUAL,Scarlet Moon,0,,-,1066,TAILSJ,神奈川県,1916,MNT0NE,神奈川県,2762,I6VV,神奈川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1189,MASAKI,神奈川県,1804,ANDO*,神奈川県,3306,WELLOW,神奈川県,0,,-
PENDUAL,SAMSARA,0,,-,863,MASAKI,神奈川県,1420,M-PEKO,神奈川県,2058,RK,神奈川県,0,,-
PENDUAL,Sakura Mirage,0,,-,920,ADK,神奈川県,1314,BU,神奈川県,2354,CYBERX,神奈川県,0,,-
PENDUAL,Reflux,0,,-,798,MASAKI,神奈川県,1618,MASAKI,神奈川県,3030,I6VV,神奈川県,0,,-
PENDUAL,Realize Maze,0,,-,1184,539ZU*,神奈川県,2067,*9N2*,神奈川県,2992,STYU--,神奈川県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,970,BU,神奈川県,1682,RMRORO,神奈川県,3280,STYU--,神奈川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1003,BKTARO,神奈川県,1627,STEEL*,神奈川県,2611,I6VV,神奈川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,919,MASAKI,神奈川県,1286,GOEMON,神奈川県,1994,PPJT,神奈川県,0,,-
PENDUAL,No Tears,0,,-,1207,MASAKI,神奈川県,2065,KA2718,神奈川県,2550,PPJT,神奈川県,0,,-
PENDUAL,Night sky,0,,-,1131,BU,神奈川県,1898,GOEMON,神奈川県,2948,CYBERX,神奈川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,938,STEEL*,神奈川県,1927,STEEL*,神奈川県,3341,WELLOW,神奈川県,0,,-
PENDUAL,Monopole.,0,,-,804,MASAKI,神奈川県,1618,FMN,神奈川県,3347,SIREN2,神奈川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,725,MASAKI,神奈川県,1821,GOEMON,神奈川県,2794,SIREN2,神奈川県,0,,-
PENDUAL,IXION,0,,-,1130,MASAKI,神奈川県,1806,STEEL*,神奈川県,2166,STYU--,神奈川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1172,MASAKI,神奈川県,1562,KAZU34,神奈川県,2767,WELLOW,神奈川県,0,,-
PENDUAL,In The Breeze,0,,-,660,MASAKI,神奈川県,1146,KA2718,神奈川県,1778,PPJT,神奈川県,0,,-
PENDUAL,IMPLANTATION,0,,-,669,MASAKI,神奈川県,1705,MATSUO,神奈川県,2310,IIDX29,神奈川県,0,,-
PENDUAL,illuminate,0,,-,630,MASAKI,神奈川県,1602,GOEMON,神奈川県,2317,IIDX29,神奈川県,0,,-
PENDUAL,Hello Happiness,0,,-,916,MASAKI,神奈川県,1709,MASAKI,神奈川県,2356,SIREN2,神奈川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,958,M-PEKO,神奈川県,1807,GOEMON,神奈川県,2879,RK,神奈川県,0,,-
PENDUAL,Gravigazer,0,,-,989,MASAKI,神奈川県,1785,4SA9RA,神奈川県,3019,WELLOW,神奈川県,0,,-
PENDUAL,Flashes,0,,-,945,BU,神奈川県,1793,FASCA,神奈川県,3323,WELLOW,神奈川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1314,KA2718,神奈川県,2215,KPBR.,神奈川県,3253,WELLOW,神奈川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1152,BU,神奈川県,2115,STEEL*,神奈川県,3433,PPJT,神奈川県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,809,MASAKI,神奈川県,1557,STEEL*,神奈川県,2183,I6VV,神奈川県,0,,-
PENDUAL,entelecheia,0,,-,1043,MASAKI,神奈川県,2110,KPBR.,神奈川県,3297,*HERO*,神奈川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1072,BU,神奈川県,1704,HAMAYA,神奈川県,3011,PPJT,神奈川県,3621,WELLOW,神奈川県
PENDUAL,Discloze,0,,-,985,MASAKI,神奈川県,1669,PUPUTA,神奈川県,2671,PPJT,神奈川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1263,FMN,神奈川県,2430,STEEL*,神奈川県,4108,I6VV,神奈川県,0,,-
PENDUAL,Cosmic Cat,0,,-,950,MASAKI,神奈川県,1715,KA2718,神奈川県,2320,WELLOW,神奈川県,3240,WELLOW,神奈川県
PENDUAL,"COLOSSEUM ",0,,-,587,MASAKI,神奈川県,1219,KA2718,神奈川県,2316,STYU--,神奈川県,0,,-
PENDUAL,cinder,0,,-,861,MASAKI,神奈川県,2009,KA2718,神奈川県,3149,PPJT,神奈川県,0,,-
PENDUAL,Chronos,0,,-,883,MASAKI,神奈川県,1428,WELLOW,神奈川県,2375,I6VV,神奈川県,3041,WELLOW,神奈川県
PENDUAL,Chrono Diver -PENDULUMs-,562,MASAKI,神奈川県,1438,MASAKI,神奈川県,2813,WELLOW,神奈川県,4389,WELLOW,神奈川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1172,KIRI,神奈川県,2224,STEEL*,神奈川県,3113,I6VV,神奈川県,4406,WELLOW,神奈川県
PENDUAL,chrono diver -fragment-,0,,-,683,MASAKI,神奈川県,1144,TAILSJ,神奈川県,1798,PPJT,神奈川県,2264,STYU--,神奈川県
PENDUAL,Chain of pain,0,,-,789,MASAKI,神奈川県,1520,FMN,神奈川県,2242,I6VV,神奈川県,0,,-
PENDUAL,Broken Sword,0,,-,1274,KA2718,神奈川県,2095,STYU--,神奈川県,3753,WELLOW,神奈川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1159,-FAKE-,神奈川県,2131,PFIZER,神奈川県,3102,WELLOW,神奈川県,0,,-
PENDUAL,Blaze it UP!,0,,-,983,MASAKI,神奈川県,1909,GOEMON,神奈川県,2988,CYBERX,神奈川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1321,MASAKI,神奈川県,2098,*9N2*,神奈川県,3236,PPJT,神奈川県,0,,-
PENDUAL,Beat Radiance,0,,-,1003,MASAKI,神奈川県,1612,DJ*SCK,神奈川県,2658,SASARA,神奈川県,3591,STYU--,神奈川県
PENDUAL,AFRO KNUCKLE,0,,-,986,STEEL*,神奈川県,1792,STEEL*,神奈川県,2435,TATSU,神奈川県,0,,-
PENDUAL,#The_Relentless,0,,-,1173,TAILSJ,神奈川県,2017,GOEMON,神奈川県,2935,STYU--,神奈川県,0,,-
copula,麗 ～うらら～,264,*9N2*,神奈川県,1126,106.,神奈川県,1776,*9N2*,神奈川県,2639,GRK,神奈川県,0,,-
copula,駅猫のワルツ,0,,-,1158,106.,神奈川県,2077,TOMMY,神奈川県,2905,PPJT,神奈川県,0,,-
copula,量子の海のリントヴルム,0,,-,917,106.,神奈川県,1822,STEEL*,神奈川県,2982,IKESJD,神奈川県,0,,-
copula,追想快晴テーマパーク,0,,-,1207,TAILSJ,神奈川県,2098,KAZU34,神奈川県,3116,PPJT,神奈川県,0,,-
copula,紫陽花 -AZISAI-,424,*9N2*,神奈川県,1276,KA2718,神奈川県,2113,KA2718,神奈川県,2919,WELLOW,神奈川県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1422,106.,神奈川県,2174,H.RS.M,神奈川県,3375,WELLOW,神奈川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1287,KA2718,神奈川県,2140,WELLOW,神奈川県,3455,WELLOW,神奈川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,958,106.,神奈川県,1684,HAWK,神奈川県,2549,I6VV,神奈川県,0,,-
copula,星屑ディスタンシア,0,,-,701,MASAKI,神奈川県,1200,TOMOYA,神奈川県,2121,STYU--,神奈川県,0,,-
copula,明鏡止水,0,,-,845,MASAKI,神奈川県,1839,HELMES,神奈川県,2829,TATSU,神奈川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,779,MASAKI,神奈川県,1477,434,神奈川県,2174,I6VV,神奈川県,0,,-
copula,セロトニン,0,,-,1309,TOTO,神奈川県,1858,STEEL*,神奈川県,2353,PPJT,神奈川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1133,MASAKI,神奈川県,1801,RMRORO,神奈川県,2460,STYU--,神奈川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,830,MASAKI,神奈川県,1443,O2O1,神奈川県,2389,I6VV,神奈川県,0,,-
copula,オルタネイトβ,0,,-,843,MASAKI,神奈川県,1442,GOEMON,神奈川県,2264,IIDX29,神奈川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1500,KA2718,神奈川県,2341,AZUM1.,神奈川県,3385,WELLOW,神奈川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1163,106.,神奈川県,1866,GOEMON,神奈川県,2863,I6VV,神奈川県,0,,-
copula,ZEPHYRANTHES,0,,-,1003,106.,神奈川県,1793,O2O1,神奈川県,2967,I6VV,神奈川県,3906,WELLOW,神奈川県
copula,X,0,,-,1588,KA2718,神奈川県,2509,STEEL*,神奈川県,3869,WELLOW,神奈川県,0,,-
copula,Welcome,0,,-,876,MASAKI,神奈川県,1764,WAKIGE,神奈川県,2684,TATSU,神奈川県,3360,WELLOW,神奈川県
copula,Violet Rose,0,,-,1271,106.,神奈川県,1855,HELIOS,神奈川県,2629,PPJT,神奈川県,0,,-
copula,Violet Pulse,0,,-,429,MASAKI,神奈川県,1721,GOEMON,神奈川県,2437,IKESJD,神奈川県,0,,-
copula,Uh-Oh,0,,-,1131,MASAKI,神奈川県,1701,QSAMA,神奈川県,2427,TATSU,神奈川県,0,,-
copula,Triple Counter,0,,-,1398,106.,神奈川県,2187,KA2718,神奈川県,3968,WELLOW,神奈川県,0,,-
copula,Tori-no-kimochi,0,,-,266,*9N2*,神奈川県,1206,MARU3G,神奈川県,2012,I6VV,神奈川県,0,,-
copula,SURVIVOR,0,,-,714,106.,神奈川県,1290,AZUM1.,神奈川県,2019,RMRORO,神奈川県,0,,-
copula,Super Duper Racers,0,,-,949,106.,神奈川県,1621,STEEL*,神奈川県,2388,CYBERX,神奈川県,0,,-
copula,StrayedCatz,0,,-,1075,106.,神奈川県,1993,KA2718,神奈川県,2897,WELLOW,神奈川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1287,MASAKI,神奈川県,1867,STEEL*,神奈川県,2671,WELLOW,神奈川県,3367,WELLOW,神奈川県
copula,STARLiGHT,0,,-,936,106.,神奈川県,1824,GOOD3,神奈川県,2805,STYU--,神奈川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1441,MASAKI,神奈川県,2025,GOEMON,神奈川県,3069,I6VV,神奈川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,945,MASAKI,神奈川県,1490,BU,神奈川県,2550,STYU--,神奈川県,0,,-
copula,Sephirot,0,,-,968,*9N2*,神奈川県,1681,STEEL*,神奈川県,2365,STYU--,神奈川県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,747,MASAKI,神奈川県,1284,KA2718,神奈川県,2277,I6VV,神奈川県,0,,-
copula,Routing,0,,-,960,MASAKI,神奈川県,1606,ZER0.H,神奈川県,2535,YUZ*,神奈川県,0,,-
copula,Rock It,0,,-,1169,MASAKI,神奈川県,1685,434,神奈川県,2978,I6VV,神奈川県,0,,-
copula,refrain,0,,-,1189,CHEKIN,神奈川県,2383,STEEL*,神奈川県,3645,PPJT,神奈川県,0,,-
