バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Under the Sky,0,,-,830,A,蜿ｰ貉ｾ,1218,A,蜿ｰ貉ｾ,1709,CORGIB,蜿ｰ貉ｾ,0,,-
HAPPY SKY,Twelfth Style,0,,-,937,MENDOR,蜿ｰ貉ｾ,1418,691020,蜿ｰ貉ｾ,1958,RMNBOT,蜿ｰ貉ｾ,3033,NA70-S,蜿ｰ貉ｾ
HAPPY SKY,Tizona d'El Cid,0,,-,882,WING67,蜿ｰ貉ｾ,1782,255EMO,蜿ｰ貉ｾ,2293,OTTER,蜿ｰ貉ｾ,0,,-
HAPPY SKY,SigSig,539,CHIYA,蜿ｰ貉ｾ,793,A123,蜿ｰ貉ｾ,1634,691020,蜿ｰ貉ｾ,2535,7NSUKI,蜿ｰ貉ｾ,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,644,CHAO,蜿ｰ貉ｾ,1581,POM?!*,蜿ｰ貉ｾ,2056,EVO66,蜿ｰ貉ｾ,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,1181,ATK-CH,蜿ｰ貉ｾ,1930,SCHWI.,蜿ｰ貉ｾ,2403,CORGIB,蜿ｰ貉ｾ,0,,-
HAPPY SKY,Scripted Connection竍� A mix,0,,-,1264,PALPI,蜿ｰ貉ｾ,2020,YMKZ,蜿ｰ貉ｾ,3032,OTTER,蜿ｰ貉ｾ,3280,100000,蜿ｰ貉ｾ
HAPPY SKY,SCREAM SQUAD,0,,-,1086,#,蜿ｰ貉ｾ,1485,#,蜿ｰ貉ｾ,2002,TAMAGO,蜿ｰ貉ｾ,0,,-
HAPPY SKY,rage against usual,0,,-,915,ATK-CH,蜿ｰ貉ｾ,1884,SHINGO,蜿ｰ貉ｾ,2725,RAI,蜿ｰ貉ｾ,0,,-
HAPPY SKY,POODLE,0,,-,502,JOE,蜿ｰ貉ｾ,1850,POM?!*,蜿ｰ貉ｾ,2268,CORGIB,蜿ｰ貉ｾ,3351,AQUARS,蜿ｰ貉ｾ
HAPPY SKY,Pollinosis,0,,-,762,691020,蜿ｰ貉ｾ,1124,691020,蜿ｰ貉ｾ,2414,100000,蜿ｰ貉ｾ,0,,-
HAPPY SKY,PLASMA,0,,-,634,WEI72,蜿ｰ貉ｾ,1591,R*RPNT,蜿ｰ貉ｾ,2215,S1ZUKU,蜿ｰ貉ｾ,0,,-
HAPPY SKY,Pink Rose,0,,-,409,TONY!!,蜿ｰ貉ｾ,963,R*RPNT,蜿ｰ貉ｾ,1407,TAMAGO,蜿ｰ貉ｾ,0,,-
HAPPY SKY,MOON RACE,0,,-,522,ZISOS,蜿ｰ貉ｾ,1026,WING67,蜿ｰ貉ｾ,1843,7NSUKI,蜿ｰ貉ｾ,0,,-
HAPPY SKY,Love Magic,0,,-,492,TONY!!,蜿ｰ貉ｾ,1706,7NSUKI,蜿ｰ貉ｾ,1864,7NSUKI,蜿ｰ貉ｾ,0,,-
HAPPY SKY,Little Little Princess,0,,-,917,OSC,蜿ｰ貉ｾ,2063,SB*OUO,蜿ｰ貉ｾ,2672,TAMAGO,蜿ｰ貉ｾ,3647,L1X#ND,蜿ｰ貉ｾ
HAPPY SKY,LESSON 5,0,,-,1159,VIOLET,蜿ｰ貉ｾ,1703,#,蜿ｰ貉ｾ,2418,TOKO?,蜿ｰ貉ｾ,0,,-
HAPPY SKY,INAZUMA,0,,-,980,OTLOTL,蜿ｰ貉ｾ,1716,POM?!*,蜿ｰ貉ｾ,2662,A-SAM-,蜿ｰ貉ｾ,0,,-
HAPPY SKY,in motion,0,,-,379,WALKER,蜿ｰ貉ｾ,0,,-,1289,7NSUKI,蜿ｰ貉ｾ,0,,-
HAPPY SKY,I am,0,,-,564,ASELIA,蜿ｰ貉ｾ,1686,R*RPNT,蜿ｰ貉ｾ,2109,NA70-S,蜿ｰ貉ｾ,0,,-
HAPPY SKY,HAPPY笘�ANGEL,432,BOOKEN,蜿ｰ貉ｾ,860,HIGA4.,蜿ｰ貉ｾ,1528,R*RPNT,蜿ｰ貉ｾ,2064,CORGIB,蜿ｰ貉ｾ,0,,-
HAPPY SKY,GREEN EYES,0,,-,489,KEY-NA,蜿ｰ貉ｾ,1390,S.TUKI,蜿ｰ貉ｾ,2106,DEJAVU,蜿ｰ貉ｾ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,519,MILKEX,蜿ｰ貉ｾ,1600,POM?!*,蜿ｰ貉ｾ,2211,TOKO?,蜿ｰ貉ｾ,0,,-
HAPPY SKY,garden,0,,-,672,TONY!!,蜿ｰ貉ｾ,1439,YANYUN,蜿ｰ貉ｾ,2064,GENYA*,蜿ｰ貉ｾ,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1382,AMEXPT,蜿ｰ貉ｾ,2102,CORGIB,蜿ｰ貉ｾ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,412,YOROKO,蜿ｰ貉ｾ,704,YIN,蜿ｰ貉ｾ,1663,NA70-S,蜿ｰ貉ｾ,0,,-
HAPPY SKY,EDEN,0,,-,1094,A,蜿ｰ貉ｾ,1838,NOV.,蜿ｰ貉ｾ,2689,RMNBOT,蜿ｰ貉ｾ,0,,-
HAPPY SKY,double thrash,0,,-,691,AK,蜿ｰ貉ｾ,1875,JJJJJJ,蜿ｰ貉ｾ,2190,NAVO,蜿ｰ貉ｾ,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1177,#,蜿ｰ貉ｾ,1768,LIAOZ.,蜿ｰ貉ｾ,0,,-
HAPPY SKY,CaptivAte�樊ｵ�喧��,0,,-,671,YAYOI.,蜿ｰ貉ｾ,1729,R*RPNT,蜿ｰ貉ｾ,2436,CORGIB,蜿ｰ貉ｾ,0,,-
HAPPY SKY,Aurora,0,,-,1362,POM?!*,蜿ｰ貉ｾ,2074,MUJAJA,蜿ｰ貉ｾ,2459,YUNAS1,蜿ｰ貉ｾ,0,,-
HAPPY SKY,alla turca con passione,0,,-,472,TONY!!,蜿ｰ貉ｾ,1500,691020,蜿ｰ貉ｾ,2116,TOKO?,蜿ｰ貉ｾ,0,,-
HAPPY SKY,Agnus Dei,0,,-,642,DRAGON,蜿ｰ貉ｾ,1236,KULA,蜿ｰ貉ｾ,2044,TAMAGO,蜿ｰ貉ｾ,0,,-
HAPPY SKY,100�� minimoo-G,0,,-,662,AK,蜿ｰ貉ｾ,1504,SWEEFO,蜿ｰ貉ｾ,1653,SHINGO,蜿ｰ貉ｾ,0,,-
9th style,逵溷､上�闃ｱ繝ｻ逵溷､上�螟｢,0,,-,474,TONY!!,蜿ｰ貉ｾ,1030,SHELLY,蜿ｰ貉ｾ,1449,LIAOZ.,蜿ｰ貉ｾ,0,,-
9th style,繝ｩ繧､繧ｪ繝ｳ螂ｽ縺�,0,,-,364,NEMU,蜿ｰ貉ｾ,1152,LIN-HU,蜿ｰ貉ｾ,1483,CORGIB,蜿ｰ貉ｾ,0,,-
9th style,SWEETEST SAVAGE,0,,-,435,MCH.,蜿ｰ貉ｾ,1156,KYOU,蜿ｰ貉ｾ,1783,DEJAVU,蜿ｰ貉ｾ,0,,-
9th style,Sweet Sweet Magic,0,,-,296,$$$$99,蜿ｰ貉ｾ,1436,R*RPNT,蜿ｰ貉ｾ,2007,CORGIB,蜿ｰ貉ｾ,0,,-
9th style,STAR FIELD,0,,-,649,WING67,蜿ｰ貉ｾ,1513,POM?!*,蜿ｰ貉ｾ,1842,CORGIB,蜿ｰ貉ｾ,0,,-
9th style,SNOW,0,,-,0,,-,1196,PALPI,蜿ｰ貉ｾ,1897,RYU.,蜿ｰ貉ｾ,0,,-
9th style,Silvia Drive,0,,-,709,911GT1,蜿ｰ貉ｾ,1426,POM?!*,蜿ｰ貉ｾ,1988,CORGIB,蜿ｰ貉ｾ,0,,-
9th style,rottel-the-Mercury,0,,-,837,RYO,蜿ｰ貉ｾ,1794,691020,蜿ｰ貉ｾ,2229,S.,蜿ｰ貉ｾ,0,,-
9th style,RISLIM -Remix-,0,,-,572,MCH.,蜿ｰ貉ｾ,957,691020,蜿ｰ貉ｾ,1832,TAMAGO,蜿ｰ貉ｾ,0,,-
9th style,Really Love,0,,-,371,NEMU,蜿ｰ貉ｾ,923,CORGIB,蜿ｰ貉ｾ,1692,LEG,蜿ｰ貉ｾ,0,,-
9th style,Quickening,0,,-,0,,-,1631,R*RPNT,蜿ｰ貉ｾ,2002,CORGIB,蜿ｰ貉ｾ,0,,-
9th style,quasar,0,,-,1049,#,蜿ｰ貉ｾ,1731,7NSUKI,蜿ｰ貉ｾ,2283,A-SAM-,蜿ｰ貉ｾ,0,,-
9th style,one or eight,0,,-,1219,GS.COB,蜿ｰ貉ｾ,1772,7NSUKI,蜿ｰ貉ｾ,2184,A-SAM-,蜿ｰ貉ｾ,0,,-
9th style,moon_child,0,,-,880,ATK-CH,蜿ｰ貉ｾ,1742,XIB-YK,蜿ｰ貉ｾ,2424,CORGIB,蜿ｰ貉ｾ,0,,-
9th style,MARIA (I believe... ),0,,-,466,NEMU,蜿ｰ貉ｾ,1434,#,蜿ｰ貉ｾ,1943,CORGIB,蜿ｰ貉ｾ,0,,-
9th style,Make A Difference,0,,-,0,,-,1355,OTLOTL,蜿ｰ貉ｾ,2097,7NSUKI,蜿ｰ貉ｾ,0,,-
9th style,lower world,0,,-,906,MENDOR,蜿ｰ貉ｾ,1693,R*RPNT,蜿ｰ貉ｾ,2192,CORGIB,蜿ｰ貉ｾ,0,,-
9th style,LOVE SHINE,406,AK,蜿ｰ貉ｾ,693,SHOU,蜿ｰ貉ｾ,1757,S,蜿ｰ貉ｾ,2075,CORGIB,蜿ｰ貉ｾ,0,,-
9th style,lights,0,,-,348,NEMU,蜿ｰ貉ｾ,710,FLOWMA,蜿ｰ貉ｾ,1715,7NSUKI,蜿ｰ貉ｾ,0,,-
9th style,Karma,0,,-,1227,WING67,蜿ｰ貉ｾ,1578,255EMO,蜿ｰ貉ｾ,1747,NA70-S,蜿ｰ貉ｾ,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,445,JJSON,蜿ｰ貉ｾ,1109,ZRS,蜿ｰ貉ｾ,1424,CORGIB,蜿ｰ貉ｾ,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,765,AK,蜿ｰ貉ｾ,1533,POM?!*,蜿ｰ貉ｾ,1933,CORGIB,蜿ｰ貉ｾ,0,,-
9th style,Golden Horn,0,,-,236,NEMU,蜿ｰ貉ｾ,1188,R*RPNT,蜿ｰ貉ｾ,1375,S,蜿ｰ貉ｾ,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1070,SO-NYA,蜿ｰ貉ｾ,1562,GENYA*,蜿ｰ貉ｾ,1942,CORGIB,蜿ｰ貉ｾ,0,,-
9th style,Distress,0,,-,1016,KULA,蜿ｰ貉ｾ,1803,RMNBOT,蜿ｰ貉ｾ,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1395,POM?!*,蜿ｰ貉ｾ,1560,A-SAM-,蜿ｰ貉ｾ,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,693,POM?!*,蜿ｰ貉ｾ,1234,PON-,蜿ｰ貉ｾ,1719,CORGIB,蜿ｰ貉ｾ,0,,-
9th style,bag,0,,-,435,NEMU,蜿ｰ貉ｾ,870,ZA12XS,蜿ｰ貉ｾ,1882,TAMAGO,蜿ｰ貉ｾ,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,779,CASTER,蜿ｰ貉ｾ,1093,KULA,蜿ｰ貉ｾ,1741,LIAOZ.,蜿ｰ貉ｾ,0,,-
9th style,ATOMIC AGE,0,,-,331,H.RIO,蜿ｰ貉ｾ,521,NEKO.H,蜿ｰ貉ｾ,1246,TOKO?,蜿ｰ貉ｾ,0,,-
9th style,ACT,0,,-,636,POPO,蜿ｰ貉ｾ,1620,7NSUKI,蜿ｰ貉ｾ,1724,TXXXXX,蜿ｰ貉ｾ,0,,-
9th style,Abyss -The Heavens Remix-,432,911GT1,蜿ｰ貉ｾ,1279,AMEXPT,蜿ｰ貉ｾ,1817,REKII,蜿ｰ貉ｾ,2327,TAMAGO,蜿ｰ貉ｾ,0,,-
10th style,髮ｪ譛郁干,0,,-,1159,691020,蜿ｰ貉ｾ,1875,CORGIB,蜿ｰ貉ｾ,2458,OTTER,蜿ｰ貉ｾ,0,,-
10th style,繧ｷ繧ｹ繝�Β繝ｭ繝槭Φ繧ｹ,0,,-,463,NEMU,蜿ｰ貉ｾ,1562,YOKO.H,蜿ｰ貉ｾ,1998,TOKO?,蜿ｰ貉ｾ,0,,-
10th style,SPACE FIGHT,0,,-,642,691020,蜿ｰ貉ｾ,1441,691020,蜿ｰ貉ｾ,2184,TOKO?,蜿ｰ貉ｾ,0,,-
10th style,SHOOTING STAR,0,,-,942,MENDOR,蜿ｰ貉ｾ,1600,691020,蜿ｰ貉ｾ,2233,TAMAGO,蜿ｰ貉ｾ,0,,-
10th style,Rise'n Beauty,0,,-,565,CHINO,蜿ｰ貉ｾ,1579,691020,蜿ｰ貉ｾ,2101,CORGIB,蜿ｰ貉ｾ,0,,-
10th style,rainbow rainbow,0,,-,1522,POM?!*,蜿ｰ貉ｾ,2139,NOV.,蜿ｰ貉ｾ,2678,OTTER,蜿ｰ貉ｾ,0,,-
10th style,pandora,0,,-,808,A?,蜿ｰ貉ｾ,1569,POM?!*,蜿ｰ貉ｾ,1813,TAMAGO,蜿ｰ貉ｾ,0,,-
10th style,One More Lovely,0,,-,846,691020,蜿ｰ貉ｾ,1586,7NSUKI,蜿ｰ貉ｾ,2744,YUNAS1,蜿ｰ貉ｾ,0,,-
10th style,No.13,0,,-,1560,POM?!*,蜿ｰ貉ｾ,2437,$$$$$$,蜿ｰ貉ｾ,3086,DEJAVU,蜿ｰ貉ｾ,0,,-
10th style,Narcissus At Oasis,0,,-,528,TONY!!,蜿ｰ貉ｾ,1521,CORGIL,蜿ｰ貉ｾ,1604,CORGIB,蜿ｰ貉ｾ,0,,-
10th style,Lucy,0,,-,613,AMIA,蜿ｰ貉ｾ,1713,7NSUKI,蜿ｰ貉ｾ,2279,CORGIB,蜿ｰ貉ｾ,0,,-
10th style,Love Is Eternity,0,,-,1139,YOKO.H,蜿ｰ貉ｾ,1704,BARRY,蜿ｰ貉ｾ,2305,CORGIB,蜿ｰ貉ｾ,0,,-
10th style,Innocent Walls,0,,-,1380,WING67,蜿ｰ貉ｾ,2401,CORGIB,蜿ｰ貉ｾ,2702,DEJAVU,蜿ｰ貉ｾ,0,,-
10th style,HIGH,0,,-,597,MILKEX,蜿ｰ貉ｾ,1912,NA70-S,蜿ｰ貉ｾ,2136,NA70-S,蜿ｰ貉ｾ,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,538,DEDJAV,蜿ｰ貉ｾ,1104,7NSUKI,蜿ｰ貉ｾ,1896,S.,蜿ｰ貉ｾ,0,,-
10th style,GHOST REVIVAL,0,,-,455,MILKEX,蜿ｰ貉ｾ,1646,#,蜿ｰ貉ｾ,2492,CORGIB,蜿ｰ貉ｾ,0,,-
10th style,Freezing atmosphere,0,,-,536,ARIA,蜿ｰ貉ｾ,603,LFALAN,蜿ｰ貉ｾ,1458,TOKO?,蜿ｰ貉ｾ,0,,-
10th style,FEEL IT,0,,-,847,WING67,蜿ｰ貉ｾ,1591,MUJAJA,蜿ｰ貉ｾ,1908,AQUARS,蜿ｰ貉ｾ,0,,-
10th style,Feedback,0,,-,739,DEDJAV,蜿ｰ貉ｾ,1508,POM?!*,蜿ｰ貉ｾ,1625,SHIRAN,蜿ｰ貉ｾ,0,,-
10th style,EXE,0,,-,548,IIDX29,蜿ｰ貉ｾ,1557,7NSUKI,蜿ｰ貉ｾ,2207,EVO66,蜿ｰ貉ｾ,0,,-
10th style,DoLL,236,POZZE,蜿ｰ貉ｾ,902,VIOLET,蜿ｰ貉ｾ,1180,691020,蜿ｰ貉ｾ,1605,TAMAGO,蜿ｰ貉ｾ,0,,-
10th style,desolation,0,,-,281,NEMU,蜿ｰ貉ｾ,351,NEMU,蜿ｰ貉ｾ,723,R*RPNT,蜿ｰ貉ｾ,0,,-
10th style,Debtty Daddy,0,,-,791,APB,蜿ｰ貉ｾ,1636,AMEXPT,蜿ｰ貉ｾ,2622,TAMAGO,蜿ｰ貉ｾ,0,,-
10th style,Daisuke,466,CORGIB,蜿ｰ貉ｾ,1131,#,蜿ｰ貉ｾ,1597,POM?!*,蜿ｰ貉ｾ,2378,AQUARS,蜿ｰ貉ｾ,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,716,HIGA4.,蜿ｰ貉ｾ,1028,KULA,蜿ｰ貉ｾ,1987,SCHWI.,蜿ｰ貉ｾ,0,,-
10th style,Boundary,0,,-,507,AK,蜿ｰ貉ｾ,1753,ARASHI,蜿ｰ貉ｾ,1985,7NSUKI,蜿ｰ貉ｾ,0,,-
10th style,Back Into The Light,0,,-,765,DYY,蜿ｰ貉ｾ,1528,EB199X,蜿ｰ貉ｾ,2063,SCHWI.,蜿ｰ貉ｾ,0,,-
10th style,BABY LOVE,0,,-,0,,-,1364,ATK-CH,蜿ｰ貉ｾ,2078,LEG,蜿ｰ貉ｾ,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,851,IIDX29,蜿ｰ貉ｾ,1799,S,蜿ｰ貉ｾ,0,,-
10th style,ALIEN TEMPLE,0,,-,720,MCH.,蜿ｰ貉ｾ,1513,YOKO.H,蜿ｰ貉ｾ,1960,TOKO?,蜿ｰ貉ｾ,0,,-
10th style,1st Samurai,0,,-,915,SO-NYA,蜿ｰ貉ｾ,1888,AQUARS,蜿ｰ貉ｾ,2551,DEJAVU,蜿ｰ貉ｾ,0,,-
IIDX RED,�ｵ�ｬ�ｴ�会ｼｭﾎ幢ｼｴ�･,0,,-,0,,-,1152,ALVIN,蜿ｰ貉ｾ,1954,NA70-S,蜿ｰ貉ｾ,0,,-
IIDX RED,螟ｪ髯ｽ�杁繝ｻA繝ｻI繝ｻY繝ｻO��,0,,-,689,A,蜿ｰ貉ｾ,1325,POM?!*,蜿ｰ貉ｾ,1694,CORGIB,蜿ｰ貉ｾ,0,,-
IIDX RED,螟ｧ譯滓ｩ�,0,,-,267,NEMU,蜿ｰ貉ｾ,835,10ZA,蜿ｰ貉ｾ,1830,CORGIB,蜿ｰ貉ｾ,0,,-
IIDX RED,繝斐い繝主鵠螂乗峇隨ｬ�醍分窶晁�咲↓窶�,0,,-,818,691020,蜿ｰ貉ｾ,2066,DEJAVU,蜿ｰ貉ｾ,2585,LIAOZ.,蜿ｰ貉ｾ,0,,-
IIDX RED,Wonder Bullfighter,0,,-,911,WING67,蜿ｰ貉ｾ,1168,SRNEKO,蜿ｰ貉ｾ,1921,LIAOZ.,蜿ｰ貉ｾ,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1498,POM?!*,蜿ｰ貉ｾ,1901,LIAOZ.,蜿ｰ貉ｾ,0,,-
IIDX RED,spiral galaxy,0,,-,1036,691020,蜿ｰ貉ｾ,1993,7NSUKI,蜿ｰ貉ｾ,2510,AQUARS,蜿ｰ貉ｾ,3602,A-SAM-,蜿ｰ貉ｾ
IIDX RED,Sphere,0,,-,911,MENDOR,蜿ｰ貉ｾ,1825,WOOOOF,蜿ｰ貉ｾ,2135,CORGIB,蜿ｰ貉ｾ,0,,-
IIDX RED,SPEEDY CAT,0,,-,884,MENDOR,蜿ｰ貉ｾ,1587,R*RPNT,蜿ｰ貉ｾ,1976,CORGIB,蜿ｰ貉ｾ,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1210,KULA,蜿ｰ貉ｾ,1992,TAMAGO,蜿ｰ貉ｾ,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1346,INA.,蜿ｰ貉ｾ,1840,CORGIB,蜿ｰ貉ｾ,0,,-
IIDX RED,RED ZONE,143,ANAN,蜿ｰ貉ｾ,992,ZRS,蜿ｰ貉ｾ,1756,R*RPNT,蜿ｰ貉ｾ,2273,100000,蜿ｰ貉ｾ,2980,A-SAM-,蜿ｰ貉ｾ
IIDX RED,Raspberry Heart(English version),0,,-,605,TAO,蜿ｰ貉ｾ,1491,691020,蜿ｰ貉ｾ,1846,CORGIB,蜿ｰ貉ｾ,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1099,RYO,蜿ｰ貉ｾ,1764,R*RPNT,蜿ｰ貉ｾ,2289,YORHA!,蜿ｰ貉ｾ,0,,-
IIDX RED,KEY,0,,-,869,HIGA4.,蜿ｰ貉ｾ,1689,QB-YU,蜿ｰ貉ｾ,2796,TOKO?,蜿ｰ貉ｾ,0,,-
IIDX RED,HORIZON,0,,-,706,ALVIN,蜿ｰ貉ｾ,1492,691020,蜿ｰ貉ｾ,1918,7NSUKI,蜿ｰ貉ｾ,0,,-
IIDX RED,gigadelic,529,AK,蜿ｰ貉ｾ,1426,691020,蜿ｰ貉ｾ,2103,CORGIB,蜿ｰ貉ｾ,2429,CORGIB,蜿ｰ貉ｾ,0,,-
IIDX RED,GENOCIDE,0,,-,1056,691020,蜿ｰ貉ｾ,1917,RYU.,蜿ｰ貉ｾ,2302,7NSUKI,蜿ｰ貉ｾ,0,,-
IIDX RED,Fly Away To India,0,,-,465,IIDX29,蜿ｰ貉ｾ,618,WEIIII,蜿ｰ貉ｾ,1375,TAMAGO,蜿ｰ貉ｾ,0,,-
IIDX RED,FAKE TIME,0,,-,1008,691020,蜿ｰ貉ｾ,1651,TXXXXX,蜿ｰ貉ｾ,2287,NA70-S,蜿ｰ貉ｾ,0,,-
IIDX RED,earth scape,0,,-,221,NEMU,蜿ｰ貉ｾ,1016,691020,蜿ｰ貉ｾ,1252,TAMAGO,蜿ｰ貉ｾ,0,,-
IIDX RED,Don't be afraid myself,0,,-,689,ALVIN,蜿ｰ貉ｾ,1773,AKN-!?,蜿ｰ貉ｾ,2214,CORGIB,蜿ｰ貉ｾ,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,537,7NSUKI,蜿ｰ貉ｾ,700,VYTSUS,蜿ｰ貉ｾ,1541,TOKO?,蜿ｰ貉ｾ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,557,TONY!!,蜿ｰ貉ｾ,1320,POM?!*,蜿ｰ貉ｾ,1781,TOKO?,蜿ｰ貉ｾ,0,,-
IIDX RED,Click Again,0,,-,390,TONY!!,蜿ｰ貉ｾ,1309,WING67,蜿ｰ貉ｾ,2024,CORGIB,蜿ｰ貉ｾ,0,,-
IIDX RED,BREATH,0,,-,569,CHAO,蜿ｰ貉ｾ,1166,PALPI,蜿ｰ貉ｾ,1703,LEG,蜿ｰ貉ｾ,0,,-
IIDX RED,BLOCKS,0,,-,672,HIGA4.,蜿ｰ貉ｾ,1214,YANYUN,蜿ｰ貉ｾ,1928,CORGIB,蜿ｰ貉ｾ,0,,-
IIDX RED,Be quiet,0,,-,1063,691020,蜿ｰ貉ｾ,1611,POM?!*,蜿ｰ貉ｾ,2158,DEJAVU,蜿ｰ貉ｾ,2636,A-SAM-,蜿ｰ貉ｾ
IIDX RED,awakening,0,,-,808,MCH.,蜿ｰ貉ｾ,1256,BARRY,蜿ｰ貉ｾ,1667,NAVO,蜿ｰ貉ｾ,0,,-
IIDX RED,ANDROMEDA,0,,-,762,HIGA4.,蜿ｰ貉ｾ,1830,691020,蜿ｰ貉ｾ,2826,A-SAM-,蜿ｰ貉ｾ,0,,-
IIDX RED,AGEHA,554,GANGA!,蜿ｰ貉ｾ,838,DRAGON,蜿ｰ貉ｾ,1653,R*RPNT,蜿ｰ貉ｾ,1856,TAMAGO,蜿ｰ貉ｾ,2380,TAMAGO,蜿ｰ貉ｾ
IIDX RED,AA,0,,-,1237,691020,蜿ｰ貉ｾ,2696,TAMAGO,蜿ｰ貉ｾ,3533,100000,蜿ｰ貉ｾ,0,,-
DistorteD,陌ｹ濶ｲ,0,,-,632,M0M0,蜿ｰ貉ｾ,1451,MIYAKO,蜿ｰ貉ｾ,1833,CORGIB,蜿ｰ貉ｾ,0,,-
DistorteD,闖ｯ陜ｶ鬚ｨ髮ｪ,0,,-,1031,SO-NYA,蜿ｰ貉ｾ,1987,NENE7,蜿ｰ貉ｾ,2900,NA70-S,蜿ｰ貉ｾ,0,,-
DistorteD,鄂�,0,,-,437,MCH.,蜿ｰ貉ｾ,1494,POM?!*,蜿ｰ貉ｾ,2428,NA70-S,蜿ｰ貉ｾ,0,,-
DistorteD,蝌�″縺ｮ讓ｹ,0,,-,1715,691020,蜿ｰ貉ｾ,2491,DEJAVU,蜿ｰ貉ｾ,3696,RMNBOT,蜿ｰ貉ｾ,0,,-
DistorteD,繧ｿ繧ｷ繧ｫ繝翫Δ繝�,0,,-,902,WING67,蜿ｰ貉ｾ,1293,#,蜿ｰ貉ｾ,1996,7NSUKI,蜿ｰ貉ｾ,0,,-
DistorteD,繧ｫ繧ｴ繝弱ヨ繝ｪ�槫ｼ仙ｼ擾ｽ�,0,,-,1009,#,蜿ｰ貉ｾ,1847,TAMAGO,蜿ｰ貉ｾ,2565,TAMAGO,蜿ｰ貉ｾ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,922,CASTER,蜿ｰ貉ｾ,1411,YOKO.H,蜿ｰ貉ｾ,2366,CORGIB,蜿ｰ貉ｾ,0,,-
DistorteD,with you窶ｦ,0,,-,518,NOBU15,蜿ｰ貉ｾ,1034,#,蜿ｰ貉ｾ,1730,7NSUKI,蜿ｰ貉ｾ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,797,MCH.,蜿ｰ貉ｾ,1537,R*RPNT,蜿ｰ貉ｾ,1962,A-SAM-,蜿ｰ貉ｾ,0,,-
DistorteD,Why did you go away,436,XELA*,蜿ｰ貉ｾ,921,A,蜿ｰ貉ｾ,1725,R*RPNT,蜿ｰ貉ｾ,2279,A-SAM-,蜿ｰ貉ｾ,0,,-
DistorteD,waxing and wanding,0,,-,1175,AX,蜿ｰ貉ｾ,1947,MIGU,蜿ｰ貉ｾ,2859,A-SAM-,蜿ｰ貉ｾ,3868,A-SAM-,蜿ｰ貉ｾ
DistorteD,TYPE MARS(G-Style Mix),0,,-,484,?BOY2?,蜿ｰ貉ｾ,1657,S,蜿ｰ貉ｾ,2292,CORGIB,蜿ｰ貉ｾ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1125,OTLOTL,蜿ｰ貉ｾ,1843,RYU.,蜿ｰ貉ｾ,2433,LIAOZ.,蜿ｰ貉ｾ,0,,-
DistorteD,This is Love,0,,-,355,NEMU,蜿ｰ貉ｾ,1698,R*RPNT,蜿ｰ貉ｾ,2380,TOKO?,蜿ｰ貉ｾ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1301,OTLOTL,蜿ｰ貉ｾ,1872,YUSUKE,蜿ｰ貉ｾ,2515,100000,蜿ｰ貉ｾ,0,,-
DistorteD,Sun Field,0,,-,380,AKI,蜿ｰ貉ｾ,1371,#,蜿ｰ貉ｾ,2387,AQUARS,蜿ｰ貉ｾ,0,,-
DistorteD,So Fabulous !!,0,,-,952,VYTSUS,蜿ｰ貉ｾ,1440,691020,蜿ｰ貉ｾ,2272,7NSUKI,蜿ｰ貉ｾ,0,,-
DistorteD,Power of Love,0,,-,527,KEY-NA,蜿ｰ貉ｾ,1293,PALPI,蜿ｰ貉ｾ,2058,7NSUKI,蜿ｰ貉ｾ,0,,-
