バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,409,BANK25,千葉県,1336,N-A-O,千葉県,2059,PRECOG,千葉県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,997,LX.666,千葉県,2106,DAIKI,千葉県,2599,MOFFLE,千葉県,0,,-
EMPRESS,卑弥呼,0,,-,1160,MYAI,千葉県,2641,BALDER,千葉県,4128,U*TAKA,千葉県,0,,-
EMPRESS,凛として咲く花の如く,396,T3.CH*,千葉県,1307,T3.CH*,千葉県,2101,RRR,千葉県,2764,H043.M,千葉県,3186,SEIRYU,千葉県
EMPRESS,不沈艦CANDY,585,TASUKU,千葉県,1082,TAEZOC,千葉県,1864,TAEVAS,千葉県,3350,U*TAKA,千葉県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,981,NN-N.,千葉県,1573,N-A-O,千葉県,2777,SEIRYU,千葉県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,958,KI.,千葉県,2020,TEPMON,千葉県,2496,PRECOG,千葉県,0,,-
EMPRESS,まほろば,0,,-,748,LX.666,千葉県,1419,PIPIS,千葉県,2059,U*TAKA,千葉県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1236,KI.,千葉県,1784,ORANGE,千葉県,2507,MOFFLE,千葉県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1069,KIRA,千葉県,1679,PIPIS,千葉県,2859,U*TAKA,千葉県,0,,-
EMPRESS,V2,768,N04,千葉県,1403,TAEZOC,千葉県,3094,ZAKOSI,千葉県,3596,MOFFLE,千葉県,0,,-
EMPRESS,Turii ～Panta rhei～,372,T3.CH*,千葉県,880,T3.CH*,千葉県,1991,ORANGE,千葉県,2676,U*TAKA,千葉県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,691,MARO,千葉県,1626,LATALU,千葉県,2050,ARISA,千葉県,2925,1314.K,千葉県
EMPRESS,SOLITON BEAM,0,,-,1086,MARO,千葉県,2023,N-A-O,千葉県,2325,NAVY,千葉県,0,,-
EMPRESS,smooooch・∀・,398,T3.CH*,千葉県,818,NYAN-T,千葉県,1606,ONESHO,千葉県,2154,N.MIKU,千葉県,0,,-
EMPRESS,Secrets,0,,-,1227,.COM-R,千葉県,2239,SKY-81,千葉県,3151,U*TAKA,千葉県,4162,U*TAKA,千葉県
EMPRESS,Queen's Tragedy,0,,-,539,0CHOCO,千葉県,1607,RAIDEN,千葉県,2216,1988,千葉県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1114,KI.,千葉県,1662,N-A-O,千葉県,2530,U*TAKA,千葉県,0,,-
EMPRESS,Programmed World,0,,-,901,LX.666,千葉県,1755,HMKM.R,千葉県,2306,MOFFLE,千葉県,0,,-
EMPRESS,NΦ CRIME,294,T3.CH*,千葉県,798,T3.CH*,千葉県,1440,HMKM.R,千葉県,1893,TENIN,千葉県,0,,-
EMPRESS,neogenesis,0,,-,1001,TENIN,千葉県,1310,SOSDAN,千葉県,1710,KRAG20,千葉県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,814,M3.,千葉県,1611,BOBBY3,千葉県,2118,MPEG-5,千葉県,2637,CI*,千葉県
EMPRESS,Monkey Dance '09,0,,-,828,ICHIYA,千葉県,1703,TAEVAS,千葉県,2255,PRECOG,千葉県,0,,-
EMPRESS,Mind Mapping,492,TASUKU,千葉県,722,GORDEN,千葉県,1175,TAEVAS,千葉県,1811,KRAG20,千葉県,2210,3TNO.D,千葉県
EMPRESS,Kung-fu Empire,0,,-,1356,M3.,千葉県,2515,HMKM.R,千葉県,3276,SEIRYU,千葉県,3967,U*TAKA,千葉県
EMPRESS,Just a Little Smile,0,,-,662,SOY,千葉県,1350,PRECOG,千葉県,2411,PRECOG,千葉県,0,,-
EMPRESS,Jack,0,,-,893,SOSDAN,千葉県,1376,ARISA,千葉県,2165,MOFFLE,千葉県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,597,ALF,千葉県,1282,FROST5,千葉県,1694,0-.-0,千葉県,0,,-
EMPRESS,HYPERION,0,,-,933,FU29,千葉県,1974,RRR,千葉県,2757,MOFFLE,千葉県,0,,-
EMPRESS,Go Beyond!!,525,21150,千葉県,1049,KIRA,千葉県,1659,HMKM.R,千葉県,2302,U*TAKA,千葉県,0,,-
EMPRESS,Fly Above,0,,-,940,BSHAL.,千葉県,1615,HMKM.R,千葉県,2032,TENIN,千葉県,0,,-
EMPRESS,Flash Back 90's,0,,-,872,YK,千葉県,1796,7AKASU,千葉県,2332,N.MIKU,千葉県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,958,MARO,千葉県,1804,KOTA*,千葉県,2517,IIDX29,千葉県,0,,-
EMPRESS,Colorful Cookie,671,T3.CH*,千葉県,1122,PNSP!!,千葉県,2267,VAG.HN,千葉県,3539,U*TAKA,千葉県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,T3.CH*,千葉県,1081,.COM-R,千葉県,1680,HMKM.R,千葉県,2406,MOFFLE,千葉県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,687,L910S,千葉県,1411,A,千葉県,2090,1988,千葉県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,981,SAT,千葉県,2179,CGP#NS,千葉県,3947,U*TAKA,千葉県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1066,KI.,千葉県,1966,KI.,千葉県,2619,SEIRYU,千葉県,3258,SEIRYU,千葉県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1069,KIRYU,千葉県,2065,RAYE,千葉県,3599,U*TAKA,千葉県,4619,U*TAKA,千葉県
EMPRESS,Arabian Rave Night,0,,-,1253,.COM-R,千葉県,2203,NEBKA8,千葉県,2939,N.MIKU,千葉県,3723,SEIRYU,千葉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1028,.COM-R,千葉県,1727,N-A-O,千葉県,2572,PSY6CK,千葉県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,951,MARO,千葉県,1492,TAEZOC,千葉県,2115,N.MIKU,千葉県,0,,-
EMPRESS,3y3s,523,TASUKU,千葉県,1434,LX.666,千葉県,2498,YAKAN,千葉県,3666,U*TAKA,千葉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,688,511588,千葉県,1606,MIU,千葉県,2081,MODEL,千葉県,0,,-
SIRIUS,未来のプリズム,0,,-,525,6CON,千葉県,1332,N-A-O,千葉県,1772,FY-PGX,千葉県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1260,3TNO.D,千葉県,2240,1314.K,千葉県,3258,U*TAKA,千葉県,0,,-
SIRIUS,バビロニア,0,,-,753,ICHIYA,千葉県,1317,T3.CH*,千葉県,1858,ROEN,千葉県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,T3.CH*,千葉県,907,T3.CH*,千葉県,1300,MYAI,千葉県,1688,N.MIKU,千葉県,0,,-
SIRIUS,コスモス,0,,-,886,ICHIYA,千葉県,1453,LX.666,千葉県,2092,SEIRYU,千葉県,0,,-
SIRIUS,たからもの,0,,-,1272,.COM-R,千葉県,1859,HMKM.R,千葉県,2237,N.MIKU,千葉県,0,,-
SIRIUS,かずあそび,0,,-,522,T3.CH*,千葉県,1187,ARISA,千葉県,1687,MOFFLE,千葉県,0,,-
SIRIUS,The Story Begins,0,,-,794,YK,千葉県,1771,N-A-O,千葉県,2418,IIDX29,千葉県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1356,TAEZOC,千葉県,1895,33-322,千葉県,2636,N.MIKU,千葉県,0,,-
SIRIUS,Special One,0,,-,542,PAANEN,千葉県,1047,A,千葉県,1761,TENIN,千葉県,0,,-
SIRIUS,Sorrows,0,,-,739,YK,千葉県,1641,NN-N.,千葉県,2477,N.MIKU,千葉県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1013,21150,千葉県,2233,HMKM.R,千葉県,3579,SEIRYU,千葉県,3668,MOFFLE,千葉県
SIRIUS,She is my wife,431,KI.,千葉県,642,TAEZOC,千葉県,1511,KI.,千葉県,1972,CI*,千葉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,931,KI.,千葉県,1628,KI.,千葉県,2463,U*TAKA,千葉県,0,,-
SIRIUS,Roots of my way!,0,,-,876,HOTARU,千葉県,1313,N-A-O,千葉県,2031,PSY6CK,千葉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,993,TAEZOC,千葉県,2022,Y.K-B,千葉県,3220,U*TAKA,千葉県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1142,FERN,千葉県,2246,HMKM.R,千葉県,2738,N.MIKU,千葉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,923,ALF,千葉県,1766,HARU,千葉県,3219,SEIRYU,千葉県,0,,-
SIRIUS,Programmed Sun,0,,-,942,SOMON,千葉県,1865,H043.M,千葉県,2582,CI*,千葉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,704,TOMY,千葉県,1337,TAEVAS,千葉県,2214,MOFFLE,千葉県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1261,N-A-O,千葉県,2038,KOTA*,千葉県,2684,SEIRYU,千葉県,0,,-
SIRIUS,mosaic,0,,-,1420,TAEZOC,千葉県,2034,FUSION,千葉県,3014,U*TAKA,千葉県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,931,FINNEL,千葉県,1600,U*TAKA,千葉県,2217,N.MIKU,千葉県,0,,-
SIRIUS,Light Shine,0,,-,705,MARO,千葉県,1115,N-A-O,千葉県,1947,N.MIKU,千葉県,0,,-
SIRIUS,Last Burning,0,,-,844,KO-JI,千葉県,1578,ARISA,千葉県,2357,MOFFLE,千葉県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,738,OTOME,千葉県,1665,KI.,千葉県,1864,N.MIKU,千葉県,0,,-
SIRIUS,IN THE NAME OF LOVE,519,21150,千葉県,466,CHIHI.,千葉県,1346,SOSDAN,千葉県,1926,NEBKA8,千葉県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,744,MCDJUN,千葉県,1574,KO-JI,千葉県,2327,SEIRYU,千葉県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,991,ZGFX,千葉県,1968,PIPIS,千葉県,3475,MOFFLE,千葉県,0,,-
SIRIUS,GALGALIM,0,,-,1260,YK,千葉県,1957,FY-PGX,千葉県,2391,U*TAKA,千葉県,0,,-
SIRIUS,G59,0,,-,1730,KI.,千葉県,2289,FREDDY,千葉県,3932,SEIRYU,千葉県,0,,-
SIRIUS,EXUSIA,0,,-,1179,TAEZOC,千葉県,2692,AREL,千葉県,3915,U*TAKA,千葉県,0,,-
SIRIUS,Evans,597,KI.,千葉県,1212,NNH,千葉県,2188,1988,千葉県,2793,N.MIKU,千葉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1321,ITEKEN,千葉県,2487,MAXCOF,千葉県,3251,1988,千葉県,0,,-
SIRIUS,Empire State Glory,0,,-,1112,TAEZOC,千葉県,1720,PIPIS,千葉県,2645,U*TAKA,千葉県,0,,-
SIRIUS,Elisha,422,T3.CH*,千葉県,879,NYAN-T,千葉県,1440,HMKM.R,千葉県,2286,SEIRYU,千葉県,0,,-
SIRIUS,DROP,0,,-,838,BSHAL.,千葉県,1927,PIPIS,千葉県,2653,U*TAKA,千葉県,0,,-
SIRIUS,DOMINION,0,,-,1202,TAEZOC,千葉県,2326,S!N,千葉県,3257,U*TAKA,千葉県,0,,-
SIRIUS,DESIRE,0,,-,945,KI.,千葉県,1809,KO-JI,千葉県,2876,U*TAKA,千葉県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,793,BSHAL.,千葉県,1471,TAEVAS,千葉県,2089,IIDX29,千葉県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1571,LX.666,千葉県,2626,HMKM.R,千葉県,3134,MOFFLE,千葉県,0,,-
SIRIUS,D,0,,-,1288,587141,千葉県,1787,T1NDER,千葉県,2530,PSY6CK,千葉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,991,.COM-R,千葉県,1566,N-A-O,千葉県,2394,KASSAN,千葉県,0,,-
SIRIUS,bloomin' feeling,396,T3.CH*,千葉県,1226,T3.CH*,千葉県,1931,HMKM.R,千葉県,2601,SEIRYU,千葉県,0,,-
SIRIUS,being torn the sky,0,,-,491,NASA,千葉県,1184,GENONT,千葉県,1983,N.MIKU,千葉県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,611,GRIVER,千葉県,1744,7AKASU,千葉県,2473,N.MIKU,千葉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1000,N-A-O,千葉県,1580,TAEVAS,千葉県,2007,MOFFLE,千葉県,0,,-
SIRIUS,bass 2 bass,282,T3.CH*,千葉県,719,T3.CH*,千葉県,1234,M-M,千葉県,1932,U*TAKA,千葉県,0,,-
SIRIUS,Bad Maniacs,0,,-,1293,N-A-O,千葉県,1840,NEBKA8,千葉県,3290,U*TAKA,千葉県,0,,-
SIRIUS,Almagest,0,,-,1000,TAEVAS,千葉県,2184,KOTA*,千葉県,3215,U*TAKA,千葉県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,528,T3.CH*,千葉県,1152,LX.666,千葉県,1748,N-A-O,千葉県,2333,N.MIKU,千葉県,2998,MOFFLE,千葉県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,748,KIRYU,千葉県,2034,TAEVAS,千葉県,3453,SEIRYU,千葉県,0,,-
Resort Anthem,灼熱Beach Side Bunny,589,KI.,千葉県,1064,TAEZOC,千葉県,1974,MPEG-5,千葉県,3314,U*TAKA,千葉県,0,,-
Resort Anthem,旅人リラン,0,,-,1028,X-MAL.,千葉県,1862,KOTATU,千葉県,2657,SEIRYU,千葉県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,964,RAVA.,千葉県,2037,Y.K-B,千葉県,2820,MOFFLE,千葉県,0,,-
Resort Anthem,中華急行,0,,-,328,T3.CH*,千葉県,1491,CHIHI6,千葉県,2318,TENIN,千葉県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,503,TASUKU,千葉県,877,KI.,千葉県,1315,ICHIYA,千葉県,1915,N.MIKU,千葉県,0,,-
Resort Anthem,おおきなこえで,0,,-,438,YK,千葉県,924,AMGS*I,千葉県,1482,KI.,千葉県,2146,TENIN,千葉県
Resort Anthem,ZETA～素数の世界と超越者～,324,21150,千葉県,567,MYAI,千葉県,2131,HMKM.R,千葉県,3151,U*TAKA,千葉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,959,KIRA,千葉県,1733,KI.,千葉県,2756,U*TAKA,千葉県,0,,-
Resort Anthem,Wuv U,0,,-,416,T3.CH*,千葉県,1275,PIPIS,千葉県,1707,ROEN,千葉県,0,,-
Resort Anthem,WISE UP!,344,T3.CH*,千葉県,463,HIDARI,千葉県,1178,KI.,千葉県,1594,FY-PGX,千葉県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1115,511588,千葉県,1950,PSY6CK,千葉県,2878,U*TAKA,千葉県,0,,-
Resort Anthem,Vermillion,0,,-,488,ITEKEN,千葉県,1138,N-A-O,千葉県,2035,1988,千葉県,0,,-
Resort Anthem,Tropical April,0,,-,1552,LX.666,千葉県,2180,MAXCOF,千葉県,2767,U*TAKA,千葉県,0,,-
Resort Anthem,THE FALLEN,0,,-,904,KIRA,千葉県,1429,PIPIS,千葉県,2685,MUR,千葉県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,725,MARO,千葉県,1638,N-A-O,千葉県,2193,MOFFLE,千葉県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,892,MYAI,千葉県,1989,DREAM,千葉県,2939,MOFFLE,千葉県,0,,-
Resort Anthem,STELLAR WIND,388,T3.CH*,千葉県,574,FU29,千葉県,1794,HMKM.R,千葉県,2689,MOFFLE,千葉県,0,,-
Resort Anthem,Stay my side,0,,-,617,YK,千葉県,1022,.COM-R,千葉県,1338,K1,千葉県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,642,DN,千葉県,1569,LATALU,千葉県,3000,MOFFLE,千葉県,0,,-
Resort Anthem,Space Time,0,,-,620,511588,千葉県,1638,N-A-O,千葉県,2216,U*TAKA,千葉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,740,MYAI,千葉県,2223,MYAI,千葉県,3688,U*TAKA,千葉県,0,,-
Resort Anthem,sakura storm,0,,-,1033,33-322,千葉県,1308,FREDDY,千葉県,2416,N.MIKU,千葉県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,T3.CH*,千葉県,1586,N-A-O,千葉県,2369,TENIN,千葉県,0,,-
Resort Anthem,SABER WING,0,,-,533,NYAN-T,千葉県,1803,UPI,千葉県,2852,SEIRYU,千葉県,0,,-
Resort Anthem,Rock Da House,0,,-,834,YK,千葉県,1597,7AKASU,千葉県,2246,MOFFLE,千葉県,0,,-
Resort Anthem,reunion,562,T3.CH*,千葉県,1356,PNSP!!,千葉県,2439,N.MIKU,千葉県,3284,SEIRYU,千葉県,0,,-
Resort Anthem,Programmed Life,0,,-,1080,.COM-R,千葉県,1735,N-A-O,千葉県,2363,MOFFLE,千葉県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1215,HIMARI,千葉県,2570,N.MIKU,千葉県,3982,U*TAKA,千葉県,0,,-
Resort Anthem,passionate fate,0,,-,1026,SOMON,千葉県,1528,MDHLC,千葉県,2117,CI*,千葉県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1364,LX.666,千葉県,2364,PSY6CK,千葉県,3375,U*TAKA,千葉県,0,,-
Resort Anthem,New Castle Legions,0,,-,923,KIRA,千葉県,1826,TAKUYA,千葉県,2755,U*TAKA,千葉県,0,,-
Resort Anthem,Never Fade Away,0,,-,480,Y00N,千葉県,1555,T-P-O,千葉県,3037,MOFFLE,千葉県,0,,-
Resort Anthem,Mermaid girl,556,TASUKU,千葉県,936,MYAI,千葉県,1629,PIPIS,千葉県,2217,U*TAKA,千葉県,0,,-
Resort Anthem,Medicine of love,0,,-,398,PAANEN,千葉県,1083,.COM-R,千葉県,1729,3TNO.D,千葉県,0,,-
Resort Anthem,Let The Track Flow,0,,-,972,SOMON,千葉県,1747,4-COL.,千葉県,2669,SEIRYU,千葉県,0,,-
Resort Anthem,Kailua,0,,-,521,MYAI,千葉県,1401,PRECOG,千葉県,2175,N.MIKU,千葉県,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,T3.CH*,千葉県,1365,TAEZOC,千葉県,2130,TENIN,千葉県,0,,-
Resort Anthem,Golden Palms,0,,-,733,M-M,千葉県,1411,HMKM.R,千葉県,2009,1988,千葉県,2409,MODEL,千葉県
Resort Anthem,Fantasia,244,T3.CH*,千葉県,402,T3.CH*,千葉県,1539,KI.,千葉県,2242,SEIRYU,千葉県,0,,-
Resort Anthem,Everlasting Resort,0,,-,804,TYPE-R,千葉県,1291,TAEVAS,千葉県,1889,IIDX29,千葉県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,T3.CH*,千葉県,1073,T3.CH*,千葉県,1371,3TNO.D,千葉県,0,,-
Resort Anthem,Energy Drive,0,,-,838,SOMON,千葉県,1430,PIPIS,千葉県,2209,SEIRYU,千葉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1032,SOMON,千葉県,1784,KO-JI,千葉県,2402,N.MIKU,千葉県,0,,-
Resort Anthem,Destiny Sword,0,,-,762,KAMEKO,千葉県,1683,TAICHO,千葉県,2381,N.MIKU,千葉県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1138,.COM-R,千葉県,1765,KI.,千葉県,2526,TENIN,千葉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1349,LX.666,千葉県,2180,HMKM.R,千葉県,3181,SEIRYU,千葉県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,994,TYPE-R,千葉県,1555,RAYE,千葉県,2331,SEIRYU,千葉県,0,,-
Resort Anthem,Broken,0,,-,1063,ALF,千葉県,2032,S!N,千葉県,3180,SEIRYU,千葉県,0,,-
Resort Anthem,Breaking the ground,0,,-,1060,A*N*L,千葉県,1755,.COM-R,千葉県,2512,N.MIKU,千葉県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1049,511588,千葉県,1678,MOGRA3,千葉県,2492,U*TAKA,千葉県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,733,YK,千葉県,1483,.COM-R,千葉県,2129,1988,千葉県,0,,-
Resort Anthem,Believe In Me,0,,-,940,SCHOKO,千葉県,1743,HS20,千葉県,2396,1988,千葉県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,928,FROST5,千葉県,1914,MEPHI#,千葉県,2956,SEIRYU,千葉県,0,,-
Resort Anthem,Answer,0,,-,754,K,千葉県,1439,BSHAL.,千葉県,2431,N.MIKU,千葉県,0,,-
Resort Anthem,ALBIDA,524,T3.CH*,千葉県,1078,.COM-R,千葉県,1930,KOTATU,千葉県,3030,U*TAKA,千葉県,0,,-
Resort Anthem,Aegis,0,,-,803,TYPE-R,千葉県,1370,SMILY.,千葉県,2356,MOFFLE,千葉県,0,,-
Lincle,陽炎,0,,-,589,VRMJUN,千葉県,1187,KI.,千葉県,2009,PRECOG,千葉県,0,,-
Lincle,衰色小町メランコリア,0,,-,802,U*TAKA,千葉県,1410,KI.,千葉県,2362,PRECOG,千葉県,0,,-
Lincle,蛇神,424,T3.CH*,千葉県,734,KI.,千葉県,1490,TAEVAS,千葉県,2847,MOFFLE,千葉県,0,,-
Lincle,聖人の塔,0,,-,946,KIRA,千葉県,1896,LZANTT,千葉県,3097,U*TAKA,千葉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,632,MYAI,千葉県,1140,.COM-R,千葉県,2107,N.MIKU,千葉県,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,T3.CH*,千葉県,901,T3.CH*,千葉県,1719,OMOCHI,千葉県,3650,U*TAKA,千葉県,0,,-
Lincle,子供の落書き帳,0,,-,859,511588,千葉県,1899,MPEG-5,千葉県,2692,SEIRYU,千葉県,0,,-
Lincle,天空の夜明け,0,,-,1324,HIMARI,千葉県,2109,M*HERA,千葉県,4051,SEIRYU,千葉県,0,,-
Lincle,君のハートにロックオン,0,,-,682,MASA,千葉県,1664,TAEVAS,千葉県,2644,N.MIKU,千葉県,3544,U*TAKA,千葉県
Lincle,ユミル,0,,-,646,511588,千葉県,1344,PIPIS,千葉県,2862,U*TAKA,千葉県,0,,-
Lincle,ビューティフルレシート,342,T3.CH*,千葉県,512,T3.CH*,千葉県,1172,RRR,千葉県,1928,VAG.HN,千葉県,0,,-
Lincle,Yellow Sunrise,0,,-,714,DRAFAN,千葉県,1443,KI.,千葉県,2281,MOFFLE,千葉県,0,,-
Lincle,yellow head joe,0,,-,718,DOSIS,千葉県,1469,STM-YT,千葉県,2288,SEIRYU,千葉県,0,,-
Lincle,YAKSHA,0,,-,1148,YK,千葉県,2276,PIPIS,千葉県,3960,U*TAKA,千葉県,0,,-
Lincle,WONDER WALKER,0,,-,973,KIRA,千葉県,1937,SMILY.,千葉県,3801,MOFFLE,千葉県,0,,-
Lincle,Voxane,0,,-,605,T3.CH*,千葉県,1169,511588,千葉県,1744,N.MIKU,千葉県,0,,-
Lincle,Todestrieb,0,,-,1101,511588,千葉県,1893,FREDDY,千葉県,3459,U*TAKA,千葉県,0,,-
Lincle,TITANS RETURN,328,T3.CH*,千葉県,629,T3.CH*,千葉県,1529,A*YURA,千葉県,2484,CI*,千葉県,2710,U*TAKA,千葉県
Lincle,Thunderbolt,0,,-,835,TAMA.,千葉県,1755,KOMEMG,千葉県,3817,U*TAKA,千葉県,0,,-
Lincle,The Sampling Paradise,0,,-,827,MYAI,千葉県,1681,ARG.29,千葉県,3043,SEIRYU,千葉県,0,,-
Lincle,The Limbo,0,,-,1060,KIRYU,千葉県,1879,MAXCOF,千葉県,3390,U*TAKA,千葉県,0,,-
Lincle,Star Trail,0,,-,619,ICHIYA,千葉県,1096,HIMARI,千葉県,1856,ROEN,千葉県,0,,-
Lincle,Snow Goose,302,T3.CH*,千葉県,376,KI.,千葉県,1340,IIDX29,千葉県,2462,U*TAKA,千葉県,0,,-
Lincle,Snake Stick,0,,-,1008,511588,千葉県,2012,PSY6CK,千葉県,2821,U*TAKA,千葉県,0,,-
Lincle,SHADE,0,,-,1089,U.,千葉県,1962,HAKU3,千葉県,2915,MOFFLE,千葉県,0,,-
Lincle,Several Words,0,,-,634,KI.,千葉県,1407,.COM-R,千葉県,2180,N.MIKU,千葉県,0,,-
Lincle,Scharfrichter,0,,-,871,LX.666,千葉県,1591,IIDX29,千葉県,2923,SEIRYU,千葉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,449,YK,千葉県,1197,516PT,千葉県,1671,KOTA*,千葉県,0,,-
Lincle,Round and Round,0,,-,674,TAMA.,千葉県,1233,KI.,千葉県,2142,N.MIKU,千葉県,0,,-
Lincle,RESISTANCE,0,,-,598,YK,千葉県,1275,T3.CH*,千葉県,2367,AL1S1A,千葉県,0,,-
Lincle,Release The Music,0,,-,431,PAANEN,千葉県,1345,TAEZOC,千葉県,2123,N.MIKU,千葉県,0,,-
Lincle,Quick Silver,0,,-,769,KIRA,千葉県,1759,KOTATU,千葉県,2655,1988,千葉県,0,,-
Lincle,quaver♪,290,T3.CH*,千葉県,709,T3.CH*,千葉県,2134,SMILY.,千葉県,3472,U*TAKA,千葉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1370,LX.666,千葉県,2250,SRU4A.,千葉県,2861,ORURU.,千葉県,3611,MOFFLE,千葉県
Lincle,prompt,0,,-,767,TZN*M,千葉県,1560,FRNCIS,千葉県,2821,SEIRYU,千葉県,0,,-
Lincle,Phoenix,0,,-,887,KI.,千葉県,1167,TAEZOC,千葉県,2479,N.MIKU,千葉県,0,,-
Lincle,NNRT,0,,-,1241,KI.,千葉県,2406,HMKM.R,千葉県,3542,U*TAKA,千葉県,0,,-
Lincle,Miami Sunset Drive,0,,-,626,ARISA,千葉県,1042,TAEVAS,千葉県,1665,CI*,千葉県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,785,ICHIYA,千葉県,1320,TAEVAS,千葉県,2054,ROEN,千葉県,0,,-
Lincle,Lucky Days,0,,-,561,HAL?,千葉県,1448,TAMA.G,千葉県,2205,N.MIKU,千葉県,0,,-
Lincle,LOVE B.B.B,0,,-,671,L-MARS,千葉県,1443,511588,千葉県,2028,MOFFLE,千葉県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,T3.CH*,千葉県,1086,T3.CH*,千葉県,2018,PRECOG,千葉県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,933,ASA,千葉県,1615,MIZUMI,千葉県,2210,TENIN,千葉県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,993,SOMON,千葉県,2018,KO-JI,千葉県,2844,MOFFLE,千葉県,0,,-
Lincle,Infinite cave,0,,-,991,.COM-R,千葉県,1408,M9,千葉県,2064,N.MIKU,千葉県,0,,-
