バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Violet Rose,0,,-,1162,XAI,熊本県,1923,NJGAIA,熊本県,2552,SILVER,熊本県,0,,-
copula,Violet Pulse,0,,-,406,DECIDE,熊本県,1078,HUDY,熊本県,2357,KAMBAL,熊本県,0,,-
copula,Uh-Oh,0,,-,1037,DECIDE,熊本県,1676,NJGAIA,熊本県,2415,STRNGI,熊本県,0,,-
copula,Triple Counter,0,,-,1412,*BOMI*,熊本県,2109,SUISYN,熊本県,3851,STRNGI,熊本県,0,,-
copula,Tori-no-kimochi,0,,-,266,*BOMI*,熊本県,1303,*BOMI*,熊本県,1954,KAMBAL,熊本県,0,,-
copula,SURVIVOR,0,,-,723,*BOMI*,熊本県,1307,*BOMI*,熊本県,2003,SOUBAY,熊本県,0,,-
copula,Super Duper Racers,0,,-,877,DECIDE,熊本県,1438,KAZZY.,熊本県,2348,STRNGI,熊本県,0,,-
copula,StrayedCatz,0,,-,951,MA-A6,熊本県,1906,NJGAIA,熊本県,2769,CHISAT,熊本県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1190,XILENT,熊本県,1707,YAKTHE,熊本県,2645,STRNGI,熊本県,3264,STRNGI,熊本県
copula,STARLiGHT,0,,-,858,DECIDE,熊本県,1722,NJGAIA,熊本県,2752,STRNGI,熊本県,0,,-
copula,SHELTER OF THE MIND,0,,-,1359,GATA,熊本県,1895,NJGAIA,熊本県,3010,PET4KI,熊本県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,822,DECIDE,熊本県,1333,#EMDM,熊本県,2508,PET4KI,熊本県,0,,-
copula,Sephirot,0,,-,881,DECIDE,熊本県,1404,CTRS,熊本県,2300,STRNGI,熊本県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,664,DECIDE,熊本県,1169,*BOMI*,熊本県,2193,CHISAT,熊本県,0,,-
copula,Routing,0,,-,961,*BOMI*,熊本県,1518,SEIKIN,熊本県,2485,STRNGI,熊本県,0,,-
copula,Rock It,0,,-,1095,STREAM,熊本県,1584,A*S,熊本県,2916,BIBI,熊本県,0,,-
copula,refrain,0,,-,1242,*BOMI*,熊本県,2275,NJGAIA,熊本県,3586,CHISAT,熊本県,0,,-
copula,quick master (reform version),0,,-,160,*BOMI*,熊本県,356,*BOMI*,熊本県,520,SOUBAY,熊本県,0,,-
copula,POSSESSION,423,OLIMAR,熊本県,1351,SYU4DX,熊本県,2080,KAMBAL,熊本県,2957,STRNGI,熊本県,0,,-
copula,Outbreak,0,,-,1153,DECIDE,熊本県,1809,NJGAIA,熊本県,3000,STRNGI,熊本県,0,,-
copula,On the FM,0,,-,944,DECIDE,熊本県,1418,ODEN9N,熊本県,2777,STRNGI,熊本県,0,,-
copula,NZM,0,,-,1014,XAI,熊本県,1521,SYU4DX,熊本県,3419,CHISAT,熊本県,0,,-
copula,Nowhere,0,,-,729,DECIDE,熊本県,1157,Y.S,熊本県,2152,SOUBAY,熊本県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,822,TE2ROW,熊本県,1193,C-CAT,熊本県,2273,STRNGI,熊本県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1050,DECIDE,熊本県,1855,NJGAIA,熊本県,2973,STRNGI,熊本県,0,,-
copula,Nightmare before oversleep,0,,-,1122,SYU4DX,熊本県,1840,YAKTHE,熊本県,2920,PET4KI,熊本県,0,,-
copula,NANAIRO,0,,-,896,Y.S,熊本県,1760,NJGAIA,熊本県,2499,MO2K.K,熊本県,0,,-
copula,Musik LoverZ,0,,-,1078,*BOMI*,熊本県,1316,SYU4DX,熊本県,2473,STRNGI,熊本県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1356,MO2K.K,熊本県,2111,SOUBAY,熊本県,3015,STRNGI,熊本県,0,,-
copula,La dolce primavera,0,,-,720,*BOMI*,熊本県,1370,*BOMI*,熊本県,2157,STRNGI,熊本県,0,,-
copula,Konzert V,0,,-,1189,XAI,熊本県,2224,NJGAIA,熊本県,3285,CHISAT,熊本県,0,,-
copula,Journey,0,,-,643,DECIDE,熊本県,1160,XAI,熊本県,1824,SUISEI,熊本県,3035,KAMBAL,熊本県
copula,Inner Spirit,0,,-,821,DECIDE,熊本県,1846,NJGAIA,熊本県,2807,STRNGI,熊本県,0,,-
copula,Highcharge Divolt,0,,-,910,*BOMI*,熊本県,1685,NJGAIA,熊本県,2765,STRNGI,熊本県,0,,-
copula,Grand Chariot,0,,-,1167,*BOMI*,熊本県,1918,NJGAIA,熊本県,3371,STRNGI,熊本県,0,,-
copula,Godspeed,0,,-,937,D!,熊本県,1840,ONGEKI,熊本県,3150,CHISAT,熊本県,0,,-
copula,GOBBLE,0,,-,476,C-CAT,熊本県,625,CRUD,熊本県,1694,STRNGI,熊本県,0,,-
copula,Go Faraway,0,,-,975,DECIDE,熊本県,1349,SKFB,熊本県,2475,STRNGI,熊本県,0,,-
copula,Glitch Nerds,0,,-,897,DECIDE,熊本県,1347,SYU4DX,熊本県,2237,STRNGI,熊本県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1031,DECIDE,熊本県,1659,AAAAAA,熊本県,2342,SOUBAY,熊本県,0,,-
copula,Exchange Place,0,,-,776,*BOMI*,熊本県,1277,*BOMI*,熊本県,1786,SOUBAY,熊本県,0,,-
copula,Everlasting Last,0,,-,854,*BOMI*,熊本県,1429,LUW,熊本県,2187,SILVER,熊本県,0,,-
copula,Dynamite,494,KAZZY.,熊本県,1218,*BOMI*,熊本県,2368,TFCC-L,熊本県,3808,STRNGI,熊本県,0,,-
copula,Donkey Donk,0,,-,968,Y.S,熊本県,1573,SYU4DX,熊本県,2280,STRNGI,熊本県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,620,C-CAT,熊本県,1332,BADBOY,熊本県,2269,P.K.R.,熊本県,0,,-
copula,DIAMOND CROSSING,0,,-,949,D-MOON,熊本県,1691,KAVO.,熊本県,3069,CHISAT,熊本県,0,,-
copula,Devil's Gear,0,,-,1040,SYU4DX,熊本県,2076,YAKTHE,熊本県,3371,STRNGI,熊本県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1256,A,熊本県,1854,NJGAIA,熊本県,2650,STRNGI,熊本県,0,,-
copula,Damage Per Second,0,,-,844,DRACUL,熊本県,1292,HIGUMA,熊本県,2027,SOUBAY,熊本県,2285,STRNGI,熊本県
copula,Daily Lunch Special,0,,-,954,A,熊本県,2126,NJGAIA,熊本県,2941,STRNGI,熊本県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,918,DECIDE,熊本県,1710,NJGAIA,熊本県,3101,CHISAT,熊本県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1051,DECIDE,熊本県,1698,NJGAIA,熊本県,2609,LINIUM,熊本県,0,,-
copula,Central Station,0,,-,1050,*BOMI*,熊本県,1459,C-CAT,熊本県,2395,SOUBAY,熊本県,0,,-
copula,Blue Spring Express,0,,-,1278,*BOMI*,熊本県,1959,8,熊本県,3263,CHISAT,熊本県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,789,DECIDE,熊本県,2398,NJGAIA,熊本県,3208,STRNGI,熊本県,0,,-
copula,Aublia,0,,-,917,DRACUL,熊本県,1404,C-CAT,熊本県,2544,STRNGI,熊本県,0,,-
copula,Arcana,0,,-,1047,DECIDE,熊本県,1621,RIVA,熊本県,2281,STRNGI,熊本県,0,,-
copula,AO-1,0,,-,1152,XAI,熊本県,1871,NJGAIA,熊本県,2749,STRNGI,熊本県,0,,-
copula,Angelic Jelly,0,,-,1082,LUW,熊本県,1925,R.P,熊本県,2735,STRNGI,熊本県,0,,-
copula,Acid Pumper,0,,-,662,C-CAT,熊本県,1542,NJGAIA,熊本県,2468,STRNGI,熊本県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,713,*BOMI*,熊本県,1650,TFCC-L,熊本県,2311,STRNGI,熊本県,0,,-
SINOBUZ,鴉,0,,-,1361,LUW,熊本県,2156,SEXY23,熊本県,2682,STRNGI,熊本県,0,,-
SINOBUZ,童話回廊,0,,-,859,Y.S,熊本県,1632,NJGAIA,熊本県,3051,STRNGI,熊本県,0,,-
SINOBUZ,禍根,0,,-,822,*BOMI*,熊本県,1330,NJGAIA,熊本県,2543,SOUBAY,熊本県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,480,DECIDE,熊本県,976,LUW,熊本県,1717,SOUBAY,熊本県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1150,C-CAT,熊本県,2085,NJGAIA,熊本県,3555,CHISAT,熊本県,0,,-
SINOBUZ,火影,0,,-,732,*BOMI*,熊本県,1366,OZ-1,熊本県,2719,STRNGI,熊本県,0,,-
SINOBUZ,津軽雪,0,,-,1393,LUW,熊本県,2124,.EXE,熊本県,3842,CHISAT,熊本県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,854,*BOMI*,熊本県,1304,SYU4DX,熊本県,1979,NJGAIA,熊本県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,726,DECIDE,熊本県,1256,*BOMI*,熊本県,2074,SOUBAY,熊本県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,973,C-CAT,熊本県,1497,SEXY23,熊本県,2416,YM,熊本県,0,,-
SINOBUZ,忍恋花,0,,-,874,DECIDE,熊本県,1664,OZ-1,熊本県,2244,STRNGI,熊本県,0,,-
SINOBUZ,刃図羅,0,,-,1175,XAI,熊本県,2009,3A.TYR,熊本県,3371,STRNGI,熊本県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,245,KAZZY.,熊本県,955,*BOMI*,熊本県,1262,*BOMI*,熊本県,2268,SOUBAY,熊本県,3001,PET4KI,熊本県
SINOBUZ,九尾狐夜行,0,,-,807,LUW,熊本県,1723,NJGAIA,熊本県,2940,STRNGI,熊本県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,656,Y.S,熊本県,1335,STREAM,熊本県,2467,STRNGI,熊本県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1131,LUW,熊本県,1970,NJGAIA,熊本県,3180,SILVER,熊本県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,*BOMI*,熊本県,950,*BOMI*,熊本県,1421,NJGAIA,熊本県,0,,-
SINOBUZ,〆,0,,-,1120,DECIDE,熊本県,2168,YAKTHE,熊本県,3672,STRNGI,熊本県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,769,*BOMI*,熊本県,1813,NJGAIA,熊本県,2812,STRNGI,熊本県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,918,DECIDE,熊本県,1472,YUZUPR,熊本県,2613,STRNGI,熊本県,0,,-
SINOBUZ,XINOBIKILL,0,,-,988,MO2K.K,熊本県,1735,NJGAIA,熊本県,2867,STRNGI,熊本県,0,,-
SINOBUZ,Warrior,0,,-,1008,C-CAT,熊本県,1730,MONAKA,熊本県,2448,SOUBAY,熊本県,0,,-
SINOBUZ,Vermilion,0,,-,859,C-CAT,熊本県,1215,SYU4DX,熊本県,2023,STRNGI,熊本県,0,,-
SINOBUZ,Venom,0,,-,1043,DECIDE,熊本県,1969,NJGAIA,熊本県,3150,STRNGI,熊本県,0,,-
SINOBUZ,Umbral,0,,-,574,DECIDE,熊本県,1264,GATA,熊本県,1903,STRNGI,熊本県,3074,STRNGI,熊本県
SINOBUZ,TOGAKUSHI,0,,-,854,DECIDE,熊本県,1837,KAVO.,熊本県,2613,STRNGI,熊本県,0,,-
SINOBUZ,The Commanders,0,,-,885,DECIDE,熊本県,1432,NJGAIA,熊本県,2425,STRNGI,熊本県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,*BOMI*,熊本県,1243,*BOMI*,熊本県,1911,SOUBAY,熊本県,0,,-
SINOBUZ,Surf on the Light,0,,-,719,DECIDE,熊本県,1425,N-PLUS,熊本県,2255,P.K.R.,熊本県,0,,-
SINOBUZ,Super Rush,0,,-,930,DECIDE,熊本県,1792,SYU4DX,熊本県,3499,STRNGI,熊本県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1043,XAI,熊本県,1816,NJGAIA,熊本県,3053,STRNGI,熊本県,0,,-
SINOBUZ,Steel Edge,0,,-,932,*BOMI*,熊本県,1498,*BOMI*,熊本県,3125,STRNGI,熊本県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1126,*BOMI*,熊本県,2079,.EXE,熊本県,3401,STRNGI,熊本県,0,,-
SINOBUZ,Sky High,444,*BOMI*,熊本県,1195,*BOMI*,熊本県,2191,.EXE,熊本県,3758,STRNGI,熊本県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,987,DECIDE,熊本県,1684,NJGAIA,熊本県,2401,SOUBAY,熊本県,0,,-
SINOBUZ,shuriken,0,,-,792,*BOMI*,熊本県,1145,*BOMI*,熊本県,2523,STRNGI,熊本県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1070,C-CAT,熊本県,2029,S-NAGI,熊本県,2847,STRNGI,熊本県,0,,-
SINOBUZ,Selfish Sweet,0,,-,654,*BOMI*,熊本県,980,*BOMI*,熊本県,1705,STRNGI,熊本県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,664,*BOMI*,熊本県,1286,*BOMI*,熊本県,1849,D.Z.I.,熊本県,0,,-
SINOBUZ,SAY BAY,0,,-,768,DECIDE,熊本県,1487,NJGAIA,熊本県,2825,STRNGI,熊本県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,947,SYU4DX,熊本県,1424,NJGAIA,熊本県,2126,SOUBAY,熊本県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1012,*BOMI*,熊本県,1652,NJGAIA,熊本県,2390,STRNGI,熊本県,2766,STRNGI,熊本県
SINOBUZ,ROTTERDAM SHOGUN,494,KAZZY.,熊本県,1032,*HAKU*,熊本県,1822,NJGAIA,熊本県,2568,STRNGI,熊本県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,823,DECIDE,熊本県,1369,AJACKS,熊本県,2654,BIBI,熊本県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,927,*BOMI*,熊本県,1600,*BOMI*,熊本県,2189,PET4KI,熊本県,0,,-
SINOBUZ,Rave Cannon,0,,-,1032,C-CAT,熊本県,1821,NJGAIA,熊本県,3314,STRNGI,熊本県,0,,-
SINOBUZ,RAIN,0,,-,998,DECIDE,熊本県,1817,NJGAIA,熊本県,3265,CHISAT,熊本県,0,,-
SINOBUZ,Quakes,0,,-,1109,SYU4DX,熊本県,1991,NJGAIA,熊本県,3133,LINIUM,熊本県,0,,-
SINOBUZ,Piano Samurai,0,,-,1007,DRACUL,熊本県,1736,NJGAIA,熊本県,2474,SOUBAY,熊本県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,794,*BOMI*,熊本県,1445,S-MIKO,熊本県,2796,STRNGI,熊本県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1047,DECIDE,熊本県,2048,EZMODE,熊本県,3020,SILVER,熊本県,0,,-
SINOBUZ,OOO,0,,-,698,*BOMI*,熊本県,1416,MONAKA,熊本県,2065,PET4KI,熊本県,0,,-
SINOBUZ,nostos,0,,-,864,C-CAT,熊本県,1228,SYU4DX,熊本県,2460,ARCUS.,熊本県,0,,-
SINOBUZ,Music is The Answer,0,,-,687,DECIDE,熊本県,1299,C-CAT,熊本県,1889,SOUBAY,熊本県,0,,-
SINOBUZ,Modular Technology,0,,-,1151,DRACUL,熊本県,1920,NJGAIA,熊本県,2554,SOUBAY,熊本県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1465,*BOMI*,熊本県,2036,KAMBAL,熊本県,3725,CHISAT,熊本県,0,,-
SINOBUZ,Magical,0,,-,820,*BOMI*,熊本県,1201,*BOMI*,熊本県,1987,STRNGI,熊本県,0,,-
SINOBUZ,Macuilxochitl,476,REN,熊本県,1333,XAI,熊本県,2150,RIVA,熊本県,3319,CHISAT,熊本県,0,,-
SINOBUZ,Lost wing at.0,0,,-,806,DECIDE,熊本県,1363,NJGAIA,熊本県,2420,STRNGI,熊本県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,968,DECIDE,熊本県,2034,ARCUS.,熊本県,2611,STRNGI,熊本県,0,,-
SINOBUZ,Honey Trap,0,,-,782,DECIDE,熊本県,1523,S-MIKO,熊本県,2522,STRNGI,熊本県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,722,DECIDE,熊本県,1886,NJGAIA,熊本県,2659,MONAKA,熊本県,0,,-
SINOBUZ,HADES,369,DRACUL,熊本県,954,SYU4DX,熊本県,1802,YAKTHE,熊本県,3034,STRNGI,熊本県,0,,-
SINOBUZ,GuNGNiR,0,,-,1270,XAI,熊本県,2556,KAMBAL,熊本県,3867,LINIUM,熊本県,4530,CHISAT,熊本県
SINOBUZ,Go Ahead!!,0,,-,857,XAI,熊本県,1478,SUISEI,熊本県,2692,CHISAT,熊本県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1103,DECIDE,熊本県,1950,NJGAIA,熊本県,3751,STRNGI,熊本県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,652,*BOMI*,熊本県,1205,*BOMI*,熊本県,1632,PET4KI,熊本県,0,,-
SINOBUZ,Egret and Willow,0,,-,936,LUW,熊本県,1578,SEIKIN,熊本県,2706,STRNGI,熊本県,0,,-
SINOBUZ,ECHIDNA,0,,-,1150,SUKIYA,熊本県,2063,NJGAIA,熊本県,3382,CHISAT,熊本県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1304,*BOMI*,熊本県,2189,NJGAIA,熊本県,3613,CHISAT,熊本県,0,,-
SINOBUZ,Cyber True Color,0,,-,910,DECIDE,熊本県,1624,NJGAIA,熊本県,2278,BIBI,熊本県,0,,-
SINOBUZ,crew,0,,-,634,*BOMI*,熊本県,1533,KUMA56,熊本県,2883,NJGAIA,熊本県,0,,-
SINOBUZ,Caterpillar,0,,-,1104,A,熊本県,2076,NJGAIA,熊本県,2998,STRNGI,熊本県,0,,-
SINOBUZ,BroGamer,0,,-,1392,*BOMI*,熊本県,2052,8,熊本県,3071,STRNGI,熊本県,4523,CHISAT,熊本県
SINOBUZ,Breakin' Chain,0,,-,651,DECIDE,熊本県,1242,GATA,熊本県,2319,STRNGI,熊本県,0,,-
SINOBUZ,BREAK OVER,0,,-,755,DECIDE,熊本県,1424,YAKTHE,熊本県,2357,STRNGI,熊本県,0,,-
SINOBUZ,Beyond The Seven,0,,-,701,DECIDE,熊本県,1163,Y.S,熊本県,2716,STRNGI,熊本県,0,,-
SINOBUZ,Believe in you,0,,-,1082,DECIDE,熊本県,1806,S-MIKO,熊本県,2428,STRNGI,熊本県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,902,STREAM,熊本県,1494,NJGAIA,熊本県,2196,STRNGI,熊本県,0,,-
SINOBUZ,Be A Star,0,,-,974,*BOMI*,熊本県,1745,YAKTHE,熊本県,2798,STRNGI,熊本県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1288,*BOMI*,熊本県,2002,YAKTHE,熊本県,2702,BIBI,熊本県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1052,DECIDE,熊本県,1568,KAZZY.,熊本県,2566,SOUBAY,熊本県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1045,XAI,熊本県,2086,NJGAIA,熊本県,3357,STRNGI,熊本県,0,,-
SINOBUZ,Apocalypse,0,,-,1045,DECIDE,熊本県,2032,C-CAT,熊本県,3530,STRNGI,熊本県,0,,-
SINOBUZ,AO-∞,0,,-,1025,LUW,熊本県,1783,NJGAIA,熊本県,2648,STRNGI,熊本県,0,,-
SINOBUZ,Amazing Mirage,291,ASLTO,熊本県,822,DECIDE,熊本県,1660,YAKTHE,熊本県,2630,STRNGI,熊本県,3268,STRNGI,熊本県
SINOBUZ,(This Is Not) The Angels,0,,-,596,C-CAT,熊本県,1355,*BOMI*,熊本県,2692,STRNGI,熊本県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1151,*BOMI*,熊本県,1971,SOUBAY,熊本県,3406,STRNGI,熊本県,0,,-
SINOBUZ,!Viva!,0,,-,941,LUW,熊本県,1526,NJGAIA,熊本県,2010,STRNGI,熊本県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,*BOMI*,熊本県,1151,XAI,熊本県,2275,OZ-1,熊本県,0,,-
CANNON BALLERS,純真可憐デザイア,169,NOS,熊本県,768,MA-A6,熊本県,1554,NJGAIA,熊本県,2333,PET4KI,熊本県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1298,LUW,熊本県,2370,SUISYN,熊本県,3975,STRNGI,熊本県,0,,-
CANNON BALLERS,東京神話,465,BIBI,熊本県,986,XAI,熊本県,1671,YAKTHE,熊本県,2745,CHISAT,熊本県,0,,-
CANNON BALLERS,命の標本,0,,-,667,DECIDE,熊本県,1479,333*,熊本県,2629,SILVER,熊本県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,513,*BOMI*,熊本県,1344,*BOMI*,熊本県,2247,PET4KI,熊本県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,789,DECIDE,熊本県,1434,SYU4DX,熊本県,2138,SOUBAY,熊本県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,970,DECIDE,熊本県,1872,NJGAIA,熊本県,2692,MO2K.K,熊本県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,905,DECIDE,熊本県,1231,MOTIWO,熊本県,2394,YM,熊本県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,844,*BOMI*,熊本県,1750,NJGAIA,熊本県,2518,STRNGI,熊本県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,816,DECIDE,熊本県,1536,*BOMI*,熊本県,2398,OZ-1,熊本県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,976,DECIDE,熊本県,1444,LUW,熊本県,2068,MO2K.K,熊本県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1303,EXIA,熊本県,2306,KAVO.,熊本県,3371,STRNGI,熊本県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,822,*BOMI*,熊本県,1507,*BOMI*,熊本県,2201,PET4KI,熊本県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,798,DECIDE,熊本県,1363,SABA**,熊本県,2490,STRNGI,熊本県,0,,-
CANNON BALLERS,Xperanza,515,KAZZY.,熊本県,1245,Y.S,熊本県,2418,SOUBAY,熊本県,3148,STRNGI,熊本県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1107,*BOMI*,熊本県,1476,*BOMI*,熊本県,2660,STRNGI,熊本県,0,,-
CANNON BALLERS,UMMU,410,ZALMK,熊本県,1010,DECIDE,熊本県,2030,NJGAIA,熊本県,3056,STRNGI,熊本県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,727,DECIDE,熊本県,1382,SKFB,熊本県,1859,SOUBAY,熊本県,0,,-
CANNON BALLERS,The Chase,0,,-,718,*BOMI*,熊本県,1256,KOUYA,熊本県,2110,STRNGI,熊本県,0,,-
CANNON BALLERS,THE CANNONBALLER,339,NASUVI,熊本県,1349,Y.S,熊本県,2229,S-MIKO,熊本県,3430,STRNGI,熊本県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1031,*BOMI*,熊本県,1424,NJGAIA,熊本県,2645,STRNGI,熊本県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,896,Y.S,熊本県,1768,NJGAIA,熊本県,2552,BIBI,熊本県,0,,-
CANNON BALLERS,Static State,0,,-,915,DECIDE,熊本県,1652,SUNE-0,熊本県,2321,SOUBAY,熊本県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,908,*BOMI*,熊本県,1573,BIBI,熊本県,2284,STRNGI,熊本県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,741,C-CAT,熊本県,1287,*HAKU*,熊本県,2312,STRNGI,熊本県,0,,-
CANNON BALLERS,Slipstream,0,,-,1024,C-CAT,熊本県,2029,NJGAIA,熊本県,3469,STRNGI,熊本県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,*BOMI*,熊本県,912,*BOMI*,熊本県,1576,STRNGI,熊本県,0,,-
CANNON BALLERS,REVOLVER,0,,-,826,DECIDE,熊本県,1461,SYU4DX,熊本県,2603,ARCUS.,熊本県,3188,CHISAT,熊本県
CANNON BALLERS,Raspberry Railgun,0,,-,1196,Y.S,熊本県,2194,NJGAIA,熊本県,3127,STRNGI,熊本県,0,,-
CANNON BALLERS,Rampage,0,,-,1210,LUW,熊本県,2471,UKYOU3,熊本県,3599,STRNGI,熊本県,0,,-
CANNON BALLERS,Persephone,0,,-,949,DECIDE,熊本県,1922,NJGAIA,熊本県,2982,STRNGI,熊本県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1221,*BOMI*,熊本県,2061,SILVER,熊本県,2874,STRNGI,熊本県,0,,-
CANNON BALLERS,Only for now,0,,-,918,*BOMI*,熊本県,1540,*BOMI*,熊本県,2245,STRNGI,熊本県,0,,-
CANNON BALLERS,O/D*20,0,,-,978,DECIDE,熊本県,1570,SABA**,熊本県,2120,STRNGI,熊本県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,930,DECIDE,熊本県,1445,333*,熊本県,2835,STRNGI,熊本県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,968,TE2ROW,熊本県,1389,SKFB,熊本県,2326,STRNGI,熊本県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1173,Y.S,熊本県,2000,NJGAIA,熊本県,3543,STRNGI,熊本県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,900,SYU4DX,熊本県,1663,NJGAIA,熊本県,2757,STRNGI,熊本県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,646,*BOMI*,熊本県,1175,*BOMI*,熊本県,1948,STRNGI,熊本県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,752,F-,熊本県,1325,YAKTHE,熊本県,2434,STRNGI,熊本県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,816,C-CAT,熊本県,1241,XAI,熊本県,2129,PET4KI,熊本県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1233,C-CAT,熊本県,1788,YAKTHE,熊本県,3391,PET4KI,熊本県,0,,-
CANNON BALLERS,Initiation,432,MIKSNO,熊本県,1279,Y.S,熊本県,2459,NJGAIA,熊本県,3952,CHISAT,熊本県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1308,*BOMI*,熊本県,2063,YAKTHE,熊本県,3472,CHISAT,熊本県,0,,-
CANNON BALLERS,I Love You,0,,-,1080,*BOMI*,熊本県,1877,NJGAIA,熊本県,2736,STRNGI,熊本県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,994,DECIDE,熊本県,1918,NJGAIA,熊本県,2943,STRNGI,熊本県,0,,-
CANNON BALLERS,Hella Deep,0,,-,605,DECIDE,熊本県,1014,NJGAIA,熊本県,1856,STRNGI,熊本県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,873,*BOMI*,熊本県,1217,KUMA56,熊本県,2223,STRNGI,熊本県,0,,-
