バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Go Ahead!!,0,,-,816,RUSHIA,愛媛県,1476,PO,愛媛県,2580,HA4MOT,愛媛県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,971,ERIWO,愛媛県,1847,SWEEPT,愛媛県,3696,P*4JUN,愛媛県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,608,YOU,愛媛県,1091,UNO.S,愛媛県,1614,PNSP!!,愛媛県,0,,-
SINOBUZ,Egret and Willow,0,,-,767,ERIWO,愛媛県,1603,PO,愛媛県,2691,P*4JUN,愛媛県,0,,-
SINOBUZ,ECHIDNA,0,,-,1161,SOKO,愛媛県,2078,PNSP!!,愛媛県,3195,HA4MOT,愛媛県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,962,COMIC,愛媛県,2259,P*4JUN,愛媛県,3481,NGG,愛媛県,0,,-
SINOBUZ,Cyber True Color,0,,-,684,COMIC,愛媛県,1613,PNSP!!,愛媛県,2287,P*4JUN,愛媛県,0,,-
SINOBUZ,crew,0,,-,605,NYAN,愛媛県,1642,AMBASA,愛媛県,2911,45NYAN,愛媛県,0,,-
SINOBUZ,Caterpillar,0,,-,1054,NYAN,愛媛県,2163,P*4JUN,愛媛県,2946,P*4JUN,愛媛県,0,,-
SINOBUZ,BroGamer,0,,-,1303,UNO.S,愛媛県,2005,TAPI,愛媛県,3014,P*4JUN,愛媛県,4509,45NYAN,愛媛県
SINOBUZ,Breakin' Chain,0,,-,665,NYAN,愛媛県,1206,S1G.,愛媛県,2288,NGG,愛媛県,0,,-
SINOBUZ,BREAK OVER,0,,-,594,ERIWO,愛媛県,1345,SOKO,愛媛県,2328,P*4JUN,愛媛県,0,,-
SINOBUZ,Beyond The Seven,0,,-,598,LUCKA,愛媛県,1225,UNO.S,愛媛県,2679,P*4JUN,愛媛県,0,,-
SINOBUZ,Believe in you,0,,-,1170,KA5ME,愛媛県,1791,MF#ARR,愛媛県,2410,NGG,愛媛県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,876,SOKO,愛媛県,1490,PO,愛媛県,2119,P*4JUN,愛媛県,0,,-
SINOBUZ,Be A Star,0,,-,846,KAKIRA,愛媛県,1691,TETSU,愛媛県,2746,HA4MOT,愛媛県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,939,P1AN0.,愛媛県,2051,L#WIND,愛媛県,2764,*COME*,愛媛県,0,,-
SINOBUZ,AsiaN distractive,0,,-,797,PRCADR,愛媛県,1500,YOU,愛媛県,2583,P*4JUN,愛媛県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1124,P*4JUN,愛媛県,2046,PNSP!!,愛媛県,3337,SAKAKI,愛媛県,0,,-
SINOBUZ,Apocalypse,0,,-,907,ERIWO,愛媛県,1987,UNO.S,愛媛県,3555,45NYAN,愛媛県,0,,-
SINOBUZ,AO-∞,0,,-,885,KAKIRA,愛媛県,1571,VOLT,愛媛県,2655,P*4JUN,愛媛県,0,,-
SINOBUZ,Amazing Mirage,348,MIRIA,愛媛県,823,NYAN,愛媛県,1670,$MAGES,愛媛県,2580,*COME*,愛媛県,3193,P*4JUN,愛媛県
SINOBUZ,(This Is Not) The Angels,0,,-,539,SOKO,愛媛県,1300,AMBASA,愛媛県,2647,SAKAKI,愛媛県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1062,NYAN,愛媛県,1953,TORI10,愛媛県,3324,NGG,愛媛県,0,,-
SINOBUZ,!Viva!,0,,-,902,NYAN,愛媛県,1426,UNO.S,愛媛県,1990,OMOTO,愛媛県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,909,K,愛媛県,2299,NAGAMO,愛媛県,3160,SAKAKI,愛媛県,0,,-
Rootage,金野火織の金色提言,0,,-,1113,SOKO,愛媛県,2199,ALBERT,愛媛県,2955,NGG,愛媛県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,849,NYAN,愛媛県,1527,NEKI,愛媛県,2572,P*4JUN,愛媛県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,887,ERIWO,愛媛県,1727,KYOBIQ,愛媛県,2668,NGG,愛媛県,0,,-
Rootage,深愛のリグレット,0,,-,699,KAKIRA,愛媛県,1157,NET,愛媛県,2363,-KEN5-,愛媛県,0,,-
Rootage,泰東ノ翠霞,0,,-,466,TAPI,愛媛県,663,BB-SVN,愛媛県,1721,HA4MOT,愛媛県,0,,-
Rootage,最小三倍完全数,0,,-,905,VOLT,愛媛県,1678,KA5ME,愛媛県,2450,PNSP!!,愛媛県,0,,-
Rootage,抱きしめてモナムール,0,,-,1187,YOU,愛媛県,2218,MOTZ,愛媛県,4116,45NYAN,愛媛県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,654,NYAN,愛媛県,1526,GYAREN,愛媛県,2559,45NYAN,愛媛県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,774,SHALL,愛媛県,1527,PO,愛媛県,2483,P*4JUN,愛媛県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,493,KAKIRA,愛媛県,985,PO,愛媛県,1416,OMOTO,愛媛県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1040,NYAN,愛媛県,1636,MI,愛媛県,2801,NGG,愛媛県,0,,-
Rootage,セカンドピアス,0,,-,584,TAPI,愛媛県,946,JO,愛媛県,1984,SAKAKI,愛媛県,0,,-
Rootage,サクラあっぱれーしょん,249,KAKIRA,愛媛県,618,TAPI,愛媛県,1445,HOTTEA,愛媛県,2302,OMOTO,愛媛県,0,,-
Rootage,グラナダの風,0,,-,651,MIMOSA,愛媛県,1103,SWITCH,愛媛県,1822,PNSP!!,愛媛県,0,,-
Rootage,お菓子の王国,0,,-,1416,PNSP!!,愛媛県,2263,P*4JUN,愛媛県,3875,NGG,愛媛県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1028,UNO.S,愛媛県,1835,MI,愛媛県,2877,P*4JUN,愛媛県,0,,-
Rootage,ZENDEGI DANCE,0,,-,962,UNIDON,愛媛県,1687,MON,愛媛県,2734,P*4JUN,愛媛県,0,,-
Rootage,Yum Yum Jelly,0,,-,647,MAKOTO,愛媛県,1443,MI,愛媛県,2335,P*4JUN,愛媛県,0,,-
Rootage,Xlo,0,,-,1388,SOKO,愛媛県,2324,KWM-CH,愛媛県,3645,P*4JUN,愛媛県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1012,REAL#G,愛媛県,1572,R1C3.S,愛媛県,2943,P*4JUN,愛媛県,0,,-
Rootage,X-DEN,0,,-,1541,MNI,愛媛県,2657,P*4JUN,愛媛県,3826,45NYAN,愛媛県,0,,-
Rootage,Wonderland,0,,-,818,ERIWO,愛媛県,1519,KUKURI,愛媛県,2731,45NYAN,愛媛県,0,,-
Rootage,Won(*3*)Chu KissMe!,259,KAKIRA,愛媛県,824,Z.0.E.,愛媛県,1390,OMOTO,愛媛県,2463,OMOTO,愛媛県,0,,-
Rootage,Wolf 1061,0,,-,777,COMIC,愛媛県,1672,PNSP!!,愛媛県,3110,45NYAN,愛媛県,0,,-
Rootage,Wing of Hearts,0,,-,949,U160,愛媛県,1718,NET,愛媛県,2916,NGG,愛媛県,0,,-
Rootage,voltississimo,0,,-,1071,RUSHIA,愛媛県,1934,KA5ME,愛媛県,3462,NGG,愛媛県,0,,-
Rootage,Visterhv,0,,-,1174,SOKO,愛媛県,2244,P*4JUN,愛媛県,3620,P*4JUN,愛媛県,0,,-
Rootage,Urban Constellations,0,,-,561,ERIWO,愛媛県,1405,PO,愛媛県,2210,P*4JUN,愛媛県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1077,NYAN,愛媛県,1898,KYOBIQ,愛媛県,3103,PNSP!!,愛媛県,0,,-
Rootage,Unbelief,0,,-,857,REAL#G,愛媛県,1900,AKIYA,愛媛県,3020,NGG,愛媛県,0,,-
Rootage,U.S.A.,496,KAKIRA,愛媛県,821,LAUGH!,愛媛県,1773,PO,愛媛県,2825,OMOTO,愛媛県,0,,-
Rootage,Twilight Warp,0,,-,581,COMIC,愛媛県,1037,SHALL,愛媛県,2127,-KEN5-,愛媛県,0,,-
Rootage,Trill auf G,0,,-,904,U160,愛媛県,1910,PO,愛媛県,3155,NGG,愛媛県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1151,ERIWO,愛媛県,2240,TORI10,愛媛県,0,,-
Rootage,toy boxer,0,,-,654,ERIWO,愛媛県,1408,PNSP!!,愛媛県,2214,NGG,愛媛県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,610,COMIC,愛媛県,1259,SIRUCO,愛媛県,2177,PNSP!!,愛媛県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1121,MENDES,愛媛県,1943,GIORNO,愛媛県,2983,NGG,愛媛県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1339,SIRUCO,愛媛県,2063,RSN!!!,愛媛県,3377,NGG,愛媛県,0,,-
Rootage,The Best of Both Worlds,0,,-,542,KAKIRA,愛媛県,1228,BARY3,愛媛県,2185,P*4JUN,愛媛県,0,,-
Rootage,Technicolour Dreams,0,,-,743,P1AN0.,愛媛県,1355,VOLT,愛媛県,2372,NGG,愛媛県,0,,-
Rootage,SPEED ROCKER,0,,-,803,YOU,愛媛県,1540,VOLT,愛媛県,2288,P*4JUN,愛媛県,0,,-
Rootage,Six String Proof,0,,-,787,Z.0.E.,愛媛県,1359,PO,愛媛県,2463,P*4JUN,愛媛県,0,,-
Rootage,Serious?,0,,-,511,KAKIRA,愛媛県,1085,P1AN0.,愛媛県,2240,45NYAN,愛媛県,0,,-
Rootage,R∞tAge,496,KAKIRA,愛媛県,1027,NYAN,愛媛県,1471,DAVE,愛媛県,2937,P*4JUN,愛媛県,0,,-
Rootage,ruin of opals,0,,-,842,MIRIA,愛媛県,1833,PNSP!!,愛媛県,2992,P*4JUN,愛媛県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,830,COMIC,愛媛県,1589,KYOBIQ,愛媛県,2674,*COME*,愛媛県,0,,-
Rootage,REPLAY,0,,-,555,KELP,愛媛県,1425,IIDX29,愛媛県,2181,*78-R*,愛媛県,0,,-
Rootage,Red. by Jack Trance,0,,-,1431,MF#ARR,愛媛県,2189,P*4JUN,愛媛県,3511,P*4JUN,愛媛県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,558,KAKIRA,愛媛県,873,Z.0.E.,愛媛県,1597,PNSP!!,愛媛県,2154,P*4JUN,愛媛県
Rootage,Please Welcome Mr.C,0,,-,838,MI,愛媛県,1627,MF#ARR,愛媛県,2877,P*4JUN,愛媛県,0,,-
Rootage,Playing With Fire,0,,-,883,P1AN0.,愛媛県,1478,KYOBIQ,愛媛県,2255,MOMOMO,愛媛県,0,,-
Rootage,Painful Fate,0,,-,1126,MIMOSA,愛媛県,2092,PO,愛媛県,3206,NGG,愛媛県,0,,-
Rootage,OVER TIME,0,,-,506,KAKIRA,愛媛県,917,UNO.S,愛媛県,1547,P*4JUN,愛媛県,0,,-
Rootage,ONIGOROSHI,0,,-,1143,VOLT,愛媛県,2043,UME.,愛媛県,2857,P*4JUN,愛媛県,0,,-
Rootage,Night! Night! Night!,0,,-,1171,UNO.S,愛媛県,1671,PO,愛媛県,3004,NGG,愛媛県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,726,COMIC,愛媛県,1599,PNSP!!,愛媛県,2680,P*4JUN,愛媛県,0,,-
Rootage,Necroxis Girl,0,,-,1060,SOKO,愛媛県,1725,KYOBIQ,愛媛県,2720,P*4JUN,愛媛県,0,,-
Rootage,Macho Monky,0,,-,1370,IIDX26,愛媛県,2020,ALBERT,愛媛県,2916,P*4JUN,愛媛県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1032,NYAN,愛媛県,1888,PNSP!!,愛媛県,3334,NGG,愛媛県,0,,-
Rootage,Lift Us High,0,,-,814,YOU,愛媛県,1450,VOLT,愛媛県,2437,P*4JUN,愛媛県,0,,-
Rootage,Level One,0,,-,1127,SOKO,愛媛県,2257,OMOTO,愛媛県,3433,P*4JUN,愛媛県,0,,-
Rootage,Lethal Weapon,0,,-,1134,MR.C.B,愛媛県,1745,TINA,愛媛県,3135,P*4JUN,愛媛県,0,,-
Rootage,Let me be your cure,0,,-,903,ERIWO,愛媛県,1318,KUKURI,愛媛県,2633,ARU,愛媛県,0,,-
Rootage,LADYBIRD,0,,-,747,ERIWO,愛媛県,1587,*78-R*,愛媛県,2403,NGG,愛媛県,0,,-
Rootage,L.F.O,0,,-,723,ERIWO,愛媛県,1775,P*4JUN,愛媛県,3293,45NYAN,愛媛県,0,,-
Rootage,KILL EACH OTHER,0,,-,1186,FENEL,愛媛県,2409,P*4JUN,愛媛県,3702,P*4JUN,愛媛県,0,,-
Rootage,IDOL syndrome.,0,,-,673,KAKIRA,愛媛県,1326,S1G.,愛媛県,2182,SAKAKI,愛媛県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,911,SIRUCO,愛媛県,1380,PO,愛媛県,2158,P*4JUN,愛媛県,0,,-
Rootage,Hurry Hurry,0,,-,690,KAKIRA,愛媛県,982,SIRUCO,愛媛県,2065,OMOTO,愛媛県,0,,-
Rootage,HOT LIMIT,379,KAKIRA,愛媛県,948,HOTTEA,愛媛県,1655,CHIYO,愛媛県,2521,P*4JUN,愛媛県,0,,-
Rootage,HEISEI,355,KAKIRA,愛媛県,835,D16,愛媛県,1816,PO,愛媛県,2533,P*4JUN,愛媛県,0,,-
Rootage,HARD BRAIN,0,,-,1262,RUSHIA,愛媛県,1914,PO,愛媛県,3736,45NYAN,愛媛県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1047,VOLT,愛媛県,2138,FU,愛媛県,3767,HA4MOT,愛媛県,0,,-
Rootage,Glory,0,,-,532,MIKI-2,愛媛県,1298,JO,愛媛県,2266,NGG,愛媛県,0,,-
Rootage,GIGA THRASH,0,,-,1109,NYAN,愛媛県,1602,MON,愛媛県,2713,P*4JUN,愛媛県,0,,-
Rootage,GENE,0,,-,1241,ALBERT,愛媛県,1983,P*4JUN,愛媛県,4302,45NYAN,愛媛県,0,,-
Rootage,Geirskogul,0,,-,877,REAL#G,愛媛県,1521,PO,愛媛県,2215,NGG,愛媛県,0,,-
Rootage,Garuda,0,,-,694,ERIWO,愛媛県,1449,KELCO,愛媛県,2542,P*4JUN,愛媛県,0,,-
Rootage,EVANESCENT,0,,-,1140,SOKO,愛媛県,2079,YO4NO,愛媛県,3541,45NYAN,愛媛県,0,,-
Rootage,Ember Lights,0,,-,871,NYAN,愛媛県,1609,PNSP!!,愛媛県,2603,PNSP!!,愛媛県,0,,-
Rootage,DRUNK MONKY,0,,-,743,PANNYA,愛媛県,1509,RQWA2!,愛媛県,2267,P*4JUN,愛媛県,0,,-
Rootage,Drastic Dramatic,0,,-,1347,SOKO,愛媛県,2306,ALBERT,愛媛県,3435,P*4JUN,愛媛県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,889,ERIWO,愛媛県,1741,PO,愛媛県,3362,45NYAN,愛媛県,0,,-
Rootage,Digital Skipper,0,,-,608,BRIANP,愛媛県,1142,Z.0.E.,愛媛県,2234,P*4JUN,愛媛県,0,,-
Rootage,dAuntl3ss,0,,-,943,NORA,愛媛県,1877,PO,愛媛県,3442,45NYAN,愛媛県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,806,NYAN,愛媛県,1451,UNO.S,愛媛県,2394,P*4JUN,愛媛県,0,,-
Rootage,COSMIC CYBER,0,,-,929,REAL#G,愛媛県,1586,PG,愛媛県,2844,P*4JUN,愛媛県,0,,-
Rootage,CoMAAAAAAA,0,,-,1054,NYAN,愛媛県,1734,UNO.S,愛媛県,2386,OMOTO,愛媛県,0,,-
Rootage,CODE:0,0,,-,479,K-TA.,愛媛県,2113,PNSP!!,愛媛県,2718,P*4JUN,愛媛県,0,,-
Rootage,Catch Our Fire!,0,,-,1107,REAL#G,愛媛県,2089,TAPI,愛媛県,3645,NGG,愛媛県,0,,-
Rootage,Carry Me Away,522,Z0RA,愛媛県,1036,HOTTEA,愛媛県,1704,KYOBIQ,愛媛県,3134,P*4JUN,愛媛県,0,,-
Rootage,Carmina,521,Z0RA,愛媛県,1149,R.DEER,愛媛県,2394,P*4JUN,愛媛県,3667,45NYAN,愛媛県,0,,-
Rootage,BLOSSOM,0,,-,947,REAL#G,愛媛県,1627,PNSP!!,愛媛県,2511,P*4JUN,愛媛県,0,,-
Rootage,BLACK JACKAL,0,,-,632,ETERNS,愛媛県,1481,UNO.S,愛媛県,2280,NGG,愛媛県,0,,-
Rootage,Afterimage d'automne,0,,-,713,NORA,愛媛県,1636,MOTZ,愛媛県,2805,*COME*,愛媛県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1039,KAKIRA,愛媛県,1599,PNSP!!,愛媛県,2594,NGG,愛媛県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,742,COMIC,愛媛県,1507,SWITCH,愛媛県,2506,HA4MOT,愛媛県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,875,SOKO,愛媛県,876,KULA,愛媛県,2204,45NYAN,愛媛県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,704,KAKIRA,愛媛県,1358,OJIN,愛媛県,2583,HA4MOT,愛媛県,0,,-
Rootage,& Intelligence,0,,-,1044,NYAN,愛媛県,1817,NYAN*C,愛媛県,3165,45NYAN,愛媛県,0,,-
CastHour,踊,181,MF#ARR,愛媛県,366,UNO.S,愛媛県,814,L#WIND,愛媛県,1623,*COME*,愛媛県,0,,-
CastHour,月とミルク,0,,-,986,Z0RA,愛媛県,1593,*COME*,愛媛県,2754,NGG,愛媛県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,788,Z0RA,愛媛県,1472,Z0RA,愛媛県,2400,45NYAN,愛媛県,0,,-
CastHour,怪物,346,Z0RA,愛媛県,731,Z0RA,愛媛県,1183,PO,愛媛県,2408,45NYAN,愛媛県,0,,-
CastHour,口カラ凸ゲキ,0,,-,920,Z0RA,愛媛県,1494,Z0RA,愛媛県,2363,P*4JUN,愛媛県,0,,-
CastHour,ミュージック・アワー,541,Z0RA,愛媛県,1188,Z0RA,愛媛県,2102,NAGAMO,愛媛県,2998,45NYAN,愛媛県,0,,-
CastHour,ハイテックトキオ,0,,-,1070,VOLT,愛媛県,1854,HA4MOT,愛媛県,2689,45NYAN,愛媛県,0,,-
CastHour,デモーニッシュ,256,*78-R*,愛媛県,921,Z0RA,愛媛県,1436,L#WIND,愛媛県,2345,P*4JUN,愛媛県,0,,-
CastHour,シル・ヴ・プレジデント,298,PO,愛媛県,651,GONTA#,愛媛県,1214,OMOTO,愛媛県,1796,45NYAN,愛媛県,0,,-
CastHour,グッバイ宣言,579,Z0RA,愛媛県,1091,Z0RA,愛媛県,1771,HA4MOT,愛媛県,3085,NGG,愛媛県,0,,-
CastHour,オールトの雲,0,,-,1199,Z0RA,愛媛県,1982,HA4MOT,愛媛県,2608,NGG,愛媛県,0,,-
CastHour,オドループ,505,Z0RA,愛媛県,1089,Z0RA,愛媛県,1541,L#WIND,愛媛県,2346,45NYAN,愛媛県,0,,-
CastHour,ウツシミウツシ,0,,-,1238,Z0RA,愛媛県,2041,HA4MOT,愛媛県,3153,45NYAN,愛媛県,0,,-
CastHour,ぐだふわエブリデー,258,Z0RA,愛媛県,667,Z0RA,愛媛県,1280,HA4MOT,愛媛県,2273,NGG,愛媛県,0,,-
CastHour,あいつら全員同窓会,357,Z0RA,愛媛県,641,Z0RA,愛媛県,1225,HA4MOT,愛媛県,2020,NGG,愛媛県,0,,-
CastHour,Xyndrome,0,,-,943,Z0RA,愛媛県,1619,L#WIND,愛媛県,2932,45NYAN,愛媛県,0,,-
CastHour,Wonderful Escape,0,,-,957,Z0RA,愛媛県,1447,Z0RA,愛媛県,2078,*COME*,愛媛県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),307,Z0RA,愛媛県,607,Z0RA,愛媛県,1162,Z0RA,愛媛県,1801,NGG,愛媛県,0,,-
CastHour,Votania Beat,0,,-,1052,Z0RA,愛媛県,1609,Z0RA,愛媛県,2531,NGG,愛媛県,0,,-
CastHour,Victory Of Ravers,0,,-,1019,Z0RA,愛媛県,1730,TORI10,愛媛県,2567,P*4JUN,愛媛県,0,,-
CastHour,Ventriloquist,0,,-,778,Z0RA,愛媛県,1500,HA4MOT,愛媛県,2410,P*4JUN,愛媛県,0,,-
CastHour,Triple Cross,581,Z0RA,愛媛県,1098,KYOBIQ,愛媛県,2262,HA4MOT,愛媛県,3194,NGG,愛媛県,0,,-
CastHour,Tail Lights,0,,-,1088,Z0RA,愛媛県,1945,HA4MOT,愛媛県,3118,45NYAN,愛媛県,0,,-
CastHour,Souhait bleu,0,,-,846,KYOBIQ,愛媛県,1871,HA4MOT,愛媛県,2705,NGG,愛媛県,0,,-
CastHour,SOLID WYVERN,0,,-,1179,Z0RA,愛媛県,1953,TAKOSS,愛媛県,2598,P*4JUN,愛媛県,0,,-
CastHour,Skreaming for Salvation,0,,-,808,Z0RA,愛媛県,1971,MOTZ,愛媛県,3065,*COME*,愛媛県,0,,-
CastHour,Purple Perplex,0,,-,1124,VOLT,愛媛県,1859,762,愛媛県,2943,45NYAN,愛媛県,0,,-
CastHour,Prohibited Props,0,,-,1012,Z0RA,愛媛県,1541,HA4MOT,愛媛県,2266,*COME*,愛媛県,0,,-
CastHour,PIRATES BLADE,0,,-,918,Z0RA,愛媛県,1479,Z0RA,愛媛県,2152,P*4JUN,愛媛県,0,,-
CastHour,P.O.W.E.R.,0,,-,1028,Z0RA,愛媛県,1724,Z0RA,愛媛県,2320,P*4JUN,愛媛県,0,,-
CastHour,Onyx,0,,-,904,Z0RA,愛媛県,1478,Z0RA,愛媛県,2377,P*4JUN,愛媛県,0,,-
CastHour,Non Stop Rock,0,,-,789,Z0RA,愛媛県,1288,HA4MOT,愛媛県,1869,*COME*,愛媛県,0,,-
CastHour,No Day But Today!,433,Z0RA,愛媛県,731,Z0RA,愛媛県,1294,Z0RA,愛媛県,1961,P*4JUN,愛媛県,0,,-
CastHour,N.O.,0,,-,812,Z0RA,愛媛県,1474,L#WIND,愛媛県,2499,P*4JUN,愛媛県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1599,PO,愛媛県,2461,UME.,愛媛県,3755,NGG,愛媛県,0,,-
CastHour,Lawes's Parotia,0,,-,880,Z0RA,愛媛県,1687,Z0RA,愛媛県,2539,P*4JUN,愛媛県,0,,-
CastHour,ILAYZA,0,,-,1159,Z0RA,愛媛県,2008,PNSP!!,愛媛県,2762,P*4JUN,愛媛県,0,,-
CastHour,HEARTACHE,0,,-,477,TAPI,愛媛県,1134,HA4MOT,愛媛県,1831,*COME*,愛媛県,0,,-
CastHour,GiGaGaHell,0,,-,1311,Z0RA,愛媛県,1985,HA4MOT,愛媛県,3009,*COME*,愛媛県,0,,-
CastHour,FINALLY BLAZE,0,,-,913,Z0RA,愛媛県,1752,HA4MOT,愛媛県,2760,P*4JUN,愛媛県,0,,-
CastHour,Fegrix,0,,-,1234,Z0RA,愛媛県,2278,P*4JUN,愛媛県,3196,P*4JUN,愛媛県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1048,Z0RA,愛媛県,1464,Z0RA,愛媛県,2101,*COME*,愛媛県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1076,Z0RA,愛媛県,1771,PNSP!!,愛媛県,2703,45NYAN,愛媛県,0,,-
CastHour,Don't believe the hype,0,,-,1137,Z0RA,愛媛県,2118,MOTZ,愛媛県,3179,P*4JUN,愛媛県,0,,-
CastHour,DISPARATE,0,,-,1011,Z0RA,愛媛県,1750,$MAGES,愛媛県,2424,45NYAN,愛媛県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,636,Z0RA,愛媛県,1085,Z0RA,愛媛県,1781,*COME*,愛媛県,0,,-
CastHour,Ariah,0,,-,708,Z0RA,愛媛県,1480,NOCHIN,愛媛県,2170,*COME*,愛媛県,0,,-
CastHour,Angel's Ladder,0,,-,1017,Z0RA,愛媛県,2201,P*4JUN,愛媛県,3297,NGG,愛媛県,0,,-
CastHour,Aftermath,0,,-,1215,Z0RA,愛媛県,2362,UME.,愛媛県,3473,P*4JUN,愛媛県,0,,-
CastHour,808monkey,0,,-,756,Z0RA,愛媛県,1171,Z0RA,愛媛県,1809,*COME*,愛媛県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,748,IIDX28,愛媛県,1722,TAKOSS,愛媛県,2930,NGG,愛媛県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,982,YOU,愛媛県,1572,VOLT,愛媛県,2831,P*4JUN,愛媛県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,970,U160,愛媛県,1648,KUKURI,愛媛県,3130,P*4JUN,愛媛県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1112,PANNYA,愛媛県,2114,P*4JUN,愛媛県,3320,HA4MOT,愛媛県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,651,Z0RA,愛媛県,1102,Z0RA,愛媛県,1788,P*4JUN,愛媛県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,684,COMIC,愛媛県,1469,KYOBIQ,愛媛県,2980,45NYAN,愛媛県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,897,ERIWO,愛媛県,1631,MI,愛媛県,2653,ARU,愛媛県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,235,KAKIRA,愛媛県,564,KAKIRA,愛媛県,1084,SOKO,愛媛県,1900,PNSP!!,愛媛県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,956,U160,愛媛県,1797,TAPI,愛媛県,2889,*COME*,愛媛県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1020,Z0RA,愛媛県,2060,Z0RA,愛媛県,3597,NAGAMO,愛媛県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),350,KAKIRA,愛媛県,745,NYAN,愛媛県,1393,UNO.S,愛媛県,2367,OMOTO,愛媛県,0,,-
HEROIC VERSE,ガヴリールドロップキック,377,U160,愛媛県,726,NYAN,愛媛県,1621,NYAN8S,愛媛県,2644,P*4JUN,愛媛県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1404,YOU,愛媛県,2563,ALBERT,愛媛県,4135,45NYAN,愛媛県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1072,UNO.S,愛媛県,1671,DJTED,愛媛県,2812,*COME*,愛媛県,3481,P*4JUN,愛媛県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,826,NYAN,愛媛県,1411,SIRUCO,愛媛県,2463,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,805,COMIC,愛媛県,1688,VOLT,愛媛県,2929,P*4JUN,愛媛県,0,,-
