バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
9th style,rottel-the-Mercury,0,,-,802,ED,鬥呎ｸｯ,1827,RINZE,鬥呎ｸｯ,2169,KUST,鬥呎ｸｯ,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,0,,-,1802,DJCLOO,鬥呎ｸｯ,0,,-
9th style,Really Love,0,,-,8,SC4LET,鬥呎ｸｯ,0,,-,1705,ROKKU,鬥呎ｸｯ,0,,-
9th style,Quickening,0,,-,0,,-,1426,BASH,鬥呎ｸｯ,1942,KONGYO,鬥呎ｸｯ,0,,-
9th style,quasar,0,,-,1103,KONGYO,鬥呎ｸｯ,1683,SC4LET,鬥呎ｸｯ,2285,DJWEAK,鬥呎ｸｯ,0,,-
9th style,one or eight,0,,-,852,AAAAAA,鬥呎ｸｯ,1714,KONGYO,鬥呎ｸｯ,2141,2047..,鬥呎ｸｯ,0,,-
9th style,moon_child,0,,-,0,,-,1788,NOB,鬥呎ｸｯ,2351,KY*,鬥呎ｸｯ,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1493,BBB,鬥呎ｸｯ,1931,DJWEAK,鬥呎ｸｯ,0,,-
9th style,Make A Difference,0,,-,520,BLYAT,鬥呎ｸｯ,1431,87XO!R,鬥呎ｸｯ,2054,NERU,鬥呎ｸｯ,0,,-
9th style,lower world,0,,-,1291,NOB,鬥呎ｸｯ,1785,RINZE,鬥呎ｸｯ,2184,REISEN,鬥呎ｸｯ,0,,-
9th style,LOVE SHINE,508,IIDX28,鬥呎ｸｯ,785,IIDX28,鬥呎ｸｯ,1616,H!RO,鬥呎ｸｯ,2054,CPL,鬥呎ｸｯ,0,,-
9th style,lights,0,,-,675,AKINA*,鬥呎ｸｯ,925,K0NMAI,鬥呎ｸｯ,1672,NOB,鬥呎ｸｯ,0,,-
9th style,Karma,0,,-,1190,BASH,鬥呎ｸｯ,1617,KONGYO,鬥呎ｸｯ,1732,CPL,鬥呎ｸｯ,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,1153,BASH,鬥呎ｸｯ,1429,DONDIE,鬥呎ｸｯ,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,912,ED,鬥呎ｸｯ,1545,KONGYO,鬥呎ｸｯ,1852,SWOLE,鬥呎ｸｯ,0,,-
9th style,Golden Horn,0,,-,0,,-,848,SYRUS,鬥呎ｸｯ,1395,KONGYO,鬥呎ｸｯ,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,893,******,鬥呎ｸｯ,1518,KONGYO,鬥呎ｸｯ,1832,GURISU,鬥呎ｸｯ,0,,-
9th style,Distress,0,,-,984,ED,鬥呎ｸｯ,1766,IODIDE,鬥呎ｸｯ,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,0,,-,1513,NOB,鬥呎ｸｯ,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1274,BURGER,鬥呎ｸｯ,1723,G.17BA,鬥呎ｸｯ,0,,-
9th style,bag,0,,-,865,RYUTH,鬥呎ｸｯ,0,,-,1886,ONION,鬥呎ｸｯ,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,0,,-,766,BUAKAW,鬥呎ｸｯ,1740,REISEN,鬥呎ｸｯ,0,,-
9th style,ATOMIC AGE,0,,-,361,AKINA*,鬥呎ｸｯ,520,VAL,鬥呎ｸｯ,1263,KONGYO,鬥呎ｸｯ,0,,-
9th style,ACT,0,,-,0,,-,1441,BASH,鬥呎ｸｯ,1809,DJWEAK,鬥呎ｸｯ,0,,-
9th style,Abyss -The Heavens Remix-,350,PASC4L,鬥呎ｸｯ,1253,******,鬥呎ｸｯ,1778,QIED,鬥呎ｸｯ,2314,DJWEAK,鬥呎ｸｯ,0,,-
HAPPY SKY,譛亥�,0,,-,857,TKC*,鬥呎ｸｯ,1727,G.17BA,鬥呎ｸｯ,2406,DJWEAK,鬥呎ｸｯ,0,,-
HAPPY SKY,蜷井ｽ薙○繧茨ｼ√せ繝医Ο繝ｳ繧ｰ繧､繧ｧ繝ｼ繧ｬ繝ｼ��ｼ� (Ryu笘� remix),0,,-,908,ED,鬥呎ｸｯ,1468,KONGYO,鬥呎ｸｯ,1862,ONION,鬥呎ｸｯ,0,,-
HAPPY SKY,蜀･,409,SING?!,鬥呎ｸｯ,994,NOB,鬥呎ｸｯ,1942,QIED,鬥呎ｸｯ,3406,G.17BA,鬥呎ｸｯ,0,,-
HAPPY SKY,繝ｩ繧ｯ繧ｨ繝ｳ,0,,-,601,NOB,鬥呎ｸｯ,512,ED,鬥呎ｸｯ,1910,G.17BA,鬥呎ｸｯ,0,,-
HAPPY SKY,繝偵�繝ｯ繝ｪ,0,,-,513,SAKANA,鬥呎ｸｯ,1779,KONGYO,鬥呎ｸｯ,2035,KONGYO,鬥呎ｸｯ,0,,-
HAPPY SKY,繧ｪ繝ｬ縺ｯ繝薙�繝医�繝九い�√♀蜑阪�菴輔�繝九い��,0,,-,668,MIKAN,鬥呎ｸｯ,1002,FINXGR,鬥呎ｸｯ,1643,IODIDE,鬥呎ｸｯ,0,,-
HAPPY SKY,Xepher,302,SUDOKU,鬥呎ｸｯ,1059,TKC*,鬥呎ｸｯ,1993,OZMA,鬥呎ｸｯ,2922,G.17BA,鬥呎ｸｯ,0,,-
HAPPY SKY,We are Dis縺｣螽倥ｈ縺｣縺､謇薙■蜻ｽ,0,,-,624,IIDX28,鬥呎ｸｯ,844,IIDX28,鬥呎ｸｯ,1626,ONION,鬥呎ｸｯ,0,,-
HAPPY SKY,Votum stellarum,0,,-,763,NOB,鬥呎ｸｯ,1593,KONGYO,鬥呎ｸｯ,1906,G.17BA,鬥呎ｸｯ,0,,-
HAPPY SKY,vault of heaven,0,,-,757,AKINA*,鬥呎ｸｯ,1322,KONGYO,鬥呎ｸｯ,1942,ONION,鬥呎ｸｯ,0,,-
HAPPY SKY,Under the Sky,0,,-,440,ASUKA,鬥呎ｸｯ,1283,RINZE,鬥呎ｸｯ,1687,KY*,鬥呎ｸｯ,0,,-
HAPPY SKY,Twelfth Style,0,,-,892,ED,鬥呎ｸｯ,1125,ED,鬥呎ｸｯ,1935,DJWEAK,鬥呎ｸｯ,3106,G.17BA,鬥呎ｸｯ
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1567,87XO!R,鬥呎ｸｯ,2194,NIKEDD,鬥呎ｸｯ,0,,-
HAPPY SKY,SigSig,482,AAAAAA,鬥呎ｸｯ,1033,KONGYO,鬥呎ｸｯ,1579,RINZE,鬥呎ｸｯ,2563,DJWEAK,鬥呎ｸｯ,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,973,ED,鬥呎ｸｯ,1203,TOPAZ*,鬥呎ｸｯ,2025,KONGYO,鬥呎ｸｯ,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,1485,TKC*,鬥呎ｸｯ,1675,NMSL**,鬥呎ｸｯ,2149,NOB,鬥呎ｸｯ,0,,-
HAPPY SKY,Scripted Connection竍� A mix,0,,-,1467,TKC*,鬥呎ｸｯ,2010,SUMMER,鬥呎ｸｯ,3001,G.17BA,鬥呎ｸｯ,3105,KONGYO,鬥呎ｸｯ
HAPPY SKY,SCREAM SQUAD,0,,-,1014,TKC*,鬥呎ｸｯ,1432,H!RO,鬥呎ｸｯ,1774,NOB,鬥呎ｸｯ,0,,-
HAPPY SKY,rage against usual,0,,-,842,HOLLY,鬥呎ｸｯ,1684,SA*TK2,鬥呎ｸｯ,2705,DJCLOO,鬥呎ｸｯ,0,,-
HAPPY SKY,POODLE,0,,-,861,RYUTH,鬥呎ｸｯ,1862,G.17BA,鬥呎ｸｯ,2207,KONGYO,鬥呎ｸｯ,3310,G.17BA,鬥呎ｸｯ
HAPPY SKY,Pollinosis,0,,-,761,NOB,鬥呎ｸｯ,961,K.MAC,鬥呎ｸｯ,2384,DJCLOO,鬥呎ｸｯ,0,,-
HAPPY SKY,PLASMA,0,,-,891,NOB,鬥呎ｸｯ,1592,KONGYO,鬥呎ｸｯ,2254,DJWEAK,鬥呎ｸｯ,0,,-
HAPPY SKY,Pink Rose,0,,-,565,AKINA*,鬥呎ｸｯ,0,,-,1389,IODIDE,鬥呎ｸｯ,0,,-
HAPPY SKY,MOON RACE,0,,-,799,ME-ME,鬥呎ｸｯ,825,HH,鬥呎ｸｯ,1838,G.17BA,鬥呎ｸｯ,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1650,KONGYO,鬥呎ｸｯ,1701,BBB,鬥呎ｸｯ,0,,-
HAPPY SKY,Little Little Princess,0,,-,781,MILK,鬥呎ｸｯ,2119,KONGYO,鬥呎ｸｯ,2691,DJCLOO,鬥呎ｸｯ,3597,KUST,鬥呎ｸｯ
HAPPY SKY,LESSON 5,0,,-,784,??????,鬥呎ｸｯ,1378,AAAAAA,鬥呎ｸｯ,2448,G.17BA,鬥呎ｸｯ,0,,-
HAPPY SKY,INAZUMA,0,,-,321,SING?!,鬥呎ｸｯ,1717,RINZE,鬥呎ｸｯ,2627,DJWEAK,鬥呎ｸｯ,0,,-
HAPPY SKY,in motion,0,,-,580,998011,鬥呎ｸｯ,0,,-,1283,DJWEAK,鬥呎ｸｯ,0,,-
HAPPY SKY,I am,0,,-,0,,-,1548,TKC*,鬥呎ｸｯ,2063,KY*,鬥呎ｸｯ,0,,-
HAPPY SKY,HAPPY笘�ANGEL,410,MIKAN,鬥呎ｸｯ,1011,BASH,鬥呎ｸｯ,1420,NOB,鬥呎ｸｯ,2031,ONION,鬥呎ｸｯ,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1441,TKC*,鬥呎ｸｯ,2124,DJCLOO,鬥呎ｸｯ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,0,,-,2174,.MISTY,鬥呎ｸｯ,0,,-
HAPPY SKY,garden,0,,-,838,NOB,鬥呎ｸｯ,1001,BUAKAW,鬥呎ｸｯ,2045,REISEN,鬥呎ｸｯ,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,0,,-,2130,DJWEAK,鬥呎ｸｯ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,291,AB,鬥呎ｸｯ,1027,KONGYO,鬥呎ｸｯ,1601,IODIDE,鬥呎ｸｯ,0,,-
HAPPY SKY,EDEN,0,,-,1249,KONGYO,鬥呎ｸｯ,1900,G.17BA,鬥呎ｸｯ,2691,ONION,鬥呎ｸｯ,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1638,87XO!R,鬥呎ｸｯ,1795,BLYTHE,鬥呎ｸｯ,0,,-
HAPPY SKY,Catch Me,0,,-,455,LONGGG,鬥呎ｸｯ,1101,JWOWW,鬥呎ｸｯ,1661,NOB,鬥呎ｸｯ,0,,-
HAPPY SKY,CaptivAte�樊ｵ�喧��,0,,-,680,RERUKE,鬥呎ｸｯ,1718,RINZE,鬥呎ｸｯ,2422,DJWEAK,鬥呎ｸｯ,0,,-
HAPPY SKY,Aurora,0,,-,1239,TKC*,鬥呎ｸｯ,1986,BBB,鬥呎ｸｯ,2477,DJCLOO,鬥呎ｸｯ,0,,-
HAPPY SKY,alla turca con passione,0,,-,762,RYUTH,鬥呎ｸｯ,1560,KONGYO,鬥呎ｸｯ,2111,XAVIER,鬥呎ｸｯ,0,,-
HAPPY SKY,Agnus Dei,0,,-,473,DELTA,鬥呎ｸｯ,1404,BASH,鬥呎ｸｯ,1988,XAVIER,鬥呎ｸｯ,0,,-
HAPPY SKY,100�� minimoo-G,0,,-,898,KONGYO,鬥呎ｸｯ,1537,NOB,鬥呎ｸｯ,1641,HELLOI,鬥呎ｸｯ,0,,-
IIDX RED,�ｵ�ｬ�ｴ�会ｼｭﾎ幢ｼｴ�･,0,,-,786,ORIHIN,鬥呎ｸｯ,1238,RYUTH,鬥呎ｸｯ,1938,2047..,鬥呎ｸｯ,0,,-
IIDX RED,螟ｪ髯ｽ�杁繝ｻA繝ｻI繝ｻY繝ｻO��,0,,-,384,SING?!,鬥呎ｸｯ,1241,TKC*,鬥呎ｸｯ,1704,XAVIER,鬥呎ｸｯ,0,,-
IIDX RED,螟ｧ譯滓ｩ�,0,,-,121,OCEAN,鬥呎ｸｯ,628,??????,鬥呎ｸｯ,1801,G.17BA,鬥呎ｸｯ,0,,-
IIDX RED,繝斐い繝主鵠螂乗峇隨ｬ�醍分窶晁�咲↓窶�,0,,-,780,NOB,鬥呎ｸｯ,2048,G.17BA,鬥呎ｸｯ,2572,G.17BA,鬥呎ｸｯ,0,,-
IIDX RED,Wonder Bullfighter,0,,-,658,??????,鬥呎ｸｯ,1281,JIMATO,鬥呎ｸｯ,1955,REISEN,鬥呎ｸｯ,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1485,87XO!R,鬥呎ｸｯ,1844,KY*,鬥呎ｸｯ,0,,-
IIDX RED,spiral galaxy,0,,-,927,ED,鬥呎ｸｯ,1794,H!RO,鬥呎ｸｯ,2487,DJCLOO,鬥呎ｸｯ,3651,G.17BA,鬥呎ｸｯ
IIDX RED,Sphere,0,,-,722,MAKIBA,鬥呎ｸｯ,1903,TQ,鬥呎ｸｯ,2142,DJWEAK,鬥呎ｸｯ,0,,-
IIDX RED,SPEEDY CAT,0,,-,1022,RYUTH,鬥呎ｸｯ,1438,RYUTH,鬥呎ｸｯ,1955,KY*,鬥呎ｸｯ,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,0,,-,1957,DJCLOO,鬥呎ｸｯ,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1308,87XO!R,鬥呎ｸｯ,1796,KY*,鬥呎ｸｯ,0,,-
IIDX RED,RED ZONE,176,AKINA*,鬥呎ｸｯ,873,NOOB,鬥呎ｸｯ,1697,CALFOY,鬥呎ｸｯ,2242,DJCLOO,鬥呎ｸｯ,3037,G.17BA,鬥呎ｸｯ
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1421,EBONJU,鬥呎ｸｯ,1712,R.PANG,鬥呎ｸｯ,0,,-
IIDX RED,NEBULA GRASPER,0,,-,763,AAAAAA,鬥呎ｸｯ,1654,BASH,鬥呎ｸｯ,2118,NOB,鬥呎ｸｯ,0,,-
IIDX RED,KEY,0,,-,0,,-,1645,RYUTH,鬥呎ｸｯ,2758,RE,鬥呎ｸｯ,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1057,LONGGG,鬥呎ｸｯ,1940,G.17BA,鬥呎ｸｯ,0,,-
IIDX RED,gigadelic,357,AYANO,鬥呎ｸｯ,1381,CALFOY,鬥呎ｸｯ,2025,CPL,鬥呎ｸｯ,2420,DJCLOO,鬥呎ｸｯ,0,,-
IIDX RED,GENOCIDE,0,,-,764,ED,鬥呎ｸｯ,1608,BURGER,鬥呎ｸｯ,2246,REISEN,鬥呎ｸｯ,0,,-
IIDX RED,Fly Away To India,0,,-,137,BBBBBB,鬥呎ｸｯ,0,,-,1341,SWOLE,鬥呎ｸｯ,0,,-
IIDX RED,FAKE TIME,0,,-,944,BASH,鬥呎ｸｯ,1706,KONGYO,鬥呎ｸｯ,2248,KY*,鬥呎ｸｯ,0,,-
IIDX RED,earth scape,0,,-,0,,-,977,AKINA*,鬥呎ｸｯ,1257,DONDIE,鬥呎ｸｯ,0,,-
IIDX RED,Don't be afraid myself,0,,-,616,CR0000,鬥呎ｸｯ,1733,KAKA,鬥呎ｸｯ,2185,DJCLOO,鬥呎ｸｯ,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,0,,-,514,OREND,鬥呎ｸｯ,1544,DJWEAK,鬥呎ｸｯ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,562,KANOXD,鬥呎ｸｯ,0,,-,1692,CPL,鬥呎ｸｯ,0,,-
IIDX RED,Click Again,0,,-,0,,-,931,VAL,鬥呎ｸｯ,1938,KY*,鬥呎ｸｯ,0,,-
IIDX RED,BREATH,0,,-,501,MIKAN,鬥呎ｸｯ,980,AAAAAA,鬥呎ｸｯ,1528,GURISU,鬥呎ｸｯ,0,,-
IIDX RED,BLOCKS,0,,-,537,BOB,鬥呎ｸｯ,1140,BASH,鬥呎ｸｯ,1868,ONION,鬥呎ｸｯ,0,,-
IIDX RED,Be quiet,0,,-,859,ED,鬥呎ｸｯ,1477,H!RO,鬥呎ｸｯ,2098,CPL,鬥呎ｸｯ,2637,DJCLOO,鬥呎ｸｯ
IIDX RED,awakening,0,,-,0,,-,1201,TKC*,鬥呎ｸｯ,1618,ONION,鬥呎ｸｯ,0,,-
IIDX RED,ANDROMEDA,0,,-,801,RYUTH,鬥呎ｸｯ,1794,KONGYO,鬥呎ｸｯ,2782,ONION,鬥呎ｸｯ,0,,-
IIDX RED,AGEHA,460,A,鬥呎ｸｯ,1018,TKC*,鬥呎ｸｯ,1669,KAMEAS,鬥呎ｸｯ,1837,DJWEAK,鬥呎ｸｯ,2402,DJWEAK,鬥呎ｸｯ
IIDX RED,AA,0,,-,1151,AKINA*,鬥呎ｸｯ,2575,HELLOI,鬥呎ｸｯ,3521,DONDIE,鬥呎ｸｯ,0,,-
DistorteD,陌ｹ濶ｲ,0,,-,0,,-,1508,KONGYO,鬥呎ｸｯ,1777,.MISTY,鬥呎ｸｯ,0,,-
DistorteD,闖ｯ陜ｶ鬚ｨ髮ｪ,0,,-,0,,-,1980,CALFOY,鬥呎ｸｯ,2901,KUST,鬥呎ｸｯ,0,,-
DistorteD,鄂�,0,,-,0,,-,1396,LEON*,鬥呎ｸｯ,2428,JYSUH*,鬥呎ｸｯ,0,,-
DistorteD,蝌�″縺ｮ讓ｹ,0,,-,1643,NOB,鬥呎ｸｯ,2423,DJCLOO,鬥呎ｸｯ,3689,G.17BA,鬥呎ｸｯ,0,,-
DistorteD,繧ｿ繧ｷ繧ｫ繝翫Δ繝�,0,,-,726,LONGGG,鬥呎ｸｯ,1210,ED,鬥呎ｸｯ,1946,XAVIER,鬥呎ｸｯ,0,,-
DistorteD,繧ｫ繧ｴ繝弱ヨ繝ｪ�槫ｼ仙ｼ擾ｽ�,0,,-,966,BASH,鬥呎ｸｯ,1596,87XO!R,鬥呎ｸｯ,2557,DJCLOO,鬥呎ｸｯ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,681,LONGGG,鬥呎ｸｯ,1432,NOB,鬥呎ｸｯ,2333,DJWEAK,鬥呎ｸｯ,0,,-
DistorteD,with you窶ｦ,0,,-,0,,-,0,,-,1760,DJWEAK,鬥呎ｸｯ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1231,ZEAST*,鬥呎ｸｯ,1875,CNOYEH,鬥呎ｸｯ,0,,-
DistorteD,Why did you go away,481,BATT,鬥呎ｸｯ,0,,-,1648,LEON*,鬥呎ｸｯ,2220,ONION,鬥呎ｸｯ,0,,-
DistorteD,waxing and wanding,0,,-,1195,TKC*,鬥呎ｸｯ,1901,GNGU,鬥呎ｸｯ,2839,ONION,鬥呎ｸｯ,3847,G.17BA,鬥呎ｸｯ
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1206,******,鬥呎ｸｯ,2336,DJCLOO,鬥呎ｸｯ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1867,KONGYO,鬥呎ｸｯ,2393,DJCLOO,鬥呎ｸｯ,0,,-
DistorteD,This is Love,0,,-,857,NOB,鬥呎ｸｯ,0,,-,2291,BBB,鬥呎ｸｯ,0,,-
DistorteD,The Dirty of Loudness,0,,-,956,NM.,鬥呎ｸｯ,2043,GURISU,鬥呎ｸｯ,2486,DJCLOO,鬥呎ｸｯ,0,,-
DistorteD,Sun Field,0,,-,0,,-,855,10KAN8,鬥呎ｸｯ,2290,CPL,鬥呎ｸｯ,0,,-
DistorteD,So Fabulous !!,0,,-,832,LAICHA,鬥呎ｸｯ,1390,H!RO,鬥呎ｸｯ,2324,DJWEAK,鬥呎ｸｯ,0,,-
DistorteD,Power of Love,0,,-,0,,-,1578,KONGYO,鬥呎ｸｯ,2006,SUMMER,鬥呎ｸｯ,0,,-
DistorteD,MOON,0,,-,494,AAAAAA,鬥呎ｸｯ,1625,RENOVA,鬥呎ｸｯ,2133,XAVIER,鬥呎ｸｯ,0,,-
DistorteD,MINT,0,,-,0,,-,1402,JWOWW,鬥呎ｸｯ,2229,JYSUH*,鬥呎ｸｯ,0,,-
DistorteD,Leaving...,0,,-,737,NOB,鬥呎ｸｯ,1366,G.17BA,鬥呎ｸｯ,2127,DJCLOO,鬥呎ｸｯ,0,,-
DistorteD,INFERNO,0,,-,0,,-,701,BLYAT,鬥呎ｸｯ,1801,IODIDE,鬥呎ｸｯ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,241,SING?!,鬥呎ｸｯ,1470,TKC*,鬥呎ｸｯ,2043,CPL,鬥呎ｸｯ,0,,-
DistorteD,Harmony and Lovely,0,,-,839,NOB,鬥呎ｸｯ,1241,MIKAN,鬥呎ｸｯ,2178,DJCLOO,鬥呎ｸｯ,0,,-
DistorteD,Ganymede,0,,-,1051,NOB,鬥呎ｸｯ,1604,NOB,鬥呎ｸｯ,2154,XAVIER,鬥呎ｸｯ,2501,G.17BA,鬥呎ｸｯ
DistorteD,EURO-ROMANCE,0,,-,869,RYUTH,鬥呎ｸｯ,1806,G.17BA,鬥呎ｸｯ,2058,ONION,鬥呎ｸｯ,0,,-
DistorteD,DUE TOMORROW,0,,-,848,KONGYO,鬥呎ｸｯ,1376,REISEN,鬥呎ｸｯ,1814,DJCLOO,鬥呎ｸｯ,0,,-
DistorteD,Double Loving Heart,0,,-,495,RYUTH,鬥呎ｸｯ,0,,-,1782,DONDIE,鬥呎ｸｯ,0,,-
DistorteD,D.C.fish,0,,-,664,AAAAAA,鬥呎ｸｯ,1810,IODIDE,鬥呎ｸｯ,2233,CPL,鬥呎ｸｯ,0,,-
DistorteD,CONTRACT,0,,-,1157,NOB,鬥呎ｸｯ,1600,NOB,鬥呎ｸｯ,1915,SUMMER,鬥呎ｸｯ,2354,RINZE,鬥呎ｸｯ
DistorteD,Concertino in Blue,226,MCHAN,鬥呎ｸｯ,869,KY*,鬥呎ｸｯ,1513,NOB,鬥呎ｸｯ,2326,DONDIE,鬥呎ｸｯ,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1312,#CHER,鬥呎ｸｯ,1895,DJCLOO,鬥呎ｸｯ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1751,KONGYO,鬥呎ｸｯ,2216,DJWEAK,鬥呎ｸｯ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,986,ED,鬥呎ｸｯ,1844,GNGU,鬥呎ｸｯ,2063,XAVIER,鬥呎ｸｯ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,690,AKINA*,鬥呎ｸｯ,0,,-,1477,XAVIER,鬥呎ｸｯ,0,,-
DistorteD,Apocalypse �枦irge of swans��,176,LUVYU3,鬥呎ｸｯ,892,AKINA*,鬥呎ｸｯ,1667,RINZE,鬥呎ｸｯ,2345,DONDIE,鬥呎ｸｯ,0,,-
DistorteD,ALFARSHEAR 蜿檎･槫ｨ√↓蟒ｻ繧句､｢,272,ZENITH,鬥呎ｸｯ,836,HOLLY,鬥呎ｸｯ,1530,TKC*,鬥呎ｸｯ,2037,ONION,鬥呎ｸｯ,0,,-
GOLD,髮ｻ莠ｺ縲∵噤縺ｫ譁�ｌ繧九�,483,DELTA,鬥呎ｸｯ,1470,KONGYO,鬥呎ｸｯ,2277,KONGYO,鬥呎ｸｯ,3204,DJCLOO,鬥呎ｸｯ,0,,-
GOLD,髮ｶ - ZERO -,128,JJEYES,鬥呎ｸｯ,959,ORIHIN,鬥呎ｸｯ,1739,KONGYO,鬥呎ｸｯ,2266,ONION,鬥呎ｸｯ,0,,-
GOLD,闃ｱ蜷ｹ髮ｪ �� IIDX LIMITED ��,0,,-,708,AKINA*,鬥呎ｸｯ,1045,TKC*,鬥呎ｸｯ,1403,XAVIER,鬥呎ｸｯ,0,,-
GOLD,譏溘ｒ縺薙�謇九↓,0,,-,1121,AKINA*,鬥呎ｸｯ,1583,H!RO,鬥呎ｸｯ,2106,XAVIER,鬥呎ｸｯ,0,,-
GOLD,繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,999,LONGGG,鬥呎ｸｯ,1588,HAIPAA,鬥呎ｸｯ,2363,ONION,鬥呎ｸｯ,0,,-
GOLD,繝ｨ繧ｷ繝縺輔ｓ,0,,-,0,,-,1194,MIKAN,鬥呎ｸｯ,1963,DONDIE,鬥呎ｸｯ,0,,-
GOLD,繧ｯ繝ｫ繧ｯ繝ｫ笘�Λ繝厄ｽ朧pioid Peptide MIX��,320,AAAAAA,鬥呎ｸｯ,530,AAAAAA,鬥呎ｸｯ,1400,TKC*,鬥呎ｸｯ,2181,DJCLOO,鬥呎ｸｯ,0,,-
GOLD,With your Smile,0,,-,296,SING?!,鬥呎ｸｯ,1148,KONGYO,鬥呎ｸｯ,1544,DJCLOO,鬥呎ｸｯ,0,,-
GOLD,Watch out!!,0,,-,676,NOB,鬥呎ｸｯ,646,NOOB,鬥呎ｸｯ,1507,REISEN,鬥呎ｸｯ,0,,-
GOLD,VANESSA,0,,-,666,NOOB,鬥呎ｸｯ,1639,NOB,鬥呎ｸｯ,2269,ONION,鬥呎ｸｯ,3177,G.17BA,鬥呎ｸｯ
GOLD,TRANOID,0,,-,638,ED,鬥呎ｸｯ,1338,H!RO,鬥呎ｸｯ,1918,HAIPAA,鬥呎ｸｯ,2919,G.17BA,鬥呎ｸｯ
GOLD,The Smile of You,0,,-,916,AKINA*,鬥呎ｸｯ,1252,AKINA*,鬥呎ｸｯ,1592,DJCLOO,鬥呎ｸｯ,0,,-
GOLD,the shadow,0,,-,684,RERUKE,鬥呎ｸｯ,1947,KONGYO,鬥呎ｸｯ,2785,DJCLOO,鬥呎ｸｯ,0,,-
GOLD,snow storm,226,RYUTH,鬥呎ｸｯ,583,GHOST,鬥呎ｸｯ,2268,G.17BA,鬥呎ｸｯ,2744,DONDIE,鬥呎ｸｯ,3289,DONDIE,鬥呎ｸｯ
GOLD,smile,0,,-,1039,MIKAN,鬥呎ｸｯ,2103,KONGYO,鬥呎ｸｯ,2861,DJWEAK,鬥呎ｸｯ,0,,-
GOLD,Sense 2007,0,,-,1342,NOB,鬥呎ｸｯ,2163,DJCLOO,鬥呎ｸｯ,2823,G.17BA,鬥呎ｸｯ,0,,-
GOLD,Second Heaven,126,DYLZZZ,鬥呎ｸｯ,772,DANDAN,鬥呎ｸｯ,1417,TKC*,鬥呎ｸｯ,2055,CPL,鬥呎ｸｯ,0,,-
GOLD,Roulette,0,,-,333,HAO,鬥呎ｸｯ,1236,AAAAAA,鬥呎ｸｯ,2042,DJCLOO,鬥呎ｸｯ,0,,-
GOLD,PHOTONGENIC,0,,-,1234,TKC*,鬥呎ｸｯ,1859,GURISU,鬥呎ｸｯ,2276,DJWEAK,鬥呎ｸｯ,0,,-
GOLD,op.31 蜿呎ュ,0,,-,559,NOB,鬥呎ｸｯ,1200,CNOYEH,鬥呎ｸｯ,1477,CNOYEH,鬥呎ｸｯ,0,,-
GOLD,never窶ｦ,0,,-,805,NOB,鬥呎ｸｯ,1177,SHEEP*,鬥呎ｸｯ,1785,XAVIER,鬥呎ｸｯ,0,,-
