バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,FEEL IT,0,,-,626,JACK,魑･蜿也恁,1141,KROG.,魑･蜿也恁,1974,#MA3#,魑･蜿也恁,0,,-
10th style,Feedback,0,,-,0,,-,0,,-,1937,#MA3#,魑･蜿也恁,0,,-
10th style,EXE,0,,-,0,,-,1201,KROG.,魑･蜿也恁,2243,#MA3#,魑･蜿也恁,0,,-
10th style,DoLL,216,JUNYUU,魑･蜿也恁,865,GIGLIO,魑･蜿也恁,1014,AME,魑･蜿也恁,1615,DANKE.,魑･蜿也恁,0,,-
10th style,desolation,0,,-,255,LILLY,魑･蜿也恁,310,NEON,魑･蜿也恁,0,,-,0,,-
10th style,Debtty Daddy,0,,-,598,DOUGFO,魑･蜿也恁,1480,AME,魑･蜿也恁,2696,DANKE.,魑･蜿也恁,0,,-
10th style,Daisuke,386,HA????,魑･蜿也恁,1072,GIGLIO,魑･蜿也恁,1555,W,魑･蜿也恁,2403,VIOLA.,魑･蜿也恁,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,0,,-,2050,#MA3#,魑･蜿也恁,0,,-
10th style,Boundary,0,,-,339,LILLY,魑･蜿也恁,1750,8MA1NU,魑･蜿也恁,2032,DANKE.,魑･蜿也恁,0,,-
10th style,Back Into The Light,0,,-,667,DOUGFO,魑･蜿也恁,1256,GIGLIO,魑･蜿也恁,2166,DANKE.,魑･蜿也恁,0,,-
10th style,BABY LOVE,0,,-,700,JACK,魑･蜿也恁,955,FUMIKA,魑･蜿也恁,2115,DANKE.,魑･蜿也恁,0,,-
10th style,ASTRAL VOYAGE,0,,-,966,8MA1NU,魑･蜿也恁,650,ALBA,魑･蜿也恁,1911,DANKE.,魑･蜿也恁,0,,-
10th style,ALIEN TEMPLE,0,,-,872,GIGLIO,魑･蜿也恁,1649,04,魑･蜿也恁,1913,4N4L,魑･蜿也恁,0,,-
10th style,1st Samurai,0,,-,904,GIGLIO,魑･蜿也恁,1785,6GOUKI,魑･蜿也恁,2673,#MA3#,魑･蜿也恁,0,,-
IIDX RED,�ｵ�ｬ�ｴ�会ｼｭﾎ幢ｼｴ�･,0,,-,607,JACK,魑･蜿也恁,765,FUMIKA,魑･蜿也恁,1996,#MA3#,魑･蜿也恁,0,,-
IIDX RED,螟ｪ髯ｽ�杁繝ｻA繝ｻI繝ｻY繝ｻO��,0,,-,541,JACK,魑･蜿也恁,954,HA????,魑･蜿也恁,1740,DANKE.,魑･蜿也恁,0,,-
IIDX RED,螟ｧ譯滓ｩ�,0,,-,325,74*,魑･蜿也恁,0,,-,1851,VIOLA.,魑･蜿也恁,0,,-
IIDX RED,繝斐い繝主鵠螂乗峇隨ｬ�醍分窶晁�咲↓窶�,0,,-,733,GIGLIO,魑･蜿也恁,2008,31KING,魑･蜿也恁,2630,VIOLA.,魑･蜿也恁,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1044,GIGLIO,魑･蜿也恁,2018,DANKE.,魑･蜿也恁,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1004,M1YUCO,魑･蜿也恁,1941,VIOLA.,魑･蜿也恁,0,,-
IIDX RED,spiral galaxy,0,,-,901,GIGLIO,魑･蜿也恁,1863,SIGRIN,魑･蜿也恁,2577,DANKE.,魑･蜿也恁,3711,KYORSK,魑･蜿也恁
IIDX RED,Sphere,0,,-,0,,-,1673,UMIMI,魑･蜿也恁,2177,DANKE.,魑･蜿也恁,0,,-
IIDX RED,SPEEDY CAT,0,,-,591,DOUGFO,魑･蜿也恁,1474,MEI,魑･蜿也恁,2034,#MA3#,魑･蜿也恁,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,735,FUMIKA,魑･蜿也恁,2026,DANKE.,魑･蜿也恁,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1274,UMIMI,魑･蜿也恁,1828,DANKE.,魑･蜿也恁,0,,-
IIDX RED,RED ZONE,165,UMIMI,魑･蜿也恁,936,YATAO?,魑･蜿也恁,1607,MEI,魑･蜿也恁,2335,#MA3#,魑･蜿也恁,3081,VIOLA.,魑･蜿也恁
IIDX RED,Raspberry Heart(English version),0,,-,404,JACK,魑･蜿也恁,1354,NWA,魑･蜿也恁,1854,DANKE.,魑･蜿也恁,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1411,HPF,魑･蜿也恁,2439,#MA3#,魑･蜿也恁,0,,-
IIDX RED,KEY,0,,-,573,ALBA,魑･蜿也恁,1854,04,魑･蜿也恁,2848,#MA3#,魑･蜿也恁,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1002,HOLY,魑･蜿也恁,1907,DANKE.,魑･蜿也恁,0,,-
IIDX RED,gigadelic,0,,-,1244,PRN.SZ,魑･蜿也恁,2152,#MA3#,魑･蜿也恁,2521,VIOLA.,魑･蜿也恁,0,,-
IIDX RED,GENOCIDE,0,,-,894,GIGLIO,魑･蜿也恁,1935,31KING,魑･蜿也恁,2373,DANKE.,魑･蜿也恁,0,,-
IIDX RED,Fly Away To India,0,,-,457,GORO56,魑･蜿也恁,643,YOZAWA,魑･蜿也恁,1316,HOMURA,魑･蜿也恁,0,,-
IIDX RED,FAKE TIME,0,,-,938,GIGLIO,魑･蜿也恁,1765,DANKE.,魑･蜿也恁,2344,KYORSK,魑･蜿也恁,0,,-
IIDX RED,earth scape,0,,-,128,LILLY,魑･蜿也恁,954,KI9TU2,魑･蜿也恁,1250,LEITA#,魑･蜿也恁,0,,-
IIDX RED,Don't be afraid myself,0,,-,961,GIGLIO,魑･蜿也恁,1535,PRN.SZ,魑･蜿也恁,2292,#MA3#,魑･蜿也恁,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,418,DOUGFO,魑･蜿也恁,470,DOUGFO,魑･蜿也恁,1612,DANKE.,魑･蜿也恁,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,0,,-,1825,#MA3#,魑･蜿也恁,0,,-
IIDX RED,Click Again,0,,-,0,,-,0,,-,2123,DANKE.,魑･蜿也恁,0,,-
IIDX RED,BREATH,0,,-,440,DOUGFO,魑･蜿也恁,660,JACK,魑･蜿也恁,1721,DANKE.,魑･蜿也恁,0,,-
IIDX RED,BLOCKS,0,,-,658,03CHAN,魑･蜿也恁,551,JACK,魑･蜿也恁,1975,VIOLA.,魑･蜿也恁,0,,-
IIDX RED,Be quiet,0,,-,814,K86666,魑･蜿也恁,1693,X*,魑･蜿也恁,2196,DANKE.,魑･蜿也恁,2691,DANKE.,魑･蜿也恁
IIDX RED,awakening,0,,-,458,JACK,魑･蜿也恁,1205,H.TAMA,魑･蜿也恁,1715,#MA3#,魑･蜿也恁,0,,-
IIDX RED,ANDROMEDA,0,,-,619,FUBUKI,魑･蜿也恁,1571,SIGRIN,魑･蜿也恁,2864,DANKE.,魑･蜿也恁,0,,-
IIDX RED,AGEHA,480,JACK,魑･蜿也恁,793,K86666,魑･蜿也恁,1442,FANBOX,魑･蜿也恁,1857,DANKE.,魑･蜿也恁,2436,VIOLA.,魑･蜿也恁
IIDX RED,AA,0,,-,1071,HPF,魑･蜿也恁,2626,KOREAN,魑･蜿也恁,3624,VIOLA.,魑･蜿也恁,0,,-
DJ TROOPERS,襍ｰ鬥ｬ轣ｯ -The Last Song-,0,,-,270,MOC,魑･蜿也恁,563,FUMIKA,魑･蜿也恁,1320,35KING,魑･蜿也恁,0,,-
DJ TROOPERS,闖ｯ辷帶ｼｫ -Flowers-,252,INADA,魑･蜿也恁,896,GIGLIO,魑･蜿也恁,1449,SIGRIN,魑･蜿也恁,2056,VIOLA.,魑･蜿也恁,0,,-
DJ TROOPERS,蟆大ｹｴA,0,,-,923,HPF,魑･蜿也恁,1646,M.H,魑･蜿也恁,2785,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,繝溘Λ繝ｼ繧ｸ繝･繝ｻ繝ｬ繧ｸ繝�Φ繧ｹ,0,,-,308,MRN,魑･蜿也恁,1857,SIGRIN,魑･蜿也恁,2639,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,繝槭メ蟄舌�蜚�,0,,-,0,,-,0,,-,1795,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,繧ｨ繧ｳ辷ｺ,0,,-,362,MRCCSS,魑･蜿也恁,1007,YATAO?,魑･蜿也恁,1840,DANKE.,魑･蜿也恁,0,,-
DJ TROOPERS,Wanna Party?,0,,-,595,NKSG,魑･蜿也恁,1073,B-L,魑･蜿也恁,1516,#MA3#,魑･蜿也恁,2591,DANKE.,魑･蜿也恁
DJ TROOPERS,Ubertreffen,0,,-,989,PUYO-M,魑･蜿也恁,1979,04,魑･蜿也恁,2496,DANKE.,魑･蜿也恁,3272,VIOLA.,魑･蜿也恁
DJ TROOPERS,TROOPERS,0,,-,1071,M1YUCO,魑･蜿也恁,2348,04,魑･蜿也恁,2949,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,627,M1YUCO,魑･蜿也恁,1428,SIGRIN,魑･蜿也恁,1835,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,Time to Air,0,,-,945,RUFU*,魑･蜿也恁,1982,W,魑･蜿也恁,2897,#MA3#,魑･蜿也恁,3641,#MA3#,魑･蜿也恁
DJ TROOPERS,the trigger of innocence,0,,-,806,JACK,魑･蜿也恁,1000,YATAO?,魑･蜿也恁,1848,VIOLA.,魑･蜿也恁,3107,VIOLA.,魑･蜿也恁
DJ TROOPERS,THE DEEP STRIKER,316,O20YBG,魑･蜿也恁,807,BEE!!!,魑･蜿也恁,1868,W,魑･蜿也恁,3011,VIOLA.,魑･蜿也恁,3300,8MA1NU,魑･蜿也恁
DJ TROOPERS,switch,0,,-,586,NOE,魑･蜿也恁,1373,ALTE,魑･蜿也恁,2097,VIOLA.,魑･蜿也恁,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,872,EX.,魑･蜿也恁,1817,BISGO,魑･蜿也恁,2310,TFICA,魑･蜿也恁,3300,VIOLA.,魑･蜿也恁
DJ TROOPERS,State Of The Art,0,,-,0,,-,1381,SIGRIN,魑･蜿也恁,3120,VIOLA.,魑･蜿也恁,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,285,GORO56,魑･蜿也恁,852,JACK,魑･蜿也恁,2445,UMIMI,魑･蜿也恁,3289,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,soldier's waltz,0,,-,622,HPF,魑･蜿也恁,1302,NWA,魑･蜿也恁,2486,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,618,FUMIKA,魑･蜿也恁,1494,DANKE.,魑･蜿也恁,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1136,YATAO?,魑･蜿也恁,1919,DANKE.,魑･蜿也恁,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1691,BON,魑･蜿也恁,2507,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,Ristaccia,0,,-,965,NKSG,魑･蜿也恁,1857,HURO,魑･蜿也恁,2731,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,508,HISA,魑･蜿也恁,1545,W,魑･蜿也恁,2366,VIOLA.,魑･蜿也恁,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1065,CHIRU,魑･蜿也恁,1477,AME,魑･蜿也恁,2343,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,428,GORO56,魑･蜿也恁,1055,JACK,魑･蜿也恁,1749,VIOLA.,魑･蜿也恁,0,,-
DJ TROOPERS,PARANOiA �曰ADES��,0,,-,939,BON,魑･蜿也恁,1834,DANKE.,魑･蜿也恁,2682,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,oratio,0,,-,1226,HPF,魑･蜿也恁,1858,UMIMI,魑･蜿也恁,2935,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,NEW GENERATION -繧ゅ≧縲√♀蜑阪＠縺玖ｦ九∴縺ｪ縺�-,0,,-,0,,-,0,,-,2607,#MA3#,魑･蜿也恁,3543,KYORSK,魑･蜿也恁
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1952,W,魑･蜿也恁,2754,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,MENDES,0,,-,1023,GIGLIO,魑･蜿也恁,2507,31KING,魑･蜿也恁,3565,VIOLA.,魑･蜿也恁,0,,-
DJ TROOPERS,MAX LOVE,0,,-,0,,-,2135,HOMURA,魑･蜿也恁,2673,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,madrugada,0,,-,419,INADA,魑･蜿也恁,1130,KI9TU2,魑･蜿也恁,1856,DANKE.,魑･蜿也恁,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,1735,2-MAS*,魑･蜿也恁,2825,VIOLA.,魑･蜿也恁,0,,-
DJ TROOPERS,Kick Out 莉ｮ髱｢,0,,-,0,,-,1228,D-GAME,魑･蜿也恁,2029,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,in the Sky,0,,-,1185,GIGLIO,魑･蜿也恁,1996,W,魑･蜿也恁,2543,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,ICARUS,0,,-,924,M1YUCO,魑･蜿也恁,1705,SIGRIN,魑･蜿也恁,2364,DANKE.,魑･蜿也恁,3576,#MA3#,魑･蜿也恁
DJ TROOPERS,Freeway Shuffle,316,NWA,魑･蜿也恁,0,,-,897,YATAO?,魑･蜿也恁,1874,DANKE.,魑･蜿也恁,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,700,PUYO-M,魑･蜿也恁,1525,BISGO,魑･蜿也恁,2346,VIOLA.,魑･蜿也恁,0,,-
DJ TROOPERS,end of world,0,,-,492,JACK,魑･蜿也恁,1314,YOZAWA,魑･蜿也恁,2470,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,722,M1YUCO,魑･蜿也恁,1132,03CHAN,魑･蜿也恁,1882,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,Digitank System,0,,-,820,POCOPI,魑･蜿也恁,1567,04,魑･蜿也恁,2113,VIOLA.,魑･蜿也恁,0,,-
DJ TROOPERS,Dazzlin' Darlin,208,DOUGFO,魑･蜿也恁,620,DOUGFO,魑･蜿也恁,1223,AME,魑･蜿也恁,2225,VIOLA.,魑･蜿也恁,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,871,GIGLIO,魑･蜿也恁,1331,X-RAY,魑･蜿也恁,0,,-
DJ TROOPERS,Blue Rain,322,M,魑･蜿也恁,592,ALBA,魑･蜿也恁,1520,W,魑･蜿也恁,2275,DANKE.,魑･蜿也恁,3335,VIOLA.,魑･蜿也恁
DJ TROOPERS,beatonic nation,0,,-,0,,-,1212,YOZAWA,魑･蜿也恁,2164,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1491,NWA,魑･蜿也恁,2414,#MA3#,魑･蜿也恁,3303,VIOLA.,魑･蜿也恁
DJ TROOPERS,avant-guerre,0,,-,401,LILLY,魑･蜿也恁,909,JACK,魑･蜿也恁,1912,#MA3#,魑･蜿也恁,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,881,KIJI,魑･蜿也恁,1967,W,魑･蜿也恁,2859,#MA3#,魑･蜿也恁,3843,VIOLA.,魑･蜿也恁
DJ TROOPERS,2 tribe 4 K,0,,-,817,IIDX28,魑･蜿也恁,1223,SIGRIN,魑･蜿也恁,2753,VIOLA.,魑･蜿也恁,0,,-
HAPPY SKY,譛亥�,0,,-,349,ALBA,魑･蜿也恁,1620,MEI,魑･蜿也恁,2464,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,蜷井ｽ薙○繧茨ｼ√せ繝医Ο繝ｳ繧ｰ繧､繧ｧ繝ｼ繧ｬ繝ｼ��ｼ� (Ryu笘� remix),0,,-,927,GIGLIO,魑･蜿也恁,1425,BON,魑･蜿也恁,1905,DANKE.,魑･蜿也恁,0,,-
HAPPY SKY,蜀･,439,KIJI,魑･蜿也恁,944,HOMURA,魑･蜿也恁,1939,HURO,魑･蜿也恁,3754,VIOLA.,魑･蜿也恁,0,,-
HAPPY SKY,繝ｩ繧ｯ繧ｨ繝ｳ,0,,-,332,GORO56,魑･蜿也恁,869,SIGRIN,魑･蜿也恁,1958,DANKE.,魑･蜿也恁,0,,-
HAPPY SKY,繝偵�繝ｯ繝ｪ,0,,-,409,DOUGFO,魑･蜿也恁,1693,FANBOX,魑･蜿也恁,2072,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,繧ｪ繝ｬ縺ｯ繝薙�繝医�繝九い�√♀蜑阪�菴輔�繝九い��,0,,-,671,M1YUCO,魑･蜿也恁,1301,SIGRIN,魑･蜿也恁,1713,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,Xepher,320,SIRION,魑･蜿也恁,982,GIGLIO,魑･蜿也恁,1898,W,魑･蜿也恁,3003,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,We are Dis縺｣螽倥ｈ縺｣縺､謇薙■蜻ｽ,0,,-,264,KINOPI,魑･蜿也恁,824,D-GAME,魑･蜿也恁,1661,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,Votum stellarum,0,,-,649,PUYO-M,魑･蜿也恁,1516,W,魑･蜿也恁,1996,VIOLA.,魑･蜿也恁,0,,-
HAPPY SKY,vault of heaven,0,,-,632,10969T,魑･蜿也恁,1176,H.TAMA,魑･蜿也恁,2004,VIOLA.,魑･蜿也恁,0,,-
HAPPY SKY,Under the Sky,0,,-,733,YATAO?,魑･蜿也恁,1180,AME,魑･蜿也恁,1726,DANKE.,魑･蜿也恁,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1116,GIGLIO,魑･蜿也恁,1979,04,魑･蜿也恁,3244,#MA3#,魑･蜿也恁
HAPPY SKY,Tizona d'El Cid,0,,-,749,EX.,魑･蜿也恁,1443,HPF,魑･蜿也恁,2325,DANKE.,魑･蜿也恁,0,,-
HAPPY SKY,SigSig,496,GORO56,魑･蜿也恁,940,GIGLIO,魑･蜿也恁,1425,NWA,魑･蜿也恁,2590,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,1244,AOIXIX,魑･蜿也恁,1452,BON,魑･蜿也恁,2109,DANKE.,魑･蜿也恁,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,0,,-,1919,31KING,魑･蜿也恁,2362,X*,魑･蜿也恁,0,,-
HAPPY SKY,Scripted Connection竍� A mix,0,,-,0,,-,1810,MI3SGI,魑･蜿也恁,3072,VIOLA.,魑･蜿也恁,3437,VIOLA.,魑･蜿也恁
HAPPY SKY,SCREAM SQUAD,0,,-,990,YATAO?,魑･蜿也恁,1348,ARA9NE,魑･蜿也恁,2001,DANKE.,魑･蜿也恁,0,,-
HAPPY SKY,rage against usual,0,,-,677,NOE,魑･蜿也恁,1684,IIDX28,魑･蜿也恁,2860,KYORSK,魑･蜿也恁,0,,-
HAPPY SKY,POODLE,0,,-,628,ALBA,魑･蜿也恁,1185,SIBA,魑･蜿也恁,2300,DANKE.,魑･蜿也恁,3389,VIOLA.,魑･蜿也恁
HAPPY SKY,Pollinosis,0,,-,346,LILLY,魑･蜿也恁,1064,SIGRIN,魑･蜿也恁,2502,VIOLA.,魑･蜿也恁,0,,-
HAPPY SKY,PLASMA,0,,-,655,DOUGFO,魑･蜿也恁,1309,HPF,魑･蜿也恁,2281,DANKE.,魑･蜿也恁,0,,-
HAPPY SKY,Pink Rose,0,,-,419,GORO56,魑･蜿也恁,631,FUMIKA,魑･蜿也恁,1411,VIOLA.,魑･蜿也恁,0,,-
HAPPY SKY,MOON RACE,0,,-,727,GIGLIO,魑･蜿也恁,859,GIGLIO,魑･蜿也恁,1893,VIOLA.,魑･蜿也恁,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1373,GIGLIO,魑･蜿也恁,1960,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,Little Little Princess,0,,-,720,ALBA,魑･蜿也恁,1990,W,魑･蜿也恁,2774,#MA3#,魑･蜿也恁,3769,VIOLA.,魑･蜿也恁
HAPPY SKY,LESSON 5,0,,-,0,,-,1355,D,魑･蜿也恁,2489,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,INAZUMA,0,,-,1099,#MA3#,魑･蜿也恁,1216,HPF,魑･蜿也恁,2710,DANKE.,魑･蜿也恁,0,,-
HAPPY SKY,in motion,0,,-,0,,-,869,2-MAS*,魑･蜿也恁,1266,HOMURA,魑･蜿也恁,0,,-
HAPPY SKY,I am,0,,-,0,,-,1632,W,魑･蜿也恁,2128,DANKE.,魑･蜿也恁,0,,-
HAPPY SKY,HAPPY笘�ANGEL,447,DOUGFO,魑･蜿也恁,729,ALBA,魑･蜿也恁,1443,MI3SGI,魑･蜿也恁,2102,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,GREEN EYES,0,,-,505,TARTAR,魑･蜿也恁,1587,04,魑･蜿也恁,2216,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1326,AME,魑･蜿也恁,2281,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,garden,0,,-,604,74*,魑･蜿也恁,1267,YUNE,魑･蜿也恁,2133,VIOLA.,魑･蜿也恁,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,0,,-,2151,DANKE.,魑･蜿也恁,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,62,YUKI,魑･蜿也恁,444,FUMIKA,魑･蜿也恁,1643,T,魑･蜿也恁,0,,-
HAPPY SKY,EDEN,0,,-,1150,K86666,魑･蜿也恁,1758,IIDX28,魑･蜿也恁,2703,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,double thrash,0,,-,550,TIETS,魑･蜿也恁,1896,DXY!,魑･蜿也恁,2379,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1220,INSFJN,魑･蜿也恁,1805,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,CaptivAte�樊ｵ�喧��,0,,-,0,,-,1339,HPF,魑･蜿也恁,2458,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,Aurora,0,,-,1103,YUNE,魑･蜿也恁,1955,W,魑･蜿也恁,2526,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,alla turca con passione,0,,-,555,FUBUKI,魑･蜿也恁,1265,GIGLIO,魑･蜿也恁,2190,DANKE.,魑･蜿也恁,0,,-
HAPPY SKY,Agnus Dei,0,,-,524,FUBUKI,魑･蜿也恁,1351,2-MAS*,魑･蜿也恁,2084,#MA3#,魑･蜿也恁,0,,-
HAPPY SKY,100�� minimoo-G,0,,-,754,M1YUCO,魑･蜿也恁,1477,SIGRIN,魑･蜿也恁,1564,M,魑･蜿也恁,0,,-
DistorteD,陌ｹ濶ｲ,0,,-,0,,-,1429,SIGRIN,魑･蜿也恁,1806,T,魑･蜿也恁,0,,-
DistorteD,闖ｯ陜ｶ鬚ｨ髮ｪ,0,,-,378,MRCCSS,魑･蜿也恁,2003,31KING,魑･蜿也恁,2890,HOMURA,魑･蜿也恁,0,,-
DistorteD,鄂�,0,,-,0,,-,0,,-,2452,VIOLA.,魑･蜿也恁,0,,-
DistorteD,蝌�″縺ｮ讓ｹ,0,,-,1472,AME,魑･蜿也恁,2391,31KING,魑･蜿也恁,3863,VIOLA.,魑･蜿也恁,0,,-
DistorteD,繧ｿ繧ｷ繧ｫ繝翫Δ繝�,0,,-,791,IIDX28,魑･蜿也恁,1227,YUNE,魑･蜿也恁,2044,#MA3#,魑･蜿也恁,0,,-
DistorteD,繧ｫ繧ｴ繝弱ヨ繝ｪ�槫ｼ仙ｼ擾ｽ�,0,,-,963,GIGLIO,魑･蜿也恁,1749,FANBOX,魑･蜿也恁,2616,VIOLA.,魑･蜿也恁,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1404,SIVIL*,魑･蜿也恁,2394,#MA3#,魑･蜿也恁,0,,-
DistorteD,with you窶ｦ,0,,-,459,INADA,魑･蜿也恁,375,FUMIKA,魑･蜿也恁,1777,DANKE.,魑･蜿也恁,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,580,DOUGFO,魑･蜿也恁,1182,GIGLIO,魑･蜿也恁,1968,DANKE.,魑･蜿也恁,0,,-
DistorteD,Why did you go away,420,GIO!,魑･蜿也恁,0,,-,1586,SIN#,魑･蜿也恁,2308,#MA3#,魑･蜿也恁,0,,-
DistorteD,waxing and wanding,0,,-,1134,YATAO?,魑･蜿也恁,1961,31KING,魑･蜿也恁,2886,VIOLA.,魑･蜿也恁,3952,VIOLA.,魑･蜿也恁
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1024,YOZAWA,魑･蜿也恁,2409,#MA3#,魑･蜿也恁,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,769,RUFU*,魑･蜿也恁,1870,AOIXIX,魑･蜿也恁,2449,#MA3#,魑･蜿也恁,0,,-
DistorteD,This is Love,0,,-,0,,-,1363,PUYO-M,魑･蜿也恁,2473,#MA3#,魑･蜿也恁,0,,-
DistorteD,The Dirty of Loudness,0,,-,893,M1YUCO,魑･蜿也恁,2181,31KING,魑･蜿也恁,2601,#MA3#,魑･蜿也恁,0,,-
DistorteD,Sun Field,0,,-,276,FUMIKA,魑･蜿也恁,790,FUMIKA,魑･蜿也恁,2427,#MA3#,魑･蜿也恁,0,,-
DistorteD,So Fabulous !!,0,,-,945,K86666,魑･蜿也恁,1412,MI3SGI,魑･蜿也恁,2334,#MA3#,魑･蜿也恁,0,,-
DistorteD,Power of Love,0,,-,0,,-,780,FUMIKA,魑･蜿也恁,2138,DANKE.,魑･蜿也恁,0,,-
DistorteD,MOON,0,,-,566,GORO56,魑･蜿也恁,1889,MEI,魑･蜿也恁,2218,DANKE.,魑･蜿也恁,0,,-
DistorteD,MINT,0,,-,0,,-,1586,POCOPI,魑･蜿也恁,2308,VIOLA.,魑･蜿也恁,0,,-
DistorteD,Leaving...,0,,-,0,,-,1244,KAME,魑･蜿也恁,2200,DANKE.,魑･蜿也恁,0,,-
DistorteD,INFERNO,0,,-,0,,-,732,FUMIKA,魑･蜿也恁,1990,#MA3#,魑･蜿也恁,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,958,FUMIKA,魑･蜿也恁,2112,DANKE.,魑･蜿也恁,0,,-
DistorteD,Harmony and Lovely,0,,-,293,IIDX28,魑･蜿也恁,1585,MEI,魑･蜿也恁,2237,VIOLA.,魑･蜿也恁,0,,-
DistorteD,Ganymede,0,,-,0,,-,1467,SIGRIN,魑･蜿也恁,2268,#MA3#,魑･蜿也恁,2554,VIOLA.,魑･蜿也恁
DistorteD,EURO-ROMANCE,0,,-,0,,-,946,8M-L,魑･蜿也恁,2100,DANKE.,魑･蜿也恁,0,,-
DistorteD,DUE TOMORROW,0,,-,730,GIGLIO,魑･蜿也恁,1385,04,魑･蜿也恁,1983,#MA3#,魑･蜿也恁,0,,-
DistorteD,Double Loving Heart,0,,-,344,GORO56,魑･蜿也恁,1185,SIKAGO,魑･蜿也恁,1814,DANKE.,魑･蜿也恁,0,,-
