バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Sugar Drippin',0,,-,759,WRC,福島県,1295,KAICHO,福島県,2078,KOME-S,福島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,828,IGRUU,福島県,1662,SUZURI,福島県,2776,XWHW73,福島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,893,KEISE,福島県,1450,4RO9MA,福島県,2458,U*PAFE,福島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,912,KAICHO,福島県,2222,U*PAFE,福島県,3780,U*PAFE,福島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,933,KAICHO,福島県,1404,WRC,福島県,2343,U*PAFE,福島県,0,,-
HEROIC VERSE,Silly Love,257,WRC,福島県,771,HITOMI,福島県,1276,APINYA,福島県,2072,U*PAFE,福島県,0,,-
HEROIC VERSE,Shiva,0,,-,718,KAICHO,福島県,1426,SORA,福島県,2094,07KING,福島県,0,,-
HEROIC VERSE,Sellout,0,,-,547,WRC,福島県,1040,WRC,福島県,2108,U*PAFE,福島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1090,WRC,福島県,2027,RGDOLL,福島県,2895,XWHW73,福島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,892,KEISE,福島県,1495,AKZW,福島県,2459,07KING,福島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1011,WRC,福島県,1597,9800MS,福島県,2458,KOME-S,福島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1141,LABI,福島県,2233,ATH,福島県,3321,07KING,福島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1055,WRC,福島県,1459,KAICHO,福島県,2596,TOSH,福島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,928,KEISE,福島県,1479,SORA,福島県,2251,RUNO,福島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,933,KAICHO,福島県,1791,AKZW,福島県,2628,U*PAFE,福島県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,629,KAICHO,福島県,881,KKOJ*,福島県,1870,U*PAFE,福島県,0,,-
HEROIC VERSE,Primitive Vibes,477,OCTY-M,福島県,1039,KEISE,福島県,1845,KAICHO,福島県,3083,U*PAFE,福島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),311,MALO,福島県,529,WRC,福島県,1257,I-L,福島県,2113,XWHW73,福島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1204,178UA-,福島県,1561,178UA-,福島県,2799,73K1Y9,福島県,0,,-
HEROIC VERSE,Override,0,,-,954,ARTE3S,福島県,1622,ARTE3S,福島県,2888,07KING,福島県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,659,KAICHO,福島県,1279,MAMAN,福島県,2146,KOME-S,福島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,943,KENTO,福島県,1490,6633,福島県,2343,WTMATE,福島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,988,KEISE,福島県,1316,IRIS,福島県,2623,U*PAFE,福島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,588,KAICHO,福島県,1296,ARTE3S,福島県,2005,U*PAFE,福島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,978,WRC,福島県,1684,ARTE3S,福島県,2586,AEGIS,福島県,0,,-
HEROIC VERSE,Moving on,0,,-,1014,HITOMI,福島県,1828,SAK#9,福島県,2955,07KING,福島県,0,,-
HEROIC VERSE,Mel,0,,-,772,KAICHO,福島県,1474,HERMES,福島県,2160,KOME-S,福島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1039,KEISE,福島県,2125,ARTE3S,福島県,3312,U*PAFE,福島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,697,KAICHO,福島県,1575,SUZURI,福島県,2452,U*PAFE,福島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1031,WRC,福島県,1821,RGDOLL,福島県,2985,U*PAFE,福島県,0,,-
HEROIC VERSE,Like+it!,0,,-,986,A!L35,福島県,1734,ARTE3S,福島県,2353,07KING,福島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,471,AMANE,福島県,896,KAICHO,福島県,1695,KOME-S,福島県,3250,U*PAFE,福島県,0,,-
HEROIC VERSE,Level 2,0,,-,866,SILVIA,福島県,1587,ATH,福島県,2797,U*PAFE,福島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,760,178UA-,福島県,1627,4RO9MA,福島県,3568,U*PAFE,福島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,806,KAICHO,福島県,1359,9800MS,福島県,2265,WTMATE,福島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,758,1023YA,福島県,1712,G0OJEA,福島県,2930,07KING,福島県,0,,-
HEROIC VERSE,If,0,,-,747,KAICHO,福島県,1187,FUN2DX,福島県,1908,U*PAFE,福島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,662,SORA,福島県,1441,MINO,福島県,1990,U*PAFE,福島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,944,RGDOLL,福島県,1493,RGDOLL,福島県,2585,REA*,福島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,908,KAICHO,福島県,1698,ARTE3S,福島県,2449,ARTE3S,福島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1006,KEISE,福島県,1637,ARTE3S,福島県,2745,U*PAFE,福島県,0,,-
HEROIC VERSE,GHOST,0,,-,780,KAICHO,福島県,1333,DAIFU9,福島県,2699,07KING,福島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,827,NYU-L,福島県,1703,SCOLAR,福島県,3199,U*PAFE,福島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,876,-ALKA-,福島県,1465,WRC,福島県,2362,RUNO,福島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,456,WRC,福島県,1054,178UA-,福島県,1612,XWHW73,福島県,0,,-
HEROIC VERSE,EXCITE,267,MASATO,福島県,825,WRC,福島県,1309,WRC,福島県,2192,07KING,福島県,0,,-
HEROIC VERSE,EROICA,0,,-,1349,TAI-T-,福島県,2309,ARTE3S,福島県,3892,U*PAFE,福島県,0,,-
HEROIC VERSE,Duration,0,,-,540,WRC,福島県,1017,WRC,福島県,1930,KOME-S,福島県,0,,-
HEROIC VERSE,Drop It,0,,-,1209,KEISE,福島県,1703,178UA-,福島県,2712,07KING,福島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1224,-0-IN-,福島県,1963,ARTE3S,福島県,3292,U*PAFE,福島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,688,KAICHO,福島県,1177,SAK#9,福島県,1989,KOME-S,福島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1234,-RUKI-,福島県,2021,ENARI,福島県,3323,U*PAFE,福島県,0,,-
HEROIC VERSE,Crank It,0,,-,775,WRC,福島県,1440,SORA,福島県,2436,KOME-S,福島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,879,KAICHO,福島県,1584,AKZW,福島県,2462,XWHW73,福島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,884,KEISE,福島県,1374,EILL,福島県,2398,SIYORI,福島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,803,WRC,福島県,1901,FUZ,福島県,3095,U*PAFE,福島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,877,KAICHO,福島県,1645,SAK#9,福島県,2395,KOME-S,福島県,0,,-
HEROIC VERSE,beatAffection,0,,-,989,-0-IN-,福島県,1569,ARTE3S,福島県,2603,ARTE3S,福島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1168,WRC,福島県,2087,ARTE3S,福島県,3594,U*PAFE,福島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,986,HITOMI,福島県,1547,SORA,福島県,2218,U*PAFE,福島県,0,,-
HEROIC VERSE,Artist,0,,-,1172,KAICHO,福島県,2263,EBI,福島県,3564,U*PAFE,福島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,709,KEISE,福島県,1276,178UA-,福島県,1990,07KING,福島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1225,SORA,福島県,2276,RGDOLL,福島県,3460,07KING,福島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,970,MAR,福島県,1567,BNO31,福島県,2764,KOME-S,福島県,0,,-
HEROIC VERSE,27th style,0,,-,1091,KEISE,福島県,1793,ARTE3S,福島県,2481,TOSH,福島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,786,178UA-,福島県,1584,JAXYA,福島県,2722,U*PAFE,福島県,0,,-
BISTROVER,霧幻メモリア,0,,-,895,KEISE,福島県,1413,ARTE3S,福島県,1988,XWHW73,福島県,0,,-
BISTROVER,紅蓮華,158,WRC,福島県,519,WRC,福島県,986,ARTE3S,福島県,1476,ARTE3S,福島県,0,,-
BISTROVER,犬に雨傘,0,,-,917,AMANE,福島県,1387,178UA-,福島県,2074,XWHW73,福島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1342,AMANE,福島県,1824,7*SE,福島県,2769,73K1Y9,福島県,0,,-
BISTROVER,水鏡の異界,0,,-,857,KEISE,福島県,1610,4RO9MA,福島県,3210,U*PAFE,福島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1228,SILVIA,福島県,1792,ARTE3S,福島県,2581,07KING,福島県,0,,-
BISTROVER,新宝島,518,WRC,福島県,767,KEISE,福島県,1369,SORA,福島県,2331,07KING,福島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1098,163-N,福島県,1857,VA7MEI,福島県,3863,U*PAFE,福島県,0,,-
BISTROVER,ここからよろしく大作戦143,263,178UA-,福島県,922,KAICHO,福島県,1768,ARTE3S,福島県,2509,07KING,福島県,0,,-
BISTROVER,∀,575,KEISE,福島県,1242,SAK#9,福島県,2139,U18RU*,福島県,3536,U*PAFE,福島県,0,,-
BISTROVER,X-ray binary,0,,-,946,KEISE,福島県,1837,AKZW,福島県,2780,07KING,福島県,0,,-
BISTROVER,When I Met U,0,,-,878,KAICHO,福島県,1285,SORA,福島県,2050,U*PAFE,福島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,950,AMANE,福島県,1470,ARTE3S,福島県,1993,ARTE3S,福島県,0,,-
BISTROVER,Vitrum,0,,-,1078,WRC,福島県,1681,MEIK-L,福島県,3509,U*PAFE,福島県,0,,-
BISTROVER,TOMORROW,338,WASA,福島県,758,KAICHO,福島県,1502,SORA,福島県,2218,JAXYA,福島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,978,HITOMI,福島県,1673,SORA,福島県,2555,07KING,福島県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1119,AMANE,福島県,1624,ARTE3S,福島県,2853,U*PAFE,福島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1037,AMANE,福島県,1532,AMANE,福島県,2363,U*PAFE,福島県,0,,-
BISTROVER,So Punky,0,,-,885,AMANE,福島県,1573,KAICHO,福島県,2579,U*PAFE,福島県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,847,KAICHO,福島県,1553,082THK,福島県,2346,KOME-S,福島県,0,,-
BISTROVER,S-Bahn,0,,-,964,KAICHO,福島県,1525,SORA,福島県,2157,73K1Y9,福島県,0,,-
BISTROVER,Rubrum Piano,0,,-,878,-0-IN-,福島県,1585,KENTO,福島県,2474,U*PAFE,福島県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,903,KEISE,福島県,1420,178UA-,福島県,2134,ZUMOMO,福島県,0,,-
BISTROVER,Rowdy,0,,-,1023,?,福島県,1510,PICO*N,福島県,2493,U*PAFE,福島県,0,,-
BISTROVER,rommmo,0,,-,945,SSD,福島県,1602,KAICHO,福島県,3439,U*PAFE,福島県,0,,-
BISTROVER,Romanticが止まらない,239,ORZ#,福島県,942,HAMITN,福島県,1677,ARTE3S,福島県,2716,07KING,福島県,0,,-
BISTROVER,POLKAMANIA,436,AMANE,福島県,903,KAICHO,福島県,1779,9800MS,福島県,2924,U*PAFE,福島県,0,,-
BISTROVER,Party Starter,0,,-,947,KEISE,福島県,1545,ARTE3S,福島県,2266,ARTE3S,福島県,0,,-
BISTROVER,Para siempre,0,,-,934,178UA-,福島県,1500,9800MS,福島県,2872,U*PAFE,福島県,0,,-
BISTROVER,Overslept,0,,-,1100,6633,福島県,1709,YOSHI,福島県,2511,07KING,福島県,0,,-
BISTROVER,of the first magnitude,0,,-,1028,AMANE,福島県,1809,SAK#9,福島県,2950,U*PAFE,福島県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,824,KAICHO,福島県,1417,SORA,福島県,2459,07KING,福島県,0,,-
BISTROVER,Neo Heritage,0,,-,899,KAICHO,福島県,1597,VE62CA,福島県,2840,U*PAFE,福島県,0,,-
BISTROVER,Midnight Drive,0,,-,582,KEISE,福島県,1120,KAICHO,福島県,1897,GW,福島県,0,,-
BISTROVER,Mars beach,0,,-,601,KEISE,福島県,1350,WRC,福島県,2192,COLA,福島県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1024,ACT,福島県,1855,ARTE3S,福島県,2753,U*PAFE,福島県,0,,-
BISTROVER,LAST DAY,0,,-,1131,AMANE,福島県,1699,AMANE,福島県,2992,SIYORI,福島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,649,WRC,福島県,1154,SAK#9,福島県,1836,KOME-S,福島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,795,KEISE,福島県,1446,ARTE3S,福島県,2252,U*PAFE,福島県,0,,-
BISTROVER,Here We Are,396,WRC,福島県,1004,KAICHO,福島県,1660,SAK#9,福島県,2432,ZUMOMO,福島県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1083,KEISE,福島県,1625,178UA-,福島県,2362,XWHW73,福島県,0,,-
BISTROVER,GIGA RAID,0,,-,922,KAICHO,福島県,1786,4RO9MA,福島県,2395,U*PAFE,福島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,899,AMANE,福島県,1536,ARTE3S,福島県,2170,KINYA,福島県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,878,AMANE,福島県,1620,XWHW73,福島県,2505,AMANE,福島県,0,,-
BISTROVER,Empire of Fury,0,,-,1356,AMANE,福島県,2024,G0OJEA,福島県,3316,U*PAFE,福島県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1074,DAIKI,福島県,2425,U18RU*,福島県,3756,07KING,福島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,695,WRC,福島県,1298,SORA,福島県,1856,XWHW73,福島県,0,,-
BISTROVER,CONNECT-,0,,-,1005,KAICHO,福島県,1736,AKZW,福島県,2820,COLA,福島県,0,,-
BISTROVER,Chewingood!!!,302,AMANE,福島県,861,WRC,福島県,1483,SORA,福島県,2626,U*PAFE,福島県,0,,-
BISTROVER,Breakin' Rules,0,,-,1219,KAICHO,福島県,1770,AMANE,福島県,2676,9800MS,福島県,0,,-
BISTROVER,BIGソムタム,561,AMANE,福島県,1189,SAK#9,福島県,1850,CHAMA,福島県,3311,07KING,福島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,783,WRC,福島県,1374,*HAMU*,福島県,1970,U*PAFE,福島県,0,,-
BISTROVER,apo:llioth,0,,-,1210,WRC,福島県,1990,IIDX29,福島県,2967,U*PAFE,福島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,898,-ALKA-,福島県,1597,AMANE,福島県,2708,SIYORI,福島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,662,KAICHO,福島県,1361,9800MS,福島県,2166,U*PAFE,福島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,932,WRC,福島県,1468,*HAMU*,福島県,2537,WTMATE,福島県,0,,-
BISTROVER,3!dolon Forc3,0,,-,938,178UA-,福島県,1426,HITOMI,福島県,2850,U*PAFE,福島県,0,,-
CastHour,踊,184,AUTO,福島県,366,AMANE,福島県,830,KOME-S,福島県,1631,U*PAFE,福島県,0,,-
CastHour,月とミルク,0,,-,998,ARTE3S,福島県,1590,ARTE3S,福島県,2792,U*PAFE,福島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,811,XWHW73,福島県,1508,ARTE3S,福島県,2388,73K1Y9,福島県,0,,-
CastHour,怪物,348,AUTO,福島県,751,WRC,福島県,1200,ARTE3S,福島県,2406,U*PAFE,福島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,935,ARTE3S,福島県,1541,ARTE3S,福島県,2400,U*PAFE,福島県,0,,-
CastHour,ミュージック・アワー,548,WRC,福島県,1210,ARTE3S,福島県,2123,ARTE3S,福島県,3015,U*PAFE,福島県,0,,-
CastHour,ハイテックトキオ,0,,-,1108,ARTE3S,福島県,1923,ARTE3S,福島県,2711,U*PAFE,福島県,0,,-
CastHour,デモーニッシュ,262,AMANE,福島県,935,WRC,福島県,1481,U*PAFE,福島県,2399,U*PAFE,福島県,0,,-
CastHour,シル・ヴ・プレジデント,304,WRC,福島県,656,ARTE3S,福島県,1220,ARTE3S,福島県,1799,U*PAFE,福島県,0,,-
CastHour,オールトの雲,0,,-,1231,ARTE3S,福島県,2007,ARTE3S,福島県,2646,U*PAFE,福島県,0,,-
CastHour,オドループ,516,WRC,福島県,1116,KOME-S,福島県,1576,ARTE3S,福島県,2345,U*PAFE,福島県,0,,-
CastHour,ウツシミウツシ,0,,-,1270,ARTE3S,福島県,2069,ARTE3S,福島県,3152,73K1Y9,福島県,0,,-
CastHour,ぐだふわエブリデー,264,AMANE,福島県,679,AMANE,福島県,1306,ARTE3S,福島県,2314,U*PAFE,福島県,0,,-
CastHour,Xyndrome,0,,-,971,ARTE3S,福島県,1647,ARTE3S,福島県,2943,U*PAFE,福島県,0,,-
CastHour,Wonderful Escape,0,,-,974,ARTE3S,福島県,1475,ARTE3S,福島県,2098,U*PAFE,福島県,0,,-
CastHour,Votania Beat,0,,-,1076,ARTE3S,福島県,1644,ARTE3S,福島県,2533,73K1Y9,福島県,0,,-
CastHour,Victory Of Ravers,0,,-,1029,ARTE3S,福島県,1767,ARTE3S,福島県,2559,KOME-S,福島県,0,,-
CastHour,Ventriloquist,0,,-,790,AMANE,福島県,1527,ARTE3S,福島県,2430,U*PAFE,福島県,0,,-
CastHour,Triple Cross,593,AMANE,福島県,1127,AMANE,福島県,2288,ARTE3S,福島県,3292,U*PAFE,福島県,0,,-
CastHour,Tail Lights,0,,-,1107,ARTE3S,福島県,1960,ARTE3S,福島県,3089,07KING,福島県,0,,-
CastHour,Souhait bleu,0,,-,898,AMANE,福島県,1910,ARTE3S,福島県,2775,U*PAFE,福島県,0,,-
CastHour,SOLID WYVERN,0,,-,1211,ARTE3S,福島県,1974,ARTE3S,福島県,2609,73K1Y9,福島県,0,,-
CastHour,Skreaming for Salvation,0,,-,837,ARTE3S,福島県,2054,ARTE3S,福島県,3146,U*PAFE,福島県,0,,-
CastHour,Purple Perplex,0,,-,1155,ARTE3S,福島県,1913,U*PAFE,福島県,3032,U*PAFE,福島県,0,,-
CastHour,Prohibited Props,0,,-,1042,ARTE3S,福島県,1587,ARTE3S,福島県,2243,KOME-S,福島県,0,,-
CastHour,PIRATES BLADE,0,,-,926,ARTE3S,福島県,1518,ARTE3S,福島県,2156,U*PAFE,福島県,0,,-
CastHour,P.O.W.E.R.,0,,-,1062,ARTE3S,福島県,1767,ARTE3S,福島県,2307,XWHW73,福島県,0,,-
CastHour,Onyx,0,,-,918,AMANE,福島県,1514,U*PAFE,福島県,2408,U*PAFE,福島県,0,,-
CastHour,Non Stop Rock,0,,-,793,WRC,福島県,1320,ARTE3S,福島県,1855,TOSH,福島県,0,,-
CastHour,No Day But Today!,438,WRC,福島県,746,ARTE3S,福島県,1348,ARTE3S,福島県,1986,U*PAFE,福島県,0,,-
CastHour,N.O.,0,,-,834,ARTE3S,福島県,1519,ARTE3S,福島県,2530,U*PAFE,福島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1619,ARTE3S,福島県,2520,ARTE3S,福島県,3788,U*PAFE,福島県,0,,-
CastHour,Lawes's Parotia,0,,-,891,WRC,福島県,1734,ARTE3S,福島県,2540,XWHW73,福島県,0,,-
CastHour,ILAYZA,0,,-,1188,ARTE3S,福島県,2048,ARTE3S,福島県,2819,U*PAFE,福島県,0,,-
CastHour,HEARTACHE,0,,-,493,AMANE,福島県,1178,ARTE3S,福島県,1845,U*PAFE,福島県,0,,-
CastHour,GiGaGaHell,0,,-,1373,ARTE3S,福島県,2048,CHAMA,福島県,3193,U*PAFE,福島県,0,,-
CastHour,FINALLY BLAZE,0,,-,936,ARTE3S,福島県,1780,ARTE3S,福島県,2774,TOSH,福島県,0,,-
CastHour,Fegrix,0,,-,1264,ARTE3S,福島県,2278,ARTE3S,福島県,3237,U*PAFE,福島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1084,ARTE3S,福島県,1507,ARTE3S,福島県,2116,73K1Y9,福島県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1067,WRC,福島県,1823,ARTE3S,福島県,2727,U*PAFE,福島県,0,,-
CastHour,Don't believe the hype,0,,-,1148,AMANE,福島県,2209,ARTE3S,福島県,3140,XWHW73,福島県,0,,-
CastHour,DISPARATE,0,,-,1033,AMANE,福島県,1812,TOSH,福島県,2441,U*PAFE,福島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,661,WRC,福島県,1118,ARTE3S,福島県,1783,ARTE3S,福島県,0,,-
CastHour,Ariah,0,,-,720,WRC,福島県,1497,ARTE3S,福島県,2177,U*PAFE,福島県,0,,-
CastHour,Angel's Ladder,0,,-,1076,AMANE,福島県,2236,ARTE3S,福島県,3348,U*PAFE,福島県,0,,-
CastHour,Aftermath,0,,-,1208,AMANE,福島県,2393,ARTE3S,福島県,3484,4NOBIN,福島県,0,,-
CastHour,808monkey,0,,-,762,WRC,福島県,1193,ARTE3S,福島県,1812,73K1Y9,福島県,0,,-
