バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
4th style,minimalian,0,,-,495,16DORI,大阪府,1104,IMOTO*,大阪府,1406,OVER.V,大阪府,0,,-
4th style,LOVE WILL・・・,0,,-,558,IMOTO*,大阪府,758,IMOTO*,大阪府,1462,SHTOLA,大阪府,0,,-
4th style,KAMIKAZE,0,,-,946,KEISHU,大阪府,1483,IMOTO*,大阪府,2278,******,大阪府,0,,-
4th style,Jam&Marmalade,0,,-,728,KEISHU,大阪府,910,IMOTO*,大阪府,1020,OVER.V,大阪府,0,,-
4th style,Hitch Hiker2,0,,-,495,AWOONA,大阪府,1190,BRANZ*,大阪府,1317,CAZ,大阪府,1932,OVER.V,大阪府
4th style,HIGHER,0,,-,540,IMOTO*,大阪府,915,NEWYS,大阪府,1278,SHTOLA,大阪府,0,,-
4th style,FLOWERS for ALBION,0,,-,240,MSY-8,大阪府,439,&#9829,大阪府,0,,-,0,,-
4th style,era (step mix),0,,-,1002,KEISHU,大阪府,1422,NATSU.,大阪府,1729,OVER.V,大阪府,0,,-
4th style,empathy,0,,-,832,IMOTO*,大阪府,1312,MSY-8,大阪府,1469,OVER.V,大阪府,0,,-
4th style,DXY!,0,,-,1286,IMOTO*,大阪府,1815,&#9829,大阪府,2271,OVER.V,大阪府,0,,-
4th style,Clione,0,,-,528,IMOTO*,大阪府,926,MSY-8,大阪府,1608,YOR,大阪府,2166,OVER.V,大阪府
4th style,CHECKING YOU OUT,0,,-,607,MSY-8,大阪府,862,KND-N,大阪府,1368,OVER.V,大阪府,0,,-
4th style,Burnin' The Floor,0,,-,540,E.2MN,大阪府,955,IMOTO*,大阪府,1439,OVER.V,大阪府,0,,-
4th style,Broken My Heart,0,,-,879,KEISHU,大阪府,1490,IMOTO*,大阪府,1816,BRIBRI,大阪府,0,,-
4th style,B4U,0,,-,1001,CCK,大阪府,1502,BU319!,大阪府,2013,35P,大阪府,0,,-
4th style,ABSOLUTE,0,,-,1299,KASON,大阪府,1746,MSY-8,大阪府,2377,Y,大阪府,2762,OVER.V,大阪府
4th style,250bpm,0,,-,697,IMOTO*,大阪府,986,BU319!,大阪府,1432,OVER.V,大阪府,0,,-
5th style,V,346,IMOTO*,大阪府,1286,IMOTO*,大阪府,2529,35P,大阪府,3018,35P,大阪府,0,,-
5th style,THE SHINING POLARIS,0,,-,878,KEISHU,大阪府,1326,IMOTO*,大阪府,1587,$MOASS,大阪府,0,,-
5th style,THE CUBE,0,,-,679,JBIRD,大阪府,1275,WAMDUS,大阪府,1357,IMOTO*,大阪府,0,,-
5th style,sync,0,,-,1072,BU319!,大阪府,1917,BRANZ*,大阪府,2395,OVER.V,大阪府,0,,-
5th style,still my words,0,,-,822,KEYNES,大阪府,1233,SHTOLA,大阪府,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,1028,IMOTO*,大阪府,1285,BU319!,大阪府,1922,OVER.V,大阪府,0,,-
5th style,Spin the disc,0,,-,771,KEISHU,大阪府,1255,BRANZ*,大阪府,1324,$MOASS,大阪府,0,,-
5th style,sometime,0,,-,767,WWW.M,大阪府,1071,IMOTO*,大阪府,1331,OVER.V,大阪府,0,,-
5th style,RISLIM,0,,-,924,IMOTO*,大阪府,1223,SHTOLA,大阪府,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,900,IMOTO*,大阪府,1029,LEN.,大阪府,1720,OVER.V,大阪府,1828,OVER.V,大阪府
5th style,Regulus,0,,-,971,KEISHU,大阪府,1473,SOLFA,大阪府,1726,OVER.V,大阪府,0,,-
5th style,Real,0,,-,1003,KEISHU,大阪府,1623,BU319!,大阪府,1824,OVER.V,大阪府,0,,-
5th style,Radical Faith,0,,-,1082,KEISHU,大阪府,1528,TAKA.S,大阪府,1291,WWW.M,大阪府,0,,-
5th style,QQQ,0,,-,1202,GERION,大阪府,1874,BRANZ*,大阪府,2171,OVER.V,大阪府,0,,-
5th style,outer wall,0,,-,885,KEISHU,大阪府,1366,IMOTO*,大阪府,1733,******,大阪府,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,544,AC-DC,大阪府,1000,IMOTO*,大阪府,1113,SLAYER,大阪府,0,,-
5th style,in my eyes,0,,-,885,KEISHU,大阪府,1469,IMOTO*,大阪府,1582,SHTOLA,大阪府,0,,-
5th style,Abyss,0,,-,1273,IMOTO*,大阪府,1623,IMOTO*,大阪府,1880,SHTOLA,大阪府,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1059,KEISHU,大阪府,1552,IMOTO*,大阪府,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,819,KEISHU,大阪府,1239,MSY-8,大阪府,1367,$MOASS,大阪府,0,,-
6th style,VJ ARMY,0,,-,1247,TAP,大阪府,1686,718,大阪府,2258,OVER.V,大阪府,0,,-
6th style,Take It Easy,0,,-,1427,KEISHU,大阪府,2340,2YA-6.,大阪府,2518,35P,大阪府,0,,-
6th style,Summer Vacation(CU mix),0,,-,1162,KEISHU,大阪府,1836,SHTOLA,大阪府,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,818,AOCHAN,大阪府,1335,BU319!,大阪府,1982,OVER.V,大阪府,0,,-
6th style,route 80s,0,,-,856,KEISHU,大阪府,1180,BU319!,大阪府,1503,718,大阪府,0,,-
6th style,rottel-da-sun,0,,-,772,KEISHU,大阪府,1362,IMOTO*,大阪府,1865,OVER.V,大阪府,0,,-
6th style,NEMESIS,0,,-,918,E.2MN,大阪府,1464,BU319!,大阪府,1917,OVER.V,大阪府,0,,-
6th style,Linus,0,,-,873,KEISHU,大阪府,1527,SOLFA,大阪府,2205,OVER.V,大阪府,0,,-
6th style,G2,0,,-,1402,CHILL.,大阪府,1720,&#9829,大阪府,2313,35P,大阪府,0,,-
6th style,Frozen Ray (original mix),0,,-,1217,DETTEU,大阪府,1748,BRANZ*,大阪府,1804,OVER.V,大阪府,0,,-
6th style,Free Style,0,,-,885,KEISHU,大阪府,1060,MSY-8,大阪府,1312,YOR,大阪府,0,,-
6th style,fly through the night,0,,-,824,DETTEU,大阪府,1325,BU319!,大阪府,1708,$MOASS,大阪府,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1302,IMOTO*,大阪府,1831,BRANZ*,大阪府,2113,OVER.V,大阪府,0,,-
6th style,Colors (radio edit),0,,-,1365,KEISHU,大阪府,1816,BU319!,大阪府,2442,OVER.V,大阪府,0,,-
6th style,Buffalo,0,,-,1011,IMOTO*,大阪府,1363,BU319!,大阪府,1800,CAZ,大阪府,2522,OVER.V,大阪府
6th style,Blueberry Stream,0,,-,786,KEISHU,大阪府,1451,HIGA-C,大阪府,1681,OVER.V,大阪府,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,594,IMOTO*,大阪府,738,SAYUKI,大阪府,1070,IMOTO*,大阪府,0,,-
6th style,"19,November",0,,-,1048,KEISHU,大阪府,1460,IMOTO*,大阪府,1782,CAZ,大阪府,0,,-
7th style,革命,0,,-,706,KEISHU,大阪府,1915,718,大阪府,2330,OVER.V,大阪府,0,,-
7th style,ZERO-ONE,0,,-,1010,KEISHU,大阪府,1633,BU319!,大阪府,2249,OVER.V,大阪府,0,,-
7th style,traces,0,,-,1408,XTUBE,大阪府,1902,SOLFA,大阪府,2152,35P,大阪府,0,,-
7th style,Tomorrow Perfume,0,,-,1341,SHTOLA,大阪府,1868,BRANZ*,大阪府,2149,OVER.V,大阪府,0,,-
7th style,stoic,0,,-,1646,S-RAN,大阪府,2383,FATEGO,大阪府,2556,35P,大阪府,0,,-
7th style,Spica,0,,-,654,IMOTO*,大阪府,1495,718,大阪府,2250,OVER.V,大阪府,0,,-
7th style,Love Me Do,0,,-,1020,KEISHU,大阪府,1668,BU319!,大阪府,2110,SHTOLA,大阪府,0,,-
7th style,Let the Snow Paint Me,0,,-,533,AWOONA,大阪府,1068,IMOTO*,大阪府,1244,CAZ,大阪府,0,,-
7th style,Last Message,0,,-,1026,IMOTO*,大阪府,1322,IMOTO*,大阪府,1593,DEBU-O,大阪府,0,,-
7th style,Happy Wedding,0,,-,1149,C*M13,大阪府,1664,718,大阪府,1851,OVER.V,大阪府,0,,-
7th style,Glorious Days,0,,-,470,L*A0N,大阪府,792,NEWYS,大阪府,909,*RK*,大阪府,0,,-
7th style,foreplay,0,,-,469,C*3P,大阪府,1183,U-KE,大阪府,1342,OVER.V,大阪府,0,,-
7th style,DESTINY,0,,-,1067,NEWYS,大阪府,1385,IMOTO*,大阪府,1842,SHTOLA,大阪府,0,,-
7th style,D2R,0,,-,878,DETTEU,大阪府,1273,D.K,大阪府,1628,SHTOLA,大阪府,0,,-
7th style,Cheer Train,0,,-,844,KEISHU,大阪府,1099,HIJKSW,大阪府,1741,*RK*,大阪府,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,523,UBOT86,大阪府,907,BU319!,大阪府,1455,&#9829,大阪府,0,,-
7th style,Bad Routine,0,,-,973,KEISHU,大阪府,1423,IMOTO*,大阪府,1904,718,大阪府,0,,-
7th style,AVE DE RAPINA,0,,-,1271,KEISHU,大阪府,1675,TA2YA.,大阪府,1841,OVER.V,大阪府,0,,-
7th style,A,0,,-,1285,BU319!,大阪府,2049,2YA-6.,大阪府,2482,OVER.V,大阪府,0,,-
8th style,蒼い衝動,0,,-,890,KEISHU,大阪府,1368,IMOTO*,大阪府,1597,BRIBRI,大阪府,0,,-
8th style,桜,0,,-,1005,MSY-8,大阪府,1519,718,大阪府,2163,T,大阪府,0,,-
8th style,xenon,0,,-,1008,KEISHU,大阪府,1624,SWEEP,大阪府,2740,OVER.V,大阪府,0,,-
8th style,World Wide Love,0,,-,706,IMOTO*,大阪府,1052,IMOTO*,大阪府,1118,IMOTO*,大阪府,0,,-
8th style,WAR GAME,0,,-,976,IMOTO*,大阪府,1527,BU319!,大阪府,2144,OVER.V,大阪府,0,,-
8th style,thunder,0,,-,1121,SKYRIM,大阪府,1545,PONZ,大阪府,1886,OVER.V,大阪府,0,,-
8th style,symbolic,0,,-,1388,TAP,大阪府,1768,2YA-6.,大阪府,2241,MI7,大阪府,0,,-
8th style,rainbow flyer,0,,-,835,IMOTO*,大阪府,1658,JUN,大阪府,2144,OVER.V,大阪府,0,,-
8th style,PLEASE DON'T GO,0,,-,952,KEISHU,大阪府,1351,BU319!,大阪府,2458,OVER.V,大阪府,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,728,MONET,大阪府,1429,I.YU1,大阪府,1678,BRIBRI,大阪府,0,,-
8th style,murmur twins,0,,-,1134,IMOTO*,大阪府,1650,MOF,大阪府,2375,KND-N,大阪府,0,,-
8th style,Monkey Dance,0,,-,826,IMOTO*,大阪府,1372,IMOTO*,大阪府,1992,OVER.V,大阪府,0,,-
8th style,memories,0,,-,1059,KEISHU,大阪府,1985,MSY-8,大阪府,2253,MI7,大阪府,0,,-
8th style,Luv 2 Feel Your Body,0,,-,774,AOCHAN,大阪府,1066,IMOTO*,大阪府,1667,OVER.V,大阪府,0,,-
8th style,LOVE IS ORANGE,0,,-,798,IMOTO*,大阪府,1021,BRANZ*,大阪府,1796,OVER.V,大阪府,2101,OVER.V,大阪府
8th style,LAB,0,,-,1061,IMOTO*,大阪府,1985,BRANZ*,大阪府,2139,OVER.V,大阪府,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1265,WWW.M,大阪府,1934,IMOTO*,大阪府,2216,OVER.V,大阪府,0,,-
8th style,Halfway of promise,0,,-,913,IZUMI,大阪府,1503,BU319!,大阪府,1852,OVER.V,大阪府,0,,-
8th style,Giudecca,0,,-,897,MSY-8,大阪府,1847,DORAPI,大阪府,2681,OVER.V,大阪府,0,,-
8th style,dual control,0,,-,721,KEISHU,大阪府,1377,MSY-8,大阪府,1890,OVER.V,大阪府,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1167,IMOTO*,大阪府,2033,IMOTO*,大阪府,2185,SHTOLA,大阪府,0,,-
8th style,CELEBRATE NITE,0,,-,941,IMOTO*,大阪府,1172,IMOTO*,大阪府,1420,SHTOLA,大阪府,0,,-
8th style,Blame,0,,-,1140,SAYUKI,大阪府,1567,IMOTO*,大阪府,1936,OVER.V,大阪府,0,,-
8th style,bit mania,0,,-,877,IZUMI,大阪府,1282,IMOTO*,大阪府,1855,SHTOLA,大阪府,0,,-
8th style,Attitude,0,,-,1052,IMOTO*,大阪府,1435,IMOTO*,大阪府,1747,IMOTO*,大阪府,0,,-
8th style,ALL RIGHT,0,,-,576,BI,大阪府,1249,BU319!,大阪府,1619,$MOASS,大阪府,0,,-
8th style,airflow,0,,-,540,1059M,大阪府,777,MSY-8,大阪府,1413,OJI3,大阪府,0,,-
8th style,abstract,0,,-,1174,KEISHU,大阪府,1638,718,大阪府,1902,OVER.V,大阪府,0,,-
9th style,真夏の花・真夏の夢,0,,-,790,IZUMI,大阪府,1171,BRANZ*,大阪府,1474,35P,大阪府,0,,-
9th style,ライオン好き,0,,-,609,IZUMI,大阪府,1196,IMOTO*,大阪府,1503,IMOTO*,大阪府,0,,-
9th style,SWEETEST SAVAGE,0,,-,588,AOCHAN,大阪府,1337,BRANZ*,大阪府,1842,OVER.V,大阪府,0,,-
9th style,Sweet Sweet Magic,0,,-,979,LATIAS,大阪府,1512,BRANZ*,大阪府,2036,$MOASS,大阪府,0,,-
9th style,STAR FIELD,0,,-,701,IMOTO*,大阪府,1587,KAKOP,大阪府,1889,SHTOLA,大阪府,0,,-
9th style,SNOW,0,,-,1003,KEISHU,大阪府,1381,BRANZ*,大阪府,2047,OVER.V,大阪府,0,,-
9th style,Silvia Drive,0,,-,839,HIGA-C,大阪府,1519,BRANZ*,大阪府,2069,35P,大阪府,0,,-
9th style,rottel-the-Mercury,0,,-,974,MSY-8,大阪府,1888,BRANZ*,大阪府,2270,TAKA.S,大阪府,0,,-
9th style,RISLIM -Remix-,0,,-,642,UKYO*,大阪府,978,BRANZ*,大阪府,1887,OVER.V,大阪府,0,,-
9th style,Really Love,0,,-,422,SIAM,大阪府,984,35P,大阪府,1763,OVER.V,大阪府,0,,-
9th style,Quickening,0,,-,951,IMOTO*,大阪府,1677,HIGA-C,大阪府,2098,35P,大阪府,0,,-
9th style,quasar,0,,-,1101,IZUMI,大阪府,1756,WWW.M,大阪府,2307,35P,大阪府,0,,-
9th style,one or eight,0,,-,1373,SHTOLA,大阪府,1868,ALNIO,大阪府,2296,OVER.V,大阪府,0,,-
9th style,moon_child,0,,-,985,KEISHU,大阪府,1882,2YA-6.,大阪府,2557,OVER.V,大阪府,0,,-
9th style,MARIA (I believe... ),0,,-,750,IMOTO*,大阪府,1580,IMOTO*,大阪府,1951,SHTOLA,大阪府,0,,-
9th style,Make A Difference,0,,-,773,KEISHU,大阪府,1619,718,大阪府,2234,35P,大阪府,0,,-
9th style,lower world,0,,-,1249,KEISHU,大阪府,1819,DORAPI,大阪府,2271,OVER.V,大阪府,0,,-
9th style,LOVE SHINE,540,IMOTO*,大阪府,835,CCK,大阪府,1799,BU319!,大阪府,2084,FIVE-0,大阪府,0,,-
9th style,lights,0,,-,680,ACIDST,大阪府,1468,BRANZ*,大阪府,1791,OVER.V,大阪府,0,,-
9th style,Karma,0,,-,1295,BU319!,大阪府,1649,GERION,大阪府,1837,OVER.V,大阪府,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,757,Y.Y.,大阪府,1359,IMOTO*,大阪府,1446,SHTOLA,大阪府,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1113,IMOTO*,大阪府,1661,IMOTO*,大阪府,1965,OVER.V,大阪府,0,,-
9th style,Golden Horn,0,,-,712,IMOTO*,大阪府,1168,BU319!,大阪府,1516,OVER.V,大阪府,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1204,KEISHU,大阪府,1577,NEWYS,大阪府,1985,BRIBRI,大阪府,0,,-
9th style,Distress,0,,-,1241,BU319!,大阪府,1835,718,大阪府,0,,-,0,,-
9th style,Cradle,0,,-,887,TAP,大阪府,1418,BU319!,大阪府,1592,OVER.V,大阪府,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,726,IMOTO*,大阪府,1484,IMOTO*,大阪府,1759,$MOASS,大阪府,0,,-
9th style,bag,0,,-,867,KEISHU,大阪府,1229,IMOTO*,大阪府,1910,IMOTO*,大阪府,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,936,IMOTO*,大阪府,1405,IMOTO*,大阪府,1800,SHTOLA,大阪府,0,,-
9th style,ATOMIC AGE,0,,-,359,BAOL,大阪府,664,BRANZ*,大阪府,1308,OVER.V,大阪府,0,,-
9th style,ACT,0,,-,1063,IMOTO*,大阪府,1683,BRANZ*,大阪府,1838,35P,大阪府,0,,-
9th style,Abyss -The Heavens Remix-,571,GYU,大阪府,1478,2525,大阪府,1830,ALNIO,大阪府,2360,718,大阪府,0,,-
10th style,雪月花,0,,-,1147,HIJKSW,大阪府,1919,718,大阪府,2529,35P,大阪府,0,,-
10th style,システムロマンス,0,,-,916,IMOTO*,大阪府,1792,IMOTO*,大阪府,2040,OVER.V,大阪府,0,,-
10th style,SPACE FIGHT,0,,-,656,IMOTO*,大阪府,1471,S-RAN,大阪府,2226,718,大阪府,0,,-
10th style,SHOOTING STAR,0,,-,1205,CCK,大阪府,1611,K3-VE,大阪府,2277,SHTOLA,大阪府,0,,-
10th style,Rise'n Beauty,0,,-,1265,NEWYS,大阪府,1586,NEZU,大阪府,2155,BRIBRI,大阪府,0,,-
10th style,rainbow rainbow,0,,-,1557,BU319!,大阪府,2218,718,大阪府,2703,35P,大阪府,0,,-
10th style,pandora,0,,-,838,KEISHU,大阪府,1648,GERION,大阪府,1855,OVER.V,大阪府,0,,-
10th style,One More Lovely,0,,-,878,IMOTO*,大阪府,1627,718,大阪府,2869,TAKA.S,大阪府,0,,-
10th style,No.13,0,,-,1580,BU319!,大阪府,2695,718,大阪府,3193,OVER.V,大阪府,0,,-
10th style,Narcissus At Oasis,0,,-,784,IMOTO*,大阪府,1579,718,大阪府,1665,OVER.V,大阪府,0,,-
10th style,Lucy,0,,-,965,IMOTO*,大阪府,1716,MSY-8,大阪府,2325,OVER.V,大阪府,0,,-
10th style,Love Is Eternity,0,,-,1175,CCK,大阪府,1860,BU319!,大阪府,2416,OVER.V,大阪府,0,,-
10th style,Innocent Walls,0,,-,1643,718,大阪府,2509,OVER.V,大阪府,2860,OVER.V,大阪府,0,,-
10th style,HIGH,0,,-,926,IMOTO*,大阪府,1928,OVER.V,大阪府,2156,$MOASS,大阪府,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,546,NARD,大阪府,1243,WAMDUS,大阪府,2129,OVER.V,大阪府,0,,-
10th style,GHOST REVIVAL,0,,-,862,KEISHU,大阪府,1937,BU319!,大阪府,2564,OVER.V,大阪府,0,,-
10th style,Freezing atmosphere,0,,-,502,AWOONA,大阪府,1085,MSY-8,大阪府,1513,OVER.V,大阪府,0,,-
10th style,FEEL IT,0,,-,945,IMOTO*,大阪府,1716,ALNIO,大阪府,1993,OVER.V,大阪府,0,,-
10th style,Feedback,0,,-,924,KEISHU,大阪府,1514,BU319!,大阪府,1970,OVER.V,大阪府,0,,-
10th style,EXE,0,,-,892,IMOTO*,大阪府,1600,BU319!,大阪府,2258,OVER.V,大阪府,0,,-
10th style,DoLL,350,IMOTO*,大阪府,956,IMOTO*,大阪府,1198,D.K,大阪府,1617,SHTOLA,大阪府,0,,-
10th style,desolation,0,,-,296,MAXIII,大阪府,536,MOTKNE,大阪府,767,OVER.V,大阪府,0,,-
10th style,Debtty Daddy,0,,-,1063,IMOTO*,大阪府,1886,BU319!,大阪府,2720,35P,大阪府,0,,-
10th style,Daisuke,472,IMOTO*,大阪府,1220,IMOTO*,大阪府,1678,IMOTO*,大阪府,2401,OVER.V,大阪府,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,933,KEISHU,大阪府,1391,IMOTO*,大阪府,2064,OVER.V,大阪府,0,,-
10th style,Boundary,0,,-,567,C*3P,大阪府,1844,IMOTO*,大阪府,2047,IMOTO*,大阪府,0,,-
10th style,Back Into The Light,0,,-,1068,OLPHY,大阪府,1660,IMOTO*,大阪府,2159,FIVE-0,大阪府,0,,-
10th style,BABY LOVE,0,,-,1191,IMOTO*,大阪府,1688,BRANZ*,大阪府,2165,OVER.V,大阪府,0,,-
10th style,ASTRAL VOYAGE,0,,-,731,UNQ21,大阪府,1419,BRANZ*,大阪府,1924,OVER.V,大阪府,0,,-
10th style,ALIEN TEMPLE,0,,-,942,LATIAS,大阪府,1674,IMOTO*,大阪府,2025,35P,大阪府,0,,-
10th style,1st Samurai,0,,-,1020,LATIAS,大阪府,2008,OVER.V,大阪府,2721,OVER.V,大阪府,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,960,IMOTO*,大阪府,1476,IMOTO*,大阪府,2006,OVER.V,大阪府,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,760,CHANTE,大阪府,1406,718,大阪府,1739,KND-N,大阪府,0,,-
IIDX RED,大桟橋,0,,-,401,REMISK,大阪府,1053,BU319!,大阪府,1857,OVER.V,大阪府,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,779,DETTEU,大阪府,2160,OVER.V,大阪府,2688,OVER.V,大阪府,0,,-
IIDX RED,Wonder Bullfighter,0,,-,887,KEISHU,大阪府,1363,BU319!,大阪府,2085,OVER.V,大阪府,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1011,16DORI,大阪府,1640,MSY-8,大阪府,1961,SHTOLA,大阪府,0,,-
IIDX RED,spiral galaxy,0,,-,1020,LATIAS,大阪府,2030,BU319!,大阪府,2584,718,大阪府,3777,OVER.V,大阪府
IIDX RED,Sphere,0,,-,987,KEISHU,大阪府,1950,718,大阪府,2209,OVER.V,大阪府,0,,-
IIDX RED,SPEEDY CAT,0,,-,1075,KEISHU,大阪府,1654,BU319!,大阪府,2045,OVER.V,大阪府,0,,-
IIDX RED,Secret of Love,0,,-,1022,DETTEU,大阪府,1454,BRANZ*,大阪府,2033,OVER.V,大阪府,0,,-
IIDX RED,RESONATE 1794,0,,-,938,IMOTO*,大阪府,1435,KYRIE,大阪府,1893,OVER.V,大阪府,0,,-
