バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,802,HELP,アメリカ,1537,ASHURA,アメリカ,2208,PHN!X,アメリカ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1031,PEPE,アメリカ,1958,OMNI,アメリカ,2804,GOOBLR,アメリカ,0,,-
Lincle,Infinite cave,0,,-,998,PEPE,アメリカ,1353,DR.ACE,アメリカ,2042,PHN!X,アメリカ,0,,-
Lincle,In the Blackest Den,0,,-,828,U235,アメリカ,1423,KJA-P,アメリカ,2523,PUNK,アメリカ,0,,-
Lincle,I'm so Happy,303,RENO,アメリカ,358,HANZ0!,アメリカ,1323,JHAYR!,アメリカ,2316,KEV.,アメリカ,0,,-
Lincle,HAERETICUS,0,,-,526,VQL-,アメリカ,1790,PUPPY,アメリカ,2911,CYLO,アメリカ,0,,-
Lincle,Follow Tomorrow,0,,-,779,GRANT,アメリカ,1504,VTUBER,アメリカ,2249,SIMP,アメリカ,0,,-
Lincle,Flip Flap,261,ASHURA,アメリカ,495,LPXOVR,アメリカ,1378,VTUBER,アメリカ,2210,GOOBLR,アメリカ,0,,-
Lincle,fffff,0,,-,797,ANI,アメリカ,1827,GODAI,アメリカ,3039,PHN!X,アメリカ,0,,-
Lincle,Far east nightbird,298,CHRISD,アメリカ,465,HIKARI,アメリカ,1335,VTUBER,アメリカ,2012,SIMP,アメリカ,0,,-
Lincle,F,0,,-,1030,SAKU!,アメリカ,2037,GHOSTY,アメリカ,3521,CYLO,アメリカ,0,,-
Lincle,Express Emotion,0,,-,657,KAIZO,アメリカ,1018,PEPE,アメリカ,2484,EC,アメリカ,0,,-
Lincle,Drive Me Crazy,0,,-,568,VQL-,アメリカ,1402,VTUBER,アメリカ,2283,KEV.,アメリカ,0,,-
Lincle,DIAVOLO,0,,-,1252,PEPE,アメリカ,1764,GRTHOK,アメリカ,3122,CYLO,アメリカ,0,,-
Lincle,Change the World,0,,-,602,ADAM,アメリカ,1245,GYMNST,アメリカ,1831,YESICA,アメリカ,0,,-
Lincle,Castle on the Moon,234,ASHURA,アメリカ,527,SYNTH,アメリカ,1555,UZNK,アメリカ,2413,PHN!X,アメリカ,0,,-
Lincle,CALL,0,,-,348,ASHURA,アメリカ,817,PEPE,アメリカ,1454,MIMI,アメリカ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,996,PEPE,アメリカ,2147,SIMP,アメリカ,3338,PHN!X,アメリカ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,762,HELP,アメリカ,1682,VTUBER,アメリカ,2448,MIMI,アメリカ,0,,-
Lincle,Almace,0,,-,799,UZNK,アメリカ,1283,JHAYR!,アメリカ,1995,KEV.,アメリカ,0,,-
Lincle,532nm,0,,-,468,LPXOVR,アメリカ,1205,NOCK,アメリカ,2622,ARK,アメリカ,0,,-
Lincle,24th Century BOY,0,,-,836,PEPE,アメリカ,1805,BUNDY,アメリカ,2879,PHN!X,アメリカ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,765,KAIZO,アメリカ,1699,VTUBER,アメリカ,2983,PHN!X,アメリカ,3287,BYTERU,アメリカ
tricoro,音楽,0,,-,816,WWE,アメリカ,1905,HAGA,アメリカ,2718,-.-,アメリカ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1172,PEPE,アメリカ,2283,TAKO,アメリカ,3538,KEV.,アメリカ,0,,-
tricoro,梅雪夜,0,,-,755,?,アメリカ,1453,YRMCHN,アメリカ,2145,PHN!X,アメリカ,0,,-
tricoro,朧,201,K09BUN,アメリカ,766,PEPE,アメリカ,1506,VTUBER,アメリカ,2107,-.-,アメリカ,2519,ARK,アメリカ
tricoro,即席！脳直★ミュージックシステム,0,,-,1013,PEPE,アメリカ,1914,JAG,アメリカ,3453,-.-,アメリカ,0,,-
tricoro,創世ノート,0,,-,807,U235,アメリカ,1746,BUNDY,アメリカ,2931,KEV.,アメリカ,0,,-
tricoro,仮想空間の旅人たち,0,,-,1113,PEPE,アメリカ,2207,PUNK,アメリカ,2884,PHN!X,アメリカ,3806,CYLO,アメリカ
tricoro,下弦の月,0,,-,633,L0VE,アメリカ,1422,TEHSIG,アメリカ,1977,PUNK,アメリカ,0,,-
tricoro,ラキラキ,0,,-,536,SDWEXH,アメリカ,1423,JHAYR!,アメリカ,1976,ARK,アメリカ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,614,PEPE,アメリカ,1264,TEHSIG,アメリカ,1930,GOOBLR,アメリカ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1112,PEPE,アメリカ,1873,HAGA,アメリカ,3648,KEV.,アメリカ,0,,-
tricoro,シュレーディンガーの猫,0,,-,1070,PEPE,アメリカ,2374,VTUBER,アメリカ,3352,PHN!X,アメリカ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1423,PEPE,アメリカ,2443,TORIDE,アメリカ,3607,ELIAS,アメリカ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,485,WOOFER,アメリカ,1288,UZNK,アメリカ,2356,KEV.,アメリカ,0,,-
tricoro,アストライアの双皿,0,,-,547,TOGE,アメリカ,1974,URBANY,アメリカ,3083,KEV.,アメリカ,0,,-
tricoro,たまゆら,0,,-,1134,PEPE,アメリカ,1872,PUNK,アメリカ,2692,CYLO,アメリカ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,611,ROBO..,アメリカ,1579,VTUBER,アメリカ,2095,CPA,アメリカ,3666,PHN!X,アメリカ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),207,TIGER,アメリカ,448,ALDROL,アメリカ,1572,UZNK,アメリカ,3471,YESICA,アメリカ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1117,PEPE,アメリカ,1965,ESIVER,アメリカ,3105,PHN!X,アメリカ,3472,ARK,アメリカ
tricoro,Zirkfied,0,,-,687,RRIZ,アメリカ,2021,VTUBER,アメリカ,3659,CYLO,アメリカ,0,,-
tricoro,ZED,0,,-,685,ORIGIN,アメリカ,1522,MR.FOO,アメリカ,2766,PHN!X,アメリカ,0,,-
tricoro,VEGA,0,,-,1096,PEPE,アメリカ,2062,!KORSK,アメリカ,3098,-.-,アメリカ,0,,-
tricoro,VALLIS-NERIA,267,ASHURA,アメリカ,1194,PEPE,アメリカ,1966,PUPPY,アメリカ,2920,PHN!X,アメリカ,0,,-
tricoro,Valanga,0,,-,1251,PEPE,アメリカ,2098,ESIVER,アメリカ,3251,PHN!X,アメリカ,0,,-
tricoro,True Blue,0,,-,1079,PEPE,アメリカ,2504,PUNK,アメリカ,3763,PHN!X,アメリカ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,929,PEPE,アメリカ,1823,M,アメリカ,2975,PHN!X,アメリカ,0,,-
tricoro,Timepiece phase II,0,,-,1016,PEPE,アメリカ,2073,M,アメリカ,3060,-.-,アメリカ,0,,-
tricoro,Time To Empress,0,,-,769,SA!KY0,アメリカ,1788,KSKSN,アメリカ,2545,MIMI,アメリカ,0,,-
tricoro,Thor's Hammer,0,,-,953,TEHSIG,アメリカ,1830,VTUBER,アメリカ,2936,CYLO,アメリカ,0,,-
tricoro,Take My Life,0,,-,677,ANJ,アメリカ,1422,HITBOX,アメリカ,2878,-.-,アメリカ,0,,-
tricoro,Synergy For Angels,0,,-,741,SDWEXH,アメリカ,1703,VTUBER,アメリカ,2779,PHN!X,アメリカ,0,,-
tricoro,SYNC-ANTHEM,0,,-,811,MOLDY!,アメリカ,2300,JHAYR!,アメリカ,3587,CYLO,アメリカ,0,,-
tricoro,STULTI,0,,-,781,PEPE,アメリカ,1539,HAGA,アメリカ,2636,ARK,アメリカ,0,,-
tricoro,Sol Cosine Job 2,0,,-,913,STANG!,アメリカ,1491,DJMAKI,アメリカ,3068,PHN!X,アメリカ,0,,-
tricoro,SHION,0,,-,578,MACH,アメリカ,1309,VTUBER,アメリカ,2702,PHN!X,アメリカ,0,,-
tricoro,Shining World,0,,-,1191,PEPE,アメリカ,1599,VTUBER,アメリカ,1935,MIMI,アメリカ,0,,-
tricoro,Saturn,0,,-,1059,MASS,アメリカ,1905,PUPPY,アメリカ,2580,ARK,アメリカ,0,,-
tricoro,S!ck,0,,-,884,U235,アメリカ,1509,JHAYR!,アメリカ,2676,PHN!X,アメリカ,0,,-
tricoro,rumrum triplets,0,,-,811,STANG!,アメリカ,1930,JHAYR!,アメリカ,2995,KEV.,アメリカ,0,,-
tricoro,Re:GENERATION,231,ASHURA,アメリカ,704,HIDARI,アメリカ,1468,ASHURA,アメリカ,2159,GB-ELA,アメリカ,0,,-
tricoro,Rainbow after snow,0,,-,588,HELP,アメリカ,1472,VTUBER,アメリカ,2164,KEV.,アメリカ,0,,-
tricoro,Proof of the existence,0,,-,1120,PEPE,アメリカ,2009,COFFEE,アメリカ,3217,PHN!X,アメリカ,0,,-
tricoro,Praludium,0,,-,693,Z00M,アメリカ,1407,JHAYR!,アメリカ,2289,PHN!X,アメリカ,0,,-
tricoro,POINT ZERO,0,,-,655,$YEN,アメリカ,1211,ASHURA,アメリカ,2050,SIMP,アメリカ,0,,-
tricoro,planarian,0,,-,569,GVDA,アメリカ,1696,VTUBER,アメリカ,2503,YESICA,アメリカ,0,,-
tricoro,Plan 8,0,,-,1154,PEPE,アメリカ,2210,KAY0SS,アメリカ,3070,YESICA,アメリカ,0,,-
tricoro,New Lights,0,,-,1023,PEPE,アメリカ,1824,VTUBER,アメリカ,2483,PHN!X,アメリカ,0,,-
tricoro,New Decade IIDX Edition,262,ASHURA,アメリカ,952,PEPE,アメリカ,1900,VTUBER,アメリカ,2987,KEV.,アメリカ,0,,-
tricoro,neu,186,ASHURA,アメリカ,955,PEPE,アメリカ,2105,ELIAS,アメリカ,3855,CYLO,アメリカ,0,,-
tricoro,Neonlights,0,,-,554,LPXOVR,アメリカ,1396,DR.ACE,アメリカ,2220,PHN!X,アメリカ,0,,-
tricoro,mnemoniq,0,,-,429,--PG--,アメリカ,929,TEHSIG,アメリカ,1287,SIMP,アメリカ,0,,-
tricoro,LUV CAN SAVE U,0,,-,555,K09BUN,アメリカ,1428,VTUBER,アメリカ,2123,PUNK,アメリカ,2809,PHN!X,アメリカ
tricoro,Little Star,0,,-,887,GINA,アメリカ,1692,JAG,アメリカ,3098,-.-,アメリカ,0,,-
tricoro,Light and Cyber…,0,,-,745,KAIZO,アメリカ,1941,JHAYR!,アメリカ,3096,-.-,アメリカ,0,,-
tricoro,Liberation,0,,-,1447,PEPE,アメリカ,2271,JAG,アメリカ,3641,GB-ELA,アメリカ,0,,-
tricoro,JOMANDA,251,GRTHOK,アメリカ,1004,STANG!,アメリカ,2100,TAKO,アメリカ,3530,-.-,アメリカ,0,,-
tricoro,In Heaven,0,,-,710,K09BUN,アメリカ,1483,VTUBER,アメリカ,2128,PHN!X,アメリカ,0,,-
tricoro,Illegal Function Call,0,,-,957,PEPE,アメリカ,1784,KAY0SS,アメリカ,2618,CYLO,アメリカ,0,,-
tricoro,ILIAS,0,,-,669,DUCK,アメリカ,1328,VTUBER,アメリカ,2200,PHN!X,アメリカ,0,,-
tricoro,I know You know,0,,-,575,K09BUN,アメリカ,1148,TEHSIG,アメリカ,1860,ARK,アメリカ,0,,-
tricoro,Howling,0,,-,517,MIMI,アメリカ,1306,PEPE,アメリカ,2096,PUNK,アメリカ,2597,ARK,アメリカ
tricoro,Hollywood Galaxy,0,,-,1063,PEPE,アメリカ,1880,ESIVER,アメリカ,2728,PHN!X,アメリカ,0,,-
tricoro,GRADIUS 2012,0,,-,874,MIMI,アメリカ,1718,VTUBER,アメリカ,2686,-.-,アメリカ,0,,-
tricoro,GAIA,0,,-,1010,PEPE,アメリカ,2120,VTUBER,アメリカ,3294,PHN!X,アメリカ,0,,-
tricoro,Fly you to the star,0,,-,765,PEPE,アメリカ,1625,VTUBER,アメリカ,2274,PHN!X,アメリカ,0,,-
tricoro,FLOWER,344,ASHURA,アメリカ,1089,PEPE,アメリカ,1674,ASHURA,アメリカ,2887,PHN!X,アメリカ,0,,-
tricoro,examination leave,0,,-,937,YOKAMA,アメリカ,1787,TENSHI,アメリカ,3368,EC,アメリカ,0,,-
tricoro,Elemental Creation,249,ASHURA,アメリカ,1443,PEPE,アメリカ,2329,HAGA,アメリカ,4074,CYLO,アメリカ,0,,-
tricoro,Devilz Staircase,0,,-,635,ANI,アメリカ,2104,-,アメリカ,3181,CYLO,アメリカ,0,,-
tricoro,DAY DREAM,0,,-,492,GRTHOK,アメリカ,1187,PUPPY,アメリカ,1946,PHN!X,アメリカ,0,,-
tricoro,Cookie Bouquets,0,,-,851,PEPE,アメリカ,2036,GRTHOK,アメリカ,3394,KEV.,アメリカ,0,,-
tricoro,connective,0,,-,389,ASHURA,アメリカ,1076,PEPE,アメリカ,1597,SIMP,アメリカ,0,,-
tricoro,Confiserie,0,,-,864,ASHURA,アメリカ,2136,-.-,アメリカ,3512,PHN!X,アメリカ,0,,-
tricoro,CONCEPTUAL,0,,-,701,HELP,アメリカ,1329,JHAYR!,アメリカ,2728,PHN!X,アメリカ,0,,-
tricoro,BRAVE GLOW,0,,-,672,QT727,アメリカ,1597,OKK222,アメリカ,2417,YESICA,アメリカ,0,,-
tricoro,BLUE STRAGGLER,0,,-,645,KAIZO,アメリカ,1390,KJA-P,アメリカ,2532,PUNK,アメリカ,0,,-
tricoro,Beastie Starter,0,,-,321,MRLION,アメリカ,1246,YRMCHN,アメリカ,2155,PHN!X,アメリカ,0,,-
tricoro,Ascalon,0,,-,891,HELP,アメリカ,1715,JHAYR!,アメリカ,2235,SIMP,アメリカ,0,,-
tricoro,8bit Princess,0,,-,607,FKSHN*,アメリカ,1363,VTUBER,アメリカ,2629,PHN!X,アメリカ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,898,PEPE,アメリカ,1665,JHAYR!,アメリカ,2548,KEV.,アメリカ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,866,DUMA!!,アメリカ,1902,JAG,アメリカ,3367,ELIAS,アメリカ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,510,SDWEXH,アメリカ,1472,PEPE,アメリカ,2618,KEV.,アメリカ,0,,-
SPADA,罪と罰,0,,-,1024,PEPE,アメリカ,1388,VTUBER,アメリカ,2156,PHN!X,アメリカ,0,,-
SPADA,疾風迅雷,0,,-,1131,PEPE,アメリカ,1922,PUPPY,アメリカ,2837,-.-,アメリカ,3319,PHN!X,アメリカ
SPADA,牧神笛吹きて,0,,-,487,OMEOW.,アメリカ,1268,PURGED,アメリカ,1998,KEV.,アメリカ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1267,PEPE,アメリカ,2225,JHAYR!,アメリカ,3825,PHN!X,アメリカ,0,,-
SPADA,海神,0,,-,1089,PEPE,アメリカ,2106,VTUBER,アメリカ,3129,YESICA,アメリカ,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1203,PEPE,アメリカ,2413,JAG,アメリカ,3885,PHN!X,アメリカ,0,,-
SPADA,廿,0,,-,892,STANG!,アメリカ,1549,Z3N!,アメリカ,2193,MAT.,アメリカ,3302,PHN!X,アメリカ
SPADA,幻想系世界修復少女,201,ASHURA,アメリカ,608,PEPE,アメリカ,1110,PEPE,アメリカ,1989,-.-,アメリカ,0,,-
SPADA,バンブーソード・ガール,256,ASHURA,アメリカ,996,PEPE,アメリカ,1685,GRTHOK,アメリカ,2397,KEV.,アメリカ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,400,JORGIE,アメリカ,1401,MDG,アメリカ,2630,KEV.,アメリカ,0,,-
SPADA,アルストロメリア,212,ASHURA,アメリカ,863,GINA,アメリカ,1493,WWE,アメリカ,2478,PHN!X,アメリカ,0,,-
SPADA,お願いアインシュタイン,0,,-,762,?,アメリカ,1360,SVIDEO,アメリカ,2105,SIMP,アメリカ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,TEHSIG,アメリカ,1234,BUNDY,アメリカ,2786,PHN!X,アメリカ,0,,-
SPADA,VOX UP,0,,-,1442,NATHAN,アメリカ,2721,ARK,アメリカ,3456,CYLO,アメリカ,0,,-
SPADA,Verflucht,0,,-,1257,PEPE,アメリカ,2100,SIMP,アメリカ,3554,PHN!X,アメリカ,4616,PHN!X,アメリカ
SPADA,Valgus,0,,-,553,ADAM,アメリカ,1289,PEPE,アメリカ,2362,PHN!X,アメリカ,0,,-
SPADA,Unicorn tail,0,,-,831,PEPE,アメリカ,1984,TEHSIG,アメリカ,3103,KEV.,アメリカ,0,,-
SPADA,THE DETONATOR,0,,-,1523,PEPE,アメリカ,2393,PUPPY,アメリカ,3179,KEV.,アメリカ,0,,-
SPADA,Squeeze,0,,-,792,PEPE,アメリカ,1320,PEPE,アメリカ,2453,PHN!X,アメリカ,0,,-
SPADA,Sigmund,0,,-,1461,WWE,アメリカ,2243,PUNK,アメリカ,3837,PHN!X,アメリカ,4199,PHN!X,アメリカ
SPADA,SCHWARZSCHILD FIELD,0,,-,887,PEPE,アメリカ,1440,OKK222,アメリカ,2307,KEV.,アメリカ,0,,-
SPADA,RIZING YOU UP,0,,-,1027,PEPE,アメリカ,2114,SIMP,アメリカ,2564,-.-,アメリカ,0,,-
SPADA,RISE,0,,-,901,MIMI,アメリカ,1290,MIMI,アメリカ,1873,KEV.,アメリカ,0,,-
SPADA,refractive index,0,,-,724,TEHSIG,アメリカ,1452,VTUBER,アメリカ,2661,-.-,アメリカ,0,,-
SPADA,Recollection,0,,-,785,MIGHTY,アメリカ,1698,PEPE,アメリカ,2222,PUNK,アメリカ,0,,-
SPADA,rainbow guitar weeps,0,,-,971,HAGA,アメリカ,1725,!KORSK,アメリカ,2765,PHN!X,アメリカ,0,,-
SPADA,ra'am,0,,-,1143,DJMAKI,アメリカ,1733,PUPPY,アメリカ,2647,ELIAS,アメリカ,0,,-
SPADA,PUNISHER,0,,-,1090,PEPE,アメリカ,2062,JAG,アメリカ,3477,-.-,アメリカ,0,,-
SPADA,Pharaoh,0,,-,631,MIMI,アメリカ,1359,JHAYR!,アメリカ,2431,KEV.,アメリカ,0,,-
SPADA,Overload Frontier,0,,-,758,PEPE,アメリカ,1698,BUNDY,アメリカ,2553,PHN!X,アメリカ,0,,-
SPADA,Odin,0,,-,737,K09BUN,アメリカ,1317,OMNI,アメリカ,2050,ARK,アメリカ,0,,-
SPADA,NPC World,0,,-,819,KAIZO,アメリカ,1616,VTUBER,アメリカ,2267,PUNK,アメリカ,0,,-
SPADA,Miracle 5ympho X,0,,-,732,UZNK,アメリカ,1260,U235,アメリカ,2573,YESICA,アメリカ,0,,-
SPADA,MAGIC & LOVE,0,,-,781,NUTLOG,アメリカ,1731,YRRRRR,アメリカ,2880,ARK,アメリカ,0,,-
SPADA,MAD ATTACK,0,,-,654,U235,アメリカ,1016,DMF,アメリカ,1953,SIMP,アメリカ,0,,-
SPADA,m1dy Deluxe,0,,-,1115,KJA-P,アメリカ,1665,NATHAN,アメリカ,2498,KEV.,アメリカ,0,,-
SPADA,M.D.Injection,0,,-,422,JOCHAN,アメリカ,1195,PEPE,アメリカ,2360,ELIAS,アメリカ,0,,-
SPADA,Lighting Shower,0,,-,557,DIDGY,アメリカ,1372,VTUBER,アメリカ,2396,PHN!X,アメリカ,0,,-
SPADA,Last Dance,0,,-,1198,PALDA!,アメリカ,1977,JAG,アメリカ,3207,PHN!X,アメリカ,0,,-
SPADA,KHAMEN BREAK,0,,-,501,SHYGUY,アメリカ,1382,PEPE,アメリカ,2503,PHN!X,アメリカ,0,,-
SPADA,KAISER PHOENIX,0,,-,1223,PEPE,アメリカ,2147,JAG,アメリカ,3288,PHN!X,アメリカ,3743,CYLO,アメリカ
SPADA,IX,0,,-,1227,OKK222,アメリカ,2442,PHN!X,アメリカ,3785,PHN!X,アメリカ,0,,-
SPADA,invoker,0,,-,728,GIL,アメリカ,1884,JAG,アメリカ,3094,ARK,アメリカ,3368,ARK,アメリカ
SPADA,into the battlefield,0,,-,712,KJA-P,アメリカ,1395,WWE,アメリカ,2364,KEV.,アメリカ,0,,-
SPADA,INSOMNIA,0,,-,744,MOLDY!,アメリカ,1770,JAG,アメリカ,3152,ARK,アメリカ,0,,-
SPADA,Insane Techniques,0,,-,718,KSKSN,アメリカ,1263,DAGETT,アメリカ,2468,PHN!X,アメリカ,0,,-
SPADA,"Idola ",0,,-,1133,PEPE,アメリカ,2235,JAG,アメリカ,3514,-.-,アメリカ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,974,PEPE,アメリカ,1839,URBANY,アメリカ,2940,PHN!X,アメリカ,0,,-
SPADA,Hypersonik,0,,-,976,ANI,アメリカ,1728,VTUBER,アメリカ,2502,SIMP,アメリカ,0,,-
SPADA,HYENA,0,,-,1107,WWE,アメリカ,1802,FONZ,アメリカ,2814,PHN!X,アメリカ,0,,-
SPADA,Funny shuffle,0,,-,497,PEACH,アメリカ,1058,PEPE,アメリカ,2296,PHN!X,アメリカ,0,,-
SPADA,Feel The Beat,0,,-,1288,PEPE,アメリカ,2184,VTUBER,アメリカ,3555,PHN!X,アメリカ,4291,PHN!X,アメリカ
SPADA,EXTREME MACH COLLIDER,0,,-,708,KAIZO,アメリカ,1294,U235,アメリカ,2574,PHN!X,アメリカ,0,,-
SPADA,Engraved Mark,0,,-,596,KAIZO,アメリカ,1215,ASHURA,アメリカ,2396,PHN!X,アメリカ,0,,-
SPADA,Element of SPADA,0,,-,598,LPXOVR,アメリカ,1364,VTUBER,アメリカ,2084,PHN!X,アメリカ,0,,-
SPADA,Elektrick U-Phoria,0,,-,1138,PEPE,アメリカ,1777,SIM,アメリカ,3091,PHN!X,アメリカ,0,,-
SPADA,diagram,0,,-,521,LPXOVR,アメリカ,1157,MASS,アメリカ,2839,PHN!X,アメリカ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,779,STANG!,アメリカ,1613,ASHURA,アメリカ,2430,KEV.,アメリカ,0,,-
SPADA,DARK LEGACY,0,,-,1267,PEPE,アメリカ,2024,JAG,アメリカ,3561,PHN!X,アメリカ,0,,-
SPADA,Dark Fall,0,,-,843,PEPE,アメリカ,1365,PLAE,アメリカ,2761,PHN!X,アメリカ,0,,-
SPADA,Critical Crystal,221,ASHURA,アメリカ,1047,PEPE,アメリカ,1749,GRTHOK,アメリカ,2920,PHN!X,アメリカ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1120,PEPE,アメリカ,2062,VTUBER,アメリカ,3402,PHN!X,アメリカ,3723,ARK,アメリカ
SPADA,Cleopatrysm,0,,-,787,U235,アメリカ,1368,MIMI,アメリカ,2581,PHN!X,アメリカ,0,,-
SPADA,Claiomh Solais,0,,-,329,K09BUN,アメリカ,1384,GRTHOK,アメリカ,2083,ARK,アメリカ,0,,-
SPADA,BRAVE OUT,0,,-,1014,PEPE,アメリカ,1404,PEPE,アメリカ,2174,PHN!X,アメリカ,0,,-
SPADA,BRAINSTORM,0,,-,704,QT727,アメリカ,1757,DJMAKI,アメリカ,2772,PHN!X,アメリカ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1432,PEPE,アメリカ,2189,JAG,アメリカ,3257,ARK,アメリカ,0,,-
SPADA,ATHER,0,,-,860,STANG!,アメリカ,1521,YRMCHN,アメリカ,2700,ARK,アメリカ,0,,-
SPADA,Ancient Scapes,0,,-,1097,PEPE,アメリカ,2075,VTUBER,アメリカ,3500,PHN!X,アメリカ,4212,PHN!X,アメリカ
SPADA,ALBA -黎明-,0,,-,608,HAUZER,アメリカ,1466,DJMAKI,アメリカ,3230,PHN!X,アメリカ,0,,-
SPADA,Adularia,137,P,アメリカ,1022,PEPE,アメリカ,1859,VTUBER,アメリカ,2849,PHN!X,アメリカ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,928,PEPE,アメリカ,1676,FONZ,アメリカ,2904,PHN!X,アメリカ,0,,-
PENDUAL,鬼天,0,,-,968,PEPE,アメリカ,1484,TEHSIG,アメリカ,2404,-.-,アメリカ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,990,KSKSN,アメリカ,2036,VTUBER,アメリカ,2691,PHN!X,アメリカ,4045,CYLO,アメリカ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1102,PEPE,アメリカ,2058,JHAYR!,アメリカ,3496,YESICA,アメリカ,0,,-
PENDUAL,紅牡丹,429,KOZATK,アメリカ,1037,PEPE,アメリカ,1799,-.-,アメリカ,2851,PHN!X,アメリカ,0,,-
PENDUAL,白露の風,0,,-,341,MO,アメリカ,1148,ASHURA,アメリカ,2010,SIMP,アメリカ,0,,-
PENDUAL,時空トラベローグ,0,,-,1006,PEPE,アメリカ,1531,KSKSN,アメリカ,2564,KEV.,アメリカ,0,,-
PENDUAL,打打打打打打打打打打,196,S-IGMA,アメリカ,781,PEPE,アメリカ,1304,MIMI,アメリカ,2639,PHN!X,アメリカ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,667,HAUZER,アメリカ,1259,KJA-P,アメリカ,2025,KEV.,アメリカ,2760,YESICA,アメリカ
PENDUAL,少年は空を辿る,0,,-,1172,PEPE,アメリカ,2090,VTUBER,アメリカ,3306,CYLO,アメリカ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,940,U235,アメリカ,1547,JHAYR!,アメリカ,2192,PHN!X,アメリカ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,925,PEPE,アメリカ,1841,PUPPY,アメリカ,2971,ARK,アメリカ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),243,ASHURA,アメリカ,960,PEPE,アメリカ,1626,GRTHOK,アメリカ,2211,PHN!X,アメリカ,0,,-
PENDUAL,千年ノ理,0,,-,1160,KJA-P,アメリカ,1984,SIMP,アメリカ,3165,PHN!X,アメリカ,4250,CYLO,アメリカ
PENDUAL,十六夜セツナ,0,,-,1013,PEPE,アメリカ,1634,VTUBER,アメリカ,2243,ARK,アメリカ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1260,ASHURA,アメリカ,2306,PUPPY,アメリカ,3843,CYLO,アメリカ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,982,PEPE,アメリカ,2259,VTUBER,アメリカ,3396,ELIAS,アメリカ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,605,ASHURA,アメリカ,1232,DJMAKI,アメリカ,2224,ARK,アメリカ,2399,PHN!X,アメリカ
PENDUAL,パ→ピ→プ→Yeah!,361,POPO,アメリカ,1006,PEPE,アメリカ,1565,GHOSTY,アメリカ,2532,3080TI,アメリカ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,986,U235,アメリカ,1671,MIMI,アメリカ,2819,KEV.,アメリカ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1303,PEPE,アメリカ,1942,MIMI,アメリカ,2661,-.-,アメリカ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,819,ASHURA,アメリカ,1375,KJA-P,アメリカ,2540,PHN!X,アメリカ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,797,ANI,アメリカ,1393,UZNK,アメリカ,2219,YESICA,アメリカ,0,,-
