バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,ICARUS,0,,-,1128,MIGI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1810,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,2321,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3309,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
DJ TROOPERS,Freeway Shuffle,279,JEHEZO,繧､繝ｳ繝峨ロ繧ｷ繧｢,561,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1186,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,1850,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,724,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,1474,5,繧､繝ｳ繝峨ロ繧ｷ繧｢,2290,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
DJ TROOPERS,end of world,0,,-,590,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1670,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,2138,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,707,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,1373,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,1773,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
DJ TROOPERS,Digitank System,0,,-,756,DJDUCK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1434,5,繧､繝ｳ繝峨ロ繧ｷ繧｢,1990,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
DJ TROOPERS,Dazzlin' Darlin,269,EPILOG,繧､繝ｳ繝峨ロ繧ｷ繧｢,502,EVA13,繧､繝ｳ繝峨ロ繧ｷ繧｢,1351,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2215,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,690,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1327,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
DJ TROOPERS,Blue Rain,174,LBITCH,繧､繝ｳ繝峨ロ繧ｷ繧｢,644,EPILOG,繧､繝ｳ繝峨ロ繧ｷ繧｢,1484,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2211,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3159,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢
DJ TROOPERS,beatonic nation,0,,-,0,,-,1822,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2037,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
DJ TROOPERS,Be OK,0,,-,885,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1662,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2322,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,3126,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢
DJ TROOPERS,avant-guerre,0,,-,385,HUBBY,繧､繝ｳ繝峨ロ繧ｷ繧｢,1053,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,1883,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,911,DIR...,繧､繝ｳ繝峨ロ繧ｷ繧｢,2091,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2838,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3745,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1228,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2699,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,髮ｻ莠ｺ縲∵噤縺ｫ譁�ｌ繧九�,428,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-,2143,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,3336,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,髮ｶ - ZERO -,210,931,繧､繝ｳ繝峨ロ繧ｷ繧｢,1102,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1632,IIDX72,繧､繝ｳ繝峨ロ繧ｷ繧｢,2232,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,闃ｱ蜷ｹ髮ｪ �� IIDX LIMITED ��,0,,-,448,LION,繧､繝ｳ繝峨ロ繧ｷ繧｢,543,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1380,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,譏溘ｒ縺薙�謇九↓,0,,-,620,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1398,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2138,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,788,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,1711,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,2382,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,繝ｨ繧ｷ繝縺輔ｓ,0,,-,455,ARRAKH,繧､繝ｳ繝峨ロ繧ｷ繧｢,1375,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1948,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,繧ｯ繝ｫ繧ｯ繝ｫ笘�Λ繝厄ｽ朧pioid Peptide MIX��,200,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,593,IIDX29,繧､繝ｳ繝峨ロ繧ｷ繧｢,1118,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2130,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,With your Smile,0,,-,420,IIDX29,繧､繝ｳ繝峨ロ繧ｷ繧｢,946,DIR...,繧､繝ｳ繝峨ロ繧ｷ繧｢,1560,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,Watch out!!,0,,-,685,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,869,IIDX72,繧､繝ｳ繝峨ロ繧ｷ繧｢,1499,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,VANESSA,0,,-,834,PIKA--,繧､繝ｳ繝峨ロ繧ｷ繧｢,1777,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2316,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3173,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
GOLD,TRANOID,0,,-,0,,-,1365,MALLY*,繧､繝ｳ繝峨ロ繧ｷ繧｢,2076,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,2794,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
GOLD,The Smile of You,0,,-,479,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1246,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1614,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,the shadow,0,,-,678,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1932,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2822,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,snow storm,208,AIRREH,繧､繝ｳ繝峨ロ繧ｷ繧｢,617,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,2112,E.F-D,繧､繝ｳ繝峨ロ繧ｷ繧｢,2762,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3213,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢
GOLD,smile,0,,-,879,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1640,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2855,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,Sense 2007,0,,-,1288,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2144,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2842,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,Second Heaven,173,TOTORO,繧､繝ｳ繝峨ロ繧ｷ繧｢,779,SUNO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1183,SUNO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2073,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,Roulette,0,,-,672,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1391,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2076,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,PHOTONGENIC,0,,-,898,EPILOG,繧､繝ｳ繝峨ロ繧ｷ繧｢,1562,IIDX29,繧､繝ｳ繝峨ロ繧ｷ繧｢,2237,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,op.31 蜿呎ュ,0,,-,517,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1204,KEMU,繧､繝ｳ繝峨ロ繧ｷ繧｢,1515,IIDX29,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,never窶ｦ,0,,-,0,,-,1315,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1796,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,METALLIC MIND,0,,-,798,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1333,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1601,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,Make Me Your Own,0,,-,793,931,繧､繝ｳ繝峨ロ繧ｷ繧｢,1436,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2060,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,Love Again...,0,,-,358,AIRREH,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-,1069,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,LASER CRUSTER,0,,-,1360,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2238,RVOJI,繧､繝ｳ繝峨ロ繧ｷ繧｢,3064,RVOJI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,KAMAITACHI,0,,-,1172,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1558,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2684,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3645,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
GOLD,INORI,0,,-,537,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2412,GPKOFU,繧､繝ｳ繝峨ロ繧ｷ繧｢,3046,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,High School Love,316,DGSPLN,繧､繝ｳ繝峨ロ繧ｷ繧｢,833,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1172,LION,繧､繝ｳ繝峨ロ繧ｷ繧｢,2173,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,heaven above,0,,-,595,AL1EN-,繧､繝ｳ繝峨ロ繧ｷ繧｢,757,EMO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1783,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,GRID KNIGHT,0,,-,761,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1629,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2540,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3403,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
GOLD,GOLD RUSH,413,AIRREH,繧､繝ｳ繝峨ロ繧ｷ繧｢,929,LII,繧､繝ｳ繝峨ロ繧ｷ繧｢,1386,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2330,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,four-leaf,0,,-,269,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1131,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1650,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,FIRE FIRE,448,AL1EN-,繧､繝ｳ繝峨ロ繧ｷ繧｢,908,SET4N,繧､繝ｳ繝峨ロ繧ｷ繧｢,1667,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2686,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,Fascination MAXX,0,,-,892,KEMU,繧､繝ｳ繝峨ロ繧ｷ繧｢,1607,E.F-D,繧､繝ｳ繝峨ロ繧ｷ繧｢,2381,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,Cyber Force,0,,-,840,EMO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1789,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2266,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,CROSSROAD �朖eft Story��,0,,-,728,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1690,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2179,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,CaptivAte�櫁ｪ薙＞��,0,,-,826,LION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1859,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2232,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,CaptivAte�櫁｣√″��,212,CYTUS,繧､繝ｳ繝峨ロ繧ｷ繧｢,541,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1234,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1624,KUROTO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,Candy Galy,0,,-,1247,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,2177,U49,繧､繝ｳ繝峨ロ繧ｷ繧｢,3519,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,"Blind Justice �杁orn souls, Hurt Faiths ��",0,,-,890,NNICK!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1849,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2459,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,ANDROMEDA II,0,,-,684,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1452,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2280,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
GOLD,Air Bell,0,,-,580,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,904,NNICK!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1688,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,髯ｽ轤�,0,,-,358,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,752,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1958,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,陦ｰ濶ｲ蟆冗伴繝｡繝ｩ繝ｳ繧ｳ繝ｪ繧｢,0,,-,622,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1380,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2293,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,陋�･�,314,TOTORO,繧､繝ｳ繝峨ロ繧ｷ繧｢,537,REO88,繧､繝ｳ繝峨ロ繧ｷ繧｢,1442,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2781,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,閨紋ｺｺ縺ｮ蝪�,0,,-,587,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1678,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2916,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,遯∵茶!繧ｬ繝ｩ繧ｹ縺ｮ繝九�繧ｽ蟋ｫ!,0,,-,600,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1033,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2024,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,諱九☆繧銀�螳�ｮ呎姶莠峨▲��ｼ�,362,ACALI,繧､繝ｳ繝峨ロ繧ｷ繧｢,867,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1678,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,3454,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,蟄蝉ｾ帙�關ｽ譖ｸ縺榊ｸｳ,0,,-,583,TWSTR,繧､繝ｳ繝峨ロ繧ｷ繧｢,1307,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2558,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,螟ｩ遨ｺ縺ｮ螟懈�縺�,0,,-,1198,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2024,KEMU,繧､繝ｳ繝峨ロ繧ｷ繧｢,3812,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,蜷帙�繝上�繝医↓繝ｭ繝�け繧ｪ繝ｳ,0,,-,438,ACALI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1597,BC.DZ,繧､繝ｳ繝峨ロ繧ｷ繧｢,2630,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3339,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
Lincle,繝ｦ繝溘Ν,0,,-,647,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1253,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2802,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,繝薙Η繝ｼ繝�ぅ繝輔Ν繝ｬ繧ｷ繝ｼ繝�,313,ANTIMO,繧､繝ｳ繝峨ロ繧ｷ繧｢,324,FAXY?!,繧､繝ｳ繝峨ロ繧ｷ繧｢,939,O-ITEA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1853,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Yellow Sunrise,0,,-,446,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1117,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,2262,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,yellow head joe,0,,-,735,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1402,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2225,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,YAKSHA,0,,-,1169,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2122,MAM*,繧､繝ｳ繝峨ロ繧ｷ繧｢,3733,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,WONDER WALKER,0,,-,954,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1841,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3731,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Voxane,0,,-,599,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1062,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1724,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Todestrieb,0,,-,886,EPILOG,繧､繝ｳ繝峨ロ繧ｷ繧｢,1826,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3366,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,TITANS RETURN,253,RUSSIA,繧､繝ｳ繝峨ロ繧ｷ繧｢,609,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1366,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2385,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,2386,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢
Lincle,Thunderbolt,0,,-,971,931,繧､繝ｳ繝峨ロ繧ｷ繧｢,1697,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,3693,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,The Sampling Paradise,0,,-,568,MID000,繧､繝ｳ繝峨ロ繧ｷ繧｢,1689,IIDX72,繧､繝ｳ繝峨ロ繧ｷ繧｢,2927,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,The Limbo,0,,-,1074,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1895,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,3259,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Star Trail,0,,-,498,RUSSIA,繧､繝ｳ繝峨ロ繧ｷ繧｢,949,BUNCHO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1800,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Snow Goose,255,ENVY,繧､繝ｳ繝峨ロ繧ｷ繧｢,232,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1203,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2383,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Snake Stick,0,,-,741,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1845,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,2436,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,SHADE,0,,-,0,,-,1922,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2878,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Several Words,0,,-,456,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1126,VENTAX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2149,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Scharfrichter,0,,-,867,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1561,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2861,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,376,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1035,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,1548,R.ZKN,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Round and Round,0,,-,580,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1137,931,繧､繝ｳ繝峨ロ繧ｷ繧｢,2059,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,RESISTANCE,0,,-,615,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,733,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2309,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Release The Music,0,,-,675,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,818,CATSTI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1999,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Quick Silver,0,,-,555,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1788,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2469,MMMARU,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,quaver笙ｪ,224,STA*C,繧､繝ｳ繝峨ロ繧ｷ繧｢,566,PI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1965,HIROSE,繧､繝ｳ繝峨ロ繧ｷ繧｢,3422,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,555,BAFF,繧､繝ｳ繝峨ロ繧ｷ繧｢,1615,SEIRYU,繧､繝ｳ繝峨ロ繧ｷ繧｢,2892,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3477,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
Lincle,prompt,0,,-,0,,-,1567,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,2727,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Phoenix,0,,-,684,RIN,繧､繝ｳ繝峨ロ繧ｷ繧｢,1100,IIDX29,繧､繝ｳ繝峨ロ繧ｷ繧｢,2292,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,3758,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
Lincle,NNRT,0,,-,883,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2195,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,3447,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Miami Sunset Drive,0,,-,595,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1030,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1654,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Mermaid girl-遘玖痩蟾･謌ｿ MIX-,0,,-,682,VINX,繧､繝ｳ繝峨ロ繧ｷ繧｢,1167,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,2046,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Lucky Days,0,,-,454,NOWARU,繧､繝ｳ繝峨ロ繧ｷ繧｢,1503,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2110,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,LOVE B.B.B,0,,-,744,73HEI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1432,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1953,73HEI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
