バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Synergy For Angels,0,,-,0,,-,1453,YOSHI.,長崎県,2708,UDA,長崎県,0,,-
tricoro,SYNC-ANTHEM,0,,-,871,MUMA*K,長崎県,2238,IIDX29,長崎県,3590,HITA*,長崎県,0,,-
tricoro,STULTI,0,,-,617,NUNUNU,長崎県,1514,K.FLAN,長崎県,2646,HITA*,長崎県,0,,-
tricoro,Sol Cosine Job 2,0,,-,784,IT-MOO,長崎県,1673,ACBEXE,長崎県,3004,HITA*,長崎県,0,,-
tricoro,SHION,0,,-,622,CICO2A,長崎県,1214,AOI*,長崎県,2699,UDA,長崎県,0,,-
tricoro,Shining World,0,,-,680,FRANK,長崎県,1463,MUMA*K,長崎県,1923,HITA*,長崎県,0,,-
tricoro,Saturn,0,,-,963,EDGE,長崎県,1784,SHIURA,長崎県,2456,K.FLAN,長崎県,0,,-
tricoro,S!ck,0,,-,429,DA.1,長崎県,1312,SIGNUM,長崎県,2603,COCOA.,長崎県,0,,-
tricoro,rumrum triplets,0,,-,891,CICO2A,長崎県,1862,Y.O,長崎県,2931,HITA*,長崎県,0,,-
tricoro,Re:GENERATION,237,ARCAEA,長崎県,0,,-,1325,AOI*,長崎県,2203,UDA,長崎県,0,,-
tricoro,Rainbow after snow,0,,-,469,EDGE,長崎県,1273,YOSHI.,長崎県,2144,UDA,長崎県,0,,-
tricoro,Proof of the existence,0,,-,1091,ROBROY,長崎県,1834,IIDX29,長崎県,3117,HITA*,長崎県,0,,-
tricoro,Praludium,0,,-,630,CICO2A,長崎県,1268,CLUMSY,長崎県,2213,UDA,長崎県,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1026,TM0.IN,長崎県,1990,MOCCOS,長崎県,0,,-
tricoro,planarian,0,,-,651,CICO2A,長崎県,1131,TM0.IN,長崎県,2516,UDA,長崎県,0,,-
tricoro,Plan 8,0,,-,947,EDGE,長崎県,2182,HITA*,長崎県,3026,COCOA.,長崎県,0,,-
tricoro,New Lights,0,,-,816,IT-MOO,長崎県,1726,ACBEXE,長崎県,2423,RIS.CT,長崎県,0,,-
tricoro,New Decade IIDX Edition,267,ARCAEA,長崎県,885,CICO2A,長崎県,1886,ACBEXE,長崎県,2844,MASA!,長崎県,0,,-
tricoro,neu,189,ARCAEA,長崎県,848,TSU,長崎県,2111,K.FLAN,長崎県,3775,HITA*,長崎県,0,,-
tricoro,Neonlights,0,,-,375,TOWA,長崎県,1514,MUMA*K,長崎県,2137,MOCCOS,長崎県,0,,-
tricoro,mnemoniq,0,,-,0,,-,390,MIKE,長崎県,1242,428RIN,長崎県,0,,-
tricoro,LUV CAN SAVE U,0,,-,0,,-,1330,KOU,長崎県,2114,UDA,長崎県,2716,KAEDE,長崎県
tricoro,Little Star,0,,-,899,CICO2A,長崎県,1623,ROBROY,長崎県,3091,HITA*,長崎県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1690,CLUMSY,長崎県,3024,RIS.CT,長崎県,0,,-
tricoro,Liberation,0,,-,1016,EDGE,長崎県,2190,ACBEXE,長崎県,3633,HITA*,長崎県,0,,-
tricoro,JOMANDA,239,M4M1M1,長崎県,825,LULULU,長崎県,2056,NEXABM,長崎県,3531,HITA*,長崎県,0,,-
tricoro,In Heaven,0,,-,721,CICO2A,長崎県,1315,ROBROY,長崎県,2104,STEAK,長崎県,0,,-
tricoro,Illegal Function Call,0,,-,821,CICO2A,長崎県,1756,TAU,長崎県,2453,MOCCOS,長崎県,0,,-
tricoro,ILIAS,0,,-,464,TEKA,長崎県,783,M0TH,長崎県,2163,UDA,長崎県,0,,-
tricoro,I know You know,0,,-,358,KATURA,長崎県,1062,ARCAEA,長崎県,1791,TAU,長崎県,0,,-
tricoro,Howling,0,,-,486,CICO2A,長崎県,1195,AOI*,長崎県,2026,KAEDE,長崎県,2546,MOCCOS,長崎県
tricoro,Hollywood Galaxy,0,,-,0,,-,1776,OCTSZY,長崎県,2643,HITA*,長崎県,0,,-
tricoro,GRADIUS 2012,0,,-,837,CICO2A,長崎県,1509,OYAJI.,長崎県,2635,HITA*,長崎県,0,,-
tricoro,GAIA,0,,-,898,CICO2A,長崎県,2129,K.FLAN,長崎県,3216,HITA*,長崎県,0,,-
tricoro,Fly you to the star,0,,-,555,#-QNK-,長崎県,1506,0B0R0,長崎県,2249,HITA*,長崎県,0,,-
tricoro,FLOWER,346,ARCAEA,長崎県,880,MK,長崎県,1726,ACBEXE,長崎県,2815,HITA*,長崎県,0,,-
tricoro,examination leave,0,,-,1004,CICO2A,長崎県,1679,ROBROY,長崎県,3351,UDA,長崎県,0,,-
tricoro,Elemental Creation,255,ARCAEA,長崎県,1380,YOSHI.,長崎県,2207,RYOMA,長崎県,3860,HITA*,長崎県,0,,-
tricoro,Devilz Staircase,0,,-,613,CICO2A,長崎県,2113,K.FLAN,長崎県,3143,HITA*,長崎県,0,,-
tricoro,DAY DREAM,0,,-,0,,-,1116,RYS,長崎県,1920,HITA*,長崎県,0,,-
tricoro,Cookie Bouquets,0,,-,784,CICO2A,長崎県,2090,ACBEXE,長崎県,3325,MOCCOS,長崎県,0,,-
tricoro,connective,0,,-,377,ARCAEA,長崎県,948,CICO2A,長崎県,1542,428RIN,長崎県,0,,-
tricoro,Confiserie,0,,-,868,CICO2A,長崎県,1944,K.FLAN,長崎県,3389,HITA*,長崎県,0,,-
tricoro,CONCEPTUAL,0,,-,541,SIN-6U,長崎県,1042,CICO2A,長崎県,2644,HITA*,長崎県,0,,-
tricoro,BRAVE GLOW,0,,-,530,CRONO,長崎県,1117,CICO2A,長崎県,2462,HITA*,長崎県,0,,-
tricoro,BLUE STRAGGLER,0,,-,720,CICO2A,長崎県,1191,AOI*,長崎県,2498,MOCCOS,長崎県,0,,-
tricoro,Beastie Starter,0,,-,417,YUCD,長崎県,981,AOI*,長崎県,2028,MOCCOS,長崎県,0,,-
tricoro,Ascalon,0,,-,1029,CICO2A,長崎県,1569,SYU-,長崎県,2260,UDA,長崎県,0,,-
tricoro,8bit Princess,0,,-,624,CICO2A,長崎県,1270,AOI*,長崎県,2601,UDA,長崎県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,889,AKI..,長崎県,1631,SHIURA,長崎県,2515,UDA,長崎県,0,,-
Lincle,陽炎,0,,-,455,TEKA,長崎県,1092,AOI*,長崎県,1932,TAU,長崎県,0,,-
Lincle,衰色小町メランコリア,0,,-,0,,-,1283,OYAJI.,長崎県,2321,UDA,長崎県,0,,-
Lincle,蛇神,408,ARCAEA,長崎県,661,CICO2A,長崎県,1452,SHIURA,長崎県,2744,UDA,長崎県,0,,-
Lincle,聖人の塔,0,,-,825,CICO2A,長崎県,1741,IIDX29,長崎県,2824,HITA*,長崎県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,542,IKESAN,長崎県,1119,428RIN,長崎県,2078,UDA,長崎県,0,,-
Lincle,恋する☆宇宙戦争っ！！,498,ARCAEA,長崎県,821,CICO2A,長崎県,1741,HEIPON,長崎県,3428,COCOA.,長崎県,0,,-
Lincle,子供の落書き帳,0,,-,668,IT-MOO,長崎県,1607,IIDX29,長崎県,2466,HEIPON,長崎県,0,,-
Lincle,天空の夜明け,0,,-,1077,IT-MOO,長崎県,2017,ACBEXE,長崎県,3844,HITA*,長崎県,0,,-
Lincle,君のハートにロックオン,0,,-,641,CICO2A,長崎県,1701,KAEDE,長崎県,2545,MOCCOS,長崎県,3212,HITA*,長崎県
Lincle,ユミル,0,,-,596,CICO2A,長崎県,1280,SHIURA,長崎県,2793,HITA*,長崎県,0,,-
Lincle,ビューティフルレシート,337,ARCAEA,長崎県,361,MELON,長崎県,1043,M,長崎県,1923,UDA,長崎県,0,,-
Lincle,Yellow Sunrise,0,,-,724,CICO2A,長崎県,1190,NGC7KZ,長崎県,2243,RIS.CT,長崎県,0,,-
Lincle,yellow head joe,0,,-,757,ABABA,長崎県,1323,RYTHEM,長崎県,2203,MOCCOS,長崎県,0,,-
Lincle,YAKSHA,0,,-,1080,CICO2A,長崎県,2073,AQUA,長崎県,3686,UDA,長崎県,0,,-
Lincle,WONDER WALKER,0,,-,872,CICO2A,長崎県,1931,RIS.CT,長崎県,3744,HITA*,長崎県,0,,-
Lincle,Voxane,0,,-,593,ARCAEA,長崎県,1190,SHIURA,長崎県,1666,MOCCOS,長崎県,0,,-
Lincle,Todestrieb,0,,-,1010,CICO2A,長崎県,1839,SHIURA,長崎県,3353,HITA*,長崎県,0,,-
Lincle,TITANS RETURN,313,ARCAEA,長崎県,442,B,長崎県,1389,RYTHEM,長崎県,2404,HITA*,長崎県,2503,COCOA.,長崎県
Lincle,Thunderbolt,0,,-,657,#-QNK-,長崎県,1825,MASA!,長崎県,3680,UDA,長崎県,0,,-
Lincle,The Sampling Paradise,0,,-,730,CICO2A,長崎県,1701,ACBEXE,長崎県,2911,HITA*,長崎県,0,,-
Lincle,The Limbo,0,,-,771,IT-MOO,長崎県,2013,RIS.CT,長崎県,3186,HITA*,長崎県,0,,-
Lincle,Star Trail,0,,-,411,TEKA,長崎県,930,TEKA,長崎県,1801,MOCCOS,長崎県,0,,-
Lincle,Snow Goose,291,ARCAEA,長崎県,250,ASACO*,長崎県,1142,TSU,長崎県,2329,MOCCOS,長崎県,0,,-
Lincle,Snake Stick,0,,-,0,,-,1947,MOOON*,長崎県,2509,HEIPON,長崎県,0,,-
Lincle,SHADE,0,,-,0,,-,1953,ACBEXE,長崎県,2876,HITA*,長崎県,0,,-
Lincle,Several Words,0,,-,329,ASACO*,長崎県,1147,NUNUNU,長崎県,2150,UDA,長崎県,0,,-
Lincle,Scharfrichter,0,,-,802,CICO2A,長崎県,1543,NAGO,長崎県,2833,HITA*,長崎県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,417,CICO2A,長崎県,1016,HAMA,長崎県,1661,HITA*,長崎県,0,,-
Lincle,Round and Round,0,,-,503,COOKIE,長崎県,1119,AOI*,長崎県,2120,HITA*,長崎県,0,,-
Lincle,RESISTANCE,0,,-,619,ARCAEA,長崎県,1094,TSU,長崎県,2327,COCOA.,長崎県,0,,-
Lincle,Release The Music,0,,-,0,,-,1375,SHIURA,長崎県,2059,MOOON*,長崎県,0,,-
Lincle,Quick Silver,0,,-,697,CICO2A,長崎県,1749,ACBEXE,長崎県,2602,RIS.CT,長崎県,0,,-
Lincle,quaver♪,273,ARCAEA,長崎県,683,CICO2A,長崎県,2106,ACBEXE,長崎県,3370,HITA*,長崎県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1319,ARCAEA,長崎県,1979,AQUA,長崎県,2803,K.FLAN,長崎県,3545,HITA*,長崎県
Lincle,prompt,0,,-,874,CICO2A,長崎県,1496,MUMA*K,長崎県,2739,UDA,長崎県,0,,-
Lincle,Phoenix,0,,-,690,EDGE,長崎県,1208,MOOON*,長崎県,2423,MOCCOS,長崎県,3755,HITA*,長崎県
Lincle,NNRT,0,,-,1089,CICO2A,長崎県,2363,K.FLAN,長崎県,3409,HITA*,長崎県,0,,-
Lincle,Miami Sunset Drive,0,,-,580,CICO2A,長崎県,909,AOI*,長崎県,1638,UDA,長崎県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,659,*,長崎県,1204,OYAJI.,長崎県,2008,COCOA.,長崎県,0,,-
Lincle,Lucky Days,0,,-,604,CICO2A,長崎県,1004,CICO2A,長崎県,2139,MOCCOS,長崎県,0,,-
Lincle,LOVE B.B.B,0,,-,676,CICO2A,長崎県,1456,SHIURA,長崎県,1989,UDA,長崎県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1023,CICO2A,長崎県,1974,HEIPON,長崎県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,492,BANKEN,長崎県,1494,OYAJI.,長崎県,2198,UDA,長崎県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,882,IT-MOO,長崎県,2060,ACBEXE,長崎県,2761,MOCCOS,長崎県,0,,-
Lincle,Infinite cave,0,,-,696,SHIGTO,長崎県,1329,373301,長崎県,2012,MOCCOS,長崎県,0,,-
Lincle,In the Blackest Den,0,,-,721,CICO2A,長崎県,1545,HITA*,長崎県,2442,MOOON*,長崎県,0,,-
Lincle,I'm so Happy,249,AMANE,長崎県,385,*VIVI*,長崎県,1355,MASA!,長崎県,2292,UDA,長崎県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1738,IIDX29,長崎県,2839,UDA,長崎県,0,,-
Lincle,Follow Tomorrow,0,,-,470,BANKEN,長崎県,1296,AOI*,長崎県,2199,UDA,長崎県,0,,-
Lincle,Flip Flap,269,ARCAEA,長崎県,535,CICO2A,長崎県,1132,TSU,長崎県,2170,KAEDE,長崎県,0,,-
Lincle,fffff,0,,-,795,AKI..,長崎県,1855,MUMA*K,長崎県,3032,HITA*,長崎県,0,,-
Lincle,Far east nightbird,340,ARCAEA,長崎県,356,HASAMI,長崎県,1185,AOI*,長崎県,1983,MOCCOS,長崎県,0,,-
Lincle,F,0,,-,982,CICO2A,長崎県,2083,KAEDE,長崎県,3485,HITA*,長崎県,0,,-
Lincle,Express Emotion,0,,-,688,CICO2A,長崎県,1029,428RIN,長崎県,2496,HITA*,長崎県,0,,-
Lincle,Drive Me Crazy,0,,-,674,OCTSZY,長崎県,1363,SHIURA,長崎県,2287,UDA,長崎県,0,,-
Lincle,DIAVOLO,0,,-,1078,CICO2A,長崎県,1784,428RIN,長崎県,2975,HITA*,長崎県,0,,-
Lincle,Change the World,0,,-,732,CICO2A,長崎県,1356,428RIN,長崎県,1802,UDA,長崎県,0,,-
Lincle,Castle on the Moon,236,ARCAEA,長崎県,576,CICO2A,長崎県,1566,ACBEXE,長崎県,2316,UDA,長崎県,0,,-
Lincle,CALL,0,,-,161,AMANE,長崎県,729,CICO2A,長崎県,1411,MOCCOS,長崎県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,960,CICO2A,長崎県,2109,RIS.CT,長崎県,3122,HITA*,長崎県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,890,ARCAEA,長崎県,1467,EDGE,長崎県,2463,UDA,長崎県,0,,-
Lincle,Almace,0,,-,576,YUCD,長崎県,1189,CLUMSY,長崎県,1975,UDA,長崎県,0,,-
Lincle,532nm,0,,-,448,SIN-6U,長崎県,1080,XOXO-R,長崎県,2610,HITA*,長崎県,0,,-
Lincle,24th Century BOY,0,,-,770,CICO2A,長崎県,1872,ACBEXE,長崎県,2724,MASA!,長崎県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,884,CICO2A,長崎県,1845,K.FLAN,長崎県,3378,HITA*,長崎県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,542,CICO2A,長崎県,1434,AKI..,長崎県,2601,HITA*,長崎県,0,,-
SPADA,罪と罰,0,,-,722,YAN,長崎県,1338,ACBEXE,長崎県,2126,HITA*,長崎県,0,,-
SPADA,疾風迅雷,0,,-,858,EDGE,長崎県,1870,ACBEXE,長崎県,2791,UDA,長崎県,3261,COCOA.,長崎県
SPADA,牧神笛吹きて,0,,-,0,,-,1052,YOSHI.,長崎県,1981,KAEDE,長崎県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1155,M,長崎県,2309,MASA!,長崎県,3727,HITA*,長崎県,0,,-
SPADA,海神,0,,-,1018,YOSHI.,長崎県,1880,RYOMA,長崎県,3067,HITA*,長崎県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,973,IT-MOO,長崎県,2306,IIDX29,長崎県,3835,HITA*,長崎県,0,,-
SPADA,廿,0,,-,649,YAN,長崎県,1600,MUMA*K,長崎県,2249,MOCCOS,長崎県,3126,HITA*,長崎県
SPADA,幻想系世界修復少女,209,ARCAEA,長崎県,580,CICO2A,長崎県,1045,YOSHI.,長崎県,1943,MOCCOS,長崎県,0,,-
SPADA,バンブーソード・ガール,261,ARCAEA,長崎県,879,YOSHI.,長崎県,1638,ACBEXE,長崎県,2316,HITA*,長崎県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,560,YOSHI.,長崎県,1505,ACBEXE,長崎県,2573,MOCCOS,長崎県,0,,-
SPADA,アルストロメリア,208,ARCAEA,長崎県,883,CICO2A,長崎県,1386,AOI*,長崎県,2450,HITA*,長崎県,0,,-
SPADA,お願いアインシュタイン,0,,-,888,428RIN,長崎県,1310,YOSHI.,長崎県,2074,UDA,長崎県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,442,UDONKO,長崎県,1151,OXALIS,長崎県,2753,HITA*,長崎県,0,,-
SPADA,VOX UP,0,,-,1388,ROBROY,長崎県,2606,MASA!,長崎県,3299,HITA*,長崎県,0,,-
SPADA,Verflucht,0,,-,1183,XXX,長崎県,2042,KAEDE,長崎県,3446,COCOA.,長崎県,4384,HITA*,長崎県
SPADA,Valgus,0,,-,445,SHIGTO,長崎県,1175,YOSHI.,長崎県,2295,MOCCOS,長崎県,0,,-
SPADA,Unicorn tail,0,,-,686,YOSHI.,長崎県,1990,ACBEXE,長崎県,3073,UDA,長崎県,0,,-
SPADA,THE DETONATOR,0,,-,1262,CICO2A,長崎県,2418,TAU,長崎県,3161,UDA,長崎県,0,,-
SPADA,Squeeze,0,,-,0,,-,1203,YOSHI.,長崎県,2375,MOCCOS,長崎県,0,,-
SPADA,Sigmund,0,,-,1108,TM0.IN,長崎県,2274,K.FLAN,長崎県,3625,HITA*,長崎県,3980,HITA*,長崎県
SPADA,SCHWARZSCHILD FIELD,0,,-,822,CICO2A,長崎県,1444,Y.O,長崎県,2262,MOOON*,長崎県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,2031,ACBEXE,長崎県,2502,MOCCOS,長崎県,0,,-
SPADA,RISE,0,,-,736,CICO2A,長崎県,1080,YOSHI.,長崎県,1848,UDA,長崎県,0,,-
SPADA,refractive index,0,,-,686,CICO2A,長崎県,1405,SHIURA,長崎県,2591,HEIPON,長崎県,0,,-
SPADA,Recollection,0,,-,908,TOMO,長崎県,1600,YOSHI.,長崎県,2204,COCOA.,長崎県,0,,-
SPADA,rainbow guitar weeps,0,,-,912,YOSHI.,長崎県,1792,ACBEXE,長崎県,2674,HITA*,長崎県,0,,-
SPADA,ra'am,0,,-,869,YOSHI.,長崎県,1607,AL!CE#,長崎県,2540,HITA*,長崎県,0,,-
SPADA,PUNISHER,0,,-,1081,YOSHI.,長崎県,2025,ACBEXE,長崎県,3487,HITA*,長崎県,0,,-
SPADA,Pharaoh,0,,-,612,CICO2A,長崎県,1354,SHIURA,長崎県,2388,UDA,長崎県,0,,-
SPADA,Overload Frontier,0,,-,703,CICO2A,長崎県,1754,ACBEXE,長崎県,2496,UDA,長崎県,0,,-
SPADA,Odin,0,,-,573,SIN-6U,長崎県,1227,OYAJI.,長崎県,1999,KAEDE,長崎県,0,,-
SPADA,NPC World,0,,-,883,CICO2A,長崎県,1330,YOSHI.,長崎県,2217,MOCCOS,長崎県,0,,-
SPADA,Miracle 5ympho X,0,,-,716,KASUZU,長崎県,1250,MUMA*K,長崎県,2525,MOCCOS,長崎県,0,,-
SPADA,MAGIC & LOVE,0,,-,897,YOSHI.,長崎県,1806,ACBEXE,長崎県,2840,HITA*,長崎県,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,1162,YOSHI.,長崎県,1909,HITA*,長崎県,0,,-
SPADA,m1dy Deluxe,0,,-,749,IT-MOO,長崎県,1609,RAICHI,長崎県,2417,UDA,長崎県,0,,-
SPADA,M.D.Injection,0,,-,0,,-,1074,YOSHI.,長崎県,2341,HITA*,長崎県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1152,YOSHI.,長崎県,2294,MOCCOS,長崎県,0,,-
SPADA,Last Dance,0,,-,1097,AKI..,長崎県,1813,AKI..,長崎県,3144,HITA*,長崎県,0,,-
SPADA,KHAMEN BREAK,0,,-,536,CICO2A,長崎県,1188,YOSHI.,長崎県,2411,HITA*,長崎県,0,,-
SPADA,KAISER PHOENIX,0,,-,1139,YOSHI.,長崎県,2036,IIDX29,長崎県,3189,HITA*,長崎県,3738,HITA*,長崎県
SPADA,IX,0,,-,1187,YOSHI.,長崎県,2174,ACBEXE,長崎県,3622,HITA*,長崎県,0,,-
SPADA,invoker,0,,-,901,YOSHI.,長崎県,1808,ROBROY,長崎県,3087,HITA*,長崎県,3349,COCOA.,長崎県
SPADA,into the battlefield,0,,-,670,CICO2A,長崎県,1385,SHIURA,長崎県,2332,UDA,長崎県,0,,-
SPADA,INSOMNIA,0,,-,622,CICO2A,長崎県,1674,MUMA*K,長崎県,3047,HITA*,長崎県,0,,-
SPADA,Insane Techniques,0,,-,736,MOOON*,長崎県,1222,OXALIS,長崎県,2397,UDA,長崎県,0,,-
SPADA,"Idola ",0,,-,1059,KOU,長崎県,2080,IIDX29,長崎県,3531,HITA*,長崎県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,888,IT-MOO,長崎県,1891,ACBEXE,長崎県,2830,MOCCOS,長崎県,0,,-
SPADA,Hypersonik,0,,-,944,AKI..,長崎県,1487,YOSHI.,長崎県,2449,MOCCOS,長崎県,0,,-
SPADA,HYENA,0,,-,1152,ARCAEA,長崎県,1706,OXALIS,長崎県,2704,UDA,長崎県,0,,-
SPADA,Funny shuffle,0,,-,393,HB,長崎県,1019,YOSHI.,長崎県,2237,UDA,長崎県,0,,-
SPADA,Feel The Beat,0,,-,1174,YOSHI.,長崎県,2032,K.FLAN,長崎県,3434,UDA,長崎県,4158,HITA*,長崎県
SPADA,EXTREME MACH COLLIDER,0,,-,776,CICO2A,長崎県,1227,YOSHI.,長崎県,2413,TAU,長崎県,0,,-
SPADA,Engraved Mark,0,,-,500,RS.005,長崎県,1092,YOSHI.,長崎県,2342,MOCCOS,長崎県,0,,-
SPADA,Element of SPADA,0,,-,518,YUCD,長崎県,1312,SHIURA,長崎県,2081,UDA,長崎県,0,,-
SPADA,Elektrick U-Phoria,0,,-,929,YOSHI.,長崎県,1797,SHIURA,長崎県,3041,UDA,長崎県,0,,-
SPADA,diagram,0,,-,511,YUCD,長崎県,1148,OXALIS,長崎県,2796,UDA,長崎県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,789,YOSHI.,長崎県,1359,YOSHI.,長崎県,2420,UDA,長崎県,0,,-
SPADA,DARK LEGACY,0,,-,1191,YOSHI.,長崎県,1909,AZU*,長崎県,3488,HITA*,長崎県,0,,-
SPADA,Dark Fall,0,,-,569,TEKA,長崎県,1311,YOSHI.,長崎県,2594,MOCCOS,長崎県,0,,-
SPADA,Critical Crystal,224,ARCAEA,長崎県,977,MASA!,長崎県,1689,RAICHI,長崎県,2793,COCOA.,長崎県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,946,YOSHI.,長崎県,1975,KAEDE,長崎県,3300,HITA*,長崎県,3711,HITA*,長崎県
SPADA,Cleopatrysm,0,,-,439,SHIGTO,長崎県,1268,YOSHI.,長崎県,2458,MOCCOS,長崎県,0,,-
SPADA,Claiomh Solais,0,,-,318,CICO2A,長崎県,1317,AOI*,長崎県,2064,UDA,長崎県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1208,YOSHI.,長崎県,2059,MOCCOS,長崎県,0,,-
SPADA,BRAINSTORM,0,,-,644,YOSHI.,長崎県,1792,IIDX29,長崎県,2647,MOOON*,長崎県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1093,CICO2A,長崎県,2114,K.FLAN,長崎県,3199,UDA,長崎県,0,,-
SPADA,ATHER,0,,-,889,CICO2A,長崎県,1436,AKI..,長崎県,2766,UDA,長崎県,0,,-
SPADA,Ancient Scapes,0,,-,1021,OXALIS,長崎県,1875,ACBEXE,長崎県,3361,HITA*,長崎県,4055,HITA*,長崎県
SPADA,ALBA -黎明-,0,,-,581,CICO2A,長崎県,1493,428RIN,長崎県,3177,HITA*,長崎県,0,,-
SPADA,Adularia,188,ARCAEA,長崎県,989,OXALIS,長崎県,1809,K.FLAN,長崎県,2720,UDA,長崎県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,774,CICO2A,長崎県,1522,MUMA*K,長崎県,2830,UDA,長崎県,0,,-
PENDUAL,鬼天,0,,-,773,CICO2A,長崎県,1549,ACBEXE,長崎県,2405,HITA*,長崎県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,869,IT-MOO,長崎県,1824,COCOA.,長崎県,2659,HITA*,長崎県,3988,HITA*,長崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1068,ROBROY,長崎県,1994,ACBEXE,長崎県,3493,HITA*,長崎県,0,,-
PENDUAL,紅牡丹,369,ASACO*,長崎県,940,CICO2A,長崎県,1779,MOOON*,長崎県,2783,UDA,長崎県,0,,-
PENDUAL,白露の風,0,,-,469,ARCAEA,長崎県,1085,YOSHI.,長崎県,2017,HITA*,長崎県,0,,-
PENDUAL,時空トラベローグ,0,,-,0,,-,1362,RYTHEM,長崎県,2550,COCOA.,長崎県,0,,-
PENDUAL,打打打打打打打打打打,186,ARCAEA,長崎県,675,CICO2A,長崎県,1247,HTS,長崎県,2596,HITA*,長崎県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,375,UDONKO,長崎県,1214,AOI*,長崎県,2006,MOOON*,長崎県,2749,HITA*,長崎県
PENDUAL,少年は空を辿る,0,,-,1129,YOSHI.,長崎県,1864,S.MAYU,長崎県,3143,HITA*,長崎県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,906,CICO2A,長崎県,1489,MOCCOS,長崎県,2161,UDA,長崎県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,855,HAMA,長崎県,1714,Y.O,長崎県,2961,UDA,長崎県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),232,ARCAEA,長崎県,725,ME765,長崎県,1509,AOI*,長崎県,2187,HITA*,長崎県,0,,-
PENDUAL,千年ノ理,0,,-,1079,CICO2A,長崎県,1843,YOCTO,長崎県,3143,HITA*,長崎県,4093,HITA*,長崎県
PENDUAL,十六夜セツナ,0,,-,939,CICO2A,長崎県,1458,AOI*,長崎県,2222,UDA,長崎県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1292,MOOON*,長崎県,2115,IIDX29,長崎県,3696,HITA*,長崎県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,782,EDGE,長崎県,2115,LUFT,長崎県,3308,STEAK,長崎県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,568,CICO2A,長崎県,1256,428RIN,長崎県,2204,MOCCOS,長崎県,2289,MOOON*,長崎県
PENDUAL,パ→ピ→プ→Yeah!,374,ARCAEA,長崎県,909,CICO2A,長崎県,1506,XOXO,長崎県,2499,HITA*,長崎県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,810,CICO2A,長崎県,1660,ROBROY,長崎県,2753,UDA,長崎県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,647,BLACK,長崎県,1950,ACBEXE,長崎県,2581,HITA*,長崎県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,746,CICO2A,長崎県,1326,YOSHI.,長崎県,2481,HITA*,長崎県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,744,AKI..,長崎県,1365,ROBROY,長崎県,2198,HEIPON,長崎県,0,,-
