バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,XINOBIKILL,0,,-,554,LOAM,大分県,1613,YUIHAN,大分県,2882,NU-KO,大分県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1490,NIBOSI,大分県,2422,ANITA,大分県,0,,-
SINOBUZ,Vermilion,0,,-,614,SPOON-,大分県,1183,HOMEY,大分県,2008,LO,大分県,0,,-
SINOBUZ,Venom,0,,-,1134,THEEND,大分県,1991,MOGION,大分県,3205,YAMADA,大分県,0,,-
SINOBUZ,Umbral,0,,-,391,DELTA*,大分県,1117,KAME-R,大分県,1889,NU-KO,大分県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1785,KEMI*,大分県,2599,NU-KO,大分県,0,,-
SINOBUZ,The Commanders,0,,-,728,KTGK,大分県,1356,MURA,大分県,2365,SOKI,大分県,0,,-
SINOBUZ,Sweet Clapper,0,,-,533,K,大分県,1191,SAMMYK,大分県,1915,NU-KO,大分県,0,,-
SINOBUZ,Surf on the Light,0,,-,554,MIRAI,大分県,1271,MURA,大分県,2274,NU-KO,大分県,0,,-
SINOBUZ,Super Rush,0,,-,826,KTGK,大分県,1798,YUIHAN,大分県,3536,YAMADA,大分県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,947,HATM-R,大分県,1689,BLYTHE,大分県,3105,NU-KO,大分県,0,,-
SINOBUZ,Steel Edge,0,,-,432,LOAM,大分県,1317,OTOUFU,大分県,3172,ENNUI,大分県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,984,ATRIUM,大分県,1983,BLYTHE,大分県,3423,ENNUI,大分県,0,,-
SINOBUZ,Sky High,330,MIRAI,大分県,1092,SAMMYK,大分県,2133,BLYTHE,大分県,3832,YAMADA,大分県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,778,SPOON-,大分県,1395,KAME-R,大分県,2393,ANITA,大分県,0,,-
SINOBUZ,shuriken,0,,-,720,K,大分県,966,NYANSK,大分県,2546,NU-KO,大分県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,651,KTGK,大分県,2000,YUIHAN,大分県,2855,YAMADA,大分県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,0,,-,1699,NU-KO,大分県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,620,K,大分県,993,RILES*,大分県,1841,NU-KO,大分県,0,,-
SINOBUZ,SAY BAY,0,,-,769,WECRA,大分県,1423,YUIHAN,大分県,2832,NU-KO,大分県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,907,ELIO,大分県,1321,TAKE*M,大分県,2186,NU-KO,大分県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,803,ATRIUM,大分県,1494,YUIHAN,大分県,2412,YAMADA,大分県,2708,LO,大分県
SINOBUZ,ROTTERDAM SHOGUN,289,PATCHU,大分県,907,DJINUI,大分県,1679,TAKE*M,大分県,2575,LO,大分県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,0,,-,1446,WAMDUS,大分県,2712,YAMADA,大分県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,659,KTGK,大分県,1121,T.M,大分県,2202,YAMADA,大分県,0,,-
SINOBUZ,Rave Cannon,0,,-,989,SAMMYK,大分県,1725,BALEB,大分県,3353,YAMADA,大分県,0,,-
SINOBUZ,RAIN,0,,-,886,SPOON-,大分県,1710,WAMDUS,大分県,3273,ENNUI,大分県,0,,-
SINOBUZ,Quakes,0,,-,841,ATRIUM,大分県,1833,IIDX30,大分県,3174,NU-KO,大分県,0,,-
SINOBUZ,Piano Samurai,0,,-,836,WECRA,大分県,1539,GG*853,大分県,2486,ANITA,大分県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,727,SAMMYK,大分県,1528,WAMDUS,大分県,2811,YAMADA,大分県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,856,DESJUL,大分県,1995,MOGION,大分県,3174,YAMADA,大分県,0,,-
SINOBUZ,OOO,0,,-,534,KTGK,大分県,1332,PLAN.B,大分県,2062,YAMADA,大分県,0,,-
SINOBUZ,nostos,0,,-,0,,-,1043,NIBOSI,大分県,2567,ENNUI,大分県,0,,-
SINOBUZ,Music is The Answer,0,,-,343,SORA,大分県,1245,PLAN.B,大分県,1888,KOKURI,大分県,0,,-
SINOBUZ,Modular Technology,0,,-,1101,MURA,大分県,1724,BLYTHE,大分県,2680,NU-KO,大分県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1218,SAMMYK,大分県,2126,LO,大分県,3675,ENNUI,大分県,0,,-
SINOBUZ,Magical,0,,-,404,GANDAM,大分県,913,SHIRO,大分県,2000,NU-KO,大分県,0,,-
SINOBUZ,Macuilxochitl,214,ERIMAC,大分県,1323,K,大分県,2041,SERIKA,大分県,3336,YAMADA,大分県,0,,-
SINOBUZ,Lost wing at.0,0,,-,855,KAME-R,大分県,1248,ALEX.,大分県,2425,ENNUI,大分県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,693,TOTORO,大分県,1804,Y,大分県,2505,KOKURI,大分県,0,,-
SINOBUZ,Honey Trap,0,,-,774,PLAN.B,大分県,1329,E.M.C,大分県,2532,LO,大分県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,571,THNHGO,大分県,1640,ISM,大分県,2837,AA3570,大分県,0,,-
SINOBUZ,HADES,225,WHITE,大分県,918,K,大分県,1607,GNS*NG,大分県,3084,NU-KO,大分県,0,,-
SINOBUZ,GuNGNiR,0,,-,1275,PLAN.B,大分県,2568,MIACH,大分県,3949,NU-KO,大分県,4503,AKANE*,大分県
SINOBUZ,Go Ahead!!,0,,-,916,SAMMYK,大分県,1429,YUKARI,大分県,2718,NU-KO,大分県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1083,KAME-R,大分県,1884,YUIHAN,大分県,3810,YAMADA,大分県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,624,SAMMYK,大分県,1161,WAMDUS,大分県,1625,ENNUI,大分県,0,,-
SINOBUZ,Egret and Willow,0,,-,912,K,大分県,1421,J,大分県,2713,YAMADA,大分県,0,,-
SINOBUZ,ECHIDNA,0,,-,1108,K,大分県,2009,089,大分県,3367,NU-KO,大分県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,840,AAAAAA,大分県,2057,WAMDUS,大分県,3629,YAMADA,大分県,0,,-
SINOBUZ,Cyber True Color,0,,-,873,KAME-R,大分県,1476,IZM238,大分県,2349,ENNUI,大分県,0,,-
SINOBUZ,crew,0,,-,564,DAW1N,大分県,1459,THEEND,大分県,2928,ENNUI,大分県,0,,-
SINOBUZ,Caterpillar,0,,-,758,TOTORO,大分県,2022,YUIHAN,大分県,3019,NU-KO,大分県,0,,-
SINOBUZ,BroGamer,0,,-,1191,KAME-R,大分県,1917,BALEB,大分県,3097,YAMADA,大分県,4644,YAMADA,大分県
SINOBUZ,Breakin' Chain,0,,-,480,BR!NII,大分県,1266,MIKE,大分県,2252,AKANE*,大分県,0,,-
SINOBUZ,BREAK OVER,0,,-,661,DAW1N,大分県,1311,MURA,大分県,2357,NU-KO,大分県,0,,-
SINOBUZ,Beyond The Seven,0,,-,514,AYAT,大分県,1106,MCHKNA,大分県,2718,YAMADA,大分県,0,,-
SINOBUZ,Believe in you,0,,-,999,KAME-R,大分県,1596,IIDX29,大分県,2434,YAMADA,大分県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,661,DAW1N,大分県,1363,GG*853,大分県,2185,NU-KO,大分県,0,,-
SINOBUZ,Be A Star,0,,-,453,KAZ,大分県,1599,YRN7S,大分県,2814,YAMADA,大分県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1000,KAME-R,大分県,1943,LOLWTF,大分県,2793,NU-KO,大分県,0,,-
SINOBUZ,AsiaN distractive,0,,-,880,*SNOW*,大分県,1421,KUROHA,大分県,2605,YAMADA,大分県,0,,-
SINOBUZ,Around The Galaxy,0,,-,940,KAME-R,大分県,1723,K-PEN.,大分県,3384,NU-KO,大分県,0,,-
SINOBUZ,Apocalypse,0,,-,1084,KAME-R,大分県,2024,MOGION,大分県,3545,ENNUI,大分県,0,,-
SINOBUZ,AO-∞,0,,-,936,HATM-R,大分県,1431,XYZ,大分県,2668,YAMADA,大分県,0,,-
SINOBUZ,Amazing Mirage,243,NOXAS,大分県,837,KAME-R,大分県,1671,LOLWTF,大分県,2634,YAMADA,大分県,3268,NU-KO,大分県
SINOBUZ,(This Is Not) The Angels,0,,-,290,AYAT,大分県,1242,Y-CHAN,大分県,2685,YAMADA,大分県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,943,TOTORO,大分県,1926,KOKKI,大分県,3421,NU-KO,大分県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1458,MOTTU,大分県,1964,KORONE,大分県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,421,ARIASU,大分県,1141,GG*853,大分県,2296,ANITA,大分県,0,,-
CANNON BALLERS,純真可憐デザイア,230,PLAN.B,大分県,748,TOMO,大分県,1508,YAMAMO,大分県,2334,YAMADA,大分県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1200,ATRIUM,大分県,2415,KABO$U,大分県,4014,NU-KO,大分県,0,,-
CANNON BALLERS,東京神話,390,*SNOW*,大分県,795,REAF,大分県,1584,BALEB,大分県,2844,NU-KO,大分県,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1604,WAMDUS,大分県,2683,NU-KO,大分県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,485,PLAN.B,大分県,1217,SAMMYK,大分県,2235,ANITA,大分県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1308,NIBOSI,大分県,2192,ENNUI,大分県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,952,K,大分県,1641,LIMIA,大分県,2770,NU-KO,大分県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,666,TEGL4,大分県,1152,KOBA.,大分県,2427,NU-KO,大分県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,536,LOAM,大分県,1613,GG*853,大分県,2542,ENNUI,大分県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,782,MURA,大分県,1285,THEEND,大分県,2451,YAMADA,大分県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1408,PLAN.B,大分県,2089,NU-KO,大分県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1108,MARTH,大分県,2193,TAKA.4,大分県,3481,NU-KO,大分県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,410,ARIASU,大分県,1371,THEEND,大分県,2192,ENNUI,大分県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1373,PLAN.B,大分県,2521,LO,大分県,0,,-
CANNON BALLERS,Xperanza,348,BR!NII,大分県,808,SATO,大分県,2215,NGKAWA,大分県,3202,YAMADA,大分県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,988,J,大分県,1392,KEMI*,大分県,2694,YAMADA,大分県,0,,-
CANNON BALLERS,UMMU,237,KOKI,大分県,1054,TOMO,大分県,1918,801,大分県,3105,YAMADA,大分県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,411,KTGK,大分県,865,PORTER,大分県,1854,ENNUI,大分県,0,,-
CANNON BALLERS,The Chase,0,,-,635,SAMMYK,大分県,1228,BALEB,大分県,2142,YAMADA,大分県,0,,-
CANNON BALLERS,THE CANNONBALLER,347,SHIKA,大分県,1422,GG*853,大分県,2275,LOLWTF,大分県,3447,YAMADA,大分県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,794,TOTORO,大分県,1321,BONA,大分県,2667,YAMADA,大分県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,897,J,大分県,1489,S.TORA,大分県,2685,YAMADA,大分県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1505,HIPHOP,大分県,2363,NU-KO,大分県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,771,ANGEL,大分県,1314,LIMIA,大分県,2293,YAMADA,大分県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,733,PLAN.B,大分県,1381,YUIHAN,大分県,2192,10FU86,大分県,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1719,OTOUFU,大分県,3533,NU-KO,大分県,0,,-
CANNON BALLERS,Sleepless days,0,,-,507,SUISEI,大分県,597,KIRARA,大分県,1576,YAMADA,大分県,0,,-
CANNON BALLERS,REVOLVER,0,,-,854,SAMMYK,大分県,1362,BONA,大分県,2757,YAMADA,大分県,3243,NU-KO,大分県
CANNON BALLERS,Raspberry Railgun,0,,-,1196,PLAN.B,大分県,2248,YAMADA,大分県,3131,NU-KO,大分県,0,,-
CANNON BALLERS,Rampage,0,,-,1157,SHIRO,大分県,2474,KOKURI,大分県,3612,ENNUI,大分県,0,,-
CANNON BALLERS,Persephone,0,,-,590,TOTORO,大分県,1844,YUMAN,大分県,3004,YAMADA,大分県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1110,KAME-R,大分県,1943,YUIHAN,大分県,2895,NU-KO,大分県,0,,-
CANNON BALLERS,Only for now,0,,-,844,MURA,大分県,1409,9MO,大分県,2252,NU-KO,大分県,0,,-
CANNON BALLERS,O/D*20,0,,-,821,DAW1N,大分県,1563,KANADE,大分県,2129,YAMADA,大分県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,954,HAIDO,大分県,1363,SAMMYK,大分県,2862,YAMADA,大分県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,894,K,大分県,1298,ALEX.,大分県,2350,YAMADA,大分県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,946,SPOON-,大分県,1867,K1-,大分県,3605,YAMADA,大分県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,884,MURA,大分県,1542,MURA,大分県,2765,NU-KO,大分県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,573,HAIDO,大分県,1007,RILES*,大分県,1923,NU-KO,大分県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,758,MURA,大分県,1029,KTRST,大分県,2475,YAMADA,大分県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,765,MURA,大分県,1085,SPOON-,大分県,2102,ANITA,大分県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1160,K,大分県,1766,YUKARI,大分県,3427,NU-KO,大分県,0,,-
CANNON BALLERS,Initiation,502,KTGK,大分県,1117,SPOON-,大分県,2218,YUKARI,大分県,3914,ENNUI,大分県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,934,SATO,大分県,1996,MOGION,大分県,3522,YAMADA,大分県,0,,-
CANNON BALLERS,I Love You,0,,-,1077,LO,大分県,1748,PIYO*,大分県,2740,YAMADA,大分県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,707,TOTORO,大分県,1694,TAKE*M,大分県,2972,ENNUI,大分県,0,,-
CANNON BALLERS,Hella Deep,0,,-,563,DAW1N,大分県,845,RILES*,大分県,1743,10FU86,大分県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,783,K,大分県,1238,LASMIN,大分県,2218,YAMADA,大分県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,571,SAMMYK,大分県,1021,NIBOSI,大分県,1878,ENNUI,大分県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,695,DAW1N,大分県,1385,KEMI*,大分県,2190,NU-KO,大分県,0,,-
CANNON BALLERS,From Time To Time,0,,-,766,PLAN.B,大分県,1495,BONA,大分県,2465,KOKURI,大分県,0,,-
CANNON BALLERS,FREEDOM,0,,-,936,MURA,大分県,1451,PLAN.B,大分県,2932,YAMADA,大分県,0,,-
CANNON BALLERS,Fervidex,0,,-,786,KAME-R,大分県,1721,K1-,大分県,2703,YAMADA,大分県,0,,-
CANNON BALLERS,Expanded !!,0,,-,461,SORA,大分県,1356,KOBA.,大分県,2528,MIACH,大分県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,923,KAME-R,大分県,1678,OTOUFU,大分県,2824,YAMADA,大分県,0,,-
CANNON BALLERS,encounter,0,,-,629,KTGK,大分県,1617,NOZOMU,大分県,3245,NU-KO,大分県,0,,-
CANNON BALLERS,EMERALDAS,292,JAJJYY,大分県,1248,K,大分県,2306,MIACH,大分県,3498,YAMADA,大分県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,855,KAME-R,大分県,1207,NIBOSI,大分県,2561,YAMADA,大分県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,985,CRAZY,大分県,1710,LIMIA,大分県,3173,YAMADA,大分県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1195,MURA,大分県,2249,KEMI*,大分県,4027,ENNUI,大分県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,899,HATM-R,大分県,1649,Y-CHAN,大分県,3359,YAMADA,大分県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,755,NGKAWA,大分県,1355,NGKAWA,大分県,2082,ANITA,大分県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1141,ALEX.,大分県,1919,NU-KO,大分県,2646,YAMADA,大分県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,599,AAAAAA,大分県,1247,GG*853,大分県,2128,NU-KO,大分県,0,,-
CANNON BALLERS,ChaserXX,0,,-,767,KTGK,大分県,1571,YUIHAN,大分県,2826,YAMADA,大分県,0,,-
CANNON BALLERS,Break Stasis,0,,-,949,SPOON-,大分県,1692,GG*853,大分県,2529,ENNUI,大分県,0,,-
CANNON BALLERS,Boomy and The Boost,408,10FU86,大分県,660,KTGK,大分県,1816,BALEB,大分県,3560,NU-KO,大分県,0,,-
CANNON BALLERS,Best of Me,0,,-,348,KTGK,大分県,1559,WAMDUS,大分県,2226,YAMADA,大分県,0,,-
CANNON BALLERS,Beast mode,0,,-,620,KTGK,大分県,1258,KAME-R,大分県,2690,NU-KO,大分県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,736,SAMMYK,大分県,1709,GNS*NG,大分県,3121,YAMADA,大分県,0,,-
CANNON BALLERS,Battleground,0,,-,1074,SAMMYK,大分県,1727,YUIHAN,大分県,2706,YAMADA,大分県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,636,KTGK,大分県,1185,BALEB,大分県,2256,NU-KO,大分県,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1529,801,大分県,2633,YAMADA,大分県,0,,-
CANNON BALLERS,Arca,0,,-,870,KAME-R,大分県,1640,ALEX.,大分県,3111,NU-KO,大分県,0,,-
CANNON BALLERS,Antigravity,0,,-,833,REAF,大分県,1808,YUIHAN,大分県,3044,YAMADA,大分県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1182,NIBOSI,大分県,2232,MOGION,大分県,3583,YAMADA,大分県,0,,-
CANNON BALLERS,ANAGMA,0,,-,889,KAME-R,大分県,1581,YUIHAN,大分県,2603,KOKURI,大分県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,716,SAMMYK,大分県,1251,GG*853,大分県,2318,YAMADA,大分県,0,,-
CANNON BALLERS,Alpheratz,0,,-,361,PIYO*,大分県,590,SPOON-,大分県,2086,YAMADA,大分県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1087,PLAN.B,大分県,1513,BONA,大分県,2421,10FU86,大分県,0,,-
CANNON BALLERS,Abraxas,0,,-,708,KAME-R,大分県,1433,PLAN.B,大分県,2425,NU-KO,大分県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1037,THEEND,大分県,2286,YUKARI,大分県,3583,ENNUI,大分県,0,,-
CANNON BALLERS,255,0,,-,710,ATRIUM,大分県,1470,SUICA,大分県,3253,YAMADA,大分県,0,,-
CANNON BALLERS,2 Player,0,,-,0,,-,1246,THEEND,大分県,2514,KOKURI,大分県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,745,REAF,大分県,1630,YUIHAN,大分県,2635,YAMADA,大分県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,574,TAKO,大分県,2232,KILA**,大分県,3210,YAMADA,大分県,0,,-
Rootage,金野火織の金色提言,0,,-,939,REAF,大分県,2089,KEMI*,大分県,3073,NU-KO,大分県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,876,PLAN.B,大分県,1495,3ZUI,大分県,2563,NU-KO,大分県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1088,PLAN.B,大分県,1549,OTOUFU,大分県,2714,NU-KO,大分県,0,,-
Rootage,深愛のリグレット,0,,-,612,MMMMM.,大分県,1005,MURA,大分県,2401,YAMADA,大分県,0,,-
Rootage,泰東ノ翠霞,0,,-,393,KOMO,大分県,622,KAME-R,大分県,1679,AKANE*,大分県,0,,-
Rootage,最小三倍完全数,0,,-,0,,-,1512,GG*853,大分県,2527,YAMADA,大分県,0,,-
Rootage,抱きしめてモナムール,0,,-,1202,SAMMYK,大分県,2211,KILA**,大分県,4140,YAMADA,大分県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,466,AYAT,大分県,1494,YUIHAN,大分県,2549,ENNUI,大分県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,690,ATRIUM,大分県,1436,SAMMYK,大分県,2509,YAMADA,大分県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,430,ANGEL,大分県,607,SLIME,大分県,1421,ENNUI,大分県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1075,PLAN.B,大分県,1628,801,大分県,2868,YAMADA,大分県,0,,-
Rootage,セカンドピアス,0,,-,585,HAIDO,大分県,785,SPOON-,大分県,2024,NU-KO,大分県,0,,-
Rootage,サクラあっぱれーしょん,254,K,大分県,603,K,大分県,1367,PLAN.B,大分県,2312,LO,大分県,0,,-
Rootage,グラナダの風,0,,-,499,KATATE,大分県,1147,YUIHAN,大分県,1724,SOKI,大分県,0,,-
Rootage,お菓子の王国,0,,-,1300,PLAN.B,大分県,2071,SQ-86,大分県,4056,NU-KO,大分県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1018,HAIDO,大分県,1693,K,大分県,2920,ENNUI,大分県,0,,-
Rootage,ZENDEGI DANCE,0,,-,988,SPOON-,大分県,1581,OTOUFU,大分県,2755,ENNUI,大分県,0,,-
Rootage,Yum Yum Jelly,0,,-,532,KTGK,大分県,1530,PA-SOU,大分県,2372,ENNUI,大分県,0,,-
Rootage,Xlo,0,,-,1180,RILES*,大分県,1941,OTOUFU,大分県,3776,YAMADA,大分県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,0,,-,1629,WAMDUS,大分県,2999,YAMADA,大分県,0,,-
Rootage,X-DEN,0,,-,1448,TAKE*M,大分県,2645,NU-KO,大分県,4013,NU-KO,大分県,0,,-
Rootage,Wonderland,0,,-,0,,-,1605,GG*853,大分県,2710,ANITA,大分県,0,,-
Rootage,Won(*3*)Chu KissMe!,0,,-,0,,-,1303,TAKA.4,大分県,2515,YAMADA,大分県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1589,YUIHAN,大分県,3126,YAMADA,大分県,0,,-
Rootage,Wing of Hearts,0,,-,989,KAME-R,大分県,1649,GG*853,大分県,2923,ENNUI,大分県,0,,-
Rootage,voltississimo,0,,-,826,KUSIPI,大分県,1905,801,大分県,3568,NU-KO,大分県,0,,-
Rootage,Visterhv,0,,-,998,PLAN.B,大分県,2120,YUIHAN,大分県,3700,ENNUI,大分県,0,,-
Rootage,Urban Constellations,0,,-,0,,-,1181,J,大分県,2268,YAMADA,大分県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1766,E.M.C,大分県,3264,YAMADA,大分県,0,,-
Rootage,Unbelief,0,,-,925,KAME-R,大分県,1763,A-RU*2,大分県,3160,ENNUI,大分県,0,,-
Rootage,U.S.A.,327,KOKI,大分県,1016,HAIDO,大分県,1639,KIMOI2,大分県,2921,YAMADA,大分県,0,,-
Rootage,Twilight Warp,0,,-,896,NGKAWA,大分県,1367,NGKAWA,大分県,2132,NU-KO,大分県,0,,-
Rootage,Trill auf G,0,,-,1066,SAMMYK,大分県,1854,BLYTHE,大分県,3243,NU-KO,大分県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,720,SAMMYK,大分県,1433,PLAN.B,大分県,2229,KORONE,大分県,0,,-
Rootage,toy boxer,0,,-,595,MMMMM.,大分県,1357,LOLWTF,大分県,2214,ANITA,大分県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,549,EBI,大分県,1188,ISM,大分県,2214,KORONE,大分県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1083,PLAN.B,大分県,1847,089,大分県,3148,YAMADA,大分県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1187,KCHAMA,大分県,2214,YUIHAN,大分県,3468,LO,大分県,0,,-
Rootage,The Best of Both Worlds,0,,-,557,SAMMYK,大分県,1317,WAMDUS,大分県,2156,KOKURI,大分県,0,,-
Rootage,Technicolour Dreams,0,,-,651,AOBARA,大分県,1328,SERIKA,大分県,2366,ENNUI,大分県,0,,-
Rootage,SPEED ROCKER,0,,-,730,DAW1N,大分県,1410,PLAN.B,大分県,2201,AKANE*,大分県,0,,-
Rootage,Six String Proof,0,,-,808,GG*853,大分県,1326,LIMIA,大分県,2511,ENNUI,大分県,0,,-
Rootage,Serious?,0,,-,436,DAW1N,大分県,1106,PLAN.B,大分県,2239,YAMADA,大分県,0,,-
Rootage,R∞tAge,435,MIRAI,大分県,0,,-,1433,ALEX.,大分県,2956,NU-KO,大分県,0,,-
Rootage,ruin of opals,0,,-,899,PLAN.B,大分県,1831,KORONE,大分県,3112,YAMADA,大分県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,767,SPOON-,大分県,1442,K,大分県,2701,YAMADA,大分県,0,,-
Rootage,REPLAY,0,,-,759,KOMO,大分県,1368,J,大分県,2250,NU-KO,大分県,0,,-
Rootage,Red. by Jack Trance,0,,-,1319,PLAN.B,大分県,2152,ENNUI,大分県,3511,YAMADA,大分県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,497,KTGK,大分県,913,PLAN.B,大分県,1638,MIACH,大分県,2220,LO,大分県
Rootage,Please Welcome Mr.C,0,,-,926,PLAN.B,大分県,1441,ALEX.,大分県,2912,NU-KO,大分県,0,,-
Rootage,Playing With Fire,0,,-,891,PLAN.B,大分県,1328,S1,大分県,2360,ENNUI,大分県,0,,-
Rootage,Painful Fate,0,,-,1033,RILES*,大分県,2106,LOLWTF,大分県,3311,NU-KO,大分県,0,,-
Rootage,OVER TIME,0,,-,554,HAIDO,大分県,887,HAIDO,大分県,1553,LO,大分県,0,,-
Rootage,ONIGOROSHI,0,,-,980,HSU,大分県,1817,BONA,大分県,2995,YAMADA,大分県,0,,-
Rootage,Night! Night! Night!,0,,-,755,TOTORO,大分県,1551,OTOUFU,大分県,3055,YAMADA,大分県,0,,-
