バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Broken Sword,0,,-,1120,IIDX27,宮城県,2014,D,宮城県,3704,KEEL,宮城県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1144,MARIMO,宮城県,2024,EBI,宮城県,3033,KEEL,宮城県,0,,-
PENDUAL,Blaze it UP!,0,,-,965,LEGACY,宮城県,1849,DLSITE,宮城県,2968,KEEL,宮城県,0,,-
PENDUAL,Beyond The Earth,0,,-,1274,LEGACY,宮城県,2045,DO3PIN,宮城県,3169,KEEL,宮城県,0,,-
PENDUAL,Beat Radiance,0,,-,998,YULI,宮城県,1622,DO3PIN,宮城県,2650,NCG.SF,宮城県,3548,NCG.SF,宮城県
PENDUAL,AFRO KNUCKLE,0,,-,950,LEGACY,宮城県,1719,LIERRE,宮城県,2418,NCG.SF,宮城県,0,,-
PENDUAL,#The_Relentless,0,,-,1165,LEGACY,宮城県,1853,MENU,宮城県,2934,KEEL,宮城県,0,,-
copula,麗 ～うらら～,264,MARIMO,宮城県,1122,MARIMO,宮城県,1733,LIERRE,宮城県,2626,KEEL,宮城県,0,,-
copula,駅猫のワルツ,0,,-,1081,TUBAKI,宮城県,2097,MSTRAL,宮城県,2792,KEEL,宮城県,0,,-
copula,量子の海のリントヴルム,0,,-,898,INKYO.,宮城県,1792,DLSITE,宮城県,2930,NCG.SF,宮城県,0,,-
copula,追想快晴テーマパーク,0,,-,1182,LEGACY,宮城県,1987,ALBA,宮城県,2994,FANZA*,宮城県,0,,-
copula,紫陽花 -AZISAI-,422,MARIMO,宮城県,1176,HIRON,宮城県,1964,2RUYA3,宮城県,2830,U3,宮城県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1396,MARIMO,宮城県,2181,######,宮城県,3331,KEEL,宮城県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1281,INKYO.,宮城県,2079,YULI,宮城県,3341,KEEL,宮城県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,956,LEGACY,宮城県,1628,LEGACY,宮城県,2555,KEEL,宮城県,0,,-
copula,星屑ディスタンシア,0,,-,670,INKYO.,宮城県,1150,INKYO.,宮城県,2108,KEEL,宮城県,0,,-
copula,明鏡止水,0,,-,846,INKYO.,宮城県,1786,LEGACY,宮城県,2788,KEEL,宮城県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,769,LEGACY,宮城県,1474,NAO.,宮城県,2154,NCG.SF,宮城県,0,,-
copula,セロトニン,0,,-,1320,LEGACY,宮城県,1731,TENWU,宮城県,2335,KEEL,宮城県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1075,KADO,宮城県,1733,MAU,宮城県,2424,YUFFIE,宮城県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,819,LEGACY,宮城県,1439,DLSITE,宮城県,2391,KEEL,宮城県,0,,-
copula,オルタネイトβ,0,,-,685,WISTER,宮城県,1405,MARIMO,宮城県,2254,KEEL,宮城県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1396,INKYO.,宮城県,2240,LANUGO,宮城県,3307,BLAHAN,宮城県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1072,KADO,宮城県,1730,KAMIEL,宮城県,2764,YULI,宮城県,0,,-
copula,ZEPHYRANTHES,0,,-,1005,INKYO.,宮城県,1829,LIERRE,宮城県,2948,KEEL,宮城県,3849,KEEL,宮城県
copula,X,0,,-,1551,INKYO.,宮城県,2407,SOBA,宮城県,3822,NCG.SF,宮城県,0,,-
copula,Welcome,0,,-,868,LEGACY,宮城県,1787,EBI,宮城県,2655,KEEL,宮城県,3206,NCG.SF,宮城県
copula,Violet Rose,0,,-,970,ASA2KI,宮城県,1909,LIERRE,宮城県,2576,YUFFIE,宮城県,0,,-
copula,Violet Pulse,0,,-,432,MARIMO,宮城県,1607,FBI.32,宮城県,2441,KEEL,宮城県,0,,-
copula,Uh-Oh,0,,-,1107,LEGACY,宮城県,1708,KAMIEL,宮城県,2424,KEEL,宮城県,0,,-
copula,Triple Counter,0,,-,1353,KAIN,宮城県,2144,TMKOON,宮城県,3946,NCG.SF,宮城県,0,,-
copula,Tori-no-kimochi,0,,-,266,MARIMO,宮城県,960,BLUE-W,宮城県,2015,KEEL,宮城県,0,,-
copula,SURVIVOR,0,,-,664,HIRON,宮城県,1206,FO,宮城県,2009,KEEL,宮城県,0,,-
copula,Super Duper Racers,0,,-,932,LEGACY,宮城県,1526,LEGACY,宮城県,2368,KEEL,宮城県,0,,-
copula,StrayedCatz,0,,-,1072,LEGACY,宮城県,1953,R-HOPE,宮城県,2834,KEEL,宮城県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1195,KAIN,宮城県,1752,FO,宮城県,2657,KEEL,宮城県,3289,U3,宮城県
copula,STARLiGHT,0,,-,940,LEGACY,宮城県,1801,KAMIEL,宮城県,2754,KEEL,宮城県,0,,-
copula,SHELTER OF THE MIND,0,,-,1425,LEGACY,宮城県,1911,MENU,宮城県,3045,KEEL,宮城県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,922,LEGACY,宮城県,1491,LEGACY,宮城県,2534,KEEL,宮城県,0,,-
copula,Sephirot,0,,-,951,LEGACY,宮城県,1614,LIERRE,宮城県,2348,KEEL,宮城県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,723,LEGACY,宮城県,972,RIIZA,宮城県,2248,NCG.SF,宮城県,0,,-
copula,Routing,0,,-,930,LEGACY,宮城県,1643,VA,宮城県,2515,KEEL,宮城県,0,,-
copula,Rock It,0,,-,1145,INKYO.,宮城県,1641,DLSITE,宮城県,2956,KEEL,宮城県,0,,-
copula,refrain,0,,-,1220,INKYO.,宮城県,2238,FO,宮城県,3541,BLAHAN,宮城県,0,,-
copula,quick master (reform version),0,,-,160,MARIMO,宮城県,350,MARIMO,宮城県,526,CAIT.C,宮城県,0,,-
copula,POSSESSION,543,YULI,宮城県,1374,LIERRE,宮城県,2145,NCG.SF,宮城県,2974,KEEL,宮城県,0,,-
copula,Outbreak,0,,-,1323,LEGACY,宮城県,1795,D,宮城県,2990,HIRO,宮城県,0,,-
copula,On the FM,0,,-,1112,LEGACY,宮城県,1570,LEGACY,宮城県,2777,KEEL,宮城県,0,,-
copula,NZM,0,,-,1004,HIRON,宮城県,1570,HANDA8,宮城県,3450,KEEL,宮城県,0,,-
copula,Nowhere,0,,-,797,FBI.32,宮城県,1389,MARIMO,宮城県,2171,KEEL,宮城県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,827,INKYO.,宮城県,1221,INKYO.,宮城県,2270,YULI,宮城県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1224,LEGACY,宮城県,1816,MENU,宮城県,2984,KEEL,宮城県,0,,-
copula,Nightmare before oversleep,0,,-,1137,INKYO.,宮城県,1862,IIDX29,宮城県,2904,IIDX29,宮城県,0,,-
copula,NANAIRO,0,,-,1037,LEGACY,宮城県,1775,DLSITE,宮城県,2526,NEMOUS,宮城県,0,,-
copula,Musik LoverZ,0,,-,1046,INKYO.,宮城県,1374,HYU-.,宮城県,2501,KEEL,宮城県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1327,INKYO.,宮城県,2089,DLSITE,宮城県,2974,BLAHAN,宮城県,0,,-
copula,La dolce primavera,0,,-,701,LEGACY,宮城県,1362,DLSITE,宮城県,2159,EBI,宮城県,0,,-
copula,Konzert V,0,,-,1268,LEGACY,宮城県,2135,NAO.,宮城県,3333,KEEL,宮城県,0,,-
copula,Journey,0,,-,593,RIRAN,宮城県,1247,YULI,宮城県,1870,DO3PIN,宮城県,3080,PAIM0N,宮城県
copula,Inner Spirit,0,,-,872,LEGACY,宮城県,1707,NE*6-L,宮城県,2816,KEEL,宮城県,0,,-
copula,Highcharge Divolt,0,,-,890,LEGACY,宮城県,1627,MENU,宮城県,2746,NCG.SF,宮城県,0,,-
copula,Grand Chariot,0,,-,1032,IIDX27,宮城県,1901,FANZA*,宮城県,3439,KEEL,宮城県,0,,-
copula,Godspeed,0,,-,866,KUMA,宮城県,1914,NAKIRI,宮城県,3104,NCG.SF,宮城県,0,,-
copula,GOBBLE,0,,-,439,HIRON,宮城県,693,MENU,宮城県,1701,KEEL,宮城県,0,,-
copula,Go Faraway,0,,-,672,G.K,宮城県,1273,IIDX27,宮城県,2497,KEEL,宮城県,0,,-
copula,Glitch Nerds,0,,-,1023,LEGACY,宮城県,1384,LEGACY,宮城県,2261,KEEL,宮城県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1113,LEGACY,宮城県,1654,MENU,宮城県,2344,KEEL,宮城県,0,,-
copula,Exchange Place,0,,-,755,LEGACY,宮城県,1235,FANZA*,宮城県,1784,KEEL,宮城県,0,,-
copula,Everlasting Last,0,,-,811,.,宮城県,1559,NAO.,宮城県,2237,KEEL,宮城県,0,,-
copula,Dynamite,547,LIERRE,宮城県,1151,INKYO.,宮城県,2401,LIL.,宮城県,3797,KEEL,宮城県,0,,-
copula,Donkey Donk,0,,-,1143,INKYO.,宮城県,1705,LIERRE,宮城県,2276,NCG.SF,宮城県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,480,IIDX29,宮城県,1459,LEGACY,宮城県,2314,YULI,宮城県,0,,-
copula,DIAMOND CROSSING,0,,-,909,YOQ,宮城県,1738,R-HOPE,宮城県,3066,KEEL,宮城県,0,,-
copula,Devil's Gear,0,,-,1061,INKYO.,宮城県,2179,HANDA8,宮城県,3461,KEEL,宮城県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1390,LEGACY,宮城県,1805,LEGACY,宮城県,2593,DO3PIN,宮城県,0,,-
copula,Damage Per Second,0,,-,852,.,宮城県,1320,------,宮城県,2031,KEEL,宮城県,2260,VIDDEN,宮城県
copula,Daily Lunch Special,0,,-,1037,GARNET,宮城県,2075,MARIMO,宮城県,2943,KEEL,宮城県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,976,LEGACY,宮城県,1708,DO3PIN,宮城県,3096,KEEL,宮城県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1180,LEGACY,宮城県,1657,LIERRE,宮城県,2589,YULI,宮城県,0,,-
copula,Central Station,0,,-,1029,INKYO.,宮城県,1507,LEGACY,宮城県,2380,DO3PIN,宮城県,0,,-
copula,Blue Spring Express,0,,-,1252,INKYO.,宮城県,1992,POCKET,宮城県,3284,KEEL,宮城県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,894,INKYO.,宮城県,2374,NAO.,宮城県,3255,KEEL,宮城県,0,,-
copula,Aublia,0,,-,970,YULI,宮城県,1534,YULI,宮城県,2563,KEEL,宮城県,0,,-
copula,Arcana,0,,-,1178,KAIN,宮城県,1764,YULI,宮城県,2281,KEEL,宮城県,0,,-
copula,AO-1,0,,-,1205,------,宮城県,1895,IIDX29,宮城県,2766,KEEL,宮城県,0,,-
copula,Angelic Jelly,0,,-,1053,HIRON,宮城県,1937,S,宮城県,2767,KEEL,宮城県,0,,-
copula,Acid Pumper,0,,-,689,LEGACY,宮城県,1528,HYU-.,宮城県,2493,KEEL,宮城県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,700,INKYO.,宮城県,1656,EBI,宮城県,2360,KEEL,宮城県,0,,-
SINOBUZ,鴉,0,,-,1457,INKYO.,宮城県,2230,######,宮城県,2688,KEEL,宮城県,0,,-
SINOBUZ,童話回廊,0,,-,950,LEGACY,宮城県,1697,FO,宮城県,3077,KEEL,宮城県,0,,-
SINOBUZ,禍根,0,,-,802,LEGACY,宮城県,1307,LILY,宮城県,2598,KEEL,宮城県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,493,LEGACY,宮城県,1008,JIRO,宮城県,1728,KEEL,宮城県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1127,------,宮城県,2083,DLSITE,宮城県,3613,KEEL,宮城県,0,,-
SINOBUZ,火影,0,,-,705,LEGACY,宮城県,1368,ASA,宮城県,2711,KEEL,宮城県,0,,-
SINOBUZ,津軽雪,0,,-,1474,INKYO.,宮城県,2159,MARVEL,宮城県,3819,KEEL,宮城県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,847,INKYO.,宮城県,1399,INKYO.,宮城県,1978,YULI,宮城県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,820,LEGACY,宮城県,1244,HIRO&C,宮城県,2105,KEEL,宮城県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1019,LEGACY,宮城県,1522,MARIMO,宮城県,2459,KEEL,宮城県,0,,-
SINOBUZ,忍恋花,0,,-,1012,LEGACY,宮城県,1680,SR-3,宮城県,2254,KEEL,宮城県,0,,-
SINOBUZ,刃図羅,0,,-,1227,MARIMO,宮城県,2100,YUFFIE,宮城県,3397,KEEL,宮城県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,MARIMO,宮城県,932,LEGACY,宮城県,1254,YULI,宮城県,2276,KEEL,宮城県,3036,KEEL,宮城県
SINOBUZ,九尾狐夜行,0,,-,857,LEGACY,宮城県,1751,FO,宮城県,2962,KEEL,宮城県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,714,INKYO.,宮城県,1340,FBI.32,宮城県,2511,KEEL,宮城県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1169,LEGACY,宮城県,1925,34437,宮城県,3186,HIRO,宮城県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,MARIMO,宮城県,944,MARIMO,宮城県,1428,KEEL,宮城県,0,,-
SINOBUZ,〆,0,,-,1040,HI4*GT,宮城県,2287,LIL.,宮城県,3572,YULI,宮城県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,747,LEGACY,宮城県,1600,CHOROQ,宮城県,2818,NCG.SF,宮城県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,973,LEGACY,宮城県,1573,NNAAAA,宮城県,2645,KEEL,宮城県,0,,-
SINOBUZ,XINOBIKILL,0,,-,992,LEGACY,宮城県,1733,LIERRE,宮城県,2868,NCG.SF,宮城県,0,,-
SINOBUZ,Warrior,0,,-,988,LEGACY,宮城県,1738,LEGACY,宮城県,2474,KEEL,宮城県,0,,-
SINOBUZ,Vermilion,0,,-,876,LEGACY,宮城県,1384,EBI,宮城県,1999,KEEL,宮城県,0,,-
SINOBUZ,Venom,0,,-,1288,LIERRE,宮城県,2028,POCKET,宮城県,3136,HIRO,宮城県,0,,-
SINOBUZ,Umbral,0,,-,406,SHI,宮城県,1342,MENU,宮城県,1898,YULI,宮城県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1016,LEGACY,宮城県,1775,LIERRE,宮城県,2612,KEEL,宮城県,0,,-
SINOBUZ,The Commanders,0,,-,962,LEGACY,宮城県,1472,LEGACY,宮城県,2437,DO3PIN,宮城県,0,,-
SINOBUZ,Sweet Clapper,0,,-,565,MARIMO,宮城県,1228,LIERRE,宮城県,1907,DO3PIN,宮城県,0,,-
SINOBUZ,Surf on the Light,0,,-,756,LEGACY,宮城県,1453,LEGACY,宮城県,2268,KEEL,宮城県,0,,-
SINOBUZ,Super Rush,0,,-,914,SH0PE,宮城県,1838,HANDA8,宮城県,3524,KEEL,宮城県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1005,-D-,宮城県,1809,LIERRE,宮城県,3098,KEEL,宮城県,0,,-
SINOBUZ,Steel Edge,0,,-,914,LEGACY,宮城県,1485,HANDA8,宮城県,3134,KEEL,宮城県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1111,INKYO.,宮城県,2171,BLAHAN,宮城県,3428,KEEL,宮城県,0,,-
SINOBUZ,Sky High,437,LIERRE,宮城県,1148,INKYO.,宮城県,2250,NAO.,宮城県,3740,YUFFIE,宮城県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,775,WISTER,宮城県,1631,KAMIEL,宮城県,2395,FANZA*,宮城県,0,,-
SINOBUZ,shuriken,0,,-,774,LEGACY,宮城県,1117,MARIMO,宮城県,2557,KEEL,宮城県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,562,RUQUIA,宮城県,2208,DLSITE,宮城県,2847,KEEL,宮城県,0,,-
SINOBUZ,Selfish Sweet,0,,-,641,MARIMO,宮城県,840,-D-,宮城県,1716,KEEL,宮城県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,646,LEGACY,宮城県,1281,TIMEX,宮城県,1883,KEEL,宮城県,0,,-
SINOBUZ,SAY BAY,0,,-,814,MARIMO,宮城県,1489,SKMMYP,宮城県,2849,KEEL,宮城県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,914,LEGACY,宮城県,1447,MENU,宮城県,2204,KEEL,宮城県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,986,INKYO.,宮城県,1673,YULI,宮城県,2400,KEEL,宮城県,2842,KEEL,宮城県
SINOBUZ,ROTTERDAM SHOGUN,543,LIERRE,宮城県,1131,LEGACY,宮城県,1794,LIERRE,宮城県,2566,KEEL,宮城県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,849,LEGACY,宮城県,1341,KTC,宮城県,2698,KEEL,宮城県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,926,FANZA*,宮城県,1584,MENU,宮城県,2198,NCG.SF,宮城県,0,,-
SINOBUZ,Rave Cannon,0,,-,1032,INKYO.,宮城県,1825,D,宮城県,3311,KEEL,宮城県,0,,-
SINOBUZ,RAIN,0,,-,1136,INKYO.,宮城県,1768,D,宮城県,3193,BLAHAN,宮城県,0,,-
SINOBUZ,Quakes,0,,-,941,TENRAI,宮城県,1967,LIERRE,宮城県,3162,KEEL,宮城県,0,,-
SINOBUZ,Piano Samurai,0,,-,1060,LEGACY,宮城県,1715,NAO.,宮城県,2458,DO3PIN,宮城県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,781,LEGACY,宮城県,1496,LEGACY,宮城県,2791,KEEL,宮城県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1271,LEGACY,宮城県,2153,EBI,宮城県,3127,KEEL,宮城県,0,,-
SINOBUZ,OOO,0,,-,692,MARIMO,宮城県,1441,LIERRE,宮城県,2054,YULI,宮城県,0,,-
SINOBUZ,nostos,0,,-,895,LEGACY,宮城県,1352,LIERRE,宮城県,2609,KEEL,宮城県,0,,-
SINOBUZ,Music is The Answer,0,,-,793,LEGACY,宮城県,1397,LIERRE,宮城県,1921,KEEL,宮城県,0,,-
SINOBUZ,Modular Technology,0,,-,1203,LEGACY,宮城県,1760,NE*6-L,宮城県,2644,KEEL,宮城県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1376,FO,宮城県,2059,MSTRAL,宮城県,3748,KEEL,宮城県,0,,-
SINOBUZ,Magical,0,,-,806,LEGACY,宮城県,1132,MAGI,宮城県,1992,OSHU4.,宮城県,0,,-
SINOBUZ,Macuilxochitl,528,MARIMO,宮城県,1349,------,宮城県,2171,HANDA8,宮城県,3313,KEEL,宮城県,0,,-
SINOBUZ,Lost wing at.0,0,,-,922,LEGACY,宮城県,1387,LEGACY,宮城県,2458,KEEL,宮城県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1142,LEGACY,宮城県,1956,ISLA,宮城県,2538,DO3PIN,宮城県,0,,-
SINOBUZ,Honey Trap,0,,-,490,G.K,宮城県,1549,FO,宮城県,2529,KEEL,宮城県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,773,LEGACY,宮城県,1827,LIERRE,宮城県,2844,NCG.SF,宮城県,0,,-
SINOBUZ,HADES,394,MARIMO,宮城県,974,INKYO.,宮城県,1849,HANDA8,宮城県,3049,KEEL,宮城県,0,,-
SINOBUZ,GuNGNiR,0,,-,1279,INKYO.,宮城県,2675,KEEL,宮城県,3948,KEEL,宮城県,4520,KEEL,宮城県
SINOBUZ,Go Ahead!!,0,,-,935,TUBAKI,宮城県,1482,HANDA8,宮城県,2677,KEEL,宮城県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1055,TENRAI,宮城県,1851,TAIKI,宮城県,3774,KEEL,宮城県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,570,ALT,宮城県,1177,MARIMO,宮城県,1635,KEEL,宮城県,0,,-
SINOBUZ,Egret and Willow,0,,-,1017,LEGACY,宮城県,1607,MENU,宮城県,2732,NCG.SF,宮城県,0,,-
SINOBUZ,ECHIDNA,0,,-,1240,MARIMO,宮城県,2084,EBI,宮城県,3355,KEEL,宮城県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1073,TENRAI,宮城県,2152,LIERRE,宮城県,3643,KEEL,宮城県,0,,-
SINOBUZ,Cyber True Color,0,,-,985,LEGACY,宮城県,1582,LEGACY,宮城県,2306,YULI,宮城県,0,,-
SINOBUZ,crew,0,,-,633,MARIMO,宮城県,1709,SKMMYP,宮城県,2929,KEEL,宮城県,0,,-
SINOBUZ,Caterpillar,0,,-,1132,RYU.,宮城県,2099,D,宮城県,3036,KEEL,宮城県,0,,-
SINOBUZ,BroGamer,0,,-,1334,INKYO.,宮城県,2129,LIERRE,宮城県,3062,HIRO,宮城県,4566,HIRO,宮城県
SINOBUZ,Breakin' Chain,0,,-,716,LEGACY,宮城県,1243,KADO,宮城県,2308,KEEL,宮城県,0,,-
SINOBUZ,BREAK OVER,0,,-,886,LEGACY,宮城県,1470,LEGACY,宮城県,2376,KEEL,宮城県,0,,-
SINOBUZ,Beyond The Seven,0,,-,717,.,宮城県,1300,LIERRE,宮城県,2704,KEEL,宮城県,0,,-
SINOBUZ,Believe in you,0,,-,1141,LEGACY,宮城県,1798,LILILI,宮城県,2401,DLSITE,宮城県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,930,FO,宮城県,1550,KAMIEL,宮城県,2223,KEEL,宮城県,0,,-
SINOBUZ,Be A Star,0,,-,962,LEGACY,宮城県,1784,NAO.,宮城県,2814,KEEL,宮城県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1228,MARIMO,宮城県,2006,LIERRE,宮城県,2784,KEEL,宮城県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1181,LEGACY,宮城県,1632,GIN7,宮城県,2617,KEEL,宮城県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1091,LEGACY,宮城県,2122,YULI,宮城県,3384,KEEL,宮城県,0,,-
SINOBUZ,Apocalypse,0,,-,1147,LEGACY,宮城県,2080,NAO.,宮城県,3566,NCG.SF,宮城県,0,,-
SINOBUZ,AO-∞,0,,-,1120,------,宮城県,1725,LEGACY,宮城県,2612,PAIM0N,宮城県,0,,-
SINOBUZ,Amazing Mirage,377,MARIMO,宮城県,896,LEGACY,宮城県,1712,OSHU4.,宮城県,2633,KEEL,宮城県,3198,DWUN,宮城県
SINOBUZ,(This Is Not) The Angels,0,,-,598,LEGACY,宮城県,1365,LEGACY,宮城県,2706,KEEL,宮城県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1160,MARIMO,宮城県,1952,NE*6-L,宮城県,3421,KEEL,宮城県,0,,-
SINOBUZ,!Viva!,0,,-,965,LEGACY,宮城県,1513,MENU,宮城県,1983,DLSITE,宮城県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,695,MARIMO,宮城県,1193,MENU,宮城県,2307,NCG.SF,宮城県,0,,-
CANNON BALLERS,純真可憐デザイア,254,MARIMO,宮城県,825,YULI,宮城県,1589,EBI,宮城県,2332,KEEL,宮城県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1368,YUKI,宮城県,2413,CAIT.C,宮城県,4026,KEEL,宮城県,0,,-
CANNON BALLERS,東京神話,470,MARIMO,宮城県,1021,INKYO.,宮城県,1721,SOBA,宮城県,2822,KEEL,宮城県,0,,-
CANNON BALLERS,命の標本,0,,-,732,LEGACY,宮城県,1566,LEGACY,宮城県,2667,KEEL,宮城県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,508,INKYO.,宮城県,1339,LIERRE,宮城県,2253,YUFFIE,宮城県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,849,LEGACY,宮城県,1567,LEGACY,宮城県,2180,KEEL,宮城県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1045,LEGACY,宮城県,1867,LIERRE,宮城県,2743,HIRO,宮城県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,963,LEGACY,宮城県,1308,ANEL,宮城県,2397,DO3PIN,宮城県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,829,LEGACY,宮城県,1710,NE*6-L,宮城県,2535,KEEL,宮城県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,861,LEGACY,宮城県,1519,DLSITE,宮城県,2433,KEEL,宮城県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1041,YULI,宮城県,1481,FO,宮城県,2089,KEEL,宮城県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1383,MARIMO,宮城県,2326,TOKI.,宮城県,3490,KEEL,宮城県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,814,KAIN,宮城県,1504,KAIN,宮城県,2180,VIDDEN,宮城県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,729,HR3EYE,宮城県,1573,LIERRE,宮城県,2507,KEEL,宮城県,0,,-
CANNON BALLERS,Xperanza,545,MARIMO,宮城県,1369,GAKIO,宮城県,2379,TOKI.,宮城県,3172,KEEL,宮城県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1074,INKYO.,宮城県,1360,CANCAN,宮城県,2651,KEEL,宮城県,0,,-
CANNON BALLERS,UMMU,435,LIERRE,宮城県,1218,FANZA*,宮城県,1995,LIERRE,宮城県,3093,KEEL,宮城県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,791,LEGACY,宮城県,1291,TAIJI,宮城県,1867,KEEL,宮城県,0,,-
CANNON BALLERS,The Chase,0,,-,687,LEGACY,宮城県,1342,HIRO,宮城県,2164,KEEL,宮城県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,MARIMO,宮城県,1290,MAGI,宮城県,2358,HANDA8,宮城県,3437,KEEL,宮城県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1007,INKYO.,宮城県,1492,LEGACY,宮城県,2651,KEEL,宮城県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,156,RIRAN,宮城県,1594,KAMIEL,宮城県,2668,KEEL,宮城県,0,,-
CANNON BALLERS,Static State,0,,-,1057,LEGACY,宮城県,1643,NE*6-L,宮城県,2379,KEEL,宮城県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,888,LEGACY,宮城県,1521,MARIMO,宮城県,2282,NCG.SF,宮城県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,743,LEGACY,宮城県,1453,YULI,宮城県,2335,KEEL,宮城県,0,,-
CANNON BALLERS,Slipstream,0,,-,1051,LEGACY,宮城県,1977,NAO.,宮城県,3532,KEEL,宮城県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,MARIMO,宮城県,911,SKMMYP,宮城県,1575,NCG.SF,宮城県,0,,-
