バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,634,13333,兵庫県,1181,P.CORE,兵庫県,1869,YYY,兵庫県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,784,13333,兵庫県,1418,GUMI,兵庫県,2239,BONO*2,兵庫県,0,,-
BISTROVER,Here We Are,375,KOH*ZD,兵庫県,1034,13333,兵庫県,1662,KOH*ZD,兵庫県,2446,3.,兵庫県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1096,13333,兵庫県,1647,R.WEIS,兵庫県,2305,4MA82*,兵庫県,0,,-
BISTROVER,GIGA RAID,0,,-,975,S,兵庫県,1735,BASIL,兵庫県,2409,YYY,兵庫県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,841,KOA495,兵庫県,1534,3.,兵庫県,2245,MODELN,兵庫県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,833,TO2WO,兵庫県,1583,KOH*ZD,兵庫県,2593,USA3KI,兵庫県,0,,-
BISTROVER,Empire of Fury,0,,-,1345,P.CORE,兵庫県,2079,P.CORE,兵庫県,3302,USA3KI,兵庫県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1143,KOA495,兵庫県,2410,P.CORE,兵庫県,3765,FOHTE,兵庫県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,676,KOH*ZD,兵庫県,1194,DO2RIA,兵庫県,1831,K4LC.,兵庫県,0,,-
BISTROVER,CONNECT-,0,,-,1019,RITA.K,兵庫県,1753,COS,兵庫県,2948,USA3KI,兵庫県,0,,-
BISTROVER,Chewingood!!!,306,VABO,兵庫県,855,KOH*ZD,兵庫県,1496,GUMI,兵庫県,2614,USA3KI,兵庫県,0,,-
BISTROVER,Breakin' Rules,0,,-,1121,HUNYU,兵庫県,1563,C,兵庫県,2763,YYY,兵庫県,0,,-
BISTROVER,BIGソムタム,559,13333,兵庫県,1256,P.CORE,兵庫県,1897,UN&C0.,兵庫県,3346,YYY,兵庫県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,754,TEL,兵庫県,1324,HIMEJI,兵庫県,1947,TASO2,兵庫県,0,,-
BISTROVER,apo:llioth,0,,-,1194,13333,兵庫県,2053,P.CORE,兵庫県,2956,USA3KI,兵庫県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,888,13333,兵庫県,1595,P.CORE,兵庫県,2758,YYY,兵庫県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,682,BYG-C,兵庫県,1249,R.WEIS,兵庫県,2143,YYY,兵庫県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,913,13333,兵庫県,1456,LEXIA.,兵庫県,2543,FOHTE,兵庫県,0,,-
BISTROVER,3!dolon Forc3,0,,-,937,13333,兵庫県,1470,YUNBOO,兵庫県,2877,3.,兵庫県,0,,-
CastHour,踊,183,RION-G,兵庫県,366,KOTO,兵庫県,827,K4LC.,兵庫県,1628,3.,兵庫県,0,,-
CastHour,月とミルク,0,,-,998,KOTO,兵庫県,1588,KOTO,兵庫県,2785,YYY,兵庫県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,802,KOH*ZD,兵庫県,1497,SAKANA,兵庫県,2407,YYY,兵庫県,0,,-
CastHour,怪物,348,RAMUNE,兵庫県,752,RAMUNE,兵庫県,1203,YYY,兵庫県,2410,YYY,兵庫県,0,,-
CastHour,口カラ凸ゲキ,0,,-,927,RION-G,兵庫県,1524,RION-G,兵庫県,2381,YYY,兵庫県,0,,-
CastHour,ミュージック・アワー,542,KOH*ZD,兵庫県,1203,KOH*ZD,兵庫県,2118,RION-G,兵庫県,3000,YYY,兵庫県,0,,-
CastHour,ハイテックトキオ,0,,-,1087,KOH*ZD,兵庫県,1908,RION-G,兵庫県,2687,YYY,兵庫県,0,,-
CastHour,デモーニッシュ,263,SUNA,兵庫県,931,RION-G,兵庫県,1460,RION-G,兵庫県,2386,YYY,兵庫県,0,,-
CastHour,シル・ヴ・プレジデント,302,39*RU,兵庫県,654,RAMUNE,兵庫県,1220,T.K.S*,兵庫県,1801,YYY,兵庫県,0,,-
CastHour,グッバイ宣言,578,RION-G,兵庫県,1108,YYY,兵庫県,1805,YYY,兵庫県,3108,YYY,兵庫県,0,,-
CastHour,オールトの雲,0,,-,1219,DRIZZE,兵庫県,2017,YYY,兵庫県,2633,YYY,兵庫県,0,,-
CastHour,オドループ,515,RION-G,兵庫県,1106,RION-G,兵庫県,1581,YYY,兵庫県,2350,YYY,兵庫県,0,,-
CastHour,ウツシミウツシ,0,,-,1266,DRIZZE,兵庫県,2056,Y#KIRI,兵庫県,3166,YYY,兵庫県,0,,-
CastHour,ぐだふわエブリデー,266,Y#KIRI,兵庫県,682,Y#KIRI,兵庫県,1304,Y#KIRI,兵庫県,2281,YYY,兵庫県,0,,-
CastHour,あいつら全員同窓会,368,KOTO,兵庫県,641,39*RU,兵庫県,1228,Y#KIRI,兵庫県,2045,YYY,兵庫県,0,,-
CastHour,Xyndrome,0,,-,965,RION-G,兵庫県,1643,RION-G,兵庫県,2931,YYY,兵庫県,0,,-
CastHour,Wonderful Escape,0,,-,963,RION-G,兵庫県,1456,DRIZZE,兵庫県,2078,3.,兵庫県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),308,Y#KIRI,兵庫県,614,RION-G,兵庫県,1156,Y#KIRI,兵庫県,1816,YYY,兵庫県,0,,-
CastHour,Votania Beat,0,,-,1066,KOH*ZD,兵庫県,1626,RION-G,兵庫県,2542,YYY,兵庫県,0,,-
CastHour,Victory Of Ravers,0,,-,1020,RION-G,兵庫県,1752,BEX,兵庫県,2587,YYY,兵庫県,0,,-
CastHour,Ventriloquist,0,,-,789,RION-G,兵庫県,1534,DRIZZE,兵庫県,2435,YYY,兵庫県,0,,-
CastHour,Triple Cross,589,KOTO,兵庫県,1132,RION-G,兵庫県,2281,Y#KIRI,兵庫県,3273,YYY,兵庫県,0,,-
CastHour,Tail Lights,0,,-,1104,DRIZZE,兵庫県,1946,RION-G,兵庫県,3130,YYY,兵庫県,0,,-
CastHour,Souhait bleu,0,,-,904,RION-G,兵庫県,1878,RION-G,兵庫県,2697,IJOKEN,兵庫県,0,,-
CastHour,SOLID WYVERN,0,,-,1200,KOH*ZD,兵庫県,1942,Y#KIRI,兵庫県,2634,YYY,兵庫県,0,,-
CastHour,Skreaming for Salvation,0,,-,831,DRIZZE,兵庫県,2036,RION-G,兵庫県,3135,YYY,兵庫県,0,,-
CastHour,Purple Perplex,0,,-,1139,4MA82*,兵庫県,1904,YYY,兵庫県,2960,3.,兵庫県,0,,-
CastHour,Prohibited Props,0,,-,1041,RION-G,兵庫県,1564,RION-G,兵庫県,2268,YYY,兵庫県,0,,-
CastHour,PIRATES BLADE,0,,-,925,13333,兵庫県,1523,YYY,兵庫県,2163,3.,兵庫県,0,,-
CastHour,P.O.W.E.R.,0,,-,1039,KOH*ZD,兵庫県,1789,YYY,兵庫県,2343,YYY,兵庫県,0,,-
CastHour,Onyx,0,,-,903,RION-G,兵庫県,1497,RION-G,兵庫県,2412,YYY,兵庫県,0,,-
CastHour,Non Stop Rock,0,,-,793,RION-G,兵庫県,1306,RION-G,兵庫県,1871,USA3KI,兵庫県,0,,-
CastHour,No Day But Today!,441,RION-G,兵庫県,740,DRIZZE,兵庫県,1341,11039,兵庫県,1970,3.,兵庫県,0,,-
CastHour,N.O.,0,,-,840,RION-G,兵庫県,1496,RION-G,兵庫県,2519,YYY,兵庫県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1627,RION-G,兵庫県,2504,PRED#,兵庫県,3835,YYY,兵庫県,0,,-
CastHour,Lawes's Parotia,0,,-,895,RION-G,兵庫県,1733,RION-G,兵庫県,2557,YYY,兵庫県,0,,-
CastHour,ILAYZA,0,,-,1182,RION-G,兵庫県,2027,RION-G,兵庫県,2818,YYY,兵庫県,0,,-
CastHour,HEARTACHE,0,,-,492,RION-G,兵庫県,1176,RION-G,兵庫県,1839,YYY,兵庫県,0,,-
CastHour,GiGaGaHell,0,,-,1355,RION-G,兵庫県,2085,3.,兵庫県,3133,USA3KI,兵庫県,0,,-
CastHour,FINALLY BLAZE,0,,-,924,KOH*ZD,兵庫県,1759,RION-G,兵庫県,2812,YYY,兵庫県,0,,-
CastHour,Fegrix,0,,-,1254,RION-G,兵庫県,2254,IJOKEN,兵庫県,3288,USA3KI,兵庫県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1072,RION-G,兵庫県,1494,RION-G,兵庫県,2112,YYY,兵庫県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1076,KOH*ZD,兵庫県,1801,OH!SAY,兵庫県,2718,YYY,兵庫県,0,,-
CastHour,Don't believe the hype,0,,-,1143,OH!SAY,兵庫県,2226,3.,兵庫県,3227,YYY,兵庫県,0,,-
CastHour,DISPARATE,0,,-,1030,KOH*ZD,兵庫県,1776,RION-G,兵庫県,2434,YYY,兵庫県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,652,DRIZZE,兵庫県,1104,K4LC.,兵庫県,1786,3.,兵庫県,0,,-
CastHour,Ariah,0,,-,717,BYG-C,兵庫県,1503,MODELN,兵庫県,2169,3.,兵庫県,0,,-
CastHour,Angel's Ladder,0,,-,1071,JONDEN,兵庫県,2276,Y#KIRI,兵庫県,3433,USA3KI,兵庫県,0,,-
CastHour,Aftermath,0,,-,1214,Y#KIRI,兵庫県,2371,BEX,兵庫県,3574,YYY,兵庫県,0,,-
CastHour,808monkey,0,,-,751,VABO,兵庫県,1192,YORIKO,兵庫県,1813,TASO2,兵庫県,0,,-
