バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RESONATE 1794,0,,-,931,T.T,和歌山県,1405,YUSUKE,和歌山県,1880,GENO,和歌山県,0,,-
IIDX RED,RED ZONE,150,YAKULT,和歌山県,1124,Q-NO,和歌山県,1847,Q-NO,和歌山県,2331,RAITO.,和歌山県,3054,GBS,和歌山県
IIDX RED,Raspberry Heart(English version),0,,-,994,SASORI,和歌山県,1375,YAKULT,和歌山県,1855,GBS,和歌山県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1284,SASORI,和歌山県,1486,YMGUTI,和歌山県,2404,GENO,和歌山県,0,,-
IIDX RED,KEY,0,,-,1115,VIET7M,和歌山県,1895,RE*,和歌山県,2853,Q-NO,和歌山県,0,,-
IIDX RED,HORIZON,0,,-,1029,SASORI,和歌山県,844,FUA.,和歌山県,1963,GBS,和歌山県,0,,-
IIDX RED,gigadelic,680,SASORI,和歌山県,1522,GIGANT,和歌山県,2156,GIGANT,和歌山県,2492,GIGANT,和歌山県,0,,-
IIDX RED,GENOCIDE,0,,-,1079,T.T,和歌山県,1773,NOPLAN,和歌山県,2362,RAITO.,和歌山県,0,,-
IIDX RED,Fly Away To India,0,,-,676,SASORI,和歌山県,0,,-,1410,GBS,和歌山県,0,,-
IIDX RED,FAKE TIME,0,,-,959,SASORI,和歌山県,1713,GIGANT,和歌山県,2336,RAITO.,和歌山県,0,,-
IIDX RED,earth scape,0,,-,434,SASORI,和歌山県,1052,RE*,和歌山県,1277,RE*,和歌山県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1040,SASORI,和歌山県,1872,GIGANT,和歌山県,2284,GBS,和歌山県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,559,T.T,和歌山県,748,96SK,和歌山県,1592,Q-NO,和歌山県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,722,AKERON,和歌山県,1490,GIGANT,和歌山県,1849,Q-NO,和歌山県,0,,-
IIDX RED,Click Again,0,,-,867,T.T,和歌山県,1373,VIET7M,和歌山県,2125,RAITO.,和歌山県,0,,-
IIDX RED,BREATH,0,,-,888,T.T,和歌山県,973,LEI-*,和歌山県,1704,GENO,和歌山県,0,,-
IIDX RED,BLOCKS,0,,-,758,SASORI,和歌山県,1337,GIGANT,和歌山県,1963,RAITO.,和歌山県,0,,-
IIDX RED,Be quiet,0,,-,1006,SASORI,和歌山県,1674,VIET7M,和歌山県,2200,RAITO.,和歌山県,2716,RAITO.,和歌山県
IIDX RED,awakening,0,,-,751,AKERON,和歌山県,1484,GIGANT,和歌山県,1672,GENO,和歌山県,0,,-
IIDX RED,ANDROMEDA,0,,-,951,SASORI,和歌山県,1905,Q-NO,和歌山県,2858,RAITO.,和歌山県,0,,-
IIDX RED,AGEHA,597,VIET7M,和歌山県,1042,0R1G1N,和歌山県,1658,VIET7M,和歌山県,1873,RE*,和歌山県,2420,GBS,和歌山県
IIDX RED,AA,0,,-,1236,T.T,和歌山県,2577,ALIAS,和歌山県,3611,RAITO.,和歌山県,0,,-
HAPPY SKY,月光,0,,-,857,T.T,和歌山県,1628,OVER!,和歌山県,2431,GENO,和歌山県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1083,F.K!,和歌山県,1591,GIGANT,和歌山県,1919,GIGANT,和歌山県,0,,-
HAPPY SKY,冥,575,VIET7M,和歌山県,1018,T.T,和歌山県,2131,RE*,和歌山県,3679,RAITO.,和歌山県,0,,-
HAPPY SKY,ラクエン,0,,-,352,GURENN,和歌山県,976,GIGANT,和歌山県,1982,Q-NO,和歌山県,0,,-
HAPPY SKY,ヒマワリ,0,,-,327,XENON,和歌山県,1878,RE*,和歌山県,2069,RAITO.,和歌山県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,823,GIGANT,和歌山県,1508,GIGANT,和歌山県,1725,GIGANT,和歌山県,0,,-
HAPPY SKY,Xepher,399,VIET7M,和歌山県,786,S-DWUN,和歌山県,1979,-894-,和歌山県,2983,RAITO.,和歌山県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,280,GURENN,和歌山県,977,RE*,和歌山県,1659,Q-NO,和歌山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,792,T.T,和歌山県,1309,YMGUTI,和歌山県,1982,RAITO.,和歌山県,0,,-
HAPPY SKY,vault of heaven,0,,-,771,SOMA,和歌山県,1422,3F*4NZ,和歌山県,1990,GBS,和歌山県,0,,-
HAPPY SKY,Under the Sky,0,,-,658,AKERON,和歌山県,1414,RE*,和歌山県,1733,Q-NO,和歌山県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1205,T.T,和歌山県,1403,NVS.**,和歌山県,1990,3F*4NZ,和歌山県,3246,RAITO.,和歌山県
HAPPY SKY,Tizona d'El Cid,0,,-,660,FUA.,和歌山県,1640,SOMA,和歌山県,2308,Q-NO,和歌山県,0,,-
HAPPY SKY,SigSig,656,VIET7M,和歌山県,1018,96SK,和歌山県,1678,3F*4NZ,和歌山県,2598,GBS,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1112,FR4ISE,和歌山県,1702,GIGANT,和歌山県,2046,GENO,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1606,T.T,和歌山県,1973,3F*4NZ,和歌山県,2464,Q-NO,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1639,VIET7M,和歌山県,2274,GIGANT,和歌山県,3028,RAITO.,和歌山県,3344,RAITO.,和歌山県
HAPPY SKY,SCREAM SQUAD,0,,-,137,KTU,和歌山県,1664,RE*,和歌山県,2056,Q-NO,和歌山県,0,,-
HAPPY SKY,rage against usual,0,,-,1140,SASORI,和歌山県,2008,RE*,和歌山県,2842,RAITO.,和歌山県,0,,-
HAPPY SKY,POODLE,0,,-,935,SASORI,和歌山県,1889,RE*,和歌山県,2302,Q-NO,和歌山県,3370,RAITO.,和歌山県
HAPPY SKY,Pollinosis,0,,-,759,F.K!,和歌山県,1098,T.T,和歌山県,2510,RAITO.,和歌山県,0,,-
HAPPY SKY,PLASMA,0,,-,917,SASORI,和歌山県,1686,GBS,和歌山県,2271,GBS,和歌山県,0,,-
HAPPY SKY,Pink Rose,0,,-,579,AZUKI7,和歌山県,967,RE*,和歌山県,1412,GBS,和歌山県,0,,-
HAPPY SKY,MOON RACE,0,,-,814,96SK,和歌山県,1020,SASORI,和歌山県,1874,GBS,和歌山県,0,,-
HAPPY SKY,Love Magic,0,,-,926,SASORI,和歌山県,1513,#U#,和歌山県,1913,Q-NO,和歌山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1057,SASORI,和歌山県,2207,RE*,和歌山県,2742,Q-NO,和歌山県,3743,RAITO.,和歌山県
HAPPY SKY,LESSON 5,0,,-,1232,T.T,和歌山県,1838,3F*4NZ,和歌山県,2487,GBS,和歌山県,0,,-
HAPPY SKY,INAZUMA,0,,-,1031,SASORI,和歌山県,1664,F.K!,和歌山県,2698,RAITO.,和歌山県,0,,-
HAPPY SKY,in motion,0,,-,829,T.T,和歌山県,899,ZCC,和歌山県,1320,GIGANT,和歌山県,0,,-
HAPPY SKY,I am,0,,-,1056,T.T,和歌山県,1761,RE*,和歌山県,2127,GENO,和歌山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,645,VIET7M,和歌山県,1054,SASORI,和歌山県,1534,3F*4NZ,和歌山県,2076,GBS,和歌山県,0,,-
HAPPY SKY,GREEN EYES,0,,-,938,SASORI,和歌山県,1007,MARQQQ,和歌山県,2186,Q-NO,和歌山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1148,T.T,和歌山県,1603,NVS.**,和歌山県,2271,GBS,和歌山県,0,,-
HAPPY SKY,garden,0,,-,831,SASORI,和歌山県,1535,RE*,和歌山県,2137,RAITO.,和歌山県,0,,-
HAPPY SKY,First Resolution,0,,-,806,SASORI,和歌山県,1475,SASORI,和歌山県,2146,GBS,和歌山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,405,FUA.,和歌山県,1051,RE*,和歌山県,1683,RE*,和歌山県,0,,-
HAPPY SKY,EDEN,0,,-,1099,MI,和歌山県,1933,RE*,和歌山県,2719,RAITO.,和歌山県,0,,-
HAPPY SKY,double thrash,0,,-,557,HIDE,和歌山県,1888,T.T,和歌山県,2353,GBS,和歌山県,0,,-
HAPPY SKY,Catch Me,0,,-,757,SASORI,和歌山県,1004,EREKI,和歌山県,1789,RAITO.,和歌山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,696,S-DWUN,和歌山県,1667,ORIH,和歌山県,2456,RAITO.,和歌山県,0,,-
HAPPY SKY,Aurora,0,,-,1279,NVS.**,和歌山県,2169,RE*,和歌山県,2518,RAITO.,和歌山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,775,SASORI,和歌山県,1652,GIGANT,和歌山県,2190,GIGANT,和歌山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,875,SASORI,和歌山県,1371,96SK,和歌山県,2080,GBS,和歌山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,915,SASORI,和歌山県,1600,T.T,和歌山県,1650,GENO,和歌山県,0,,-
DistorteD,虹色,0,,-,940,SASORI,和歌山県,1569,GIGANT,和歌山県,1852,GBS,和歌山県,0,,-
DistorteD,華蝶風雪,0,,-,660,IIDX29,和歌山県,2103,RE*,和歌山県,2967,RAITO.,和歌山県,0,,-
DistorteD,罠,0,,-,304,X77$,和歌山県,1421,SASORI,和歌山県,2455,GBS,和歌山県,0,,-
DistorteD,嘆きの樹,0,,-,1706,T.T,和歌山県,2494,RE*,和歌山県,3741,3F*4NZ,和歌山県,0,,-
DistorteD,タシカナモノ,0,,-,912,SASORI,和歌山県,1444,RE*,和歌山県,2034,GBS,和歌山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1055,SASORI,和歌山県,1872,GBS,和歌山県,2595,RAITO.,和歌山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,914,ASUKA,和歌山県,1522,3F*4NZ,和歌山県,2393,GBS,和歌山県,0,,-
DistorteD,with you…,0,,-,776,T.T,和歌山県,0,,-,1764,RAITO.,和歌山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1013,T.T,和歌山県,1408,MITUYA,和歌山県,1970,GBS,和歌山県,0,,-
DistorteD,Why did you go away,637,VIET7M,和歌山県,1065,SASORI,和歌山県,1689,OVER!,和歌山県,2309,GBS,和歌山県,0,,-
DistorteD,waxing and wanding,0,,-,1316,RE*,和歌山県,1991,RE*,和歌山県,2873,RAITO.,和歌山県,3949,RAITO.,和歌山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1059,SASORI,和歌山県,1883,GIGANT,和歌山県,2378,RAITO.,和歌山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,748,FUA.,和歌山県,2003,RE*,和歌山県,2463,RAITO.,和歌山県,0,,-
DistorteD,This is Love,0,,-,924,T.T,和歌山県,1806,Q-NO,和歌山県,2453,Q-NO,和歌山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1349,NVS.**,和歌山県,2157,ALIAS,和歌山県,2621,RAITO.,和歌山県,0,,-
DistorteD,Sun Field,0,,-,479,YAKULT,和歌山県,1537,GIGANT,和歌山県,2405,RAITO.,和歌山県,0,,-
DistorteD,So Fabulous !!,0,,-,1064,SASORI,和歌山県,1314,SAZAE3,和歌山県,2358,GBS,和歌山県,0,,-
DistorteD,Power of Love,0,,-,979,SASORI,和歌山県,1324,#U#,和歌山県,2096,GENO,和歌山県,0,,-
DistorteD,MOON,0,,-,840,SASORI,和歌山県,2123,GIGANT,和歌山県,2205,RAITO.,和歌山県,0,,-
DistorteD,MINT,0,,-,890,SASORI,和歌山県,1821,GIGANT,和歌山県,2249,Q-NO,和歌山県,0,,-
DistorteD,Leaving...,0,,-,751,SASORI,和歌山県,1372,3F*4NZ,和歌山県,2182,GBS,和歌山県,0,,-
DistorteD,INFERNO,0,,-,1105,SASORI,和歌山県,1401,MITUYA,和歌山県,1941,GENO,和歌山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,808,SASORI,和歌山県,1527,T.T,和歌山県,2107,RAITO.,和歌山県,0,,-
DistorteD,Harmony and Lovely,0,,-,900,T.T,和歌山県,1372,KTG,和歌山県,2228,RAITO.,和歌山県,0,,-
DistorteD,Ganymede,0,,-,1064,SASORI,和歌山県,1725,RE*,和歌山県,2251,RAITO.,和歌山県,2496,RAITO.,和歌山県
DistorteD,EURO-ROMANCE,0,,-,922,SASORI,和歌山県,1494,YAKULT,和歌山県,2101,GBS,和歌山県,0,,-
DistorteD,DUE TOMORROW,0,,-,879,3F*4NZ,和歌山県,1277,0R1G1N,和歌山県,2007,RAITO.,和歌山県,0,,-
DistorteD,Double Loving Heart,0,,-,293,KEEI,和歌山県,1258,RE*,和歌山県,1810,GBS,和歌山県,0,,-
DistorteD,D.C.fish,0,,-,974,SASORI,和歌山県,1977,GIGANT,和歌山県,2335,RAITO.,和歌山県,0,,-
DistorteD,CONTRACT,0,,-,1094,SASORI,和歌山県,1541,T.T,和歌山県,2057,Q-NO,和歌山県,2738,RAITO.,和歌山県
DistorteD,Concertino in Blue,367,T.T,和歌山県,465,KNT,和歌山県,1647,3F*4NZ,和歌山県,2451,RAITO.,和歌山県,0,,-
DistorteD,Broadbanded,0,,-,900,T.T,和歌山県,1443,GIGANT,和歌山県,1994,GIGANT,和歌山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,993,SASORI,和歌山県,1860,GIGANT,和歌山県,2278,GBS,和歌山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1047,YAKULT,和歌山県,1803,F.K!,和歌山県,2174,RAITO.,和歌山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,687,SASORI,和歌山県,1098,RE*,和歌山県,1509,GBS,和歌山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,RE*,和歌山県,1004,RAITO.,和歌山県,1466,SEKIYU,和歌山県,2367,GBS,和歌山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,424,F.K!,和歌山県,1032,96SK,和歌山県,1671,RE*,和歌山県,2086,RAITO.,和歌山県,0,,-
GOLD,電人、暁に斃れる。,644,VIET7M,和歌山県,1328,SASORI,和歌山県,2105,T.T,和歌山県,3348,GBS,和歌山県,0,,-
GOLD,零 - ZERO -,201,YAKULT,和歌山県,1067,MITUYA,和歌山県,1782,Q-NO,和歌山県,2296,GENO,和歌山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,540,AKERON,和歌山県,973,96SK,和歌山県,1431,GBS,和歌山県,0,,-
GOLD,星をこの手に,0,,-,1165,T.T,和歌山県,1816,GIGANT,和歌山県,2170,GBS,和歌山県,0,,-
GOLD,リグレット,0,,-,1258,SASORI,和歌山県,1766,RAITO.,和歌山県,2410,GENO,和歌山県,0,,-
GOLD,ヨシダさん,0,,-,894,SASORI,和歌山県,1291,ZCC,和歌山県,1969,GIGANT,和歌山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,393,YAKULT,和歌山県,640,AKERON,和歌山県,1492,RE*,和歌山県,2206,DESERT,和歌山県,0,,-
GOLD,With your Smile,0,,-,436,KENX2.,和歌山県,1149,SOMA,和歌山県,1572,GBS,和歌山県,0,,-
GOLD,Watch out!!,0,,-,696,T.T,和歌山県,1068,GIGANT,和歌山県,1621,Q-NO,和歌山県,0,,-
GOLD,VANESSA,0,,-,778,MA0SIA,和歌山県,1848,GIGANT,和歌山県,2345,GIGANT,和歌山県,3167,3F*4NZ,和歌山県
GOLD,TRANOID,0,,-,785,SASORI,和歌山県,1761,ALIAS,和歌山県,2216,RAITO.,和歌山県,2941,RAITO.,和歌山県
GOLD,The Smile of You,0,,-,927,SASORI,和歌山県,1316,RE*,和歌山県,1628,GBS,和歌山県,0,,-
GOLD,the shadow,0,,-,1208,3F*4NZ,和歌山県,1778,UGA,和歌山県,2898,RAITO.,和歌山県,0,,-
GOLD,snow storm,216,YAKULT,和歌山県,668,T42N05,和歌山県,2186,VIET7M,和歌山県,2759,GENO,和歌山県,3342,RAITO.,和歌山県
GOLD,smile,0,,-,1275,MI,和歌山県,1753,SYUN.S,和歌山県,2888,RAITO.,和歌山県,0,,-
GOLD,Sense 2007,0,,-,1470,VIET7M,和歌山県,2214,GIGANT,和歌山県,2833,GBS,和歌山県,0,,-
GOLD,Second Heaven,221,T.T,和歌山県,924,SASORI,和歌山県,1564,GBS,和歌山県,2105,RAITO.,和歌山県,0,,-
GOLD,Roulette,0,,-,865,SASORI,和歌山県,1474,GIGANT,和歌山県,2126,GBS,和歌山県,0,,-
GOLD,PHOTONGENIC,0,,-,1159,SASORI,和歌山県,1978,RE*,和歌山県,2311,RAITO.,和歌山県,0,,-
GOLD,op.31 叙情,0,,-,568,Q-NO,和歌山県,1302,RAITO.,和歌山県,1529,RAITO.,和歌山県,0,,-
GOLD,never…,0,,-,420,KAZU,和歌山県,1381,GENO,和歌山県,1805,GENO,和歌山県,0,,-
GOLD,METALLIC MIND,0,,-,856,T.T,和歌山県,1377,MOBE,和歌山県,1620,GBS,和歌山県,0,,-
GOLD,Make Me Your Own,0,,-,528,FUA.,和歌山県,1649,GIGANT,和歌山県,2153,Q-NO,和歌山県,0,,-
GOLD,Love Again...,0,,-,343,FUA.,和歌山県,799,RE*,和歌山県,1074,GBS,和歌山県,0,,-
GOLD,LASER CRUSTER,0,,-,1381,T.T,和歌山県,2400,GIGANT,和歌山県,3177,RAITO.,和歌山県,0,,-
GOLD,KAMAITACHI,0,,-,1213,T.T,和歌山県,1970,3F*4NZ,和歌山県,2710,RAITO.,和歌山県,3684,RAITO.,和歌山県
GOLD,INORI,0,,-,1336,SASORI,和歌山県,2636,GIGANT,和歌山県,3152,GIGANT,和歌山県,0,,-
GOLD,High School Love,406,T.T,和歌山県,832,AZUKI7,和歌山県,1567,RE*,和歌山県,2209,GBS,和歌山県,0,,-
GOLD,heaven above,0,,-,581,AKERON,和歌山県,1369,3F*4NZ,和歌山県,1848,GBS,和歌山県,0,,-
GOLD,GRID KNIGHT,0,,-,773,SASORI,和歌山県,2015,GIGANT,和歌山県,2636,GIGANT,和歌山県,3438,Q-NO,和歌山県
GOLD,GOLD RUSH,552,VIET7M,和歌山県,1112,SASORI,和歌山県,1434,VIET7M,和歌山県,2356,GBS,和歌山県,0,,-
GOLD,four-leaf,0,,-,652,YAKULT,和歌山県,949,FR4ISE,和歌山県,1724,GBS,和歌山県,0,,-
GOLD,FIRE FIRE,521,YAKULT,和歌山県,907,LEI-*,和歌山県,1803,GBS,和歌山県,2714,Q-NO,和歌山県,0,,-
GOLD,Fascination MAXX,0,,-,885,YUSUKE,和歌山県,1616,GIGANT,和歌山県,2356,Q-NO,和歌山県,0,,-
GOLD,Cyber Force,0,,-,1213,SASORI,和歌山県,1880,MOBE,和歌山県,2379,GBS,和歌山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1097,SASORI,和歌山県,1755,RE*,和歌山県,2189,GBS,和歌山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1021,YAKULT,和歌山県,1977,3F*4NZ,和歌山県,2242,GBS,和歌山県,0,,-
GOLD,CaptivAte～裁き～,366,RAMEN,和歌山県,837,3F*4NZ,和歌山県,1287,3F*4NZ,和歌山県,1772,GBS,和歌山県,0,,-
GOLD,Candy Galy,0,,-,1413,SASORI,和歌山県,2571,RE*,和歌山県,3559,RAITO.,和歌山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1102,DISK,和歌山県,1981,GIGANT,和歌山県,2477,RAITO.,和歌山県,0,,-
GOLD,ANDROMEDA II,0,,-,953,T.T,和歌山県,1315,SOMA,和歌山県,2475,RAITO.,和歌山県,0,,-
GOLD,Air Bell,0,,-,954,SASORI,和歌山県,1341,RE*,和歌山県,1724,GBS,和歌山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,455,YAKULT,和歌山県,928,RE*,和歌山県,1345,RE*,和歌山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,307,YAKULT,和歌山県,982,T.T,和歌山県,1568,3F*4NZ,和歌山県,2050,GBS,和歌山県,3159,RAITO.,和歌山県
DJ TROOPERS,少年A,0,,-,1191,SASORI,和歌山県,1867,NOPLAN,和歌山県,2773,RAITO.,和歌山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1038,SASORI,和歌山県,2158,GIGANT,和歌山県,2651,RAITO.,和歌山県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,816,RISHID,和歌山県,1314,GENO,和歌山県,1797,GBS,和歌山県,0,,-
DJ TROOPERS,エコ爺,315,YAKULT,和歌山県,830,T.T,和歌山県,1132,NAIBUS,和歌山県,1832,Q-NO,和歌山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,740,T.T,和歌山県,1190,RE*,和歌山県,1522,Q-NO,和歌山県,2593,RAITO.,和歌山県
DJ TROOPERS,Ubertreffen,0,,-,1049,SASORI,和歌山県,2016,RE*,和歌山県,2527,RAITO.,和歌山県,3260,RAITO.,和歌山県
DJ TROOPERS,TROOPERS,0,,-,1214,3F*4NZ,和歌山県,2389,RE*,和歌山県,2924,GBS,和歌山県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,661,SASORI,和歌山県,1105,YAKULT,和歌山県,1808,GBS,和歌山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1183,YAKULT,和歌山県,2105,RE*,和歌山県,2863,RAITO.,和歌山県,3596,RAITO.,和歌山県
DJ TROOPERS,the trigger of innocence,0,,-,885,SASORI,和歌山県,1184,RE*,和歌山県,1848,GBS,和歌山県,3104,GBS,和歌山県
DJ TROOPERS,THE DEEP STRIKER,444,YAKULT,和歌山県,1071,RISHID,和歌山県,2156,3F*4NZ,和歌山県,2993,RAITO.,和歌山県,3396,Q-NO,和歌山県
DJ TROOPERS,switch,0,,-,768,SASORI,和歌山県,1411,F.K!,和歌山県,2084,RAITO.,和歌山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,963,FR4ISE,和歌山県,1939,NOPLAN,和歌山県,2448,RAITO.,和歌山県,3297,RAITO.,和歌山県
DJ TROOPERS,State Of The Art,0,,-,1037,NVS.**,和歌山県,1473,MOBE,和歌山県,3113,RAITO.,和歌山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,460,YAKULT,和歌山県,1288,SASORI,和歌山県,2565,T.T,和歌山県,3283,GBS,和歌山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,762,SASORI,和歌山県,1287,SASORI,和歌山県,2459,GBS,和歌山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,459,AKERON,和歌山県,931,*FUGU*,和歌山県,1523,GBS,和歌山県,0,,-
DJ TROOPERS,satfinal,0,,-,789,T42N05,和歌山県,1308,SYUN.S,和歌山県,1919,GBS,和歌山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1218,SASORI,和歌山県,1744,T.T,和歌山県,2521,RAITO.,和歌山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1142,T.T,和歌山県,1729,UGA,和歌山県,2734,GBS,和歌山県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,920,SASORI,和歌山県,1638,3F*4NZ,和歌山県,2332,Q-NO,和歌山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1229,SASORI,和歌山県,1841,RE*,和歌山県,2339,GBS,和歌山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,571,YAKULT,和歌山県,1506,GIGANT,和歌山県,1750,GIGANT,和歌山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1041,T.T,和歌山県,1837,GIGANT,和歌山県,2620,RAITO.,和歌山県,0,,-
DJ TROOPERS,oratio,0,,-,1408,T.T,和歌山県,1967,ALIAS,和歌山県,2904,RAITO.,和歌山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,984,SASORI,和歌山県,1713,F.K!,和歌山県,2559,GENO,和歌山県,3479,RAITO.,和歌山県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1131,T.T,和歌山県,2056,VIET7M,和歌山県,2734,GIGANT,和歌山県,0,,-
DJ TROOPERS,MENDES,0,,-,1143,RE*,和歌山県,2582,GENO,和歌山県,3492,RAITO.,和歌山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,663,AKERON,和歌山県,2191,GENO,和歌山県,2663,Q-NO,和歌山県,0,,-
DJ TROOPERS,madrugada,0,,-,433,FUA.,和歌山県,0,,-,1798,GENO,和歌山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1310,RISHID,和歌山県,2198,RE*,和歌山県,2802,RE*,和歌山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1155,SASORI,和歌山県,0,,-,2036,GBS,和歌山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1325,T.T,和歌山県,2004,T.T,和歌山県,2536,Q-NO,和歌山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1087,FR4ISE,和歌山県,1840,VIET7M,和歌山県,2363,Q-NO,和歌山県,3634,RAITO.,和歌山県
DJ TROOPERS,Freeway Shuffle,317,YAKULT,和歌山県,792,SASORI,和歌山県,1174,NVS.**,和歌山県,1877,GBS,和歌山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,658,YUKAJI,和歌山県,1880,RE*,和歌山県,2215,GENO,和歌山県,0,,-
DJ TROOPERS,end of world,0,,-,979,SASORI,和歌山県,1817,GIGANT,和歌山県,2486,RAITO.,和歌山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1066,GIGANT,和歌山県,1585,GIGANT,和歌山県,1918,GIGANT,和歌山県,0,,-
DJ TROOPERS,Digitank System,0,,-,862,SASORI,和歌山県,1614,GIGANT,和歌山県,2172,GIGANT,和歌山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,290,YAKULT,和歌山県,608,AKERON,和歌山県,1408,RE*,和歌山県,2228,Q-NO,和歌山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,367,XENON,和歌山県,944,NVS.**,和歌山県,1383,GBS,和歌山県,0,,-
DJ TROOPERS,Blue Rain,316,YAKULT,和歌山県,970,3F*4NZ,和歌山県,1522,T.T,和歌山県,2243,Q-NO,和歌山県,3246,RAITO.,和歌山県
DJ TROOPERS,beatonic nation,0,,-,1227,T.T,和歌山県,1896,RE*,和歌山県,2163,GBS,和歌山県,0,,-
DJ TROOPERS,Be OK,0,,-,535,BBBBBB,和歌山県,1794,GIGANT,和歌山県,2410,RAITO.,和歌山県,3292,RAITO.,和歌山県
DJ TROOPERS,avant-guerre,0,,-,391,FUA.,和歌山県,1268,KYON,和歌山県,1929,RAITO.,和歌山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1210,SASORI,和歌山県,2057,ALIAS,和歌山県,2841,RAITO.,和歌山県,3793,RAITO.,和歌山県
DJ TROOPERS,2 tribe 4 K,0,,-,859,SASORI,和歌山県,1314,T.T,和歌山県,2759,RAITO.,和歌山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,755,RAMEN,和歌山県,1644,GENO,和歌山県,2182,GBS,和歌山県,0,,-
