バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,976,NOBU29,静岡県,1885,*ALEX*,静岡県,2749,GARSON,静岡県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,926,NOBU29,静岡県,1472,*ALEX*,静岡県,2429,U2*,静岡県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,795,NOBU29,静岡県,1697,F15H,静岡県,2505,JUN,静岡県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,818,NOBU29,静岡県,1547,UGOKAN,静岡県,2431,AXE*,静岡県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,974,NOBU29,静岡県,1502,MOGGY9,静岡県,2091,*ALEX*,静岡県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1245,NOBU29,静岡県,2350,*ALEX*,静岡県,3341,MIKOTO,静岡県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,791,HOSOUS,静岡県,1480,ANSWER,静岡県,2202,*ALEX*,静岡県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,831,NOBU29,静岡県,1538,F15H,静岡県,2470,*ALEX*,静岡県,0,,-
CANNON BALLERS,Xperanza,543,HOSOUS,静岡県,1359,SE7EN,静岡県,2404,*ALEX*,静岡県,3095,U2*,静岡県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1029,S.KOHN,静岡県,1437,S.KOHN,静岡県,2592,SIZUYA,静岡県,0,,-
CANNON BALLERS,UMMU,437,HOSOUS,静岡県,1188,MOGGY9,静岡県,1981,VELGER,静岡県,3004,U2*,静岡県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,762,EK-TEL,静岡県,1429,X-TKNN,静岡県,1850,*ALEX*,静岡県,0,,-
CANNON BALLERS,The Chase,0,,-,646,NOBU29,静岡県,1313,L*0G!N,静岡県,2144,K-CHA*,静岡県,0,,-
CANNON BALLERS,THE CANNONBALLER,484,HOSOUS,静岡県,1383,NOBU29,静岡県,2421,*ALEX*,静岡県,3404,CLARET,静岡県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,935,NOBU29,静岡県,1448,COO,静岡県,2609,ORIGIN,静岡県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1154,YORU*,静岡県,1530,X-TKNN,静岡県,2644,U2*,静岡県,0,,-
CANNON BALLERS,Static State,0,,-,983,ANSWER,静岡県,1675,S.KOHN,静岡県,2357,AXE*,静岡県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,865,EK-TEL,静岡県,1622,*ALEX*,静岡県,2289,*ALEX*,静岡県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,733,29KYU,静岡県,1420,S.KOHN,静岡県,2260,*ALEX*,静岡県,0,,-
CANNON BALLERS,Slipstream,0,,-,1025,EK-TEL,静岡県,1912,OZELIA,静岡県,3406,SIZUYA,静岡県,0,,-
CANNON BALLERS,Sleepless days,0,,-,496,HOSOUS,静岡県,903,L*0G!N,静岡県,1576,LEON,静岡県,0,,-
CANNON BALLERS,REVOLVER,0,,-,916,MOGGY9,静岡県,1536,YORU*,静岡県,2678,GARSON,静岡県,3183,RAN9*,静岡県
CANNON BALLERS,Raspberry Railgun,0,,-,1360,YORU*,静岡県,2199,MIKOTO,静岡県,3117,AXE*,静岡県,0,,-
CANNON BALLERS,Rampage,0,,-,1278,WIPPY,静岡県,2487,*ALEX*,静岡県,3607,U2*,静岡県,0,,-
CANNON BALLERS,Persephone,0,,-,1186,EK-TEL,静岡県,1917,ROSKIL,静岡県,2937,U2*,静岡県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1142,YORU*,静岡県,2075,*ALEX*,静岡県,2840,U2*,静岡県,0,,-
CANNON BALLERS,Only for now,0,,-,875,HOSOUS,静岡県,1532,*ALEX*,静岡県,2248,CLARET,静岡県,0,,-
CANNON BALLERS,O/D*20,0,,-,1094,EK-TEL,静岡県,1703,*ALEX*,静岡県,2106,*ALEX*,静岡県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1027,EK-TEL,静岡県,1604,*ALEX*,静岡県,2847,CLARET,静岡県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,950,EK-TEL,静岡県,1475,F15H,静岡県,2338,CLARET,静岡県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1197,BCBMCH,静岡県,2062,*ALEX*,静岡県,3505,MUNEKI,静岡県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,901,ANSWER,静岡県,1770,*ALEX*,静岡県,2762,*ALEX*,静岡県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,609,NOBU29,静岡県,1183,*ALEX*,静岡県,1944,*ALEX*,静岡県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,770,EK-TEL,静岡県,1322,ASUKA,静岡県,2389,GARSON,静岡県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,803,29KYU,静岡県,1308,X-TKNN,静岡県,2103,LEON,静岡県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1234,YORU*,静岡県,1845,L*0G!N,静岡県,3331,SIZUYA,静岡県,0,,-
CANNON BALLERS,Initiation,645,HOSOUS,静岡県,1447,EK-TEL,静岡県,2436,*ALEX*,静岡県,3785,ASAYOS,静岡県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1265,EK-TEL,静岡県,2136,SE7EN,静岡県,3379,MIKOTO,静岡県,0,,-
CANNON BALLERS,I Love You,0,,-,1065,-EMA-,静岡県,1779,F15H,静岡県,2716,CLARET,静岡県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1074,EK-TEL,静岡県,1834,NANCY,静岡県,2909,JUN,静岡県,0,,-
CANNON BALLERS,Hella Deep,0,,-,601,NOBU29,静岡県,969,HIKARI,静岡県,1828,K-CHA*,静岡県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,789,NOBU29,静岡県,1421,MUGI..,静岡県,2199,AXE*,静岡県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,575,NOBU29,静岡県,1271,*ALEX*,静岡県,1901,*ALEX*,静岡県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,874,DEST,静岡県,1417,TIGHTS,静岡県,2157,ORIGIN,静岡県,0,,-
CANNON BALLERS,From Time To Time,0,,-,777,NOBU29,静岡県,1781,SOLEIL,静岡県,2486,RAN9*,静岡県,0,,-
CANNON BALLERS,FREEDOM,0,,-,977,EK-TEL,静岡県,1717,UGOKAN,静岡県,2916,CLARET,静岡県,0,,-
CANNON BALLERS,Fervidex,0,,-,842,EK-TEL,静岡県,1815,*ALEX*,静岡県,2684,AXE*,静岡県,0,,-
CANNON BALLERS,Expanded !!,0,,-,674,HOSOUS,静岡県,1481,KAIDES,静岡県,2577,*ALEX*,静岡県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,980,NOBU29,静岡県,1972,*ALEX*,静岡県,2798,CLARET,静岡県,0,,-
CANNON BALLERS,encounter,0,,-,917,NOBU29,静岡県,1736,JUN,静岡県,3223,MUNEKI,静岡県,0,,-
CANNON BALLERS,EMERALDAS,502,PAQY,静岡県,1335,YORU*,静岡県,2348,JUN,静岡県,3365,ASAYOS,静岡県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,947,EK-TEL,静岡県,1422,UGOKAN,静岡県,2521,RAN9*,静岡県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1300,YORU*,静岡県,1969,CLARET,静岡県,3074,GARSON,静岡県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1243,HORIX,静岡県,2270,YUKALI,静岡県,3811,SIZUYA,静岡県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1132,PETA,静岡県,2015,CLARET,静岡県,3250,RAN9*,静岡県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,736,NOBU29,静岡県,1358,ANSWER,静岡県,2084,CLARET,静岡県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1143,HORIX,静岡県,1927,*ALEX*,静岡県,2635,AXE*,静岡県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,814,KRONOS,静岡県,1392,F15H,静岡県,2104,PREMAS,静岡県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1069,KARAKI,静岡県,1898,*ALEX*,静岡県,2772,JUN,静岡県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1172,NOBU29,静岡県,1886,KNMI.,静岡県,2498,*ALEX*,静岡県,0,,-
CANNON BALLERS,Boomy and The Boost,420,HOSOUS,静岡県,969,NOBU29,静岡県,2066,*ALEX*,静岡県,3484,CLARET,静岡県,0,,-
CANNON BALLERS,Best of Me,0,,-,776,HOSOUS,静岡県,1538,MOGGY9,静岡県,2181,*ALEX*,静岡県,0,,-
CANNON BALLERS,Beast mode,0,,-,1017,EK-TEL,静岡県,1434,NANCY,静岡県,2678,ORIGIN,静岡県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,730,NOBU29,静岡県,1787,OZELIA,静岡県,3024,GARSON,静岡県,0,,-
CANNON BALLERS,Battleground,0,,-,1133,ANSWER,静岡県,1908,*ALEX*,静岡県,2666,AXE*,静岡県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,792,HORIX,静岡県,1372,UGOKAN,静岡県,2246,CLARET,静岡県,0,,-
CANNON BALLERS,Around the Future,0,,-,1069,YORU*,静岡県,1605,F15H,静岡県,2555,ORIGIN,静岡県,0,,-
CANNON BALLERS,Arca,0,,-,883,HOSOUS,静岡県,1843,KDM,静岡県,3061,AXE*,静岡県,0,,-
CANNON BALLERS,Antigravity,0,,-,1011,YORU*,静岡県,1915,CLARET,静岡県,2949,SIZUYA,静岡県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1315,YORU*,静岡県,2507,*ALEX*,静岡県,3484,ASAYOS,静岡県,0,,-
CANNON BALLERS,ANAGMA,0,,-,967,EK-TEL,静岡県,1710,MOGGY9,静岡県,2603,*ALEX*,静岡県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,787,-EMA-,静岡県,1337,CERNA,静岡県,2293,RAN9*,静岡県,0,,-
CANNON BALLERS,Alpheratz,0,,-,435,HOSOUS,静岡県,1031,*ALEX*,静岡県,2091,CLARET,静岡県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1052,NOBU29,静岡県,1640,F15H,静岡県,2486,*ALEX*,静岡県,0,,-
CANNON BALLERS,Abraxas,0,,-,747,NOBU29,静岡県,1539,AFROID,静岡県,2402,U2*,静岡県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1104,ANSWER,静岡県,2395,*ALEX*,静岡県,3537,U2*,静岡県,0,,-
CANNON BALLERS,255,0,,-,885,EK-TEL,静岡県,1624,*ALEX*,静岡県,3182,JUN,静岡県,0,,-
CANNON BALLERS,2 Player,0,,-,958,YORU*,静岡県,1482,F15H,静岡県,2494,ORIGIN,静岡県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,972,HIKARI,静岡県,1657,F15H,静岡県,2610,ORIGIN,静岡県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1115,YORU*,静岡県,2333,*ALEX*,静岡県,3174,U2*,静岡県,0,,-
Rootage,金野火織の金色提言,0,,-,1227,SE7EN,静岡県,2251,*ALEX*,静岡県,3019,JUN,静岡県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,926,YORU*,静岡県,1558,ANSWER,静岡県,2509,K-CHA*,静岡県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1222,YORU*,静岡県,1854,SE7EN,静岡県,2662,LEON,静岡県,0,,-
Rootage,深愛のリグレット,0,,-,770,HOSOUS,静岡県,1208,*ALEX*,静岡県,2366,*ALEX*,静岡県,0,,-
Rootage,泰東ノ翠霞,0,,-,473,HOSOUS,静岡県,724,YORU*,静岡県,1705,MIKOTO,静岡県,0,,-
Rootage,最小三倍完全数,0,,-,862,RITA,静岡県,1690,YORU*,静岡県,2463,GARSON,静岡県,0,,-
Rootage,抱きしめてモナムール,0,,-,1280,SE7EN,静岡県,2325,*ALEX*,静岡県,3996,MIKOTO,静岡県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,670,HOSOUS,静岡県,1553,*ALEX*,静岡県,2550,AXE*,静岡県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,803,DEST,静岡県,1584,*ALEX*,静岡県,2480,U2*,静岡県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,558,HOSOUS,静岡県,985,YORU*,静岡県,1430,*ALEX*,静岡県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1128,YORU*,静岡県,1772,F15H,静岡県,2803,036NE,静岡県,0,,-
Rootage,セカンドピアス,0,,-,589,HOSOUS,静岡県,1093,YORU*,静岡県,2015,*ALEX*,静岡県,0,,-
Rootage,サクラあっぱれーしょん,268,HOSOUS,静岡県,629,HOSOUS,静岡県,1510,L*0G!N,静岡県,2322,*ALEX*,静岡県,0,,-
Rootage,グラナダの風,0,,-,722,NOBU29,静岡県,1151,KASU-T,静岡県,1835,*ALEX*,静岡県,0,,-
Rootage,お菓子の王国,0,,-,1367,YORU*,静岡県,2177,BAL,静岡県,3932,MUNEKI,静岡県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1058,K75,静岡県,1990,*ALEX*,静岡県,2880,U2*,静岡県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1146,YORU*,静岡県,1850,*ALEX*,静岡県,2732,AXE*,静岡県,0,,-
Rootage,Yum Yum Jelly,0,,-,743,KRONOS,静岡県,1469,??????,静岡県,2315,RAN9*,静岡県,0,,-
Rootage,Xlo,0,,-,1475,YORU*,静岡県,2489,*ALEX*,静岡県,3635,L,静岡県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1141,YORU*,静岡県,1669,BAL*R,静岡県,2946,AXE*,静岡県,0,,-
Rootage,X-DEN,0,,-,1528,L*0G!N,静岡県,2669,ORIGIN,静岡県,3810,K-CHA*,静岡県,0,,-
Rootage,Wonderland,0,,-,929,NOBU29,静岡県,1746,F15H,静岡県,2744,AXE*,静岡県,0,,-
Rootage,Won(*3*)Chu KissMe!,271,HOSOUS,静岡県,897,NOBU29,静岡県,1411,*ALEX*,静岡県,2496,U2*,静岡県,0,,-
Rootage,Wolf 1061,0,,-,929,NOBU29,静岡県,1726,*ALEX*,静岡県,3079,AXE*,静岡県,0,,-
Rootage,Wing of Hearts,0,,-,1059,NOBU29,静岡県,1817,*ALEX*,静岡県,2916,U2*,静岡県,0,,-
Rootage,voltississimo,0,,-,1194,VELGER,静岡県,2039,U59KRK,静岡県,3524,SIZUYA,静岡県,0,,-
Rootage,Visterhv,0,,-,1227,YORU*,静岡県,2184,RIY?,静岡県,3655,AXE*,静岡県,0,,-
Rootage,Urban Constellations,0,,-,683,ANSWER,静岡県,1416,MARU,静岡県,2247,RAN9*,静岡県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1041,AKR.,静岡県,2125,*ALEX*,静岡県,3152,JUN,静岡県,0,,-
Rootage,Unbelief,0,,-,1060,SE7EN,静岡県,1975,GINNET,静岡県,3063,RAN9*,静岡県,0,,-
Rootage,U.S.A.,564,HOSOUS,静岡県,1107,YORU*,静岡県,1834,F15H,静岡県,2866,CLARET,静岡県,0,,-
Rootage,Twilight Warp,0,,-,852,NOBU29,静岡県,1439,UGOKAN,静岡県,2152,*ALEX*,静岡県,0,,-
Rootage,Trill auf G,0,,-,1126,SE7EN,静岡県,2113,*ALEX*,静岡県,3162,MUNEKI,静岡県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,687,NOBU29,静岡県,1491,YORU*,静岡県,2265,LEON,静岡県,0,,-
Rootage,toy boxer,0,,-,773,-EMA-,静岡県,1408,YORU*,静岡県,2209,U2*,静岡県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,794,RITA,静岡県,1352,ANSWER,静岡県,2213,*ALEX*,静岡県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1212,YORU*,静岡県,1881,19,静岡県,2981,SIZUYA,静岡県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1491,YORU*,静岡県,2405,*ALEX*,静岡県,3350,AXE*,静岡県,0,,-
Rootage,The Best of Both Worlds,0,,-,586,HOSOUS,静岡県,1338,YORU*,静岡県,2201,U2*,静岡県,0,,-
Rootage,Technicolour Dreams,0,,-,905,HIKARI,静岡県,1399,F15H,静岡県,2373,ORIGIN,静岡県,0,,-
Rootage,SPEED ROCKER,0,,-,863,NOBU29,静岡県,1726,CLARET,静岡県,2271,*ALEX*,静岡県,0,,-
Rootage,Six String Proof,0,,-,803,NOBU29,静岡県,1555,GINNET,静岡県,2483,RAN9*,静岡県,0,,-
Rootage,Serious?,0,,-,561,NOBU29,静岡県,1181,YORU*,静岡県,2200,*ALEX*,静岡県,0,,-
Rootage,R∞tAge,542,HOSOUS,静岡県,987,NOBU29,静岡県,1550,X-TKNN,静岡県,2927,U2*,静岡県,0,,-
Rootage,ruin of opals,0,,-,936,YORU*,静岡県,1827,ARRAGI,静岡県,2955,ORIGIN,静岡県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1054,TIGHTS,静岡県,1703,F15H,静岡県,2701,MUNEKI,静岡県,0,,-
Rootage,REPLAY,0,,-,944,-EMA-,静岡県,1598,YORU*,静岡県,2242,*ALEX*,静岡県,0,,-
Rootage,Red. by Jack Trance,0,,-,1447,KNMI.,静岡県,2153,K-CHAR,静岡県,3443,U2*,静岡県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,636,KARAKI,静岡県,973,YORU*,静岡県,1656,*ALEX*,静岡県,2159,RAN9*,静岡県
Rootage,Please Welcome Mr.C,0,,-,1100,YORU*,静岡県,1734,VELGER,静岡県,2882,ROSKIL,静岡県,0,,-
Rootage,Playing With Fire,0,,-,988,YORU*,静岡県,1615,VELGER,静岡県,2305,RAN9*,静岡県,0,,-
Rootage,Painful Fate,0,,-,1212,YORU*,静岡県,2225,RIY?,静岡県,3246,RAN9*,静岡県,0,,-
Rootage,OVER TIME,0,,-,570,HOSOUS,静岡県,962,YORU*,静岡県,1554,*ALEX*,静岡県,0,,-
Rootage,ONIGOROSHI,0,,-,1128,HIKARI,静岡県,2138,*ALEX*,静岡県,2888,JUN,静岡県,0,,-
Rootage,Night! Night! Night!,0,,-,1164,-EMA-,静岡県,1849,*ALEX*,静岡県,3004,U2*,静岡県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,880,YORU*,静岡県,1609,VELGER,静岡県,2710,U2*,静岡県,0,,-
Rootage,Necroxis Girl,0,,-,1109,YORU*,静岡県,1896,GALAF,静岡県,2733,RAN9*,静岡県,0,,-
Rootage,Macho Monky,0,,-,1446,PI.PPI,静岡県,2109,*ALEX*,静岡県,2955,RAN9*,静岡県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1080,29KYU,静岡県,1914,*ALEX*,静岡県,3375,RAN9*,静岡県,0,,-
Rootage,Lift Us High,0,,-,918,HIKARI,静岡県,1531,YORU*,静岡県,2460,U2*,静岡県,0,,-
Rootage,Level One,0,,-,1196,YORU*,静岡県,2314,*ALEX*,静岡県,3332,CLARET,静岡県,0,,-
Rootage,Lethal Weapon,0,,-,1150,YORU*,静岡県,1835,4NOMI8,静岡県,3148,KPL,静岡県,0,,-
Rootage,Let me be your cure,0,,-,1087,HOSOUS,静岡県,1433,LEON,静岡県,2657,AXE*,静岡県,0,,-
Rootage,LADYBIRD,0,,-,1049,YORU*,静岡県,1581,F15H,静岡県,2394,LEON,静岡県,0,,-
Rootage,L.F.O,0,,-,810,NOBU29,静岡県,1774,*ALEX*,静岡県,3216,MIKOTO,静岡県,0,,-
Rootage,KILL EACH OTHER,0,,-,1324,YORU*,静岡県,2438,CLARET,静岡県,3754,CLARET,静岡県,0,,-
Rootage,IDOL syndrome.,0,,-,749,HOSOUS,静岡県,1430,VELGER,静岡県,2192,CLARET,静岡県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,991,S.KOHN,静岡県,1539,JUN,静岡県,2146,K-CHAR,静岡県,0,,-
Rootage,Hurry Hurry,0,,-,727,NOBU29,静岡県,1010,YORU*,静岡県,2079,*ALEX*,静岡県,0,,-
Rootage,HOT LIMIT,404,HOSOUS,静岡県,991,NOBU29,静岡県,1728,*ALEX*,静岡県,2517,CLARET,静岡県,0,,-
Rootage,HEISEI,379,HOSOUS,静岡県,1132,GALAF,静岡県,1940,*ALEX*,静岡県,2535,SIZUYA,静岡県,0,,-
Rootage,HARD BRAIN,0,,-,1316,YORU*,静岡県,2063,*ALEX*,静岡県,3699,U2*,静岡県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1044,YORU*,静岡県,2288,*ALEX*,静岡県,3777,SIZUYA,静岡県,0,,-
Rootage,Glory,0,,-,747,HOSOUS,静岡県,1563,YORU*,静岡県,2303,*ALEX*,静岡県,0,,-
Rootage,GIGA THRASH,0,,-,1230,YORU*,静岡県,1780,L*0G!N,静岡県,2656,CLARET,静岡県,0,,-
Rootage,GENE,0,,-,1236,YORU*,静岡県,1971,*ALEX*,静岡県,4291,U2*,静岡県,0,,-
Rootage,Geirskogul,0,,-,982,NOBU29,静岡県,1531,YORU*,静岡県,2193,ORIGIN,静岡県,0,,-
Rootage,Garuda,0,,-,906,NOBU29,静岡県,1580,VELGER,静岡県,2538,JUN,静岡県,0,,-
Rootage,EVANESCENT,0,,-,1274,YORU*,静岡県,2255,VELGER,静岡県,3544,CLARET,静岡県,0,,-
Rootage,Ember Lights,0,,-,954,-EMA-,静岡県,1666,*ALEX*,静岡県,2695,AXE*,静岡県,0,,-
Rootage,DRUNK MONKY,0,,-,981,YORU*,静岡県,1452,F15H,静岡県,2256,RAN9*,静岡県,0,,-
Rootage,Drastic Dramatic,0,,-,1496,YORU*,静岡県,2407,*ALEX*,静岡県,3453,AXE*,静岡県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1043,NOBU29,静岡県,1908,*ALEX*,静岡県,3323,AXE*,静岡県,0,,-
Rootage,Digital Skipper,0,,-,943,YORU*,静岡県,1509,YORU*,静岡県,2232,*ALEX*,静岡県,0,,-
Rootage,dAuntl3ss,0,,-,1050,YORU*,静岡県,2006,*ALEX*,静岡県,3454,AXE*,静岡県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,798,NOBU29,静岡県,1491,LAPIS,静岡県,2382,AXE*,静岡県,0,,-
Rootage,COSMIC CYBER,0,,-,1016,DEST,静岡県,1714,JUN,静岡県,2853,U2*,静岡県,0,,-
Rootage,CoMAAAAAAA,0,,-,1223,YORU*,静岡県,2104,*ALEX*,静岡県,2385,ORIGIN,静岡県,0,,-
Rootage,CODE:0,0,,-,1322,NOBU29,静岡県,2059,I19-K,静岡県,2757,7NORA*,静岡県,0,,-
Rootage,Catch Our Fire!,0,,-,1337,YORU*,静岡県,2082,YUKALI,静岡県,3550,MIKOTO,静岡県,0,,-
Rootage,Carry Me Away,531,HOSOUS,静岡県,1100,YORU*,静岡県,1845,*ALEX*,静岡県,3120,U2*,静岡県,0,,-
Rootage,Carmina,524,NANAMI,静岡県,1258,YORU*,静岡県,2382,RIY?,静岡県,3604,SIZUYA,静岡県,0,,-
Rootage,BLOSSOM,0,,-,1045,29KYU,静岡県,1680,*ALEX*,静岡県,2533,AXE*,静岡県,0,,-
Rootage,BLACK JACKAL,0,,-,813,29KYU,静岡県,1517,YORU*,静岡県,2303,*ALEX*,静岡県,0,,-
Rootage,Afterimage d'automne,0,,-,998,YORU*,静岡県,1612,I19-K,静岡県,2793,JUN,静岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1196,MOGGY9,静岡県,1664,*ALEX*,静岡県,2601,AXE*,静岡県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1011,NOBU29,静岡県,1620,PI.PPI,静岡県,2594,RAN9*,静岡県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,791,NOBU29,静岡県,1475,YORU*,静岡県,2189,LEON,静岡県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,781,NOBU29,静岡県,1678,*ALEX*,静岡県,2664,U2*,静岡県,0,,-
Rootage,& Intelligence,0,,-,1054,NOBU29,静岡県,1969,F15H,静岡県,3127,U2*,静岡県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,860,ANSWER,静岡県,1783,*ALEX*,静岡県,2931,GARSON,静岡県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1037,NOBU29,静岡県,1710,*ALEX*,静岡県,2815,JUN,静岡県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1029,B1GB0S,静岡県,1707,FUMI-R,静岡県,3146,ORIGIN,静岡県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1271,ANSWER,静岡県,2097,*ALEX*,静岡県,3346,MUNEKI,静岡県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,641,NOBU29,静岡県,1102,L*0G!N,静岡県,1781,*ALEX*,静岡県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,813,NOBU29,静岡県,1586,BAL,静岡県,2955,RAN9*,静岡県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1078,YORU*,静岡県,1679,LESTIA,静岡県,2692,LEON,静岡県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,257,HOSOUS,静岡県,629,HOSOUS,静岡県,1309,UGOKAN,静岡県,1976,ORIGIN,静岡県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),355,HOSOUS,静岡県,559,HOSOUS,静岡県,1363,KARAKI,静岡県,2176,U2*,静岡県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1130,YORU*,静岡県,1896,*ALEX*,静岡県,2908,U2*,静岡県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,971,ANSWER,静岡県,2054,SE7EN,静岡県,3639,RAN9*,静岡県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),378,HOSOUS,静岡県,787,DAY,静岡県,1473,*ALEX*,静岡県,2386,AXE*,静岡県,0,,-
HEROIC VERSE,ガヴリールドロップキック,398,HOSOUS,静岡県,755,NOBU29,静岡県,1592,10-FU,静岡県,2587,LEON,静岡県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1506,YORU*,静岡県,2706,*ALEX*,静岡県,4034,SIZUYA,静岡県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1104,YORU*,静岡県,1761,ARRAGI,静岡県,2864,AXE*,静岡県,3487,AXE*,静岡県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,802,NOBU29,静岡県,1464,ANSWER,静岡県,2469,036NE,静岡県,0,,-
