バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,Boundary,0,,-,823,LJN,京都府,1840,ICAMSM,京都府,2041,ICAMSM,京都府,0,,-
10th style,Back Into The Light,0,,-,1009,SMZS,京都府,1622,UZUHI5,京都府,2154,ICAMSM,京都府,0,,-
10th style,BABY LOVE,0,,-,1128,KAZEAZ,京都府,1700,FFFFFF,京都府,2130,FFFFFF,京都府,0,,-
10th style,ASTRAL VOYAGE,0,,-,407,INYT,京都府,1294,1.96-H,京都府,1902,TAMA8N,京都府,0,,-
10th style,ALIEN TEMPLE,0,,-,887,TAKUMA,京都府,1489,1.96-H,京都府,2010,TIKI*,京都府,0,,-
10th style,1st Samurai,0,,-,970,TOSHI,京都府,1948,REAN.S,京都府,2620,REAN.S,京都府,0,,-
HAPPY SKY,月光,0,,-,717,HA14HA,京都府,1724,GOGO*T,京都府,2469,FLADY,京都府,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1015,0801,京都府,1496,VIVID2,京都府,1925,FFFFFF,京都府,0,,-
HAPPY SKY,冥,562,YOU,京都府,1026,S9C4NE,京都府,2020,VIVID2,京都府,3723,53SAMA,京都府,0,,-
HAPPY SKY,ラクエン,0,,-,655,014-.,京都府,899,Z.MAYS,京都府,1921,TKY,京都府,0,,-
HAPPY SKY,ヒマワリ,0,,-,517,ISO,京都府,1811,GOAT,京都府,2057,FFFFFF,京都府,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,708,TARGA.,京都府,1441,GOGO*T,京都府,1674,*SORA*,京都府,0,,-
HAPPY SKY,Xepher,375,KAREN,京都府,1051,MICHI,京都府,2173,FFFFFF,京都府,2978,FLADY,京都府,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,487,M,京都府,930,1.96-H,京都府,1652,REAN.S,京都府,0,,-
HAPPY SKY,Votum stellarum,0,,-,690,TRENT,京都府,1535,86STAR,京都府,1995,FLADY,京都府,0,,-
HAPPY SKY,vault of heaven,0,,-,785,FFFFFF,京都府,1424,FFFFFF,京都府,1988,ICAMSM,京都府,0,,-
HAPPY SKY,Under the Sky,0,,-,834,MICHI,京都府,1400,FFFFFF,京都府,1738,FFFFFF,京都府,0,,-
HAPPY SKY,Twelfth Style,0,,-,1226,FFFFFF,京都府,1509,FFFFFF,京都府,2032,FFFFFF,京都府,3240,TIKI*,京都府
HAPPY SKY,Tizona d'El Cid,0,,-,958,FFFFFF,京都府,1727,FUGA,京都府,2279,53SAMA,京都府,0,,-
HAPPY SKY,SigSig,592,ZAZAI,京都府,1084,FFFFFF,京都府,1686,AMERIC,京都府,2604,FLADY,京都府,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1077,MAROTO,京都府,1624,86STAR,京都府,2074,U-POWD,京都府,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1714,FFFFFF,京都府,2024,FLADY,京都府,2507,TIKI*,京都府,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1398,KAZEAZ,京都府,2193,FFFFFF,京都府,3103,TIKI*,京都府,3388,TIKI*,京都府
HAPPY SKY,SCREAM SQUAD,0,,-,1192,TKY,京都府,1608,FFFFFF,京都府,2088,FLADY,京都府,0,,-
HAPPY SKY,rage against usual,0,,-,1173,YU-RE.,京都府,1833,FUGA,京都府,2946,FLADY,京都府,0,,-
HAPPY SKY,POODLE,0,,-,977,FFFFFF,京都府,1842,GOAT,京都府,2297,FLADY,京都府,3378,FLADY,京都府
HAPPY SKY,Pollinosis,0,,-,749,MICHI,京都府,1047,TOSHI,京都府,2505,ICAMSM,京都府,0,,-
HAPPY SKY,PLASMA,0,,-,896,MAROTO,京都府,1575,RAZ.A,京都府,2275,FFFFFF,京都府,0,,-
HAPPY SKY,Pink Rose,0,,-,585,FFFFFF,京都府,916,1.96-L,京都府,1407,53SAMA,京都府,0,,-
HAPPY SKY,MOON RACE,0,,-,796,014-.,京都府,1124,GOGO*T,京都府,1903,FFFFFF,京都府,0,,-
HAPPY SKY,Love Magic,0,,-,845,TOSHI,京都府,1627,1.96-H,京都府,1873,BAE57,京都府,0,,-
HAPPY SKY,Little Little Princess,0,,-,959,NAO,京都府,2077,LAMBDA,京都府,2763,FLADY,京都府,3790,ICAMSM,京都府
HAPPY SKY,LESSON 5,0,,-,1156,TOSHI,京都府,1855,FFFFFF,京都府,2495,FFFFFF,京都府,0,,-
HAPPY SKY,INAZUMA,0,,-,1000,KAREN,京都府,1610,1.96-H,京都府,2698,TIKI*,京都府,0,,-
HAPPY SKY,in motion,0,,-,509,MURATA,京都府,1030,1.96-H,京都府,1311,FLADY,京都府,0,,-
HAPPY SKY,I am,0,,-,975,RYU,京都府,1650,EBISU,京都府,2164,53SAMA,京都府,0,,-
HAPPY SKY,HAPPY☆ANGEL,632,MAROTO,京都府,1080,FFFFFF,京都府,1497,LAMBDA,京都府,2083,ICAMSM,京都府,0,,-
HAPPY SKY,GREEN EYES,0,,-,942,LJN,京都府,1501,LJN,京都府,2177,TKY,京都府,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1611,FUGA,京都府,2280,FFFFFF,京都府,0,,-
HAPPY SKY,garden,0,,-,749,PEAKY,京都府,1423,EBISU,京都府,2161,FFFFFF,京都府,0,,-
HAPPY SKY,First Resolution,0,,-,347,MAPLE,京都府,1565,86STAR,京都府,2139,FFFFFF,京都府,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,598,YU-RE.,京都府,978,MICHI,京都府,1680,TKY,京都府,0,,-
HAPPY SKY,EDEN,0,,-,1194,0801,京都府,1905,YUDAI,京都府,2717,FLADY,京都府,0,,-
HAPPY SKY,double thrash,0,,-,259,GGG,京都府,1938,YOURAY,京都府,2335,53SAMA,京都府,0,,-
HAPPY SKY,Catch Me,0,,-,718,Q6XHET,京都府,1208,O&EE,京都府,1770,ICAMSM,京都府,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,763,DEFINE,京都府,1850,FFFFFF,京都府,2468,FFFFFF,京都府,0,,-
HAPPY SKY,Aurora,0,,-,1118,M!XAI,京都府,2009,LAMBDA,京都府,2530,FLADY,京都府,0,,-
HAPPY SKY,alla turca con passione,0,,-,754,0801,京都府,1533,2A,京都府,2172,FLADY,京都府,0,,-
HAPPY SKY,Agnus Dei,0,,-,881,STR?,京都府,1568,86STAR,京都府,2056,53SAMA,京都府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,530,KUDAN,京都府,1665,FFFFFF,京都府,1696,PIMAN,京都府,0,,-
DistorteD,虹色,0,,-,897,MAROTO,京都府,1490,86STAR,京都府,1855,FFFFFF,京都府,0,,-
DistorteD,華蝶風雪,0,,-,1152,0801,京都府,2056,Z.MAYS,京都府,2981,FLADY,京都府,0,,-
DistorteD,罠,0,,-,422,DEFINE,京都府,1520,FFFFFF,京都府,2447,TKY,京都府,0,,-
DistorteD,嘆きの樹,0,,-,1706,SKR,京都府,2486,ICAMSM,京都府,3843,TIKI*,京都府,0,,-
DistorteD,タシカナモノ,0,,-,930,FFFFFF,京都府,1380,GOGO*T,京都府,2035,ICAMSM,京都府,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1027,EBISU,京都府,1764,86STAR,京都府,2628,TIKI*,京都府,0,,-
DistorteD,Zenius -I- vanisher,0,,-,912,SMZS,京都府,1501,LAMBDA,京都府,2404,FFFFFF,京都府,0,,-
DistorteD,with you…,0,,-,646,RYUSEI,京都府,979,KAREN,京都府,1775,FLADY,京都府,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,702,UKITA,京都府,1512,OBURI,京都府,1963,FLADY,京都府,0,,-
DistorteD,Why did you go away,452,SIRIUS,京都府,927,SUIKA,京都府,1773,FFFFFF,京都府,2309,FFFFFF,京都府,0,,-
DistorteD,waxing and wanding,0,,-,1195,IWASHI,京都府,1934,AKANE.,京都府,2885,REAN.S,京都府,3948,ICAMSM,京都府
DistorteD,TYPE MARS(G-Style Mix),0,,-,896,TRENT,京都府,1806,S9C4NE,京都府,2392,TIKI*,京都府,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1277,FFFFFF,京都府,1920,ABC,京都府,2443,PIMAN,京都府,0,,-
DistorteD,This is Love,0,,-,0,,-,1687,1.96-H,京都府,2454,TKY,京都府,0,,-
DistorteD,The Dirty of Loudness,0,,-,1250,CPU1,京都府,2230,FLADY,京都府,2602,FLADY,京都府,0,,-
DistorteD,Sun Field,0,,-,564,FFFFFF,京都府,1516,U-POWD,京都府,2445,FFFFFF,京都府,0,,-
DistorteD,So Fabulous !!,0,,-,939,UKITA,京都府,1497,FUNNY,京都府,2330,FLADY,京都府,0,,-
DistorteD,Power of Love,0,,-,0,,-,1648,FFFFFF,京都府,2106,M4S1R0,京都府,0,,-
DistorteD,MOON,0,,-,820,NORTH,京都府,1973,FUGA,京都府,2220,FFFFFF,京都府,0,,-
DistorteD,MINT,0,,-,903,LJN,京都府,1744,YOURAY,京都府,2297,FLADY,京都府,0,,-
DistorteD,Leaving...,0,,-,705,YU-RE.,京都府,1274,FUGA,京都府,2194,FFFFFF,京都府,0,,-
DistorteD,INFERNO,0,,-,629,JOKER,京都府,1421,M!XAI,京都府,1983,FLADY,京都府,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,768,MAROTO,京都府,1162,KNIT,京都府,2087,ICAMSM,京都府,0,,-
DistorteD,Harmony and Lovely,0,,-,585,TOUYA3,京都府,1707,86STAR,京都府,2237,TIKI*,京都府,0,,-
DistorteD,Ganymede,0,,-,1074,LAZ,京都府,1599,YOURAY,京都府,2346,FLADY,京都府,2558,TIKI*,京都府
DistorteD,EURO-ROMANCE,0,,-,750,8WARE,京都府,1782,OBURI,京都府,2102,FFFFFF,京都府,0,,-
DistorteD,DUE TOMORROW,0,,-,840,014-.,京都府,1440,TIKI*,京都府,1984,1NEAR.,京都府,0,,-
DistorteD,Double Loving Heart,0,,-,534,MICHI,京都府,1299,M4S1R0,京都府,1804,FFFFFF,京都府,0,,-
DistorteD,D.C.fish,0,,-,518,MJC,京都府,1934,O&EE,京都府,2333,FLADY,京都府,0,,-
DistorteD,CONTRACT,0,,-,1174,MAYU,京都府,1544,86STAR,京都府,2073,FLADY,京都府,2757,FLADY,京都府
DistorteD,Concertino in Blue,218,Z3R0N4,京都府,759,KAREN,京都府,1500,*R41*,京都府,2508,FLADY,京都府,0,,-
DistorteD,Broadbanded,0,,-,815,SMZS,京都府,1380,LAMBDA,京都府,2004,FLADY,京都府,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,692,MJC,京都府,1696,MICHI,京都府,2269,REAN.S,京都府,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,935,PEAKY,京都府,1902,GOAT,京都府,2166,ICAMSM,京都府,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,626,RYU,京都府,1091,FFFFFF,京都府,1497,*SORA*,京都府,0,,-
DistorteD,Apocalypse ～dirge of swans～,233,PR1KE2,京都府,969,&,京都府,1630,EBISU,京都府,2398,FLADY,京都府,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,409,YOU,京都府,987,HA14HA,京都府,1648,VIVID2,京都府,2081,FFFFFF,京都府,0,,-
GOLD,電人、暁に斃れる。,605,KAREN,京都府,1278,0801,京都府,2146,MICHI,京都府,3382,FLADY,京都府,0,,-
GOLD,零 - ZERO -,149,S.USA*,京都府,1086,0801,京都府,1734,1.96-H,京都府,2296,53SAMA,京都府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,730,FFFFFF,京都府,1133,FFFFFF,京都府,1415,FFFFFF,京都府,0,,-
GOLD,星をこの手に,0,,-,1051,0801,京都府,1719,MICHI,京都府,2148,PIMAN,京都府,0,,-
GOLD,リグレット,0,,-,1117,D,京都府,1762,ICAMSM,京都府,2417,FFFFFF,京都府,0,,-
GOLD,ヨシダさん,0,,-,875,KAREN,京都府,1433,S9C4NE,京都府,1962,FFFFFF,京都府,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,329,KUDAN,京都府,882,KAREN,京都府,1408,FUGA,京都府,2262,ICAMSM,京都府,0,,-
GOLD,With your Smile,0,,-,696,MICHI,京都府,1136,NORTH,京都府,1560,PIMAN,京都府,0,,-
GOLD,Watch out!!,0,,-,675,KAREN,京都府,878,UME123,京都府,1610,FLADY,京都府,0,,-
GOLD,VANESSA,0,,-,1020,UME123,京都府,1790,53SAMA,京都府,2420,FLADY,京都府,3359,TIKI*,京都府
GOLD,TRANOID,0,,-,664,HDMT,京都府,1529,MA2MAE,京都府,2173,TKY,京都府,2875,53SAMA,京都府
GOLD,The Smile of You,0,,-,872,MAROTO,京都府,1275,1.96-H,京都府,1625,TKY,京都府,0,,-
GOLD,the shadow,0,,-,779,PIYO*,京都府,2012,O&EE,京都府,2906,FLADY,京都府,0,,-
GOLD,snow storm,168,SILVER,京都府,590,IIDX29,京都府,2322,FLADY,京都府,2793,FLADY,京都府,3373,FLADY,京都府
GOLD,smile,0,,-,1360,M!XAI,京都府,2093,OBURI,京都府,2902,FLADY,京都府,0,,-
GOLD,Sense 2007,0,,-,1500,VIVID2,京都府,2137,VIVID2,京都府,2945,FLADY,京都府,0,,-
GOLD,Second Heaven,189,RUIN,京都府,899,ISO,京都府,1546,FFFFFF,京都府,2111,FLADY,京都府,0,,-
GOLD,Roulette,0,,-,474,4EVER,京都府,1376,CHAIKA,京都府,2129,FFFFFF,京都府,0,,-
GOLD,PHOTONGENIC,0,,-,1083,KOROKU,京都府,1918,S9C4NE,京都府,2312,ICAMSM,京都府,0,,-
GOLD,op.31 叙情,0,,-,503,STYLEY,京都府,1270,ICAMSM,京都府,1521,FLADY,京都府,0,,-
GOLD,never…,0,,-,417,N-GE,京都府,1319,1.96-H,京都府,1811,-HT-,京都府,0,,-
GOLD,METALLIC MIND,0,,-,453,KUDAN,京都府,1379,S9C4NE,京都府,1621,FFFFFF,京都府,0,,-
GOLD,Make Me Your Own,0,,-,816,MICHI,京都府,1464,1.96-H,京都府,2133,FLADY,京都府,0,,-
GOLD,Love Again...,0,,-,368,4EVER,京都府,761,1.96-H,京都府,1068,TKY,京都府,0,,-
GOLD,LASER CRUSTER,0,,-,1284,YU-RE.,京都府,2370,FFFFFF,京都府,3220,FFFFFF,京都府,0,,-
GOLD,KAMAITACHI,0,,-,910,TRENT,京都府,1803,MKTAXI,京都府,2704,FLADY,京都府,3794,TIKI*,京都府
GOLD,INORI,0,,-,1298,FUGA,京都府,2350,FN22,京都府,3203,TIKI*,京都府,0,,-
GOLD,High School Love,249,4EVER,京都府,798,PLASTI,京都府,1479,MICHI,京都府,2205,TKY,京都府,0,,-
GOLD,heaven above,0,,-,26,KOROKU,京都府,1314,MICHI,京都府,1823,*SORA*,京都府,0,,-
GOLD,GRID KNIGHT,0,,-,722,KAREN,京都府,1981,FFFFFF,京都府,2573,M4S1R0,京都府,3467,FLADY,京都府
GOLD,GOLD RUSH,532,SKR,京都府,1106,0801,京都府,1325,7TALAW,京都府,2355,FLADY,京都府,0,,-
GOLD,four-leaf,0,,-,509,8RANE5,京都府,928,ROEN,京都府,1712,TIKI*,京都府,0,,-
GOLD,FIRE FIRE,357,MAMACO,京都府,1184,FFFFFF,京都府,1835,FFFFFF,京都府,2764,FLADY,京都府,0,,-
GOLD,Fascination MAXX,0,,-,939,YUDAI,京都府,1597,YOSANO,京都府,2452,REAN.S,京都府,0,,-
GOLD,Cyber Force,0,,-,1017,RYU,京都府,1792,1.96-H,京都府,2363,ICAMSM,京都府,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1098,MICHI,京都府,1741,86STAR,京都府,2188,ICAMSM,京都府,0,,-
GOLD,CaptivAte～誓い～,0,,-,1146,KOROKU,京都府,1833,1.96-H,京都府,2226,PIMAN,京都府,0,,-
GOLD,CaptivAte～裁き～,303,MICRO,京都府,756,KOROKU,京都府,1185,1.96-H,京都府,1778,FFFFFF,京都府,0,,-
GOLD,Candy Galy,0,,-,1357,TOSHI,京都府,2382,ABC,京都府,3529,TIKI*,京都府,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1218,0801,京都府,1900,GOAT,京都府,2474,FLADY,京都府,0,,-
GOLD,ANDROMEDA II,0,,-,874,KOROKU,京都府,1764,NOVIA,京都府,2465,ICAMSM,京都府,0,,-
GOLD,Air Bell,0,,-,838,KAREN,京都府,1289,1.96-H,京都府,1715,TKY,京都府,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,458,KAREN,京都府,748,G,京都府,1342,FFFFFF,京都府,0,,-
DJ TROOPERS,華爛漫 -Flowers-,292,PPPZZZ,京都府,951,014-.,京都府,1543,GOAT,京都府,2051,FFFFFF,京都府,0,,-
DJ TROOPERS,少年A,0,,-,972,NAO,京都府,2113,S9C4NE,京都府,2804,FLADY,京都府,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1888,1.96-H,京都府,2658,FFFFFF,京都府,0,,-
DJ TROOPERS,マチ子の唄,0,,-,398,ZERO,京都府,1216,HDMT,京都府,1794,FFFFFF,京都府,0,,-
DJ TROOPERS,エコ爺,335,NORTH,京都府,808,FFFFFF,京都府,957,DAY,京都府,1818,U-POWD,京都府,0,,-
DJ TROOPERS,Wanna Party?,0,,-,686,NAO,京都府,1185,FFFFFF,京都府,1515,FLADY,京都府,2594,FLADY,京都府
DJ TROOPERS,Ubertreffen,0,,-,1066,MICHI,京都府,1858,GOAT,京都府,2477,53SAMA,京都府,3259,TIKI*,京都府
DJ TROOPERS,TROOPERS,0,,-,1140,TOSHI,京都府,2257,BAE57,京都府,2914,REAN.S,京都府,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,606,KAREN,京都府,1594,S9C4NE,京都府,1769,U-POWD,京都府,0,,-
DJ TROOPERS,Time to Air,0,,-,1265,FFFFFF,京都府,2012,*R41*,京都府,2866,FFFFFF,京都府,3623,FLADY,京都府
DJ TROOPERS,the trigger of innocence,0,,-,899,FFFFFF,京都府,1170,REAN.S,京都府,1843,TKY,京都府,3101,TIKI*,京都府
DJ TROOPERS,THE DEEP STRIKER,471,F,京都府,953,TRENT,京都府,2174,REAN.S,京都府,3018,FLADY,京都府,3507,FLADY,京都府
DJ TROOPERS,switch,0,,-,0,,-,1528,FFFFFF,京都府,2084,TIKI*,京都府,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,962,MAROTO,京都府,2037,GOOD,京都府,2464,FLADY,京都府,3287,TIKI*,京都府
DJ TROOPERS,State Of The Art,0,,-,642,TOWAY,京都府,1474,2A,京都府,3078,TIKI*,京都府,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,366,C60,京都府,1169,MAROTO,京都府,2480,MAYU,京都府,3266,ICAMSM,京都府,0,,-
DJ TROOPERS,soldier's waltz,0,,-,782,EBISU,京都府,1492,YOSHI,京都府,2485,FFFFFF,京都府,0,,-
DJ TROOPERS,scar in the earth,0,,-,650,YUDAI,京都府,1046,1.96-H,京都府,1522,FFFFFF,京都府,0,,-
DJ TROOPERS,satfinal,0,,-,749,STYLEY,京都府,1412,FFFFFF,京都府,1914,FFFFFF,京都府,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1769,IIDX29,京都府,2541,FFFFFF,京都府,0,,-
DJ TROOPERS,Ristaccia,0,,-,1125,NORTH,京都府,1940,REAN.S,京都府,2747,FLADY,京都府,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,888,KAZEAZ,京都府,1561,MA2MAE,京都府,2325,VTUBER,京都府,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,937,MILL,京都府,1758,MICHI,京都府,2352,FFFFFF,京都府,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,137,SEL,京都府,1454,MICHI,京都府,1735,*SORA*,京都府,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,998,BROOM.,京都府,1743,VIVID2,京都府,2691,FLADY,京都府,0,,-
DJ TROOPERS,oratio,0,,-,1229,DNA,京都府,2053,VIVID2,京都府,2943,FLADY,京都府,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1050,U-POWD,京都府,1686,1.96-H,京都府,2484,*SORA*,京都府,3666,TIKI*,京都府
DJ TROOPERS,MENTAL MELTDOWN,0,,-,802,NEKO,京都府,2223,REAN.S,京都府,2772,FLADY,京都府,0,,-
DJ TROOPERS,MENDES,0,,-,1134,FFFFFF,京都府,2527,U-POWD,京都府,3543,TIKI*,京都府,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1308,HA14HA,京都府,2166,ICAMSM,京都府,2659,FFFFFF,京都府,0,,-
DJ TROOPERS,madrugada,0,,-,664,MARUBI,京都府,1173,RURI,京都府,1825,PIMAN,京都府,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1214,KAREN,京都府,1953,1.96-H,京都府,2804,TKY,京都府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1064,HA14HA,京都府,1564,YOSANO,京都府,2031,FFFFFF,京都府,0,,-
DJ TROOPERS,in the Sky,0,,-,1365,FFFFFF,京都府,2056,Z.MAYS,京都府,2525,TIKI*,京都府,0,,-
DJ TROOPERS,ICARUS,0,,-,1139,MAROTO,京都府,1833,96*490,京都府,2422,FLADY,京都府,3639,ICAMSM,京都府
DJ TROOPERS,Freeway Shuffle,280,HIRAME,京都府,595,MILKY,京都府,1203,86STAR,京都府,1869,FLADY,京都府,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,804,MAROTO,京都府,1828,REAN.S,京都府,2336,FLADY,京都府,0,,-
DJ TROOPERS,end of world,0,,-,1042,FFFFFF,京都府,1545,UJICHA,京都府,2404,*SORA*,京都府,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,924,BROOM.,京都府,1534,YUDAI,京都府,1919,TIKI*,京都府,0,,-
DJ TROOPERS,Digitank System,0,,-,916,BOMIOS,京都府,1556,TIKI*,京都府,2093,FLADY,京都府,0,,-
DJ TROOPERS,Dazzlin' Darlin,276,MASA,京都府,863,KAREN,京都府,1310,HDMT,京都府,2227,FLADY,京都府,0,,-
DJ TROOPERS,Darling my LUV,0,,-,338,ZELA,京都府,961,1.96-H,京都府,1376,FLADY,京都府,0,,-
DJ TROOPERS,Blue Rain,291,F,京都府,901,0801,京都府,1499,1.96-H,京都府,2274,FLADY,京都府,3309,TIKI*,京都府
DJ TROOPERS,beatonic nation,0,,-,655,RSOW,京都府,1766,1.96-H,京都府,2174,FFFFFF,京都府,0,,-
DJ TROOPERS,Be OK,0,,-,835,RYU,京都府,1722,86STAR,京都府,2410,FFFFFF,京都府,3273,FFFFFF,京都府
DJ TROOPERS,avant-guerre,0,,-,708,TOSHI,京都府,1047,DAY,京都府,1889,ICAMSM,京都府,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,901,KAEDE,京都府,1981,2A,京都府,2857,FLADY,京都府,3795,TIKI*,京都府
DJ TROOPERS,2 tribe 4 K,0,,-,416,MOJA,京都府,1117,CPU29,京都府,2733,FLADY,京都府,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,911,MICHI,京都府,1504,YUIYUI,京都府,2176,TIKI*,京都府,0,,-
EMPRESS,翼,0,,-,842,BXM.,京都府,1460,MICHI,京都府,1970,FFFFFF,京都府,2503,FFFFFF,京都府
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,653,STR?,京都府,1346,YOSANO,京都府,2042,*SORA*,京都府,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,719,FLAT-N,京都府,2172,FFFFFF,京都府,2601,FLADY,京都府,0,,-
EMPRESS,卑弥呼,0,,-,1123,MZFOR,京都府,2753,FLADY,京都府,3965,TIKI*,京都府,0,,-
EMPRESS,凛として咲く花の如く,351,TEYAN.,京都府,1230,SPINET,京都府,2098,GOAT,京都府,2783,ICAMSM,京都府,3158,FFFFFF,京都府
EMPRESS,不沈艦CANDY,536,MK.K,京都府,1079,0801,京都府,1813,1.96-H,京都府,3286,VTUBER,京都府,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,660,DEFINE,京都府,1590,M4S1R0,京都府,2772,FLADY,京都府,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,911,KAZEAZ,京都府,2032,2A,京都府,2462,TKY,京都府,0,,-
EMPRESS,まほろば,0,,-,645,CHT0R1,京都府,1364,1.96-H,京都府,2052,FLADY,京都府,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,747,ART.IA,京都府,1848,FFFFFF,京都府,2479,TIKI*,京都府,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,885,KOROKU,京都府,1747,YUDAI,京都府,2787,FLADY,京都府,0,,-
EMPRESS,V2,719,ZAZAI,京都府,1338,0801,京都府,3090,FLADY,京都府,3562,FLADY,京都府,0,,-
EMPRESS,Turii ～Panta rhei～,296,YUK!NE,京都府,850,KOROKU,京都府,2001,GOAT,京都府,2673,FLADY,京都府,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,806,FFFFFF,京都府,1404,TOKINO,京都府,2119,FFFFFF,京都府,2964,TIKI*,京都府
EMPRESS,SOLITON BEAM,0,,-,1056,KNIT,京都府,1963,2A,京都府,2357,FFFFFF,京都府,0,,-
EMPRESS,smooooch・∀・,390,KAZEAZ,京都府,710,MILKY,京都府,1602,NOVIA,京都府,2149,FFFFFF,京都府,0,,-
EMPRESS,Secrets,0,,-,888,DEFINE,京都府,2330,86STAR,京都府,3150,FLADY,京都府,4083,FLADY,京都府
EMPRESS,Queen's Tragedy,0,,-,804,MAROTO,京都府,1704,FFFFFF,京都府,2219,FFFFFF,京都府,0,,-
EMPRESS,Punch Love 仮面,0,,-,1017,HA14HA,京都府,1662,*R41*,京都府,2509,FFFFFF,京都府,0,,-
EMPRESS,Programmed World,0,,-,480,MJC,京都府,1586,MA-KUN,京都府,2305,FFFFFF,京都府,0,,-
EMPRESS,NΦ CRIME,189,M,京都府,486,ZERO,京都府,1445,86STAR,京都府,1893,FFFFFF,京都府,0,,-
EMPRESS,neogenesis,0,,-,967,MICHI,京都府,1240,MOTOKI,京都府,1708,FFFFFF,京都府,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,857,FFFFFF,京都府,1608,VIVID2,京都府,2118,TIKI*,京都府,2612,ICAMSM,京都府
EMPRESS,Monkey Dance '09,0,,-,722,MARU,京都府,1562,FUGA,京都府,2260,FFFFFF,京都府,0,,-
EMPRESS,Mind Mapping,389,YUG,京都府,644,DAN,京都府,1207,1.96-H,京都府,1823,FFFFFF,京都府,2218,PIMAN,京都府
EMPRESS,Kung-fu Empire,0,,-,1212,DEFINE,京都府,2573,VIVID2,京都府,3241,FLADY,京都府,3854,TIKI*,京都府
EMPRESS,Just a Little Smile,0,,-,500,ZERO,京都府,1346,ICAMSM,京都府,2459,FLADY,京都府,0,,-
EMPRESS,Jack,0,,-,853,SMZS,京都府,1307,NORTH,京都府,2149,BGI#44,京都府,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,581,KAREN,京都府,1270,1.96-H,京都府,1695,TKY,京都府,0,,-
EMPRESS,HYPERION,0,,-,644,TOUYA3,京都府,1921,2A,京都府,2733,TIKI*,京都府,0,,-
