バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,Dr.LOVE,0,,-,387,Y.Y-LH,譁ｰ貎溽恁,502,KENTA6,譁ｰ貎溽恁,570,IIDX29,譁ｰ貎溽恁,0,,-
1st&substream,deep in you,0,,-,479,Y.Y-LH,譁ｰ貎溽恁,490,Y.Y-LH,譁ｰ貎溽恁,646,INTAI,譁ｰ貎溽恁,0,,-
1st&substream,5.1.1.,0,,-,198,INTAI,譁ｰ貎溽恁,956,PLAYER,譁ｰ貎溽恁,1568,MAKO-G,譁ｰ貎溽恁,0,,-
1st&substream,22DUNK,0,,-,483,Y.Y-LH,譁ｰ貎溽恁,592,Y.Y-LH,譁ｰ貎溽恁,640,AOI,譁ｰ貎溽恁,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,457,INA-Q,譁ｰ貎溽恁,319,EMA,譁ｰ貎溽恁,639,368FT,譁ｰ貎溽恁,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,565,Y.Y-LH,譁ｰ貎溽恁,856,REO,譁ｰ貎溽恁,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,746,IKA,譁ｰ貎溽恁,1083,INTAI,譁ｰ貎溽恁,1219,MAKO-G,譁ｰ貎溽恁,0,,-
2nd style,I Was The One,0,,-,505,M?TSBA,譁ｰ貎溽恁,597,ARA,譁ｰ貎溽恁,679,AGYPO3,譁ｰ貎溽恁,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,306,KUMA3,譁ｰ貎溽恁,875,REST,譁ｰ貎溽恁,1049,BLONK,譁ｰ貎溽恁,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,622,MIKOTO,譁ｰ貎溽恁,948,REST,譁ｰ貎溽恁,1136,REO,譁ｰ貎溽恁,0,,-
2nd style,.59,0,,-,647,ARA,譁ｰ貎溽恁,848,IKA,譁ｰ貎溽恁,1142,NADJA.,譁ｰ貎溽恁,0,,-
3rd style,THE SAFARI,357,SYOCHA,譁ｰ貎溽恁,1130,Y.Y-LH,譁ｰ貎溽恁,1767,#PACHI,譁ｰ貎溽恁,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,Y.Y-LH,譁ｰ貎溽恁,396,9MAMON,譁ｰ貎溽恁,0,,-,0,,-
3rd style,Skyscraper,0,,-,706,Y.Y-LH,譁ｰ貎溽恁,1184,PROTEX,譁ｰ貎溽恁,1235,BLONK,譁ｰ貎溽恁,0,,-
3rd style,Schlagwerk,0,,-,806,Y.Y-LH,譁ｰ貎溽恁,1298,BLONK,譁ｰ貎溽恁,1692,#PACHI,譁ｰ貎溽恁,0,,-
3rd style,REINCARNATION,0,,-,831,AGYPO3,譁ｰ貎溽恁,1027,AGYPO3,譁ｰ貎溽恁,1263,BLONK,譁ｰ貎溽恁,0,,-
3rd style,R5,0,,-,767,PASTEL,譁ｰ貎溽恁,1148,INTAI,譁ｰ貎溽恁,1762,SOL.,譁ｰ貎溽恁,0,,-
3rd style,Presto,0,,-,503,M?TSBA,譁ｰ貎溽恁,925,BERI,譁ｰ貎溽恁,1002,REO,譁ｰ貎溽恁,0,,-
3rd style,LEADING CYBER,0,,-,799,Y.Y-LH,譁ｰ貎溽恁,1151,4SKY,譁ｰ貎溽恁,1280,#PACHI,譁ｰ貎溽恁,0,,-
3rd style,Holic,0,,-,755,AGYPO3,譁ｰ貎溽恁,1218,AGYPO3,譁ｰ貎溽恁,1720,MAKO-G,譁ｰ貎溽恁,0,,-
3rd style,era (nostalmix),0,,-,839,46KUMA,譁ｰ貎溽恁,1098,REO,譁ｰ貎溽恁,1519,REO,譁ｰ貎溽恁,0,,-
3rd style,Don't Stop!,0,,-,757,Y.Y-LH,譁ｰ貎溽恁,797,REST,譁ｰ貎溽恁,905,MAKO-G,譁ｰ貎溽恁,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,607,Y.Y-LH,譁ｰ貎溽恁,1215,BLONK,譁ｰ貎溽恁,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,512,TALLS,譁ｰ貎溽恁,1232,MAKO-G,譁ｰ貎溽恁,1328,REO,譁ｰ貎溽恁,0,,-
4th style,SWEET LAB,0,,-,533,MIZU1,譁ｰ貎溽恁,897,Y.Y-LH,譁ｰ貎溽恁,1363,MAKO-G,譁ｰ貎溽恁,0,,-
4th style,starmine,441,Y.Y-LH,譁ｰ貎溽恁,844,HASEPO,譁ｰ貎溽恁,1378,9MAMON,譁ｰ貎溽恁,1563,AGYPO3,譁ｰ貎溽恁,0,,-
4th style,Mr.T.(take me higher),0,,-,829,Y.Y-LH,譁ｰ貎溽恁,919,HASEPO,譁ｰ貎溽恁,1734,MAKO-G,譁ｰ貎溽恁,0,,-
4th style,minimalian,0,,-,520,Y.Y-LH,譁ｰ貎溽恁,1019,Y.Y-LH,譁ｰ貎溽恁,1400,MAKO-G,譁ｰ貎溽恁,0,,-
4th style,LOVE WILL繝ｻ繝ｻ繝ｻ,0,,-,545,Y.Y-LH,譁ｰ貎溽恁,743,Y.Y-LH,譁ｰ貎溽恁,1463,REO,譁ｰ貎溽恁,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1380,Y.Y-LH,譁ｰ貎溽恁,2289,#PACHI,譁ｰ貎溽恁,0,,-
4th style,Jam&Marmalade,0,,-,757,Y.Y-LH,譁ｰ貎溽恁,826,Y.Y-LH,譁ｰ貎溽恁,1016,MAKO-G,譁ｰ貎溽恁,0,,-
4th style,Hitch Hiker2,0,,-,806,Y.Y-LH,譁ｰ貎溽恁,1119,Y.Y-LH,譁ｰ貎溽恁,1313,MORTIS,譁ｰ貎溽恁,1931,MAKO-G,譁ｰ貎溽恁
4th style,HIGHER,0,,-,533,Y.Y-LH,譁ｰ貎溽恁,869,KAKA15,譁ｰ貎溽恁,1272,AGYPO3,譁ｰ貎溽恁,0,,-
4th style,FLOWERS for ALBION,0,,-,238,Y.Y-LH,譁ｰ貎溽恁,440,MAKO-G,譁ｰ貎溽恁,0,,-,0,,-
4th style,era (step mix),0,,-,916,XYZ002,譁ｰ貎溽恁,1373,INTAI,譁ｰ貎溽恁,1675,REO,譁ｰ貎溽恁,0,,-
4th style,empathy,0,,-,608,JONSON,譁ｰ貎溽恁,1339,INTAI,譁ｰ貎溽恁,1478,REO,譁ｰ貎溽恁,0,,-
4th style,DXY!,0,,-,1223,SUGAR,譁ｰ貎溽恁,1807,INTAI,譁ｰ貎溽恁,2218,IIDX29,譁ｰ貎溽恁,0,,-
4th style,Clione,0,,-,515,Y.Y-LH,譁ｰ貎溽恁,906,46KUMA,譁ｰ貎溽恁,1612,MAKO-G,譁ｰ貎溽恁,2157,REO,譁ｰ貎溽恁
4th style,CHECKING YOU OUT,0,,-,649,9MAMON,譁ｰ貎溽恁,895,AGYPO3,譁ｰ貎溽恁,1358,REO,譁ｰ貎溽恁,0,,-
4th style,Burnin' The Floor,0,,-,576,NUMEPO,譁ｰ貎溽恁,939,Y.Y-LH,譁ｰ貎溽恁,1441,REO,譁ｰ貎溽恁,0,,-
4th style,Broken My Heart,0,,-,735,DOKUO,譁ｰ貎溽恁,1326,CLOVER,譁ｰ貎溽恁,1799,#PACHI,譁ｰ貎溽恁,0,,-
4th style,B4U,0,,-,869,TENMA*,譁ｰ貎溽恁,1520,INTAI,譁ｰ貎溽恁,2006,MAKO-G,譁ｰ貎溽恁,0,,-
4th style,ABSOLUTE,0,,-,1195,HASEPO,譁ｰ貎溽恁,1755,INTAI,譁ｰ貎溽恁,2377,REO,譁ｰ貎溽恁,2731,REO,譁ｰ貎溽恁
4th style,250bpm,0,,-,646,AGYPO3,譁ｰ貎溽恁,1000,AGYPO3,譁ｰ貎溽恁,1424,W,譁ｰ貎溽恁,0,,-
8th style,闥ｼ縺�｡晏虚,0,,-,384,AYUMU,譁ｰ貎溽恁,1240,REST,譁ｰ貎溽恁,1595,AXIOM.,譁ｰ貎溽恁,0,,-
8th style,譯�,0,,-,1036,9MAMON,譁ｰ貎溽恁,1457,SOS!,譁ｰ貎溽恁,2137,REO,譁ｰ貎溽恁,0,,-
8th style,xenon,0,,-,945,KAKA15,譁ｰ貎溽恁,1646,INTAI,譁ｰ貎溽恁,2675,YTTTTT,譁ｰ貎溽恁,0,,-
8th style,World Wide Love,0,,-,701,AGYPO3,譁ｰ貎溽恁,1049,Y.Y-LH,譁ｰ貎溽恁,1116,REO,譁ｰ貎溽恁,0,,-
8th style,WAR GAME,0,,-,969,Y.Y-LH,譁ｰ貎溽恁,1536,SYOCHA,譁ｰ貎溽恁,2152,AXIOM.,譁ｰ貎溽恁,0,,-
8th style,thunder,0,,-,1140,Y.Y-LH,譁ｰ貎溽恁,1566,INTAI,譁ｰ貎溽恁,1879,IIDX29,譁ｰ貎溽恁,0,,-
8th style,symbolic,0,,-,1280,ZWEI,譁ｰ貎溽恁,1814,INTAI,譁ｰ貎溽恁,2247,#PACHI,譁ｰ貎溽恁,0,,-
8th style,rainbow flyer,0,,-,789,AGYPO3,譁ｰ貎溽恁,1636,INTAI,譁ｰ貎溽恁,2087,R4N96N,譁ｰ貎溽恁,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1261,KSJH*,譁ｰ貎溽恁,2418,REO,譁ｰ貎溽恁,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,789,SYOCHA,譁ｰ貎溽恁,1397,INTAI,譁ｰ貎溽恁,1676,MAKO-G,譁ｰ貎溽恁,0,,-
8th style,murmur twins,0,,-,1092,96KOGE,譁ｰ貎溽恁,1628,9MAMON,譁ｰ貎溽恁,2366,AXIOM.,譁ｰ貎溽恁,0,,-
8th style,Monkey Dance,0,,-,803,Y.Y-LH,譁ｰ貎溽恁,1282,96KOGE,譁ｰ貎溽恁,1982,#PACHI,譁ｰ貎溽恁,0,,-
8th style,memories,0,,-,405,KUMA3,譁ｰ貎溽恁,2003,INTAI,譁ｰ貎溽恁,2224,R4N96N,譁ｰ貎溽恁,0,,-
8th style,Luv 2 Feel Your Body,0,,-,834,Y.Y-LH,譁ｰ貎溽恁,1036,AGYPO3,譁ｰ貎溽恁,1632,MAKO-G,譁ｰ貎溽恁,0,,-
8th style,LOVE IS ORANGE,0,,-,798,9MAMON,譁ｰ貎溽恁,1029,9MAMON,譁ｰ貎溽恁,1777,R4N96N,譁ｰ貎溽恁,2092,MAKO-G,譁ｰ貎溽恁
8th style,LAB,0,,-,1027,ZWEI,譁ｰ貎溽恁,1906,INTAI,譁ｰ貎溽恁,2089,#PACHI,譁ｰ貎溽恁,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1169,Y.Y-LH,譁ｰ貎溽恁,1889,INTAI,譁ｰ貎溽恁,2196,MAKO-G,譁ｰ貎溽恁,0,,-
8th style,Halfway of promise,0,,-,937,Y.Y-LH,譁ｰ貎溽恁,1497,AGYPO3,譁ｰ貎溽恁,1849,REO,譁ｰ貎溽恁,0,,-
8th style,Giudecca,0,,-,880,Y.Y-LH,譁ｰ貎溽恁,1889,INTAI,譁ｰ貎溽恁,2681,REO,譁ｰ貎溽恁,0,,-
8th style,dual control,0,,-,783,9MAMON,譁ｰ貎溽恁,1368,INTAI,譁ｰ貎溽恁,1831,AXIOM.,譁ｰ貎溽恁,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,888,DOKUO,譁ｰ貎溽恁,1957,INTAI,譁ｰ貎溽恁,2184,REO,譁ｰ貎溽恁,0,,-
8th style,CELEBRATE NITE,0,,-,534,SUNJUN,譁ｰ貎溽恁,1024,PLAYER,譁ｰ貎溽恁,1419,REO,譁ｰ貎溽恁,0,,-
8th style,Blame,0,,-,1126,BERI,譁ｰ貎溽恁,1413,EVO!,譁ｰ貎溽恁,1901,MAKO-G,譁ｰ貎溽恁,0,,-
8th style,bit mania,0,,-,905,Y.Y-LH,譁ｰ貎溽恁,1251,PASTEL,譁ｰ貎溽恁,1865,REO,譁ｰ貎溽恁,0,,-
8th style,Attitude,0,,-,1008,AGYPO3,譁ｰ貎溽恁,1374,AGYPO3,譁ｰ貎溽恁,1742,MAKO-G,譁ｰ貎溽恁,0,,-
8th style,ALL RIGHT,0,,-,845,Y.Y-LH,譁ｰ貎溽恁,1296,9MAMON,譁ｰ貎溽恁,1621,MAKO-G,譁ｰ貎溽恁,0,,-
8th style,airflow,0,,-,550,Y.Y-LH,譁ｰ貎溽恁,759,INTAI,譁ｰ貎溽恁,1435,REO,譁ｰ貎溽恁,0,,-
8th style,abstract,0,,-,1233,LEAFLY,譁ｰ貎溽恁,1575,INTAI,譁ｰ貎溽恁,1854,BLONK,譁ｰ貎溽恁,0,,-
5th style,V,342,SYOCHA,譁ｰ貎溽恁,1229,PASTEL,譁ｰ貎溽恁,2514,REO,譁ｰ貎溽恁,2999,REO,譁ｰ貎溽恁,0,,-
5th style,THE SHINING POLARIS,0,,-,736,ABLOOP,譁ｰ貎溽恁,1253,KISAKA,譁ｰ貎溽恁,1580,REO,譁ｰ貎溽恁,0,,-
5th style,THE CUBE,0,,-,719,Y.Y-LH,譁ｰ貎溽恁,1196,NODU,譁ｰ貎溽恁,1336,INTAI,譁ｰ貎溽恁,0,,-
5th style,sync,0,,-,1064,Y.Y-LH,譁ｰ貎溽恁,1796,DE-SKE,譁ｰ貎溽恁,2376,REO,譁ｰ貎溽恁,0,,-
5th style,still my words,0,,-,900,Y.Y-LH,譁ｰ貎溽恁,1233,REO,譁ｰ貎溽恁,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,803,INA-Q,譁ｰ貎溽恁,1193,Y.Y-LH,譁ｰ貎溽恁,1907,MAKO-G,譁ｰ貎溽恁,0,,-
5th style,Spin the disc,0,,-,706,JOEWHT,譁ｰ貎溽恁,1265,INTAI,譁ｰ貎溽恁,1336,MAKO-G,譁ｰ貎溽恁,0,,-
5th style,sometime,0,,-,770,*SHO*,譁ｰ貎溽恁,1041,*SHO*,譁ｰ貎溽恁,1324,REO,譁ｰ貎溽恁,0,,-
5th style,RISLIM,0,,-,566,SUNJUN,譁ｰ貎溽恁,1206,AGYPO3,譁ｰ貎溽恁,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,867,Y.Y-LH,譁ｰ貎溽恁,1084,REO,譁ｰ貎溽恁,1722,REO,譁ｰ貎溽恁,1836,REO,譁ｰ貎溽恁
5th style,Regulus,0,,-,961,Y.Y-LH,譁ｰ貎溽恁,1468,INTAI,譁ｰ貎溽恁,1717,MAKO-G,譁ｰ貎溽恁,0,,-
5th style,Real,0,,-,746,MIKA,譁ｰ貎溽恁,1609,4SKY,譁ｰ貎溽恁,1789,MAKO-G,譁ｰ貎溽恁,0,,-
5th style,Radical Faith,0,,-,1024,MIKOTO,譁ｰ貎溽恁,1511,REO,譁ｰ貎溽恁,1287,AGYPO3,譁ｰ貎溽恁,0,,-
5th style,QQQ,0,,-,921,G0*YD,譁ｰ貎溽恁,1834,INTAI,譁ｰ貎溽恁,2170,#PACHI,譁ｰ貎溽恁,0,,-
5th style,outer wall,0,,-,916,AGYPO3,譁ｰ貎溽恁,1313,AGYPO3,譁ｰ貎溽恁,1756,MAKO-G,譁ｰ貎溽恁,0,,-
5th style,LOVE AGAIN TONIGHT�枅or Mellisa mix��,0,,-,762,Y.Y-LH,譁ｰ貎溽恁,597,GRT,譁ｰ貎溽恁,1121,REO,譁ｰ貎溽恁,0,,-
5th style,in my eyes,0,,-,573,SERI,譁ｰ貎溽恁,1438,LEAFLY,譁ｰ貎溽恁,1564,IIDX29,譁ｰ貎溽恁,0,,-
5th style,Abyss,0,,-,1095,TENMA*,譁ｰ貎溽恁,1591,INTAI,譁ｰ貎溽恁,1870,REO,譁ｰ貎溽恁,0,,-
6th style,髮ｻ莠ｺ繧､繧ｧ繝ｼ繧ｬ繝ｼ縺ｮ繝��繝�(Theme of DENJIN J),0,,-,1031,46KUMA,譁ｰ貎溽恁,1560,R4N96N,譁ｰ貎溽恁,0,,-,0,,-
6th style,縺薙▲縺｡繧貞髄縺�※繧�,0,,-,755,UTS,譁ｰ貎溽恁,1241,INTAI,譁ｰ貎溽恁,1349,GAIA9,譁ｰ貎溽恁,0,,-
6th style,VJ ARMY,0,,-,1205,Y.Y-LH,譁ｰ貎溽恁,1676,INTAI,譁ｰ貎溽恁,2194,MAKO-G,譁ｰ貎溽恁,0,,-
6th style,Take It Easy,0,,-,1441,TOROMU,譁ｰ貎溽恁,2273,INTAI,譁ｰ貎溽恁,2511,REO,譁ｰ貎溽恁,0,,-
6th style,Summer Vacation(CU mix),0,,-,1190,CW,譁ｰ貎溽恁,1835,REO,譁ｰ貎溽恁,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,884,Y.Y-LH,譁ｰ貎溽恁,1247,KAIJI,譁ｰ貎溽恁,1979,MAKO-G,譁ｰ貎溽恁,0,,-
6th style,route 80s,0,,-,859,Y.Y-LH,譁ｰ貎溽恁,1135,BERI,譁ｰ貎溽恁,1524,MAKO-G,譁ｰ貎溽恁,0,,-
6th style,rottel-da-sun,0,,-,352,TALLS,譁ｰ貎溽恁,1326,Y.Y-LH,譁ｰ貎溽恁,1862,MAKO-G,譁ｰ貎溽恁,0,,-
6th style,NEMESIS,0,,-,662,NGT48,譁ｰ貎溽恁,1535,INTAI,譁ｰ貎溽恁,1883,#PACHI,譁ｰ貎溽恁,0,,-
6th style,Linus,0,,-,765,DOKUO,譁ｰ貎溽恁,1502,INTAI,譁ｰ貎溽恁,2192,#PACHI,譁ｰ貎溽恁,0,,-
6th style,G2,0,,-,1412,TOROMU,譁ｰ貎溽恁,1714,INTAI,譁ｰ貎溽恁,2317,#PACHI,譁ｰ貎溽恁,0,,-
6th style,Frozen Ray (original mix),0,,-,1232,BERI,譁ｰ貎溽恁,1727,INTAI,譁ｰ貎溽恁,1786,REO,譁ｰ貎溽恁,0,,-
6th style,Free Style,0,,-,0,,-,1024,Y.Y-LH,譁ｰ貎溽恁,1304,W,譁ｰ貎溽恁,0,,-
6th style,fly through the night,0,,-,850,Y.Y-LH,譁ｰ貎溽恁,1287,KISAKA,譁ｰ貎溽恁,1702,MAKO-G,譁ｰ貎溽恁,0,,-
6th style,DIVE �曵NTO YOUR HEART��,0,,-,1256,LEAFLY,譁ｰ貎溽恁,1828,AGYPO3,譁ｰ貎溽恁,2107,REO,譁ｰ貎溽恁,0,,-
6th style,Colors (radio edit),0,,-,1332,Y.Y-LH,譁ｰ貎溽恁,1885,INTAI,譁ｰ貎溽恁,2430,REO,譁ｰ貎溽恁,0,,-
6th style,Buffalo,0,,-,936,96KOGE,譁ｰ貎溽恁,1375,Y.Y-LH,譁ｰ貎溽恁,1816,MAKO-G,譁ｰ貎溽恁,2500,MAKO-G,譁ｰ貎溽恁
6th style,Blueberry Stream,0,,-,716,MIKOTO,譁ｰ貎溽恁,1400,INTAI,譁ｰ貎溽恁,1637,MAKO-G,譁ｰ貎溽恁,0,,-
6th style,BALLAD FOR YOU�樊Φ縺��髮ｨ��,0,,-,590,PASTEL,譁ｰ貎溽恁,767,PASTEL,譁ｰ貎溽恁,1074,REO,譁ｰ貎溽恁,0,,-
6th style,"19,November",0,,-,1064,Y.Y-LH,譁ｰ貎溽恁,1181,JIEN,譁ｰ貎溽恁,1783,SOL.,譁ｰ貎溽恁,0,,-
7th style,髱ｩ蜻ｽ,0,,-,724,Y.Y-LH,譁ｰ貎溽恁,1874,INTAI,譁ｰ貎溽恁,2255,R4N96N,譁ｰ貎溽恁,0,,-
7th style,ZERO-ONE,0,,-,953,BERI,譁ｰ貎溽恁,1605,INTAI,譁ｰ貎溽恁,2185,R4N96N,譁ｰ貎溽恁,0,,-
7th style,traces,0,,-,1377,CW,譁ｰ貎溽恁,1847,INTAI,譁ｰ貎溽恁,2137,REO,譁ｰ貎溽恁,0,,-
7th style,Tomorrow Perfume,0,,-,1203,BERI,譁ｰ貎溽恁,1827,INTAI,譁ｰ貎溽恁,2106,MAKO-G,譁ｰ貎溽恁,0,,-
7th style,stoic,0,,-,1642,AGYPO3,譁ｰ貎溽恁,2333,TOROMU,譁ｰ貎溽恁,2505,MAKO-G,譁ｰ貎溽恁,0,,-
7th style,Spica,0,,-,646,INTAI,譁ｰ貎溽恁,1439,INTAI,譁ｰ貎溽恁,2203,W,譁ｰ貎溽恁,0,,-
7th style,Love Me Do,0,,-,1100,LEAFLY,譁ｰ貎溽恁,1677,9MAMON,譁ｰ貎溽恁,2115,REO,譁ｰ貎溽恁,0,,-
7th style,Let the Snow Paint Me,0,,-,844,Y.Y-LH,譁ｰ貎溽恁,1047,INTAI,譁ｰ貎溽恁,1240,REO,譁ｰ貎溽恁,0,,-
7th style,Last Message,0,,-,1005,AGYPO3,譁ｰ貎溽恁,1323,AGYPO3,譁ｰ貎溽恁,1605,W,譁ｰ貎溽恁,0,,-
7th style,Happy Wedding,0,,-,1159,AGYPO3,譁ｰ貎溽恁,1633,INTAI,譁ｰ貎溽恁,1823,W,譁ｰ貎溽恁,0,,-
7th style,Glorious Days,0,,-,516,Y.Y-LH,譁ｰ貎溽恁,794,SYOCHA,譁ｰ貎溽恁,922,REO,譁ｰ貎溽恁,0,,-
7th style,foreplay,0,,-,672,Y.Y-LH,譁ｰ貎溽恁,1151,INTAI,譁ｰ貎溽恁,1284,SOL.,譁ｰ貎溽恁,0,,-
7th style,DESTINY,0,,-,739,NENETY,譁ｰ貎溽恁,1352,INTAI,譁ｰ貎溽恁,1840,REO,譁ｰ貎溽恁,0,,-
7th style,D2R,0,,-,813,Z88,譁ｰ貎溽恁,1171,XYZ,譁ｰ貎溽恁,1609,SOL.,譁ｰ貎溽恁,0,,-
7th style,Cheer Train,0,,-,595,DOKUO,譁ｰ貎溽恁,1011,REST,譁ｰ貎溽恁,1717,AXIOM.,譁ｰ貎溽恁,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,696,Y.Y-LH,譁ｰ貎溽恁,700,KYT,譁ｰ貎溽恁,1486,MAKO-G,譁ｰ貎溽恁,0,,-
7th style,Bad Routine,0,,-,959,HASEPO,譁ｰ貎溽恁,1333,KISAKA,譁ｰ貎溽恁,1909,#PACHI,譁ｰ貎溽恁,0,,-
7th style,AVE DE RAPINA,0,,-,1055,GANY,譁ｰ貎溽恁,1635,INTAI,譁ｰ貎溽恁,1826,MAKO-G,譁ｰ貎溽恁,0,,-
7th style,A,0,,-,1140,OMOMO3,譁ｰ貎溽恁,2096,9MAMON,譁ｰ貎溽恁,2445,MAKO-G,譁ｰ貎溽恁,0,,-
9th style,逵溷､上�闃ｱ繝ｻ逵溷､上�螟｢,0,,-,793,Y.Y-LH,譁ｰ貎溽恁,1114,Y.Y-LH,譁ｰ貎溽恁,1467,MAKO-G,譁ｰ貎溽恁,0,,-
9th style,繝ｩ繧､繧ｪ繝ｳ螂ｽ縺�,0,,-,642,Y.Y-LH,譁ｰ貎溽恁,1140,BERI,譁ｰ貎溽恁,1510,REO,譁ｰ貎溽恁,0,,-
9th style,SWEETEST SAVAGE,0,,-,636,Y.Y-LH,譁ｰ貎溽恁,1254,MARU,譁ｰ貎溽恁,1790,MAKO-G,譁ｰ貎溽恁,0,,-
9th style,Sweet Sweet Magic,0,,-,693,DOKUO,譁ｰ貎溽恁,1467,DJM1M1,譁ｰ貎溽恁,2037,MAKO-G,譁ｰ貎溽恁,0,,-
9th style,STAR FIELD,0,,-,688,Y.Y-LH,譁ｰ貎溽恁,1493,DE-SKE,譁ｰ貎溽恁,1876,MORTIS,譁ｰ貎溽恁,0,,-
9th style,SNOW,0,,-,0,,-,1097,AKAKO,譁ｰ貎溽恁,2015,MAKO-G,譁ｰ貎溽恁,0,,-
9th style,Silvia Drive,0,,-,817,Y.Y-LH,譁ｰ貎溽恁,1495,INTAI,譁ｰ貎溽恁,2025,MAKO-G,譁ｰ貎溽恁,0,,-
9th style,rottel-the-Mercury,0,,-,971,Y.Y-LH,譁ｰ貎溽恁,1869,SOS!,譁ｰ貎溽恁,2250,R4N96N,譁ｰ貎溽恁,0,,-
9th style,RISLIM -Remix-,0,,-,762,Y.Y-LH,譁ｰ貎溽恁,937,Y.Y-LH,譁ｰ貎溽恁,1871,REO,譁ｰ貎溽恁,0,,-
9th style,Really Love,0,,-,646,Y.Y-LH,譁ｰ貎溽恁,961,AGYPO3,譁ｰ貎溽恁,1726,#PACHI,譁ｰ貎溽恁,0,,-
9th style,Quickening,0,,-,679,RALE,譁ｰ貎溽恁,1616,KAIJI,譁ｰ貎溽恁,2095,#PACHI,譁ｰ貎溽恁,0,,-
9th style,quasar,0,,-,1135,Y.Y-LH,譁ｰ貎溽恁,1746,INTAI,譁ｰ貎溽恁,2313,#PACHI,譁ｰ貎溽恁,0,,-
9th style,one or eight,0,,-,1291,LEAFLY,譁ｰ貎溽恁,1787,INTAI,譁ｰ貎溽恁,2257,#PACHI,譁ｰ貎溽恁,0,,-
9th style,moon_child,0,,-,926,XYZ002,譁ｰ貎溽恁,1895,INTAI,譁ｰ貎溽恁,2482,MAKO-G,譁ｰ貎溽恁,0,,-
9th style,MARIA (I believe... ),0,,-,721,BERI,譁ｰ貎溽恁,1437,SK*II,譁ｰ貎溽恁,1955,MAKO-G,譁ｰ貎溽恁,0,,-
