バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,695,TAT2AN,群馬県,965,N.C.,群馬県,1148,SYNCH,群馬県,0,,-
1st&substream,RUGGED ASH,0,,-,333,TEITO.,群馬県,398,TAKA-P,群馬県,1069,ISANA*,群馬県,2036,G*,群馬県
1st&substream,R3,0,,-,561,TAT2AN,群馬県,697,OYMDKT,群馬県,898,NEKOZE,群馬県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,507,SANTE!,群馬県,680,HIRORO,群馬県,1088,SYNCH,群馬県,0,,-
1st&substream,Macho Gang,0,,-,375,PA-SHI,群馬県,932,N.C.,群馬県,1617,G*,群馬県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,194,4OPAN2,群馬県,244,G*,群馬県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,735,TAT2AN,群馬県,672,KSDD,群馬県,1188,SYNCH,群馬県,0,,-
1st&substream,gentle stress,0,,-,335,TUONE*,群馬県,598,*SION*,群馬県,1435,TAKA-P,群馬県,0,,-
1st&substream,GENOM SCREAMS,0,,-,357,TAT2AN,群馬県,734,CAT...,群馬県,1057,SYNCH,群馬県,0,,-
1st&substream,GAMBOL,0,,-,267,JUBEAT,群馬県,274,RAMAN5,群馬県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,374,TEITO.,群馬県,459,333,群馬県,574,SYNCH,群馬県,0,,-
1st&substream,deep in you,0,,-,416,TAT2AN,群馬県,501,G*,群馬県,657,NEKOZE,群馬県,0,,-
1st&substream,5.1.1.,0,,-,198,G*,群馬県,901,FLG.,群馬県,1559,TAKA-P,群馬県,0,,-
1st&substream,22DUNK,0,,-,487,N.C.,群馬県,616,MOTOBE,群馬県,645,SYNCH,群馬県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,500,06RICE,群馬県,596,PEDRO,群馬県,645,SYNCH,群馬県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,480,TAT2AN,群馬県,844,RINNE*,群馬県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,744,H-M,群馬県,1090,B-1824,群馬県,1219,SYNCH,群馬県,0,,-
2nd style,I Was The One,0,,-,523,N.C.,群馬県,557,TAT2AN,群馬県,685,SYNCH,群馬県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,654,TAT2AN,群馬県,845,ARGN,群馬県,1060,BEERKZ,群馬県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,684,TAT2AN,群馬県,894,TOWA.,群馬県,1103,SYNCH,群馬県,0,,-
2nd style,.59,0,,-,628,TAT2AN,群馬県,911,N.C.,群馬県,1151,SYNCH,群馬県,0,,-
3rd style,THE SAFARI,361,FLG.,群馬県,1046,NECO,群馬県,1738,SYNCH,群馬県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,257,N.C.,群馬県,393,RINNE*,群馬県,0,,-,0,,-
3rd style,Skyscraper,0,,-,733,B-1824,群馬県,945,KARORU,群馬県,1235,SYNCH,群馬県,0,,-
3rd style,Schlagwerk,0,,-,741,TAT2AN,群馬県,1052,TAT2AN,群馬県,1678,SYNCH,群馬県,0,,-
3rd style,REINCARNATION,0,,-,543,SHION,群馬県,971,KOKOMI,群馬県,1265,SYNCH,群馬県,0,,-
3rd style,R5,0,,-,689,2BAK1,群馬県,1148,DJNAME,群馬県,1752,RCHE,群馬県,0,,-
3rd style,Presto,0,,-,489,DEBUKI,群馬県,902,A-,群馬県,1005,BEERKZ,群馬県,0,,-
3rd style,LEADING CYBER,0,,-,676,TEITO.,群馬県,1097,NO*1ZE,群馬県,1265,SYNCH,群馬県,0,,-
3rd style,Holic,0,,-,668,TAT2AN,群馬県,1098,N.C.,群馬県,1734,G*,群馬県,0,,-
3rd style,era (nostalmix),0,,-,721,TAT2AN,群馬県,1081,DBZ,群馬県,1492,SYNCH,群馬県,0,,-
3rd style,Don't Stop!,0,,-,550,MEITEI,群馬県,716,TAT2AN,群馬県,900,SYNCH,群馬県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,487,KSDD,群馬県,1240,SYNCH,群馬県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,919,B-1824,群馬県,1170,B-1824,群馬県,1321,G*,群馬県,0,,-
4th style,SWEET LAB,0,,-,545,YONEZU,群馬県,756,TOKI,群馬県,1356,G*,群馬県,0,,-
4th style,starmine,444,B-1824,群馬県,739,TEITO.,群馬県,1234,77BAR.,群馬県,1575,SYNCH,群馬県,0,,-
4th style,Mr.T.(take me higher),0,,-,429,MOMOSE,群馬県,862,TAT2AN,群馬県,1771,G*,群馬県,0,,-
4th style,minimalian,0,,-,434,TEITO.,群馬県,1078,DJNAME,群馬県,1387,SYNCH,群馬県,0,,-
4th style,LOVE WILL・・・,0,,-,514,KG.NZN,群馬県,748,CAT,群馬県,1456,RAMAN5,群馬県,0,,-
4th style,KAMIKAZE,0,,-,581,SHION,群馬県,1281,KG.NZN,群馬県,2265,MONAAN,群馬県,0,,-
4th style,Jam&Marmalade,0,,-,652,TAT2AN,群馬県,875,CAT,群馬県,1003,SYNCH,群馬県,0,,-
4th style,Hitch Hiker2,0,,-,719,RYUK,群馬県,1095,FLG.,群馬県,1317,SYNCH,群馬県,1906,SYNCH,群馬県
4th style,HIGHER,0,,-,467,TEITO.,群馬県,901,KOKOMI,群馬県,1276,SYNCH,群馬県,0,,-
4th style,FLOWERS for ALBION,0,,-,238,G*,群馬県,435,RINNE*,群馬県,0,,-,0,,-
4th style,era (step mix),0,,-,818,KSDD,群馬県,1231,A-,群馬県,1681,DBZ,群馬県,0,,-
4th style,empathy,0,,-,734,TEITO.,群馬県,1316,COG,群馬県,1478,G*,群馬県,0,,-
4th style,DXY!,0,,-,1082,TAT2AN,群馬県,1768,DJNAME,群馬県,2199,SYNCH,群馬県,0,,-
4th style,Clione,0,,-,471,TEITO.,群馬県,904,CAT,群馬県,1617,G*,群馬県,2153,YONEZU,群馬県
4th style,CHECKING YOU OUT,0,,-,587,HIRORO,群馬県,875,PA-SHI,群馬県,1332,G*,群馬県,0,,-
4th style,Burnin' The Floor,0,,-,370,SHION,群馬県,800,TAT2AN,群馬県,1439,G*,群馬県,0,,-
4th style,Broken My Heart,0,,-,811,92SATO,群馬県,1390,NO*1ZE,群馬県,1799,IIDXIS,群馬県,0,,-
4th style,B4U,0,,-,901,TAT2AN,群馬県,1390,A-,群馬県,1974,SYNCH,群馬県,0,,-
4th style,ABSOLUTE,0,,-,1151,NECO,群馬県,1720,SEDNA*,群馬県,2336,SYNCH,群馬県,2662,SYNCH,群馬県
4th style,250bpm,0,,-,660,CAT,群馬県,1010,DJNAME,群馬県,1392,SYNCH,群馬県,0,,-
5th style,V,331,FLG.,群馬県,1280,YONEZU,群馬県,2453,HELL,群馬県,3005,G*,群馬県,0,,-
5th style,THE SHINING POLARIS,0,,-,789,TEITO.,群馬県,1266,KOKOMI,群馬県,1580,NEKOZE,群馬県,0,,-
5th style,THE CUBE,0,,-,302,NOV,群馬県,1102,AQVA,群馬県,1333,SYNCH,群馬県,0,,-
5th style,sync,0,,-,980,JTDESU,群馬県,1839,LUNK,群馬県,2401,G*,群馬県,0,,-
5th style,still my words,0,,-,857,N.C.,群馬県,1223,ISANA*,群馬県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,912,TAT2AN,群馬県,1275,AAAAAA,群馬県,1904,SYNCH,群馬県,0,,-
5th style,Spin the disc,0,,-,568,CHEF,群馬県,710,MEITEI,群馬県,1327,DJNAME,群馬県,0,,-
5th style,sometime,0,,-,725,DRA.,群馬県,921,NAMEKO,群馬県,1318,SYNCH,群馬県,0,,-
5th style,RISLIM,0,,-,535,UZOOMY,群馬県,1202,SYNCH,群馬県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,793,NECO,群馬県,1010,USHIO,群馬県,1695,GRAN,群馬県,1795,YONEZU,群馬県
5th style,Regulus,0,,-,900,STELLA,群馬県,1228,PEN-02,群馬県,1677,SYNCH,群馬県,0,,-
5th style,Real,0,,-,984,92SATO,群馬県,1523,148,群馬県,1782,Z-1004,群馬県,0,,-
5th style,Radical Faith,0,,-,842,ARU,群馬県,1513,BEERKZ,群馬県,1294,SYNCH,群馬県,0,,-
5th style,QQQ,0,,-,1076,RYUK,群馬県,1859,DJNAME,群馬県,2163,NEKOZE,群馬県,0,,-
5th style,outer wall,0,,-,819,92SATO,群馬県,1229,N.C.,群馬県,1739,SYNCH,群馬県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,409,DUA,群馬県,941,OGAMI,群馬県,1115,$7.00,群馬県,0,,-
5th style,in my eyes,0,,-,936,B-1824,群馬県,1089,H-M,群馬県,1559,SYNCH,群馬県,0,,-
5th style,Abyss,0,,-,1021,TEITO.,群馬県,1494,SAKURA,群馬県,1859,SYNCH,群馬県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1021,N.C.,群馬県,1536,RINNE*,群馬県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,705,TEITO.,群馬県,1039,TOKI,群馬県,1384,BEERKZ,群馬県,0,,-
6th style,VJ ARMY,0,,-,1185,FLG.,群馬県,1698,DJNAME,群馬県,2178,BEERKZ,群馬県,0,,-
6th style,Take It Easy,0,,-,987,TAT2AN,群馬県,2237,LUNK,群馬県,2486,SYNCH,群馬県,0,,-
6th style,Summer Vacation(CU mix),0,,-,962,TAT2AN,群馬県,1844,BEERKZ,群馬県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1201,SAKURA,群馬県,1948,SYNCH,群馬県,0,,-
6th style,route 80s,0,,-,828,STELLA,群馬県,1066,77BAR.,群馬県,1503,BEERKZ,群馬県,0,,-
6th style,rottel-da-sun,0,,-,709,TAT2AN,群馬県,1314,GRAN,群馬県,1836,SYNCH,群馬県,0,,-
6th style,NEMESIS,0,,-,831,TAT2AN,群馬県,1354,CROW,群馬県,1908,G*,群馬県,0,,-
6th style,Linus,0,,-,807,NAMEKO,群馬県,1347,SERITH,群馬県,2168,SYNCH,群馬県,0,,-
6th style,G2,0,,-,1342,DJNAME,群馬県,1760,PA-SHI,群馬県,2351,G*,群馬県,0,,-
6th style,Frozen Ray (original mix),0,,-,1264,COG,群馬県,1568,CAT...,群馬県,1800,G*,群馬県,0,,-
6th style,Free Style,0,,-,539,UZOOMY,群馬県,788,BAD,群馬県,1302,NEKOZE,群馬県,0,,-
6th style,fly through the night,0,,-,736,TAT2AN,群馬県,1224,LUNK,群馬県,1684,SYNCH,群馬県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1241,OGAMI,群馬県,1776,OGAMI,群馬県,2048,$7.00,群馬県,0,,-
6th style,Colors (radio edit),0,,-,1316,NO*1ZE,群馬県,1825,N.C.,群馬県,2482,G*,群馬県,0,,-
6th style,Buffalo,0,,-,804,TMK,群馬県,1396,KOKOMI,群馬県,1797,SYNCH,群馬県,2475,DJNAME,群馬県
6th style,Blueberry Stream,0,,-,820,B-1824,群馬県,1271,SAKURA,群馬県,1607,SYNCH,群馬県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,370,417,群馬県,731,N.C.,群馬県,1071,YONEZU,群馬県,0,,-
6th style,"19,November",0,,-,980,TAT2AN,群馬県,1241,A,群馬県,1771,SYNCH,群馬県,0,,-
8th style,蒼い衝動,0,,-,884,STELLA,群馬県,1058,H-M,群馬県,1580,SYNCH,群馬県,0,,-
8th style,桜,0,,-,919,LUNK,群馬県,1478,DJNAME,群馬県,2149,G*,群馬県,0,,-
8th style,xenon,0,,-,964,N.C.,群馬県,1509,CAT...,群馬県,2748,G*,群馬県,0,,-
8th style,World Wide Love,0,,-,633,TEITO.,群馬県,1014,KOKOMI,群馬県,1114,SYNCH,群馬県,0,,-
8th style,WAR GAME,0,,-,847,TAT2AN,群馬県,1538,DJNAME,群馬県,2141,RCHE,群馬県,0,,-
8th style,thunder,0,,-,940,KSDD,群馬県,1518,ZUZULI,群馬県,1863,SYNCH,群馬県,0,,-
8th style,symbolic,0,,-,1228,HIRORO,群馬県,1755,PA-SHI,群馬県,2255,G*,群馬県,0,,-
8th style,rainbow flyer,0,,-,788,CAT,群馬県,1510,SEKI.H,群馬県,2109,BEERKZ,群馬県,0,,-
8th style,PLEASE DON'T GO,0,,-,827,HIRORO,群馬県,1270,N.C.,群馬県,2445,G*,群馬県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,759,HIRORO,群馬県,1388,*TMHR*,群馬県,1647,SYNCH,群馬県,0,,-
8th style,murmur twins,0,,-,1099,148,群馬県,1566,B-1824,群馬県,2397,G*,群馬県,0,,-
8th style,Monkey Dance,0,,-,653,TEITO.,群馬県,1249,CAT...,群馬県,1962,$7.00,群馬県,0,,-
8th style,memories,0,,-,0,,-,1858,CROW,群馬県,2219,GANJYA,群馬県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,741,NAMEKO,群馬県,971,NO*1ZE,群馬県,1609,SYNCH,群馬県,0,,-
8th style,LOVE IS ORANGE,0,,-,532,SNOW,群馬県,983,KOKOMI,群馬県,1783,BEERKZ,群馬県,2105,G*,群馬県
8th style,LAB,0,,-,966,92SATO,群馬県,1856,NO*1ZE,群馬県,2130,G*,群馬県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1092,N.C.,群馬県,1909,DJNAME,群馬県,2169,GANJYA,群馬県,0,,-
8th style,Halfway of promise,0,,-,793,TMK,群馬県,1409,SEDNA*,群馬県,1818,XJAPAN,群馬県,0,,-
8th style,Giudecca,0,,-,901,PA-SHI,群馬県,1800,NO*1ZE,群馬県,2640,BEERKZ,群馬県,0,,-
8th style,dual control,0,,-,650,ARGN,群馬県,1351,KOKOMI,群馬県,1818,Z-1004,群馬県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1110,CAT,群馬県,1934,KOKOMI,群馬県,2195,G*,群馬県,0,,-
8th style,CELEBRATE NITE,0,,-,691,MAKUN5,群馬県,923,DRYK,群馬県,1412,SYNCH,群馬県,0,,-
8th style,Blame,0,,-,1109,STELLA,群馬県,1463,CAT,群馬県,1944,G*,群馬県,0,,-
8th style,bit mania,0,,-,825,TAT2AN,群馬県,1193,N.C.,群馬県,1858,GANJYA,群馬県,0,,-
8th style,Attitude,0,,-,955,CAT,群馬県,1379,DJNAME,群馬県,1742,SYNCH,群馬県,0,,-
8th style,ALL RIGHT,0,,-,671,TEITO.,群馬県,1147,A-,群馬県,1605,SYNCH,群馬県,0,,-
8th style,airflow,0,,-,515,SUZAKU,群馬県,698,TOKI,群馬県,1424,SYNCH,群馬県,0,,-
8th style,abstract,0,,-,1071,FLG.,群馬県,1468,STELLA,群馬県,1879,HINNEW,群馬県,0,,-
7th style,革命,0,,-,698,OGAMI,群馬県,1890,DEEN,群馬県,2284,BEERKZ,群馬県,0,,-
7th style,ZERO-ONE,0,,-,812,TEITO.,群馬県,1662,COG,群馬県,2183,DJNAME,群馬県,0,,-
7th style,traces,0,,-,1454,CAT,群馬県,1730,LUNK,群馬県,2103,DJNAME,群馬県,0,,-
7th style,Tomorrow Perfume,0,,-,1058,GUNMA,群馬県,1791,KOKOMI,群馬県,2144,G*,群馬県,0,,-
7th style,stoic,0,,-,1572,DJNAME,群馬県,2253,Q-JET.,群馬県,2497,XJAPAN,群馬県,0,,-
7th style,Spica,0,,-,600,HIRORO,群馬県,1385,PA-SHI,群馬県,2176,XJAPAN,群馬県,0,,-
7th style,Love Me Do,0,,-,907,TEITO.,群馬県,1680,COG,群馬県,2108,NEKOZE,群馬県,0,,-
7th style,Let the Snow Paint Me,0,,-,801,OGAMI,群馬県,1036,OGAMI,群馬県,1238,MONAAN,群馬県,0,,-
7th style,Last Message,0,,-,915,NAMEKO,群馬県,1286,DJNAME,群馬県,1596,SYNCH,群馬県,0,,-
7th style,Happy Wedding,0,,-,878,TEITO.,群馬県,1558,NO*1ZE,群馬県,1817,BEERKZ,群馬県,0,,-
7th style,Glorious Days,0,,-,456,N.C.,群馬県,789,DJNAME,群馬県,902,COG,群馬県,0,,-
7th style,foreplay,0,,-,643,N.C.,群馬県,1094,LUNK,群馬県,1291,SYNCH,群馬県,0,,-
7th style,DESTINY,0,,-,957,HIRORO,群馬県,1377,COG,群馬県,1832,MONAAN,群馬県,0,,-
7th style,D2R,0,,-,861,N.C.,群馬県,1237,KOKOMI,群馬県,1615,SYNCH,群馬県,0,,-
7th style,Cheer Train,0,,-,840,N.C.,群馬県,1043,HIRORO,群馬県,1729,SYNCH,群馬県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,540,TEITO.,群馬県,743,TAT2AN,群馬県,1445,SYNCH,群馬県,0,,-
7th style,Bad Routine,0,,-,1007,N.C.,群馬県,1010,$MOMO$,群馬県,1915,NEKOZE,群馬県,0,,-
7th style,AVE DE RAPINA,0,,-,1287,N.C.,群馬県,1650,DJNAME,群馬県,1806,B,群馬県,0,,-
7th style,A,0,,-,1157,HIRORO,群馬県,2022,HINNEW,群馬県,2495,G*,群馬県,0,,-
9th style,真夏の花・真夏の夢,0,,-,700,TEITO.,群馬県,1006,HIRORO,群馬県,1464,TAKA-P,群馬県,0,,-
9th style,ライオン好き,0,,-,526,TEITO.,群馬県,1144,SERITH,群馬県,1505,SYNCH,群馬県,0,,-
9th style,SWEETEST SAVAGE,0,,-,534,TEITO.,群馬県,1237,SAKURA,群馬県,1829,G*,群馬県,0,,-
9th style,Sweet Sweet Magic,0,,-,756,PLANET,群馬県,1426,NO*1ZE,群馬県,2028,DBZ,群馬県,0,,-
9th style,STAR FIELD,0,,-,596,NECO,群馬県,1497,LUNK,群馬県,1864,YONEZU,群馬県,0,,-
9th style,SNOW,0,,-,756,LV.1,群馬県,1040,NECO,群馬県,2018,GANJYA,群馬県,0,,-
9th style,Silvia Drive,0,,-,817,148,群馬県,1403,A-,群馬県,2040,BEERKZ,群馬県,0,,-
9th style,rottel-the-Mercury,0,,-,838,TYPHUS,群馬県,1868,PA-SHI,群馬県,2255,SYNCH,群馬県,0,,-
9th style,RISLIM -Remix-,0,,-,642,TEITO.,群馬県,975,COG,群馬県,1869,G*,群馬県,0,,-
9th style,Really Love,0,,-,274,NABE,群馬県,950,MONAAN,群馬県,1738,SYNCH,群馬県,0,,-
9th style,Quickening,0,,-,516,K.S,群馬県,1512,TN4KN,群馬県,2074,SYNCH,群馬県,0,,-
9th style,quasar,0,,-,1139,B-1824,群馬県,1695,AOMI,群馬県,2315,G*,群馬県,0,,-
9th style,one or eight,0,,-,1183,SAKURA,群馬県,1795,TAQAN,群馬県,2232,NEKOZE,群馬県,0,,-
9th style,moon_child,0,,-,1035,B-1824,群馬県,1848,LUNK,群馬県,2571,G*,群馬県,0,,-
9th style,MARIA (I believe... ),0,,-,640,TEITO.,群馬県,1561,COG,群馬県,1948,NEKOZE,群馬県,0,,-
9th style,Make A Difference,0,,-,637,KSDD,群馬県,1421,LUCILE,群馬県,2264,G*,群馬県,0,,-
9th style,lower world,0,,-,1323,CAT,群馬県,1861,COG,群馬県,2241,BEERKZ,群馬県,0,,-
9th style,LOVE SHINE,457,TEITO.,群馬県,776,TMK,群馬県,1827,GRAN,群馬県,2087,G*,群馬県,0,,-
9th style,lights,0,,-,614,TEITO.,群馬県,1237,KG.NZN,群馬県,1756,NEKOZE,群馬県,0,,-
9th style,Karma,0,,-,1059,KG.NZN,群馬県,1594,NO*1ZE,群馬県,1823,XJAPAN,群馬県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,701,TAT2AN,群馬県,1269,CAT...,群馬県,1439,NEKOZE,群馬県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1065,CAT,群馬県,1627,DJNAME,群馬県,1930,NEKOZE,群馬県,0,,-
9th style,Golden Horn,0,,-,335,417,群馬県,1233,DJNAME,群馬県,1451,SYNCH,群馬県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1111,STELLA,群馬県,1599,BIRD-M,群馬県,1997,G*,群馬県,0,,-
9th style,Distress,0,,-,951,TAT2AN,群馬県,1829,G*,群馬県,0,,-,0,,-
9th style,Cradle,0,,-,725,TEITO.,群馬県,1283,GUNMA,群馬県,1589,BEERKZ,群馬県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,461,ROCA-8,群馬県,1288,TSPO,群馬県,1758,SYNCH,群馬県,0,,-
9th style,bag,0,,-,839,92SATO,群馬県,1033,SITIMI,群馬県,1898,BEERKZ,群馬県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,791,TEITO.,群馬県,1281,A-,群馬県,1776,SYNCH,群馬県,0,,-
9th style,ATOMIC AGE,0,,-,360,TUONE*,群馬県,630,FLG.,群馬県,1285,COG,群馬県,0,,-
9th style,ACT,0,,-,819,TAT2AN,群馬県,1677,YONEZU,群馬県,1796,SYNCH,群馬県,0,,-
9th style,Abyss -The Heavens Remix-,560,SEDNA*,群馬県,1347,HAKO,群馬県,1801,GRAN,群馬県,2356,BEERKZ,群馬県,0,,-
10th style,雪月花,0,,-,1088,N.C.,群馬県,1764,PIZZA,群馬県,2542,G*,群馬県,0,,-
10th style,システムロマンス,0,,-,751,TEITO.,群馬県,1584,NO*1ZE,群馬県,2029,YONEZU,群馬県,0,,-
10th style,SPACE FIGHT,0,,-,546,TEITO.,群馬県,1414,A,群馬県,2201,SYNCH,群馬県,0,,-
10th style,SHOOTING STAR,0,,-,1183,KKP,群馬県,1480,TOKI,群馬県,2260,YONEZU,群馬県,0,,-
10th style,Rise'n Beauty,0,,-,930,TAT2AN,群馬県,1524,A-,群馬県,2139,NEKOZE,群馬県,0,,-
10th style,rainbow rainbow,0,,-,1469,SEKI.H,群馬県,2189,GRAN,群馬県,2734,G*,群馬県,0,,-
10th style,pandora,0,,-,792,MA*KO*,群馬県,1563,KOKOMI,群馬県,1832,NEKOZE,群馬県,0,,-
10th style,One More Lovely,0,,-,761,MOMOMS,群馬県,1615,GRAN,群馬県,2853,G*,群馬県,0,,-
10th style,No.13,0,,-,1476,CROW,群馬県,2453,F,群馬県,3138,BEERKZ,群馬県,0,,-
10th style,Narcissus At Oasis,0,,-,778,B-1824,群馬県,1474,FAL-F,群馬県,1653,BEERKZ,群馬県,0,,-
10th style,Lucy,0,,-,884,TEITO.,群馬県,1595,CROW,群馬県,2324,G*,群馬県,0,,-
10th style,Love Is Eternity,0,,-,1070,HIRORO,群馬県,1720,NCT,群馬県,2375,XJAPAN,群馬県,0,,-
10th style,Innocent Walls,0,,-,1496,N.C.,群馬県,2504,G*,群馬県,2850,G*,群馬県,0,,-
10th style,HIGH,0,,-,872,TAT2AN,群馬県,1902,RINNE*,群馬県,2168,G*,群馬県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,600,NECO,群馬県,975,SAKURA,群馬県,2099,BEERKZ,群馬県,0,,-
10th style,GHOST REVIVAL,0,,-,791,GUNMA,群馬県,1822,A-,群馬県,2521,DJNAME,群馬県,0,,-
10th style,Freezing atmosphere,0,,-,657,TAT2AN,群馬県,1117,COG,群馬県,1484,SYNCH,群馬県,0,,-
10th style,FEEL IT,0,,-,0,,-,1696,PA-SHI,群馬県,1913,XEPHY,群馬県,0,,-
10th style,Feedback,0,,-,928,HIRORO,群馬県,1584,DJNAME,群馬県,1924,SYNCH,群馬県,0,,-
10th style,EXE,0,,-,833,OGAMI,群馬県,1532,OGAMI,群馬県,2258,G*,群馬県,0,,-
10th style,DoLL,339,TUONE*,群馬県,926,PA-SHI,群馬県,1166,CAT...,群馬県,1617,G*,群馬県,0,,-
10th style,desolation,0,,-,457,SITIMI,群馬県,628,N.C.,群馬県,763,ISANA*,群馬県,0,,-
10th style,Debtty Daddy,0,,-,829,MOMOMS,群馬県,1877,NO*1ZE,群馬県,2724,G*,群馬県,0,,-
10th style,Daisuke,470,TUONE*,群馬県,1201,CAT,群馬県,1618,NO*1ZE,群馬県,2404,G*,群馬県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,940,HIRORO,群馬県,1303,F,群馬県,2019,$7.00,群馬県,0,,-
10th style,Boundary,0,,-,677,MOMOMS,群馬県,1769,PA-SHI,群馬県,2054,G*,群馬県,0,,-
10th style,Back Into The Light,0,,-,1025,HIRORO,群馬県,1627,DJNAME,群馬県,2172,G*,群馬県,0,,-
10th style,BABY LOVE,0,,-,940,MOMOMS,群馬県,1578,CAT...,群馬県,2149,G*,群馬県,0,,-
10th style,ASTRAL VOYAGE,0,,-,781,PLANET,群馬県,1418,COG,群馬県,1885,SYNCH,群馬県,0,,-
10th style,ALIEN TEMPLE,0,,-,848,TAT2AN,群馬県,1269,AKANUM,群馬県,1999,4OPAN2,群馬県,0,,-
10th style,1st Samurai,0,,-,1005,92SATO,群馬県,1909,-,群馬県,2649,XJAPAN,群馬県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,777,TEITO.,群馬県,1452,COG,群馬県,2007,G*,群馬県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,787,FILES2,群馬県,1401,DJNAME,群馬県,1722,SYNCH,群馬県,0,,-
IIDX RED,大桟橋,0,,-,435,TEITO.,群馬県,1023,HIRORO,群馬県,1863,G*,群馬県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,810,B-1824,群馬県,2100,YONEZU,群馬県,2678,G*,群馬県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,735,TEITO.,群馬県,1360,LUNK,群馬県,1968,SYNCH,群馬県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,941,92SATO,群馬県,1539,YUNON.,群馬県,1931,NEKOZE,群馬県,0,,-
IIDX RED,spiral galaxy,0,,-,939,TMK,群馬県,1814,CROW,群馬県,2609,G*,群馬県,3794,G*,群馬県
IIDX RED,Sphere,0,,-,904,LEE,群馬県,1968,G*,群馬県,2213,G*,群馬県,0,,-
IIDX RED,SPEEDY CAT,0,,-,861,ARIA,群馬県,1647,DJNAME,群馬県,2047,G*,群馬県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1026,HAMU3R,群馬県,2035,G*,群馬県,0,,-
IIDX RED,RESONATE 1794,0,,-,710,KSDD,群馬県,1382,NO*1ZE,群馬県,1871,NEKOZE,群馬県,0,,-
IIDX RED,RED ZONE,174,TUONE*,群馬県,1049,N.C.,群馬県,1785,#MAIS#,群馬県,2360,G*,群馬県,3114,G*,群馬県
IIDX RED,Raspberry Heart(English version),0,,-,993,CAT,群馬県,1560,DJNAME,群馬県,1854,$7.00,群馬県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1299,OGAMI,群馬県,1787,CROW,群馬県,2453,BEERKZ,群馬県,0,,-
IIDX RED,KEY,0,,-,981,TAT2AN,群馬県,1873,GRAN,群馬県,2842,BEERKZ,群馬県,0,,-
IIDX RED,HORIZON,0,,-,990,92SATO,群馬県,1484,N.C.,群馬県,1976,G*,群馬県,0,,-
IIDX RED,gigadelic,644,APOLLO,群馬県,1375,SEKI.H,群馬県,2122,YONEZU,群馬県,2541,G*,群馬県,0,,-
IIDX RED,GENOCIDE,0,,-,1082,CAT,群馬県,1944,SEDNA*,群馬県,2425,G*,群馬県,0,,-
IIDX RED,Fly Away To India,0,,-,594,TEITO.,群馬県,920,TAT2AN,群馬県,1392,SYNCH,群馬県,0,,-
