バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,GOBBLE,0,,-,450,JANSI-,沖縄県,667,315DON,沖縄県,1663,HKTK3,沖縄県,0,,-
copula,Go Faraway,0,,-,971,ECL,沖縄県,1422,315DON,沖縄県,2461,HKTK3,沖縄県,0,,-
copula,Glitch Nerds,0,,-,910,ECL,沖縄県,1279,BLAZE,沖縄県,2227,HKTK3,沖縄県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1026,ECL,沖縄県,1600,LULU*.,沖縄県,2335,HKTK3,沖縄県,0,,-
copula,Exchange Place,0,,-,588,JANSI-,沖縄県,990,YNGS,沖縄県,1769,HKTK3,沖縄県,0,,-
copula,Everlasting Last,0,,-,548,MADOKA,沖縄県,1587,GOA,沖縄県,2221,HKTK3,沖縄県,0,,-
copula,Dynamite,523,WARAI,沖縄県,1175,*2025*,沖縄県,2438,HKTK3,沖縄県,3774,SSM,沖縄県,0,,-
copula,Donkey Donk,0,,-,1160,CSEMP2,沖縄県,1597,JANSI-,沖縄県,2256,HKTK3,沖縄県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,413,FROST,沖縄県,1405,NYAN*2,沖縄県,2279,HKTK3,沖縄県,0,,-
copula,DIAMOND CROSSING,0,,-,970,SHUSAN,沖縄県,1778,10PURA,沖縄県,2986,HKTK3,沖縄県,0,,-
copula,Devil's Gear,0,,-,955,SHUSAN,沖縄県,2170,F1VE,沖縄県,3372,HKTK3,沖縄県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1385,*2025*,沖縄県,1699,*KYO*,沖縄県,2622,HKTK3,沖縄県,0,,-
copula,Damage Per Second,0,,-,855,JANSI-,沖縄県,1347,315DON,沖縄県,2030,P-TIME,沖縄県,2278,HKTK3,沖縄県
copula,Daily Lunch Special,0,,-,1055,F1VE,沖縄県,2114,10PURA,沖縄県,2927,HKTK3,沖縄県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,937,SHUSAN,沖縄県,1661,CSEMP2,沖縄県,3016,SKYM,沖縄県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1090,ECL,沖縄県,1672,10PURA,沖縄県,2580,HKTK3,沖縄県,0,,-
copula,Central Station,0,,-,990,ECL,沖縄県,1519,LARK!M,沖縄県,2353,HKTK3,沖縄県,0,,-
copula,Blue Spring Express,0,,-,1169,MATAC!,沖縄県,2021,10PURA,沖縄県,3199,HKTK3,沖縄県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,873,JANSI-,沖縄県,2265,V0V0V,沖縄県,3199,HKTK3,沖縄県,0,,-
copula,Aublia,0,,-,896,ECL,沖縄県,1430,MM.25,沖縄県,2516,HKTK3,沖縄県,0,,-
copula,Arcana,0,,-,1145,.P,沖縄県,1652,KINO,沖縄県,2239,HKTK3,沖縄県,0,,-
copula,AO-1,0,,-,1139,V0V0V,沖縄県,1800,MINORU,沖縄県,2757,SSM,沖縄県,0,,-
copula,Angelic Jelly,0,,-,1135,DISTEL,沖縄県,2057,10PURA,沖縄県,2706,P-TIME,沖縄県,0,,-
copula,Acid Pumper,0,,-,659,SHUSAN,沖縄県,1477,KA,沖縄県,2439,HKTK3,沖縄県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,641,SHUSAN,沖縄県,1577,F1VE,沖縄県,2309,SIM,沖縄県,0,,-
SINOBUZ,鴉,0,,-,1392,SHUSAN,沖縄県,2222,10PURA,沖縄県,2686,HKTK3,沖縄県,0,,-
SINOBUZ,童話回廊,0,,-,856,WARAI,沖縄県,1436,MM.25,沖縄県,3047,SKYM,沖縄県,0,,-
SINOBUZ,禍根,0,,-,756,HMD,沖縄県,1281,MM.25,沖縄県,2538,SKYM,沖縄県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,439,KRTSBK,沖縄県,1061,F1VE,沖縄県,1738,HKTK3,沖縄県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1060,HMD,沖縄県,2105,10PURA,沖縄県,3406,SIM,沖縄県,0,,-
SINOBUZ,火影,0,,-,634,ECL,沖縄県,1353,10PURA,沖縄県,2648,SIM,沖縄県,0,,-
SINOBUZ,津軽雪,0,,-,1410,YO-YA*,沖縄県,2162,10PURA,沖縄県,3759,HKTK3,沖縄県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,836,JANSI-,沖縄県,1259,HMD,沖縄県,1974,P-TIME,沖縄県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,761,ECL,沖縄県,1282,F1VE,沖縄県,2068,SIM,沖縄県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,950,WARAI,沖縄県,1484,YNMN,沖縄県,2435,HKTK3,沖縄県,0,,-
SINOBUZ,忍恋花,0,,-,932,HMD,沖縄県,1615,10PURA,沖縄県,2226,HKTK3,沖縄県,0,,-
SINOBUZ,刃図羅,0,,-,1231,*2025*,沖縄県,2017,DISTEL,沖縄県,3353,HKTK3,沖縄県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,254,5UP1C4,沖縄県,887,MASA,沖縄県,1180,-4CKA.,沖縄県,2265,HKTK3,沖縄県,3011,HKTK3,沖縄県
SINOBUZ,九尾狐夜行,0,,-,767,ECL,沖縄県,1748,10PURA,沖縄県,2883,HKTK3,沖縄県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,661,HMD,沖縄県,1352,315DON,沖縄県,2507,SSM,沖縄県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1175,F1VE,沖縄県,1939,10PURA,沖縄県,3180,HKTK3,沖縄県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,388,MEU,沖縄県,914,HMD,沖縄県,1427,HKTK3,沖縄県,0,,-
SINOBUZ,〆,0,,-,1265,*2025*,沖縄県,2270,10PURA,沖縄県,3581,HKTK3,沖縄県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,697,SHUSAN,沖縄県,1522,REM,沖縄県,2851,HKTK3,沖縄県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,952,JANSI-,沖縄県,1471,MM.25,沖縄県,2608,HKTK3,沖縄県,0,,-
SINOBUZ,XINOBIKILL,0,,-,922,ECL,沖縄県,1669,NYAN*2,沖縄県,2858,HKTK3,沖縄県,0,,-
SINOBUZ,Warrior,0,,-,939,WARAI,沖縄県,1637,MM.25,沖縄県,2455,HKTK3,沖縄県,0,,-
SINOBUZ,Vermilion,0,,-,875,JANSI-,沖縄県,1275,MM.25,沖縄県,1980,KINTA9,沖縄県,0,,-
SINOBUZ,Venom,0,,-,1202,F1VE,沖縄県,2116,FK,沖縄県,3142,HKTK3,沖縄県,0,,-
SINOBUZ,Umbral,0,,-,569,XIA,沖縄県,1285,-4CKA.,沖縄県,1882,HKTK3,沖縄県,3034,HKTK3,沖縄県
SINOBUZ,TOGAKUSHI,0,,-,962,YNMN,沖縄県,1849,SIM,沖縄県,2548,HKTK3,沖縄県,0,,-
SINOBUZ,The Commanders,0,,-,829,AESIR,沖縄県,1430,.P,沖縄県,2434,P-TIME,沖縄県,0,,-
SINOBUZ,Sweet Clapper,0,,-,560,JANSI-,沖縄県,1211,JANSI-,沖縄県,1900,HKTK3,沖縄県,2899,HKTK3,沖縄県
SINOBUZ,Surf on the Light,0,,-,723,YNMN,沖縄県,1439,MM.25,沖縄県,2255,HKTK3,沖縄県,0,,-
SINOBUZ,Super Rush,0,,-,1034,*2025*,沖縄県,1866,10PURA,沖縄県,3488,SSM,沖縄県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,958,MEU,沖縄県,1752,KZ,沖縄県,3058,P-TIME,沖縄県,0,,-
SINOBUZ,Steel Edge,0,,-,870,WARAI,沖縄県,1418,MM.25,沖縄県,3117,P-TIME,沖縄県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1012,WARAI,沖縄県,2073,10PURA,沖縄県,3382,HKTK3,沖縄県,0,,-
SINOBUZ,Sky High,409,WARAI,沖縄県,1123,JANSI-,沖縄県,2317,SIM,沖縄県,3733,HKTK3,沖縄県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,942,HMD,沖縄県,1663,10PURA,沖縄県,2414,HKTK3,沖縄県,0,,-
SINOBUZ,shuriken,0,,-,518,MIRIA,沖縄県,1051,SHUSAN,沖縄県,2515,HKTK3,沖縄県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1039,SHUSAN,沖縄県,2138,ALEX,沖縄県,2823,HKTK3,沖縄県,0,,-
SINOBUZ,Selfish Sweet,0,,-,418,MIRIA,沖縄県,863,ECL,沖縄県,1691,SIM,沖縄県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1192,315DON,沖縄県,1846,HKTK3,沖縄県,0,,-
SINOBUZ,SAY BAY,0,,-,768,ECL,沖縄県,1422,MM.25,沖縄県,2777,HKTK3,沖縄県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,911,JANSI-,沖縄県,1451,JANSI-,沖縄県,2183,HKTK3,沖縄県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,962,YNMN,沖縄県,1624,P-TIME,沖縄県,2354,P-TIME,沖縄県,2732,SIM,沖縄県
SINOBUZ,ROTTERDAM SHOGUN,519,HMD,沖縄県,1115,F1VE,沖縄県,1714,JANSI-,沖縄県,2561,SSM,沖縄県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,856,HMD,沖縄県,1500,BLAZE,沖縄県,2180,HKTK3,沖縄県,0,,-
SINOBUZ,Rave Cannon,0,,-,1025,JANSI-,沖縄県,1730,MM.25,沖縄県,3325,SSM,沖縄県,0,,-
SINOBUZ,RAIN,0,,-,694,!,沖縄県,1767,KZ,沖縄県,3211,SSM,沖縄県,0,,-
SINOBUZ,Quakes,0,,-,1080,SHUSAN,沖縄県,2006,10PURA,沖縄県,3015,SSM,沖縄県,0,,-
SINOBUZ,Piano Samurai,0,,-,997,ECL,沖縄県,1632,315DON,沖縄県,2477,HKTK3,沖縄県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,711,ECL,沖縄県,1229,NM.,沖縄県,2784,HKTK3,沖縄県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1266,F1VE,沖縄県,2025,M.CAFE,沖縄県,3025,HKTK3,沖縄県,0,,-
SINOBUZ,OOO,0,,-,662,JANSI-,沖縄県,1428,LARK!M,沖縄県,2051,HKTK3,沖縄県,0,,-
SINOBUZ,nostos,0,,-,898,MOKE0,沖縄県,1229,AKI,沖縄県,2575,HKTK3,沖縄県,0,,-
SINOBUZ,Music is The Answer,0,,-,777,JANSI-,沖縄県,1293,YNMN,沖縄県,1869,HKTK3,沖縄県,0,,-
SINOBUZ,Modular Technology,0,,-,813,PACHI,沖縄県,1781,BEREAL,沖縄県,2605,HKTK3,沖縄県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1414,JANSI-,沖縄県,2049,HKTK3,沖縄県,3413,SKYM,沖縄県,0,,-
SINOBUZ,Magical,0,,-,756,HMD,沖縄県,1057,PATCH,沖縄県,1974,10PURA,沖縄県,0,,-
SINOBUZ,Macuilxochitl,349,MIRIA,沖縄県,1301,YO-YA*,沖縄県,2130,WA.,沖縄県,3260,HKTK3,沖縄県,0,,-
SINOBUZ,Lost wing at.0,0,,-,813,ECL,沖縄県,1316,MM.25,沖縄県,2401,HKTK3,沖縄県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,2016,10PURA,沖縄県,2558,HKTK3,沖縄県,0,,-
SINOBUZ,Honey Trap,0,,-,817,JANSI-,沖縄県,1596,10PURA,沖縄県,2500,HKTK3,沖縄県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,720,MEU,沖縄県,1915,10PURA,沖縄県,2822,HKTK3,沖縄県,0,,-
SINOBUZ,HADES,379,TUKUNE,沖縄県,884,WARAI,沖縄県,1751,JANSI-,沖縄県,3008,SIM,沖縄県,0,,-
SINOBUZ,GuNGNiR,0,,-,1210,FELI.*,沖縄県,2683,SSM,沖縄県,3684,HKTK3,沖縄県,4179,SKYM,沖縄県
SINOBUZ,Go Ahead!!,0,,-,939,V0V0V,沖縄県,1513,*2025*,沖縄県,2599,POPO,沖縄県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1164,JANSI-,沖縄県,1979,10PURA,沖縄県,3684,HKTK3,沖縄県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,612,SHUSAN,沖縄県,1169,F1VE,沖縄県,1627,HKTK3,沖縄県,0,,-
SINOBUZ,Egret and Willow,0,,-,734,AB.59,沖縄県,1417,REM,沖縄県,2659,HKTK3,沖縄県,0,,-
SINOBUZ,ECHIDNA,0,,-,1196,RIKITO,沖縄県,2056,F1VE,沖縄県,3250,HKTK3,沖縄県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1168,HMD,沖縄県,2183,10PURA,沖縄県,3507,HKTK3,沖縄県,0,,-
SINOBUZ,Cyber True Color,0,,-,908,ECL,沖縄県,1482,MM.25,沖縄県,2299,HKTK3,沖縄県,0,,-
SINOBUZ,crew,0,,-,629,SIM,沖縄県,1722,SYORYU,沖縄県,2893,HKTK3,沖縄県,0,,-
SINOBUZ,Caterpillar,0,,-,1169,JANSI-,沖縄県,2057,JANSI-,沖縄県,2887,SIM,沖縄県,0,,-
SINOBUZ,BroGamer,0,,-,1346,LARK!M,沖縄県,2105,10PURA,沖縄県,3010,HKTK3,沖縄県,4483,HKTK3,沖縄県
SINOBUZ,Breakin' Chain,0,,-,615,JANSI-,沖縄県,1245,315DON,沖縄県,2292,HKTK3,沖縄県,0,,-
SINOBUZ,BREAK OVER,0,,-,769,ECL,沖縄県,1214,R10RA,沖縄県,2328,SIM,沖縄県,0,,-
SINOBUZ,Beyond The Seven,0,,-,516,MIRIA,沖縄県,1253,SHUSAN,沖縄県,2676,HKTK3,沖縄県,0,,-
SINOBUZ,Believe in you,0,,-,1135,JANSI-,沖縄県,1678,2GAPO,沖縄県,2408,P-TIME,沖縄県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,783,V0V0V,沖縄県,1380,BL4CK,沖縄県,2131,SIM,沖縄県,0,,-
SINOBUZ,Be A Star,0,,-,876,MEU,沖縄県,1820,10PURA,沖縄県,2787,HKTK3,沖縄県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1120,SHUSAN,沖縄県,1907,AGO,沖縄県,2748,HKTK3,沖縄県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1154,JANSI-,沖縄県,1477,SHUSAN,沖縄県,2562,HKTK3,沖縄県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1058,JANSI-,沖縄県,1989,JANSI-,沖縄県,3334,HKTK3,沖縄県,0,,-
SINOBUZ,Apocalypse,0,,-,1054,ECL,沖縄県,2127,10PURA,沖縄県,3518,SSM,沖縄県,0,,-
SINOBUZ,AO-∞,0,,-,1027,SHUSAN,沖縄県,1758,10PURA,沖縄県,2654,HKTK3,沖縄県,0,,-
SINOBUZ,Amazing Mirage,361,MEU,沖縄県,850,SHUSAN,沖縄県,1685,10PURA,沖縄県,2586,HKTK3,沖縄県,3194,HKTK3,沖縄県
SINOBUZ,(This Is Not) The Angels,0,,-,580,WARAI,沖縄県,1292,SLOTH,沖縄県,2683,SSM,沖縄県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1159,*2025*,沖縄県,1948,10PURA,沖縄県,3340,HKTK3,沖縄県,0,,-
SINOBUZ,!Viva!,0,,-,647,T?K?S,沖縄県,1374,SHUSAN,沖縄県,1976,P-TIME,沖縄県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,586,JANSI-,沖縄県,1208,F1VE,沖縄県,2313,HKTK3,沖縄県,0,,-
CANNON BALLERS,純真可憐デザイア,230,MEU,沖縄県,764,YJ514!,沖縄県,1555,KAICHI,沖縄県,2319,HKTK3,沖縄県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1298,JANSI-,沖縄県,2506,10PURA,沖縄県,3907,HKTK3,沖縄県,0,,-
CANNON BALLERS,東京神話,429,HMD,沖縄県,1031,F1VE,沖縄県,1575,MM.25,沖縄県,2718,HKTK3,沖縄県,0,,-
CANNON BALLERS,命の標本,0,,-,718,WARAI,沖縄県,1642,DISTEL,沖縄県,2648,HKTK3,沖縄県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,455,XIA,沖縄県,1182,MA01,沖縄県,2214,SIM,沖縄県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,820,SHUSAN,沖縄県,1536,YNMN,沖縄県,2152,HKTK3,沖縄県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,787,PACHI,沖縄県,1881,10PURA,沖縄県,2726,HKTK3,沖縄県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,884,WARAI,沖縄県,1390,315DON,沖縄県,2362,P-TIME,沖縄県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,768,HMD,沖縄県,1684,MM.25,沖縄県,2500,HKTK3,沖縄県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,815,HMD,沖縄県,1452,EARL,沖縄県,2426,HKTK3,沖縄県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,865,*3MA*,沖縄県,1536,P-TIME,沖縄県,2067,HKTK3,沖縄県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1384,*2025*,沖縄県,2309,10PURA,沖縄県,3290,HKTK3,沖縄県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,761,WARAI,沖縄県,1419,MIJM,沖縄県,2158,P-TIME,沖縄県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,906,F1VE,沖縄県,1517,JANSI-,沖縄県,2482,HKTK3,沖縄県,0,,-
CANNON BALLERS,Xperanza,515,WARAI,沖縄県,1297,SHUSAN,沖縄県,2367,10PURA,沖縄県,3086,HKTK3,沖縄県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,998,WARAI,沖縄県,1414,A,沖縄県,2571,HZM#X1,沖縄県,0,,-
CANNON BALLERS,UMMU,409,HMD,沖縄県,1084,HMD,沖縄県,2075,10PURA,沖縄県,3039,HKTK3,沖縄県,0,,-
CANNON BALLERS,The Chase,0,,-,536,JANSI-,沖縄県,1297,FK,沖縄県,2102,SIM,沖縄県,0,,-
CANNON BALLERS,THE CANNONBALLER,379,F10KEY,沖縄県,1373,SHUSAN,沖縄県,2272,JANSI-,沖縄県,3404,HKTK3,沖縄県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,956,JANSI-,沖縄県,1518,DISTEL,沖縄県,2620,HKTK3,沖縄県,0,,-
CANNON BALLERS,Static State,0,,-,1004,JANSI-,沖縄県,1620,MM.25,沖縄県,2323,HKTK3,沖縄県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,855,WARAI,沖縄県,1526,NYAN*2,沖縄県,2266,HKTK3,沖縄県,2870,HKTK3,沖縄県
CANNON BALLERS,SPEED DEMON,0,,-,667,ECL,沖縄県,1362,MM.25,沖縄県,2257,KINTA9,沖縄県,0,,-
CANNON BALLERS,Slipstream,0,,-,956,ECL,沖縄県,1835,MM.25,沖縄県,3444,HKTK3,沖縄県,0,,-
CANNON BALLERS,Sleepless days,0,,-,456,XIA,沖縄県,892,WA.,沖縄県,1573,HKTK3,沖縄県,0,,-
CANNON BALLERS,REVOLVER,0,,-,832,WARAI,沖縄県,1420,MM.25,沖縄県,2703,HKTK3,沖縄県,3166,HKTK3,沖縄県
CANNON BALLERS,Raspberry Railgun,0,,-,1191,SHUSAN,沖縄県,2235,SIM,沖縄県,3111,HKTK3,沖縄県,0,,-
CANNON BALLERS,Rampage,0,,-,1226,SHUSAN,沖縄県,2424,10PURA,沖縄県,3589,SSM,沖縄県,0,,-
CANNON BALLERS,Persephone,0,,-,1168,SHUSAN,沖縄県,1752,MM.25,沖縄県,2940,HKTK3,沖縄県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1076,SHUSAN,沖縄県,2023,10PURA,沖縄県,2822,SSM,沖縄県,0,,-
CANNON BALLERS,Only for now,0,,-,634,1230,沖縄県,1274,MICHUN,沖縄県,2251,P-TIME,沖縄県,0,,-
CANNON BALLERS,O/D*20,0,,-,1049,SHUSAN,沖縄県,1625,5UP1C4,沖縄県,2090,P-TIME,沖縄県,3761,HKTK3,沖縄県
CANNON BALLERS,Nothing but Theory,0,,-,998,WARAI,沖縄県,1518,AXVH70,沖縄県,2819,HKTK3,沖縄県,3665,HKTK3,沖縄県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,868,ECL,沖縄県,1480,5UP1C4,沖縄県,2280,HKTK3,沖縄県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1191,SHUSAN,沖縄県,1905,315DON,沖縄県,3455,HKTK3,沖縄県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,872,WARAI,沖縄県,1635,KAICHI,沖縄県,2731,HKTK3,沖縄県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,532,JANSI-,沖縄県,1141,F1VE,沖縄県,1942,HKTK3,沖縄県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,773,ECL,沖縄県,1386,10PURA,沖縄県,2444,HKTK3,沖縄県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,766,HMD,沖縄県,1241,-4CKA.,沖縄県,2094,HKTK3,沖縄県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1251,JANSI-,沖縄県,1841,JANSI-,沖縄県,3419,SSM,沖縄県,0,,-
CANNON BALLERS,Initiation,619,WARAI,沖縄県,1472,*2025*,沖縄県,2423,10PURA,沖縄県,3792,HKTK3,沖縄県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,846,MI-MA,沖縄県,1902,TAMA,沖縄県,3352,HKTK3,沖縄県,0,,-
CANNON BALLERS,I Love You,0,,-,967,ECL,沖縄県,1703,KAICHI,沖縄県,2713,SSM,沖縄県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1110,*2025*,沖縄県,1925,10PURA,沖縄県,2925,HKTK3,沖縄県,0,,-
CANNON BALLERS,Hella Deep,0,,-,627,JANSI-,沖縄県,1025,F1VE,沖縄県,1809,SIM,沖縄県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,755,ECL,沖縄県,1342,.P,沖縄県,2191,P-TIME,沖縄県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,553,MEU,沖縄県,1138,-4CKA.,沖縄県,1886,HKTK3,沖縄県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,823,ECL,沖縄県,1331,V0V0V,沖縄県,2136,MORU,沖縄県,0,,-
CANNON BALLERS,From Time To Time,0,,-,760,HMD,沖縄県,1445,HMD,沖縄県,2520,SSM,沖縄県,0,,-
CANNON BALLERS,FREEDOM,0,,-,934,WARAI,沖縄県,1603,MM.25,沖縄県,2895,HKTK3,沖縄県,0,,-
CANNON BALLERS,Fervidex,0,,-,825,WARAI,沖縄県,1808,10PURA,沖縄県,2700,HKTK3,沖縄県,0,,-
CANNON BALLERS,Expanded !!,0,,-,647,WARAI,沖縄県,1381,2GAPO,沖縄県,2594,SIM,沖縄県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,947,ECL,沖縄県,1915,10PURA,沖縄県,2793,HKTK3,沖縄県,0,,-
CANNON BALLERS,encounter,0,,-,906,WARAI,沖縄県,1771,10PURA,沖縄県,3159,HKTK3,沖縄県,0,,-
CANNON BALLERS,EMERALDAS,491,HMD,沖縄県,1307,RIKITO,沖縄県,2359,SIM,沖縄県,3335,HKTK3,沖縄県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,904,WARAI,沖縄県,1332,MM.25,沖縄県,2516,HKTK3,沖縄県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1166,AKI,沖縄県,2028,10PURA,沖縄県,3038,HKTK3,沖縄県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1373,*2025*,沖縄県,2418,10PURA,沖縄県,3786,HZM#X1,沖縄県,4234,HKTK3,沖縄県
CANNON BALLERS,DEADHEAT,0,,-,1170,F1VE,沖縄県,2015,10PURA,沖縄県,3265,HKTK3,沖縄県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,729,XIA,沖縄県,1345,SHUSAN,沖縄県,2079,HKTK3,沖縄県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1094,BISCUS,沖縄県,1786,JANSI-,沖縄県,2642,HKTK3,沖縄県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,764,HMD,沖縄県,1373,MM.25,沖縄県,2100,P-TIME,沖縄県,0,,-
CANNON BALLERS,ChaserXX,0,,-,981,SHUSAN,沖縄県,1797,10PURA,沖縄県,2783,HKTK3,沖縄県,3619,HKTK3,沖縄県
CANNON BALLERS,Break Stasis,0,,-,1180,ROCK,沖縄県,1829,10PURA,沖縄県,2476,P-TIME,沖縄県,0,,-
CANNON BALLERS,Boomy and The Boost,397,HMD,沖縄県,1062,*2025*,沖縄県,2016,10PURA,沖縄県,3474,SSM,沖縄県,0,,-
CANNON BALLERS,Best of Me,0,,-,812,JANSI-,沖縄県,1410,MA01,沖縄県,2187,SIM,沖縄県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,735,WARAI,沖縄県,1907,10PURA,沖縄県,3055,HKTK3,沖縄県,0,,-
CANNON BALLERS,Battleground,0,,-,1157,*2025*,沖縄県,1767,10PURA,沖縄県,2665,HKTK3,沖縄県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,620,MIYA,沖縄県,1297,LULU*.,沖縄県,2240,HKTK3,沖縄県,0,,-
CANNON BALLERS,Around the Future,0,,-,980,SHUSAN,沖縄県,1591,JANSI-,沖縄県,2551,P-TIME,沖縄県,0,,-
CANNON BALLERS,Arca,0,,-,873,SHUSAN,沖縄県,1774,DAPUMP,沖縄県,3068,HKTK3,沖縄県,0,,-
CANNON BALLERS,Antigravity,0,,-,1036,*2025*,沖縄県,1936,10PURA,沖縄県,2898,HKTK3,沖縄県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1299,JANSI-,沖縄県,2455,10PURA,沖縄県,3507,HKTK3,沖縄県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1022,JANSI-,沖縄県,1579,MA01,沖縄県,2592,HKTK3,沖縄県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,591,FUKROU,沖縄県,1344,JANSI-,沖縄県,2291,HKTK3,沖縄県,0,,-
CANNON BALLERS,Alpheratz,0,,-,421,JANSI-,沖縄県,1030,LARK!M,沖縄県,2072,P-TIME,沖縄県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1099,SHUSAN,沖縄県,1614,MM.25,沖縄県,2355,KZ,沖縄県,0,,-
CANNON BALLERS,Abraxas,0,,-,713,WARAI,沖縄県,1562,10PURA,沖縄県,2371,P-TIME,沖縄県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1151,SHUSAN,沖縄県,2336,10PURA,沖縄県,3492,HKTK3,沖縄県,0,,-
