バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,3y3s,535,HANABI,高知県,1498,UNKMP3,高知県,2362,PITA27,高知県,3350,UNKMP3,高知県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1454,ZERO-T,高知県,2068,UNKMP3,高知県,0,,-
SIRIUS,未来のプリズム,0,,-,592,EISUKE,高知県,1248,HANABI,高知県,1753,UNKMP3,高知県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,672,EISUKE,高知県,2281,UNKMP3,高知県,3097,UNKMP3,高知県,0,,-
SIRIUS,バビロニア,0,,-,765,PUKE*A,高知県,1285,CHOCO,高知県,1836,UNKMP3,高知県,0,,-
SIRIUS,サヨナラ・ヘヴン,306,AMEFUR,高知県,682,AMEFUR,高知県,1151,BULL-D,高知県,1662,UNKMP3,高知県,0,,-
SIRIUS,コスモス,0,,-,776,EISUKE,高知県,1508,ILLYA.,高知県,2077,UNKMP3,高知県,0,,-
SIRIUS,たからもの,0,,-,0,,-,1834,CREAM*,高知県,2190,CREAM*,高知県,3486,STILL,高知県
SIRIUS,かずあそび,0,,-,425,KIRO.,高知県,0,,-,1686,UNKMP3,高知県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1796,UNKMP3,高知県,2404,UNKMP3,高知県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,912,NUO,高知県,1811,CANON*,高知県,2523,STILL,高知県,0,,-
SIRIUS,Special One,0,,-,0,,-,1170,ILLYA.,高知県,1763,UNKMP3,高知県,0,,-
SIRIUS,Sorrows,0,,-,660,KIRO.,高知県,1658,UNKMP3,高知県,2428,OFF-0,高知県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,949,AYASOL,高知県,2077,CREAM*,高知県,3482,UNKMP3,高知県,3493,UNKMP3,高知県
SIRIUS,She is my wife,394,HANABI,高知県,383,EHDOWZ,高知県,1460,CREAM*,高知県,1814,YODAYO,高知県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1390,CANON*,高知県,2404,3-EDGE,高知県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1288,CHOCO,高知県,2005,01,高知県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1009,ILLYA.,高知県,2004,SURTR,高知県,3073,UNKMP3,高知県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,2098,CREAM*,高知県,2572,BALSAN,高知県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,642,KTHM,高知県,1611,KNIFE,高知県,3103,UNKMP3,高知県,0,,-
SIRIUS,Programmed Sun,0,,-,835,BULL-D,高知県,1684,65536,高知県,2487,AMOGUS,高知県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1377,UNKMP3,高知県,2137,STILL,高知県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1127,PUKE*A,高知県,1973,PITA27,高知県,2594,EULER,高知県,0,,-
SIRIUS,mosaic,0,,-,1421,CHOCO,高知県,2025,CREAM*,高知県,2993,UNKMP3,高知県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,0,,-,1525,CREAM*,高知県,2203,UNKMP3,高知県,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1110,CANON*,高知県,1892,J-SON3,高知県,0,,-
SIRIUS,Last Burning,0,,-,796,BULL-D,高知県,1496,CHOCO,高知県,2213,TOMATO,高知県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,961,PUKE*A,高知県,1469,TACA,高知県,1840,3-EDGE,高知県,0,,-
SIRIUS,IN THE NAME OF LOVE,526,HANABI,高知県,582,EISUKE,高知県,1346,CHOCO,高知県,1812,EULER,高知県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,832,KIRO.,高知県,1558,CHOCO,高知県,2205,F,高知県,2324,UNKMP3,高知県
SIRIUS,GOLDEN CROSS,0,,-,933,JUBEAT,高知県,2051,UNKMP3,高知県,3377,UNKMP3,高知県,0,,-
SIRIUS,GALGALIM,0,,-,1058,BULL-D,高知県,1647,ILLYA.,高知県,2192,SURTR,高知県,0,,-
SIRIUS,G59,0,,-,1692,CHOCO,高知県,2099,AIN.HI,高知県,3800,UNKMP3,高知県,0,,-
SIRIUS,EXUSIA,0,,-,1219,ILLYA.,高知県,2465,CREAM*,高知県,3725,UNKMP3,高知県,0,,-
SIRIUS,Evans,593,HANABI,高知県,1239,ILLYA.,高知県,2137,EULER,高知県,2715,UNKMP3,高知県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1499,ILLYA.,高知県,2268,BALSAN,高知県,2844,BALSAN,高知県,0,,-
SIRIUS,Empire State Glory,0,,-,891,BESVAL,高知県,1727,CREAM*,高知県,2590,UNKMP3,高知県,0,,-
SIRIUS,Elisha,384,YNC,高知県,915,ILLYA.,高知県,1440,CREAM*,高知県,2213,3-EDGE,高知県,0,,-
SIRIUS,DROP,0,,-,560,KTHM,高知県,1971,CANON*,高知県,2584,UNKMP3,高知県,0,,-
SIRIUS,DOMINION,0,,-,1136,CHOCO,高知県,2234,VEIL,高知県,3087,UNKMP3,高知県,0,,-
SIRIUS,Do Back Burn,0,,-,665,ILLYA.,高知県,1344,KORIN,高知県,2046,3-EDGE,高知県,0,,-
SIRIUS,DESIRE,0,,-,568,KIRAMI,高知県,1869,CREAM*,高知県,2807,UNKMP3,高知県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,610,??????,高知県,1443,CREAM*,高知県,2077,UNKMP3,高知県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1539,CHOCO,高知県,2536,CREAM*,高知県,3075,UNKMP3,高知県,0,,-
SIRIUS,D,0,,-,1239,CHOCO,高知県,1793,SURTR,高知県,2365,TOMATO,高知県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,670,KIRO.,高知県,1503,CHOCO,高知県,2364,3-EDGE,高知県,0,,-
SIRIUS,bloomin' feeling,306,NUO,高知県,1210,CHOCO,高知県,1889,ILLYA.,高知県,2569,UNKMP3,高知県,0,,-
SIRIUS,being torn the sky,0,,-,537,AMEFUR,高知県,1162,F,高知県,1979,UNKMP3,高知県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,426,AMEFUR,高知県,1748,CREAM*,高知県,2420,UNKMP3,高知県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,862,EISUKE,高知県,1571,CREAM*,高知県,2004,3-EDGE,高知県,0,,-
SIRIUS,bass 2 bass,189,JV,高知県,632,??????,高知県,1250,ILLYA.,高知県,1864,UNKMP3,高知県,0,,-
SIRIUS,Bad Maniacs,0,,-,1221,HANABI,高知県,1839,UNKMP3,高知県,3129,UNKMP3,高知県,0,,-
SIRIUS,Almagest,0,,-,994,ILLYA.,高知県,2010,BALSAN,高知県,2963,UNKMP3,高知県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,66,SMOKY,高知県,1166,ILLYA.,高知県,1652,CHOCO,高知県,2225,STILL,高知県,2732,TOMATO,高知県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,613,YNC,高知県,1958,CREAM*,高知県,3205,SURTR,高知県,0,,-
Resort Anthem,灼熱Beach Side Bunny,569,HANABI,高知県,1104,UNKMP3,高知県,1946,UNKMP3,高知県,2859,TANUCH,高知県,0,,-
Resort Anthem,旅人リラン,0,,-,944,BESVAL,高知県,1831,CREAM*,高知県,2605,UNKMP3,高知県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,0,,-,1707,TOGE,高知県,2776,UNKMP3,高知県,0,,-
Resort Anthem,中華急行,0,,-,0,,-,1404,TOGE,高知県,2309,UNKMP3,高知県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,519,HANABI,高知県,696,EISUKE,高知県,1294,SEA&,高知県,1898,UNKMP3,高知県,0,,-
Resort Anthem,おおきなこえで,0,,-,283,1670,高知県,627,AMEFUR,高知県,1486,UNKMP3,高知県,2137,UNKMP3,高知県
Resort Anthem,ZETA～素数の世界と超越者～,315,HANABI,高知県,522,YNC,高知県,1999,CANON*,高知県,2934,STILL,高知県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,0,,-,1746,UNKMP3,高知県,2730,UNKMP3,高知県,0,,-
Resort Anthem,Wuv U,0,,-,341,KIRI,高知県,1226,CHOCO,高知県,1674,STILL,高知県,0,,-
Resort Anthem,WISE UP!,0,,-,455,SWIVEL,高知県,1123,SURTR,高知県,1585,UNKMP3,高知県,2553,UNKMP3,高知県
Resort Anthem,Watch Out Pt.2,0,,-,1045,TACA,高知県,1969,UNKMP3,高知県,2677,UNKMP3,高知県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,1099,ILLYA.,高知県,2001,3-EDGE,高知県,0,,-
Resort Anthem,Tropical April,0,,-,1518,CHOCO,高知県,2197,CREAM*,高知県,2680,UNKMP3,高知県,0,,-
Resort Anthem,THE FALLEN,0,,-,824,BULL-D,高知県,1369,CHOCO,高知県,2693,UNKMP3,高知県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1699,UNKMP3,高知県,2098,STILL,高知県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,683,IIDX32,高知県,1979,CREAM*,高知県,2809,UNKMP3,高知県,0,,-
Resort Anthem,STELLAR WIND,309,JUBEAT,高知県,489,AMEFUR,高知県,1525,NEROON,高知県,2624,UNKMP3,高知県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,1055,ILLYA.,高知県,1343,UNKMP3,高知県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,0,,-,1513,CHOCO,高知県,2831,SFOR,高知県,0,,-
Resort Anthem,Space Time,0,,-,431,AMEFUR,高知県,1684,UNKMP3,高知県,2170,UNKMP3,高知県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,544,AMEFUR,高知県,2138,PITA27,高知県,3496,UNKMP3,高知県,0,,-
Resort Anthem,sakura storm,0,,-,988,4000,高知県,1305,ILLYA.,高知県,2302,EULER,高知県,0,,-
Resort Anthem,Sakura Reflection,0,,-,407,JV,高知県,1523,CHOCO,高知県,2370,UNKMP3,高知県,0,,-
Resort Anthem,SABER WING,0,,-,0,,-,1798,NEROON,高知県,2666,J-SON3,高知県,0,,-
Resort Anthem,Rock Da House,0,,-,767,BULL-D,高知県,1550,ILLYA.,高知県,2215,UNKMP3,高知県,0,,-
Resort Anthem,reunion,557,HANABI,高知県,1338,CANON*,高知県,2295,BALSAN,高知県,3094,UNKMP3,高知県,0,,-
Resort Anthem,Programmed Life,0,,-,965,BULL-D,高知県,1618,ILLYA.,高知県,2240,STILL,高知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1191,CHOCO,高知県,2384,UNKMP3,高知県,3611,TOMATO,高知県,0,,-
Resort Anthem,passionate fate,0,,-,921,BULL-D,高知県,1568,ILLYA.,高知県,2042,OFF-0,高知県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1286,HANABI,高知県,2091,PITA27,高知県,3149,UNKMP3,高知県,0,,-
Resort Anthem,New Castle Legions,0,,-,0,,-,1719,SEA&,高知県,2541,J-SON3,高知県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1766,UNKMP3,高知県,2803,BALSAN,高知県,0,,-
Resort Anthem,Mermaid girl,568,HANABI,高知県,879,BULL-D,高知県,1679,SURTR,高知県,2213,UNKMP3,高知県,0,,-
Resort Anthem,Medicine of love,0,,-,332,UM!,高知県,1102,ILLYA.,高知県,1703,STILL,高知県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1096,ILLYA.,高知県,1748,CREAM*,高知県,2569,3-EDGE,高知県,0,,-
Resort Anthem,Kailua,0,,-,483,MR.?,高知県,1336,CREAM*,高知県,2175,UNKMP3,高知県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1369,CHOCO,高知県,2119,STILL,高知県,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1419,CREAM*,高知県,1981,UNKMP3,高知県,2340,UNKMP3,高知県
Resort Anthem,Fantasia,178,W4SABI,高知県,390,PUKE*A,高知県,1551,UNKMP3,高知県,2231,UNKMP3,高知県,0,,-
Resort Anthem,Everlasting Resort,0,,-,395,YTSIWT,高知県,1261,CHOCO,高知県,1875,UNKMP3,高知県,0,,-
Resort Anthem,Eternal Tears,0,,-,428,M1N0-A,高知県,1082,ILLYA.,高知県,1350,DAHLIA,高知県,0,,-
Resort Anthem,Energy Drive,0,,-,565,NUO,高知県,1418,CHOCO,高知県,2179,UNKMP3,高知県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,2,ILLYA.,高知県,1852,CANON*,高知県,2359,3-EDGE,高知県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1421,RIVER.,高知県,2367,UNKMP3,高知県,0,,-
Resort Anthem,DAYDREAMER,0,,-,0,,-,1761,UNKMP3,高知県,2512,STILL,高知県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1334,4000,高知県,2087,CREAM*,高知県,3025,UNKMP3,高知県,3851,UNKMP3,高知県
Resort Anthem,BROKEN EDEN,0,,-,339,RARU,高知県,1710,IROM,高知県,2303,UNKMP3,高知県,0,,-
Resort Anthem,Broken,0,,-,1034,NAMA$C,高知県,2058,UNKMP3,高知県,3092,UNKMP3,高知県,0,,-
Resort Anthem,Breaking the ground,0,,-,932,ENJOI,高知県,1769,ILLYA.,高知県,2496,UNKMP3,高知県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,869,PUKE*A,高知県,1626,SURTR,高知県,2368,UNKMP3,高知県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1465,CHOCO,高知県,2120,UNKMP3,高知県,2579,UNKMP3,高知県
Resort Anthem,Believe In Me,0,,-,925,BULL-D,高知県,1701,CHOCO,高知県,2319,UNKMP3,高知県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,638,EZ2ON,高知県,1852,ILLYA.,高知県,2925,UNKMP3,高知県,0,,-
Resort Anthem,Answer,0,,-,418,UM!,高知県,1464,ILLYA.,高知県,2407,UNKMP3,高知県,0,,-
Resort Anthem,ALBIDA,519,HANABI,高知県,1048,PUKE*A,高知県,1804,CREAM*,高知県,2946,UNKMP3,高知県,0,,-
Resort Anthem,Aegis,0,,-,0,,-,1373,UNKMP3,高知県,2299,UNKMP3,高知県,0,,-
Lincle,陽炎,0,,-,485,KIRI,高知県,1099,HANABI,高知県,1978,3-EDGE,高知県,0,,-
Lincle,衰色小町メランコリア,0,,-,565,LITER,高知県,1397,UNKMP3,高知県,2347,UNKMP3,高知県,0,,-
Lincle,蛇神,0,,-,579,AMEFUR,高知県,1395,TOGE,高知県,2781,UNKMP3,高知県,3508,UNKMP3,高知県
Lincle,聖人の塔,0,,-,0,,-,1852,SUSHI,高知県,2861,TOMATO,高知県,4029,TOMATO,高知県
Lincle,突撃!ガラスのニーソ姫!,0,,-,639,PUKE*A,高知県,1159,UNKMP3,高知県,2097,UNKMP3,高知県,0,,-
Lincle,恋する☆宇宙戦争っ！！,409,AGJOKU,高知県,877,PUKE*A,高知県,1731,NEROON,高知県,3400,UNKMP3,高知県,4249,TOMATO,高知県
Lincle,子供の落書き帳,0,,-,710,BULL-D,高知県,1594,65536,高知県,2508,UNKMP3,高知県,0,,-
Lincle,天空の夜明け,0,,-,1276,CHOCO,高知県,2138,UNKMP3,高知県,3830,TOMATO,高知県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1598,CANON*,高知県,2620,UNKMP3,高知県,3285,UNKMP3,高知県
Lincle,ユミル,0,,-,372,ROSA?,高知県,1337,ILLYA.,高知県,2796,UNKMP3,高知県,0,,-
Lincle,ビューティフルレシート,331,HANABI,高知県,350,KIRI,高知県,1207,UNKMP3,高知県,1882,EULER,高知県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1389,CHOCO,高知県,2246,STILL,高知県,0,,-
Lincle,yellow head joe,0,,-,421,YTSIWT,高知県,1380,CHOCO,高知県,2172,F,高知県,2944,TOMATO,高知県
Lincle,YAKSHA,0,,-,1234,ILLYA.,高知県,2246,CREAM*,高知県,3750,UNKMP3,高知県,0,,-
Lincle,WONDER WALKER,0,,-,966,BBB,高知県,1792,ILLYA.,高知県,3722,UNKMP3,高知県,0,,-
Lincle,Voxane,0,,-,383,KIRI,高知県,1172,CHOCO,高知県,1726,UNKMP3,高知県,0,,-
Lincle,Todestrieb,0,,-,1014,EIKI,高知県,1852,CREAM*,高知県,3354,UNKMP3,高知県,0,,-
Lincle,TITANS RETURN,0,,-,0,,-,1468,CANON*,高知県,2415,UNKMP3,高知県,2286,STILL,高知県
Lincle,Thunderbolt,0,,-,0,,-,1826,CREAM*,高知県,3611,UNKMP3,高知県,0,,-
Lincle,The Sampling Paradise,0,,-,667,EISUKE,高知県,1730,ILLYA.,高知県,2932,UNKMP3,高知県,0,,-
Lincle,The Limbo,0,,-,1014,BULL-D,高知県,1749,TACA,高知県,3219,UNKMP3,高知県,4033,TOMATO,高知県
Lincle,Star Trail,0,,-,419,JUBEAT,高知県,1164,ILLYA.,高知県,1813,J-SON3,高知県,2479,J-SON3,高知県
Lincle,Snow Goose,168,HAMATI,高知県,370,ILLYA.,高知県,1273,CHOCO,高知県,2329,EULER,高知県,0,,-
Lincle,Snake Stick,0,,-,1024,ILLYA.,高知県,2026,UNKMP3,高知県,2595,UNKMP3,高知県,0,,-
Lincle,SHADE,0,,-,891,KIRO.,高知県,1923,CREAM*,高知県,2856,UNKMP3,高知県,0,,-
Lincle,Several Words,0,,-,0,,-,884,EISUKE,高知県,2112,STILL,高知県,0,,-
Lincle,Scharfrichter,0,,-,795,BULL-D,高知県,1591,CREAM*,高知県,2838,UNKMP3,高知県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,263,UM!,高知県,1212,CANON*,高知県,1509,ANCHOR,高知県,0,,-
Lincle,Round and Round,0,,-,0,,-,1037,*TEAR*,高知県,2136,UNKMP3,高知県,0,,-
Lincle,RESISTANCE,0,,-,607,ADO,高知県,1254,CHOCO,高知県,2334,STILL,高知県,0,,-
Lincle,Release The Music,0,,-,0,,-,1382,CHOCO,高知県,2093,3-EDGE,高知県,0,,-
Lincle,Quick Silver,0,,-,2,ILLYA.,高知県,1735,CANON*,高知県,2597,UNKMP3,高知県,0,,-
Lincle,quaver♪,127,AAAAAA,高知県,614,JUBEAT,高知県,2090,CREAM*,高知県,3372,UNKMP3,高知県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1300,CHOCO,高知県,2321,UNKMP3,高知県,2853,UNKMP3,高知県,3511,UNKMP3,高知県
Lincle,prompt,0,,-,864,BULL-D,高知県,1585,ILLYA.,高知県,2711,STILL,高知県,0,,-
Lincle,Phoenix,0,,-,777,BULL-D,高知県,1194,ILLYA.,高知県,2296,TOMATO,高知県,3714,TOMATO,高知県
Lincle,NNRT,0,,-,1081,4GER,高知県,2198,WTR,高知県,3444,UNKMP3,高知県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,1054,ILLYA.,高知県,1641,UNKMP3,高知県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,800,65536,高知県,864,SHIKI,高知県,2048,UNKMP3,高知県,0,,-
Lincle,Lucky Days,0,,-,233,ROSA?,高知県,1512,UNKMP3,高知県,2077,CREAM*,高知県,0,,-
Lincle,LOVE B.B.B,0,,-,311,ROSA?,高知県,1491,ILLYA.,高知県,2005,3-EDGE,高知県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,0,,-,1965,SURTR,高知県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1635,UNKMP3,高知県,2186,UNKMP3,高知県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2100,CREAM*,高知県,2685,IXIXI,高知県,0,,-
Lincle,Infinite cave,0,,-,830,BULL-D,高知県,1393,ADO,高知県,2017,UNKMP3,高知県,0,,-
Lincle,In the Blackest Den,0,,-,576,KTHM,高知県,1363,CHOCO,高知県,2514,UNKMP3,高知県,0,,-
Lincle,I'm so Happy,291,NUO,高知県,370,JUBEAT,高知県,1282,CHOCO,高知県,2253,GWEN,高知県,0,,-
Lincle,HAERETICUS,0,,-,612,KIRO.,高知県,1612,TACA,高知県,2914,UNKMP3,高知県,0,,-
Lincle,GIGANT,0,,-,0,,-,905,BULL-D,高知県,1650,CREAM*,高知県,2806,SFOR,高知県
Lincle,Follow Tomorrow,0,,-,596,AMEFUR,高知県,1454,ILLYA.,高知県,2227,UNKMP3,高知県,0,,-
Lincle,Flip Flap,213,SUKU,高知県,474,NUO,高知県,1283,CHOCO,高知県,2148,SURTR,高知県,0,,-
Lincle,fffff,0,,-,778,KNIFE,高知県,1974,SURTR,高知県,3019,UNKMP3,高知県,0,,-
Lincle,Far east nightbird,0,,-,521,ILLYA.,高知県,1270,CHOCO,高知県,1945,F,高知県,0,,-
Lincle,F,0,,-,939,BULL-D,高知県,1996,CREAM*,高知県,3431,UNKMP3,高知県,0,,-
Lincle,Express Emotion,0,,-,636,RIVER.,高知県,1015,ILLYA.,高知県,2502,UNKMP3,高知県,0,,-
Lincle,Drive Me Crazy,0,,-,692,LUFFY,高知県,1394,UNKMP3,高知県,2281,UNKMP3,高知県,0,,-
Lincle,DIAVOLO,0,,-,1085,BULL-D,高知県,1751,CREAM*,高知県,3029,UNKMP3,高知県,0,,-
Lincle,Change the World,0,,-,775,BULL-D,高知県,1402,UNKMP3,高知県,1843,UNKMP3,高知県,0,,-
Lincle,Castle on the Moon,0,,-,502,YTSIWT,高知県,1560,CREAM*,高知県,2359,UNKMP3,高知県,0,,-
Lincle,CALL,0,,-,308,EISUKE,高知県,565,EISUKE,高知県,1439,UNKMP3,高知県,2631,J-SON3,高知県
Lincle,BLACK.by X-Cross Fade,0,,-,953,ADO,高知県,2137,UNKMP3,高知県,3236,UNKMP3,高知県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,667,KIRAMI,高知県,1601,BBB,高知県,2461,UNKMP3,高知県,0,,-
Lincle,Almace,0,,-,472,ROSA?,高知県,1282,BBB,高知県,1934,3-EDGE,高知県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,676,PITA27,高知県,1428,3-EDGE,高知県,2350,3-EDGE,高知県,3765,STILL,高知県
Lincle,532nm,0,,-,476,IBIS,高知県,1256,ILLYA.,高知県,2615,UNKMP3,高知県,0,,-
Lincle,24th Century BOY,0,,-,677,KIRO.,高知県,1857,CREAM*,高知県,2809,UNKMP3,高知県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,813,CENTO,高知県,1588,ILLYA.,高知県,2944,UNKMP3,高知県,3290,UNKMP3,高知県
tricoro,音楽,0,,-,719,BULL-D,高知県,1840,65536,高知県,2631,UNKMP3,高知県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,952,KIRO.,高知県,2336,CREAM*,高知県,3480,UNKMP3,高知県,0,,-
tricoro,梅雪夜,0,,-,868,BBB,高知県,1406,CHOCO,高知県,2116,UNKMP3,高知県,0,,-
tricoro,朧,184,JUBEAT,高知県,764,HANABI,高知県,1490,UNKMP3,高知県,2094,UNKMP3,高知県,2507,UNKMP3,高知県
tricoro,即席！脳直★ミュージックシステム,0,,-,935,BULL-D,高知県,1902,PITA27,高知県,3393,UNKMP3,高知県,0,,-
tricoro,創世ノート,0,,-,0,,-,1786,NEROON,高知県,2727,STILL,高知県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1168,UNKMP3,高知県,2101,CREAM*,高知県,2850,UNKMP3,高知県,3736,UNKMP3,高知県
tricoro,下弦の月,0,,-,924,KORIN,高知県,1333,CHOCO,高知県,1976,UNKMP3,高知県,0,,-
tricoro,ラキラキ,0,,-,0,,-,1444,UNKMP3,高知県,1966,UNKMP3,高知県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,414,ROSA?,高知県,1313,UNKMP3,高知県,1937,UNKMP3,高知県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,974,BULL-D,高知県,1756,IKADA?,高知県,3676,UNKMP3,高知県,0,,-
tricoro,シュレーディンガーの猫,0,,-,848,KTHM,高知県,2170,CREAM*,高知県,3147,EULER,高知県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1075,FUJI22,高知県,2471,PITA27,高知県,3658,UNKMP3,高知県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,393,KIRI,高知県,1291,CANON*,高知県,2384,UNKMP3,高知県,3138,UNKMP3,高知県
tricoro,アストライアの双皿,0,,-,596,KIRO.,高知県,1937,CREAM*,高知県,2986,UNKMP3,高知県,0,,-
tricoro,たまゆら,0,,-,1129,ADO,高知県,1754,CREAM*,高知県,2695,UNKMP3,高知県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,415,UM!,高知県,1471,CHOCO,高知県,1927,CREAM*,高知県,3523,UNKMP3,高知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),235,HANABI,高知県,427,ANTBOI,高知県,1617,ILLYA.,高知県,3470,UNKMP3,高知県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,623,NUO,高知県,1923,CREAM*,高知県,3088,UNKMP3,高知県,3470,UNKMP3,高知県
tricoro,Zirkfied,0,,-,0,,-,1763,CREAM*,高知県,3629,UNKMP3,高知県,0,,-
tricoro,ZED,0,,-,0,,-,1595,CHOCO,高知県,2713,UNKMP3,高知県,0,,-
tricoro,VEGA,0,,-,573,ROSA?,高知県,2028,CREAM*,高知県,3084,UNKMP3,高知県,0,,-
tricoro,VALLIS-NERIA,265,HANABI,高知県,741,EISUKE,高知県,2043,PITA27,高知県,2884,UNKMP3,高知県,0,,-
tricoro,Valanga,0,,-,1274,CHOCO,高知県,1780,RIVER.,高知県,3148,UNKMP3,高知県,0,,-
tricoro,True Blue,0,,-,921,YNC,高知県,2038,RIVER.,高知県,3699,UNKMP3,高知県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,797,BULL-D,高知県,1719,PITA27,高知県,2737,UNKMP3,高知県,0,,-
tricoro,Timepiece phase II,0,,-,1055,ILLYA.,高知県,2200,UNKMP3,高知県,3109,UNKMP3,高知県,0,,-
tricoro,Time To Empress,0,,-,429,ROSA?,高知県,1754,NEROON,高知県,2582,UNKMP3,高知県,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1707,CREAM*,高知県,2764,UNKMP3,高知県,0,,-
tricoro,Take My Life,0,,-,0,,-,1574,ILLYA.,高知県,2871,UNKMP3,高知県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1663,ILLYA.,高知県,2718,UNKMP3,高知県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,1963,RAAJJE,高知県,3570,UNKMP3,高知県,0,,-
tricoro,STULTI,0,,-,0,,-,1523,STILL,高知県,2654,UNKMP3,高知県,0,,-
tricoro,Sol Cosine Job 2,0,,-,871,JUBEAT,高知県,1594,CHOCO,高知県,2880,STILL,高知県,0,,-
tricoro,SHION,0,,-,559,AGJOKU,高知県,1306,ILLYA.,高知県,2662,EULER,高知県,0,,-
tricoro,Shining World,0,,-,1046,BULL-D,高知県,1532,CHOCO,高知県,1929,UNKMP3,高知県,0,,-
