バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,604,KOHANE,大阪府,1240,KAKOP,大阪府,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,881,KOHANE,大阪府,1191,INANNA,大阪府,1317,HAL,大阪府,0,,-
4th style,SWEET LAB,0,,-,535,NYAH,大阪府,902,OTACON,大阪府,1350,HAL,大阪府,0,,-
4th style,starmine,402,AAAA,大阪府,863,KOHANE,大阪府,1403,U-KE,大阪府,1568,FRAPPE,大阪府,0,,-
4th style,Mr.T.(take me higher),0,,-,814,HIRO*,大阪府,978,KUMARA,大阪府,1754,35P,大阪府,0,,-
4th style,minimalian,0,,-,488,225-14,大阪府,1026,BAOL,大阪府,1391,NOIK.K,大阪府,0,,-
4th style,LOVE WILL・・・,0,,-,513,225-14,大阪府,754,HIGA-C,大阪府,1460,HAL,大阪府,0,,-
4th style,KAMIKAZE,0,,-,976,KOHANE,大阪府,1470,HIGA-C,大阪府,2282,HAL,大阪府,0,,-
4th style,Jam&Marmalade,0,,-,738,KOHANE,大阪府,888,PISCES,大阪府,1004,X-FILE,大阪府,0,,-
4th style,Hitch Hiker2,0,,-,807,XYZ-D,大阪府,1118,M3,大阪府,1307,ANT,大阪府,1888,TSUKKI,大阪府
4th style,HIGHER,0,,-,501,AAAA,大阪府,902,OTACON,大阪府,1274,KAKOP,大阪府,0,,-
4th style,FLOWERS for ALBION,0,,-,238,MSY-8,大阪府,442,I.KILA,大阪府,0,,-,0,,-
4th style,era (step mix),0,,-,1038,CONPAL,大阪府,1380,KAZUSA,大阪府,1712,VELVET,大阪府,0,,-
4th style,empathy,0,,-,792,1043K*,大阪府,1319,PISCES,大阪府,1444,HAL,大阪府,0,,-
4th style,DXY!,0,,-,1254,DABURI,大阪府,1856,PANJAB,大阪府,2240,ALNIO,大阪府,0,,-
4th style,Clione,0,,-,479,225-14,大阪府,920,IIDX32,大阪府,1593,HAL,大阪府,2172,MAZAIO,大阪府
4th style,CHECKING YOU OUT,0,,-,651,INANNA,大阪府,873,PIGMON,大阪府,1351,TSUKKI,大阪府,0,,-
4th style,Burnin' The Floor,0,,-,572,KOHANE,大阪府,941,HIGA-C,大阪府,1435,SLAYER,大阪府,0,,-
4th style,Broken My Heart,0,,-,899,IIDX32,大阪府,1434,U-KE,大阪府,1809,35P,大阪府,0,,-
4th style,B4U,0,,-,981,KOHANE,大阪府,1539,FIXER,大阪府,2006,TROUGH,大阪府,0,,-
4th style,ABSOLUTE,0,,-,1267,KOHANE,大阪府,1784,MA2KO,大阪府,2333,GOBOOO,大阪府,2759,HAL,大阪府
4th style,250bpm,0,,-,661,LOSER,大阪府,980,FIXER,大阪府,1389,LEVI,大阪府,0,,-
5th style,V,331,SHINYA,大阪府,1198,KOHANE,大阪府,2458,HAL,大阪府,3008,MAZAIO,大阪府,0,,-
5th style,THE SHINING POLARIS,0,,-,872,AAAA,大阪府,1263,PISCES,大阪府,1576,SHTOLA,大阪府,0,,-
5th style,THE CUBE,0,,-,684,LATIAS,大阪府,1260,PANJAB,大阪府,1361,MAZAIO,大阪府,0,,-
5th style,sync,0,,-,1031,INV1ET,大阪府,1912,FIXER,大阪府,2387,TAKA.S,大阪府,0,,-
5th style,still my words,0,,-,885,KI-RYU,大阪府,1226,SHTOLA,大阪府,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,999,KOHANE,大阪府,1358,PANJAB,大阪府,1903,SHTOLA,大阪府,0,,-
5th style,Spin the disc,0,,-,766,LOSER,大阪府,1224,INV1ET,大阪府,1326,Y,大阪府,0,,-
5th style,sometime,0,,-,695,AAAA,大阪府,986,NYAH,大阪府,1304,HAL,大阪府,0,,-
5th style,RISLIM,0,,-,875,KOHANE,大阪府,1225,SHTOLA,大阪府,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,879,KOHANE,大阪府,1062,U-KE,大阪府,1720,HAL,大阪府,1847,HAL,大阪府
5th style,Regulus,0,,-,887,HIRO*,大阪府,1407,H,大阪府,1706,FURORO,大阪府,0,,-
5th style,Real,0,,-,1014,KOHANE,大阪府,1635,URAKN!,大阪府,1824,TAKA.S,大阪府,0,,-
5th style,Radical Faith,0,,-,1109,KOHANE,大阪府,1484,DABURI,大阪府,1300,ANT,大阪府,0,,-
5th style,QQQ,0,,-,1195,KOHANE,大阪府,1846,FIXER,大阪府,2157,TAKA.S,大阪府,0,,-
5th style,outer wall,0,,-,853,KOHANE,大阪府,1238,NOLIZO,大阪府,1756,HAL,大阪府,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,739,KOHANE,大阪府,980,5MANDA,大阪府,1115,NOIK.K,大阪府,0,,-
5th style,in my eyes,0,,-,911,KOHANE,大阪府,1438,U-KE,大阪府,1579,BRIBRI,大阪府,0,,-
5th style,Abyss,0,,-,1210,KOHANE,大阪府,1613,FIXER,大阪府,1876,SHTOLA,大阪府,0,,-
6th style,こっちを向いてよ,0,,-,759,UKYO*,大阪府,1236,OTACON,大阪府,1377,FURORO,大阪府,0,,-
6th style,VJ ARMY,0,,-,1155,KOHANE,大阪府,1693,FIXER,大阪府,2190,SHTOLA,大阪府,0,,-
6th style,Take It Easy,0,,-,1440,PISCES,大阪府,2324,INA,大阪府,2503,SHTOLA,大阪府,0,,-
6th style,Summer Vacation(CU mix),0,,-,1137,00AO00,大阪府,1848,FURORO,大阪府,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,888,KAKERU,大阪府,1337,FIXER,大阪府,1973,SHTOLA,大阪府,0,,-
6th style,route 80s,0,,-,823,UKYO*,大阪府,1181,FIXER,大阪府,1511,TAKA.S,大阪府,0,,-
6th style,rottel-da-sun,0,,-,773,KOHANE,大阪府,1351,DABURI,大阪府,1850,FRAPPE,大阪府,0,,-
6th style,NEMESIS,0,,-,930,TOUKA.,大阪府,1548,FIXER,大阪府,1880,ALNIO,大阪府,0,,-
6th style,L’amour et la libert?,0,,-,941,KOHANE,大阪府,1581,BRIBRI,大阪府,2026,SHTOLA,大阪府,0,,-
6th style,Linus,0,,-,899,CONPAL,大阪府,1483,88CHAN,大阪府,2198,TAKA.S,大阪府,0,,-
6th style,G2,0,,-,1385,HIKR,大阪府,1790,PISCES,大阪府,2336,HAL,大阪府,0,,-
6th style,Frozen Ray (original mix),0,,-,1261,MAY,大阪府,1697,KYRIE,大阪府,1800,NOIK.K,大阪府,0,,-
6th style,Free Style,0,,-,858,TOUKA.,大阪府,1081,U-KE,大阪府,1312,FURORO,大阪府,0,,-
6th style,fly through the night,0,,-,852,FALL,大阪府,1318,FIXER,大阪府,1704,SHTOLA,大阪府,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1234,KOHANE,大阪府,1830,FIXER,大阪府,2090,TROUGH,大阪府,0,,-
6th style,Colors (radio edit),0,,-,1294,KOHANE,大阪府,1893,FIXER,大阪府,2442,TAKA.S,大阪府,0,,-
6th style,Buffalo,0,,-,938,KOHANE,大阪府,1415,U-KE,大阪府,1776,HAL,大阪府,2496,FRAPPE,大阪府
6th style,Blueberry Stream,0,,-,738,AAAA,大阪府,1334,M3,大阪府,1627,KND.N,大阪府,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,536,UKYO*,大阪府,758,SAYUKI,大阪府,1068,HP.0,大阪府,0,,-
6th style,"19,November",0,,-,1072,IIDX32,大阪府,1413,FIXER,大阪府,1773,TSUKKI,大阪府,0,,-
7th style,革命,0,,-,733,BAOL,大阪府,1891,H,大阪府,2300,HAL,大阪府,0,,-
7th style,ZERO-ONE,0,,-,1029,KOHANE,大阪府,1678,FIXER,大阪府,2183,Q-Q.,大阪府,2886,TAKA.S,大阪府
7th style,traces,0,,-,1359,16DORI,大阪府,1847,FIXER,大阪府,2151,TROUGH,大阪府,0,,-
7th style,Tomorrow Perfume,0,,-,1148,KOHANE,大阪府,1851,XYZ-D,大阪府,2094,TAKA.S,大阪府,0,,-
7th style,stoic,0,,-,1663,A.7GI3,大阪府,2354,ECHO21,大阪府,2549,ALNIO,大阪府,0,,-
7th style,Spica,0,,-,641,984,大阪府,1392,PIGMON,大阪府,2225,WANDOG,大阪府,0,,-
7th style,Somebody Like You,0,,-,737,AKANE,大阪府,1181,FIXER,大阪府,1819,FURORO,大阪府,0,,-
7th style,MAX 300,0,,-,1080,PISCES,大阪府,1892,HAL,大阪府,2815,TAKA.S,大阪府,0,,-
7th style,Love Me Do,0,,-,1093,KOHANE,大阪府,1659,MSY-8,大阪府,2110,HAL,大阪府,0,,-
7th style,Let the Snow Paint Me,0,,-,794,HIRO*,大阪府,1036,SAYUKI,大阪府,1233,KAKOP,大阪府,0,,-
7th style,Last Message,0,,-,940,KOHANE,大阪府,1299,FIXER,大阪府,1621,HAL,大阪府,0,,-
7th style,Happy Wedding,0,,-,1150,KOHANE,大阪府,1675,MIRAI,大阪府,1852,FURORO,大阪府,0,,-
7th style,Glorious Days,0,,-,475,LATIAS,大阪府,791,MSY-8,大阪府,898,DORAPI,大阪府,0,,-
7th style,foreplay,0,,-,616,KOHANE,大阪府,1114,FIXER,大阪府,1321,ANT,大阪府,0,,-
7th style,DESTINY,0,,-,988,KOHANE,大阪府,1346,U-KE,大阪府,1832,BRIBRI,大阪府,0,,-
7th style,D2R,0,,-,879,KOHANE,大阪府,1249,OTACON,大阪府,1602,RIN!!,大阪府,0,,-
7th style,Cheer Train,0,,-,864,KOHANE,大阪府,1158,NYAH,大阪府,1736,FURORO,大阪府,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,641,AAAA,大阪府,893,M3,大阪府,1441,100R85,大阪府,0,,-
7th style,Bad Routine,0,,-,989,KOHANE,大阪府,1406,HIGA-C,大阪府,1908,FURORO,大阪府,0,,-
7th style,AVE DE RAPINA,0,,-,1272,KOHANE,大阪府,1642,FIXER,大阪府,1825,FURORO,大阪府,0,,-
7th style,A,0,,-,1215,KANI#,大阪府,2029,BANCHO,大阪府,2468,HAL,大阪府,0,,-
8th style,蒼い衝動,0,,-,890,KOHANE,大阪府,1325,PISCES,大阪府,1584,SHTOLA,大阪府,0,,-
8th style,桜,0,,-,924,QQQ-R,大阪府,1478,PIGMON,大阪府,2135,BRIBRI,大阪府,0,,-
8th style,xenon,0,,-,1010,KOHANE,大阪府,1652,FIXER,大阪府,2724,Y,大阪府,0,,-
8th style,World Wide Love,0,,-,654,225-14,大阪府,1019,M3,大阪府,1116,KAKOP,大阪府,0,,-
8th style,WAR GAME,0,,-,883,225-14,大阪府,1547,FIXER,大阪府,2143,I.KILA,大阪府,0,,-
8th style,thunder,0,,-,1093,KOHANE,大阪府,1488,M3,大阪府,1875,FURORO,大阪府,0,,-
8th style,symbolic,0,,-,1307,GOJIN,大阪府,1809,FIXER,大阪府,2256,TROUGH,大阪府,0,,-
8th style,rainbow flyer,0,,-,704,225-14,大阪府,1611,FIXER,大阪府,2134,TAKA.S,大阪府,0,,-
8th style,PLEASE DON'T GO,0,,-,931,KOHANE,大阪府,1390,TASUQ,大阪府,2405,KND.N,大阪府,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,780,KOHANE,大阪府,1417,PISCES,大阪府,1656,WKM-SR,大阪府,0,,-
8th style,murmur twins,0,,-,1087,LATIAS,大阪府,1591,PIGMON,大阪府,2350,DABURI,大阪府,0,,-
8th style,Monkey Dance,0,,-,702,AAAA,大阪府,1322,PISCES,大阪府,1980,TROUGH,大阪府,0,,-
8th style,memories,0,,-,1071,KOHANE,大阪府,1979,FIXER,大阪府,2249,SHTOLA,大阪府,0,,-
8th style,Luv 2 Feel Your Body,0,,-,810,KOHANE,大阪府,998,DETTEU,大阪府,1638,MAZAIO,大阪府,0,,-
8th style,LOVE IS ORANGE,0,,-,737,LEVEL9,大阪府,1020,#SAIAI,大阪府,1782,-100K,大阪府,2108,SHTOLA,大阪府
8th style,LAB,0,,-,992,KOHANE,大阪府,1953,FIXER,大阪府,2100,Y,大阪府,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1191,KOHANE,大阪府,1872,U-KE,大阪府,2213,SHTOLA,大阪府,0,,-
8th style,Halfway of promise,0,,-,927,KOHANE,大阪府,1473,U-KE,大阪府,1830,TROUGH,大阪府,0,,-
8th style,Giudecca,0,,-,825,AAAA,大阪府,1898,S1Q,大阪府,2650,SHTOLA,大阪府,0,,-
8th style,dual control,0,,-,729,KOHANE,大阪府,1356,BAOL,大阪府,1869,FURORO,大阪府,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1111,KOHANE,大阪府,2005,FIXER,大阪府,2188,.-.,大阪府,0,,-
8th style,CELEBRATE NITE,0,,-,866,KOHANE,大阪府,1112,M3,大阪府,1418,FURORO,大阪府,0,,-
8th style,Blame,0,,-,1066,AAAA,大阪府,1508,FIXER,大阪府,1929,Y,大阪府,0,,-
8th style,bit mania,0,,-,839,AAAA,大阪府,1258,GUNZO-,大阪府,1857,HAL,大阪府,0,,-
8th style,Attitude,0,,-,943,KOHANE,大阪府,1408,BRIBRI,大阪府,1746,KAKOP,大阪府,0,,-
8th style,ALL RIGHT,0,,-,819,ALT.I,大阪府,1291,FIXER,大阪府,1621,BRIBRI,大阪府,0,,-
8th style,airflow,0,,-,532,1059M,大阪府,781,HIGA-C,大阪府,1415,DORAPI,大阪府,0,,-
8th style,abstract,0,,-,1154,KOHANE,大阪府,1610,FIXER,大阪府,1895,HAL,大阪府,0,,-
9th style,真夏の花・真夏の夢,0,,-,776,KOHANE,大阪府,1114,RAIN,大阪府,1473,TAKA.S,大阪府,0,,-
9th style,ライオン好き,0,,-,620,225-14,大阪府,1184,HIGA-C,大阪府,1500,HP.0,大阪府,0,,-
9th style,SWEETEST SAVAGE,0,,-,619,XYZ-D,大阪府,1330,MSY-8,大阪府,1818,FURORO,大阪府,0,,-
9th style,Sweet Sweet Magic,0,,-,974,KOHANE,大阪府,1529,FIXER,大阪府,2053,TAKA.S,大阪府,0,,-
9th style,STAR FIELD,0,,-,665,KOHANE,大阪府,1587,HIGA-C,大阪府,1880,TROUGH,大阪府,0,,-
9th style,SNOW,0,,-,1010,KOHANE,大阪府,1338,FIXER,大阪府,2038,BRIBRI,大阪府,0,,-
9th style,Silvia Drive,0,,-,796,KOHANE,大阪府,1508,SAE,大阪府,2067,FURORO,大阪府,0,,-
9th style,rottel-the-Mercury,0,,-,933,LATIAS,大阪府,1863,FIXER,大阪府,2265,TAKA.S,大阪府,0,,-
9th style,RISLIM -Remix-,0,,-,721,KOHANE,大阪府,955,FIXER,大阪府,1875,MIRAI,大阪府,0,,-
9th style,Really Love,0,,-,611,KOHANE,大阪府,949,MIRAI,大阪府,1765,FURORO,大阪府,0,,-
9th style,Quickening,0,,-,885,KOHANE,大阪府,1655,S1Q,大阪府,2091,SHTOLA,大阪府,0,,-
9th style,quasar,0,,-,1118,C-BOMB,大阪府,1751,KYRIE,大阪府,2311,MAZAIO,大阪府,0,,-
9th style,PARANOIA survivor MAX,0,,-,932,NOLIZO,大阪府,1254,2YA.06,大阪府,2151,VELVET,大阪府,0,,-
9th style,one or eight,0,,-,1303,PISCES,大阪府,1904,.-.,大阪府,2266,ALNIO,大阪府,0,,-
9th style,moon_child,0,,-,967,KA.K,大阪府,1981,ALNIO,大阪府,2544,TAKA.S,大阪府,0,,-
9th style,MARIA (I believe... ),0,,-,724,KOHANE,大阪府,1543,U-KE,大阪府,1949,SHTOLA,大阪府,0,,-
9th style,Make A Difference,0,,-,797,KOHANE,大阪府,1544,832LMN,大阪府,2251,SHTOLA,大阪府,0,,-
9th style,lower world,0,,-,1205,KOHANE,大阪府,1807,S1Q,大阪府,2271,TAKA.S,大阪府,0,,-
9th style,LOVE SHINE,504,KOHANE,大阪府,822,LATIAS,大阪府,1826,GERION,大阪府,2085,HAL,大阪府,0,,-
9th style,Logic Board,0,,-,1015,TETSU.,大阪府,1743,2YA.06,大阪府,2323,TAMA5.,大阪府,0,,-
9th style,lights,0,,-,626,AAAA,大阪府,1438,#SAIAI,大阪府,1782,FURORO,大阪府,0,,-
9th style,Karma,0,,-,1234,KOHANE,大阪府,1646,GERION,大阪府,1792,NOIK.K,大阪府,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,741,225-14,大阪府,1234,B4BEL*,大阪府,1450,TROUGH,大阪府,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1053,KOHANE,大阪府,1608,HNORIN,大阪府,1949,KND.N,大阪府,0,,-
9th style,Golden Horn,0,,-,683,KOHANE,大阪府,1170,NYAH,大阪府,1481,LEVI,大阪府,0,,-
9th style,fun,0,,-,552,KOHANE,大阪府,1039,FAILED,大阪府,1845,DABURI,大阪府,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1186,KOHANE,大阪府,1536,U-KE,大阪府,1978,SHTOLA,大阪府,0,,-
9th style,Distress,0,,-,1314,FIXER,大阪府,1768,SLAYER,大阪府,0,,-,0,,-
9th style,Cradle,0,,-,865,LATIAS,大阪府,1436,FIXER,大阪府,1569,HP.0,大阪府,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,698,KOHANE,大阪府,1433,KYRIE,大阪府,1754,FURORO,大阪府,0,,-
9th style,bag,0,,-,861,KOHANE,大阪府,1149,OTACON,大阪府,1901,H,大阪府,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,906,XYZ-D,大阪府,1366,HIGA-C,大阪府,1789,FURORO,大阪府,0,,-
9th style,ATOMIC AGE,0,,-,364,HARUNA,大阪府,653,MK-MGM,大阪府,1320,TAKA.S,大阪府,0,,-
9th style,ADVANCE,0,,-,476,OCHAKO,大阪府,846,I.KILA,大阪府,1594,SHTOLA,大阪府,0,,-
9th style,ACT,0,,-,969,KOHANE,大阪府,1676,PISCES,大阪府,1835,SLAYER,大阪府,0,,-
9th style,Abyss -The Heavens Remix-,510,WIL-T,大阪府,1470,PISCES,大阪府,1800,FIXER,大阪府,2371,TAKA.S,大阪府,0,,-
10th style,雪月花,0,,-,1108,HIRO*,大阪府,1834,718,大阪府,2494,KND.N,大阪府,0,,-
10th style,システムロマンス,0,,-,860,KOHANE,大阪府,1709,PISCES,大阪府,2029,FURORO,大阪府,0,,-
10th style,SPACE FIGHT,0,,-,597,PENLPE,大阪府,1496,FIXER,大阪府,2236,MAZAIO,大阪府,0,,-
10th style,SHOOTING STAR,0,,-,1184,RAIN,大阪府,1618,MOKO73,大阪府,2265,SHTOLA,大阪府,0,,-
10th style,SCORE,0,,-,1106,KOHANE,大阪府,1592,FIXER,大阪府,2075,TAKA.S,大阪府,0,,-
10th style,Rise'n Beauty,0,,-,1222,MOKO73,大阪府,1589,FIXER,大阪府,2157,SHTOLA,大阪府,0,,-
10th style,rainbow rainbow,0,,-,1533,INANNA,大阪府,2084,PIGMON,大阪府,2715,Y,大阪府,0,,-
10th style,pandora,0,,-,878,RYO2,大阪府,1637,FIXER,大阪府,1844,ALNIO,大阪府,0,,-
10th style,One More Lovely,0,,-,835,LATIAS,大阪府,1649,HAL,大阪府,2862,TAKA.S,大阪府,0,,-
10th style,No.13,0,,-,1655,FIXER,大阪府,2485,KYRIE,大阪府,3163,SHTOLA,大阪府,0,,-
10th style,Narcissus At Oasis,0,,-,749,HIRO*,大阪府,1567,ECHO21,大阪府,1658,SHTOLA,大阪府,0,,-
10th style,Lucy,0,,-,907,UKYO*,大阪府,1785,HAL,大阪府,2306,TAMA5.,大阪府,0,,-
10th style,Love Is Eternity,0,,-,1156,KOHANE,大阪府,1917,FIXER,大阪府,2398,Y,大阪府,0,,-
10th style,Innocent Walls,0,,-,1609,FIXER,大阪府,2448,ALNIO,大阪府,2800,TAKA.S,大阪府,0,,-
10th style,HIGH,0,,-,906,LATIAS,大阪府,1925,HAL,大阪府,2144,35P,大阪府,2868,TAKA.S,大阪府
10th style,GRADIUS -FULL SPEED-,0,,-,692,KOHANE,大阪府,1122,FIXER,大阪府,2076,HAL,大阪府,0,,-
10th style,GHOST REVIVAL,0,,-,839,AAAA,大阪府,2001,FIXER,大阪府,2546,ANT,大阪府,0,,-
10th style,Freezing atmosphere,0,,-,770,KOHANE,大阪府,1058,M3,大阪府,1507,HAL,大阪府,0,,-
10th style,FEEL IT,0,,-,890,16DORI,大阪府,1688,FIXER,大阪府,1989,TAKA.S,大阪府,0,,-
10th style,Feedback,0,,-,998,KOHANE,大阪府,1518,FIXER,大阪府,1954,FURORO,大阪府,0,,-
10th style,EXE,0,,-,795,KOHANE,大阪府,1555,FIXER,大阪府,2235,FURORO,大阪府,0,,-
10th style,DoLL,342,AAAA,大阪府,920,KEYNES,大阪府,1211,SAYUKI,大阪府,1617,.-.,大阪府,0,,-
10th style,desolation,0,,-,461,225-14,大阪府,633,OTACON,大阪府,762,VELVET,大阪府,0,,-
10th style,Debtty Daddy,0,,-,987,KOHANE,大阪府,1939,FIXER,大阪府,2696,Y,大阪府,0,,-
10th style,Daisuke,456,INANNA,大阪府,1165,MOKO73,大阪府,1675,HIGA-C,大阪府,2403,TROUGH,大阪府,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,982,KOHANE,大阪府,1338,FIXER,大阪府,2055,TROUGH,大阪府,0,,-
10th style,Boundary,0,,-,805,AAAA,大阪府,1802,MA,大阪府,2044,FURORO,大阪府,0,,-
10th style,Back Into The Light,0,,-,1115,C*M13,大阪府,1568,MOKO73,大阪府,2161,.-.,大阪府,0,,-
10th style,BABY LOVE,0,,-,1124,KOHANE,大阪府,1638,MOKO73,大阪府,2146,LEVI,大阪府,0,,-
10th style,ASTRAL VOYAGE,0,,-,946,KOHANE,大阪府,1273,CHANTE,大阪府,1917,FURORO,大阪府,0,,-
10th style,ALIEN TEMPLE,0,,-,977,*460-,大阪府,1630,FIXER,大阪府,2006,HAL,大阪府,0,,-
10th style,1st Samurai,0,,-,1030,KOHANE,大阪府,1878,KYRIE,大阪府,2669,BRIBRI,大阪府,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,917,KOHANE,大阪府,1449,GERION,大阪府,2005,SHTOLA,大阪府,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,789,KOHANE,大阪府,1411,FIXER,大阪府,1731,BRIBRI,大阪府,0,,-
IIDX RED,大桟橋,0,,-,449,TOM,大阪府,1128,U-KE,大阪府,1851,LEVI,大阪府,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,806,KI-RYU,大阪府,2155,FURORO,大阪府,2712,TAKA.S,大阪府,0,,-
IIDX RED,Wonder Bullfighter,0,,-,890,KOHANE,大阪府,1410,KYO,大阪府,2037,BRIBRI,大阪府,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1001,KOHANE,大阪府,1613,GARO8N,大阪府,1955,TAKA.S,大阪府,0,,-
IIDX RED,spiral galaxy,0,,-,1008,KOHANE,大阪府,2077,FIXER,大阪府,2578,TAMA5.,大阪府,3770,MAZAIO,大阪府
IIDX RED,Sphere,0,,-,1025,KOHANE,大阪府,1896,FIXER,大阪府,2198,TROUGH,大阪府,0,,-
