バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,769,RYU,東京都,1047,DINASO,東京都,1151,AURUM,東京都,0,,-
1st&substream,RUGGED ASH,0,,-,370,04*,東京都,400,*NIKI*,東京都,1104,DINASO,東京都,2064,DINASO,東京都
1st&substream,R3,0,,-,641,R-O,東京都,733,SHINPO,東京都,907,DINASO,東京都,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,541,MASIMO,東京都,744,CHIZ,東京都,1122,DINASO,東京都,0,,-
1st&substream,Macho Gang,0,,-,379,YUTAKO,東京都,1065,AURUM,東京都,1662,DINASO,東京都,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,04*,東京都,244,HUYU,東京都,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,865,AURUM,東京都,951,IIDX32,東京都,1203,557,東京都,0,,-
1st&substream,gentle stress,0,,-,342,N,東京都,667,SIZURU,東京都,1453,NIKE.,東京都,0,,-
1st&substream,GENOM SCREAMS,0,,-,403,1SE,東京都,822,TOSHI,東京都,1068,EXIT,東京都,0,,-
1st&substream,GAMBOL,0,,-,273,CHURIL,東京都,274,PICO,東京都,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,404,AURUM,東京都,514,RYU,東京都,580,PICO,東京都,0,,-
1st&substream,deep in you,0,,-,483,CITRUS,東京都,506,DINASO,東京都,666,PICO,東京都,0,,-
1st&substream,5.1.1.,0,,-,198,SIZURU,東京都,1010,AURUM,東京都,1572,PICO,東京都,0,,-
1st&substream,22DUNK,0,,-,521,AURUM,東京都,643,1048,東京都,658,PICO,東京都,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,489,MARI*2,東京都,616,MA2RI,東京都,648,PICO,東京都,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,574,KO4KEN,東京都,864,557,東京都,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,851,POSSE,東京都,1040,KYONTA,東京都,1227,INARI,東京都,0,,-
2nd style,I Was The One,0,,-,499,K.SY2,東京都,651,JDK*,東京都,696,PICO,東京都,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,755,ZAQRO,東京都,930,DBJACK,東京都,1069,NAGACH,東京都,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,691,ZAQRO,東京都,1047,GOD810,東京都,1142,PICO,東京都,0,,-
2nd style,.59,0,,-,691,ARA9NE,東京都,1027,DINASO,東京都,1166,DINASO,東京都,0,,-
3rd style,THE SAFARI,361,MABO6C,東京都,1228,SIZURU,東京都,1786,557,東京都,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,275,N,東京都,396,PICO,東京都,0,,-,0,,-
3rd style,Skyscraper,0,,-,676,ILTN,東京都,1162,MASIMO,東京都,1256,-DO96-,東京都,0,,-
3rd style,Schlagwerk,0,,-,802,DTHZGQ,東京都,1317,1048,東京都,1689,VECTOR,東京都,0,,-
3rd style,REINCARNATION,0,,-,775,MARI*2,東京都,1046,DINASO,東京都,1279,DINASO,東京都,0,,-
3rd style,R5,0,,-,769,CHIZ-R,東京都,1155,DINASO,東京都,1773,DINASO,東京都,0,,-
3rd style,Presto,0,,-,528,DIST,東京都,979,AURUM,東京都,1010,CSAUNA,東京都,0,,-
3rd style,LEADING CYBER,0,,-,813,1SE,東京都,1171,EKS,東京都,1271,EXIT,東京都,0,,-
3rd style,Holic,0,,-,754,TERCES,東京都,1212,AURUM,東京都,1736,DINASO,東京都,0,,-
3rd style,era (nostalmix),0,,-,828,8KELCH,東京都,1080,TOSHI,東京都,1540,EXIT,東京都,0,,-
3rd style,Don't Stop!,0,,-,772,NEIGE*,東京都,826,MA2RI,東京都,906,PICO,東京都,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,607,ZAQRO,東京都,1259,DINASO,東京都,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,923,DOFLES,東京都,1202,T.MELO,東京都,1335,DINASO,東京都,0,,-
4th style,SWEET LAB,0,,-,546,DUXY.,東京都,941,DBJACK,東京都,1379,NIKE.,東京都,0,,-
4th style,starmine,442,MABO6C,東京都,885,MA2RI,東京都,1395,TOSHI,東京都,1599,DINASO,東京都,0,,-
4th style,Mr.T.(take me higher),0,,-,848,NEIGE*,東京都,978,DIST,東京都,1775,PICO,東京都,0,,-
4th style,minimalian,0,,-,524,TERCES,東京都,1090,NESS,東京都,1410,EXIT,東京都,0,,-
4th style,LOVE WILL・・・,0,,-,556,WLEN7,東京都,748,HIDALY,東京都,1464,NIKE.,東京都,0,,-
4th style,KAMIKAZE,0,,-,941,MARI*2,東京都,1431,MASIMO,東京都,2307,DINASO,東京都,0,,-
4th style,Jam&Marmalade,0,,-,765,RYU,東京都,903,AURUM,東京都,1021,557,東京都,0,,-
4th style,Hitch Hiker2,0,,-,817,DBJACK,東京都,1160,7CHOMO,東京都,1328,TAKMI,東京都,1943,1048,東京都
4th style,HIGHER,0,,-,540,04*,東京都,883,XAQ-XX,東京都,1275,SUNA,東京都,0,,-
4th style,FLOWERS for ALBION,0,,-,236,1SE,東京都,444,PICO,東京都,0,,-,0,,-
4th style,era (step mix),0,,-,1113,04*,東京都,1356,SHINPO,東京都,1736,NIKE.,東京都,0,,-
4th style,empathy,0,,-,784,HUYU,東京都,1342,AURUM,東京都,1474,PICO,東京都,0,,-
4th style,DXY!,0,,-,1287,AURUM,東京都,1877,-DO96-,東京都,2274,557,東京都,0,,-
4th style,Clione,0,,-,525,WLEN7,東京都,932,WLEN7,東京都,1620,KINOKO,東京都,2184,NAGACH,東京都
4th style,CHECKING YOU OUT,0,,-,648,FDFD,東京都,941,HUYU,東京都,1364,DINASO,東京都,0,,-
4th style,Burnin' The Floor,0,,-,576,MASIMO,東京都,942,HIESYO,東京都,1442,NIKE.,東京都,0,,-
4th style,Broken My Heart,0,,-,938,04*,東京都,1455,CERKA,東京都,1823,1048,東京都,0,,-
4th style,B4U,0,,-,993,MT.TKO,東京都,1539,OY,東京都,2018,EXIT,東京都,0,,-
4th style,ABSOLUTE,0,,-,1332,AURUM,東京都,1810,Y13,東京都,2422,DINASO,東京都,2781,DINASO,東京都
4th style,250bpm,0,,-,646,R-O,東京都,1018,GOD810,東京都,1437,DINASO,東京都,0,,-
5th style,V,340,EIJU-C,東京都,1282,04*,東京都,2478,DICE,東京都,3013,RENNE,東京都,0,,-
5th style,THE SHINING POLARIS,0,,-,912,SNGK,東京都,1320,AURUM,東京都,1590,557,東京都,0,,-
5th style,THE CUBE,0,,-,742,04*,東京都,1236,QR,東京都,1357,CSAUNA,東京都,0,,-
5th style,sync,0,,-,1020,HUYU,東京都,1876,AURUM,東京都,2394,KINOKO,東京都,0,,-
5th style,still my words,0,,-,900,DIST,東京都,1236,M,東京都,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,964,SNGK,東京都,1376,AURUM,東京都,1925,VECTOR,東京都,0,,-
5th style,Spin the disc,0,,-,807,NEIGE*,東京都,1247,G0FOX,東京都,1347,PICO,東京都,0,,-
5th style,sometime,0,,-,762,MASIMO,東京都,1038,MASIMO,東京都,1338,PICO,東京都,0,,-
5th style,RISLIM,0,,-,901,DBJACK,東京都,1246,PICO,東京都,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,856,SNGK,東京都,1068,DICE,東京都,1721,NIKE.,東京都,1845,KINOKO,東京都
5th style,Regulus,0,,-,1038,04*,東京都,1444,LEON.,東京都,1743,DINASO,東京都,0,,-
5th style,Real,0,,-,1099,8KELCH,東京都,1560,ZAQRO,東京都,1809,U76NER,東京都,0,,-
5th style,Radical Faith,0,,-,1174,DTHZGQ,東京都,1525,557,東京都,1316,557,東京都,0,,-
5th style,QQQ,0,,-,1219,DTHZGQ,東京都,1803,MASIMO,東京都,2180,NIKE.,東京都,0,,-
5th style,outer wall,0,,-,868,SO902I,東京都,1339,DELAY,東京都,1773,557,東京都,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,763,04*,東京都,1001,1048,東京都,1121,MIKAMO,東京都,0,,-
5th style,in my eyes,0,,-,913,SNGK,東京都,1398,R-O,東京都,1593,1048,東京都,0,,-
5th style,Abyss,0,,-,1260,AURUM,東京都,1560,R-O,東京都,1887,TANMEN,東京都,0,,-
6th style,こっちを向いてよ,0,,-,874,PICO,東京都,1223,TMSAKI,東京都,1386,NAGACH,東京都,0,,-
6th style,VJ ARMY,0,,-,1232,DBJACK,東京都,1673,MIRA*,東京都,2270,SIZURU,東京都,0,,-
6th style,Take It Easy,0,,-,1466,AURUM,東京都,2415,DINASO,東京都,2539,RENNE,東京都,0,,-
6th style,Summer Vacation(CU mix),0,,-,1148,DASDSN,東京都,1873,DINASO,東京都,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,899,DBJACK,東京都,1296,TEN,東京都,2003,DINASO,東京都,0,,-
6th style,route 80s,0,,-,836,SNGK,東京都,1205,-DO96-,東京都,1527,DINASO,東京都,0,,-
6th style,rottel-da-sun,0,,-,828,PICO,東京都,1366,SUBARU,東京都,1870,NIKE.,東京都,0,,-
6th style,NEMESIS,0,,-,964,DBJACK,東京都,1629,DICE,東京都,1918,SYAKU8,東京都,0,,-
6th style,L’amour et la libert?,0,,-,991,P-TAN,東京都,1552,P-TAN,東京都,2041,KINOKO,東京都,0,,-
6th style,Linus,0,,-,969,NEIGE*,東京都,1546,HALF,東京都,2203,EXIT,東京都,0,,-
6th style,G2,0,,-,1387,CRAL!S,東京都,1787,MIRA*,東京都,2354,DINASO,東京都,0,,-
6th style,Frozen Ray (original mix),0,,-,1262,0910.,東京都,1729,DTHZGQ,東京都,1808,DINASO,東京都,0,,-
6th style,Free Style,0,,-,881,SHISO,東京都,1091,DTHZGQ,東京都,1317,SIZURU,東京都,0,,-
6th style,fly through the night,0,,-,897,PICO,東京都,1323,AURUM,東京都,1703,M,東京都,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1215,DAN,東京都,1818,AURUM,東京都,2122,INARI,東京都,0,,-
6th style,Colors (radio edit),0,,-,1330,REM*,東京都,1891,FIE,東京都,2458,MIKAMO,東京都,0,,-
6th style,Buffalo,0,,-,980,DBJACK,東京都,1460,AURUM,東京都,1841,NIKE.,東京都,2535,NAGACH,東京都
6th style,Blueberry Stream,0,,-,840,04*,東京都,1505,PICO,東京都,1676,NIKE.,東京都,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,582,VWS-2,東京都,756,MA2RI,東京都,1073,INARI,東京都,0,,-
6th style,"19,November",0,,-,1059,SO902I,東京都,1447,DICE,東京都,1813,PICO,東京都,0,,-
7th style,革命,0,,-,769,04*,東京都,1944,JO,東京都,2341,1048,東京都,0,,-
7th style,ZERO-ONE,0,,-,1072,MASIMO,東京都,1593,IIDX32,東京都,2254,NIKE.,東京都,2877,NAGACH,東京都
7th style,traces,0,,-,1460,R-O,東京都,1861,TMSAKI,東京都,2156,1048,東京都,0,,-
7th style,Tomorrow Perfume,0,,-,1234,8KELCH,東京都,1830,DTHZGQ,東京都,2152,DINASO,東京都,0,,-
7th style,stoic,0,,-,1639,MASIMO,東京都,2393,DICE,東京都,2581,DINASO,東京都,0,,-
7th style,Spica,0,,-,656,DINASO,東京都,1469,NATUMI,東京都,2287,557,東京都,0,,-
7th style,Somebody Like You,0,,-,750,WLEN7,東京都,1199,-DO96-,東京都,1836,NAGACH,東京都,0,,-
7th style,MAX 300,0,,-,1117,AURUM,東京都,1912,DICE,東京都,2832,RENNE,東京都,0,,-
7th style,Love Me Do,0,,-,1129,DBJACK,東京都,1694,AURUM,東京都,2113,EXIT,東京都,0,,-
7th style,Let the Snow Paint Me,0,,-,834,RYU,東京都,1042,MA2RI,東京都,1247,EXIT,東京都,0,,-
7th style,Last Message,0,,-,950,FLOW,東京都,1315,NESS,東京都,1620,PICO,東京都,0,,-
7th style,Happy Wedding,0,,-,1131,SNGK,東京都,1679,AURUM,東京都,1853,NAGACH,東京都,0,,-
7th style,Glorious Days,0,,-,492,MT.TKO,東京都,776,DELAY,東京都,918,NAGACH,東京都,0,,-
7th style,foreplay,0,,-,628,FLOW,東京都,1174,NESS,東京都,1341,1048,東京都,0,,-
7th style,DESTINY,0,,-,1042,8KELCH,東京都,1339,ELAIZA,東京都,1850,NIKE.,東京都,0,,-
7th style,D2R,0,,-,891,R-O,東京都,1248,NEIGE*,東京都,1638,1048,東京都,0,,-
7th style,Cheer Train,0,,-,883,DBJACK,東京都,1160,SNGK,東京都,1759,PICO,東京都,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,614,MARI*2,東京都,980,DICE,東京都,1489,NAGACH,東京都,0,,-
7th style,Bad Routine,0,,-,1035,04*,東京都,1417,AURUM,東京都,1922,557,東京都,0,,-
7th style,AVE DE RAPINA,0,,-,1383,GOD810,東京都,1698,AURUM,東京都,1844,NIKE.,東京都,0,,-
7th style,A,0,,-,1302,AURUM,東京都,2153,DICE,東京都,2502,DINASO,東京都,0,,-
8th style,蒼い衝動,0,,-,865,SNGK,東京都,1369,AURUM,東京都,1606,MIKAMO,東京都,0,,-
8th style,桜,0,,-,1060,SIZURU,東京都,1537,DICE,東京都,2190,SIZURU,東京都,0,,-
8th style,xenon,0,,-,1136,NAGACH,東京都,1637,IIDX32,東京都,2746,1048,東京都,0,,-
8th style,World Wide Love,0,,-,687,N,東京都,1023,N,東京都,1118,PICO,東京都,0,,-
8th style,WAR GAME,0,,-,924,SNGK,東京都,1518,417,東京都,2152,NIKE.,東京都,0,,-
8th style,thunder,0,,-,1116,8KELCH,東京都,1583,NESS,東京都,1899,NAGACH,東京都,0,,-
8th style,symbolic,0,,-,1311,HUYU,東京都,1839,OY,東京都,2259,DINASO,東京都,0,,-
8th style,rainbow flyer,0,,-,821,DELAY,東京都,1601,R-O,東京都,2149,DINASO,東京都,0,,-
8th style,PLEASE DON'T GO,0,,-,949,DBJACK,東京都,1391,AURUM,東京都,2459,DINASO,東京都,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,756,FLOW,東京都,1375,DBJACK,東京都,1693,NAGACH,東京都,0,,-
8th style,murmur twins,0,,-,1131,04*,東京都,1659,DATTO,東京都,2383,U76NER,東京都,0,,-
8th style,Monkey Dance,0,,-,799,MASIMO,東京都,1343,AURUM,東京都,1990,NIKE.,東京都,0,,-
8th style,memories,0,,-,1129,PTN***,東京都,1989,KOSSY,東京都,2286,EXIT,東京都,0,,-
8th style,Luv 2 Feel Your Body,0,,-,776,GOGO-T,東京都,997,SO902I,東京都,1666,NAGACH,東京都,0,,-
8th style,LOVE IS ORANGE,0,,-,767,RUKA*0,東京都,1002,ELAIZA,東京都,1791,CSAUNA,東京都,2107,YAJUSN,東京都
8th style,LAB,0,,-,1057,04*,東京都,1969,NATUMI,東京都,2141,NIKE.,東京都,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1265,!VALUE,東京都,1926,-DO96-,東京都,2224,1048,東京都,0,,-
8th style,Halfway of promise,0,,-,916,SNGK,東京都,1495,DATTO,東京都,1860,DINASO,東京都,0,,-
8th style,Giudecca,0,,-,938,PICO,東京都,1934,DATTO,東京都,2721,DINASO,東京都,0,,-
8th style,dual control,0,,-,786,NEIGE*,東京都,1484,SHINPO,東京都,1911,MIKAMO,東京都,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1118,TEN,東京都,1955,TEN,東京都,2195,DINASO,東京都,0,,-
8th style,CELEBRATE NITE,0,,-,920,DBJACK,東京都,1150,T-GEL*,東京都,1426,DINASO,東京都,0,,-
8th style,Blame,0,,-,1184,MASIMO,東京都,1569,AURUM,東京都,1951,DINASO,東京都,0,,-
8th style,bit mania,0,,-,885,SNGK,東京都,1256,MT.TKO,東京都,1867,DINASO,東京都,0,,-
8th style,Attitude,0,,-,1038,04*,東京都,1399,PURIK2,東京都,1760,NIKE.,東京都,0,,-
8th style,ALL RIGHT,0,,-,816,MARI*2,東京都,1264,UMIMI3,東京都,1630,NIKE.,東京都,0,,-
8th style,airflow,0,,-,579,04*,東京都,762,SHIDAX,東京都,1437,EXIT,東京都,0,,-
8th style,abstract,0,,-,1294,AURUM,東京都,1649,EXIT,東京都,1903,VECTOR,東京都,0,,-
9th style,真夏の花・真夏の夢,0,,-,833,04*,東京都,1173,AURUM,東京都,1488,M,東京都,0,,-
9th style,ライオン好き,0,,-,620,KAITO,東京都,1171,.U,東京都,1505,CSAUNA,東京都,0,,-
9th style,SWEETEST SAVAGE,0,,-,618,MARI*2,東京都,1361,AURUM,東京都,1847,DINASO,東京都,0,,-
9th style,Sweet Sweet Magic,0,,-,883,MARI*2,東京都,1520,ATS,東京都,2057,NIKE.,東京都,0,,-
9th style,STAR FIELD,0,,-,634,MARI*2,東京都,1586,AURUM,東京都,1893,MIKAMO,東京都,0,,-
9th style,SNOW,0,,-,979,FLOW,東京都,1289,BILL,東京都,2065,NIKE.,東京都,0,,-
9th style,Silvia Drive,0,,-,845,04*,東京都,1469,GG.LMN,東京都,2084,DINASO,東京都,0,,-
9th style,rottel-the-Mercury,0,,-,1001,04*,東京都,1916,RIN,東京都,2269,PTN***,東京都,0,,-
9th style,RISLIM -Remix-,0,,-,777,DELAY,東京都,979,ASAQRA,東京都,1897,NAGACH,東京都,0,,-
9th style,Really Love,0,,-,622,AKARI,東京都,964,M,東京都,1772,MIKAMO,東京都,0,,-
9th style,Quickening,0,,-,946,04*,東京都,1658,YAMADA,東京都,2100,557,東京都,0,,-
9th style,quasar,0,,-,1151,DELAY,東京都,1743,SAYA*,東京都,2320,DINASO,東京都,0,,-
9th style,PARANOIA survivor MAX,0,,-,947,CHIZ,東京都,1317,EXIT,東京都,2167,DINASO,東京都,0,,-
9th style,one or eight,0,,-,1375,AURUM,東京都,1910,DICE,東京都,2305,DINASO,東京都,0,,-
9th style,moon_child,0,,-,1055,04*,東京都,1961,DICE,東京都,2572,DINASO,東京都,0,,-
9th style,MARIA (I believe... ),0,,-,726,N,東京都,1520,ELAIZA,東京都,1958,557,東京都,0,,-
9th style,Make A Difference,0,,-,865,04*,東京都,1604,MIRA*,東京都,2281,NAGACH,東京都,0,,-
9th style,lower world,0,,-,1314,SO902I,東京都,1838,DATTO,東京都,2277,NIKE.,東京都,0,,-
9th style,LOVE SHINE,529,MABO6C,東京都,864,04*,東京都,1814,BOCO*G,東京都,2090,NIKE.,東京都,0,,-
9th style,Logic Board,0,,-,1026,SO902I,東京都,1788,AURUM,東京都,2344,DINASO,東京都,0,,-
9th style,lights,0,,-,682,MA2RI,東京都,1397,R-O,東京都,1810,NIKE.,東京都,0,,-
9th style,Karma,0,,-,1306,DTHZGQ,東京都,1650,LOCUST,東京都,1844,NIKE.,東京都,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,792,04*,東京都,1350,DTHZGQ,東京都,1451,HORI,東京都,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1107,04*,東京都,1641,DTHZGQ,東京都,1959,INARI,東京都,0,,-
9th style,Golden Horn,0,,-,655,MARI*2,東京都,1183,ATS,東京都,1523,NIKE.,東京都,0,,-
9th style,fun,0,,-,595,BOCO*G,東京都,1110,AURUM,東京都,1879,EXIT,東京都,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1272,SO902I,東京都,1555,ATS,東京都,1995,NAGACH,東京都,0,,-
9th style,Distress,0,,-,1350,AURUM,東京都,1854,557,東京都,0,,-,0,,-
9th style,Cradle,0,,-,915,04*,東京都,1396,CHIKA,東京都,1604,NIKE.,東京都,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,721,RYU,東京都,1440,DTHZGQ,東京都,1773,PICO,東京都,0,,-
9th style,bag,0,,-,894,MT.TKO,東京都,1186,NATUMI,東京都,1915,DINASO,東京都,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,909,CUBE,東京都,1390,FDFD,東京都,1814,EXIT,東京都,0,,-
9th style,ATOMIC AGE,0,,-,355,DUXY.,東京都,659,MA2RI,東京都,1327,557,東京都,0,,-
9th style,ADVANCE,0,,-,478,DICE,東京都,852,AURUM,東京都,1615,DINASO,東京都,0,,-
9th style,ACT,0,,-,1056,04*,東京都,1693,DICE,東京都,1855,U76NER,東京都,0,,-
9th style,Abyss -The Heavens Remix-,566,MABO6C,東京都,1496,!VALUE,東京都,1849,DICE,東京都,2374,MIKAMO,東京都,0,,-
10th style,雪月花,0,,-,1232,DBJACK,東京都,1881,DICE,東京都,2541,557,東京都,0,,-
10th style,システムロマンス,0,,-,892,MASIMO,東京都,1781,AURUM,東京都,2043,1048,東京都,0,,-
10th style,SPACE FIGHT,0,,-,634,K-C.JF,東京都,1522,AURUM,東京都,2256,DINASO,東京都,0,,-
10th style,SHOOTING STAR,0,,-,1286,AURUM,東京都,1676,AURUM,東京都,2287,DINASO,東京都,0,,-
10th style,SCORE,0,,-,1161,KURUMI,東京都,1547,XAB,東京都,2102,NIKE.,東京都,0,,-
10th style,Rise'n Beauty,0,,-,1178,ASA,東京都,1626,DTHZGQ,東京都,2186,DINASO,東京都,0,,-
10th style,rainbow rainbow,0,,-,1574,AURUM,東京都,2228,DICE,東京都,2742,SYAKU8,東京都,0,,-
10th style,pandora,0,,-,873,R-O,東京都,1609,NISE96,東京都,1858,NIKE.,東京都,0,,-
10th style,One More Lovely,0,,-,876,04*,東京都,1637,DATTO,東京都,2864,DINASO,東京都,0,,-
10th style,No.13,0,,-,1660,72*AME,東京都,2693,DICE,東京都,3197,DINASO,東京都,0,,-
10th style,Narcissus At Oasis,0,,-,737,RYO2,東京都,1584,DICE,東京都,1672,NIKE.,東京都,0,,-
10th style,Lucy,0,,-,928,MRBLE,東京都,1768,AURUM,東京都,2328,DINASO,東京都,0,,-
10th style,Love Is Eternity,0,,-,1192,SO902I,東京都,1951,DATTO,東京都,2420,DINASO,東京都,0,,-
10th style,Innocent Walls,0,,-,1557,R,東京都,2517,557,東京都,2837,DINASO,東京都,0,,-
10th style,HIGH,0,,-,928,DTHZGQ,東京都,1909,DATTO,東京都,2171,PTN***,東京都,2878,1048,東京都
10th style,GRADIUS -FULL SPEED-,0,,-,727,YOMOGI,東京都,1240,YOMOGI,東京都,2124,NIKE.,東京都,0,,-
10th style,GHOST REVIVAL,0,,-,913,MASIMO,東京都,2021,DATTO,東京都,2592,EXIT,東京都,0,,-
10th style,Freezing atmosphere,0,,-,784,BILL,東京都,1133,SIZURU,東京都,1528,MIKAMO,東京都,0,,-
10th style,FEEL IT,0,,-,917,RYU,東京都,1749,DINASO,東京都,2003,U76NER,東京都,0,,-
10th style,Feedback,0,,-,907,MARI*2,東京都,1582,DATTO,東京都,1983,DINASO,東京都,0,,-
10th style,EXE,0,,-,844,8KELCH,東京都,1613,NESS,東京都,2253,MIKAMO,東京都,0,,-
10th style,DoLL,344,MABO6C,東京都,951,04*,東京都,1215,MA2RI,東京都,1619,CSAUNA,東京都,0,,-
10th style,desolation,0,,-,490,04*,東京都,641,EXCEL,東京都,772,PICO,東京都,0,,-
10th style,Debtty Daddy,0,,-,1055,NEIGE*,東京都,1990,DICE,東京都,2729,SYAKU8,東京都,0,,-
10th style,Daisuke,465,RYU,東京都,1215,NEIGE*,東京都,1698,MIKAMO,東京都,2409,MIKAMO,東京都,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,973,MT.TKO,東京都,1378,AURUM,東京都,2069,MIKAMO,東京都,0,,-
10th style,Boundary,0,,-,808,HURURU,東京都,1822,DICE,東京都,2054,1048,東京都,0,,-
10th style,Back Into The Light,0,,-,1145,8KELCH,東京都,1643,AURUM,東京都,2163,GOD810,東京都,0,,-
10th style,BABY LOVE,0,,-,1141,ARCIER,東京都,1689,AURUM,東京都,2164,SYAKU8,東京都,0,,-
10th style,ASTRAL VOYAGE,0,,-,1011,04*,東京都,1314,SAVAN,東京都,1931,NIKE.,東京都,0,,-
10th style,ALIEN TEMPLE,0,,-,983,DBJACK,東京都,1655,AURUM,東京都,2034,1048,東京都,0,,-
10th style,1st Samurai,0,,-,1024,CHIKA,東京都,1968,DICE,東京都,2732,DINASO,東京都,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,946,DUXY.,東京都,1471,DICE,東京都,2005,MIKAMO,東京都,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,796,NAKOBR,東京都,1369,CHIZ,東京都,1758,MIKAMO,東京都,0,,-
IIDX RED,大桟橋,0,,-,479,LOCUST,東京都,1136,DTHZGQ,東京都,1867,U76NER,東京都,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,826,04*,東京都,2160,EXIT,東京都,2707,DINASO,東京都,0,,-
IIDX RED,Wonder Bullfighter,0,,-,965,NEIGE*,東京都,1454,AURUM,東京都,2088,DINASO,東京都,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,903,MARI*2,東京都,1658,DBJACK,東京都,1968,NIKE.,東京都,0,,-
IIDX RED,spiral galaxy,0,,-,1022,8KELCH,東京都,2068,DICE,東京都,2603,JO,東京都,3791,1048,東京都
IIDX RED,Sphere,0,,-,1033,MASIMO,東京都,1886,ATS,東京都,2210,NIKE.,東京都,0,,-
IIDX RED,SPEEDY CAT,0,,-,1133,04*,東京都,1640,NISE96,東京都,2048,NIKE.,東京都,0,,-
IIDX RED,Secret of Love,0,,-,1084,DELAY,東京都,1471,AURUM,東京都,2030,1048,東京都,0,,-
IIDX RED,RESONATE 1794,0,,-,930,04*,東京都,1446,DICE,東京都,1890,557,東京都,0,,-
IIDX RED,RED ZONE,176,DIST,東京都,1110,GIDEON,東京都,1823,*UWU*,東京都,2361,RIN,東京都,3107,RIN,東京都
IIDX RED,Raspberry Heart(English version),0,,-,1049,04*,東京都,1561,AURUM,東京都,1864,MIKAMO,東京都,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1331,DBJACK,東京都,1982,MIRA*,東京都,2475,1048,東京都,0,,-
IIDX RED,KEY,0,,-,1107,8KELCH,東京都,1796,MA2RI,東京都,2862,DINASO,東京都,0,,-
IIDX RED,HORIZON,0,,-,1085,04*,東京都,1526,AURUM,東京都,1977,NIKE.,東京都,0,,-
IIDX RED,gigadelic,696,MABO6C,東京都,1471,MIRA*,東京都,2204,DINASO,東京都,2576,DINASO,東京都,0,,-
IIDX RED,GENOCIDE,0,,-,1078,DBJACK,東京都,2094,NAOTIN,東京都,2425,DINASO,東京都,0,,-
IIDX RED,Fly Away To India,0,,-,669,MT.TKO,東京都,1057,8KELCH,東京都,1421,PICO,東京都,0,,-
IIDX RED,FAKE TIME,0,,-,957,*OVO*,東京都,1773,PICO,東京都,2401,DINASO,東京都,0,,-
IIDX RED,earth scape,0,,-,424,WHAAM!,東京都,1024,MAHO,東京都,1281,DICE,東京都,0,,-
IIDX RED,Don't be afraid myself,0,,-,1039,GOGO-T,東京都,1832,MIRA*,東京都,2284,557,東京都,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,591,04*,東京都,852,DICE,東京都,1633,KINOKO,東京都,0,,-
IIDX RED,Close my Eyes for Me,0,,-,987,MASIMO,東京都,1464,AURUM,東京都,1869,INARI,東京都,0,,-
IIDX RED,Click Again,0,,-,877,8KELCH,東京都,1325,ELAIZA,東京都,2176,DINASO,東京都,0,,-
IIDX RED,BREATH,0,,-,892,SO902I,東京都,1315,AURUM,東京都,1739,557,東京都,0,,-
