バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,641,MIKOTO,新潟県,922,WEDGE,新潟県,1121,9MA564,新潟県,0,,-
1st&substream,RUGGED ASH,0,,-,346,NGT48,新潟県,389,AO,新潟県,1072,IIDX31,新潟県,2010,W,新潟県
1st&substream,R3,0,,-,513,DTM,新潟県,721,SHAFU,新潟県,872,DAYVI5,新潟県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,532,SUME4,新潟県,725,AO,新潟県,1112,MAKO-G,新潟県,0,,-
1st&substream,Macho Gang,0,,-,362,BERI,新潟県,976,XYZ,新潟県,1635,*SHO*,新潟県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,AXIOM.,新潟県,243,AXIOM.,新潟県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,746,ILFA17,新潟県,957,HANON,新潟県,1194,MAKO-G,新潟県,0,,-
1st&substream,gentle stress,0,,-,265,UUD0N,新潟県,659,*KLEE*,新潟県,1446,W,新潟県,0,,-
1st&substream,GENOM SCREAMS,0,,-,305,SUP,新潟県,734,REST,新潟県,1065,AXIOM.,新潟県,0,,-
1st&substream,GAMBOL,0,,-,273,AXIOM.,新潟県,274,HANON,新潟県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,390,TECHPO,新潟県,489,DOMINO,新潟県,569,TAL2SS,新潟県,0,,-
1st&substream,deep in you,0,,-,445,NGT48,新潟県,496,HANON,新潟県,647,DASCA,新潟県,0,,-
1st&substream,5.1.1.,0,,-,198,HANON,新潟県,1007,9RUGA*,新潟県,1569,MAKO-G,新潟県,0,,-
1st&substream,22DUNK,0,,-,460,NGT48,新潟県,584,REST,新潟県,645,IIDX32,新潟県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,488,REST,新潟県,620,SHAFU,新潟県,640,BLONK,新潟県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,472,IIDX32,新潟県,859,IIDX32,新潟県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,726,DTM,新潟県,1087,HANON,新潟県,1223,*SHO*,新潟県,0,,-
2nd style,I Was The One,0,,-,477,D-NO,新潟県,616,DAYVI5,新潟県,690,IIDX32,新潟県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,688,TECHPO,新潟県,909,HANON,新潟県,1051,DASCA,新潟県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,604,MIKOTO,新潟県,947,REST,新潟県,1123,REO,新潟県,0,,-
2nd style,.59,0,,-,614,DTM,新潟県,996,SHAFU,新潟県,1153,IIDX32,新潟県,0,,-
3rd style,THE SAFARI,306,SUP,新潟県,1159,4SKY,新潟県,1737,SAG,新潟県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,270,MIKOTO,新潟県,389,AOI,新潟県,0,,-,0,,-
3rd style,Skyscraper,0,,-,603,DTM,新潟県,1085,YUE2DX,新潟県,1239,IIDX32,新潟県,0,,-
3rd style,Schlagwerk,0,,-,684,DTM,新潟県,1263,BLONK,新潟県,1655,BLONK,新潟県,0,,-
3rd style,REINCARNATION,0,,-,709,DTM,新潟県,948,Y.Y-LH,新潟県,1239,DASCA,新潟県,0,,-
3rd style,R5,0,,-,716,SUME4,新潟県,1149,HANON,新潟県,1763,REO,新潟県,0,,-
3rd style,Presto,0,,-,463,MIKOTO,新潟県,971,HANON,新潟県,991,IIDX32,新潟県,0,,-
3rd style,LEADING CYBER,0,,-,663,DTM,新潟県,1136,ATY&CO,新潟県,1246,IIDX32,新潟県,0,,-
3rd style,Holic,0,,-,722,SUME4,新潟県,1191,NPGEAR,新潟県,1712,SAG,新潟県,0,,-
3rd style,era (nostalmix),0,,-,794,SUME4,新潟県,1064,ANIKI3,新潟県,1502,SU7FFY,新潟県,0,,-
3rd style,Don't Stop!,0,,-,750,NGT48,新潟県,840,HANON,新潟県,899,W,新潟県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,518,DTM,新潟県,1255,REO,新潟県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,859,S!NOR,新潟県,1218,FANG!,新潟県,1314,W,新潟県,0,,-
4th style,SWEET LAB,0,,-,470,NGT48,新潟県,861,ATY&CO,新潟県,1367,SAG,新潟県,0,,-
4th style,starmine,441,G0-YD,新潟県,830,SUME4,新潟県,1352,HANON,新潟県,1578,MAKO-G,新潟県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,966,HANON,新潟県,1766,*SHO*,新潟県,0,,-
4th style,minimalian,0,,-,412,DTM,新潟県,1056,HANON,新潟県,1376,BABY.P,新潟県,0,,-
4th style,LOVE WILL・・・,0,,-,471,MIKOTO,新潟県,737,HANON,新潟県,1460,REO,新潟県,0,,-
4th style,KAMIKAZE,0,,-,925,SUME4,新潟県,1433,*KLEE*,新潟県,2296,SAG,新潟県,0,,-
4th style,Jam&Marmalade,0,,-,527,ELISE,新潟県,887,HANON,新潟県,1012,IIDX32,新潟県,0,,-
4th style,Hitch Hiker2,0,,-,489,TUNA,新潟県,1089,HASEPO,新潟県,1316,MAKO-G,新潟県,1919,*SHO*,新潟県
4th style,HIGHER,0,,-,458,JACK,新潟県,897,J.R,新潟県,1262,YASUO,新潟県,0,,-
4th style,FLOWERS for ALBION,0,,-,0,,-,437,MAKO-G,新潟県,0,,-,0,,-
4th style,era (step mix),0,,-,929,2DX32,新潟県,1378,HANON,新潟県,1655,DASCA,新潟県,0,,-
4th style,empathy,0,,-,786,SUME4,新潟県,1337,HANON,新潟県,1466,REO,新潟県,0,,-
4th style,DXY!,0,,-,1256,SAG,新潟県,1819,HANON,新潟県,2250,W,新潟県,0,,-
4th style,Clione,0,,-,481,D-NO,新潟県,915,HANON,新潟県,1617,*SHO*,新潟県,2145,JOA2-8,新潟県
4th style,CHECKING YOU OUT,0,,-,633,HANON,新潟県,894,HANON,新潟県,1336,SAG,新潟県,0,,-
4th style,Burnin' The Floor,0,,-,504,DTM,新潟県,891,YUE2DX,新潟県,1441,*SHO*,新潟県,0,,-
4th style,Broken My Heart,0,,-,906,Y.Y-LH,新潟県,1456,HANON,新潟県,1815,REO,新潟県,0,,-
4th style,B4U,0,,-,930,SUME4,新潟県,1511,HANON,新潟県,2016,MAKO-G,新潟県,0,,-
4th style,ABSOLUTE,0,,-,1007,HIDE,新潟県,1789,HANON,新潟県,2387,SAG,新潟県,2738,W,新潟県
4th style,250bpm,0,,-,647,Y.Y-LH,新潟県,984,HANON,新潟県,1417,IIDX32,新潟県,0,,-
5th style,V,278,NAGISA,新潟県,1134,NGT48,新潟県,2482,SOS!,新潟県,2975,REO,新潟県,0,,-
5th style,THE SHINING POLARIS,0,,-,710,ILFA17,新潟県,1298,HANON,新潟県,1582,REO,新潟県,0,,-
5th style,THE CUBE,0,,-,681,TECHPO,新潟県,1230,SU7FFY,新潟県,1338,HANON,新潟県,0,,-
5th style,sync,0,,-,1046,Q2,新潟県,1880,HANON,新潟県,2363,JOA2-8,新潟県,0,,-
5th style,still my words,0,,-,870,D-NO,新潟県,1234,REO,新潟県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,943,SUME4,新潟県,1310,HANON,新潟県,1918,REO,新潟県,0,,-
5th style,Spin the disc,0,,-,599,INE,新潟県,1242,HANON,新潟県,1327,SAG,新潟県,0,,-
5th style,sometime,0,,-,715,TECHPO,新潟県,1032,HANON,新潟県,1317,MAKO-G,新潟県,0,,-
5th style,RISLIM,0,,-,779,TECHPO,新潟県,1223,REO,新潟県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,726,DTM,新潟県,1040,HANON,新潟県,1666,OUTER,新潟県,1814,W,新潟県
5th style,Regulus,0,,-,972,77TUJI,新潟県,1466,HANON,新潟県,1718,SAG,新潟県,0,,-
5th style,Real,0,,-,328,ILFA17,新潟県,1621,HANON,新潟県,1788,IIDX32,新潟県,0,,-
5th style,Radical Faith,0,,-,835,ILFA17,新潟県,1514,DIVE,新潟県,1292,IIDX32,新潟県,0,,-
5th style,QQQ,0,,-,971,DENKI8,新潟県,1823,HANON,新潟県,2162,SAG,新潟県,0,,-
5th style,outer wall,0,,-,752,TECHPO,新潟県,1320,HANON,新潟県,1751,REO,新潟県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,967,HANON,新潟県,1110,IIDX32,新潟県,0,,-
5th style,in my eyes,0,,-,787,ILFA17,新潟県,1417,HANON,新潟県,1584,REO,新潟県,0,,-
5th style,Abyss,0,,-,1009,INE,新潟県,1561,ATY&CO,新潟県,1873,MAKO-G,新潟県,0,,-
6th style,こっちを向いてよ,0,,-,687,NGT48,新潟県,1248,HANON,新潟県,1371,SAG,新潟県,0,,-
6th style,VJ ARMY,0,,-,0,,-,1759,*SHO*,新潟県,2215,MAKO-G,新潟県,0,,-
6th style,Take It Easy,0,,-,1398,4SKY,新潟県,2309,HANON,新潟県,2528,MAKO-G,新潟県,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1850,MAKO-G,新潟県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1284,HANON,新潟県,1910,SU7FFY,新潟県,0,,-
6th style,route 80s,0,,-,860,REST,新潟県,1184,HANON,新潟県,1522,MAKO-G,新潟県,0,,-
6th style,rottel-da-sun,0,,-,556,SUP,新潟県,1342,FANG!,新潟県,1858,*SHO*,新潟県,0,,-
6th style,NEMESIS,0,,-,804,SO-NYA,新潟県,1537,HANON,新潟県,1890,SAG,新潟県,0,,-
6th style,L’amour et la libert?,0,,-,978,*SHO*,新潟県,1585,*SHO*,新潟県,2019,W,新潟県,0,,-
6th style,Linus,0,,-,882,TECHPO,新潟県,1514,HANON,新潟県,2195,MAKO-G,新潟県,0,,-
6th style,G2,0,,-,1363,Q2,新潟県,1750,LAD,新潟県,2290,YTTTTT,新潟県,0,,-
6th style,Frozen Ray (original mix),0,,-,938,XYZ,新潟県,1734,HANON,新潟県,1783,*SHO*,新潟県,0,,-
6th style,Free Style,0,,-,600,ILFA17,新潟県,1057,HANON,新潟県,1286,IIDX32,新潟県,0,,-
6th style,fly through the night,0,,-,854,E5P10N,新潟県,1313,HANON,新潟県,1714,*SHO*,新潟県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1228,TKM,新潟県,1784,HANON,新潟県,2116,*SHO*,新潟県,0,,-
6th style,Colors (radio edit),0,,-,1452,BLONK,新潟県,1877,HANON,新潟県,2427,W,新潟県,0,,-
6th style,Buffalo,0,,-,945,IIDX32,新潟県,1431,NPGEAR,新潟県,1783,DIVE,新潟県,2492,JOA2-8,新潟県
6th style,Blueberry Stream,0,,-,762,Y.Y-LH,新潟県,1441,HANON,新潟県,1645,JOA2-8,新潟県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,545,NGT48,新潟県,763,HANON,新潟県,1071,IIDX32,新潟県,0,,-
6th style,"19,November",0,,-,921,MIKOTO,新潟県,1406,ATY&CO,新潟県,1795,*SHO*,新潟県,0,,-
7th style,革命,0,,-,731,REST,新潟県,1903,HANON,新潟県,2269,*SHO*,新潟県,0,,-
7th style,ZERO-ONE,0,,-,840,NGT48,新潟県,1609,HANON,新潟県,2233,*SHO*,新潟県,2852,MAKO-G,新潟県
7th style,traces,0,,-,991,KAHME,新潟県,1866,HANON,新潟県,2143,REO,新潟県,0,,-
7th style,Tomorrow Perfume,0,,-,696,FUMI,新潟県,1877,HANON,新潟県,2123,W,新潟県,0,,-
7th style,stoic,0,,-,1592,4SKY,新潟県,2276,HANON,新潟県,2540,JOA2-8,新潟県,0,,-
7th style,Spica,0,,-,638,9MA564,新潟県,1451,HANON,新潟県,2239,W,新潟県,0,,-
7th style,Somebody Like You,0,,-,688,NGT48,新潟県,1116,DIKA,新潟県,1818,W,新潟県,0,,-
7th style,MAX 300,0,,-,1117,*SHO*,新潟県,1927,*SHO*,新潟県,2784,REO,新潟県,0,,-
7th style,Love Me Do,0,,-,947,INE,新潟県,1656,HANON,新潟県,2113,REO,新潟県,0,,-
7th style,Let the Snow Paint Me,0,,-,660,MILKY*,新潟県,1045,HANON,新潟県,1239,IIDX32,新潟県,0,,-
7th style,Last Message,0,,-,932,TECHPO,新潟県,1270,HANON,新潟県,1615,W,新潟県,0,,-
7th style,Happy Wedding,0,,-,836,MILKY*,新潟県,1686,MAKO-G,新潟県,1836,W,新潟県,0,,-
7th style,Glorious Days,0,,-,267,******,新潟県,788,HANON,新潟県,908,IIDX32,新潟県,0,,-
7th style,foreplay,0,,-,397,TUNA,新潟県,1154,HANON,新潟県,1315,MAKO-G,新潟県,0,,-
7th style,DESTINY,0,,-,941,MIKOTO,新潟県,1333,HANON,新潟県,1840,MAKO-G,新潟県,0,,-
7th style,D2R,0,,-,620,INE,新潟県,1277,HANON,新潟県,1638,MAKO-G,新潟県,0,,-
7th style,Cheer Train,0,,-,731,MIKOTO,新潟県,1116,NANACH,新潟県,1733,SAG,新潟県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,602,MIKOTO,新潟県,796,BADE,新潟県,1464,IIDX32,新潟県,0,,-
7th style,Bad Routine,0,,-,978,Y.Y-LH,新潟県,1388,HANON,新潟県,1881,DASCA,新潟県,0,,-
7th style,AVE DE RAPINA,0,,-,1143,PEYO.,新潟県,1622,HANON,新潟県,1815,IIDX32,新潟県,0,,-
7th style,A,0,,-,935,IMO,新潟県,2075,HANON,新潟県,2469,*SHO*,新潟県,0,,-
8th style,蒼い衝動,0,,-,682,INE,新潟県,1333,HANON,新潟県,1600,MAKO-G,新潟県,0,,-
8th style,桜,0,,-,1003,LAD,新潟県,1488,DIVE,新潟県,2126,REO,新潟県,0,,-
8th style,xenon,0,,-,874,SUP,新潟県,1635,HANON,新潟県,2732,MAKO-G,新潟県,0,,-
8th style,World Wide Love,0,,-,627,DTM,新潟県,1040,HANON,新潟県,1092,SU7FFY,新潟県,0,,-
8th style,WAR GAME,0,,-,837,DTM,新潟県,1535,HANON,新潟県,2149,AXIOM.,新潟県,0,,-
8th style,thunder,0,,-,815,A,新潟県,1592,IIDX32,新潟県,1862,IIDX32,新潟県,0,,-
8th style,symbolic,0,,-,1228,SO-NYA,新潟県,1782,HANON,新潟県,2250,SAG,新潟県,0,,-
8th style,rainbow flyer,0,,-,648,BOW,新潟県,1589,HANON,新潟県,2123,W,新潟県,0,,-
8th style,PLEASE DON'T GO,0,,-,666,JIEN,新潟県,1318,NPGEAR,新潟県,2424,IIDX32,新潟県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,695,NGT48,新潟県,1399,HANON,新潟県,1652,JOA2-8,新潟県,0,,-
8th style,murmur twins,0,,-,1077,NGT48,新潟県,1610,HANON,新潟県,2375,W,新潟県,0,,-
8th style,Monkey Dance,0,,-,719,XYZ,新潟県,1321,HANON,新潟県,1982,REO,新潟県,0,,-
8th style,memories,0,,-,930,INE,新潟県,1985,HANON,新潟県,2212,IIDX32,新潟県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,793,TECHPO,新潟県,1021,HANON,新潟県,1650,W,新潟県,0,,-
8th style,LOVE IS ORANGE,0,,-,704,DTM,新潟県,1018,HANON,新潟県,1782,*SHO*,新潟県,2100,W,新潟県
8th style,LAB,0,,-,744,MA1OKU,新潟県,1899,HANON,新潟県,2090,JOA2-8,新潟県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,0,,-,1877,SYOCHA,新潟県,2207,MAKO-G,新潟県,0,,-
8th style,Halfway of promise,0,,-,879,D-NO,新潟県,1472,TF25,新潟県,1832,REO,新潟県,0,,-
8th style,Giudecca,0,,-,861,TECHPO,新潟県,1820,HANON,新潟県,2657,IIDX32,新潟県,0,,-
8th style,dual control,0,,-,562,ILFA17,新潟県,1410,HANON,新潟県,1849,SAG,新潟県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1011,D-NO,新潟県,1986,HANON,新潟県,2178,REO,新潟県,0,,-
8th style,CELEBRATE NITE,0,,-,726,ILFA17,新潟県,1152,HANON,新潟県,1416,JOA2-8,新潟県,0,,-
8th style,Blame,0,,-,919,KYARA,新潟県,1506,LAD,新潟県,1926,*SHO*,新潟県,0,,-
8th style,bit mania,0,,-,844,D-NO,新潟県,1243,HANON,新潟県,1859,REO,新潟県,0,,-
8th style,Attitude,0,,-,743,BOW,新潟県,1369,HANON,新潟県,1752,*SHO*,新潟県,0,,-
8th style,ALL RIGHT,0,,-,735,TECHPO,新潟県,1268,HANON,新潟県,1593,IIDX32,新潟県,0,,-
8th style,airflow,0,,-,523,NGT48,新潟県,759,HANON,新潟県,1424,REO,新潟県,0,,-
8th style,abstract,0,,-,975,MIKOTO,新潟県,1556,HANON,新潟県,1849,DASCA,新潟県,0,,-
9th style,真夏の花・真夏の夢,0,,-,688,DTM,新潟県,1141,HANON,新潟県,1471,SAG,新潟県,0,,-
9th style,ライオン好き,0,,-,538,DTM,新潟県,1159,BERI,新潟県,1500,IIDX32,新潟県,0,,-
9th style,SWEETEST SAVAGE,0,,-,661,IIDX32,新潟県,1316,HANON,新潟県,1826,*SHO*,新潟県,0,,-
9th style,Sweet Sweet Magic,0,,-,619,ILFA17,新潟県,1491,HANON,新潟県,2035,MAKO-G,新潟県,0,,-
9th style,STAR FIELD,0,,-,611,DTM,新潟県,1544,HANON,新潟県,1881,*SHO*,新潟県,0,,-
9th style,SNOW,0,,-,584,SUP,新潟県,1297,ATY&CO,新潟県,2003,JOA2-8,新潟県,0,,-
9th style,Silvia Drive,0,,-,685,POTETI,新潟県,1501,HANON,新潟県,2034,SAG,新潟県,0,,-
9th style,rottel-the-Mercury,0,,-,895,MIKOTO,新潟県,1867,SAI,新潟県,2254,*SHO*,新潟県,0,,-
9th style,RISLIM -Remix-,0,,-,654,DTM,新潟県,879,REST,新潟県,1886,W,新潟県,0,,-
9th style,Really Love,0,,-,513,DTM,新潟県,944,HANON,新潟県,1748,W,新潟県,0,,-
9th style,Quickening,0,,-,807,SUME4,新潟県,1620,SARY,新潟県,2104,MAKO-G,新潟県,0,,-
9th style,quasar,0,,-,1081,REST,新潟県,1780,FANG!,新潟県,2300,JOA2-8,新潟県,0,,-
9th style,PARANOIA survivor MAX,0,,-,969,*SHO*,新潟県,1307,*SHO*,新潟県,2109,SAG,新潟県,0,,-
9th style,one or eight,0,,-,1334,BLONK,新潟県,1795,TF25,新潟県,2260,REO,新潟県,0,,-
9th style,moon_child,0,,-,945,MIKOTO,新潟県,1914,HANON,新潟県,2525,W,新潟県,0,,-
9th style,MARIA (I believe... ),0,,-,691,D-NO,新潟県,1546,HANON,新潟県,1953,*SHO*,新潟県,0,,-
9th style,Make A Difference,0,,-,653,BOW,新潟県,1586,HANON,新潟県,2251,W,新潟県,0,,-
9th style,lower world,0,,-,127,YSKW,新潟県,1838,HANON,新潟県,2261,W,新潟県,0,,-
9th style,LOVE SHINE,505,AB.R,新潟県,722,INE,新潟県,1807,NADJA.,新潟県,2075,W,新潟県,0,,-
9th style,Logic Board,0,,-,1051,*SHO*,新潟県,1784,*SHO*,新潟県,2331,SAG,新潟県,0,,-
9th style,lights,0,,-,537,YOSY-G,新潟県,1411,HANON,新潟県,1772,IIDX32,新潟県,0,,-
9th style,Karma,0,,-,1061,BOW,新潟県,1630,HANON,新潟県,1806,JOA2-8,新潟県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,620,MILKY*,新潟県,1301,HANON,新潟県,1449,*SHO*,新潟県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,870,INE,新潟県,1593,HANON,新潟県,1945,*SHO*,新潟県,0,,-
9th style,Golden Horn,0,,-,639,MIKOTO,新潟県,1204,HANON,新潟県,1453,HANON,新潟県,0,,-
9th style,fun,0,,-,570,IIDX32,新潟県,1100,HANON,新潟県,1851,SAG,新潟県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,972,NGT48,新潟県,1591,*KLEE*,新潟県,1983,MAKO-G,新潟県,0,,-
9th style,Distress,0,,-,1261,4SKY,新潟県,1824,SAG,新潟県,0,,-,0,,-
9th style,Cradle,0,,-,753,BOW,新潟県,1426,HANON,新潟県,1561,BLONK,新潟県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,586,YOSY-G,新潟県,1409,HANON,新潟県,1760,SAG,新潟県,0,,-
9th style,bag,0,,-,738,NGT48,新潟県,1163,HANON,新潟県,1876,DASCA,新潟県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,875,SUME4,新潟県,1377,HANON,新潟県,1804,REO,新潟県,0,,-
9th style,ATOMIC AGE,0,,-,345,TECHPO,新潟県,627,Y.Y-LH,新潟県,1322,W,新潟県,0,,-
9th style,ADVANCE,0,,-,478,IIDX32,新潟県,854,DIVE,新潟県,1600,AXIOM.,新潟県,0,,-
9th style,ACT,0,,-,893,MIKOTO,新潟県,1662,HANON,新潟県,1822,IIDX32,新潟県,0,,-
9th style,Abyss -The Heavens Remix-,313,AAAAEE,新潟県,1273,BA2,新潟県,1806,HANON,新潟県,2370,*SHO*,新潟県,0,,-
10th style,雪月花,0,,-,993,TAKARA,新潟県,1824,HANON,新潟県,2499,REO,新潟県,0,,-
10th style,システムロマンス,0,,-,767,DTM,新潟県,1734,HANON,新潟県,2032,*SHO*,新潟県,0,,-
10th style,SPACE FIGHT,0,,-,590,NGT48,新潟県,1295,JUNES,新潟県,2224,REO,新潟県,0,,-
10th style,SHOOTING STAR,0,,-,1201,4SKY,新潟県,1624,HANON,新潟県,2265,SAG,新潟県,0,,-
10th style,SCORE,0,,-,839,NOMAL,新潟県,1605,*SHO*,新潟県,2085,SAG,新潟県,0,,-
10th style,Rise'n Beauty,0,,-,0,,-,1606,LAD,新潟県,2175,SAG,新潟県,0,,-
10th style,rainbow rainbow,0,,-,1484,4SKY,新潟県,2185,LAD,新潟県,2714,REO,新潟県,0,,-
10th style,pandora,0,,-,712,INE,新潟県,1645,HANON,新潟県,1848,*SHO*,新潟県,0,,-
10th style,One More Lovely,0,,-,840,SUME4,新潟県,1619,HANON,新潟県,2820,MAKO-G,新潟県,0,,-
10th style,No.13,0,,-,1617,MIZU1,新潟県,2631,IIDX32,新潟県,3140,MAKO-G,新潟県,0,,-
10th style,Narcissus At Oasis,0,,-,709,D-NO,新潟県,1553,HANON,新潟県,1657,SAG,新潟県,0,,-
10th style,Lucy,0,,-,843,OJI,新潟県,1720,TF25,新潟県,2303,*SHO*,新潟県,0,,-
10th style,Love Is Eternity,0,,-,1008,ELY4ON,新潟県,1930,HANON,新潟県,2405,SAG,新潟県,0,,-
10th style,Innocent Walls,0,,-,1575,NPGEAR,新潟県,2483,*SHO*,新潟県,2810,*SHO*,新潟県,0,,-
10th style,HIGH,0,,-,925,PASTEL,新潟県,1872,HANON,新潟県,2165,*SHO*,新潟県,2866,*SHO*,新潟県
10th style,GRADIUS -FULL SPEED-,0,,-,715,AXIOM.,新潟県,1207,HANON,新潟県,2084,MAKO-G,新潟県,0,,-
10th style,GHOST REVIVAL,0,,-,712,ILFA17,新潟県,1910,HANON,新潟県,2546,MAKO-G,新潟県,0,,-
10th style,Freezing atmosphere,0,,-,126,TTTA,新潟県,1075,HANON,新潟県,1498,IIDX32,新潟県,0,,-
10th style,FEEL IT,0,,-,760,MIKOTO,新潟県,1654,SYOCHA,新潟県,2007,MAKO-G,新潟県,0,,-
10th style,Feedback,0,,-,679,K,新潟県,1540,HANON,新潟県,1972,SAG,新潟県,0,,-
10th style,EXE,0,,-,695,DTM,新潟県,1604,HANON,新潟県,2236,JOA2-8,新潟県,0,,-
10th style,DoLL,300,BOW,新潟県,849,NGT48,新潟県,1234,HANON,新潟県,1618,*SHO*,新潟県,0,,-
10th style,desolation,0,,-,442,HOKUWA,新潟県,656,HANON,新潟県,758,HANON,新潟県,0,,-
10th style,Debtty Daddy,0,,-,808,BOW,新潟県,1940,HANON,新潟県,2685,JOA2-8,新潟県,0,,-
10th style,Daisuke,461,NGT48,新潟県,1163,BISCO,新潟県,1670,HANON,新潟県,2398,AXIOM.,新潟県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,888,NGT48,新潟県,1300,HANON,新潟県,2058,*SHO*,新潟県,0,,-
10th style,Boundary,0,,-,598,YOSY-G,新潟県,1779,HANON,新潟県,2051,SAG,新潟県,0,,-
10th style,Back Into The Light,0,,-,824,AYA,新潟県,1626,HANON,新潟県,2154,SAG,新潟県,0,,-
10th style,BABY LOVE,0,,-,1101,NGT48,新潟県,1629,HANON,新潟県,2150,*SHO*,新潟県,0,,-
10th style,ASTRAL VOYAGE,0,,-,801,ILFA17,新潟県,1330,BISCO,新潟県,1891,REO,新潟県,0,,-
10th style,ALIEN TEMPLE,0,,-,909,SUME4,新潟県,1585,HANON,新潟県,2018,REO,新潟県,0,,-
10th style,1st Samurai,0,,-,990,SO-NYA,新潟県,1911,LAD,新潟県,2698,MAKO-G,新潟県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,835,INE,新潟県,1467,SYOCHA,新潟県,1999,*SHO*,新潟県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,704,DTM,新潟県,1371,HANON,新潟県,1749,MAKO-G,新潟県,0,,-
IIDX RED,大桟橋,0,,-,407,DTM,新潟県,1113,HANON,新潟県,1863,W,新潟県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,788,Y.Y-LH,新潟県,2070,FANG!,新潟県,2652,W,新潟県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,695,ILFA17,新潟県,1371,HANON,新潟県,2037,SAG,新潟県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,954,SUME4,新潟県,1655,HANON,新潟県,1956,IIDX32,新潟県,0,,-
IIDX RED,spiral galaxy,0,,-,930,MIKOTO,新潟県,2022,HANON,新潟県,2503,AXIOM.,新潟県,3736,W,新潟県
IIDX RED,Sphere,0,,-,901,BOW,新潟県,1868,HANON,新潟県,2189,MAKO-G,新潟県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1085,SUME4,新潟県,1649,HANON,新潟県,2024,IIDX32,新潟県,0,,-
IIDX RED,Secret of Love,0,,-,862,ILFA17,新潟県,1417,HANON,新潟県,2019,*SHO*,新潟県,0,,-
IIDX RED,RESONATE 1794,0,,-,853,NGT48,新潟県,1430,9RUGA*,新潟県,1864,SAG,新潟県,0,,-
IIDX RED,RED ZONE,153,YOSY-G,新潟県,955,NGT48,新潟県,1878,HANON,新潟県,2308,REO,新潟県,3079,*SHO*,新潟県
IIDX RED,Raspberry Heart(English version),0,,-,844,FEO,新潟県,1508,RYU-32,新潟県,1852,MAKO-G,新潟県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1289,REST,新潟県,1984,HANON,新潟県,2430,DASCA,新潟県,0,,-
IIDX RED,KEY,0,,-,980,NGT48,新潟県,1828,HANON,新潟県,2846,REO,新潟県,0,,-
IIDX RED,HORIZON,0,,-,813,ILFA17,新潟県,1438,YUE2DX,新潟県,1957,MAKO-G,新潟県,0,,-
IIDX RED,gigadelic,659,AB.R,新潟県,1459,DASCA,新潟県,2154,W,新潟県,2513,W,新潟県,0,,-
IIDX RED,GENOCIDE,0,,-,1124,BLONK,新潟県,2027,VARJO,新潟県,2367,JOA2-8,新潟県,0,,-
