バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
3rd style,THE SAFARI,180,AZURIX,香港,1040,BASH,香港,1729,CLOO,香港,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,82,SHADOW,香港,241,BUAKAW,香港,0,,-,0,,-
3rd style,Skyscraper,0,,-,143,SHADOW,香港,1084,BASH,香港,1123,SA*TK2,香港,0,,-
3rd style,Schlagwerk,0,,-,274,2HEX,香港,1182,BASH,香港,1622,RYOYMD,香港,0,,-
3rd style,REINCARNATION,0,,-,755,SA*TK2,香港,869,BASH,香港,903,JMCY*,香港,0,,-
3rd style,R5,0,,-,433,AXEL,香港,1119,IPX970,香港,1761,CLOO,香港,0,,-
3rd style,Presto,0,,-,499,AKINA*,香港,862,BASH,香港,981,1664,香港,0,,-
3rd style,LEADING CYBER,0,,-,484,JAE,香港,1087,BASH,香港,1205,ONION,香港,0,,-
3rd style,Holic,0,,-,602,JAE,香港,913,JAE,香港,1718,G.17BA,香港,0,,-
3rd style,era (nostalmix),0,,-,639,JY,香港,1022,SUMMER,香港,1511,CLOO,香港,0,,-
3rd style,Don't Stop!,0,,-,584,BUAKAW,香港,503,JACKW,香港,884,ONION,香港,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,440,JAE,香港,1173,NOB,香港,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,797,ED,香港,1142,NOB,香港,1305,LAI-,香港,0,,-
4th style,SWEET LAB,0,,-,329,USAOC,香港,842,BASH,香港,1330,CLOO,香港,0,,-
4th style,starmine,0,,-,735,BM98!,香港,1250,S.HOLD,香港,1464,.MISTY,香港,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,928,BASH,香港,1666,2356DA,香港,0,,-
4th style,minimalian,0,,-,0,,-,779,SUN.BB,香港,1383,RIICHI,香港,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,0,,-,1392,LOUISE,香港,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1394,BBB,香港,2282,LAI-,香港,0,,-
4th style,Jam&Marmalade,0,,-,680,BASH,香港,700,SUN.BB,香港,973,RYOYMD,香港,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,1099,BASH,香港,1148,UNOCO,香港,1908,CLOO,香港
4th style,HIGHER,0,,-,388,BUAKAW,香港,608,BUAKAW,香港,1258,CLOO,香港,0,,-
4th style,FLOWERS for ALBION,0,,-,182,TAURUS,香港,422,CLOO,香港,0,,-,0,,-
4th style,era (step mix),0,,-,0,,-,1297,BBB,香港,1696,CLOO,香港,0,,-
4th style,empathy,0,,-,0,,-,984,WULONG,香港,1320,IODIDE,香港,0,,-
4th style,DXY!,0,,-,1172,AR1SU*,香港,1651,CALFOY,香港,2209,CLOO,香港,0,,-
4th style,Clione,0,,-,261,C#R1L*,香港,859,BASH,香港,1588,1664,香港,2111,NPC-R.,香港
4th style,CHECKING YOU OUT,0,,-,472,ED,香港,844,XEX-02,香港,1326,LAI-,香港,0,,-
4th style,Burnin' The Floor,0,,-,379,ICHIKI,香港,883,AKINA*,香港,1388,LOKKAR,香港,0,,-
4th style,Broken My Heart,0,,-,611,M.AYA,香港,1137,JY,香港,1781,CLOO,香港,0,,-
4th style,B4U,0,,-,535,ISLAND,香港,1295,ME-ME,香港,1980,CLOO,香港,0,,-
4th style,ABSOLUTE,0,,-,832,KONATA,香港,1430,JY,香港,2274,RYOYMD,香港,2634,NPC-R.,香港
4th style,250bpm,0,,-,0,,-,958,NOB,香港,1307,RYOYMD,香港,0,,-
5th style,V,326,AKINA*,香港,1159,AKINA*,香港,2368,CPL,香港,2965,CLOO,香港,0,,-
5th style,THE SHINING POLARIS,0,,-,841,TKC-L,香港,1000,ISLAND,香港,1550,RIICHI,香港,0,,-
5th style,THE CUBE,0,,-,596,PINE,香港,1129,BASH,香港,1266,2356DA,香港,0,,-
5th style,sync,0,,-,850,JAE,香港,1488,KA?!?!,香港,2361,CLOO,香港,0,,-
5th style,still my words,0,,-,648,BUAKAW,香港,1200,CLOO,香港,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,963,KA?!?!,香港,1903,CLOO,香港,0,,-
5th style,Spin the disc,0,,-,396,MNOO,香港,1126,TKC-02,香港,1327,CLOO,香港,0,,-
5th style,sometime,0,,-,219,SHADOW,香港,941,BASH,香港,1277,CLOO,香港,0,,-
5th style,RISLIM,0,,-,438,AZUSA,香港,1169,KANOXD,香港,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,671,BM98!,香港,981,BASH,香港,1653,LOUISE,香港,1804,CLOO,香港
5th style,Regulus,0,,-,690,USAOC,香港,1057,LL,香港,1672,CLOO,香港,0,,-
5th style,Real,0,,-,969,BASH,香港,1464,CALFOY,香港,1796,CLOO,香港,0,,-
5th style,Radical Faith,0,,-,0,,-,1368,BASH,香港,1277,CLOO,香港,0,,-
5th style,QQQ,0,,-,1133,BASH,香港,1697,CYL$,香港,2130,CLOO,香港,0,,-
5th style,outer wall,0,,-,0,,-,1148,BASH,香港,1731,CLOO,香港,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,410,CCCCCC,香港,0,,-,1115,CLOO,香港,0,,-
5th style,in my eyes,0,,-,483,IJS-L,香港,1271,BASH,香港,1563,CLOO,香港,0,,-
5th style,Abyss,0,,-,1125,AKINA*,香港,1445,BASH,香港,1854,RIICHI,香港,0,,-
6th style,こっちを向いてよ,0,,-,601,CELICA,香港,1127,BASH,香港,1341,YAKI29,香港,0,,-
6th style,VJ ARMY,0,,-,1124,BASH,香港,1433,BASH,香港,2074,2356DA,香港,0,,-
6th style,Take It Easy,0,,-,1055,WULONG,香港,2228,CALFOY,香港,2440,ONION,香港,0,,-
6th style,Summer Vacation(CU mix),0,,-,764,DUAN,香港,1809,CLOO,香港,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,860,BASH,香港,963,ED,香港,1942,CLOO,香港,0,,-
6th style,route 80s,0,,-,801,BASH,香港,973,NOB,香港,1463,NPC-R.,香港,0,,-
6th style,rottel-da-sun,0,,-,0,,-,1280,BBB,香港,1826,CLOO,香港,0,,-
6th style,NEMESIS,0,,-,646,998011,香港,1479,NOB,香港,1857,CLOO,香港,0,,-
6th style,L’amour et la libert?,0,,-,895,AKINA*,香港,1450,NOB,香港,1985,LAI-,香港,0,,-
6th style,Linus,0,,-,883,BM98!,香港,1246,HH,香港,2127,NPC-R.,香港,0,,-
6th style,G2,0,,-,1362,MB,香港,1476,CALFOY,香港,2266,CLOO,香港,0,,-
6th style,Frozen Ray (original mix),0,,-,1191,BASH,香港,1488,HH,香港,1759,1664,香港,0,,-
6th style,Free Style,0,,-,0,,-,1023,BASH,香港,1304,DONDIE,香港,0,,-
6th style,fly through the night,0,,-,435,AXEL,香港,887,JAE,香港,1681,CLOO,香港,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,933,EBI-DJ,香港,1569,NEMUCA,香港,2047,CLOO,香港,0,,-
6th style,Colors (radio edit),0,,-,1117,JY,香港,1810,.ZULA,香港,2424,CLOO,香港,0,,-
6th style,Buffalo,0,,-,0,,-,1068,BRUCE,香港,1765,NPC-R.,香港,2405,KANOXD,香港
6th style,Blueberry Stream,0,,-,0,,-,959,WULONG,香港,1630,G.17BA,香港,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,424,BUAKAW,香港,708,BASH,香港,1038,NOB,香港,0,,-
6th style,"19,November",0,,-,687,JACKW,香港,1280,BASH,香港,1782,CLOO,香港,0,,-
7th style,革命,0,,-,697,BASH,香港,1896,NPC-R.,香港,2288,CLOO,香港,0,,-
7th style,ZERO-ONE,0,,-,595,NORMIC,香港,1414,BASH,香港,2132,ONION,香港,2833,G.17BA,香港
7th style,traces,0,,-,1339,BASH,香港,1464,ESTER.,香港,1895,SA*TK2,香港,0,,-
7th style,Tomorrow Perfume,0,,-,1180,BASH,香港,1435,HH,香港,2060,G.17BA,香港,0,,-
7th style,stoic,0,,-,1150,WULONG,香港,2208,BBB,香港,2527,CLOO,香港,0,,-
7th style,Spica,0,,-,348,AZURIX,香港,1342,BBB,香港,2183,CLOO,香港,0,,-
7th style,Somebody Like You,0,,-,0,,-,814,YKDRM,香港,1714,NOB,香港,0,,-
7th style,MAX 300,0,,-,995,BASH,香港,1786,TKC-07,香港,2758,G.17BA,香港,0,,-
7th style,Love Me Do,0,,-,573,MNOO,香港,1410,ISLAND,香港,2102,G.17BA,香港,0,,-
7th style,Let the Snow Paint Me,0,,-,589,CELICA,香港,974,BASH,香港,1226,CLOO,香港,0,,-
7th style,Last Message,0,,-,738,KONATA,香港,1273,LOUISE,香港,1581,G.17BA,香港,0,,-
7th style,Happy Wedding,0,,-,951,JAE,香港,1204,MOTAI,香港,1792,G.17BA,香港,0,,-
7th style,Glorious Days,0,,-,252,AZUSA,香港,718,BASH,香港,905,1664,香港,0,,-
7th style,foreplay,0,,-,0,,-,877,SUN.BB,香港,1302,CLOO,香港,0,,-
7th style,DESTINY,0,,-,0,,-,1263,BASH,香港,1826,LAI-,香港,0,,-
7th style,D2R,0,,-,571,M.AYA,香港,1165,BASH,香港,1494,NOB,香港,0,,-
7th style,Cheer Train,0,,-,311,SHADOW,香港,1100,BASH,香港,1672,CLOO,香港,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,507,BM98!,香港,848,BASH,香港,1422,CLOO,香港,0,,-
7th style,Bad Routine,0,,-,851,YOKE,香港,898,JAE,香港,1850,IODIDE,香港,0,,-
7th style,AVE DE RAPINA,0,,-,1223,BASH,香港,1619,NOB,香港,1706,TKC-02,香港,0,,-
7th style,A,0,,-,1102,BASH,香港,2078,NPC-R.,香港,2353,NPC-R.,香港,0,,-
8th style,蒼い衝動,0,,-,610,MARK57,香港,0,,-,1538,NPC-R.,香港,0,,-
8th style,桜,0,,-,800,JY,香港,1212,H!RO,香港,2106,CLOO,香港,0,,-
8th style,xenon,0,,-,645,KONATA,香港,1301,ESTER.,香港,2566,LOKKAR,香港,0,,-
8th style,World Wide Love,0,,-,400,PENGU!,香港,983,BASH,香港,1064,CALFOY,香港,0,,-
8th style,WAR GAME,0,,-,0,,-,1285,H!RO,香港,2128,G.17BA,香港,0,,-
8th style,thunder,0,,-,1094,BASH,香港,1447,BASH,香港,1840,G.17BA,香港,0,,-
8th style,symbolic,0,,-,0,,-,1560,BASH,香港,2106,XEX-02,香港,0,,-
8th style,rainbow flyer,0,,-,137,CRZTY,香港,1322,BASH,香港,1976,RYOYMD,香港,0,,-
8th style,PLEASE DON'T GO,0,,-,827,BASH,香港,1236,UNOCO,香港,2399,CLOO,香港,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,0,,-,1176,BASH,香港,1666,CLOO,香港,0,,-
8th style,murmur twins,0,,-,795,USAOC,香港,1378,BASH,香港,2312,RIICHI,香港,0,,-
8th style,Monkey Dance,0,,-,575,CELICA,香港,1187,BASH,香港,1969,CLOO,香港,0,,-
8th style,memories,0,,-,683,HIJKLM,香港,1987,SUMMER,香港,2237,CLOO,香港,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,988,BASH,香港,1527,REISEN,香港,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,949,BASH,香港,1741,IODIDE,香港,2025,NPC-R.,香港
8th style,LAB,0,,-,426,B6YAT.,香港,1491,HH,香港,2065,CLOO,香港,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1165,BASH,香港,1701,BASH,香港,2157,1664,香港,0,,-
8th style,Halfway of promise,0,,-,0,,-,1412,NOB,香港,1813,LAI-,香港,0,,-
8th style,Giudecca,0,,-,485,YKDRM,香港,1681,BASH,香港,2605,DONDIE,香港,0,,-
8th style,dual control,0,,-,0,,-,973,ED,香港,1739,XEX-02,香港,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,670,MOMO!?,香港,1880,NOB,香港,2153,G.17BA,香港,0,,-
8th style,CELEBRATE NITE,0,,-,275,VANNII,香港,1066,BASH,香港,1415,CLOO,香港,0,,-
8th style,Blame,0,,-,1047,BASH,香港,1558,LAI-,香港,1912,CLOO,香港,0,,-
8th style,bit mania,0,,-,0,,-,1229,BBB,香港,1855,CLOO,香港,0,,-
8th style,Attitude,0,,-,941,AKINA*,香港,1135,ISLAND,香港,1738,CLOO,香港,0,,-
8th style,ALL RIGHT,0,,-,440,BIRB,香港,1195,NOB,香港,1597,CLOO,香港,0,,-
8th style,airflow,0,,-,437,HIJKLM,香港,687,BASH,香港,1422,CLOO,香港,0,,-
8th style,abstract,0,,-,1108,BASH,香港,1559,NPC-R.,香港,1838,CLOO,香港,0,,-
9th style,真夏の花・真夏の夢,0,,-,472,LIGHT2,香港,1070,BASH,香港,1441,G.17BA,香港,0,,-
9th style,ライオン好き,0,,-,0,,-,581,AAAAAA,香港,1495,NPC-R.,香港,0,,-
9th style,SWEETEST SAVAGE,0,,-,302,ROTTEN,香港,0,,-,1796,CLOO,香港,0,,-
9th style,Sweet Sweet Magic,0,,-,638,BM98!,香港,1481,LOUISE,香港,2007,CLOO,香港,0,,-
9th style,STAR FIELD,0,,-,686,AKINA*,香港,1330,ISLAND,香港,1868,CLOO,香港,0,,-
9th style,SNOW,0,,-,814,MARK57,香港,946,SUN.BB,香港,2017,CLOO,香港,0,,-
9th style,Silvia Drive,0,,-,0,,-,1243,NARB-R,香港,1984,1664,香港,0,,-
9th style,rottel-the-Mercury,0,,-,899,BASH,香港,1621,HH,香港,2250,NPC-R.,香港,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,897,BASH,香港,1841,LAI-,香港,0,,-
9th style,Really Love,0,,-,474,KEN,香港,946,IODIDE,香港,1711,G.17BA,香港,0,,-
9th style,Quickening,0,,-,606,BUAKAW,香港,1426,H!RO,香港,2085,CLOO,香港,0,,-
9th style,quasar,0,,-,950,JAE,香港,1583,SABAKI,香港,2290,CLOO,香港,0,,-
9th style,PARANOIA survivor MAX,0,,-,782,ED,香港,1263,IODIDE,香港,2095,CLOO,香港,0,,-
9th style,one or eight,0,,-,1226,BASH,香港,1755,BBB,香港,2228,CLOO,香港,0,,-
9th style,moon_child,0,,-,0,,-,1828,GURISU,香港,2409,AMIFLY,香港,0,,-
9th style,MARIA (I believe... ),0,,-,637,SAT.FS,香港,1493,BBB,香港,1926,1664,香港,0,,-
9th style,Make A Difference,0,,-,0,,-,1320,BASH,香港,2200,CLOO,香港,0,,-
9th style,lower world,0,,-,1181,BASH,香港,1641,6843*,香港,2232,CLOO,香港,0,,-
9th style,LOVE SHINE,328,TAURUS,香港,738,BM98!,香港,1798,IPX970,香港,2060,1664,香港,0,,-
9th style,Logic Board,0,,-,730,BESVAL,香港,1278,HOJACK,香港,2305,G.17BA,香港,0,,-
9th style,lights,0,,-,660,AKINA*,香港,1319,BASH,香港,1708,1664,香港,0,,-
9th style,Karma,0,,-,1087,JAE,香港,1531,SA*TK2,香港,1792,CLOO,香港,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,706,SAT.FS,香港,1228,J.,香港,1426,RIICHI,香港,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1543,NOB,香港,1941,CLOO,香港,0,,-
9th style,Golden Horn,0,,-,166,SHADOW,香港,971,BASH,香港,1488,CLOO,香港,0,,-
9th style,fun,0,,-,486,CALFOY,香港,821,LUNV?!,香港,1799,CLOO,香港,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,475,M.AYA,香港,1380,BASH,香港,1965,CLOO,香港,0,,-
9th style,Distress,0,,-,1164,BASH,香港,1821,CLOO,香港,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1226,BASH,香港,1519,TQ,香港,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,620,IIDX32,香港,1338,NOB,香港,1732,G.17BA,香港,0,,-
9th style,bag,0,,-,330,UMIKU,香港,1084,BASH,香港,1890,CLOO,香港,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,802,ED,香港,1309,BBB,香港,1746,ONION,香港,0,,-
9th style,ATOMIC AGE,0,,-,345,RYOYMD,香港,492,WAI,香港,1243,SUMMER,香港,0,,-
9th style,ADVANCE,0,,-,466,CALFOY,香港,840,NOB,香港,1582,CLOO,香港,0,,-
9th style,ACT,0,,-,978,BASH,香港,1603,ONION,香港,1823,CLOO,香港,0,,-
9th style,Abyss -The Heavens Remix-,330,TAURUS,香港,1332,BASH,香港,1786,RYOYMD,香港,2343,1664,香港,0,,-
10th style,雪月花,0,,-,1119,BASH,香港,1758,IODIDE,香港,2478,CLOO,香港,0,,-
10th style,システムロマンス,0,,-,0,,-,1674,TKC-89,香港,2012,CLOO,香港,0,,-
10th style,SPACE FIGHT,0,,-,295,AAAAAA,香港,1340,SABAKI,香港,2134,NPC-R.,香港,0,,-
10th style,SHOOTING STAR,0,,-,1150,BASH,香港,1395,NARB-R,香港,2230,G.17BA,香港,0,,-
10th style,SCORE,0,,-,0,,-,1488,BBB,香港,1996,REISEN,香港,0,,-
10th style,Rise'n Beauty,0,,-,1152,BASH,香港,1228,JMCY*,香港,2120,RIICHI,香港,0,,-
10th style,rainbow rainbow,0,,-,1321,USAOC,香港,1930,IODIDE,香港,2602,RYOYMD,香港,0,,-
10th style,pandora,0,,-,859,AKINA*,香港,1543,NOB,香港,1823,CLOO,香港,0,,-
10th style,One More Lovely,0,,-,792,BASH,香港,1397,BASH,香港,2785,CLOO,香港,0,,-
10th style,No.13,0,,-,1567,BBB,香港,2215,NAZ,香港,3053,1664,香港,0,,-
10th style,Narcissus At Oasis,0,,-,103,NICOLA,香港,1442,CALFOY,香港,1630,NPC-R.,香港,0,,-
10th style,Lucy,0,,-,923,BM98!,香港,1447,JMCY*,香港,2298,DONDIE,香港,0,,-
10th style,Love Is Eternity,0,,-,0,,-,1787,42,香港,2368,CLOO,香港,0,,-
10th style,Innocent Walls,0,,-,1561,CPL,香港,2327,LOUISE,香港,2709,CLOO,香港,0,,-
10th style,HIGH,0,,-,0,,-,1771,CALFOY,香港,2158,CLOO,香港,2854,CLOO,香港
10th style,GRADIUS -FULL SPEED-,0,,-,453,ANDEEE,香港,990,NOB,香港,2058,CLOO,香港,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1722,H!RO,香港,2235,CPL,香港,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,1002,BASH,香港,1483,CLOO,香港,0,,-
10th style,FEEL IT,0,,-,0,,-,1511,CALFOY,香港,1847,GURISU,香港,0,,-
10th style,Feedback,0,,-,0,,-,1524,NOB,香港,1786,GURISU,香港,0,,-
10th style,EXE,0,,-,490,MOMO!?,香港,1367,TKC-07,香港,2185,1664,香港,0,,-
10th style,DoLL,259,IJS-L,香港,789,NARB,香港,1160,BASH,香港,1593,CLOO,香港,0,,-
10th style,desolation,0,,-,249,IJS-L,香港,0,,-,738,REISEN,香港,0,,-
10th style,Debtty Daddy,0,,-,952,BASH,香港,1785,NEMUCA,香港,2621,REISEN,香港,0,,-
10th style,Daisuke,446,PINE,香港,1110,AKINA*,香港,1488,SABAKI,香港,2387,DONDIE,香港,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,912,BASH,香港,1152,LAM9,香港,2007,CLOO,香港,0,,-
10th style,Boundary,0,,-,510,CELICA,香港,1519,HH,香港,1966,IODIDE,香港,0,,-
10th style,Back Into The Light,0,,-,1055,BASH,香港,1348,BASH,香港,2139,RIICHI,香港,0,,-
10th style,BABY LOVE,0,,-,1109,BASH,香港,1304,JY,香港,2127,CLOO,香港,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1274,BASH,香港,1756,XEX-02,香港,0,,-
10th style,ALIEN TEMPLE,0,,-,643,JAE,香港,1267,MIRIA,香港,1938,ONION,香港,0,,-
10th style,1st Samurai,0,,-,0,,-,1450,BASH,香港,2479,REISEN,香港,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1230,EDWIN,香港,1980,CLOO,香港,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,402,IIDX32,香港,1153,BM98!,香港,1663,ONION,香港,0,,-
IIDX RED,大桟橋,0,,-,243,ROTTEN,香港,924,BASH,香港,1818,CLOO,香港,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,547,MNOO,香港,2004,ONION,香港,2611,G.17BA,香港,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,898,ED,香港,2022,G.17BA,香港,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1241,HH,香港,1909,NPC-R.,香港,0,,-
IIDX RED,spiral galaxy,0,,-,592,MOMO!?,香港,1769,COMP,香港,2532,DONDIE,香港,3751,CLOO,香港
IIDX RED,Sphere,0,,-,1026,BM98!,香港,1595,BASH,香港,2179,G.17BA,香港,0,,-
IIDX RED,SPEEDY CAT,0,,-,970,EBI-DJ,香港,1383,BM98!,香港,1971,ONION,香港,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,960,WULONG,香港,1982,MW.,香港,0,,-
IIDX RED,RESONATE 1794,0,,-,829,KSHOJI,香港,1340,IPX970,香港,1796,ONION,香港,0,,-
IIDX RED,RED ZONE,124,EBI-DJ,香港,1000,KSHOJI,香港,1645,H!RO,香港,2314,G.17BA,香港,3062,G.17BA,香港
IIDX RED,Raspberry Heart(English version),0,,-,259,JAE,香港,1381,BM98!,香港,1812,ONION,香港,0,,-
IIDX RED,NEBULA GRASPER,0,,-,107,WOOD!!,香港,1735,BASH,香港,2400,RIICHI,香港,0,,-
IIDX RED,KEY,0,,-,1014,BASH,香港,1553,HH,香港,2834,1664,香港,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1411,S.HOLD,香港,1951,G.17BA,香港,0,,-
IIDX RED,gigadelic,259,GUDU,香港,1445,RYOYMD,香港,2107,G.17BA,香港,2412,LAI-,香港,0,,-
IIDX RED,GENOCIDE,0,,-,1022,BASH,香港,1924,NOB,香港,2363,G.17BA,香港,0,,-
IIDX RED,Fly Away To India,0,,-,545,BM98!,香港,1004,BASH,香港,1340,GURISU,香港,0,,-
IIDX RED,FAKE TIME,0,,-,639,MARK57,香港,1690,1664,香港,2366,G.17BA,香港,0,,-
IIDX RED,earth scape,0,,-,380,ED,香港,1000,SA*TK2,香港,1269,LAI-,香港,0,,-
IIDX RED,Don't be afraid myself,0,,-,775,JAE,香港,1531,H!RO,香港,2187,CPU1,香港,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,164,SHADOW,香港,775,BASH,香港,1504,NOB,香港,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1279,NOB,香港,1695,XEX-02,香港,0,,-
IIDX RED,Click Again,0,,-,0,,-,1286,BASH,香港,2109,1664,香港,0,,-
IIDX RED,BREATH,0,,-,755,BASH,香港,1030,WULONG,香港,1700,CLOO,香港,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1182,WACHA,香港,1943,G.17BA,香港,0,,-
IIDX RED,Be quiet,0,,-,792,ED,香港,1432,BASH,香港,2184,CLOO,香港,2755,CLOO,香港
IIDX RED,awakening,0,,-,0,,-,1061,ED,香港,1678,G.17BA,香港,0,,-
IIDX RED,ANDROMEDA,0,,-,704,MARK57,香港,1788,TKC-02,香港,2779,RIICHI,香港,0,,-
IIDX RED,AGEHA,512,KEN,香港,858,BM98!,香港,1666,NOB,香港,1831,NPC-R.,香港,2386,CLOO,香港
IIDX RED,AA,0,,-,1150,WACHA,香港,2612,MORMOT,香港,3601,CLOO,香港,0,,-
HAPPY SKY,月光,0,,-,582,HIJKLM,香港,1636,IPX970,香港,2438,G.17BA,香港,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,598,MNOO,香港,1512,IPX970,香港,1906,CLOO,香港,0,,-
HAPPY SKY,冥,453,01NITO,香港,875,ED,香港,1909,XEX-02,香港,3690,CLOO,香港,0,,-
HAPPY SKY,ラクエン,0,,-,280,42UR3,香港,854,NEMUCA,香港,1928,CLOO,香港,0,,-
HAPPY SKY,ヒマワリ,0,,-,426,AY0,香港,1780,NOB,香港,2044,NPC-R.,香港,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,0,,-,1382,NOB,香港,1604,XEX-02,香港,0,,-
HAPPY SKY,Xepher,302,BIRB,香港,954,KSHOJI,香港,1939,MDRT,香港,2950,G.17BA,香港,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,503,42UR3,香港,644,CELICA,香港,1653,CLOO,香港,0,,-
HAPPY SKY,Votum stellarum,0,,-,437,AZURIX,香港,1538,NOB,香港,1970,CLOO,香港,0,,-
HAPPY SKY,vault of heaven,0,,-,585,KEN,香港,1307,TKC-02,香港,1943,REISEN,香港,0,,-
