バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,895,HOTPOT,台湾,1722,LIAOZ.,台湾,2316,TADA,台湾,0,,-
IIDX RED,earth scape,0,,-,408,GOU,台湾,904,G08L!N,台湾,1270,LIAOZ.,台湾,0,,-
IIDX RED,Don't be afraid myself,0,,-,1053,CHOCHO,台湾,1764,JJJJJJ,台湾,2279,LEG,台湾,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,499,777,台湾,730,APB,台湾,1600,TADA,台湾,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1356,JJJJJJ,台湾,1799,LEG,台湾,0,,-
IIDX RED,Click Again,0,,-,628,ANDES,台湾,1131,APB,台湾,2108,TADA,台湾,0,,-
IIDX RED,BREATH,0,,-,857,CHOCHO,台湾,1191,CHOCHO,台湾,1675,OIIAI*,台湾,0,,-
IIDX RED,BLOCKS,0,,-,780,A123,台湾,1206,B,台湾,1953,LEG,台湾,0,,-
IIDX RED,Be quiet,0,,-,676,RING-*,台湾,1707,DEDEDE,台湾,2174,TADA,台湾,2743,TADA,台湾
IIDX RED,awakening,0,,-,622,SHUREN,台湾,1426,S.O.S.,台湾,1647,WOOOOF,台湾,0,,-
IIDX RED,ANDROMEDA,0,,-,985,0-0,台湾,1894,TADA,台湾,2808,DEJAVU,台湾,0,,-
IIDX RED,AGEHA,553,QQ,台湾,897,32,台湾,1562,90000,台湾,1837,REXKNG,台湾,2394,LIAOZ.,台湾
IIDX RED,AA,0,,-,992,00675L,台湾,2636,WOOOOF,台湾,3603,TADA,台湾,0,,-
HAPPY SKY,月光,0,,-,746,NARUTO,台湾,1658,JJJJJJ,台湾,2428,LEG,台湾,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,843,ROY,台湾,1489,HIMIKO,台湾,1913,TADA,台湾,0,,-
HAPPY SKY,冥,540,QQ,台湾,941,NARUTO,台湾,1983,Y8.KMN,台湾,3721,TADA,台湾,0,,-
HAPPY SKY,ラクエン,0,,-,359,TONY!!,台湾,880,JEB,台湾,1946,LIAOZ.,台湾,0,,-
HAPPY SKY,ヒマワリ,0,,-,470,ROY,台湾,1805,JJJJJJ,台湾,2066,LEG,台湾,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,710,CHOCHO,台湾,1330,0-0,台湾,1651,POM?!*,台湾,0,,-
HAPPY SKY,Xepher,394,QQ,台湾,948,BLO,台湾,2154,OIIAI*,台湾,2954,LEG,台湾,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,266,SR0314,台湾,864,APB,台湾,1638,CORGIB,台湾,0,,-
HAPPY SKY,Votum stellarum,0,,-,448,TONY!!,台湾,1538,JJJJJJ,台湾,1942,PRO-Q4,台湾,0,,-
HAPPY SKY,vault of heaven,0,,-,589,JEFFIF,台湾,1331,S.O.S.,台湾,1948,LIAOZ.,台湾,0,,-
HAPPY SKY,Under the Sky,0,,-,417,DNNNNN,台湾,1353,0-0,台湾,1728,LIAOZ.,台湾,0,,-
HAPPY SKY,Twelfth Style,0,,-,918,BLO,台湾,1397,CHOCHO,台湾,1965,LEG,台湾,3201,TADA,台湾
HAPPY SKY,Tizona d'El Cid,0,,-,812,NARUTO,台湾,1796,JJJJJJ,台湾,2280,TAMAGO,台湾,0,,-
HAPPY SKY,SigSig,651,QQ,台湾,1022,CHOCHO,台湾,1594,0-0,台湾,2572,TADA,台湾,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,981,ROY,台湾,1579,S.O.S.,台湾,1997,SUMIMI,台湾,2388,LIAOZ.,台湾
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1653,S.O.S.,台湾,1985,REXKNG,台湾,2382,FUMIKO,台湾,2886,TADA,台湾
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1270,ESV,台湾,2081,JKI,台湾,3087,TADA,台湾,3342,TADA,台湾
HAPPY SKY,SCREAM SQUAD,0,,-,1116,CHOCHO,台湾,1611,777,台湾,2049,TADA,台湾,0,,-
HAPPY SKY,rage against usual,0,,-,1014,MISO,台湾,1936,OIIAI*,台湾,2976,TADA,台湾,0,,-
HAPPY SKY,POODLE,0,,-,640,REKI*,台湾,1801,R*RPNT,台湾,2262,LEG,台湾,3337,LIAOZ.,台湾
HAPPY SKY,Pollinosis,0,,-,423,TONY!!,台湾,1101,MUS.,台湾,2502,TADA,台湾,0,,-
HAPPY SKY,PLASMA,0,,-,634,TONY!!,台湾,1634,MUS.,台湾,2196,HIMIKO,台湾,0,,-
HAPPY SKY,Pink Rose,0,,-,416,OH!!54,台湾,888,CHOCHO,台湾,1408,LEG,台湾,2004,LIAOZ.,台湾
HAPPY SKY,MOON RACE,0,,-,0,,-,1106,QQ,台湾,1824,NA70-S,台湾,0,,-
HAPPY SKY,mind the gap,0,,-,463,JAYEBB,台湾,881,QQ,台湾,1568,LIAOZ.,台湾,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1637,JJJJJJ,台湾,1866,SUMIMI,台湾,0,,-
HAPPY SKY,Little Little Princess,0,,-,961,FOG,台湾,2164,GOBLIN,台湾,2621,BBBBBB,台湾,3705,L1X#ND,台湾
HAPPY SKY,LESSON 5,0,,-,516,ANDES,台湾,1609,CONCON,台湾,2365,LIAOZ.,台湾,0,,-
HAPPY SKY,INAZUMA,0,,-,898,KANAE.,台湾,1718,S.O.S.,台湾,2713,TADA,台湾,4041,TADA,台湾
HAPPY SKY,in motion,0,,-,0,,-,991,QQ,台湾,1290,TAMAGO,台湾,0,,-
HAPPY SKY,I am,0,,-,783,TKNK,台湾,1665,0-0,台湾,2121,TAMAGO,台湾,0,,-
HAPPY SKY,HAPPY☆ANGEL,627,QQ,台湾,771,XYZW,台湾,1508,GENYA*,台湾,2068,LEG,台湾,0,,-
HAPPY SKY,GREEN EYES,0,,-,790,NARUTO,台湾,1488,QQ,台湾,2125,MKT,台湾,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,902,BLO,台湾,1683,S.O.S.,台湾,2275,TADA,台湾,0,,-
HAPPY SKY,garden,0,,-,651,TONY!!,台湾,1330,SFCJGC,台湾,2137,LIAOZ.,台湾,3084,TADA,台湾
HAPPY SKY,First Resolution,0,,-,673,BLO,台湾,1470,CHOCHO,台湾,2139,TADA,台湾,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,535,JEFFIF,台湾,887,APB,台湾,1669,NA70-S,台湾,0,,-
HAPPY SKY,EDEN,0,,-,1264,GENYA*,台湾,1892,963FAM,台湾,2707,LEG,台湾,3234,LEG,台湾
HAPPY SKY,double thrash,0,,-,806,NARUTO,台湾,1967,HIMIKO,台湾,2331,LEG,台湾,0,,-
HAPPY SKY,Don't let it go,0,,-,451,TONY!!,台湾,1182,QQ,台湾,1643,CORGIB,台湾,0,,-
HAPPY SKY,Catch Me,0,,-,578,ROY,台湾,1221,JJJJJJ,台湾,1796,LIAOZ.,台湾,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,787,YPSCAL,台湾,1739,JJJJJJ,台湾,2450,TADA,台湾,3434,TADA,台湾
HAPPY SKY,Aurora,0,,-,1237,AN94,台湾,2001,NULL,台湾,2507,LEG,台湾,0,,-
HAPPY SKY,alla turca con passione,0,,-,567,TOTER,台湾,1550,REKII,台湾,2158,CORGIB,台湾,0,,-
HAPPY SKY,Agnus Dei,0,,-,751,NARUTO,台湾,1548,AZKI*,台湾,1960,FUMIKO,台湾,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,891,CHOCHO,台湾,1607,REKII,台湾,1655,SUMIMI,台湾,0,,-
DistorteD,虹色,0,,-,760,ROY,台湾,1419,CHOCHO,台湾,1813,NULL,台湾,0,,-
DistorteD,華蝶風雪,0,,-,1185,CHOCHO,台湾,2064,TR?!,台湾,2909,963FAM,台湾,3925,LEG,台湾
DistorteD,罠,0,,-,382,IIDX32,台湾,1423,CHOCHO,台湾,2439,TADA,台湾,0,,-
DistorteD,嘆きの樹,0,,-,1608,XIAOXI,台湾,2419,DEDEDE,台湾,3835,TADA,台湾,0,,-
DistorteD,タシカナモノ,0,,-,858,SRNEKO,台湾,1319,CHOCHO,台湾,2022,LEG,台湾,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,889,BLO,台湾,1619,ELECLA,台湾,2609,LEG,台湾,0,,-
DistorteD,Zenius -I- vanisher,0,,-,694,JAYEBB,台湾,1514,S.O.S.,台湾,2377,TADA,台湾,0,,-
DistorteD,with you…,0,,-,663,TOTER,台湾,1072,KAZARI,台湾,1765,LEG,台湾,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,580,TONY!!,台湾,1306,HOTPOT,台湾,1938,LEG,台湾,0,,-
DistorteD,Why did you go away,596,QQ,台湾,847,REKI*,台湾,1709,R*RPNT,台湾,2263,CORGIB,台湾,0,,-
DistorteD,waxing and wanding,0,,-,1187,CR,台湾,1954,FUBUNL,台湾,2866,TADA,台湾,3881,LIAOZ.,台湾
DistorteD,TYPE MARS(G-Style Mix),0,,-,926,BLO,台湾,1799,POM?!*,台湾,2364,LIAOZ.,台湾,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1210,CHOCHO,台湾,1848,OIIAI*,台湾,2405,LIAOZ.,台湾,0,,-
DistorteD,This is Love,0,,-,659,NOAH*,台湾,1742,S.O.S.,台湾,2447,MKT,台湾,0,,-
DistorteD,The Dirty of Loudness,0,,-,1348,CHOCHO,台湾,2148,Y8.KMN,台湾,2553,LIAOZ.,台湾,0,,-
DistorteD,Sun Field,0,,-,505,SFCJGC,台湾,1398,QB-YU,台湾,2397,CORGIB,台湾,0,,-
DistorteD,So Fabulous !!,0,,-,1051,CHOCHO,台湾,1487,R*RPNT,台湾,2307,LIAOZ.,台湾,0,,-
DistorteD,Power of Love,0,,-,0,,-,1495,CHOCHO,台湾,2060,OIIAI*,台湾,0,,-
DistorteD,MOON,0,,-,532,WD-JJ,台湾,1992,JJJJJJ,台湾,2200,LIAOZ.,台湾,0,,-
DistorteD,MINT,0,,-,948,CHOCHO,台湾,1686,OIIAIO,台湾,2295,TADA,台湾,0,,-
DistorteD,Leaving...,0,,-,600,NOMOKI,台湾,1264,SH!ZO,台湾,2199,TADA,台湾,0,,-
DistorteD,INFERNO,0,,-,925,BLO,台湾,1520,CHOCHO,台湾,1828,JJJJJJ,台湾,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1412,HOTPOT,台湾,2109,TADA,台湾,0,,-
DistorteD,Harmony and Lovely,0,,-,542,BSP,台湾,1664,KAZARI,台湾,2208,LIAOZ.,台湾,0,,-
DistorteD,Ganymede,0,,-,1079,CHOCHO,台湾,1651,ENA*,台湾,2281,LIAOZ.,台湾,2477,MIYAGO,台湾
DistorteD,EURO-ROMANCE,0,,-,806,32,台湾,1810,SUMIMI,台湾,2085,LEG,台湾,0,,-
DistorteD,DUE TOMORROW,0,,-,805,CHOCHO,台湾,1219,777,台湾,1943,LIAOZ.,台湾,0,,-
DistorteD,Double Loving Heart,0,,-,529,MHJ,台湾,1295,R*RPNT,台湾,1783,LEG,台湾,0,,-
DistorteD,DEEP ROAR,0,,-,932,IIDX32,台湾,1382,QQ,台湾,2737,LEG,台湾,0,,-
DistorteD,D.C.fish,0,,-,849,BLO,台湾,1893,S.O.S.,台湾,2316,LEG,台湾,0,,-
DistorteD,CONTRACT,0,,-,1234,S.O.S.,台湾,1591,HIMIKO,台湾,2062,TADA,台湾,2669,LIAOZ.,台湾
DistorteD,Concertino in Blue,345,QQ,台湾,730,WING67,台湾,1509,LEO,台湾,2382,LEG,台湾,0,,-
DistorteD,Broadbanded,0,,-,742,BLO,台湾,1295,JJJJJJ,台湾,2011,TADA,台湾,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,947,CHOCHO,台湾,1545,N.EXT-,台湾,2240,LIAOZ.,台湾,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1079,CHOCHO,台湾,1921,NA70-S,台湾,2127,JEB,台湾,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,434,TONY!!,台湾,936,APB,台湾,1453,WOOOOF,台湾,0,,-
DistorteD,Apocalypse ～dirge of swans～,231,QQ,台湾,837,SFCJGC,台湾,1774,LEG,台湾,2344,TAMAGO,台湾,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,429,QQ,台湾,948,ROY,台湾,1647,LEG,台湾,2071,LEG,台湾,0,,-
GOLD,電人、暁に斃れる。,619,QQ,台湾,1282,IIDX32,台湾,2306,OIIAI*,台湾,3391,TADA,台湾,0,,-
GOLD,零 - ZERO -,216,QQ,台湾,1142,CHOCHO,台湾,1691,JJJJJJ,台湾,2253,FUMIKO,台湾,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,710,.TA,台湾,1072,WING67,台湾,1392,LIAOZ.,台湾,0,,-
GOLD,星をこの手に,0,,-,1134,CHOCHO,台湾,1663,JJJJJJ,台湾,2086,MUS.,台湾,0,,-
GOLD,リグレット,0,,-,1229,CHOCHO,台湾,1626,SH!ZO,台湾,2363,POM?!*,台湾,0,,-
GOLD,ヨシダさん,0,,-,877,TARO,台湾,1359,QQ,台湾,1952,AIRFOK,台湾,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,415,QQ,台湾,751,ROY,台湾,1296,TARO,台湾,2229,LEG,台湾,0,,-
GOLD,With your Smile,0,,-,553,NOYAKU,台湾,1102,CHOCHO,台湾,1564,LEG,台湾,0,,-
GOLD,Watch out!!,0,,-,584,MEI,台湾,838,APB,台湾,1546,LEG,台湾,0,,-
GOLD,VANESSA,0,,-,998,QB-YU,台湾,1771,JEB,台湾,2420,TADA,台湾,3307,L1X#ND,台湾
GOLD,TRANOID,0,,-,297,TARO,台湾,1661,KORI.*,台湾,2101,LEG,台湾,2773,LIAOZ.,台湾
GOLD,The Smile of You,0,,-,908,JJJJJJ,台湾,1251,GHOST#,台湾,1622,NA70-S,台湾,0,,-
GOLD,the shadow,0,,-,992,BLO,台湾,1779,KARUMA,台湾,2891,TADA,台湾,0,,-
GOLD,snow storm,221,QQ,台湾,762,CHOCHO,台湾,2154,JJJJJJ,台湾,2770,TADA,台湾,3326,TADA,台湾
GOLD,smile,0,,-,1411,CHOCHO,台湾,1914,BWING,台湾,2898,TADA,台湾,0,,-
GOLD,Sense 2007,0,,-,1455,JIMO87,台湾,2141,REXKNG,台湾,2915,TADA,台湾,0,,-
GOLD,Second Heaven,218,QQ,台湾,823,12MOON,台湾,1524,TAMAGO,台湾,2099,LEG,台湾,0,,-
GOLD,Roulette,0,,-,633,TTX,台湾,1178,APB,台湾,2092,LIAOZ.,台湾,0,,-
GOLD,PHOTONGENIC,0,,-,1250,CHOCHO,台湾,1906,REXKNG,台湾,2261,IIDX32,台湾,0,,-
GOLD,op.31 叙情,0,,-,519,ABADON,台湾,1269,TAMAGO,台湾,1588,LIAOZ.,台湾,0,,-
GOLD,never…,0,,-,0,,-,1291,CORGIL,台湾,1804,TAMAGO,台湾,0,,-
GOLD,METALLIC MIND,0,,-,513,TONY!!,台湾,1347,6A,台湾,1604,TADA,台湾,0,,-
GOLD,Make Me Your Own,0,,-,857,MUS.,台湾,1390,HA0201,台湾,2109,TADA,台湾,0,,-
GOLD,Love Again...,0,,-,402,SP,台湾,733,SFCJGC,台湾,1056,NA70-S,台湾,0,,-
GOLD,LASER CRUSTER,0,,-,1391,CHOCHO,台湾,2355,G8G*,台湾,3182,TADA,台湾,0,,-
GOLD,KAMAITACHI,0,,-,1012,NR2*IS,台湾,1802,ELECLA,台湾,2700,LEG,台湾,3817,TADA,台湾
GOLD,INORI,0,,-,1280,CHOCHO,台湾,2510,GENYA*,台湾,3114,LEG,台湾,0,,-
GOLD,High School Love,382,QQ,台湾,846,CHOCHO,台湾,1382,MEMU,台湾,2188,LEG,台湾,0,,-
GOLD,heaven above,0,,-,304,VJC,台湾,1313,CHOCHO,台湾,1803,LIAOZ.,台湾,0,,-
GOLD,GRID KNIGHT,0,,-,798,CHOCHO,台湾,1602,SFCJGC,台湾,2600,LEG,台湾,3456,L1X#ND,台湾
GOLD,GOLD RUSH,546,QQ,台湾,1133,CHOCHO,台湾,1376,IIDX31,台湾,2310,LIAOZ.,台湾,0,,-
GOLD,four-leaf,0,,-,594,ANNNNN,台湾,933,NARUTO,台湾,1687,TAMAGO,台湾,0,,-
GOLD,FIRE FIRE,544,QQ,台湾,1029,IIDX31,台湾,1707,S.O.S.,台湾,2736,TADA,台湾,0,,-
GOLD,Fascination MAXX,0,,-,880,REXKNG,台湾,1643,LEG,台湾,2424,LIAOZ.,台湾,0,,-
GOLD,Cyber Force,0,,-,757,TONY!!,台湾,1807,CHOCHO,台湾,2370,TADA,台湾,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,981,00675L,台湾,1720,S.O.S.,台湾,2183,AIRFOK,台湾,0,,-
GOLD,CaptivAte～誓い～,0,,-,1035,AEMO,台湾,1876,NULL,台湾,2213,PRO-Q4,台湾,0,,-
GOLD,CaptivAte～裁き～,389,QQ,台湾,801,CHOCHO,台湾,1308,LEG,台湾,1736,MKT,台湾,0,,-
GOLD,Candy Galy,0,,-,1425,CHOCHO,台湾,2500,REXKNG,台湾,3510,TADA,台湾,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1231,CHOCHO,台湾,1932,TAMAGO,台湾,2454,LEG,台湾,0,,-
GOLD,ANDROMEDA II,0,,-,681,SAKAKI,台湾,1771,JJJJJJ,台湾,2459,PRO-Q4,台湾,0,,-
GOLD,Air Bell,0,,-,258,LEXI31,台湾,1271,CHOCHO,台湾,1677,NA70-S,台湾,0,,-
GOLD,2hot2eat,0,,-,326,ANDES,台湾,1060,CHOCHO,台湾,1664,TADA,台湾,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,745,MEI,台湾,1440,CHOCHO,台湾,1957,LEG,台湾,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,418,TOTER,台湾,867,L0BEL1,台湾,1318,TAMAGO,台湾,0,,-
DJ TROOPERS,華爛漫 -Flowers-,326,QQ,台湾,918,00675L,台湾,1477,0-0,台湾,2033,TAMAGO,台湾,3117,LEG,台湾
DJ TROOPERS,少年A,0,,-,732,DFLF,台湾,2128,REXKNG,台湾,2726,TADA,台湾,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,959,NARUTO,台湾,1974,JJJJJJ,台湾,2607,CORGIB,台湾,3206,PRO-Q4,台湾
DJ TROOPERS,マチ子の唄,0,,-,557,TONY!!,台湾,1180,APB,台湾,1783,LEG,台湾,0,,-
DJ TROOPERS,エコ爺,336,QQ,台湾,591,SHUREN,台湾,1219,ZRS,台湾,1827,LEG,台湾,0,,-
DJ TROOPERS,Wanna Party?,0,,-,421,TONY!!,台湾,1104,GHOST#,台湾,1498,LEG,台湾,2591,TADA,台湾
DJ TROOPERS,Ubertreffen,0,,-,980,SFCJGC,台湾,1868,OIIAIO,台湾,2459,IIDX32,台湾,3180,LEG,台湾
DJ TROOPERS,TROOPERS,0,,-,1176,CHOCHO,台湾,2230,DU*,台湾,2892,TADA,台湾,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,608,SFCJGC,台湾,1509,QQ,台湾,1815,TADA,台湾,0,,-
DJ TROOPERS,Time to Air,0,,-,1157,00675L,台湾,2043,TR?!,台湾,2812,963FAM,台湾,3589,LIAOZ.,台湾
DJ TROOPERS,the trigger of innocence,0,,-,779,TOTER,台湾,1148,CHOCHO,台湾,1836,AIRFOK,台湾,3069,LIAOZ.,台湾
DJ TROOPERS,THE DEEP STRIKER,522,QQ,台湾,918,FOG,台湾,2191,FUMIKO,台湾,2904,FUMIKO,台湾,3467,L1X#ND,台湾
DJ TROOPERS,switch,0,,-,750,CHOCHO,台湾,1328,NULL,台湾,1998,IIDX32,台湾,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,964,SFCJGC,台湾,2131,REKII,台湾,2449,LIAOZ.,台湾,3282,TADA,台湾
DJ TROOPERS,State Of The Art,0,,-,1024,22OZ,台湾,1440,QQ,台湾,2992,IIDX32,台湾,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,497,QQ,台湾,1134,TOKYU,台湾,2607,KYLIN,台湾,3289,TADA,台湾,0,,-
DJ TROOPERS,soldier's waltz,0,,-,735,SFCJGC,台湾,1446,SSDFUN,台湾,2442,MKT,台湾,0,,-
DJ TROOPERS,scar in the earth,0,,-,473,LFALAN,台湾,956,APB,台湾,1513,TAMAGO,台湾,0,,-
DJ TROOPERS,satfinal,0,,-,911,AB-AKI,台湾,1342,CHOCHO,台湾,1900,LEG,台湾,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1242,CHOCHO,台湾,1717,ELECLA,台湾,2525,TADA,台湾,0,,-
DJ TROOPERS,Ristaccia,0,,-,1129,CHOCHO,台湾,1794,CHOCHO,台湾,2716,TADA,台湾,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,874,22OZ,台湾,1526,ELECLA,台湾,2361,TADA,台湾,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1083,BLO,台湾,1705,ELECLA,台湾,2316,LEG,台湾,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,435,SABER,台湾,1460,CHOCHO,台湾,1744,AIRFOK,台湾,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1019,ZEROXI,台湾,1698,64-OIN,台湾,2684,TADA,台湾,0,,-
DJ TROOPERS,oratio,0,,-,1071,NOYAKU,台湾,1954,REXKNG,台湾,2936,TADA,台湾,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,663,SHUREN,台湾,1790,JJJJJJ,台湾,2541,MKT,台湾,3433,LIAOZ.,台湾
DJ TROOPERS,MENTAL MELTDOWN,0,,-,897,ATK-PC,台湾,2189,OIIAI*,台湾,2729,LIAOZ.,台湾,0,,-
DJ TROOPERS,MENDES,0,,-,931,SP,台湾,2541,IIDX32,台湾,3556,TADA,台湾,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1361,ARTIOS,台湾,2117,S.O.S.,台湾,2645,LEG,台湾,0,,-
DJ TROOPERS,madrugada,0,,-,551,MEI,台湾,1184,0-0,台湾,1842,TADA,台湾,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1132,SRNEKO,台湾,2136,HIMIKO,台湾,2771,963FAM,台湾,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,958,SHUREN,台湾,1448,CHOCHO,台湾,2009,DEDEDE,台湾,0,,-
DJ TROOPERS,in the Sky,0,,-,1349,S.O.S.,台湾,1914,QB-YU,台湾,2535,LEG,台湾,0,,-
DJ TROOPERS,ICARUS,0,,-,1173,CHOCHO,台湾,1974,Y8.KMN,台湾,2356,LIAOZ.,台湾,3592,LEG,台湾
DJ TROOPERS,Freeway Shuffle,331,QQ,台湾,763,CHOCHO,台湾,1030,APB,台湾,1858,CORGIB,台湾,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,840,CHOCHO,台湾,1753,REXKNG,台湾,2249,PRO-Q4,台湾,2838,TADA,台湾
DJ TROOPERS,end of world,0,,-,853,APB,台湾,1636,JJJJJJ,台湾,2488,TADA,台湾,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,971,KERO,台湾,1471,JKI,台湾,1797,SUMIMI,台湾,0,,-
DJ TROOPERS,Digitank System,0,,-,767,FW.,台湾,1434,ELECLA,台湾,2079,TADA,台湾,0,,-
DJ TROOPERS,Dazzlin' Darlin,333,QQ,台湾,833,00675L,台湾,1343,0-0,台湾,2221,TADA,台湾,0,,-
DJ TROOPERS,Darling my LUV,0,,-,394,ASA,台湾,843,APB,台湾,1375,LEG,台湾,0,,-
DJ TROOPERS,Blue Rain,324,QQ,台湾,744,00675L,台湾,1575,TAMAGO,台湾,2257,LEG,台湾,3332,TADA,台湾
DJ TROOPERS,beatonic nation,0,,-,764,ANGER*,台湾,1641,0-0,台湾,2138,CORGIB,台湾,0,,-
DJ TROOPERS,Be OK,0,,-,527,TONY!!,台湾,1650,GHOST#,台湾,2378,LIAOZ.,台湾,3253,LIAOZ.,台湾
DJ TROOPERS,avant-guerre,0,,-,464,LFALAN,台湾,1198,CHOCHO,台湾,1817,SUMIMI,台湾,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1174,CHOCHO,台湾,2024,777,台湾,2760,963FAM,台湾,3810,TADA,台湾
DJ TROOPERS,2 tribe 4 K,0,,-,609,SAKAKI,台湾,1167,APB,台湾,2748,TADA,台湾,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,632,STORIA,台湾,1362,FW.,台湾,2163,TADA,台湾,0,,-
EMPRESS,翼,0,,-,672,POZZE,台湾,1514,LEG,台湾,1975,TADA,台湾,2489,LEG,台湾
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,500,*ADHD*,台湾,1372,TAMAGO,台湾,2057,TADA,台湾,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,609,M0M0,台湾,2126,OIIAI*,台湾,2580,TADA,台湾,0,,-
EMPRESS,卑弥呼,0,,-,1109,TOKYU,台湾,2704,LEG,台湾,3949,TADA,台湾,0,,-
EMPRESS,凛として咲く花の如く,376,QQ,台湾,1206,NARUTO,台湾,2078,NULL,台湾,2762,LEG,台湾,3128,TAMAGO,台湾
EMPRESS,不沈艦CANDY,567,QQ,台湾,1030,IIDX32,台湾,1894,HIMIKO,台湾,3290,TADA,台湾,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,788,MEI,台湾,1503,QQ,台湾,2774,TADA,台湾,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,821,NOAH*,台湾,2008,GHOST#,台湾,2435,CORGIB,台湾,0,,-
EMPRESS,まほろば,0,,-,630,TOTER,台湾,1396,S.O.S.,台湾,2031,LEG,台湾,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1095,CONCON,台湾,1812,REXKNG,台湾,2491,TADA,台湾,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,938,FW.,台湾,1651,97EAO#,台湾,2708,LEG,台湾,0,,-
EMPRESS,V2,741,QQ,台湾,1364,MEMU,台湾,3094,LEG,台湾,3550,TADA,台湾,0,,-
EMPRESS,Turii ～Panta rhei～,363,QQ,台湾,813,NR2*IS,台湾,1969,JJJJJJ,台湾,2661,TADA,台湾,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,964,22OZ,台湾,1542,QQ,台湾,2381,NULL,台湾,3871,L1X#ND,台湾
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1245,T0K0,台湾,1969,6A,台湾,3214,TADA,台湾,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,711,YUKINA,台湾,1564,ENA*,台湾,2124,TADA,台湾,2864,AIRFOK,台湾
EMPRESS,SOLITON BEAM,0,,-,1041,ROY,台湾,1957,JJJJJJ,台湾,2298,SHINGO,台湾,0,,-
EMPRESS,smooooch・∀・,376,QQ,台湾,705,00675L,台湾,1628,REKII,台湾,2136,LEG,台湾,2780,TADA,台湾
EMPRESS,Secrets,0,,-,936,ROY,台湾,2275,S.O.S.,台湾,3133,TADA,台湾,4033,TADA,台湾
