バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,quick master (reform version),0,,-,152,HKTN40,福岡県,351,MOF,福岡県,527,MR2N,福岡県,0,,-
copula,POSSESSION,491,TAITYO,福岡県,1360,TNGCH*,福岡県,1989,Y.,福岡県,2988,KENTAN,福岡県,0,,-
copula,Outbreak,0,,-,1298,NORTH,福岡県,1793,Y.M,福岡県,3035,LOOT,福岡県,0,,-
copula,On the FM,0,,-,936,SETO,福岡県,1486,EYES,福岡県,2805,LOOT,福岡県,0,,-
copula,NZM,0,,-,1051,ROGA,福岡県,1525,IIDX32,福岡県,3432,LOOT,福岡県,0,,-
copula,Nowhere,0,,-,479,SMITH2,福岡県,1473,CYBELE,福岡県,2170,LOOT,福岡県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,546,AIMEI*,福岡県,1136,SULLY,福岡県,2280,SOMORI,福岡県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1122,JUBEAT,福岡県,1873,MOYA.F,福岡県,2995,LOOT,福岡県,0,,-
copula,Nightmare before oversleep,0,,-,1165,YAPPO3,福岡県,1788,HOU10,福岡県,2958,SOMORI,福岡県,0,,-
copula,NANAIRO,0,,-,905,TAKA23,福岡県,1739,MOYA.F,福岡県,2581,LOOT,福岡県,0,,-
copula,Musik LoverZ,0,,-,966,SULLY,福岡県,1311,ROGA,福岡県,2497,KENTAN,福岡県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1259,LEXI5.,福岡県,2041,GAMIXX,福岡県,3019,LOOT,福岡県,0,,-
copula,La dolce primavera,0,,-,0,,-,1359,CYBELE,福岡県,2172,LOOT,福岡県,0,,-
copula,Konzert V,0,,-,1165,HOKKE,福岡県,2239,IIDX32,福岡県,3347,SOMORI,福岡県,0,,-
copula,Journey,0,,-,559,MOTTY,福岡県,1221,NORTH,福岡県,1885,TIHAYA,福岡県,3150,LOOT,福岡県
copula,Inner Spirit,0,,-,850,GR,福岡県,1715,S-CAT!,福岡県,2816,LOOT,福岡県,0,,-
copula,Highcharge Divolt,0,,-,843,SUZAKU,福岡県,1605,01245,福岡県,2798,LOOT,福岡県,0,,-
copula,Grand Chariot,0,,-,1112,RANJI,福岡県,1790,01245,福岡県,3437,SOMORI,福岡県,0,,-
copula,Godspeed,0,,-,945,JUBEAT,福岡県,1964,LOOT,福岡県,3133,6RAKA3,福岡県,0,,-
copula,GOBBLE,0,,-,407,YURI,福岡県,709,Y.HINA,福岡県,1705,LOOT,福岡県,0,,-
copula,Go Faraway,0,,-,931,HOKKE,福岡県,1485,CYBELE,福岡県,2487,LOOT,福岡県,0,,-
copula,Glitch Nerds,0,,-,1005,1,福岡県,1425,CYBELE,福岡県,2258,LOOT,福岡県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1076,TOFU,福岡県,1674,TAKE.M,福岡県,2358,LOOT,福岡県,0,,-
copula,Exchange Place,0,,-,565,GOMA,福岡県,1188,HOSINO,福岡県,1801,MR2N,福岡県,0,,-
copula,Everlasting Last,0,,-,511,YUIKO,福岡県,1532,TAKE.M,福岡県,2233,MR2N,福岡県,0,,-
copula,Dynamite,483,USGINT,福岡県,1182,39800W,福岡県,2368,AOSAKU,福岡県,3829,LOOT,福岡県,0,,-
copula,Donkey Donk,0,,-,1004,AM1TY*,福岡県,1616,KUMA--,福岡県,2278,LOOT,福岡県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,478,C,福岡県,1480,CYBELE,福岡県,2324,MR2N,福岡県,0,,-
copula,DIAMOND CROSSING,0,,-,987,CYBELE,福岡県,1702,MIIL,福岡県,3091,6RAKA3,福岡県,0,,-
copula,Devil's Gear,0,,-,746,SMITH2,福岡県,2210,TARKUS,福岡県,3551,SOMORI,福岡県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1393,NOTKUN,福岡県,1797,S-CAT!,福岡県,2623,LOOT,福岡県,0,,-
copula,Damage Per Second,0,,-,822,SULLY,福岡県,1383,CYBELE,福岡県,2044,TIHAYA,福岡県,2302,LOOT,福岡県
copula,Daily Lunch Special,0,,-,1012,TOFU,福岡県,2025,NASU,福岡県,2970,LOOT,福岡県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,885,ATELL,福岡県,1687,MOYA.F,福岡県,3105,SOMORI,福岡県,0,,-
copula,chaos eater -IIDX edition-,0,,-,786,NTEA,福岡県,1529,DDD,福岡県,2630,LOOT,福岡県,0,,-
copula,Central Station,0,,-,731,CUREL,福岡県,1419,RYO,福岡県,2423,LOOT,福岡県,0,,-
copula,Blue Spring Express,0,,-,1260,CYBELE,福岡県,1920,EYES,福岡県,3364,SOMORI,福岡県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,805,RANJI,福岡県,2398,BADUGI,福岡県,3325,SOMORI,福岡県,0,,-
copula,Aublia,0,,-,648,MOMON,福岡県,1486,CYBELE,福岡県,2569,SOMORI,福岡県,0,,-
copula,Arcana,0,,-,1169,1,福岡県,1736,CYBELE,福岡県,2277,MASSY.,福岡県,0,,-
copula,AO-1,0,,-,1200,YAPPO3,福岡県,1796,LESSOV,福岡県,2804,LOOT,福岡県,0,,-
copula,Angelic Jelly,0,,-,1094,PIXEL,福岡県,1953,96SAWA,福岡県,2800,LOOT,福岡県,0,,-
copula,Acid Pumper,0,,-,668,GR,福岡県,1497,ROGA,福岡県,2494,SOMORI,福岡県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,633,GR,福岡県,1631,SUZAKU,福岡県,2409,SOMORI,福岡県,0,,-
SINOBUZ,鴉,0,,-,1401,IIDX32,福岡県,2220,SUZAKU,福岡県,2705,KENTAN,福岡県,0,,-
SINOBUZ,童話回廊,0,,-,912,1,福岡県,1596,KBKZ,福岡県,3107,LOOT,福岡県,0,,-
SINOBUZ,禍根,0,,-,738,HAIRA,福岡県,1203,ROGA,福岡県,2585,LOOT,福岡県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,352,GOMA,福岡県,969,YUR*,福岡県,1738,KURIBO,福岡県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1065,RANJI,福岡県,2059,S.SAKI,福岡県,3655,SOMORI,福岡県,0,,-
SINOBUZ,火影,0,,-,577,CUREL,福岡県,1304,POKER,福岡県,2766,LOOT,福岡県,0,,-
SINOBUZ,津軽雪,0,,-,1524,BEEYAN,福岡県,2138,MOYA.F,福岡県,3848,SOMORI,福岡県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,815,MARIMO,福岡県,1367,ROGA,福岡県,2001,LOOT,福岡県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,593,MZ,福岡県,1136,IIDX33,福岡県,2122,LOOT,福岡県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,984,1,福岡県,1471,ROGA,福岡県,2486,LOOT,福岡県,0,,-
SINOBUZ,忍恋花,0,,-,862,ATELL,福岡県,1593,ROGA,福岡県,2265,LOOT,福岡県,0,,-
SINOBUZ,刃図羅,0,,-,1127,PIXEL,福岡県,1975,EYES,福岡県,3422,SOMORI,福岡県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,256,JPFUO,福岡県,848,GOSMAS,福岡県,1225,KAZAMI,福岡県,2289,SOMORI,福岡県,3033,LOOT,福岡県
SINOBUZ,九尾狐夜行,0,,-,689,44.44,福岡県,1534,QUINT,福岡県,2983,SOMORI,福岡県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,548,TOROMI,福岡県,1282,MKEL*,福岡県,2531,MR2N,福岡県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1172,1,福岡県,1847,NOEL*,福岡県,3250,6RAKA3,福岡県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,404,ZATT0N,福岡県,926,KAZAMI,福岡県,1430,LOOT,福岡県,0,,-
SINOBUZ,〆,0,,-,1106,HOKKE,福岡県,2141,IIDX32,福岡県,3666,LOOT,福岡県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,752,NORTH,福岡県,1647,#831*,福岡県,2907,LOOT,福岡県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,877,ATELL,福岡県,1464,MARIMO,福岡県,2634,LOOT,福岡県,0,,-
SINOBUZ,XINOBIKILL,0,,-,920,HOKKE,福岡県,1675,SQ-86,福岡県,2928,SOMORI,福岡県,0,,-
SINOBUZ,Warrior,0,,-,691,SMITH2,福岡県,1762,CYBELE,福岡県,2502,LOOT,福岡県,0,,-
SINOBUZ,Vermilion,0,,-,664,HSO,福岡県,1333,CYBELE,福岡県,2053,6RAKA3,福岡県,0,,-
SINOBUZ,Venom,0,,-,1195,PIXEL,福岡県,2007,OCHIAI,福岡県,3208,SOMORI,福岡県,0,,-
SINOBUZ,Umbral,0,,-,570,SULLY,福岡県,1283,ATELL,福岡県,1912,TIHAYA,福岡県,3073,6RAKA3,福岡県
SINOBUZ,TOGAKUSHI,0,,-,858,RANJI,福岡県,1785,MIIL,福岡県,2621,LOOT,福岡県,0,,-
SINOBUZ,The Commanders,0,,-,708,CUREL,福岡県,1480,CYBELE,福岡県,2446,LOOT,福岡県,0,,-
SINOBUZ,Sweet Clapper,0,,-,397,LUMIN,福岡県,1218,CYBELE,福岡県,1912,LOOT,福岡県,2912,LOOT,福岡県
SINOBUZ,Surf on the Light,0,,-,695,SULLY,福岡県,1451,CYBELE,福岡県,2283,KENTAN,福岡県,0,,-
SINOBUZ,Super Rush,0,,-,956,HOKKE,福岡県,1823,NORTH,福岡県,3557,SOMORI,福岡県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1085,RANJI,福岡県,1684,NANA,福岡県,3146,SOMORI,福岡県,0,,-
SINOBUZ,Steel Edge,0,,-,854,SULLY,福岡県,1415,S-CAT!,福岡県,3157,LOOT,福岡県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1019,RANJI,福岡県,2029,ZATT0N,福岡県,3475,SOMORI,福岡県,0,,-
SINOBUZ,Sky High,346,GOMA,福岡県,1112,MYS,福岡県,2304,CARROT,福岡県,3778,Y-AX!S,福岡県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1000,1,福岡県,1536,N.S.K,福岡県,2446,LOOT,福岡県,0,,-
SINOBUZ,shuriken,0,,-,652,RIKU,福岡県,1098,KAZAMI,福岡県,2568,6RAKA3,福岡県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1012,TOFU,福岡県,2120,COTTON,福岡県,2838,6RAKA3,福岡県,0,,-
SINOBUZ,Selfish Sweet,0,,-,580,U2.,福岡県,861,TOFU,福岡県,1739,SOMORI,福岡県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,394,SMITH2,福岡県,1260,CYBELE,福岡県,1877,MR2N,福岡県,0,,-
SINOBUZ,SAY BAY,0,,-,743,SULLY,福岡県,1485,SIZUKI,福岡県,2879,SOMORI,福岡県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,835,RANJI,福岡県,1314,LEXI5.,福岡県,2228,MR2N,福岡県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,914,PAWMOT,福岡県,1659,TNGCH*,福岡県,2438,LOOT,福岡県,2904,SOMORI,福岡県
SINOBUZ,ROTTERDAM SHOGUN,416,C,福岡県,1113,1,福岡県,1762,ROGA,福岡県,2588,LOOT,福岡県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,880,SULLY,福岡県,1585,IIDX32,福岡県,2219,SOMORI,福岡県,0,,-
SINOBUZ,Rave Cannon,0,,-,882,SULLY,福岡県,1744,LEXI5.,福岡県,3371,SOMORI,福岡県,0,,-
SINOBUZ,RAIN,0,,-,1038,YURI,福岡県,1656,EYES,福岡県,3302,SOMORI,福岡県,0,,-
SINOBUZ,Quakes,0,,-,1049,RANJI,福岡県,1957,S.SAKI,福岡県,3235,SOMORI,福岡県,0,,-
SINOBUZ,Piano Samurai,0,,-,942,GOSMAS,福岡県,1612,S-CAT!,福岡県,2516,LOOT,福岡県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,621,MINIDO,福岡県,1544,CYBELE,福岡県,2830,SOMORI,福岡県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1160,6TOU9N,福岡県,1999,OCHIAI,福岡県,3201,SOMORI,福岡県,0,,-
SINOBUZ,OOO,0,,-,518,HNKS,福岡県,1440,RAWEGG,福岡県,2062,KURIBO,福岡県,0,,-
SINOBUZ,nostos,0,,-,816,TOFU,福岡県,1294,CYBELE,福岡県,2612,LOOT,福岡県,0,,-
SINOBUZ,Music is The Answer,0,,-,563,PAX,福岡県,1400,CYBELE,福岡県,1929,LOOT,福岡県,0,,-
SINOBUZ,Modular Technology,0,,-,1018,HOKKE,福岡県,1789,EYES,福岡県,2699,SOMORI,福岡県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1412,V!OLET,福岡県,2102,XXXI,福岡県,3869,SOMORI,福岡県,0,,-
SINOBUZ,Magical,0,,-,678,RAY.,福岡県,1159,ROGA,福岡県,2004,SOMORI,福岡県,0,,-
SINOBUZ,Macuilxochitl,402,SAVA,福岡県,1454,CYBELE,福岡県,2064,V!OLET,福岡県,3336,SOMORI,福岡県,0,,-
SINOBUZ,Lost wing at.0,0,,-,782,AKI,福岡県,1321,S-CAT!,福岡県,2471,MR2N,福岡県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1083,SONIC,福岡県,1960,EYES,福岡県,2623,TIHAYA,福岡県,0,,-
SINOBUZ,Honey Trap,0,,-,764,MAIKO,福岡県,1548,UDONGE,福岡県,2524,LOOT,福岡県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,737,KTY,福岡県,1738,NOEL*,福岡県,2933,LOOT,福岡県,0,,-
SINOBUZ,HADES,393,JPFUO,福岡県,881,HUKA,福岡県,1756,TASA,福岡県,3082,LOOT,福岡県,0,,-
SINOBUZ,GuNGNiR,0,,-,1299,YAPPO3,福岡県,2622,XXXI,福岡県,4023,SOMORI,福岡県,4679,SOMORI,福岡県
SINOBUZ,Go Ahead!!,0,,-,905,2A?MKT,福岡県,1451,TAKE.M,福岡県,2738,RUIN,福岡県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1068,RAY.,福岡県,1893,ROGA,福岡県,3827,SOMORI,福岡県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,631,1,福岡県,1057,TOFU,福岡県,1642,LOOT,福岡県,0,,-
SINOBUZ,Egret and Willow,0,,-,904,RANJI,福岡県,1647,CYBELE,福岡県,2737,LOOT,福岡県,0,,-
SINOBUZ,ECHIDNA,0,,-,1225,YAPPO3,福岡県,2000,GAMIXX,福岡県,3497,SOMORI,福岡県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1255,1,福岡県,2077,OCHIAI,福岡県,3692,SOMORI,福岡県,0,,-
SINOBUZ,Cyber True Color,0,,-,969,1,福岡県,1556,CVLTE,福岡県,2361,SOMORI,福岡県,0,,-
SINOBUZ,crew,0,,-,621,GRAZIE,福岡県,1711,NORTH,福岡県,2928,6RAKA3,福岡県,0,,-
SINOBUZ,Caterpillar,0,,-,1107,PIXEL,福岡県,2066,V!OLET,福岡県,3046,LOOT,福岡県,0,,-
SINOBUZ,BroGamer,0,,-,1348,CYBELE,福岡県,2110,CHOCOA,福岡県,3120,LOOT,福岡県,4682,SOMORI,福岡県
SINOBUZ,Breakin' Chain,0,,-,510,CMILER,福岡県,1313,CYBELE,福岡県,2328,LOOT,福岡県,0,,-
SINOBUZ,BREAK OVER,0,,-,671,BADUGI,福岡県,1452,96SAWA,福岡県,2398,LOOT,福岡県,0,,-
SINOBUZ,Beyond The Seven,0,,-,625,PAX,福岡県,1307,CYBELE,福岡県,2724,LOOT,福岡県,0,,-
SINOBUZ,Believe in you,0,,-,830,CUREL,福岡県,1771,MKEL*,福岡県,2446,SOMORI,福岡県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,900,TOFU,福岡県,1524,SQ-86,福岡県,2232,LOOT,福岡県,0,,-
SINOBUZ,Be A Star,0,,-,959,NORTH,福岡県,1746,S-CAT!,福岡県,2816,LOOT,福岡県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1269,NORTH,福岡県,2015,NORTH,福岡県,2829,LOOT,福岡県,0,,-
SINOBUZ,AsiaN distractive,0,,-,980,PAX,福岡県,1722,CYBELE,福岡県,2610,Y-AX!S,福岡県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1058,*GGXX*,福岡県,1961,ROGA,福岡県,3393,LOOT,福岡県,0,,-
SINOBUZ,Apocalypse,0,,-,926,CHIFU,福岡県,2060,ROGA,福岡県,3545,MR2N,福岡県,0,,-
SINOBUZ,AO-∞,0,,-,1009,IRH.,福岡県,1577,MANMA,福岡県,2685,LOOT,福岡県,0,,-
SINOBUZ,Amazing Mirage,365,JPFUO,福岡県,877,DOUTOR,福岡県,1610,#773CH,福岡県,2642,LOOT,福岡県,3321,SOMORI,福岡県
SINOBUZ,(This Is Not) The Angels,0,,-,575,GR,福岡県,1352,900D73,福岡県,2715,LOOT,福岡県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1064,HOKKE,福岡県,1938,EYES,福岡県,3444,SOMORI,福岡県,0,,-
SINOBUZ,!Viva!,0,,-,545,DDAAAA,福岡県,1362,CCB,福岡県,2018,SOMORI,福岡県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,537,ZERO,福岡県,1205,CYBELE,福岡県,2325,LOOT,福岡県,0,,-
CANNON BALLERS,純真可憐デザイア,246,JPFUO,福岡県,819,CYBELE,福岡県,1551,NIFUO,福岡県,2339,LOOT,福岡県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1379,CYBELE,福岡県,2392,ROGA,福岡県,4011,LOOT,福岡県,0,,-
CANNON BALLERS,東京神話,456,1,福岡県,956,RANJI,福岡県,1686,OCHIAI,福岡県,2865,SOMORI,福岡県,0,,-
CANNON BALLERS,命の標本,0,,-,687,TOFU,福岡県,1582,ROGA,福岡県,2686,LOOT,福岡県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,399,MZ,福岡県,1074,82MRSK,福岡県,2288,SOMORI,福岡県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,829,NOTKUN,福岡県,1583,UDONGE,福岡県,2195,LOOT,福岡県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,782,BLEN-T,福岡県,1748,1,福岡県,2772,MR2N,福岡県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,779,DJPLMI,福岡県,1418,MOYA.F,福岡県,2435,TIHAYA,福岡県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,783,1,福岡県,1686,S-CAT!,福岡県,2549,LOOT,福岡県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,840,NORTH,福岡県,1530,CYBELE,福岡県,2457,LOOT,福岡県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1001,GR,福岡県,1517,CYBELE,福岡県,2091,KURIBO,福岡県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1318,K-TOMY,福岡県,2225,MIIL,福岡県,3449,SHIKIP,福岡県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,720,PAX,福岡県,1379,MELL*L,福岡県,2207,MR2N,福岡県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,848,PIXEL,福岡県,1567,CYBELE,福岡県,2515,LOOT,福岡県,0,,-
CANNON BALLERS,Xperanza,528,1,福岡県,1354,YAPPO3,福岡県,2412,SUZAKU,福岡県,3183,AMI*,福岡県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,889,SULLY,福岡県,1423,ROGA,福岡県,2686,SOMORI,福岡県,0,,-
CANNON BALLERS,UMMU,428,JPFUO,福岡県,1138,PUNITA,福岡県,1999,EYES,福岡県,3103,LOOT,福岡県,0,,-
CANNON BALLERS,The Chase,0,,-,639,PIXEL,福岡県,1306,SIZUKI,福岡県,2149,LOOT,福岡県,0,,-
CANNON BALLERS,THE CANNONBALLER,483,JPFUO,福岡県,1327,PIXEL,福岡県,2442,SOMORI,福岡県,3466,SOMORI,福岡県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,836,YURI,福岡県,1491,CYBELE,福岡県,2670,SOMORI,福岡県,0,,-
CANNON BALLERS,Static State,0,,-,953,HOKKE,福岡県,1732,CANADE,福岡県,2356,PLAZA3,福岡県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,875,MARIMO,福岡県,1598,NEU,福岡県,2284,KURIBO,福岡県,2894,LOOT,福岡県
CANNON BALLERS,SPEED DEMON,0,,-,526,SUZUZU,福岡県,1446,CYBELE,福岡県,2357,LOOT,福岡県,0,,-
CANNON BALLERS,Slipstream,0,,-,999,SHINRO,福岡県,1894,V!OLET,福岡県,3571,SOMORI,福岡県,0,,-
CANNON BALLERS,Sleepless days,0,,-,493,OUTYA,福岡県,892,OUTYA,福岡県,1576,TIHAYA,福岡県,0,,-
CANNON BALLERS,REVOLVER,0,,-,794,A,福岡県,1516,ROGA,福岡県,2723,6RAKA3,福岡県,3244,RUIN,福岡県
CANNON BALLERS,Raspberry Railgun,0,,-,1396,CYBELE,福岡県,2213,MADOKA,福岡県,3175,SOMORI,福岡県,0,,-
CANNON BALLERS,Rampage,0,,-,1217,PIXEL,福岡県,2449,SUZAKU,福岡県,3625,LOOT,福岡県,0,,-
CANNON BALLERS,Persephone,0,,-,1100,HOKKE,福岡県,1881,NORTH,福岡県,3012,SOMORI,福岡県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1150,1,福岡県,2086,KURIBO,福岡県,2932,SOMORI,福岡県,0,,-
CANNON BALLERS,Only for now,0,,-,833,AZUKI,福岡県,1431,TENZEN,福岡県,2270,SOMORI,福岡県,0,,-
CANNON BALLERS,O/D*20,0,,-,1052,TOFU,福岡県,1565,TOFU,福岡県,2132,6RAKA3,福岡県,3816,LOOT,福岡県
CANNON BALLERS,Nothing but Theory,0,,-,1027,TOFU,福岡県,1502,AW,福岡県,2843,LOOT,福岡県,3700,MR2N,福岡県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,906,SULLY,福岡県,1503,V!OLET,福岡県,2330,PLAZA3,福岡県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1232,LEXI5.,福岡県,1860,NANA,福岡県,3688,SOMORI,福岡県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,684,BLEN-T,福岡県,1590,TAKE.M,福岡県,2789,LOOT,福岡県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,595,SULLY,福岡県,1022,YEYEYE,福岡県,1951,LOOT,福岡県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,797,O.T!,福岡県,1386,ROGA,福岡県,2458,6RAKA3,福岡県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,669,BOILD,福岡県,1242,BENZO,福岡県,2145,LOOT,福岡県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1161,HOKKE,福岡県,1906,GAMIXX,福岡県,3472,LOOT,福岡県,0,,-
CANNON BALLERS,Initiation,620,GR,福岡県,1367,HALLE.,福岡県,2360,MOYA.F,福岡県,3988,SOMORI,福岡県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1206,RANJI,福岡県,2122,*L!-Z.,福岡県,3576,SOMORI,福岡県,0,,-
CANNON BALLERS,I Love You,0,,-,756,SMITH2,福岡県,1735,ROGA,福岡県,2750,SOMORI,福岡県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1005,RANJI,福岡県,1894,EYES,福岡県,3015,LOOT,福岡県,0,,-
CANNON BALLERS,Hella Deep,0,,-,521,MZ,福岡県,1009,DIO,福岡県,1891,LOOT,福岡県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,635,CUREL,福岡県,1424,CYBELE,福岡県,2216,LOOT,福岡県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,460,9UA6,福岡県,1245,CHOCOA,福岡県,1914,LOOT,福岡県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,603,UNIGEL,福岡県,1440,MISORA,福岡県,2248,LOOT,福岡県,0,,-
CANNON BALLERS,From Time To Time,0,,-,655,AKA,福岡県,1813,MEL0H1,福岡県,2542,LOOT,福岡県,0,,-
CANNON BALLERS,FREEDOM,0,,-,907,TOFU,福岡県,1693,CYBELE,福岡県,2928,LOOT,福岡県,0,,-
CANNON BALLERS,Fervidex,0,,-,805,TOFU,福岡県,1717,NANA,福岡県,2704,KENTAN,福岡県,0,,-
CANNON BALLERS,Expanded !!,0,,-,599,AKI,福岡県,1431,MARIMO,福岡県,2640,LOOT,福岡県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,812,MOCHAN,福岡県,1828,ROGA,福岡県,2822,LOOT,福岡県,0,,-
CANNON BALLERS,encounter,0,,-,843,SEA,福岡県,1797,MR2N,福岡県,3306,SOMORI,福岡県,0,,-
CANNON BALLERS,EMERALDAS,421,AKI,福岡県,1317,CYBELE,福岡県,2393,XXXI,福岡県,3551,SOMORI,福岡県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,845,SHINRO,福岡県,1422,CYBELE,福岡県,2580,LOOT,福岡県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1182,RANJI,福岡県,1879,EYES,福岡県,3182,LOOT,福岡県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1381,CYBELE,福岡県,2332,SOEDA,福岡県,4047,LOOT,福岡県,4709,LOOT,福岡県
CANNON BALLERS,DEADHEAT,0,,-,1154,PONINN,福岡県,1879,AYSENA,福岡県,3412,SOMORI,福岡県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,744,OSHINO,福岡県,1426,CYBELE,福岡県,2092,LOOT,福岡県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1270,CYBELE,福岡県,1860,AQUA.,福岡県,2669,LOOT,福岡県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,686,RAY.,福岡県,1419,ROGA,福岡県,2146,SOMORI,福岡県,0,,-
CANNON BALLERS,ChaserXX,0,,-,976,TOFU,福岡県,1807,ZEN,福岡県,2877,SOMORI,福岡県,3845,SOMORI,福岡県
CANNON BALLERS,Break Stasis,0,,-,1293,YAPPO3,福岡県,1824,YAPPO3,福岡県,2531,MR2N,福岡県,0,,-
CANNON BALLERS,Boomy and The Boost,415,JPFUO,福岡県,1001,MEL0H1,福岡県,1981,G4ZERV,福岡県,3619,SOMORI,福岡県,0,,-
CANNON BALLERS,Best of Me,0,,-,763,RANJI,福岡県,1560,CYBELE,福岡県,2237,SOMORI,福岡県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,638,DJPLMI,福岡県,1693,RENK,福岡県,3143,LOOT,福岡県,0,,-
CANNON BALLERS,Battleground,0,,-,1054,HOKKE,福岡県,1764,S-CAT!,福岡県,2692,LOOT,福岡県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,766,SULLY,福岡県,1186,2A?MKT,福岡県,2277,SOMORI,福岡県,0,,-
