バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,HYPERION,0,,-,995,DARWIN,茨城県,2024,MOTTU2,茨城県,2761,NUCHIO,茨城県,0,,-
EMPRESS,Go Beyond!!,529,Y2J,茨城県,995,FC.KSK,茨城県,1682,RIN.T,茨城県,2256,NUCHIO,茨城県,0,,-
EMPRESS,Fly Above,0,,-,944,AKML,茨城県,1627,RIN.T,茨城県,2030,NUCHIO,茨城県,0,,-
EMPRESS,Flash Back 90's,0,,-,913,HENSEL,茨城県,1909,RIN.T,茨城県,2350,NUCHIO,茨城県,2923,TAKWAN,茨城県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1052,Y2J,茨城県,1748,OGST,茨城県,2527,AKCHZK,茨城県,0,,-
EMPRESS,Colorful Cookie,659,K-DASH,茨城県,1083,8492,茨城県,2284,RIN.T,茨城県,3506,TAKWAN,茨城県,0,,-
EMPRESS,CaptivAte2～覚醒～,234,K-DASH,茨城県,1021,*-*,茨城県,1766,RIN.T,茨城県,2422,MOKA.A,茨城県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,1002,RIN.T,茨城県,1389,RUKI*,茨城県,2116,MEGUMI,茨城県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1072,HELIOS,茨城県,2198,MOL,茨城県,3935,NUCHIO,茨城県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1032,AKML,茨城県,1979,RIN.T,茨城県,2626,TAKWAN,茨城県,3270,TAKWAN,茨城県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1031,DARWIN,茨城県,2356,RIN.T,茨城県,3586,TAKWAN,茨城県,4625,TAKWAN,茨城県
EMPRESS,Arabian Rave Night,0,,-,965,MAORA.,茨城県,2141,URUHA,茨城県,2941,TAKWAN,茨城県,3688,TAKWAN,茨城県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,851,SYOBON,茨城県,1786,Y2J,茨城県,2605,NUCHIO,茨城県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,877,VIRGO,茨城県,1617,NURJES,茨城県,2144,TAKWAN,茨城県,0,,-
EMPRESS,3y3s,535,K-DASH,茨城県,1469,NO.,茨城県,2502,GAYA,茨城県,3583,TAKWAN,茨城県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,634,SYOBON,茨城県,1524,OGST,茨城県,2111,NUCHIO,茨城県,0,,-
SIRIUS,未来のプリズム,0,,-,484,NBR.,茨城県,1388,RIN.T,茨城県,1756,MEGUMI,茨城県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1073,DARWIN,茨城県,2285,NUCHIO,茨城県,3294,TAKWAN,茨城県,0,,-
SIRIUS,バビロニア,0,,-,595,SINCO,茨城県,1325,OGST,茨城県,1872,TAKWAN,茨城県,0,,-
SIRIUS,サヨナラ・ヘヴン,372,K-DASH,茨城県,834,SYOBON,茨城県,1227,CARO,茨城県,1681,TAKWAN,茨城県,0,,-
SIRIUS,コスモス,0,,-,869,GOD-P,茨城県,1471,OGST,茨城県,2094,TAKWAN,茨城県,0,,-
SIRIUS,たからもの,0,,-,1224,GOD-P,茨城県,1825,K-DASH,茨城県,2244,NUCHIO,茨城県,3565,NUCHIO,茨城県
SIRIUS,かずあそび,0,,-,514,K-DASH,茨城県,1049,DARWIN,茨城県,1695,NUCHIO,茨城県,0,,-
SIRIUS,The Story Begins,0,,-,832,AKML,茨城県,1716,K-DASH,茨城県,2446,TAKWAN,茨城県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1159,SYOBON,茨城県,1906,RIBBON,茨城県,2648,NUCHIO,茨城県,0,,-
SIRIUS,Special One,0,,-,754,SYOBON,茨城県,1074,*-*,茨城県,1784,TAKWAN,茨城県,0,,-
SIRIUS,Sorrows,0,,-,756,SYOBON,茨城県,1695,RIN.T,茨城県,2478,MOKA.A,茨城県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1029,AKML,茨城県,2272,NO.,茨城県,3593,NUCHIO,茨城県,3696,NUCHIO,茨城県
SIRIUS,She is my wife,424,K-DASH,茨城県,618,SYOBON,茨城県,1447,NURJES,茨城県,1947,HEROPN,茨城県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,891,GOD-P,茨城県,1460,RUKI*,茨城県,2463,NUCHIO,茨城県,0,,-
SIRIUS,Roots of my way!,0,,-,813,SYOBON,茨城県,1332,NO.,茨城県,2041,K6PEE.,茨城県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,988,AKML,茨城県,2074,RIN.T,茨城県,3186,NUCHIO,茨城県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1086,SYOBON,茨城県,2171,NO.,茨城県,2756,NUCHIO,茨城県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,857,KP,茨城県,1762,DFJK,茨城県,3208,TAKWAN,茨城県,0,,-
SIRIUS,Programmed Sun,0,,-,973,DARWIN,茨城県,1785,NURJES,茨城県,2607,TAKWAN,茨城県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,659,SYOBON,茨城県,1337,OGST,茨城県,2203,1919,茨城県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1131,JJ,茨城県,2007,URUHA,茨城県,2691,NUCHIO,茨城県,0,,-
SIRIUS,mosaic,0,,-,1482,NO.,茨城県,2069,RIN.T,茨城県,3014,NUCHIO,茨城県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,904,AKML,茨城県,1550,NURJES,茨城県,2241,NUCHIO,茨城県,0,,-
SIRIUS,Light Shine,0,,-,804,AKML,茨城県,1129,UHOMAX,茨城県,1951,FBI.1,茨城県,0,,-
SIRIUS,Last Burning,0,,-,807,ONENE,茨城県,1623,NO.,茨城県,2351,MOL,茨城県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,969,DARWIN,茨城県,1613,NURJES,茨城県,1871,EIKOGO,茨城県,0,,-
SIRIUS,IN THE NAME OF LOVE,518,K-DASH,茨城県,739,GOD-P,茨城県,1298,OGST,茨城県,1939,NUCHIO,茨城県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,997,GOD-P,茨城県,1678,NO.,茨城県,2329,NUCHIO,茨城県,2439,TAKWAN,茨城県
SIRIUS,GOLDEN CROSS,0,,-,1084,AKML,茨城県,2087,RIN.T,茨城県,3519,TAKWAN,茨城県,0,,-
SIRIUS,GALGALIM,0,,-,1298,DARWIN,茨城県,2025,MOL,茨城県,2401,NUCHIO,茨城県,0,,-
SIRIUS,G59,0,,-,1721,HUSKY,茨城県,2224,URUHA,茨城県,3933,NUCHIO,茨城県,0,,-
SIRIUS,EXUSIA,0,,-,1069,DARWIN,茨城県,2607,RIN.T,茨城県,3865,TAKWAN,茨城県,0,,-
SIRIUS,Evans,587,Y2J,茨城県,1201,*-*,茨城県,2229,NUCHIO,茨城県,2845,NUCHIO,茨城県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1431,GOBAR,茨城県,2464,NO.,茨城県,3298,TAKWAN,茨城県,0,,-
SIRIUS,Empire State Glory,0,,-,946,NEKO,茨城県,1834,RIN.T,茨城県,2616,MOL,茨城県,0,,-
SIRIUS,Elisha,377,K.O.H.,茨城県,904,AKML,茨城県,1434,L-MES$,茨城県,2276,NUCHIO,茨城県,0,,-
SIRIUS,DROP,0,,-,639,UE,茨城県,1986,KAI,茨城県,2642,TAKWAN,茨城県,0,,-
SIRIUS,DOMINION,0,,-,1204,K-DASH,茨城県,2340,RIN.T,茨城県,3226,TAKWAN,茨城県,0,,-
SIRIUS,Do Back Burn,0,,-,675,Y2J,茨城県,1382,NURJES,茨城県,2139,TAKWAN,茨城県,0,,-
SIRIUS,DESIRE,0,,-,771,A,茨城県,1971,RIN.T,茨城県,2875,NUCHIO,茨城県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,735,SYOBON,茨城県,1525,RIN.T,茨城県,2104,NUCHIO,茨城県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1583,AKML,茨城県,2699,RIN.T,茨城県,3139,TAKWAN,茨城県,0,,-
SIRIUS,D,0,,-,1307,AKML,茨城県,1886,FOOL-D,茨城県,2602,TAKWAN,茨城県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1006,AKML,茨城県,1647,RIN.T,茨城県,2453,NUCHIO,茨城県,0,,-
SIRIUS,bloomin' feeling,369,TA2NA3,茨城県,1246,CHION,茨城県,1958,RIN.T,茨城県,2616,TAKWAN,茨城県,0,,-
SIRIUS,being torn the sky,0,,-,511,KOUKOU,茨城県,1142,OGST,茨城県,1988,NUCHIO,茨城県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,623,GOD-P,茨城県,1761,CIRRUS,茨城県,2487,EIKOGO,茨城県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,975,GOD-P,茨城県,1559,K-DASH,茨城県,2028,TAKWAN,茨城県,0,,-
SIRIUS,bass 2 bass,279,HENSEL,茨城県,711,2.3.8.,茨城県,1253,NO.,茨城県,1909,TAKWAN,茨城県,0,,-
SIRIUS,Bad Maniacs,0,,-,1224,AKML,茨城県,1751,YUZU,茨城県,3259,TAKWAN,茨城県,0,,-
SIRIUS,Almagest,0,,-,972,8492,茨城県,2265,NUCHIO,茨城県,3166,TAKWAN,茨城県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,536,Y2J,茨城県,1141,NO.,茨城県,1700,DONCIC,茨城県,2322,MEGUMI,茨城県,3006,NUCHIO,茨城県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,782,GOD-P,茨城県,2130,RIN.T,茨城県,3466,TAKWAN,茨城県,0,,-
Resort Anthem,灼熱Beach Side Bunny,572,Y2J,茨城県,1047,AKML,茨城県,1956,D-MAN,茨城県,3131,TAKWAN,茨城県,0,,-
Resort Anthem,旅人リラン,0,,-,983,IIDX32,茨城県,1822,K-DASH,茨城県,2664,NUCHIO,茨城県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,919,SY.L**,茨城県,1922,NURJES,茨城県,2827,NUCHIO,茨城県,0,,-
Resort Anthem,中華急行,0,,-,303,A&B,茨城県,1474,K-DASH,茨城県,2331,EIKOGO,茨城県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,512,K-DASH,茨城県,797,SYOBON,茨城県,1362,RIBBON,茨城県,1942,NUCHIO,茨城県,0,,-
Resort Anthem,おおきなこえで,0,,-,435,K-DASH,茨城県,929,OGST,茨城県,1490,NUCHIO,茨城県,2169,TAKWAN,茨城県
Resort Anthem,ZETA～素数の世界と超越者～,324,HENSEL,茨城県,584,NURJES,茨城県,2016,NURJES,茨城県,3120,TAKWAN,茨城県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,901,SYOBON,茨城県,1709,OGST,茨城県,2738,FBI.1,茨城県,0,,-
Resort Anthem,Wuv U,0,,-,406,K-DASH,茨城県,1344,RIN.T,茨城県,1719,NUCHIO,茨城県,0,,-
Resort Anthem,WISE UP!,0,,-,477,YUZU,茨城県,1150,NO.,茨城県,1603,TAKWAN,茨城県,2619,TAKWAN,茨城県
Resort Anthem,Watch Out Pt.2,0,,-,1075,AKML,茨城県,1950,K4SAKI,茨城県,2875,NUCHIO,茨城県,0,,-
Resort Anthem,Vermillion,0,,-,535,AKML,茨城県,1191,RIN.T,茨城県,2071,TAKWAN,茨城県,0,,-
Resort Anthem,Tropical April,0,,-,1537,K-DASH,茨城県,2228,2.3.8.,茨城県,2768,NUCHIO,茨城県,0,,-
Resort Anthem,THE FALLEN,0,,-,830,GU!3,茨城県,1441,NURJES,茨城県,2726,NUCHIO,茨城県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,592,NBR.,茨城県,1612,Y2J,茨城県,2210,NUCHIO,茨城県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,882,AKML,茨城県,1960,Y2J,茨城県,2948,NUCHIO,茨城県,0,,-
Resort Anthem,STELLAR WIND,380,K-DASH,茨城県,448,ODN,茨城県,1752,NURJES,茨城県,2683,EIKOGO,茨城県,0,,-
Resort Anthem,Stay my side,0,,-,599,SYOBON,茨城県,1057,065536,茨城県,1351,NUCHIO,茨城県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,649,SYOBON,茨城県,1596,RIBBON,茨城県,3000,TAKWAN,茨城県,0,,-
Resort Anthem,Space Time,0,,-,563,SYOBON,茨城県,1588,NURJES,茨城県,2222,NUCHIO,茨城県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,751,GOD-P,茨城県,2189,URUHA,茨城県,3642,TAKWAN,茨城県,0,,-
Resort Anthem,sakura storm,0,,-,977,SYOBON,茨城県,1315,OTM,茨城県,2430,TAKWAN,茨城県,0,,-
Resort Anthem,Sakura Reflection,0,,-,462,SYOBON,茨城県,1615,RIN.T,茨城県,2373,TAKWAN,茨城県,0,,-
Resort Anthem,SABER WING,0,,-,460,RIHO&U,茨城県,1854,ORI4NA,茨城県,2797,TAKWAN,茨城県,0,,-
Resort Anthem,Rock Da House,0,,-,555,NONTAN,茨城県,1598,A,茨城県,2251,TAKWAN,茨城県,0,,-
Resort Anthem,reunion,546,Y2J,茨城県,1355,K-DASH,茨城県,2459,NUCHIO,茨城県,3271,TAKWAN,茨城県,0,,-
Resort Anthem,Programmed Life,0,,-,1078,GOD-P,茨城県,1673,NURJES,茨城県,2381,TAKWAN,茨城県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1243,NO.,茨城県,2591,TAKWAN,茨城県,3934,TAKWAN,茨城県,0,,-
Resort Anthem,passionate fate,0,,-,1061,*-*,茨城県,1659,RIN.T,茨城県,2140,NUCHIO,茨城県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1452,RIN.T,茨城県,2260,SAZAE,茨城県,3327,TAKWAN,茨城県,0,,-
Resort Anthem,New Castle Legions,0,,-,984,ELF,茨城県,1867,Y2J,茨城県,2787,TAKWAN,茨城県,0,,-
Resort Anthem,Never Fade Away,0,,-,601,NBR.,茨城県,1626,OGST,茨城県,3054,NUCHIO,茨城県,0,,-
Resort Anthem,Mermaid girl,564,Y2J,茨城県,935,YR2W,茨城県,1705,RIN.T,茨城県,2224,TAKWAN,茨城県,0,,-
Resort Anthem,Medicine of love,0,,-,648,GOD-P,茨城県,1093,IKEZAK,茨城県,1732,NUCHIO,茨城県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1050,FC.KSK,茨城県,1731,Y2J,茨城県,2657,TAKWAN,茨城県,0,,-
Resort Anthem,Kailua,0,,-,524,HENSEL,茨城県,1308,U8*,茨城県,2229,NUCHIO,茨城県,0,,-
Resort Anthem,I FIGHT ME,0,,-,615,K-DASH,茨城県,1371,10FEET,茨城県,2134,NUCHIO,茨城県,0,,-
Resort Anthem,Golden Palms,0,,-,739,AKML,茨城県,1416,MICACA,茨城県,2051,TAKWAN,茨城県,2446,TAKWAN,茨城県
Resort Anthem,Fantasia,244,MINAMI,茨城県,392,GOD-P,茨城県,1557,RIN.T,茨城県,2234,1919,茨城県,0,,-
Resort Anthem,Everlasting Resort,0,,-,583,ROU,茨城県,1331,RIN.T,茨城県,1911,EIKOGO,茨城県,0,,-
Resort Anthem,Eternal Tears,0,,-,288,YU*,茨城県,1044,KOW,茨城県,1358,L-MES$,茨城県,0,,-
Resort Anthem,Energy Drive,0,,-,637,SPRIT,茨城県,1504,RIN.T,茨城県,2239,NUCHIO,茨城県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1004,DARWIN,茨城県,1861,*AINE*,茨城県,2407,NUCHIO,茨城県,0,,-
Resort Anthem,Destiny Sword,0,,-,821,DARWIN,茨城県,1642,K-DASH,茨城県,2370,K6PEE.,茨城県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1133,GOD-P,茨城県,1767,RIN.T,茨城県,2526,RIN.T,茨城県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1319,FC.KSK,茨城県,2158,A,茨城県,3151,TAKWAN,茨城県,4090,TAKWAN,茨城県
Resort Anthem,BROKEN EDEN,0,,-,947,DARWIN,茨城県,1701,2.3.8.,茨城県,2355,TAKWAN,茨城県,0,,-
Resort Anthem,Broken,0,,-,1061,Y2J,茨城県,2067,RIN.T,茨城県,3184,NUCHIO,茨城県,0,,-
Resort Anthem,Breaking the ground,0,,-,1173,AKML,茨城県,1773,AXEL3,茨城県,2499,MEGUMI,茨城県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1047,GOD-P,茨城県,1660,Y2J,茨城県,2491,NUCHIO,茨城県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,804,GOD-P,茨城県,1542,MICACA,茨城県,2143,NUCHIO,茨城県,2622,TAKWAN,茨城県
Resort Anthem,Believe In Me,0,,-,974,KOW,茨城県,1887,RIN.T,茨城県,2386,TAKWAN,茨城県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,898,*-*,茨城県,1956,MOL,茨城県,2964,TAKWAN,茨城県,0,,-
Resort Anthem,Answer,0,,-,756,AKML,茨城県,1370,KOW,茨城県,2402,D-MAN,茨城県,0,,-
Resort Anthem,ALBIDA,515,K-DASH,茨城県,983,GU!3,茨城県,2004,TAKWAN,茨城県,3025,NUCHIO,茨城県,0,,-
Resort Anthem,Aegis,0,,-,867,AKML,茨城県,1403,RIN.T,茨城県,2365,NUCHIO,茨城県,0,,-
Lincle,陽炎,0,,-,622,K-DASH,茨城県,1173,MINAMI,茨城県,2017,TAKWAN,茨城県,0,,-
Lincle,衰色小町メランコリア,0,,-,773,GOD-P,茨城県,1398,RIN.T,茨城県,2377,NUCHIO,茨城県,0,,-
Lincle,蛇神,398,K-DASH,茨城県,658,SYOBON,茨城県,1477,NO.,茨城県,2844,MOKA.A,茨城県,3739,NUCHIO,茨城県
Lincle,聖人の塔,0,,-,924,GOD-P,茨城県,2024,LNNNNN,茨城県,3022,TAKWAN,茨城県,4198,MOKA.A,茨城県
Lincle,突撃!ガラスのニーソ姫!,0,,-,549,CARO,茨城県,1172,RIBBON,茨城県,2120,TAKWAN,茨城県,0,,-
Lincle,恋する☆宇宙戦争っ！！,459,CBYBER,茨城県,881,CELT!C,茨城県,1724,NO.,茨城県,3607,TAKWAN,茨城県,4619,TAKWAN,茨城県
Lincle,子供の落書き帳,0,,-,851,C*11-F,茨城県,1722,M*CHAN,茨城県,2674,TAKWAN,茨城県,0,,-
Lincle,天空の夜明け,0,,-,1272,MIHO.K,茨城県,2088,OTM,茨城県,4022,TAKWAN,茨城県,0,,-
Lincle,君のハートにロックオン,0,,-,694,GOD-P,茨城県,1722,NO.,茨城県,2681,TAKWAN,茨城県,3475,NUCHIO,茨城県
Lincle,ユミル,0,,-,632,K-DASH,茨城県,1339,BON,茨城県,2863,NUCHIO,茨城県,0,,-
Lincle,ビューティフルレシート,330,K-DASH,茨城県,501,K-DASH,茨城県,1166,NURJES,茨城県,1946,NUCHIO,茨城県,0,,-
Lincle,Yellow Sunrise,0,,-,699,SYOBON,茨城県,1425,NO.,茨城県,2287,MOKA.A,茨城県,0,,-
Lincle,yellow head joe,0,,-,782,NURJES,茨城県,1395,OGST,茨城県,2298,NUCHIO,茨城県,3150,EIKOGO,茨城県
Lincle,YAKSHA,0,,-,1232,K-DASH,茨城県,2264,MIDOMO,茨城県,3915,TAKWAN,茨城県,0,,-
Lincle,WONDER WALKER,0,,-,891,SYOBON,茨城県,1951,RIN.T,茨城県,3815,TAKWAN,茨城県,0,,-
Lincle,Voxane,0,,-,569,K-DASH,茨城県,1228,NO.,茨城県,1753,TAKWAN,茨城県,0,,-
Lincle,Todestrieb,0,,-,1019,SYOBON,茨城県,1930,RIN.T,茨城県,3452,TAKWAN,茨城県,0,,-
Lincle,TITANS RETURN,195,MASA,茨城県,469,790A,茨城県,1514,M*CHAN,茨城県,2519,NUCHIO,茨城県,2620,TAKWAN,茨城県
Lincle,Thunderbolt,0,,-,830,NBR.,茨城県,1859,M*CHAN,茨城県,3797,TAKWAN,茨城県,0,,-
Lincle,The Sampling Paradise,0,,-,730,CHOBI,茨城県,1806,LAMIMI,茨城県,3038,TAKWAN,茨城県,0,,-
Lincle,The Limbo,0,,-,1094,DARWIN,茨城県,1909,MICACA,茨城県,3344,TAKWAN,茨城県,4222,RAVE,茨城県
Lincle,Star Trail,0,,-,646,NURJES,茨城県,1073,KOW,茨城県,1826,*TAYA,茨城県,2524,1919,茨城県
Lincle,Snow Goose,293,K.O.H.,茨城県,368,GOD-P,茨城県,1293,K-DASH,茨城県,2461,TAKWAN,茨城県,0,,-
Lincle,Snake Stick,0,,-,960,AKML,茨城県,2101,TAKWAN,茨城県,2735,TAKWAN,茨城県,0,,-
Lincle,SHADE,0,,-,1016,SYOBON,茨城県,1976,M*CHAN,茨城県,2922,TAKWAN,茨城県,0,,-
Lincle,Several Words,0,,-,410,A*,茨城県,1384,K-DASH,茨城県,2171,RAVE,茨城県,0,,-
Lincle,Scharfrichter,0,,-,875,AKML,茨城県,1637,RIN.T,茨城県,2919,EIKOGO,茨城県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,417,SYOBON,茨城県,1206,KAI,茨城県,1698,HEROPN,茨城県,0,,-
Lincle,Round and Round,0,,-,713,SYOBON,茨城県,1184,YUZU,茨城県,2169,NUCHIO,茨城県,0,,-
Lincle,RESISTANCE,0,,-,625,K-DASH,茨城県,1334,NO.,茨城県,2389,NUCHIO,茨城県,0,,-
Lincle,Release The Music,0,,-,735,SYOBON,茨城県,1360,PANDA,茨城県,2140,NUCHIO,茨城県,0,,-
Lincle,Quick Silver,0,,-,404,ORATAN,茨城県,1668,K-DASH,茨城県,2666,TAKWAN,茨城県,0,,-
Lincle,quaver♪,289,BUFFAL,茨城県,672,NU,茨城県,2143,RIN.T,茨城県,3456,TAKWAN,茨城県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1228,FC.KSK,茨城県,2077,DONCIC,茨城県,2963,NUCHIO,茨城県,3659,TAKWAN,茨城県
Lincle,prompt,0,,-,693,DEEZ,茨城県,1551,INOUE,茨城県,2814,NUCHIO,茨城県,0,,-
Lincle,Phoenix,0,,-,749,TA,茨城県,1230,RIN.T,茨城県,2503,NUCHIO,茨城県,3961,TAKWAN,茨城県
Lincle,NNRT,0,,-,1125,SYOBON,茨城県,2413,RIN.T,茨城県,3505,TAKWAN,茨城県,0,,-
Lincle,Miami Sunset Drive,0,,-,629,NURJES,茨城県,1005,MIHO.K,茨城県,1682,TAKWAN,茨城県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,807,GOD-P,茨城県,1349,TAKWAN,茨城県,2060,TAKWAN,茨城県,0,,-
Lincle,Lucky Days,0,,-,260,SPITZ,茨城県,1421,HENSEL,茨城県,2208,NUCHIO,茨城県,0,,-
Lincle,LOVE B.B.B,0,,-,611,DEEZ,茨城県,1449,OGST,茨城県,2033,NUCHIO,茨城県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,403,K-DASH,茨城県,1063,OGST,茨城県,1994,D-MAN,茨城県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,800,DEEZ,茨城県,1629,RIN.T,茨城県,2203,7DAY,茨城県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,844,M,茨城県,2074,K-DASH,茨城県,2832,MEGUMI,茨城県,0,,-
Lincle,Infinite cave,0,,-,954,DARWIN,茨城県,1405,NURJES,茨城県,2027,RAVE,茨城県,0,,-
Lincle,In the Blackest Den,0,,-,771,SYOBON,茨城県,1580,TAKWAN,茨城県,2635,TAKWAN,茨城県,0,,-
Lincle,I'm so Happy,270,ROU,茨城県,405,K-DASH,茨城県,1276,HIKI29,茨城県,2362,TAKWAN,茨城県,0,,-
Lincle,HAERETICUS,0,,-,833,AKML,茨城県,1893,LNNNNN,茨城県,3021,TAKWAN,茨城県,0,,-
Lincle,GIGANT,0,,-,488,NOZOMI,茨城県,1060,KOW,茨城県,1712,46HA7.,茨城県,2927,TAKWAN,茨城県
Lincle,Follow Tomorrow,0,,-,881,GOD-P,茨城県,1506,RIN.T,茨城県,2278,NUCHIO,茨城県,0,,-
Lincle,Flip Flap,280,BUFFAL,茨城県,579,K6PEE.,茨城県,1241,KAZUKI,茨城県,2257,NUCHIO,茨城県,0,,-
Lincle,fffff,0,,-,759,SYOBON,茨城県,2011,GAYA,茨城県,3179,TAKWAN,茨城県,0,,-
Lincle,Far east nightbird,348,K-DASH,茨城県,507,K-DASH,茨城県,1294,HENSEL,茨城県,2037,NUCHIO,茨城県,0,,-
Lincle,F,0,,-,982,NWK-TR,茨城県,2098,NO.,茨城県,3596,TAKWAN,茨城県,0,,-
Lincle,Express Emotion,0,,-,725,IXION,茨城県,981,JJ,茨城県,2528,NUCHIO,茨城県,0,,-
Lincle,Drive Me Crazy,0,,-,633,NBR.,茨城県,1407,RIN.T,茨城県,2303,AKCHZK,茨城県,0,,-
Lincle,DIAVOLO,0,,-,1210,FC.KSK,茨城県,1928,RIN.T,茨城県,3164,EIKOGO,茨城県,0,,-
Lincle,Change the World,0,,-,794,GOD-P,茨城県,1420,RIN.T,茨城県,1857,NUCHIO,茨城県,0,,-
Lincle,Castle on the Moon,242,HENSEL,茨城県,627,GU!3,茨城県,1566,Y2J,茨城県,2436,MOKA.A,茨城県,0,,-
Lincle,CALL,0,,-,361,A,茨城県,773,JIKIDO,茨城県,1439,FBI.1,茨城県,2677,TAKWAN,茨城県
Lincle,BLACK.by X-Cross Fade,0,,-,1013,AKML,茨城県,2167,TAKWAN,茨城県,3365,MOKA.A,茨城県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,735,NBR.,茨城県,1656,RIBBON,茨城県,2473,MOL,茨城県,0,,-
Lincle,Almace,0,,-,791,SYOBON,茨城県,1283,HELIOS,茨城県,2014,EIKOGO,茨城県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,671,RIBBON,茨城県,1442,Y2J,茨城県,2366,TAKWAN,茨城県,3894,NUCHIO,茨城県
Lincle,532nm,0,,-,560,K-DASH,茨城県,1237,NO.,茨城県,2681,TAKWAN,茨城県,0,,-
Lincle,24th Century BOY,0,,-,729,NBR.,茨城県,1941,RIN.T,茨城県,2879,NUCHIO,茨城県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,803,SY.L**,茨城県,1650,RIBBON,茨城県,3022,NUCHIO,茨城県,3400,TAKWAN,茨城県
tricoro,音楽,0,,-,799,DARWIN,茨城県,1960,UHOMAX,茨城県,2841,TAKWAN,茨城県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1058,7DAY,茨城県,2410,FBI.24,茨城県,3638,TAKWAN,茨城県,0,,-
tricoro,梅雪夜,0,,-,878,BON,茨城県,1500,RIN.T,茨城県,2157,NUCHIO,茨城県,0,,-
tricoro,朧,208,BUFFAL,茨城県,739,SYOBON,茨城県,1480,BON,茨城県,2119,TAKWAN,茨城県,2548,TAKWAN,茨城県
tricoro,即席！脳直★ミュージックシステム,0,,-,1010,GOD-P,茨城県,1954,6ROKU,茨城県,3618,TAKWAN,茨城県,0,,-
tricoro,創世ノート,0,,-,777,GOD-P,茨城県,1848,NURJES,茨城県,3005,NUCHIO,茨城県,0,,-
