バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,876,DOYAKO,秋田県,2055,K.AI,秋田県,3836,8733KI,秋田県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,957,NAO,秋田県,1902,EULECA,秋田県,2574,TOROKU,秋田県,3155,DMOMOI,秋田県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1085,AYANO5,秋田県,1958,WDL-D?,秋田県,3429,8733KI,秋田県,4339,EULECA,秋田県
EMPRESS,Arabian Rave Night,0,,-,1002,SISCON,秋田県,1867,RETRY,秋田県,2760,ECTHEL,秋田県,3488,EULECA,秋田県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,723,SISCON,秋田県,1843,OKE,秋田県,2458,EOTOKO,秋田県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,848,SRM,秋田県,1563,Q-SILV,秋田県,2073,EOTOKO,秋田県,0,,-
EMPRESS,3y3s,459,SRM,秋田県,1407,AYANO5,秋田県,2490,Y-I.,秋田県,3310,EULECA,秋田県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,507,SISCON,秋田県,1468,AK,秋田県,2004,BOMCHU,秋田県,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,1268,AK,秋田県,1725,EOTOKO,秋田県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1205,YUT0,秋田県,2240,HATO,秋田県,3025,ECTHEL,秋田県,0,,-
SIRIUS,バビロニア,0,,-,629,TOMO,秋田県,1277,AK,秋田県,1795,EOTOKO,秋田県,0,,-
SIRIUS,サヨナラ・ヘヴン,311,OKGO,秋田県,734,SRM,秋田県,1233,KULEA,秋田県,1650,-GEAR-,秋田県,0,,-
SIRIUS,コスモス,0,,-,839,JOBMAN,秋田県,1436,YUT0,秋田県,2047,TEN-IN,秋田県,0,,-
SIRIUS,たからもの,0,,-,921,YUKI,秋田県,1798,S-I-N,秋田県,2180,DEF,秋田県,3490,HATO,秋田県
SIRIUS,かずあそび,0,,-,445,IIDX32,秋田県,1121,YURA,秋田県,1658,TEN-IN,秋田県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1486,TORU.K,秋田県,2351,EOTOKO,秋田県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1207,KULEA,秋田県,1772,YUT0,秋田県,2562,ECTHEL,秋田県,0,,-
SIRIUS,Special One,0,,-,733,JOBMAN,秋田県,960,29Q,秋田県,1712,HATO,秋田県,0,,-
SIRIUS,Sorrows,0,,-,634,OTTERR,秋田県,1625,Q-SILV,秋田県,2432,TEN-IN,秋田県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1021,Q-SILV,秋田県,2246,HATO,秋田県,3405,BOMCHU,秋田県,3445,KT194,秋田県
SIRIUS,She is my wife,0,,-,481,SISCON,秋田県,1448,Q-SILV,秋田県,1943,EOTOKO,秋田県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,835,RETRY,秋田県,1516,OKE,秋田県,2356,EOTOKO,秋田県,0,,-
SIRIUS,Roots of my way!,0,,-,795,SARYO,秋田県,1268,HN0123,秋田県,1998,-GEAR-,秋田県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,968,DEF,秋田県,2037,ECTHEL,秋田県,3056,HATO,秋田県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1170,Q-SILV,秋田県,2030,K.AI,秋田県,2617,EOTOKO,秋田県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,942,HN0123,秋田県,1702,OSANPO,秋田県,3003,873AN7,秋田県,0,,-
SIRIUS,Programmed Sun,0,,-,1033,Q-SILV,秋田県,1541,DOYAKO,秋田県,2477,EOTOKO,秋田県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1305,SHUN-X,秋田県,2167,EOTOKO,秋田県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1242,HN0123,秋田県,2018,Y-I.,秋田県,2588,HATO,秋田県,0,,-
SIRIUS,mosaic,0,,-,1428,HN0123,秋田県,2013,KAKI,秋田県,2986,873AN7,秋田県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,828,MA02RI,秋田県,1507,DEF,秋田県,2203,HATO,秋田県,0,,-
SIRIUS,Light Shine,0,,-,719,KULEA,秋田県,1088,DEF,秋田県,1908,ECTHEL,秋田県,0,,-
SIRIUS,Last Burning,0,,-,565,ARUDE,秋田県,1540,DEF,秋田県,2292,EOTOKO,秋田県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1429,J-15,秋田県,1833,HATO,秋田県,0,,-
SIRIUS,IN THE NAME OF LOVE,387,ARUDE,秋田県,740,HN0123,秋田県,1121,DJ-JAG,秋田県,1883,HATO,秋田県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,993,Q-SILV,秋田県,1600,DEF,秋田県,2211,873AN7,秋田県,2261,HATO,秋田県
SIRIUS,GOLDEN CROSS,0,,-,1073,HN0123,秋田県,1916,OKE,秋田県,3355,EULECA,秋田県,0,,-
SIRIUS,GALGALIM,0,,-,1022,NAO,秋田県,1831,S-I-N,秋田県,2269,EOTOKO,秋田県,0,,-
SIRIUS,G59,0,,-,1652,YUT0,秋田県,2302,H4RN..,秋田県,3763,EULECA,秋田県,0,,-
SIRIUS,EXUSIA,0,,-,987,4DU9,秋田県,2587,HATO,秋田県,3627,8733KI,秋田県,0,,-
SIRIUS,Evans,516,OKGO,秋田県,1182,YUT0,秋田県,2124,HATO,秋田県,2657,EULECA,秋田県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1339,CHOCO*,秋田県,2404,87MARU,秋田県,3099,EOTOKO,秋田県,0,,-
SIRIUS,Empire State Glory,0,,-,826,ARUDE,秋田県,1810,EULECA,秋田県,2569,DMOMOI,秋田県,0,,-
SIRIUS,Elisha,313,MAPPY,秋田県,870,SATC,秋田県,1478,Y-I.,秋田県,2231,HATO,秋田県,0,,-
SIRIUS,DROP,0,,-,547,AFTER,秋田県,1403,KOBAT.,秋田県,2487,TEN-IN,秋田県,0,,-
SIRIUS,DOMINION,0,,-,1210,HN0123,秋田県,2187,A,秋田県,3054,EULECA,秋田県,0,,-
SIRIUS,Do Back Burn,0,,-,677,YUT0,秋田県,1359,DEF,秋田県,2033,HATO,秋田県,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1684,YURA,秋田県,2657,&#173,秋田県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,662,SRM,秋田県,1272,NODA,秋田県,2053,BOMCHU,秋田県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1482,ANZ-U-,秋田県,2571,OKE,秋田県,3066,HATO,秋田県,0,,-
SIRIUS,D,0,,-,1297,YUT0,秋田県,1750,K.AI,秋田県,2402,HATO,秋田県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,831,CHR34N,秋田県,1514,TORU.K,秋田県,2350,TEN-IN,秋田県,0,,-
SIRIUS,bloomin' feeling,246,MAPPY,秋田県,1192,SATC,秋田県,1864,Y-I.,秋田県,2506,ECTHEL,秋田県,0,,-
SIRIUS,being torn the sky,0,,-,647,HN0123,秋田県,1071,29Q,秋田県,1944,TEN-IN,秋田県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,622,HN0123,秋田県,1601,YUT0,秋田県,2418,EOTOKO,秋田県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1319,OKA,秋田県,1944,TKS321,秋田県,0,,-
SIRIUS,bass 2 bass,231,SAM,秋田県,681,HGRKTR,秋田県,1232,87MARU,秋田県,1877,HATO,秋田県,0,,-
SIRIUS,Bad Maniacs,0,,-,1199,YUT0,秋田県,1868,Y-I.,秋田県,3081,EULECA,秋田県,0,,-
SIRIUS,Almagest,0,,-,995,Q-SILV,秋田県,2068,MXX,秋田県,2940,EULECA,秋田県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,422,S-C-U,秋田県,1136,TORU.K,秋田県,1772,OKE,秋田県,2217,OSANPO,秋田県,2886,EULECA,秋田県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,788,HN0123,秋田県,2082,Y-I.,秋田県,3310,EOTOKO,秋田県,0,,-
Resort Anthem,灼熱Beach Side Bunny,471,FRAND*,秋田県,1079,TORU.K,秋田県,1953,HATO,秋田県,2787,EOTOKO,秋田県,0,,-
Resort Anthem,旅人リラン,0,,-,572,SYORA!,秋田県,1841,OKE,秋田県,2492,EOTOKO,秋田県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,650,MUSA4,秋田県,1995,HATO,秋田県,2658,EOTOKO,秋田県,0,,-
Resort Anthem,中華急行,0,,-,297,AFTER,秋田県,1452,AK,秋田県,2274,LAMYCH,秋田県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,465,IIDX32,秋田県,0,,-,1068,SISCON,秋田県,1845,EOTOKO,秋田県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,829,JUN,秋田県,1447,DEF,秋田県,2100,HATO,秋田県
Resort Anthem,ZETA～素数の世界と超越者～,275,IIDX32,秋田県,523,JOBMAN,秋田県,1950,RINA77,秋田県,2994,EULECA,秋田県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,894,SARYO,秋田県,1721,Y-I.,秋田県,2691,ECTHEL,秋田県,0,,-
Resort Anthem,Wuv U,0,,-,210,MAYDAY,秋田県,1158,KKR,秋田県,1677,EOTOKO,秋田県,0,,-
Resort Anthem,WISE UP!,227,MAPPY,秋田県,0,,-,972,0NYAN,秋田県,1553,Y-I.,秋田県,2506,EOTOKO,秋田県
Resort Anthem,Watch Out Pt.2,0,,-,1114,HN0123,秋田県,1895,EULECA,秋田県,2652,EOTOKO,秋田県,0,,-
Resort Anthem,Vermillion,0,,-,494,NAO,秋田県,911,SRM,秋田県,1997,-GEAR-,秋田県,0,,-
Resort Anthem,Tropical April,0,,-,1537,YUT0,秋田県,2068,NOIN,秋田県,2652,EOTOKO,秋田県,0,,-
Resort Anthem,THE FALLEN,0,,-,784,NAO,秋田県,1379,SHUN-X,秋田県,2572,EOTOKO,秋田県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,740,NAO,秋田県,1450,RETRY,秋田県,2092,EOTOKO,秋田県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,770,NAO,秋田県,1898,OKE,秋田県,2758,EOTOKO,秋田県,0,,-
Resort Anthem,STELLAR WIND,318,IIDX32,秋田県,0,,-,1805,OKE,秋田県,2547,EOTOKO,秋田県,0,,-
Resort Anthem,Stay my side,0,,-,421,EGOS,秋田県,870,JUN,秋田県,1329,GORO2,秋田県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,699,HN0123,秋田県,1476,RINA77,秋田県,2898,KT194,秋田県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1387,KKR,秋田県,2112,EOTOKO,秋田県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,671,RETRY,秋田県,2030,P.CHER,秋田県,3363,TEN-IN,秋田県,0,,-
Resort Anthem,sakura storm,0,,-,918,NAO,秋田県,1326,GORO2,秋田県,2322,EULECA,秋田県,0,,-
Resort Anthem,Sakura Reflection,0,,-,476,HN0123,秋田県,1520,RINA77,秋田県,2315,TEN-IN,秋田県,0,,-
Resort Anthem,SABER WING,0,,-,453,46,秋田県,1803,K.AI,秋田県,2722,EULECA,秋田県,0,,-
Resort Anthem,Rock Da House,0,,-,812,YUT0,秋田県,1600,Y-I.,秋田県,2169,EOTOKO,秋田県,0,,-
Resort Anthem,reunion,0,,-,1291,SATC,秋田県,2250,HATO,秋田県,3024,8733KI,秋田県,0,,-
Resort Anthem,Programmed Life,0,,-,967,SARYO,秋田県,1718,OKE,秋田県,2284,EOTOKO,秋田県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1145,P.CHER,秋田県,2433,EULECA,秋田県,3657,EULECA,秋田県,0,,-
Resort Anthem,passionate fate,0,,-,1020,KULEA,秋田県,1586,AU-MIN,秋田県,2085,EOTOKO,秋田県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1341,*RIJU*,秋田県,2238,HATO,秋田県,2989,EOTOKO,秋田県,0,,-
Resort Anthem,New Castle Legions,0,,-,685,ARUDE,秋田県,1687,ARU-O,秋田県,2505,HATO,秋田県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,0,,-,2884,EOTOKO,秋田県,0,,-
Resort Anthem,Mermaid girl,427,SISCON,秋田県,877,OKA,秋田県,1633,*RIJU*,秋田県,2185,Y-I.,秋田県,0,,-
Resort Anthem,Medicine of love,0,,-,637,S-I-N,秋田県,1065,KAIDEN,秋田県,1705,TEN-IN,秋田県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1041,S-I-N,秋田県,1371,TAC,秋田県,2583,873AN7,秋田県,0,,-
Resort Anthem,Kailua,0,,-,507,GORO2,秋田県,1382,Y-I.,秋田県,2084,HATO,秋田県,0,,-
Resort Anthem,I FIGHT ME,0,,-,157,SIKA,秋田県,1291,SATC,秋田県,2091,TEN-IN,秋田県,0,,-
Resort Anthem,Golden Palms,0,,-,648,SRM,秋田県,1344,RETRY,秋田県,1895,DEF,秋田県,2359,Y-I.,秋田県
Resort Anthem,Fantasia,91,AAAAAA,秋田県,396,HN0123,秋田県,1458,YUT0,秋田県,2210,EOTOKO,秋田県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1009,NAO,秋田県,1847,EOTOKO,秋田県,0,,-
Resort Anthem,Eternal Tears,0,,-,347,SHL,秋田県,1022,NAO,秋田県,1351,TEN-IN,秋田県,0,,-
Resort Anthem,Energy Drive,0,,-,408,SHINA,秋田県,1306,RINA77,秋田県,2128,Y-I.,秋田県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,746,TIKRIN,秋田県,1768,SATOKO,秋田県,2345,Y-I.,秋田県,0,,-
Resort Anthem,Destiny Sword,0,,-,613,IIDX32,秋田県,1649,OKE,秋田県,2329,EOTOKO,秋田県,0,,-
Resort Anthem,DAYDREAMER,0,,-,0,,-,1724,OKE,秋田県,2476,TEN-IN,秋田県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1172,29Q,秋田県,2237,ECTHEL,秋田県,2960,EULECA,秋田県,3817,EULECA,秋田県
Resort Anthem,BROKEN EDEN,0,,-,837,OTAIRA,秋田県,1521,HN0123,秋田県,2239,Y-I.,秋田県,0,,-
Resort Anthem,Broken,0,,-,997,MA02RI,秋田県,1928,K.AI,秋田県,3054,873AN7,秋田県,0,,-
Resort Anthem,Breaking the ground,0,,-,717,WHITET,秋田県,1709,RETRY,秋田県,2449,BOMCHU,秋田県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,992,SHUN-X,秋田県,1518,YUT0,秋田県,2353,ECTHEL,秋田県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,663,SRM,秋田県,1453,HN0123,秋田県,2005,OSANPO,秋田県,2469,HATO,秋田県
Resort Anthem,Believe In Me,0,,-,922,JOBMAN,秋田県,1783,OKE,秋田県,2293,Y-I.,秋田県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,804,SARYO,秋田県,1868,OKE,秋田県,2845,TEN-IN,秋田県,0,,-
Resort Anthem,Answer,0,,-,283,HINAN2,秋田県,1387,TORU.K,秋田県,2384,BOMCHU,秋田県,0,,-
Resort Anthem,ALBIDA,417,SRM,秋田県,1052,MA02RI,秋田県,1785,OKE,秋田県,2896,EULECA,秋田県,0,,-
Resort Anthem,Aegis,0,,-,830,AK,秋田県,1249,DEF,秋田県,2232,ECTHEL,秋田県,0,,-
Lincle,陽炎,0,,-,416,SHINA,秋田県,645,OKAYOU,秋田県,1976,Y-I.,秋田県,0,,-
Lincle,衰色小町メランコリア,0,,-,415,YUKI*,秋田県,1323,AK,秋田県,2328,EOTOKO,秋田県,0,,-
Lincle,蛇神,316,SUMINO,秋田県,648,MST,秋田県,1381,YUT0,秋田県,2673,BOMCHU,秋田県,3304,TEN-IN,秋田県
Lincle,聖人の塔,0,,-,893,TORU.K,秋田県,1842,KOB.PC,秋田県,2819,MXX,秋田県,3751,MXX,秋田県
Lincle,突撃!ガラスのニーソ姫!,0,,-,578,SKE*48,秋田県,1103,AK,秋田県,2071,EOTOKO,秋田県,0,,-
Lincle,恋する☆宇宙戦争っ！！,450,VINGO,秋田県,876,YURA,秋田県,1665,YUT0,秋田県,3371,ECTHEL,秋田県,4308,EULECA,秋田県
Lincle,子供の落書き帳,0,,-,708,SISCON,秋田県,1634,K.AI,秋田県,2492,EULECA,秋田県,0,,-
Lincle,天空の夜明け,0,,-,1261,AK,秋田県,2136,Y-I.,秋田県,3833,EULECA,秋田県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1642,OKE,秋田県,2468,HATO,秋田県,3242,EULECA,秋田県
Lincle,ユミル,0,,-,354,MAPPY,秋田県,1244,AK,秋田県,2753,BOMCHU,秋田県,0,,-
Lincle,ビューティフルレシート,291,OKGO,秋田県,505,HN0123,秋田県,1086,YK-0V1,秋田県,1864,GORO2,秋田県,0,,-
Lincle,Yellow Sunrise,0,,-,675,NAO,秋田県,1327,YUT0,秋田県,2226,EOTOKO,秋田県,0,,-
Lincle,yellow head joe,0,,-,412,KNR,秋田県,1384,YUT0,秋田県,2182,EULECA,秋田県,2964,EULECA,秋田県
Lincle,YAKSHA,0,,-,1233,HN0123,秋田県,2311,Y-I.,秋田県,3711,8733KI,秋田県,0,,-
Lincle,WONDER WALKER,0,,-,933,NU,秋田県,1861,OKE,秋田県,3680,8733KI,秋田県,0,,-
Lincle,Voxane,0,,-,251,ARUDE,秋田県,1134,AK,秋田県,1690,&#173,秋田県,0,,-
Lincle,Todestrieb,0,,-,1067,HEBANA,秋田県,1853,OKE,秋田県,3307,8733KI,秋田県,0,,-
Lincle,TITANS RETURN,0,,-,621,HN0123,秋田県,1385,YUT0,秋田県,2410,8733KI,秋田県,2386,EULECA,秋田県
Lincle,Thunderbolt,0,,-,0,,-,1758,Q-SILV,秋田県,3584,EOTOKO,秋田県,0,,-
Lincle,The Sampling Paradise,0,,-,767,NAO,秋田県,1762,87MARU,秋田県,2849,KT194,秋田県,0,,-
Lincle,The Limbo,0,,-,1105,YUT0,秋田県,1823,K.AI,秋田県,3169,EULECA,秋田県,4026,8733KI,秋田県
Lincle,Star Trail,0,,-,631,HN0123,秋田県,1055,RETRY,秋田県,1776,EOTOKO,秋田県,2389,EOTOKO,秋田県
Lincle,Snow Goose,268,S-C-U,秋田県,271,SUMINO,秋田県,1187,YUT0,秋田県,2289,DMOMOI,秋田県,0,,-
Lincle,Snake Stick,0,,-,1016,DEF,秋田県,2004,HATO,秋田県,2547,HATO,秋田県,0,,-
Lincle,SHADE,0,,-,1085,K.AI,秋田県,1740,JOVAN,秋田県,2814,8733KI,秋田県,0,,-
Lincle,Several Words,0,,-,525,SRM,秋田県,1403,DEF,秋田県,2126,&#173,秋田県,0,,-
Lincle,Scharfrichter,0,,-,780,SISCON,秋田県,1603,K.AI,秋田県,2809,EULECA,秋田県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,311,RIEN,秋田県,1203,FUMI,秋田県,1611,EOTOKO,秋田県,0,,-
Lincle,Round and Round,0,,-,723,SARYO,秋田県,1196,DEF,秋田県,2116,Y-I.,秋田県,0,,-
Lincle,RESISTANCE,0,,-,305,ARUDE,秋田県,1302,DEF,秋田県,2330,EOTOKO,秋田県,0,,-
Lincle,Release The Music,0,,-,277,ARUDE,秋田県,1401,DEF,秋田県,2011,EOTOKO,秋田県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1338,JOBMAN,秋田県,2555,KT194,秋田県,0,,-
Lincle,quaver♪,0,,-,645,AFTER,秋田県,1977,U.SRKM,秋田県,3277,EULECA,秋田県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1019,K2,秋田県,2161,Q-SILV,秋田県,2764,873AN7,秋田県,3467,EULECA,秋田県
Lincle,prompt,0,,-,503,SHINA,秋田県,1461,29Q,秋田県,2668,EULECA,秋田県,0,,-
Lincle,Phoenix,0,,-,813,NAO,秋田県,1092,RINA77,秋田県,2367,EULECA,秋田県,3677,EULECA,秋田県
Lincle,NNRT,0,,-,1047,INTECH,秋田県,2447,HATO,秋田県,3384,EULECA,秋田県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,908,UMINA7,秋田県,1612,OKE,秋田県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,642,TAMAMO,秋田県,1180,CHR34N,秋田県,2015,BOMCHU,秋田県,0,,-
Lincle,Lucky Days,0,,-,572,NAO,秋田県,1358,RETRY,秋田県,2138,EOTOKO,秋田県,0,,-
Lincle,LOVE B.B.B,0,,-,764,S-I-N,秋田県,1249,SRM,秋田県,1965,8733KI,秋田県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,390,YURA,秋田県,0,,-,1960,EOTOKO,秋田県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,842,MIRUKI,秋田県,1435,IIDX32,秋田県,2182,8733KI,秋田県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,958,OKAYOU,秋田県,1975,RINA77,秋田県,2813,HATO,秋田県,0,,-
Lincle,Infinite cave,0,,-,908,RETRY,秋田県,1332,RINA77,秋田県,2001,HATO,秋田県,0,,-
Lincle,In the Blackest Den,0,,-,859,YUT0,秋田県,1372,KKR,秋田県,2451,8733KI,秋田県,0,,-
Lincle,I'm so Happy,207,?,秋田県,391,KULEA,秋田県,1298,KILICH,秋田県,2239,TEN-IN,秋田県,0,,-
Lincle,HAERETICUS,0,,-,616,IIDX32,秋田県,1812,REMAIN,秋田県,2907,EULECA,秋田県,0,,-
Lincle,GIGANT,0,,-,341,ARUDE,秋田県,0,,-,1670,DEF,秋田県,2850,EULECA,秋田県
Lincle,Follow Tomorrow,0,,-,705,AFTER,秋田県,1394,774,秋田県,2223,Y-I.,秋田県,0,,-
Lincle,Flip Flap,243,KNR,秋田県,529,NAO,秋田県,1245,YUT0,秋田県,2199,FUMI,秋田県,0,,-
Lincle,fffff,0,,-,832,HN0123,秋田県,2044,Y-I.,秋田県,2910,EULECA,秋田県,0,,-
Lincle,Far east nightbird,264,OTAIRA,秋田県,449,SRM,秋田県,1219,KKR,秋田県,1956,EOTOKO,秋田県,0,,-
Lincle,F,0,,-,986,YUT0,秋田県,2108,Y-I.,秋田県,3426,KT194,秋田県,0,,-
Lincle,Express Emotion,0,,-,664,IIDX32,秋田県,1008,TORU.K,秋田県,2457,BOMCHU,秋田県,0,,-
Lincle,Drive Me Crazy,0,,-,0,,-,1317,TUM,秋田県,2271,HATO,秋田県,0,,-
Lincle,DIAVOLO,0,,-,1187,KULEA,秋田県,1880,Y-I.,秋田県,2922,8733KI,秋田県,0,,-
Lincle,Change the World,0,,-,774,YURA,秋田県,1379,DEF,秋田県,1800,EOTOKO,秋田県,0,,-
Lincle,Castle on the Moon,0,,-,643,HN0123,秋田県,1604,EULECA,秋田県,2290,H4RN..,秋田県,0,,-
Lincle,CALL,0,,-,248,SROU,秋田県,649,MST,秋田県,1433,EOTOKO,秋田県,2526,EOTOKO,秋田県
Lincle,BLACK.by X-Cross Fade,0,,-,992,DEF,秋田県,2155,HATO,秋田県,3150,H4RN..,秋田県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,889,HN0123,秋田県,1580,TORU.K,秋田県,2447,BOMCHU,秋田県,0,,-
Lincle,Almace,0,,-,706,SRM,秋田県,1222,JOBMAN,秋田県,1904,HATO,秋田県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,677,87MARU,秋田県,1444,HATO,秋田県,2344,HATO,秋田県,3797,EULECA,秋田県
Lincle,532nm,0,,-,361,EGOS,秋田県,1236,&#173,秋田県,2512,EOTOKO,秋田県,0,,-
Lincle,24th Century BOY,0,,-,780,NAO,秋田県,1725,HN0123,秋田県,2734,EULECA,秋田県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,811,YUT0,秋田県,1483,696,秋田県,2920,EULECA,秋田県,3250,EULECA,秋田県
tricoro,音楽,0,,-,638,KULEA,秋田県,1912,DEF,秋田県,2555,EOTOKO,秋田県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1100,JUN,秋田県,2263,CHOCO*,秋田県,3581,ECTHEL,秋田県,0,,-
tricoro,梅雪夜,0,,-,833,KULEA,秋田県,1334,HOLO-,秋田県,2075,BOMCHU,秋田県,0,,-
tricoro,朧,170,RIEN,秋田県,708,SISCON,秋田県,1435,DEF,秋田県,2075,BOMCHU,秋田県,2482,BOMCHU,秋田県
tricoro,即席！脳直★ミュージックシステム,0,,-,1002,YUT0,秋田県,1897,DEF,秋田県,3392,EULECA,秋田県,0,,-
tricoro,創世ノート,0,,-,807,YUT0,秋田県,1802,OKE,秋田県,2812,EOTOKO,秋田県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1130,S-I-N,秋田県,1953,S-I-N,秋田県,2823,Y-I.,秋田県,3714,DMOMOI,秋田県
tricoro,下弦の月,0,,-,909,YUT0,秋田県,1275,KULEA,秋田県,1954,EOTOKO,秋田県,0,,-
tricoro,ラキラキ,0,,-,542,SRM,秋田県,1368,DEF,秋田県,1913,EOTOKO,秋田県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,454,SHINA,秋田県,1196,AK,秋田県,1910,BOMCHU,秋田県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1086,YUT0,秋田県,1736,SATC,秋田県,3533,EULECA,秋田県,0,,-
tricoro,シュレーディンガーの猫,0,,-,918,IIDX32,秋田県,2141,NOIN,秋田県,3319,EULECA,秋田県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1412,S-I-N,秋田県,2306,S-I-N,秋田県,3565,MXX,秋田県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,610,YUT0,秋田県,1250,YUT0,秋田県,2287,HATO,秋田県,3001,EOTOKO,秋田県
tricoro,アストライアの双皿,0,,-,619,KULEA,秋田県,2038,OKE,秋田県,2965,EULECA,秋田県,0,,-
tricoro,たまゆら,0,,-,1092,AK,秋田県,1674,NOIN,秋田県,2651,EULECA,秋田県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,650,SISCON,秋田県,1402,YUT0,秋田県,2096,HATO,秋田県,3340,EOTOKO,秋田県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),66,AAAAAA,秋田県,483,KULEA,秋田県,1654,HATO,秋田県,3337,EULECA,秋田県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1094,YUT0,秋田県,1954,87MARU,秋田県,3065,EULECA,秋田県,3441,EULECA,秋田県
tricoro,Zirkfied,0,,-,766,MIRUKI,秋田県,1754,NOIN,秋田県,3497,EULECA,秋田県,0,,-
tricoro,ZED,0,,-,915,S-I-N,秋田県,1535,YUT0,秋田県,2662,8733KI,秋田県,0,,-
tricoro,VEGA,0,,-,1105,YUT0,秋田県,2023,OKE,秋田県,2977,EOTOKO,秋田県,0,,-
