バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1086,CIYUKI,兵庫県,1773,LAP1S,兵庫県,2480,CIYUKI,兵庫県,0,,-
EMPRESS,Colorful Cookie,620,TYRRRR,兵庫県,1004,M&CO,兵庫県,2260,NASUNO,兵庫県,3450,NOELLE,兵庫県,0,,-
EMPRESS,CaptivAte2～覚醒～,88,*NARU*,兵庫県,1085,NASUNO,兵庫県,1710,LAP1S,兵庫県,2345,MTKN.T,兵庫県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,970,R*MI,兵庫県,1217,NAO,兵庫県,2133,UN&C0.,兵庫県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1105,CIYUKI,兵庫県,2170,ETER2A,兵庫県,3902,UN&C0.,兵庫県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1017,1410,兵庫県,1897,YUNBOO,兵庫県,2599,NASUNO,兵庫県,3229,NOELLE,兵庫県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1154,.613,兵庫県,2268,NEKO6?,兵庫県,3523,NOELLE,兵庫県,4529,TIKI*,兵庫県
EMPRESS,Arabian Rave Night,0,,-,1004,AAAAAA,兵庫県,2103,NI3,兵庫県,2867,NOELLE,兵庫県,3609,TIKI*,兵庫県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,897,MINEI4,兵庫県,1826,LAP1S,兵庫県,2522,NOELLE,兵庫県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,495,R.N.A.,兵庫県,1629,LAP1S,兵庫県,2079,CELI,兵庫県,0,,-
EMPRESS,3y3s,501,MR.5,兵庫県,1428,.613,兵庫県,2518,NEKO6?,兵庫県,3537,BBC,兵庫県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,492,YURIKA,兵庫県,1415,REG,兵庫県,2071,NOELLE,兵庫県,0,,-
SIRIUS,未来のプリズム,0,,-,689,NASUNO,兵庫県,1361,NERV,兵庫県,1756,TASO2,兵庫県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1166,U#SHIO,兵庫県,2219,1R4N.K,兵庫県,3177,NOELLE,兵庫県,0,,-
SIRIUS,バビロニア,0,,-,626,YURIKA,兵庫県,1324,AZ&SYK,兵庫県,1851,ETER2A,兵庫県,0,,-
SIRIUS,サヨナラ・ヘヴン,350,MR.5,兵庫県,711,TAKKIY,兵庫県,1270,JENITH,兵庫県,1683,UN&C0.,兵庫県,0,,-
SIRIUS,コスモス,0,,-,711,YURIKA,兵庫県,1503,NASUNO,兵庫県,2079,M.O.Y.,兵庫県,0,,-
SIRIUS,たからもの,0,,-,973,SEEDRA,兵庫県,1855,NASUNO,兵庫県,2220,NASUNO,兵庫県,3534,ETER2A,兵庫県
SIRIUS,かずあそび,0,,-,506,EH200,兵庫県,1161,K4LC.,兵庫県,1680,CIYUKI,兵庫県,0,,-
SIRIUS,The Story Begins,0,,-,586,FEFEMZ,兵庫県,1633,JENITH,兵庫県,2375,NASUNO,兵庫県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,808,KONPAN,兵庫県,1744,JENITH,兵庫県,2593,NOELLE,兵庫県,0,,-
SIRIUS,Special One,0,,-,776,LAT,兵庫県,1184,LAP1S,兵庫県,1753,UN&C0.,兵庫県,0,,-
SIRIUS,Sorrows,0,,-,584,BUONO,兵庫県,1562,YUNBOO,兵庫県,2476,UN&C0.,兵庫県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1025,KOH*ZD,兵庫県,2176,LLLOY,兵庫県,3545,NOELLE,兵庫県,3614,KCHINA,兵庫県
SIRIUS,She is my wife,278,ABABA,兵庫県,642,EH200,兵庫県,1491,TABNNE,兵庫県,1940,NASUNO,兵庫県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,750,MINEI4,兵庫県,1633,NASUNO,兵庫県,2418,NOELLE,兵庫県,0,,-
SIRIUS,Roots of my way!,0,,-,665,YURIKA,兵庫県,1323,LAP1S,兵庫県,2018,NASUNO,兵庫県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,898,NAKA,兵庫県,2076,ETER2A,兵庫県,3121,BG-FE6,兵庫県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1133,EH200,兵庫県,2041,MCHLOE,兵庫県,2709,MMM,兵庫県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,881,MACCHI,兵庫県,1799,NASUNO,兵庫県,3176,NOELLE,兵庫県,0,,-
SIRIUS,Programmed Sun,0,,-,652,DANGO,兵庫県,1816,P.C*R*,兵庫県,2586,NOELLE,兵庫県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,655,KANA.Y,兵庫県,1127,NAO,兵庫県,2184,ETER2A,兵庫県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1227,.613,兵庫県,1953,KOH*ZD,兵庫県,2656,RION-G,兵庫県,0,,-
SIRIUS,mosaic,0,,-,1387,K4KS,兵庫県,2033,H.CORE,兵庫県,3011,UN&C0.,兵庫県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,808,MR.5,兵庫県,1532,LAP1S,兵庫県,2214,RION-G,兵庫県,0,,-
SIRIUS,Light Shine,0,,-,695,NAGA,兵庫県,1137,NASUNO,兵庫県,1946,UN&C0.,兵庫県,0,,-
SIRIUS,Last Burning,0,,-,839,EH200,兵庫県,1613,LAP1S,兵庫県,2317,CIYUKI,兵庫県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,701,FEFEMZ,兵庫県,1545,LN,兵庫県,1842,NASUNO,兵庫県,0,,-
SIRIUS,IN THE NAME OF LOVE,401,MI*Z.,兵庫県,645,ZELUSH,兵庫県,1376,LAP1S,兵庫県,1927,UN&C0.,兵庫県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,929,IWASHI,兵庫県,1633,NERV,兵庫県,2294,NOELLE,兵庫県,2350,MMM,兵庫県
SIRIUS,GOLDEN CROSS,0,,-,1036,EH200,兵庫県,2004,RAMUNE,兵庫県,3472,NOELLE,兵庫県,0,,-
SIRIUS,GALGALIM,0,,-,872,CHICK,兵庫県,1898,K4LC.,兵庫県,2360,UN&C0.,兵庫県,0,,-
SIRIUS,G59,0,,-,1786,NASUNO,兵庫県,2280,RAMUNE,兵庫県,3880,BBC,兵庫県,0,,-
SIRIUS,EXUSIA,0,,-,1185,K4KS,兵庫県,2596,K4LC.,兵庫県,3801,NOELLE,兵庫県,0,,-
SIRIUS,Evans,573,TONTA,兵庫県,1231,NASUNO,兵庫県,2180,NASUNO,兵庫県,2788,NOELLE,兵庫県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1329,IWASHI,兵庫県,2353,RAMUNE,兵庫県,3262,NOELLE,兵庫県,0,,-
SIRIUS,Empire State Glory,0,,-,1059,EH200,兵庫県,1732,YOUDXX,兵庫県,2608,NASUNO,兵庫県,0,,-
SIRIUS,Elisha,258,SEEDRA,兵庫県,850,EH200,兵庫県,1447,LAP1S,兵庫県,2247,P.C*R*,兵庫県,0,,-
SIRIUS,DROP,0,,-,647,TSURUP,兵庫県,2045,KOA495,兵庫県,2608,UN&C0.,兵庫県,0,,-
SIRIUS,DOMINION,0,,-,1261,R*MI,兵庫県,2300,NASUNO,兵庫県,3203,TIKI*,兵庫県,0,,-
SIRIUS,Do Back Burn,0,,-,686,DEMK,兵庫県,1390,NASUNO,兵庫県,2098,UN&C0.,兵庫県,0,,-
SIRIUS,DESIRE,0,,-,767,DJBKDU,兵庫県,1883,YUNBOO,兵庫県,2851,NOELLE,兵庫県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,764,EH200,兵庫県,1345,AIKAWA,兵庫県,2075,UMR-N,兵庫県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1387,NAO,兵庫県,2689,NASUNO,兵庫県,3117,UN&C0.,兵庫県,0,,-
SIRIUS,D,0,,-,1358,KOH*ZD,兵庫県,1852,RION-G,兵庫県,2529,UN&C0.,兵庫県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,926,KALA,兵庫県,1604,LAP1S,兵庫県,2433,UN&C0.,兵庫県,0,,-
SIRIUS,bloomin' feeling,317,10,兵庫県,1229,NERV,兵庫県,1936,NASUNO,兵庫県,2590,NOELLE,兵庫県,0,,-
SIRIUS,being torn the sky,0,,-,635,EH200,兵庫県,1197,NASUNO,兵庫県,1978,UN&C0.,兵庫県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,620,EH200,兵庫県,1696,NERV,兵庫県,2447,ETER2A,兵庫県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,799,AMWAY,兵庫県,1550,SWK,兵庫県,1996,NASUNO,兵庫県,0,,-
SIRIUS,bass 2 bass,277,DEMK,兵庫県,646,IO,兵庫県,1252,NASUNO,兵庫県,1872,MMM,兵庫県,0,,-
SIRIUS,Bad Maniacs,0,,-,1252,U#SHIO,兵庫県,1826,CIYUKI,兵庫県,3198,NOELLE,兵庫県,0,,-
SIRIUS,Almagest,0,,-,1024,NASUNO,兵庫県,2160,CIYUKI,兵庫県,3133,NOELLE,兵庫県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,328,TAKOOO,兵庫県,1084,EH200,兵庫県,1695,YUNBOO,兵庫県,2279,CIYUKI,兵庫県,2963,TIKI*,兵庫県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,787,GINYU,兵庫県,2004,K4LC.,兵庫県,3410,NOELLE,兵庫県,0,,-
Resort Anthem,灼熱Beach Side Bunny,483,JINO,兵庫県,1093,NASUNO,兵庫県,1963,11039,兵庫県,3057,BG-FE6,兵庫県,0,,-
Resort Anthem,旅人リラン,0,,-,987,CHAN44,兵庫県,1864,YUNBOO,兵庫県,2631,NOELLE,兵庫県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,922,EH200,兵庫県,2019,R*MI,兵庫県,2794,NOELLE,兵庫県,0,,-
Resort Anthem,中華急行,0,,-,318,REG104,兵庫県,1520,NASUNO,兵庫県,2301,ETER2A,兵庫県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,413,YURIKA,兵庫県,620,RENY,兵庫県,1333,LAP1S,兵庫県,1917,UN&C0.,兵庫県,0,,-
Resort Anthem,おおきなこえで,0,,-,441,EH200,兵庫県,914,NEGERO,兵庫県,1468,NASUNO,兵庫県,2164,UN&C0.,兵庫県
Resort Anthem,ZETA～素数の世界と超越者～,292,MR.5,兵庫県,420,BDFIRE,兵庫県,2071,HIBIKI,兵庫県,3071,UN&C0.,兵庫県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,943,EH200,兵庫県,1740,NASUNO,兵庫県,2713,UWOW,兵庫県,0,,-
Resort Anthem,Wuv U,0,,-,363,MI*Z.,兵庫県,1180,REG,兵庫県,1705,ETER2A,兵庫県,0,,-
Resort Anthem,WISE UP!,0,,-,380,YURIKA,兵庫県,961,NAO,兵庫県,1563,CIYUKI,兵庫県,2597,TIKI*,兵庫県
Resort Anthem,Watch Out Pt.2,0,,-,1119,U#SHIO,兵庫県,1903,NASUNO,兵庫県,2813,UN&C0.,兵庫県,0,,-
Resort Anthem,Vermillion,0,,-,521,EH200,兵庫県,1102,NI3,兵庫県,2017,M.O.Y.,兵庫県,0,,-
Resort Anthem,Tropical April,0,,-,1521,EH200,兵庫県,2216,NAO-PR,兵庫県,2732,NOELLE,兵庫県,0,,-
Resort Anthem,THE FALLEN,0,,-,730,TICK,兵庫県,1502,NASUNO,兵庫県,2697,UN&C0.,兵庫県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,542,SQUBLL,兵庫県,1559,NERV,兵庫県,2129,B.ROSE,兵庫県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,864,EH200,兵庫県,2015,NAO-PR,兵庫県,2917,NOELLE,兵庫県,0,,-
Resort Anthem,STELLAR WIND,256,MIKOON,兵庫県,505,YUZ,兵庫県,1766,YUNBOO,兵庫県,2669,NOELLE,兵庫県,0,,-
Resort Anthem,Stay my side,0,,-,473,YURIKA,兵庫県,1054,LAP1S,兵庫県,1341,M.O.Y.,兵庫県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,599,39R45*,兵庫県,1606,CIYUKI,兵庫県,2974,UN&C0.,兵庫県,0,,-
Resort Anthem,Space Time,0,,-,597,.613,兵庫県,1496,REG,兵庫県,2144,CIYUKI,兵庫県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,730,EH200,兵庫県,2165,RAMUNE,兵庫県,3545,NOELLE,兵庫県,0,,-
Resort Anthem,sakura storm,0,,-,1007,EH200,兵庫県,1337,NASUNO,兵庫県,2391,UN&C0.,兵庫県,0,,-
Resort Anthem,Sakura Reflection,0,,-,477,.613,兵庫県,1562,REG104,兵庫県,2366,UN&C0.,兵庫県,0,,-
Resort Anthem,SABER WING,0,,-,460,NI00IN,兵庫県,1813,OM3KA4,兵庫県,2843,NOELLE,兵庫県,0,,-
Resort Anthem,Rock Da House,0,,-,567,114514,兵庫県,1532,YUNBOO,兵庫県,2219,NASUNO,兵庫県,0,,-
Resort Anthem,reunion,506,B,兵庫県,1377,MOCHI,兵庫県,2418,NOELLE,兵庫県,3229,NOELLE,兵庫県,0,,-
Resort Anthem,Programmed Life,0,,-,1085,LAP1S,兵庫県,1699,LAP1S,兵庫県,2327,ETER2A,兵庫県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1255,NASUNO,兵庫県,2460,CIYUKI,兵庫県,3858,NOELLE,兵庫県,0,,-
Resort Anthem,passionate fate,0,,-,1117,LAP1S,兵庫県,1594,CIYUKI,兵庫県,2119,UN&C0.,兵庫県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1332,GLACE,兵庫県,2244,CIYUKI,兵庫県,3276,NOELLE,兵庫県,0,,-
Resort Anthem,New Castle Legions,0,,-,868,DEMK,兵庫県,1864,NAO-PR,兵庫県,2702,UN&C0.,兵庫県,0,,-
Resort Anthem,Never Fade Away,0,,-,498,TOUCHU,兵庫県,1565,TK4-KN,兵庫県,2979,ETER2A,兵庫県,0,,-
Resort Anthem,Mermaid girl,491,CHI-S,兵庫県,858,HLD*,兵庫県,1683,NASUNO,兵庫県,2215,UN&C0.,兵庫県,0,,-
Resort Anthem,Medicine of love,0,,-,530,YURIKA,兵庫県,1041,JENITH,兵庫県,1725,Q,兵庫県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1065,NAKA,兵庫県,1739,YUNBOO,兵庫県,2635,NOELLE,兵庫県,0,,-
Resort Anthem,Kailua,0,,-,498,SODAMI,兵庫県,1315,KOH*ZD,兵庫県,2178,NOELLE,兵庫県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1335,NERV,兵庫県,2132,NOELLE,兵庫県,0,,-
Resort Anthem,Golden Palms,0,,-,721,LAT,兵庫県,1421,DEA10,兵庫県,1984,M.O.Y.,兵庫県,2408,UN&C0.,兵庫県
Resort Anthem,Fantasia,208,KZ1003,兵庫県,370,TOMOYA,兵庫県,1515,4G4G,兵庫県,2241,UN&C0.,兵庫県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1274,LAP1S,兵庫県,1894,UN&C0.,兵庫県,0,,-
Resort Anthem,Eternal Tears,0,,-,361,YURIKA,兵庫県,1034,EH200,兵庫県,1361,ETER2A,兵庫県,0,,-
Resort Anthem,Energy Drive,0,,-,717,CHASE,兵庫県,1371,IIDX22,兵庫県,2211,UN&C0.,兵庫県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,882,BDFIRE,兵庫県,1843,YUNBOO,兵庫県,2392,UN&C0.,兵庫県,0,,-
Resort Anthem,Destiny Sword,0,,-,648,NAGA,兵庫県,1684,YUNBOO,兵庫県,2384,NOELLE,兵庫県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1054,ROMA,兵庫県,1747,NASUNO,兵庫県,2524,ETER2A,兵庫県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1430,R*MI,兵庫県,2171,K4LC.,兵庫県,3091,NOELLE,兵庫県,3968,TIKI*,兵庫県
Resort Anthem,BROKEN EDEN,0,,-,747,TAMAS,兵庫県,1728,TGC,兵庫県,2327,NOELLE,兵庫県,0,,-
Resort Anthem,Broken,0,,-,1073,NASUNO,兵庫県,2030,NASUNO,兵庫県,3150,NOELLE,兵庫県,0,,-
Resort Anthem,Breaking the ground,0,,-,1103,EH200,兵庫県,1778,NASUNO,兵庫県,2512,UN&C0.,兵庫県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,942,X070-L,兵庫県,1724,CELI,兵庫県,2456,UN&C0.,兵庫県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,784,NAKA,兵庫県,1468,JENITH,兵庫県,2123,NOELLE,兵庫県,2626,UN&C0.,兵庫県
Resort Anthem,Believe In Me,0,,-,907,MR.5,兵庫県,1799,KOA495,兵庫県,2366,NOELLE,兵庫県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,961,NASUNO,兵庫県,1946,NASUNO,兵庫県,2951,NOELLE,兵庫県,0,,-
Resort Anthem,Answer,0,,-,746,1410,兵庫県,1367,Y.U.,兵庫県,2412,NOELLE,兵庫県,0,,-
Resort Anthem,ALBIDA,417,A-CHO,兵庫県,983,CHAN44,兵庫県,1882,MOBE,兵庫県,2985,UN&C0.,兵庫県,0,,-
Resort Anthem,Aegis,0,,-,820,BOCCHI,兵庫県,1327,MOCHI,兵庫県,2342,UN&C0.,兵庫県,0,,-
Lincle,陽炎,0,,-,598,TON4RY,兵庫県,1068,875*,兵庫県,2000,UN&C0.,兵庫県,0,,-
Lincle,衰色小町メランコリア,0,,-,635,HIMMEL,兵庫県,1385,NASUNO,兵庫県,2354,UN&C0.,兵庫県,0,,-
Lincle,蛇神,345,FIS,兵庫県,612,MUMITY,兵庫県,1392,KUI,兵庫県,2821,NOELLE,兵庫県,3652,KCHINA,兵庫県
Lincle,聖人の塔,0,,-,856,LAT,兵庫県,1860,RAMUNE,兵庫県,2954,UN&C0.,兵庫県,4256,TIKI*,兵庫県
Lincle,突撃!ガラスのニーソ姫!,0,,-,628,EH200,兵庫県,1163,NASUNO,兵庫県,2073,NASUNO,兵庫県,0,,-
Lincle,恋する☆宇宙戦争っ！！,442,JINO,兵庫県,828,NEWA32,兵庫県,1738,NASUNO,兵庫県,3543,NOELLE,兵庫県,4531,TIKI*,兵庫県
Lincle,子供の落書き帳,0,,-,729,ROMA,兵庫県,1779,RAMUNE,兵庫県,2609,KCHINA,兵庫県,0,,-
Lincle,天空の夜明け,0,,-,1349,NASUNO,兵庫県,2102,TAKE3N,兵庫県,3984,NOELLE,兵庫県,0,,-
Lincle,君のハートにロックオン,0,,-,270,NUGGET,兵庫県,1645,YUNBOO,兵庫県,2634,KCHINA,兵庫県,3428,KCHINA,兵庫県
Lincle,ユミル,0,,-,597,EH200,兵庫県,1280,SWK,兵庫県,2815,NOELLE,兵庫県,0,,-
Lincle,ビューティフルレシート,245,BOU!!,兵庫県,509,EPG6SA,兵庫県,1206,LAP1S,兵庫県,1913,NASUNO,兵庫県,0,,-
Lincle,Yellow Sunrise,0,,-,727,EH200,兵庫県,1354,JENITH,兵庫県,2273,ETER2A,兵庫県,0,,-
Lincle,yellow head joe,0,,-,648,CSTL#4,兵庫県,1481,LAP1S,兵庫県,2282,NOELLE,兵庫県,3104,TIKI*,兵庫県
Lincle,YAKSHA,0,,-,1170,.613,兵庫県,2209,RAMUNE,兵庫県,3837,NOELLE,兵庫県,0,,-
Lincle,WONDER WALKER,0,,-,831,ISK,兵庫県,1833,RAMUNE,兵庫県,3789,NOELLE,兵庫県,0,,-
Lincle,Voxane,0,,-,294,74.,兵庫県,1231,LAP1S,兵庫県,1716,NASUNO,兵庫県,0,,-
Lincle,Todestrieb,0,,-,1097,YUNBOO,兵庫県,1866,NI3,兵庫県,3429,BBC,兵庫県,0,,-
Lincle,TITANS RETURN,243,R1U,兵庫県,489,NAGI.,兵庫県,1462,SWK,兵庫県,2485,UN&C0.,兵庫県,2586,TIKI*,兵庫県
Lincle,Thunderbolt,0,,-,775,GRAND,兵庫県,1850,NATTOU,兵庫県,3723,UN&C0.,兵庫県,0,,-
Lincle,The Sampling Paradise,0,,-,794,EH200,兵庫県,1818,NASUNO,兵庫県,2990,NOELLE,兵庫県,0,,-
Lincle,The Limbo,0,,-,1164,LAP1S,兵庫県,1908,LLLOY,兵庫県,3322,NOELLE,兵庫県,4246,NOELLE,兵庫県
Lincle,Star Trail,0,,-,639,R*MI,兵庫県,1119,SWK,兵庫県,1840,TASO2,兵庫県,2567,UN&C0.,兵庫県
Lincle,Snow Goose,204,827,兵庫県,296,CSTL#4,兵庫県,1227,KERRY,兵庫県,2414,UN&C0.,兵庫県,0,,-
Lincle,Snake Stick,0,,-,870,PCHAN2,兵庫県,1958,NASUNO,兵庫県,2682,BG-FE6,兵庫県,0,,-
Lincle,SHADE,0,,-,1064,MOCHI,兵庫県,2047,NASUNO,兵庫県,2887,NOELLE,兵庫県,0,,-
Lincle,Several Words,0,,-,405,MOCHI*,兵庫県,1419,MOCHI,兵庫県,2174,UN&C0.,兵庫県,0,,-
Lincle,Scharfrichter,0,,-,596,RAI,兵庫県,1603,P.C*R*,兵庫県,2851,NOELLE,兵庫県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,357,MACHAM,兵庫県,1199,SWK,兵庫県,1672,M.O.Y.,兵庫県,0,,-
Lincle,Round and Round,0,,-,461,YTNP,兵庫県,1157,B!GR,兵庫県,2155,UN&C0.,兵庫県,0,,-
Lincle,RESISTANCE,0,,-,606,JENITH,兵庫県,1240,K.AZUR,兵庫県,2356,NASUNO,兵庫県,0,,-
Lincle,Release The Music,0,,-,827,YOUDXX,兵庫県,1195,ZELUSH,兵庫県,2126,UN&C0.,兵庫県,0,,-
Lincle,Quick Silver,0,,-,449,KZ1003,兵庫県,1727,K4LC.,兵庫県,2618,CIYUKI,兵庫県,0,,-
Lincle,quaver♪,289,EH200,兵庫県,642,KYO,兵庫県,2092,RAMUNE,兵庫県,3437,BBC,兵庫県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1215,SUMIRE,兵庫県,2330,11039,兵庫県,2925,NOELLE,兵庫県,3599,NOELLE,兵庫県
Lincle,prompt,0,,-,762,IKMMMM,兵庫県,1419,SAY*CH,兵庫県,2797,NOELLE,兵庫県,0,,-
Lincle,Phoenix,0,,-,844,BOCCHI,兵庫県,1200,K4LC.,兵庫県,2416,M.O.Y.,兵庫県,3911,TIKI*,兵庫県
Lincle,NNRT,0,,-,892,ISK,兵庫県,2434,Y*LEN,兵庫県,3468,NOELLE,兵庫県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,1038,LAP1S,兵庫県,1671,UN&C0.,兵庫県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,577,MACHAM,兵庫県,1309,LAP1S,兵庫県,2053,UN&C0.,兵庫県,0,,-
Lincle,Lucky Days,0,,-,504,AI-RE,兵庫県,1383,KUI,兵庫県,2199,KCHINA,兵庫県,0,,-
Lincle,LOVE B.B.B,0,,-,735,1410,兵庫県,1439,NERV,兵庫県,2014,BBC,兵庫県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,160,KZT00,兵庫県,1022,240KA,兵庫県,1989,NASUNO,兵庫県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,958,EH200,兵庫県,1605,NASUNO,兵庫県,2196,Q,兵庫県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1066,LAP1S,兵庫県,2066,YOUDXX,兵庫県,2840,UN&C0.,兵庫県,0,,-
Lincle,Infinite cave,0,,-,991,LAP1S,兵庫県,1470,P.C*R*,兵庫県,2027,CIYUKI,兵庫県,0,,-
Lincle,In the Blackest Den,0,,-,653,RENY,兵庫県,1522,TIKI*,兵庫県,2590,KCHINA,兵庫県,0,,-
Lincle,I'm so Happy,303,SERA,兵庫県,378,TOMOYA,兵庫県,1387,NASUNO,兵庫県,2329,BBC,兵庫県,0,,-
Lincle,HAERETICUS,0,,-,605,SHINK,兵庫県,1787,RAMUNE,兵庫県,3023,KCHINA,兵庫県,0,,-
Lincle,GIGANT,0,,-,367,MOCHI*,兵庫県,1162,K4LC.,兵庫県,1725,CIYUKI,兵庫県,2896,NOELLE,兵庫県
Lincle,Follow Tomorrow,0,,-,851,1410,兵庫県,1493,NEKO6?,兵庫県,2243,ETER2A,兵庫県,0,,-
Lincle,Flip Flap,273,EH200,兵庫県,571,.613,兵庫県,1327,NERV,兵庫県,2199,NASUNO,兵庫県,0,,-
Lincle,fffff,0,,-,812,GINYU,兵庫県,2025,K4LC.,兵庫県,3115,KCHINA,兵庫県,0,,-
Lincle,Far east nightbird,286,MI*Z.,兵庫県,508,NAKA,兵庫県,1306,KOH*ZD,兵庫県,2023,BBC,兵庫県,0,,-
Lincle,F,0,,-,1034,NI3,兵庫県,2055,FIA#,兵庫県,3553,NOELLE,兵庫県,0,,-
Lincle,Express Emotion,0,,-,737,EH200,兵庫県,1018,NASUNO,兵庫県,2520,UN&C0.,兵庫県,0,,-
Lincle,Drive Me Crazy,0,,-,667,DAI,兵庫県,1392,NASUNO,兵庫県,2280,NASUNO,兵庫県,0,,-
Lincle,DIAVOLO,0,,-,1225,LAT,兵庫県,1889,Q,兵庫県,3131,UWOW,兵庫県,0,,-
Lincle,Change the World,0,,-,617,114514,兵庫県,1352,NASUNO,兵庫県,1845,UN&C0.,兵庫県,0,,-
Lincle,Castle on the Moon,238,DEMK,兵庫県,650,BEX,兵庫県,1584,KOA495,兵庫県,2414,NOELLE,兵庫県,0,,-
Lincle,CALL,0,,-,356,EH200,兵庫県,650,HIYA96,兵庫県,1447,M.O.Y.,兵庫県,2670,NOELLE,兵庫県
Lincle,BLACK.by X-Cross Fade,0,,-,991,EH200,兵庫県,2133,ETER2A,兵庫県,3338,NOELLE,兵庫県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,745,CSTL#4,兵庫県,1668,LAP1S,兵庫県,2454,NASUNO,兵庫県,0,,-
Lincle,Almace,0,,-,674,CSTL#4,兵庫県,1294,P.C*R*,兵庫県,1988,BBC,兵庫県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,672,EPG6SA,兵庫県,1453,RION-G,兵庫県,2368,MMM,兵庫県,3866,UN&C0.,兵庫県
Lincle,532nm,0,,-,558,EH200,兵庫県,1203,NASUNO,兵庫県,2650,NOELLE,兵庫県,0,,-
Lincle,24th Century BOY,0,,-,700,MUMITY,兵庫県,1756,REG104,兵庫県,2785,CIYUKI,兵庫県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,823,EH200,兵庫県,1457,MR.J,兵庫県,2951,NOELLE,兵庫県,3371,NOELLE,兵庫県
tricoro,音楽,0,,-,786,MACCHI,兵庫県,1941,TAKE3N,兵庫県,2755,NOELLE,兵庫県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1183,YOUDXX,兵庫県,2364,RAMUNE,兵庫県,3582,BBC,兵庫県,0,,-
