バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Click Again,0,,-,872,68MA,韓国,1420,BYERDN,韓国,2186,DON*,韓国,0,,-
IIDX RED,BREATH,0,,-,896,68MA,韓国,1291,68MA,韓国,1735,KKM*,韓国,0,,-
IIDX RED,BLOCKS,0,,-,803,68MA,韓国,1251,ALYA,韓国,1998,DON*,韓国,0,,-
IIDX RED,Be quiet,0,,-,1069,CHAARU,韓国,1705,ZEN,韓国,2224,DON*,韓国,2907,KKM*,韓国
IIDX RED,awakening,0,,-,1069,CHAARU,韓国,1382,CHAARU,韓国,1728,DON*,韓国,0,,-
IIDX RED,ANDROMEDA,0,,-,989,68MA,韓国,1911,WDG*,韓国,2890,DON*,韓国,0,,-
IIDX RED,AGEHA,596,CHAARU,韓国,904,NFAIL,韓国,1674,WDG*,韓国,1885,F,韓国,2458,DON*,韓国
IIDX RED,AA,0,,-,1253,CLST,韓国,2747,ERII.,韓国,3660,KKM*,韓国,0,,-
HAPPY SKY,月光,0,,-,875,68MA,韓国,1755,CB04,韓国,2487,DON*,韓国,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,929,WH,韓国,1485,CHAARU,韓国,1943,DON*,韓国,0,,-
HAPPY SKY,冥,563,HIHU,韓国,1041,SADANG,韓国,2082,WDG*,韓国,3945,KKM*,韓国,0,,-
HAPPY SKY,ラクエン,0,,-,691,HOON,韓国,856,HIJUNE,韓国,2047,CHARM,韓国,0,,-
HAPPY SKY,ヒマワリ,0,,-,546,68MA,韓国,1777,CHAARU,韓国,2082,CHARM,韓国,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,748,68MA,韓国,1462,DON*X1,韓国,1737,CHARM,韓国,0,,-
HAPPY SKY,Xepher,398,68MA,韓国,1088,68MA,韓国,2166,MOL?RU,韓国,3035,DON*,韓国,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,649,68MA,韓国,944,68MA,韓国,1673,DON*,韓国,0,,-
HAPPY SKY,Votum stellarum,0,,-,739,HIHU,韓国,1556,RIARA,韓国,2023,DON*,韓国,0,,-
HAPPY SKY,vault of heaven,0,,-,771,HIHU,韓国,1431,BYERDN,韓国,2013,NEON,韓国,0,,-
HAPPY SKY,Under the Sky,0,,-,870,68MA,韓国,1374,IIDX32,韓国,1741,CHARM,韓国,0,,-
HAPPY SKY,Twelfth Style,0,,-,1216,BYERDN,韓国,1480,68MA,韓国,2060,DON*,韓国,3333,KKM*,韓国
HAPPY SKY,Tizona d'El Cid,0,,-,941,68MA,韓国,1878,BYERDN,韓国,2347,DON*,韓国,0,,-
HAPPY SKY,SigSig,668,CHAARU,韓国,1022,SUSHI,韓国,1684,CB04,韓国,2615,CHARM,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1283,68MA,韓国,1530,WOOGI,韓国,2135,KKM*,韓国,2488,DON*,韓国
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1563,HYEON*,韓国,2026,WDG*,韓国,2546,DON*,韓国,2927,DON*,韓国
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1612,68MA,韓国,2158,WOONG,韓国,3145,DON*,韓国,3481,KKM*,韓国
HAPPY SKY,SCREAM SQUAD,0,,-,1128,68MA,韓国,1586,WOONG,韓国,2134,KKM*,韓国,0,,-
HAPPY SKY,rage against usual,0,,-,1270,68MA,韓国,2015,SSC,韓国,3034,KKM*,韓国,0,,-
HAPPY SKY,POODLE,0,,-,947,68MA,韓国,1780,CHAARU,韓国,2312,DON*,韓国,3407,DON*,韓国
HAPPY SKY,Pollinosis,0,,-,769,HIHU,韓国,1148,EUN-!?,韓国,2551,DON*,韓国,0,,-
HAPPY SKY,PLASMA,0,,-,935,CHAARU,韓国,1500,BONG,韓国,2284,KKM*,韓国,0,,-
HAPPY SKY,Pink Rose,0,,-,567,CTPLT*,韓国,890,K.H.B,韓国,1416,CHARM,韓国,2022,FAFNIR,韓国
HAPPY SKY,MOON RACE,0,,-,811,68MA,韓国,1053,ALICE,韓国,1910,DON*,韓国,0,,-
HAPPY SKY,mind the gap,0,,-,664,68MA,韓国,1013,UNIMIX,韓国,1665,KKM*,韓国,0,,-
HAPPY SKY,Love Magic,0,,-,973,68MA,韓国,1673,68MA,韓国,1976,CHARM,韓国,0,,-
HAPPY SKY,Little Little Princess,0,,-,1065,WELCHS,韓国,2186,MOL?RU,韓国,2808,DON*,韓国,3850,KKM*,韓国
HAPPY SKY,LESSON 5,0,,-,1247,68MA,韓国,1806,68MA,韓国,2505,NEON,韓国,0,,-
HAPPY SKY,INAZUMA,0,,-,1069,68MA,韓国,1840,.,韓国,2735,DON*,韓国,4075,DON*,韓国
HAPPY SKY,in motion,0,,-,839,68MA,韓国,1003,68MA,韓国,1316,.,韓国,0,,-
HAPPY SKY,I am,0,,-,1065,68MA,韓国,1742,CB04,韓国,2187,KKM*,韓国,0,,-
HAPPY SKY,HAPPY☆ANGEL,640,68MA,韓国,954,KISCOT,韓国,1516,WOONG,韓国,2103,NEON,韓国,0,,-
HAPPY SKY,GREEN EYES,0,,-,974,CHAARU,韓国,1625,BYERDN,韓国,2234,CHARM,韓国,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1156,68MA,韓国,1695,68MA,韓国,2307,DON*,韓国,0,,-
HAPPY SKY,garden,0,,-,847,68MA,韓国,1461,68MA,韓国,2189,CHARM,韓国,3153,DON*,韓国
HAPPY SKY,First Resolution,0,,-,800,68MA,韓国,1564,68MA,韓国,2153,CHARM,韓国,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,645,CHAARU,韓国,1021,CHAARU,韓国,1685,MACAOJ,韓国,0,,-
HAPPY SKY,EDEN,0,,-,1285,WOONG,韓国,1880,BERA,韓国,2725,CHEPY.,韓国,3273,NEON,韓国
HAPPY SKY,double thrash,0,,-,996,68MA,韓国,2029,WDG*,韓国,2398,KKM*,韓国,0,,-
HAPPY SKY,Don't let it go,0,,-,682,HIHU,韓国,1168,HOON,韓国,1702,DON*,韓国,0,,-
HAPPY SKY,Catch Me,0,,-,778,HIHU,韓国,1275,BIGDOG,韓国,1840,DON*,韓国,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1031,HIHU,韓国,1750,68MA,韓国,2477,NEON,韓国,3472,KKM*,韓国
HAPPY SKY,Aurora,0,,-,1366,BYERDN,韓国,2076,WDG*,韓国,2554,NEON,韓国,0,,-
HAPPY SKY,alla turca con passione,0,,-,781,68MA,韓国,1496,AAAAAA,韓国,2200,ALIEN,韓国,0,,-
HAPPY SKY,Agnus Dei,0,,-,659,JMT,韓国,1581,KOMIMI,韓国,2094,CHARM,韓国,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,903,68MA,韓国,1630,WOONG,韓国,1785,DON*,韓国,0,,-
DistorteD,虹色,0,,-,939,68MA,韓国,1469,HIHU,韓国,1859,NEON,韓国,0,,-
DistorteD,華蝶風雪,0,,-,1172,JMT,韓国,2050,WIND*,韓国,2978,F,韓国,4005,NEON,韓国
DistorteD,罠,0,,-,552,CHAARU,韓国,1521,BYERDN,韓国,2462,CHARM,韓国,0,,-
DistorteD,嘆きの樹,0,,-,1739,GYUN,韓国,2553,DON*,韓国,3976,KKM*,韓国,0,,-
DistorteD,タシカナモノ,0,,-,908,68MA,韓国,1373,68MA,韓国,2049,KKM*,韓国,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1104,68MA,韓国,1764,CHAARU,韓国,2647,CHEPY.,韓国,0,,-
DistorteD,Zenius -I- vanisher,0,,-,963,68MA,韓国,1525,WOONG,韓国,2416,DON*,韓国,0,,-
DistorteD,with you…,0,,-,774,68MA,韓国,1111,68MA,韓国,1777,CHLOE,韓国,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,985,68MA,韓国,1551,68MA,韓国,1976,CHARM,韓国,0,,-
DistorteD,Why did you go away,613,ENVY*,韓国,1089,68MA,韓国,1791,CB04,韓国,2322,DNBD,韓国,0,,-
DistorteD,waxing and wanding,0,,-,1266,68MA,韓国,1984,GG!,韓国,2905,F,韓国,3985,KKM*,韓国
DistorteD,TYPE MARS(G-Style Mix),0,,-,1101,68MA,韓国,1793,68MA,韓国,2458,KKM*,韓国,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1101,JMT,韓国,1968,WDG*,韓国,2496,DON*,韓国,0,,-
DistorteD,This is Love,0,,-,896,68MA,韓国,1689,HIHU,韓国,2491,DON*,韓国,0,,-
DistorteD,The Dirty of Loudness,0,,-,1408,SHUX2,韓国,2250,AMANE*,韓国,2632,CHARM,韓国,0,,-
DistorteD,Sun Field,0,,-,531,68MA,韓国,1528,BYERDN,韓国,2467,DON*,韓国,0,,-
DistorteD,So Fabulous !!,0,,-,1050,KRVIZE,韓国,1532,.HWA,韓国,2381,DON*,韓国,0,,-
DistorteD,Power of Love,0,,-,1001,68MA,韓国,1592,68MA,韓国,2147,DON*,韓国,0,,-
DistorteD,MOON,0,,-,832,68MA,韓国,2077,WDG*,韓国,2224,UTSUHO,韓国,0,,-
DistorteD,MINT,0,,-,1004,68MA,韓国,1743,WIND*,韓国,2316,DON*,韓国,0,,-
DistorteD,Leaving...,0,,-,755,68MA,韓国,1361,CB04,韓国,2227,DON*,韓国,0,,-
DistorteD,INFERNO,0,,-,1137,68MA,韓国,1367,KISCOT,韓国,2005,KKM*,韓国,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,815,68MA,韓国,1581,68MA,韓国,2113,UTSUHO,韓国,0,,-
DistorteD,Harmony and Lovely,0,,-,902,-,韓国,1685,HYEON*,韓国,2251,DON*,韓国,0,,-
DistorteD,Ganymede,0,,-,1090,CHAARU,韓国,1659,WDG*,韓国,2374,DON*,韓国,2661,CHEPY.,韓国
DistorteD,EURO-ROMANCE,0,,-,697,PCB***,韓国,1784,BONG,韓国,2109,NEON,韓国,0,,-
DistorteD,DUE TOMORROW,0,,-,855,68MA,韓国,1383,UNIMIX,韓国,2117,KKM*,韓国,0,,-
DistorteD,Double Loving Heart,0,,-,566,68MA,韓国,1271,CHAARU,韓国,1816,DON*,韓国,0,,-
DistorteD,DEEP ROAR,0,,-,936,IIDX32,韓国,1344,NEOPHY,韓国,2771,KKM*,韓国,0,,-
DistorteD,D.C.fish,0,,-,1001,68MA,韓国,1788,RIARA,韓国,2352,DON*,韓国,0,,-
DistorteD,CONTRACT,0,,-,1191,O-D*1N,韓国,1621,BRHD,韓国,2075,M423,韓国,2812,KKM*,韓国
DistorteD,Concertino in Blue,379,ENVY*,韓国,801,68MA,韓国,1652,WDG*,韓国,2582,DON*,韓国,0,,-
DistorteD,Broadbanded,0,,-,863,68MA,韓国,1377,WDG*,韓国,2020,ALIEN,韓国,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,980,68MA,韓国,1629,ALICE,韓国,2301,DON*,韓国,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,975,NANGGU,韓国,2016,CHEPY.,韓国,2183,CHARM,韓国,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,485,TOUR,韓国,1065,68MA,韓国,1527,CHARM,韓国,0,,-
DistorteD,Apocalypse ～dirge of swans～,240,WONTIK,韓国,1019,KKM*,韓国,1706,HIHU,韓国,2420,KKM*,韓国,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,428,CHAARU,韓国,1055,68MA,韓国,1627,HIHU,韓国,2096,CHARM,韓国,0,,-
GOLD,電人、暁に斃れる。,623,68MA,韓国,1497,68MA,韓国,2384,WDG*,韓国,3443,KKM*,韓国,0,,-
GOLD,零 - ZERO -,210,CHAARU,韓国,1161,CHAARU,韓国,1770,UTSUHO,韓国,2322,CHARM,韓国,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,704,68MA,韓国,1094,68MA,韓国,1437,DON*,韓国,0,,-
GOLD,星をこの手に,0,,-,1191,68MA,韓国,1809,BYERDN,韓国,2196,DON*,韓国,0,,-
GOLD,リグレット,0,,-,1293,68MA,韓国,1719,DON*X1,韓国,2445,DON*,韓国,0,,-
GOLD,ヨシダさん,0,,-,909,SUSHI,韓国,1404,68MA,韓国,1974,DON*,韓国,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,356,PEKORA,韓国,942,68MA,韓国,1426,68MA,韓国,2280,KKM*,韓国,0,,-
GOLD,With your Smile,0,,-,717,BYERDN,韓国,1157,WOONG,韓国,1576,CHARM,韓国,0,,-
GOLD,Watch out!!,0,,-,698,68MA,韓国,1004,68MA,韓国,1662,DON*,韓国,0,,-
GOLD,VANESSA,0,,-,1045,HIHU,韓国,1854,.,韓国,2453,DON*,韓国,3529,KKM*,韓国
GOLD,TRANOID,0,,-,673,MIN.KH,韓国,1700,WELCHS,韓国,2271,KKM*,韓国,3065,KKM*,韓国
GOLD,The Smile of You,0,,-,921,1015,韓国,1246,SUSU,韓国,1630,CHARM,韓国,0,,-
GOLD,the shadow,0,,-,1191,68MA,韓国,2048,WDG*,韓国,2946,DON*,韓国,0,,-
GOLD,snow storm,229,CHAARU,韓国,778,68MA,韓国,2283,MOL?RU,韓国,2811,DON*,韓国,3399,KKM*,韓国
GOLD,smile,0,,-,1392,JMT,韓国,2025,RIARA,韓国,2922,DON*,韓国,0,,-
GOLD,Sense 2007,0,,-,1446,HYONI,韓国,2333,CHLOE,韓国,3025,KKM*,韓国,0,,-
GOLD,Second Heaven,221,ENVY*,韓国,960,ENVY*,韓国,1519,JUN*,韓国,2137,DON*,韓国,0,,-
GOLD,Roulette,0,,-,537,WATER,韓国,1408,68MA,韓国,2145,DON*,韓国,0,,-
GOLD,PHOTONGENIC,0,,-,1313,68MA,韓国,1952,WDG*,韓国,2321,CHARM,韓国,0,,-
GOLD,op.31 叙情,0,,-,567,MORISU,韓国,1288,MORISU,韓国,1631,.,韓国,0,,-
GOLD,never…,0,,-,811,68MA,韓国,1249,KAZUSA,韓国,1828,FAFNIR,韓国,0,,-
GOLD,METALLIC MIND,0,,-,847,68MA,韓国,1428,CB04,韓国,1659,KKM*,韓国,0,,-
GOLD,Make Me Your Own,0,,-,860,CHAARU,韓国,1526,CHAARU,韓国,2162,CHARM,韓国,0,,-
GOLD,Love Again...,0,,-,566,68MA,韓国,784,HYEON*,韓国,1075,SIGSIG,韓国,0,,-
GOLD,LASER CRUSTER,0,,-,1421,68MA,韓国,2490,KKM*,韓国,3276,DON*,韓国,0,,-
GOLD,KAMAITACHI,0,,-,1199,EUN-!?,韓国,1892,LAO*,韓国,2729,DON*,韓国,3958,KKM*,韓国
GOLD,INORI,0,,-,1350,RABBY9,韓国,2600,WDG*,韓国,3223,DON*,韓国,0,,-
GOLD,High School Love,396,NANGGU,韓国,786,TRAIT?,韓国,1520,CHAARU,韓国,2210,CHARM,韓国,0,,-
GOLD,heaven above,0,,-,794,68MA,韓国,1334,CHAARU,韓国,1855,KKM*,韓国,0,,-
GOLD,GRID KNIGHT,0,,-,778,68MA,韓国,1984,CB04,韓国,2632,LUVBAO,韓国,3482,KKM*,韓国
GOLD,GOLD RUSH,547,68MA,韓国,1171,68MA,韓国,1490,WDG*,韓国,2386,KKM*,韓国,0,,-
GOLD,four-leaf,0,,-,696,D.SIQ-,韓国,1164,68MA,韓国,1731,DON*,韓国,0,,-
GOLD,FIRE FIRE,535,WIZ5,韓国,1128,68MA,韓国,1809,LUVBAO,韓国,2806,DON*,韓国,0,,-
GOLD,Fascination MAXX,0,,-,961,KKM*,韓国,1667,CHARM,韓国,2561,KKM*,韓国,0,,-
GOLD,Cyber Force,0,,-,1203,68MA,韓国,1907,BYERDN,韓国,2378,KKM*,韓国,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1113,68MA,韓国,1746,WDG*,韓国,2194,CHARM,韓国,0,,-
GOLD,CaptivAte～誓い～,0,,-,1301,68MA,韓国,1923,HIHU,韓国,2252,CHARM,韓国,0,,-
GOLD,CaptivAte～裁き～,408,ENVY*,韓国,816,CHAARU,韓国,1245,WDG*,韓国,1785,KKM*,韓国,0,,-
GOLD,Candy Galy,0,,-,1535,68MA,韓国,2531,CB04,韓国,3589,KKM*,韓国,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1298,68MA,韓国,1934,WDG*,韓国,2486,CHEPY.,韓国,0,,-
GOLD,ANDROMEDA II,0,,-,968,68MA,韓国,1870,68MA,韓国,2507,DON*,韓国,0,,-
GOLD,Air Bell,0,,-,747,TOSA,韓国,1288,JMT,韓国,1733,KKM*,韓国,0,,-
GOLD,2hot2eat,0,,-,573,68MA,韓国,1121,68MA,韓国,1693,DON*,韓国,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,791,HARE*,韓国,1504,BYERDN,韓国,2008,DON*,韓国,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,497,CHAARU,韓国,882,68MA,韓国,1342,DON*,韓国,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,CHAARU,韓国,984,IIDX28,韓国,1570,KGMK46,韓国,2058,DON*,韓国,3189,NEON,韓国
DJ TROOPERS,少年A,0,,-,1075,JMT,韓国,2059,WELCHS,韓国,2880,KKM*,韓国,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1120,CHAARU,韓国,2008,CHAARU,韓国,2683,DON*,韓国,3332,.,韓国
DJ TROOPERS,マチ子の唄,0,,-,807,68MA,韓国,1266,68MA,韓国,1802,DON*,韓国,0,,-
DJ TROOPERS,エコ爺,333,68MA,韓国,818,68MA,韓国,1325,68MA,韓国,1844,DON*,韓国,0,,-
DJ TROOPERS,Wanna Party?,0,,-,751,JIHOO,韓国,1109,MARU*,韓国,1522,CHARM,韓国,2590,FAFNIR,韓国
DJ TROOPERS,Ubertreffen,0,,-,1066,68MA,韓国,1956,Z,韓国,2554,KKM*,韓国,3305,KKM*,韓国
DJ TROOPERS,TROOPERS,0,,-,1127,JMT,韓国,2323,WOONG,韓国,2984,KKM*,韓国,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,673,CHAARU,韓国,1539,CHAARU,韓国,1846,FAFNIR,韓国,0,,-
DJ TROOPERS,Time to Air,0,,-,1250,68MA,韓国,2075,MOL?RU,韓国,2906,KKM*,韓国,3742,KKM*,韓国
DJ TROOPERS,the trigger of innocence,0,,-,884,68MA,韓国,1147,68MA,韓国,1848,CHARM,韓国,3114,UTSUHO,韓国
DJ TROOPERS,THE DEEP STRIKER,528,CHAARU,韓国,1076,CHAARU,韓国,2169,KOMIMI,韓国,3037,UTSUHO,韓国,3552,DON*,韓国
DJ TROOPERS,switch,0,,-,618,YKK,韓国,1456,FELIS,韓国,2128,KKM*,韓国,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1030,KISCOT,韓国,2096,WOONG,韓国,2497,NEON,韓国,3387,KKM*,韓国
DJ TROOPERS,State Of The Art,0,,-,1088,68MA,韓国,1510,EUN-!?,韓国,3120,KKM*,韓国,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,485,MIN.KH,韓国,1348,68MA,韓国,2699,WDG*,韓国,3314,KENGYO,韓国,0,,-
DJ TROOPERS,soldier's waltz,0,,-,791,CHAARU,韓国,1513,WONTIK,韓国,2522,KKM*,韓国,0,,-
DJ TROOPERS,scar in the earth,0,,-,646,68MA,韓国,1091,CTPLT*,韓国,1531,DON*,韓国,0,,-
DJ TROOPERS,satfinal,0,,-,1033,68MA,韓国,1403,68MA,韓国,1921,NURUNG,韓国,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1283,CHAARU,韓国,1695,KRVIZE,韓国,2572,DON*,韓国,0,,-
DJ TROOPERS,Ristaccia,0,,-,1139,68MA,韓国,1920,HIHU,韓国,2765,KKM*,韓国,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,917,68MA,韓国,1563,K.H.B,韓国,2379,CHLOE,韓国,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1238,ENVY*,韓国,1819,HIHU,韓国,2361,KKM*,韓国,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,586,CHAARU,韓国,1474,CHAARU,韓国,1750,CHARM,韓国,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,999,CHAARU,韓国,1819,JMJ*,韓国,2765,KKM*,韓国,0,,-
DJ TROOPERS,oratio,0,,-,1420,68MA,韓国,2033,WDG*,韓国,2978,KKM*,韓国,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1040,68MA,韓国,1869,68MA,韓国,2672,KKM*,韓国,3747,KKM*,韓国
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1111,KRVIZE,韓国,2210,WDG*,韓国,2870,DON*,韓国,0,,-
DJ TROOPERS,MENDES,0,,-,1076,68MA,韓国,2654,UTSUHO,韓国,3650,KKM*,韓国,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1419,68MA,韓国,2097,68MA,韓国,2690,CHARM,韓国,0,,-
DJ TROOPERS,madrugada,0,,-,696,68MA,韓国,1156,68MA,韓国,1874,KKM*,韓国,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1155,EUSHII,韓国,2130,MKP-04,韓国,2852,FAFNIR,韓国,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1091,JMT,韓国,1530,68MA,韓国,2041,CHARM,韓国,0,,-
DJ TROOPERS,in the Sky,0,,-,1261,JMT,韓国,2082,HIJUNE,韓国,2552,UTSUHO,韓国,0,,-
DJ TROOPERS,ICARUS,0,,-,1144,Y-HANG,韓国,2020,WDG*,韓国,2513,KKM*,韓国,3906,KKM*,韓国
DJ TROOPERS,Freeway Shuffle,341,68MA,韓国,786,CHAARU,韓国,1212,CHAARU,韓国,1880,KKM*,韓国,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,900,CHAARU,韓国,1709,WELCHS,韓国,2417,DON*,韓国,3007,KKM*,韓国
DJ TROOPERS,end of world,0,,-,937,KISCOT,韓国,1752,WDG*,韓国,2522,NEON,韓国,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1018,CHAARU,韓国,1453,WOONG,韓国,1970,DON*,韓国,0,,-
DJ TROOPERS,Digitank System,0,,-,796,TRAIT?,韓国,1582,.,韓国,2180,DON*,韓国,0,,-
DJ TROOPERS,Dazzlin' Darlin,330,68MA,韓国,882,68MA,韓国,1347,68MA,韓国,2230,DON*,韓国,0,,-
DJ TROOPERS,Darling my LUV,0,,-,675,68MA,韓国,961,68MA,韓国,1384,CHLOE,韓国,0,,-
DJ TROOPERS,Blue Rain,339,CHAARU,韓国,971,CHAARU,韓国,1590,WDG*,韓国,2295,DON*,韓国,3392,KKM*,韓国
DJ TROOPERS,beatonic nation,0,,-,1067,NANGGU,韓国,1843,68MA,韓国,2182,DON*,韓国,0,,-
DJ TROOPERS,Be OK,0,,-,930,68MA,韓国,1675,ENVY*,韓国,2424,DON*,韓国,3352,DON*,韓国
DJ TROOPERS,avant-guerre,0,,-,725,68MA,韓国,1293,68MA,韓国,1938,DON*,韓国,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1211,68MA,韓国,2081,WOONG,韓国,2878,DON*,韓国,3916,KKM*,韓国
DJ TROOPERS,2 tribe 4 K,0,,-,854,68MA,韓国,1140,RKDMF,韓国,2792,DON*,韓国,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,919,68MA,韓国,1589,68MA,韓国,2192,CHARM,韓国,0,,-
EMPRESS,翼,0,,-,749,SUHA,韓国,1513,BYERDN,韓国,1974,CHARM,韓国,2511,NEON,韓国
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,650,68MA,韓国,1316,68MA,韓国,2070,DON*,韓国,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1002,68MA,韓国,2064,KOMIMI,韓国,2641,DON*,韓国,0,,-
EMPRESS,卑弥呼,0,,-,1215,CHAARU,韓国,2831,KKM*,韓国,4162,KKM*,韓国,0,,-
EMPRESS,凛として咲く花の如く,386,CHAARU,韓国,1309,68MA,韓国,2133,DON*X1,韓国,2793,CHEPY.,韓国,3182,DON*,韓国
EMPRESS,不沈艦CANDY,603,CHAARU,韓国,1142,68MA,韓国,1943,SILON,韓国,3352,KKM*,韓国,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,969,CHAARU,韓国,1533,CHAARU,韓国,2796,DON*,韓国,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,745,JHONNY,韓国,2011,WONTIK,韓国,2494,KKM*,韓国,0,,-
EMPRESS,まほろば,0,,-,762,68MA,韓国,1416,SHJ*,韓国,2065,DON*,韓国,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1214,68MA,韓国,1753,WELCHS,韓国,2525,KENGYO,韓国,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1041,MOL?RU,韓国,1684,******,韓国,2890,KKM*,韓国,0,,-
EMPRESS,V2,765,SUSHI,韓国,1394,JMT,韓国,3059,WOONG,韓国,3607,KKM*,韓国,0,,-
EMPRESS,Turii ～Panta rhei～,362,68MA,韓国,854,68MA,韓国,2039,HIHU,韓国,2688,.,韓国,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1027,ENVY*,韓国,1595,ENVY*,韓国,2483,DON*,韓国,3905,DON*,韓国
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1230,SUSHI,韓国,2019,HULOTT,韓国,3274,KKM*,韓国,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,777,68MA,韓国,1636,DOVEEE,韓国,2167,DON*,韓国,3053,KKM*,韓国
EMPRESS,SOLITON BEAM,0,,-,1413,68MA,韓国,1999,HIHU,韓国,2372,DON*,韓国,0,,-
EMPRESS,smooooch・∀・,388,CHAARU,韓国,814,CHAARU,韓国,1593,AAAAAA,韓国,2173,DON*,韓国,2860,KKM*,韓国
EMPRESS,Secrets,0,,-,1239,68MA,韓国,2233,DDFT,韓国,3177,DON*,韓国,4211,DON*,韓国
EMPRESS,Queen's Tragedy,0,,-,827,68MA,韓国,1703,CB04,韓国,2263,DON*,韓国,0,,-
EMPRESS,Punch Love 仮面,0,,-,1096,CHAARU,韓国,1662,68MA,韓国,2535,KKM*,韓国,3267,DON*,韓国
EMPRESS,Programmed World,0,,-,661,500W,韓国,1724,WDG*,韓国,2318,DON*,韓国,0,,-
EMPRESS,NΦ CRIME,280,CHAARU,韓国,799,CHAARU,韓国,1178,ANGED,韓国,1896,CHARM,韓国,2420,DON*,韓国
EMPRESS,neogenesis,0,,-,980,68MA,韓国,1223,KAZUSA,韓国,1727,DON*,韓国,2355,DON*,韓国
EMPRESS,naughty girl@Queen's Palace,0,,-,685,YL.,韓国,1676,WDG*,韓国,2166,CHARM,韓国,2740,KKM*,韓国
EMPRESS,Monkey Dance '09,0,,-,842,68MA,韓国,1757,CB04,韓国,2272,NEON,韓国,0,,-
EMPRESS,Mind Mapping,499,CHAARU,韓国,828,68MA,韓国,1130,HACHI,韓国,1842,CHARM,韓国,2267,DON*,韓国
EMPRESS,Marie Antoinette,0,,-,978,KRVIZE,韓国,1829,CTPLT*,韓国,2608,CHARM,韓国,3212,KKM*,韓国
EMPRESS,Kung-fu Empire,0,,-,1454,68MA,韓国,2569,WDG*,韓国,3290,CHARM,韓国,3988,KKM*,韓国
