バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,HYPERION,0,,-,1109,N3M0,埼玉県,2064,WATSON,埼玉県,2759,PAYA,埼玉県,0,,-
EMPRESS,Go Beyond!!,533,N3M0,埼玉県,1086,AIRI.M,埼玉県,1729,CRINE,埼玉県,2269,UCCHIE,埼玉県,0,,-
EMPRESS,Fly Above,0,,-,947,CR*KRB,埼玉県,1617,MANDA,埼玉県,2031,CRINE,埼玉県,0,,-
EMPRESS,Flash Back 90's,0,,-,901,KILI80,埼玉県,1797,BETA,埼玉県,2341,SPLA2N,埼玉県,2903,SPLA2N,埼玉県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1055,N3M0,埼玉県,1754,TAKOIC,埼玉県,2538,SPLA2N,埼玉県,0,,-
EMPRESS,Colorful Cookie,657,N3M0,埼玉県,1125,MANDA,埼玉県,2269,L1E-IV,埼玉県,3535,PAYA,埼玉県,0,,-
EMPRESS,CaptivAte2～覚醒～,238,R41Z-G,埼玉県,1030,N3M0,埼玉県,1649,F!ELD,埼玉県,2427,JNN,埼玉県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,958,ZZY111,埼玉県,1433,N3M0,埼玉県,2131,KINUYO,埼玉県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1052,A,埼玉県,2213,IMOTO*,埼玉県,3948,UCCHIE,埼玉県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1070,IMOTO*,埼玉県,1986,IMOTO*,埼玉県,2627,PAYA,埼玉県,3276,UCCHIE,埼玉県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1176,N3M0,埼玉県,2206,TAKOIC,埼玉県,3557,JNN,埼玉県,4659,UCCHIE,埼玉県
EMPRESS,Arabian Rave Night,0,,-,1274,CR*KRB,埼玉県,2234,IMOTO*,埼玉県,2941,PAYA,埼玉県,3742,UCCHIE,埼玉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1053,WATSON,埼玉県,1807,TAKOIC,埼玉県,2587,M-JET.,埼玉県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1065,U0*,埼玉県,1660,WATSON,埼玉県,2138,PAYA,埼玉県,0,,-
EMPRESS,3y3s,554,ZZY111,埼玉県,1494,WATSON,埼玉県,2518,TUNDEL,埼玉県,3635,UCCHIE,埼玉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,687,N3M0,埼玉県,1566,MILLAN,埼玉県,2114,PAYA,埼玉県,0,,-
SIRIUS,未来のプリズム,0,,-,702,IMOTO*,埼玉県,1332,SYOW,埼玉県,1777,1-PIN,埼玉県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1240,G.N.,埼玉県,2300,-KMBK-,埼玉県,3259,UCCHIE,埼玉県,0,,-
SIRIUS,バビロニア,0,,-,844,IMOTO*,埼玉県,1375,PNK2,埼玉県,1863,KINUYO,埼玉県,0,,-
SIRIUS,サヨナラ・ヘヴン,366,TAKOIC,埼玉県,940,ZZY111,埼玉県,1359,EVCAFE,埼玉県,1684,UCCHIE,埼玉県,0,,-
SIRIUS,コスモス,0,,-,889,16NT,埼玉県,1524,IMOTO*,埼玉県,2095,PAYA,埼玉県,0,,-
SIRIUS,たからもの,0,,-,1260,WATSON,埼玉県,1866,TAKOIC,埼玉県,2238,AARR88,埼玉県,3557,UCCHIE,埼玉県
SIRIUS,かずあそび,0,,-,508,N3M0,埼玉県,1149,N3M0,埼玉県,1702,UCCHIE,埼玉県,0,,-
SIRIUS,The Story Begins,0,,-,817,N3M0,埼玉県,1827,IMOTO*,埼玉県,2445,54GAYA,埼玉県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1381,N3M0,埼玉県,1916,A,埼玉県,2633,PAYA,埼玉県,0,,-
SIRIUS,Special One,0,,-,846,MANDA,埼玉県,1182,WATSON,埼玉県,1764,JANNE.,埼玉県,0,,-
SIRIUS,Sorrows,0,,-,797,N3M0,埼玉県,1692,IMOTO*,埼玉県,2475,54GAYA,埼玉県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1027,TAKOIC,埼玉県,2317,IMOTO*,埼玉県,3607,UCCHIE,埼玉県,3695,UCCHIE,埼玉県
SIRIUS,She is my wife,423,N3M0,埼玉県,685,N3M0,埼玉県,1526,TAKOIC,埼玉県,1976,54GAYA,埼玉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,872,N3M0,埼玉県,1546,TAKOIC,埼玉県,2462,54GAYA,埼玉県,0,,-
SIRIUS,Roots of my way!,0,,-,875,333,埼玉県,1332,WATSON,埼玉県,2043,AARR88,埼玉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1024,ZZY111,埼玉県,2045,HIDEN,埼玉県,3206,UCCHIE,埼玉県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1166,N3M0,埼玉県,2234,IMOTO*,埼玉県,2751,54GAYA,埼玉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,948,N3M0,埼玉県,1709,0TANI3,埼玉県,3224,UCCHIE,埼玉県,0,,-
SIRIUS,Programmed Sun,0,,-,1089,A,埼玉県,1777,TAKOIC,埼玉県,2600,PAYA,埼玉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,704,N3M0,埼玉県,1363,WATSON,埼玉県,2213,PAYA,埼玉県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1239,N3M0,埼玉県,2004,GR.KYK,埼玉県,2709,UCCHIE,埼玉県,0,,-
SIRIUS,mosaic,0,,-,1487,WATSON,埼玉県,2055,-KMBK-,埼玉県,3016,UCCHIE,埼玉県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,960,MANDA,埼玉県,1549,ZZY111,埼玉県,2232,PAYA,埼玉県,0,,-
SIRIUS,Light Shine,0,,-,800,N3M0,埼玉県,1109,N3M0,埼玉県,1968,UCCHIE,埼玉県,0,,-
SIRIUS,Last Burning,0,,-,886,IMOTO*,埼玉県,1631,WATSON,埼玉県,2354,JANNE.,埼玉県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1034,ZZY111,埼玉県,1570,K-TRUE,埼玉県,1878,PAYA,埼玉県,0,,-
SIRIUS,IN THE NAME OF LOVE,529,N3M0,埼玉県,729,N3M0,埼玉県,1395,ZZY111,埼玉県,1923,JNN,埼玉県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1007,N3M0,埼玉県,1627,GUNOI,埼玉県,2322,GO*,埼玉県,2423,PAYA,埼玉県
SIRIUS,GOLDEN CROSS,0,,-,1112,IMOTO*,埼玉県,2097,AARR88,埼玉県,3511,PAYA,埼玉県,0,,-
SIRIUS,GALGALIM,0,,-,1388,N3M0,埼玉県,1920,CHA*MA,埼玉県,2386,PAYA,埼玉県,0,,-
SIRIUS,G59,0,,-,1759,HAISUI,埼玉県,2317,IMOTO*,埼玉県,3947,PAYA,埼玉県,0,,-
SIRIUS,EXUSIA,0,,-,1193,RIESZ?,埼玉県,2672,MANDA,埼玉県,3875,PAYA,埼玉県,0,,-
SIRIUS,Evans,597,VAKA,埼玉県,1238,WATSON,埼玉県,2218,KINUYO,埼玉県,2809,KINUYO,埼玉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1533,WATSON,埼玉県,2438,AKTK,埼玉県,3333,UCCHIE,埼玉県,0,,-
SIRIUS,Empire State Glory,0,,-,1096,N3M0,埼玉県,1757,TAKOIC,埼玉県,2649,UCCHIE,埼玉県,0,,-
SIRIUS,Elisha,424,N3M0,埼玉県,900,16NT,埼玉県,1479,NABE??,埼玉県,2289,UCCHIE,埼玉県,0,,-
SIRIUS,DROP,0,,-,839,N3M0,埼玉県,2120,MANDA,埼玉県,2659,UCCHIE,埼玉県,0,,-
SIRIUS,DOMINION,0,,-,1205,WATSON,埼玉県,2323,IMOTO*,埼玉県,3249,UCCHIE,埼玉県,0,,-
SIRIUS,Do Back Burn,0,,-,725,ZZY111,埼玉県,1407,EVCAFE,埼玉県,2115,CRINE,埼玉県,0,,-
SIRIUS,DESIRE,0,,-,922,N3M0,埼玉県,1826,N3M0,埼玉県,2867,PAYA,埼玉県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,802,ZZY111,埼玉県,1450,GUNOI,埼玉県,2093,JANNE.,埼玉県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1635,MANDA,埼玉県,2586,R41Z-G,埼玉県,3147,UCCHIE,埼玉県,0,,-
SIRIUS,D,0,,-,1359,GUNOI,埼玉県,1854,BLUE,埼玉県,2601,UCCHIE,埼玉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1006,N3M0,埼玉県,1633,A,埼玉県,2433,JANNE.,埼玉県,0,,-
SIRIUS,bloomin' feeling,392,VAKA,埼玉県,1249,N3M0,埼玉県,1933,.HIFU3,埼玉県,2614,PAYA,埼玉県,0,,-
SIRIUS,being torn the sky,0,,-,662,IMOTO*,埼玉県,1212,.HIFU3,埼玉県,1992,PAYA,埼玉県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,641,ZZY111,埼玉県,1821,IMOTO*,埼玉県,2491,PAYA,埼玉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,993,A,埼玉県,1631,WATSON,埼玉県,2012,JANNE.,埼玉県,0,,-
SIRIUS,bass 2 bass,280,PURIMO,埼玉県,724,ZZY111,埼玉県,1239,-DYNA-,埼玉県,1917,1-PIN,埼玉県,0,,-
SIRIUS,Bad Maniacs,0,,-,1272,CR*KRB,埼玉県,1817,BBBBBB,埼玉県,3284,UCCHIE,埼玉県,0,,-
SIRIUS,Almagest,0,,-,1007,TAKOIC,埼玉県,2258,UCCHIE,埼玉県,3199,UCCHIE,埼玉県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,533,N3M0,埼玉県,1166,MOOG56,埼玉県,1869,IMOTO*,埼玉県,2359,UCCHIE,埼玉県,3022,PAYA,埼玉県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,820,IMOTO*,埼玉県,2125,IMOTO*,埼玉県,3470,UCCHIE,埼玉県,0,,-
Resort Anthem,灼熱Beach Side Bunny,570,N3M0,埼玉県,1113,KINUYO,埼玉県,1992,KINUYO,埼玉県,3257,K.F,埼玉県,0,,-
Resort Anthem,旅人リラン,0,,-,1121,N3M0,埼玉県,1969,IMOTO*,埼玉県,2671,UCCHIE,埼玉県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,997,MANDA,埼玉県,2028,TAKOIC,埼玉県,2817,PAYA,埼玉県,0,,-
Resort Anthem,中華急行,0,,-,328,.HIFU3,埼玉県,1511,CHA*MA,埼玉県,2324,JNN,埼玉県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,516,N3M0,埼玉県,855,N3M0,埼玉県,1364,WATSON,埼玉県,1927,KINUYO,埼玉県,0,,-
Resort Anthem,おおきなこえで,0,,-,436,N3M0,埼玉県,969,AYUMI*,埼玉県,1496,KINUYO,埼玉県,2144,-KMBK-,埼玉県
Resort Anthem,ZETA～素数の世界と超越者～,321,N3M0,埼玉県,583,N3M0,埼玉県,2060,MARISA,埼玉県,3146,UCCHIE,埼玉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1000,MANDA,埼玉県,1746,IMOTO*,埼玉県,2759,PAYA,埼玉県,0,,-
Resort Anthem,Wuv U,0,,-,407,N3M0,埼玉県,1310,WATSON,埼玉県,1712,K.F,埼玉県,0,,-
Resort Anthem,WISE UP!,342,N3M0,埼玉県,480,N3M0,埼玉県,1161,MOOG56,埼玉県,1593,SPLA2N,埼玉県,2611,SPLA2N,埼玉県
Resort Anthem,Watch Out Pt.2,0,,-,1142,WATSON,埼玉県,1983,HIDEN,埼玉県,2908,UCCHIE,埼玉県,0,,-
Resort Anthem,Vermillion,0,,-,531,N3M0,埼玉県,1159,ZZY111,埼玉県,2049,PAYA,埼玉県,0,,-
Resort Anthem,Tropical April,0,,-,1581,CR*KRB,埼玉県,2267,MANDA,埼玉県,2766,PAYA,埼玉県,0,,-
Resort Anthem,THE FALLEN,0,,-,892,N3M0,埼玉県,1475,AJNORY,埼玉県,2696,54GAYA,埼玉県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,802,N3M0,埼玉県,1690,MANDA,埼玉県,2184,PAYA,埼玉県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,907,333,埼玉県,2066,IMOTO*,埼玉県,2947,PAYA,埼玉県,0,,-
Resort Anthem,STELLAR WIND,376,N3M0,埼玉県,617,N3M0,埼玉県,1777,ZZY111,埼玉県,2653,KINUYO,埼玉県,0,,-
Resort Anthem,Stay my side,0,,-,650,IMOTO*,埼玉県,1058,A,埼玉県,1348,AARR88,埼玉県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,716,IMOTO*,埼玉県,1628,WATSON,埼玉県,3012,UCCHIE,埼玉県,0,,-
Resort Anthem,Space Time,0,,-,616,N3M0,埼玉県,1636,R41Z-G,埼玉県,2199,ROUGAI,埼玉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,768,N3M0,埼玉県,2302,JIN,埼玉県,3675,UCCHIE,埼玉県,0,,-
Resort Anthem,sakura storm,0,,-,1058,IMOTO*,埼玉県,1324,HASHI,埼玉県,2435,UCCHIE,埼玉県,0,,-
Resort Anthem,Sakura Reflection,0,,-,473,.HIFU3,埼玉県,1582,HASHI,埼玉県,2379,UCCHIE,埼玉県,0,,-
Resort Anthem,SABER WING,0,,-,529,N3M0,埼玉県,1860,TUNDEL,埼玉県,2852,UCCHIE,埼玉県,0,,-
Resort Anthem,Rock Da House,0,,-,875,16NT,埼玉県,1573,N3M0,埼玉県,2253,UCCHIE,埼玉県,0,,-
Resort Anthem,reunion,550,PURIMO,埼玉県,1375,ZZY111,埼玉県,2433,SAUNA,埼玉県,3287,UCCHIE,埼玉県,0,,-
Resort Anthem,Programmed Life,0,,-,1088,N3M0,埼玉県,1690,TAKOIC,埼玉県,2364,HIDEN,埼玉県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1236,SHI6MA,埼玉県,2516,JANNE.,埼玉県,3999,UCCHIE,埼玉県,0,,-
Resort Anthem,passionate fate,0,,-,1157,MANDA,埼玉県,1604,YU,埼玉県,2131,JNN,埼玉県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1442,IMOTO*,埼玉県,2311,JANNE.,埼玉県,3397,UCCHIE,埼玉県,0,,-
Resort Anthem,New Castle Legions,0,,-,944,KILI80,埼玉県,1914,GR.KYK,埼玉県,2801,UCCHIE,埼玉県,0,,-
Resort Anthem,Never Fade Away,0,,-,767,N3M0,埼玉県,1736,PURIMO,埼玉県,2996,KAUTIO,埼玉県,0,,-
Resort Anthem,Mermaid girl,574,N3M0,埼玉県,979,ZZY111,埼玉県,1689,EVCAFE,埼玉県,2221,AARR88,埼玉県,0,,-
Resort Anthem,Medicine of love,0,,-,639,N3M0,埼玉県,1112,AIRI.M,埼玉県,1732,ROUGAI,埼玉県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1093,LOE.,埼玉県,1770,TAKOIC,埼玉県,2685,PAYA,埼玉県,0,,-
Resort Anthem,Kailua,0,,-,518,N3M0,埼玉県,1340,7NO6SC,埼玉県,2233,UCCHIE,埼玉県,0,,-
Resort Anthem,I FIGHT ME,0,,-,611,N3M0,埼玉県,1385,N3M0,埼玉県,2136,PAYA,埼玉県,0,,-
Resort Anthem,Golden Palms,0,,-,751,ZZY111,埼玉県,1463,MANDA,埼玉県,2033,KINUYO,埼玉県,2454,UCCHIE,埼玉県
Resort Anthem,Fantasia,240,TAKOIC,埼玉県,391,N3M0,埼玉県,1535,DIO!!,埼玉県,2242,JANNE.,埼玉県,0,,-
Resort Anthem,Everlasting Resort,0,,-,856,N3M0,埼玉県,1269,ZZY111,埼玉県,1913,UCCHIE,埼玉県,0,,-
Resort Anthem,Eternal Tears,0,,-,442,.HIFU3,埼玉県,1084,AYUMI*,埼玉県,1373,AARR88,埼玉県,0,,-
Resort Anthem,Energy Drive,0,,-,869,N3M0,埼玉県,1476,A,埼玉県,2229,PAYA,埼玉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1089,N3M0,埼玉県,1945,IMOTO*,埼玉県,2410,PAYA,埼玉県,0,,-
Resort Anthem,Destiny Sword,0,,-,875,A,埼玉県,1709,R4M,埼玉県,2368,SAUNA,埼玉県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1172,MANDA,埼玉県,1768,IMOTO*,埼玉県,2522,AIRI.M,埼玉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1371,GUNOI,埼玉県,2262,IMOTO*,埼玉県,3152,UCCHIE,埼玉県,4129,UCCHIE,埼玉県
Resort Anthem,BROKEN EDEN,0,,-,999,N3M0,埼玉県,1745,F!ELD,埼玉県,2351,1-PIN,埼玉県,0,,-
Resort Anthem,Broken,0,,-,1082,ZZY111,埼玉県,2056,IMOTO*,埼玉県,3187,UCCHIE,埼玉県,0,,-
Resort Anthem,Breaking the ground,0,,-,1169,MANDA,埼玉県,1784,AAAAAA,埼玉県,2530,PAYA,埼玉県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1069,N3M0,埼玉県,1684,C4R0,埼玉県,2502,UCCHIE,埼玉県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,817,ZZY111,埼玉県,1532,MANDA,埼玉県,2136,PAYA,埼玉県,2649,UCCHIE,埼玉県
Resort Anthem,Believe In Me,0,,-,1026,N3M0,埼玉県,1840,TAKOIC,埼玉県,2385,UCCHIE,埼玉県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,975,MANDA,埼玉県,1949,IMOTO*,埼玉県,2961,PAYA,埼玉県,0,,-
Resort Anthem,Answer,0,,-,786,IMOTO*,埼玉県,1462,EVCAFE,埼玉県,2427,CRINE,埼玉県,0,,-
Resort Anthem,ALBIDA,520,N3M0,埼玉県,1056,KILI80,埼玉県,1896,BBBBBB,埼玉県,3044,UCCHIE,埼玉県,0,,-
Resort Anthem,Aegis,0,,-,869,TAKOIC,埼玉県,1418,IMOTO*,埼玉県,2391,UCCHIE,埼玉県,0,,-
Lincle,陽炎,0,,-,634,IMOTO*,埼玉県,1166,EVCAFE,埼玉県,2012,1-PIN,埼玉県,0,,-
Lincle,衰色小町メランコリア,0,,-,802,IMOTO*,埼玉県,1387,WATSON,埼玉県,2371,SPLA2N,埼玉県,0,,-
Lincle,蛇神,411,N3M0,埼玉県,719,TAKOIC,埼玉県,1485,GUNOI,埼玉県,2867,UCCHIE,埼玉県,3774,UCCHIE,埼玉県
Lincle,聖人の塔,0,,-,921,N3M0,埼玉県,1948,GR.KYK,埼玉県,3089,UCCHIE,埼玉県,4406,UCCHIE,埼玉県
Lincle,突撃!ガラスのニーソ姫!,0,,-,643,N3M0,埼玉県,1170,WATSON,埼玉県,2114,PAYA,埼玉県,0,,-
Lincle,恋する☆宇宙戦争っ！！,500,N3M0,埼玉県,910,IMOTO*,埼玉県,1720,DIO!!,埼玉県,3581,PAYA,埼玉県,4657,UCCHIE,埼玉県
Lincle,子供の落書き帳,0,,-,858,N3M0,埼玉県,1816,GR.KYK,埼玉県,2685,KAUTIO,埼玉県,0,,-
Lincle,天空の夜明け,0,,-,1345,WATSON,埼玉県,2185,ROUGAI,埼玉県,4066,UCCHIE,埼玉県,0,,-
Lincle,君のハートにロックオン,0,,-,716,ZZY111,埼玉県,1650,DR.LUV,埼玉県,2612,JANNE.,埼玉県,3551,UCCHIE,埼玉県
Lincle,ユミル,0,,-,651,N3M0,埼玉県,1373,IMOTO*,埼玉県,2863,UCCHIE,埼玉県,0,,-
Lincle,ビューティフルレシート,330,N3M0,埼玉県,514,.HIFU3,埼玉県,1230,IMOTO*,埼玉県,1936,JANNE.,埼玉県,0,,-
Lincle,Yellow Sunrise,0,,-,738,GRS200,埼玉県,1434,-KMBK-,埼玉県,2288,UCCHIE,埼玉県,0,,-
Lincle,yellow head joe,0,,-,765,N3M0,埼玉県,1484,JASHIN,埼玉県,2262,JANNE.,埼玉県,3179,UCCHIE,埼玉県
Lincle,YAKSHA,0,,-,1234,N3M0,埼玉県,2302,TAKESI,埼玉県,3946,UCCHIE,埼玉県,0,,-
Lincle,WONDER WALKER,0,,-,992,IMOTO*,埼玉県,1907,F!ELD,埼玉県,3820,PAYA,埼玉県,0,,-
Lincle,Voxane,0,,-,595,N3M0,埼玉県,1228,WATSON,埼玉県,1753,IMOTO*,埼玉県,0,,-
Lincle,Todestrieb,0,,-,1108,ZZY111,埼玉県,1935,IMOTO*,埼玉県,3462,UCCHIE,埼玉県,0,,-
Lincle,TITANS RETURN,319,ROIRE,埼玉県,616,N3M0,埼玉県,1520,GUNOI,埼玉県,2494,KAUTIO,埼玉県,2665,UCCHIE,埼玉県
Lincle,Thunderbolt,0,,-,1034,A,埼玉県,1915,MANDA,埼玉県,3812,UCCHIE,埼玉県,0,,-
Lincle,The Sampling Paradise,0,,-,834,N3M0,埼玉県,1797,TAKESI,埼玉県,3055,UCCHIE,埼玉県,0,,-
Lincle,The Limbo,0,,-,1170,N3M0,埼玉県,1957,XIMA,埼玉県,3374,PAYA,埼玉県,4296,UCCHIE,埼玉県
Lincle,Star Trail,0,,-,635,N3M0,埼玉県,1180,WATSON,埼玉県,1866,RI8BRI,埼玉県,2621,UCCHIE,埼玉県
Lincle,Snow Goose,301,ZZY111,埼玉県,376,ZZY111,埼玉県,1314,ZZY111,埼玉県,2453,PAYA,埼玉県,0,,-
Lincle,Snake Stick,0,,-,999,N3M0,埼玉県,2012,S*,埼玉県,2787,UCCHIE,埼玉県,0,,-
Lincle,SHADE,0,,-,1071,N3M0,埼玉県,2027,WATSON,埼玉県,2923,PAYA,埼玉県,0,,-
Lincle,Several Words,0,,-,642,IMOTO*,埼玉県,1406,CR*KRB,埼玉県,2186,PAYA,埼玉県,0,,-
Lincle,Scharfrichter,0,,-,872,N3M0,埼玉県,1588,JASHIN,埼玉県,2930,UCCHIE,埼玉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,472,N3M0,埼玉県,1239,N3M0,埼玉県,1681,PIKA*C,埼玉県,0,,-
Lincle,Round and Round,0,,-,779,N3M0,埼玉県,1221,EVCAFE,埼玉県,2157,PAYA,埼玉県,0,,-
Lincle,RESISTANCE,0,,-,622,N3M0,埼玉県,1330,WATSON,埼玉県,2372,IMOTO*,埼玉県,0,,-
Lincle,Release The Music,0,,-,832,333,埼玉県,1443,ZZY111,埼玉県,2138,PAYA,埼玉県,0,,-
Lincle,Quick Silver,0,,-,781,N3M0,埼玉県,1798,TAKOIC,埼玉県,2681,PAYA,埼玉県,0,,-
Lincle,quaver♪,284,N3M0,埼玉県,700,N3M0,埼玉県,2084,STROAM,埼玉県,3467,UCCHIE,埼玉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1394,WATSON,埼玉県,2224,DEZIST,埼玉県,2945,54GAYA,埼玉県,3667,UCCHIE,埼玉県
Lincle,prompt,0,,-,936,N3M0,埼玉県,1589,WATSON,埼玉県,2818,PAYA,埼玉県,0,,-
Lincle,Phoenix,0,,-,864,N3M0,埼玉県,1210,WATSON,埼玉県,2467,KAUTIO,埼玉県,4016,UCCHIE,埼玉県
Lincle,NNRT,0,,-,1213,N3M0,埼玉県,2508,IMOTO*,埼玉県,3544,UCCHIE,埼玉県,0,,-
Lincle,Miami Sunset Drive,0,,-,627,N3M0,埼玉県,1065,WATSON,埼玉県,1675,UCCHIE,埼玉県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,824,ZZY111,埼玉県,1324,ZZY111,埼玉県,2057,TUNDEL,埼玉県,0,,-
Lincle,Lucky Days,0,,-,646,A,埼玉県,1463,MASH,埼玉県,2198,JANNE.,埼玉県,0,,-
Lincle,LOVE B.B.B,0,,-,788,IMOTO*,埼玉県,1473,TAKOIC,埼玉県,2035,UCCHIE,埼玉県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,398,N3M0,埼玉県,1095,N3M0,埼玉県,2010,AARR88,埼玉県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1036,IMOTO*,埼玉県,1585,PURIMO,埼玉県,2212,M-JET.,埼玉県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1028,N3M0,埼玉県,2081,TAKOIC,埼玉県,2846,PAYA,埼玉県,0,,-
Lincle,Infinite cave,0,,-,1009,N3M0,埼玉県,1466,ZZY111,埼玉県,2077,UCCHIE,埼玉県,0,,-
Lincle,In the Blackest Den,0,,-,844,N3M0,埼玉県,1555,L1E-IV,埼玉県,2656,UCCHIE,埼玉県,0,,-
Lincle,I'm so Happy,313,N3M0,埼玉県,421,IMOTO*,埼玉県,1343,CHA*MA,埼玉県,2349,JNN,埼玉県,0,,-
Lincle,HAERETICUS,0,,-,865,N3M0,埼玉県,1907,MANDA,埼玉県,3115,UCCHIE,埼玉県,0,,-
Lincle,GIGANT,0,,-,564,N3M0,埼玉県,1158,LUM,埼玉県,1773,UCCHIE,埼玉県,2914,PAYA,埼玉県
Lincle,Follow Tomorrow,0,,-,891,N3M0,埼玉県,1488,EVCAFE,埼玉県,2264,PAYA,埼玉県,0,,-
Lincle,Flip Flap,272,IROHA.,埼玉県,566,N3M0,埼玉県,1327,SHI6MA,埼玉県,2229,K.F,埼玉県,0,,-
Lincle,fffff,0,,-,823,N3M0,埼玉県,2105,TUNDEL,埼玉県,3210,PAYA,埼玉県,0,,-
Lincle,Far east nightbird,346,N3M0,埼玉県,511,N3M0,埼玉県,1313,N3M0,埼玉県,2031,ROUGAI,埼玉県,0,,-
Lincle,F,0,,-,1064,IMOTO*,埼玉県,2143,IMOTO*,埼玉県,3591,UCCHIE,埼玉県,0,,-
Lincle,Express Emotion,0,,-,753,N3M0,埼玉県,1017,N3M0,埼玉県,2520,PAYA,埼玉県,0,,-
Lincle,Drive Me Crazy,0,,-,709,VAKA,埼玉県,1389,EVCAFE,埼玉県,2299,K.F,埼玉県,0,,-
Lincle,DIAVOLO,0,,-,1314,IMOTO*,埼玉県,1901,IMOTO*,埼玉県,3212,KAUTIO,埼玉県,0,,-
Lincle,Change the World,0,,-,824,IMOTO*,埼玉県,1391,WATSON,埼玉県,1849,SPLA2N,埼玉県,0,,-
Lincle,Castle on the Moon,241,TAKOIC,埼玉県,656,IMOTO*,埼玉県,1602,DEZIST,埼玉県,2403,AJITA2,埼玉県,0,,-
Lincle,CALL,0,,-,362,N3M0,埼玉県,872,PAYA,埼玉県,1463,ROUGAI,埼玉県,2713,PAYA,埼玉県
Lincle,BLACK.by X-Cross Fade,0,,-,1012,GUNOI,埼玉県,2195,1-PIN,埼玉県,3421,UCCHIE,埼玉県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,912,IMOTO*,埼玉県,1601,MLF*39,埼玉県,2480,JANNE.,埼玉県,0,,-
Lincle,Almace,0,,-,864,IMOTO*,埼玉県,1315,IMOTO*,埼玉県,2001,54GAYA,埼玉県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,678,ZZY111,埼玉県,1458,IMOTO*,埼玉県,2361,E.MUSK,埼玉県,3902,UCCHIE,埼玉県
