バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,768,BANZOH,千葉県,998,ARUBEE,千葉県,1158,TEMIKO,千葉県,0,,-
1st&substream,RUGGED ASH,0,,-,361,BANZOH,千葉県,402,MY.JUG,千葉県,1095,U*TAKA,千葉県,2058,U*TAKA,千葉県
1st&substream,R3,0,,-,657,ZAKURO,千葉県,729,MY.JUG,千葉県,905,TEMIKO,千葉県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,547,BANZOH,千葉県,752,MY.JUG,千葉県,1111,TEMIKO,千葉県,0,,-
1st&substream,Macho Gang,0,,-,379,NILGOD,千葉県,973,ITEKEN,千葉県,1646,SYIMD,千葉県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,194,SEIRYU,千葉県,244,WAMY,千葉県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,845,ESTER*,千葉県,952,ESTER*,千葉県,1208,SEIRYU,千葉県,0,,-
1st&substream,gentle stress,0,,-,344,*A.T*!,千葉県,684,MY.JUG,千葉県,1451,TEMIKO,千葉県,0,,-
1st&substream,GENOM SCREAMS,0,,-,412,511588,千葉県,830,56NYAN,千葉県,1069,ZAKURO,千葉県,0,,-
1st&substream,GAMBOL,0,,-,270,NILGOD,千葉県,274,MY.JUG,千葉県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,402,NILGOD,千葉県,507,BANZOH,千葉県,579,R0EN,千葉県,0,,-
1st&substream,deep in you,0,,-,500,56NYAN,千葉県,487,OCEAN,千葉県,665,U*TAKA,千葉県,0,,-
1st&substream,5.1.1.,0,,-,198,*A.T*!,千葉県,1022,MY.JUG,千葉県,1570,MY.JUG,千葉県,0,,-
1st&substream,22DUNK,0,,-,527,56NYAN,千葉県,600,MY.JUG,千葉県,656,R0EN,千葉県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,496,BANZOH,千葉県,626,MY.JUG,千葉県,648,R0EN,千葉県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,555,BANZOH,千葉県,859,56NYAN,千葉県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,878,56NYAN,千葉県,1057,TAEZOC,千葉県,1231,SEIRYU,千葉県,0,,-
2nd style,I Was The One,0,,-,542,56NYAN,千葉県,632,511588,千葉県,683,PRECOG,千葉県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,757,ESTER*,千葉県,898,ESTER*,千葉県,1066,SYIMD,千葉県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,722,ESTER*,千葉県,1052,MY.JUG,千葉県,1128,R0EN,千葉県,0,,-
2nd style,.59,0,,-,689,ESTER*,千葉県,985,ONESHO,千葉県,1160,R0EN,千葉県,0,,-
3rd style,THE SAFARI,363,ESTER*,千葉県,1222,56NYAN,千葉県,1768,TEMIKO,千葉県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,56NYAN,千葉県,396,R0EN,千葉県,0,,-,0,,-
3rd style,Skyscraper,0,,-,702,ESTER*,千葉県,1118,ITEKEN,千葉県,1244,RENAKO,千葉県,0,,-
3rd style,Schlagwerk,0,,-,789,OCEAN,千葉県,1232,MY.JUG,千葉県,1684,0-.-0,千葉県,0,,-
3rd style,REINCARNATION,0,,-,814,ESTER*,千葉県,985,BYGO-T,千葉県,1285,U*TAKA,千葉県,0,,-
3rd style,R5,0,,-,755,ESTER*,千葉県,1151,RZ,千葉県,1776,SEIRYU,千葉県,0,,-
3rd style,Presto,0,,-,521,*,千葉県,951,47MON,千葉県,1009,TEMIKO,千葉県,0,,-
3rd style,LEADING CYBER,0,,-,826,ESTER*,千葉県,1210,MY.JUG,千葉県,1272,CHI8.,千葉県,0,,-
3rd style,Holic,0,,-,762,BYGO-T,千葉県,1165,ONESHO,千葉県,1744,SEIRYU,千葉県,0,,-
3rd style,era (nostalmix),0,,-,838,NEWCHO,千葉県,1056,SE2ZE1,千葉県,1569,U*TAKA,千葉県,0,,-
3rd style,Don't Stop!,0,,-,770,A.CRYS,千葉県,851,A.CRYS,千葉県,905,U*TAKA,千葉県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,606,511588,千葉県,1249,CHI8.,千葉県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,873,BANZOH,千葉県,1176,KAREN,千葉県,1328,U*TAKA,千葉県,0,,-
4th style,SWEET LAB,0,,-,534,BYGO-T,千葉県,946,A.CRYS,千葉県,1357,ZAKURO,千葉県,0,,-
4th style,starmine,441,ESTER*,千葉県,844,511588,千葉県,1342,NYAN-T,千葉県,1591,69ONNA,千葉県,0,,-
4th style,Mr.T.(take me higher),0,,-,784,FANTIA,千葉県,966,ITEKEN,千葉県,1766,U*TAKA,千葉県,0,,-
4th style,minimalian,0,,-,525,FANTIA,千葉県,1084,A.CRYS,千葉県,1402,TEMIKO,千葉県,0,,-
4th style,LOVE WILL・・・,0,,-,533,5MEI4.,千葉県,738,TAEZOC,千葉県,1464,U*TAKA,千葉県,0,,-
4th style,KAMIKAZE,0,,-,997,BYGO-T,千葉県,1399,ITEKEN,千葉県,2303,CHI8.,千葉県,0,,-
4th style,Jam&Marmalade,0,,-,740,TAEZOC,千葉県,890,A.CRYS,千葉県,1022,U*TAKA,千葉県,0,,-
4th style,Hitch Hiker2,0,,-,835,56NYAN,千葉県,1181,ONESHO,千葉県,1316,SUZAKU,千葉県,1930,RENAKO,千葉県
4th style,HIGHER,0,,-,523,BANZOH,千葉県,917,AGUILA,千葉県,1282,U*TAKA,千葉県,0,,-
4th style,FLOWERS for ALBION,0,,-,239,511588,千葉県,443,MY.JUG,千葉県,0,,-,0,,-
4th style,era (step mix),0,,-,1077,AHHIHA,千葉県,1362,LCT,千葉県,1747,U*TAKA,千葉県,0,,-
4th style,empathy,0,,-,811,511588,千葉県,1257,MANUO,千葉県,1461,ZAKURO,千葉県,0,,-
4th style,DXY!,0,,-,1276,MODEL,千葉県,1796,RZ,千葉県,2288,U*TAKA,千葉県,0,,-
4th style,Clione,0,,-,524,RAVA.,千葉県,942,MY.JUG,千葉県,1612,TEMIKO,千葉県,2167,CHI8.,千葉県
4th style,CHECKING YOU OUT,0,,-,610,511588,千葉県,889,RZ,千葉県,1392,U*TAKA,千葉県,0,,-
4th style,Burnin' The Floor,0,,-,566,L9G,千葉県,952,MY.JUG,千葉県,1439,TEMIKO,千葉県,0,,-
4th style,Broken My Heart,0,,-,907,ESTER*,千葉県,1485,MY.JUG,千葉県,1814,ZAKURO,千葉県,0,,-
4th style,B4U,0,,-,1004,FANTIA,千葉県,1467,OMOCHI,千葉県,2024,U*TAKA,千葉県,0,,-
4th style,ABSOLUTE,0,,-,1313,BYGO-T,千葉県,1758,KA2AGE,千葉県,2403,SEIRYU,千葉県,2786,U*TAKA,千葉県
4th style,250bpm,0,,-,670,511588,千葉県,945,511588,千葉県,1411,R0EN,千葉県,0,,-
5th style,V,346,*A.T*!,千葉県,1284,56NYAN,千葉県,2495,RZ,千葉県,3031,U*TAKA,千葉県,0,,-
5th style,THE SHINING POLARIS,0,,-,825,ORAM,千葉県,1313,MY.JUG,千葉県,1581,TEMIKO,千葉県,0,,-
5th style,THE CUBE,0,,-,737,511588,千葉県,1280,MY.JUG,千葉県,1357,TEMIKO,千葉県,0,,-
5th style,sync,0,,-,1059,TAEZOC,千葉県,1855,KOTATU,千葉県,2382,TEMIKO,千葉県,0,,-
5th style,still my words,0,,-,926,56NYAN,千葉県,1233,U*TAKA,千葉県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,972,511588,千葉県,1316,KOALA,千葉県,1924,TEMIKO,千葉県,0,,-
5th style,Spin the disc,0,,-,783,BYGO-T,千葉県,1259,TEMARI,千葉県,1339,CHI8.,千葉県,0,,-
5th style,sometime,0,,-,752,P-WEED,千葉県,1072,MY.JUG,千葉県,1336,TEMIKO,千葉県,0,,-
5th style,RISLIM,0,,-,891,511588,千葉県,1228,TEMIKO,千葉県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,857,TAEZOC,千葉県,1085,MY.JUG,千葉県,1704,HITA*,千葉県,1846,TEMIKO,千葉県
5th style,Regulus,0,,-,996,ARUBEE,千葉県,1496,111111,千葉県,1737,SEIRYU,千葉県,0,,-
5th style,Real,0,,-,1044,511588,千葉県,1636,P-WEED,千葉県,1828,TEMIKO,千葉県,0,,-
5th style,Radical Faith,0,,-,1148,BANZOH,千葉県,1480,SPNAI,千葉県,1284,SYIMD,千葉県,0,,-
5th style,QQQ,0,,-,1156,WA6TA6,千葉県,1835,S,千葉県,2163,TEMIKO,千葉県,0,,-
5th style,outer wall,0,,-,881,511588,千葉県,1297,46TAN,千葉県,1772,TEMIKO,千葉県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,726,BANZOH,千葉県,995,MY.JUG,千葉県,1118,R0EN,千葉県,0,,-
5th style,in my eyes,0,,-,939,511588,千葉県,1453,A.CRYS,千葉県,1586,0-.-0,千葉県,0,,-
5th style,Abyss,0,,-,1202,TAEZOC,千葉県,1588,POW-L?,千葉県,1880,RENAKO,千葉県,0,,-
6th style,こっちを向いてよ,0,,-,815,RED-Z,千葉県,1138,NANNA,千葉県,1405,U*TAKA,千葉県,0,,-
6th style,VJ ARMY,0,,-,1216,TAEZOC,千葉県,1629,P-WEED,千葉県,2251,SEIRYU,千葉県,0,,-
6th style,Take It Easy,0,,-,1374,TAEZOC,千葉県,2351,AC-130,千葉県,2516,R0EN,千葉県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1229,WA6TA6,千葉県,1859,U*TAKA,千葉県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,929,SMILY.,千葉県,1363,56NYAN,千葉県,1979,SYIMD,千葉県,0,,-
6th style,route 80s,0,,-,862,BYGO-T,千葉県,1166,56NYAN,千葉県,1516,R0EN,千葉県,0,,-
6th style,rottel-da-sun,0,,-,794,BANZOH,千葉県,1325,ONESHO,千葉県,1861,GTO,千葉県,0,,-
6th style,NEMESIS,0,,-,962,511588,千葉県,1606,56NYAN,千葉県,1910,SEIRYU,千葉県,0,,-
6th style,L’amour et la libert?,0,,-,963,P-WEED,千葉県,1592,56NYAN,千葉県,2037,CHI8.,千葉県,0,,-
6th style,Linus,0,,-,931,TOMTOM,千葉県,1549,MY.JUG,千葉県,2203,U*TAKA,千葉県,0,,-
6th style,G2,0,,-,1419,P-WEED,千葉県,1845,56NYAN,千葉県,2323,TEMIKO,千葉県,0,,-
6th style,Frozen Ray (original mix),0,,-,1283,OCEAN,千葉県,1635,ALICE,千葉県,1813,U*TAKA,千葉県,0,,-
6th style,Free Style,0,,-,828,JIN,千葉県,1020,TAMA*G,千葉県,1327,U*TAKA,千葉県,0,,-
6th style,fly through the night,0,,-,864,511588,千葉県,1309,SMILY.,千葉県,1713,TEMIKO,千葉県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1240,BANZOH,千葉県,1743,NOKO,千葉県,2117,U*TAKA,千葉県,0,,-
6th style,Colors (radio edit),0,,-,1474,56NYAN,千葉県,1945,A.CRYS,千葉県,2449,SEIRYU,千葉県,0,,-
6th style,Buffalo,0,,-,967,WA6TA6,千葉県,1406,BYGO-T,千葉県,1825,0-.-0,千葉県,2495,A.CRYS,千葉県
6th style,Blueberry Stream,0,,-,811,BYGO-T,千葉県,1447,RZ,千葉県,1667,U*TAKA,千葉県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,594,MY.JUG,千葉県,774,MY.JUG,千葉県,1074,MY.JUG,千葉県,0,,-
6th style,"19,November",0,,-,1073,511588,千葉県,1317,BANZOH,千葉県,1794,PRECOG,千葉県,0,,-
7th style,革命,0,,-,774,56NYAN,千葉県,1944,56NYAN,千葉県,2318,SYIMD,千葉県,0,,-
7th style,ZERO-ONE,0,,-,1040,511588,千葉県,1706,MY.JUG,千葉県,2243,TEMIKO,千葉県,2883,SEIRYU,千葉県
7th style,traces,0,,-,1415,TAEZOC,千葉県,1907,MY.JUG,千葉県,2162,SEIRYU,千葉県,0,,-
7th style,Tomorrow Perfume,0,,-,1216,TAEZOC,千葉県,1825,VVV-VI,千葉県,2164,U*TAKA,千葉県,0,,-
7th style,stoic,0,,-,1626,T8NDAY,千葉県,2441,56NYAN,千葉県,2572,TEMIKO,千葉県,0,,-
7th style,Spica,0,,-,641,DAN5MK,千葉県,1492,56NYAN,千葉県,2270,SEIRYU,千葉県,0,,-
7th style,Somebody Like You,0,,-,731,BANZOH,千葉県,1175,ONESHO,千葉県,1816,TEN1N,千葉県,0,,-
7th style,MAX 300,0,,-,1115,56NYAN,千葉県,1882,NAYU*,千葉県,2834,U*TAKA,千葉県,0,,-
7th style,Love Me Do,0,,-,1092,BANZOH,千葉県,1616,ITEKEN,千葉県,2112,TEMIKO,千葉県,0,,-
7th style,Let the Snow Paint Me,0,,-,802,TOMTOM,千葉県,1050,ONESHO,千葉県,1242,R0EN,千葉県,0,,-
7th style,Last Message,0,,-,921,BANZOH,千葉県,1299,T8NDAY,千葉県,1624,SYIMD,千葉県,0,,-
7th style,Happy Wedding,0,,-,1139,TAEZOC,千葉県,1708,MY.JUG,千葉県,1874,U*TAKA,千葉県,0,,-
7th style,Glorious Days,0,,-,501,511588,千葉県,772,511588,千葉県,909,MIYAKO,千葉県,0,,-
7th style,foreplay,0,,-,666,WA6TA6,千葉県,1142,SMILY.,千葉県,1341,TEMIKO,千葉県,0,,-
7th style,DESTINY,0,,-,1037,TAEZOC,千葉県,1389,MY.JUG,千葉県,1843,ZAKURO,千葉県,0,,-
7th style,D2R,0,,-,896,511588,千葉県,1215,TAEZOC,千葉県,1636,0-.-0,千葉県,0,,-
7th style,Cheer Train,0,,-,883,511588,千葉県,1172,ONESHO,千葉県,1748,SEIRYU,千葉県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,607,MINCHI,千葉県,927,ONESHO,千葉県,1483,R0EN,千葉県,0,,-
7th style,Bad Routine,0,,-,994,TAEZOC,千葉県,1410,56NYAN,千葉県,1914,TEMIKO,千葉県,0,,-
7th style,AVE DE RAPINA,0,,-,1275,TAEZOC,千葉県,1586,TOMTOM,千葉県,1854,U*TAKA,千葉県,0,,-
7th style,A,0,,-,1276,ESTER*,千葉県,2160,TEMIKO,千葉県,2498,SEIRYU,千葉県,0,,-
8th style,蒼い衝動,0,,-,897,BANZOH,千葉県,1375,MY.JUG,千葉県,1599,ZAKURO,千葉県,0,,-
8th style,桜,0,,-,980,MYAI,千葉県,1525,56NYAN,千葉県,2204,SEIRYU,千葉県,0,,-
8th style,xenon,0,,-,989,D.KR10,千葉県,1716,56NYAN,千葉県,2742,TEMIKO,千葉県,0,,-
8th style,World Wide Love,0,,-,692,ESTER*,千葉県,1051,MY.JUG,千葉県,1118,PRECOG,千葉県,0,,-
8th style,WAR GAME,0,,-,957,BYGO-T,千葉県,1541,SMILY.,千葉県,2151,U*TAKA,千葉県,0,,-
8th style,thunder,0,,-,1115,TOMY,千葉県,1546,NNFF,千葉県,1911,U*TAKA,千葉県,0,,-
8th style,symbolic,0,,-,1345,511588,千葉県,1780,BYGO-T,千葉県,2252,TEMIKO,千葉県,0,,-
8th style,rainbow flyer,0,,-,783,BANZOH,千葉県,1679,56NYAN,千葉県,2151,TEMIKO,千葉県,0,,-
8th style,PLEASE DON'T GO,0,,-,948,BANZOH,千葉県,1390,56NYAN,千葉県,2472,U*TAKA,千葉県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,753,DEACON,千葉県,1393,DONGRY,千葉県,1688,0-.-0,千葉県,0,,-
8th style,murmur twins,0,,-,1096,DAN5MK,千葉県,1689,MY.JUG,千葉県,2379,TEMIKO,千葉県,0,,-
8th style,Monkey Dance,0,,-,799,BANZOH,千葉県,1357,AGUILA,千葉県,1990,U*TAKA,千葉県,0,,-
8th style,memories,0,,-,1030,D.KR10,千葉県,2075,MY.JUG,千葉県,2281,U*TAKA,千葉県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,785,P-WEED,千葉県,1012,VVV-VI,千葉県,1665,U*TAKA,千葉県,0,,-
8th style,LOVE IS ORANGE,0,,-,756,LAPSE,千葉県,1030,MY.JUG,千葉県,1802,SEIRYU,千葉県,2099,TEMIKO,千葉県
8th style,LAB,0,,-,938,NEU,千葉県,1982,T8NDAY,千葉県,2133,SEIRYU,千葉県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1253,TAEZOC,千葉県,1890,RZ,千葉県,2214,SYIMD,千葉県,0,,-
8th style,Halfway of promise,0,,-,937,BYGO-T,千葉県,1533,56NYAN,千葉県,1858,U*TAKA,千葉県,0,,-
8th style,Giudecca,0,,-,936,PRECOG,千葉県,1966,56NYAN,千葉県,2701,SEIRYU,千葉県,0,,-
8th style,dual control,0,,-,742,OCEAN,千葉県,1269,AIRA,千葉県,1918,U*TAKA,千葉県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1123,511588,千葉県,2036,MY.JUG,千葉県,2197,SEIRYU,千葉県,0,,-
8th style,CELEBRATE NITE,0,,-,903,511588,千葉県,1126,DONGRY,千葉県,1419,TEMIKO,千葉県,0,,-
8th style,Blame,0,,-,1123,NYAN-T,千葉県,1578,56NYAN,千葉県,1952,U*TAKA,千葉県,0,,-
8th style,bit mania,0,,-,901,NNFF,千葉県,1272,MY.JUG,千葉県,1862,0-.-0,千葉県,0,,-
8th style,Attitude,0,,-,979,BANZOH,千葉県,1429,56NYAN,千葉県,1756,TEMIKO,千葉県,0,,-
8th style,ALL RIGHT,0,,-,852,511588,千葉県,1208,WOWOWW,千葉県,1624,TEMIKO,千葉県,0,,-
8th style,airflow,0,,-,545,OCEAN,千葉県,775,RZ,千葉県,1436,U*TAKA,千葉県,0,,-
8th style,abstract,0,,-,1231,OCEAN,千葉県,1581,NANKOI,千葉県,1902,R0EN,千葉県,0,,-
9th style,真夏の花・真夏の夢,0,,-,788,BANZOH,千葉県,1178,A.CRYS,千葉県,1477,TEMIKO,千葉県,0,,-
9th style,ライオン好き,0,,-,623,TAEZOC,千葉県,1161,NYAN-T,千葉県,1506,0-.-0,千葉県,0,,-
9th style,SWEETEST SAVAGE,0,,-,615,FLM-1,千葉県,1388,56NYAN,千葉県,1844,U*TAKA,千葉県,0,,-
9th style,Sweet Sweet Magic,0,,-,929,HIME,千葉県,1550,MY.JUG,千葉県,2051,TEMIKO,千葉県,0,,-
9th style,STAR FIELD,0,,-,687,511588,千葉県,1493,KOTOKO,千葉県,1894,U*TAKA,千葉県,0,,-
9th style,SNOW,0,,-,1025,BANZOH,千葉県,1277,NYAN-T,千葉県,2069,TEMIKO,千葉県,0,,-
9th style,Silvia Drive,0,,-,809,TOMTOM,千葉県,1545,RZ,千葉県,2059,0-.-0,千葉県,0,,-
9th style,rottel-the-Mercury,0,,-,984,511588,千葉県,1917,MY.JUG,千葉県,2271,SEIRYU,千葉県,0,,-
9th style,RISLIM -Remix-,0,,-,770,BYGO-T,千葉県,999,56NYAN,千葉県,1891,SEIRYU,千葉県,0,,-
9th style,Really Love,0,,-,623,BYGO-T,千葉県,930,RIS.DG,千葉県,1753,U*TAKA,千葉県,0,,-
9th style,Quickening,0,,-,894,511588,千葉県,1721,56NYAN,千葉県,2110,SEIRYU,千葉県,0,,-
9th style,quasar,0,,-,1160,56NYAN,千葉県,1785,56NYAN,千葉県,2312,SEIRYU,千葉県,0,,-
9th style,PARANOIA survivor MAX,0,,-,944,P-WEED,千葉県,1242,NNFF,千葉県,2175,U*TAKA,千葉県,0,,-
9th style,one or eight,0,,-,1250,RED-Z,千葉県,1813,MOGRA3,千葉県,2297,TEMIKO,千葉県,0,,-
9th style,moon_child,0,,-,995,TAEZOC,千葉県,1966,56NYAN,千葉県,2559,U*TAKA,千葉県,0,,-
9th style,MARIA (I believe... ),0,,-,725,CASTLE,千葉県,1451,BSHAL.,千葉県,1958,ZAKURO,千葉県,0,,-
9th style,Make A Difference,0,,-,814,511588,千葉県,1619,RZ,千葉県,2284,U*TAKA,千葉県,0,,-
9th style,lower world,0,,-,1243,TAEZOC,千葉県,1806,T8NDAY,千葉県,2269,TEMIKO,千葉県,0,,-
9th style,LOVE SHINE,530,BANZOH,千葉県,818,TAEZOC,千葉県,1834,MY.JUG,千葉県,2083,ZAKURO,千葉県,0,,-
9th style,Logic Board,0,,-,1025,P-WEED,千葉県,1766,56NYAN,千葉県,2331,CHI8.,千葉県,0,,-
9th style,lights,0,,-,681,RED-Z,千葉県,1372,SEKKY,千葉県,1816,U*TAKA,千葉県,0,,-
9th style,Karma,0,,-,1307,BYGO-T,千葉県,1672,MY.JUG,千葉県,1821,A.CRYS,千葉県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,771,TOMTOM,千葉県,1292,TE-20,千葉県,1453,U*TAKA,千葉県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1056,TAEZOC,千葉県,1614,T8NDAY,千葉県,1964,TEMIKO,千葉県,0,,-
9th style,Golden Horn,0,,-,675,TAEZOC,千葉県,1178,OCEAN,千葉県,1512,TEMIKO,千葉県,0,,-
9th style,fun,0,,-,566,MYAI,千葉県,1099,RZ,千葉県,1894,U*TAKA,千葉県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1226,TAEZOC,千葉県,1545,T8NDAY,千葉県,1987,U*TAKA,千葉県,0,,-
9th style,Distress,0,,-,1222,WA6TA6,千葉県,1828,TEN1N,千葉県,0,,-,0,,-
9th style,Cradle,0,,-,873,511588,千葉県,1412,AOKURA,千葉県,1601,TEMIKO,千葉県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,708,511588,千葉県,1391,T8NDAY,千葉県,1768,TEMIKO,千葉県,0,,-
9th style,bag,0,,-,875,TOMTOM,千葉県,1136,TOMTOM,千葉県,1909,VAG.HN,千葉県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,907,SC,千葉県,1396,A.CRYS,千葉県,1802,0-.-0,千葉県,0,,-
9th style,ATOMIC AGE,0,,-,365,P-WEED,千葉県,646,511588,千葉県,1346,U*TAKA,千葉県,0,,-
9th style,ADVANCE,0,,-,476,P-WEED,千葉県,855,U.,千葉県,1614,SEIRYU,千葉県,0,,-
9th style,ACT,0,,-,1030,TAEZOC,千葉県,1711,MY.JUG,千葉県,1848,SYIMD,千葉県,0,,-
9th style,Abyss -The Heavens Remix-,564,OCEAN,千葉県,1455,222345,千葉県,1863,MY.JUG,千葉県,2370,TEMIKO,千葉県,0,,-
10th style,雪月花,0,,-,1198,TAEZOC,千葉県,1878,RZ,千葉県,2530,U*TAKA,千葉県,0,,-
10th style,システムロマンス,0,,-,876,511588,千葉県,1771,MY.JUG,千葉県,2041,0-.-0,千葉県,0,,-
10th style,SPACE FIGHT,0,,-,626,BANZOH,千葉県,1401,AMWAY,千葉県,2256,U*TAKA,千葉県,0,,-
10th style,SHOOTING STAR,0,,-,1228,TOMTOM,千葉県,1587,KOTATU,千葉県,2272,TEMIKO,千葉県,0,,-
10th style,SCORE,0,,-,1147,511588,千葉県,1508,GES8RO,千葉県,2085,TEMIKO,千葉県,0,,-
10th style,Rise'n Beauty,0,,-,1265,RYDIA.,千葉県,1540,WOWOWW,千葉県,2175,SYIMD,千葉県,0,,-
10th style,rainbow rainbow,0,,-,1485,BANZOH,千葉県,2245,MY.JUG,千葉県,2739,SEIRYU,千葉県,0,,-
10th style,pandora,0,,-,870,BANZOH,千葉県,1593,MANUO,千葉県,1845,SYIMD,千葉県,0,,-
10th style,One More Lovely,0,,-,828,JIN,千葉県,1579,OMOCHI,千葉県,2872,U*TAKA,千葉県,0,,-
10th style,No.13,0,,-,1597,BSHAL.,千葉県,2694,MY.JUG,千葉県,3196,SEIRYU,千葉県,0,,-
10th style,Narcissus At Oasis,0,,-,768,BANZOH,千葉県,1598,MY.JUG,千葉県,1666,TEMIKO,千葉県,0,,-
10th style,Lucy,0,,-,943,TAEZOC,千葉県,1730,RZ,千葉県,2321,0-.-0,千葉県,0,,-
10th style,Love Is Eternity,0,,-,1162,511588,千葉県,1795,WOWOWW,千葉県,2415,SEIRYU,千葉県,0,,-
10th style,Innocent Walls,0,,-,1537,MU3SHI,千葉県,2494,TEMIKO,千葉県,2828,TEMIKO,千葉県,0,,-
10th style,HIGH,0,,-,904,BANZOH,千葉県,1880,P-WEED,千葉県,2168,TEMIKO,千葉県,2877,TEMIKO,千葉県
10th style,GRADIUS -FULL SPEED-,0,,-,640,POW-L?,千葉県,1136,ONESHO,千葉県,2123,GTO,千葉県,0,,-
10th style,GHOST REVIVAL,0,,-,802,OSEYUI,千葉県,1840,WOWOWW,千葉県,2567,GTO,千葉県,0,,-
10th style,Freezing atmosphere,0,,-,760,511588,千葉県,1009,511588,千葉県,1502,TEMIKO,千葉県,0,,-
10th style,FEEL IT,0,,-,896,OCEAN,千葉県,1643,FANB,千葉県,1991,0-.-0,千葉県,0,,-
10th style,Feedback,0,,-,1027,BYGO-T,千葉県,1562,BYGO-T,千葉県,1982,SEIRYU,千葉県,0,,-
10th style,EXE,0,,-,840,511588,千葉県,1504,ITEKEN,千葉県,2248,SEIRYU,千葉県,0,,-
10th style,DoLL,348,*A.T*!,千葉県,956,MY.JUG,千葉県,1251,MY.JUG,千葉県,1615,R0EN,千葉県,0,,-
10th style,desolation,0,,-,471,BANZOH,千葉県,644,OCEAN,千葉県,766,56NYAN,千葉県,0,,-
10th style,Debtty Daddy,0,,-,1010,BANZOH,千葉県,1986,MY.JUG,千葉県,2727,SEIRYU,千葉県,0,,-
10th style,Daisuke,472,*A.T*!,千葉県,1198,BYGO-T,千葉県,1692,56NYAN,千葉県,2402,SEIRYU,千葉県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,963,BANZOH,千葉県,1393,MY.JUG,千葉県,2060,TEMIKO,千葉県,0,,-
10th style,Boundary,0,,-,808,BANZOH,千葉県,1775,OMOCHI,千葉県,2055,69ONNA,千葉県,0,,-
10th style,Back Into The Light,0,,-,1148,511588,千葉県,1655,MY.JUG,千葉県,2165,TEMIKO,千葉県,0,,-
10th style,BABY LOVE,0,,-,1156,511588,千葉県,1700,MY.JUG,千葉県,2162,TEMIKO,千葉県,0,,-
10th style,ASTRAL VOYAGE,0,,-,938,NSKR,千葉県,1419,MY.JUG,千葉県,1916,MODEL,千葉県,0,,-
10th style,ALIEN TEMPLE,0,,-,957,BANZOH,千葉県,1524,TOMTOM,千葉県,2020,0-.-0,千葉県,0,,-
10th style,1st Samurai,0,,-,1040,TAEZOC,千葉県,1946,RZ,千葉県,2704,TEMIKO,千葉県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,922,NEWCHO,千葉県,1480,MY.JUG,千葉県,2000,SUZAKU,千葉県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,746,KIRYU,千葉県,1404,SMILY.,千葉県,1742,0-.-0,千葉県,0,,-
IIDX RED,大桟橋,0,,-,450,ESTER*,千葉県,1142,MY.JUG,千葉県,1866,TEMIKO,千葉県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,801,MARIE,千葉県,2104,0-.-0,千葉県,2743,U*TAKA,千葉県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,920,511588,千葉県,1407,BYGO-T,千葉県,2095,U*TAKA,千葉県,0,,-
