バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1023,13,奈良県,2107,10KB2,奈良県,3529,YYYBOX,奈良県,4646,46*,奈良県
EMPRESS,Arabian Rave Night,0,,-,1215,DAYAN,奈良県,2124,NI9-G6,奈良県,2961,46*,奈良県,3729,46*,奈良県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,870,A,奈良県,1621,*PE6SU,奈良県,2569,NEBKA8,奈良県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,611,XARME2,奈良県,1221,AONEKO,奈良県,2116,NEBKA8,奈良県,0,,-
EMPRESS,3y3s,511,BEE!,奈良県,1464,YAGEM,奈良県,2474,-SIA.,奈良県,3629,46*,奈良県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,684,DAYAN,奈良県,1538,-SIA.,奈良県,2074,IIDX32,奈良県,0,,-
SIRIUS,未来のプリズム,0,,-,633,JZXSTY,奈良県,1313,4351.,奈良県,1743,IIDX32,奈良県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1221,7-11,奈良県,2195,A,奈良県,3149,46*,奈良県,0,,-
SIRIUS,バビロニア,0,,-,740,TZ-TSU,奈良県,1149,*KGKS*,奈良県,1866,IIDX32,奈良県,0,,-
SIRIUS,サヨナラ・ヘヴン,358,C-PON,奈良県,880,DAYAN,奈良県,1278,HAL,奈良県,1679,IIDX32,奈良県,0,,-
SIRIUS,コスモス,0,,-,569,NONI**,奈良県,1442,YOKA,奈良県,2088,YYYBOX,奈良県,0,,-
SIRIUS,たからもの,0,,-,1198,TZ-TSU,奈良県,1763,TAKU,奈良県,2212,IIDX32,奈良県,3563,46*,奈良県
SIRIUS,かずあそび,0,,-,450,*KGKS*,奈良県,1070,JZXSTY,奈良県,1696,IIDX32,奈良県,0,,-
SIRIUS,The Story Begins,0,,-,822,DAYAN,奈良県,1731,NI9-G6,奈良県,2426,YYYBOX,奈良県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1291,TZ-TSU,奈良県,1809,7-11,奈良県,2639,46*,奈良県,0,,-
SIRIUS,Special One,0,,-,837,NI9-G6,奈良県,979,AMOEBA,奈良県,1695,2KU4MI,奈良県,0,,-
SIRIUS,Sorrows,0,,-,782,DAYAN,奈良県,1526,AAAAAA,奈良県,2466,NEBKA8,奈良県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,602,A,奈良県,2065,MOMO-G,奈良県,3599,46*,奈良県,3629,46*,奈良県
SIRIUS,She is my wife,0,,-,463,MOB5,奈良県,1294,SO36,奈良県,1936,YAGEM,奈良県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,554,INSP,奈良県,1438,*PE6SU,奈良県,2457,YYYBOX,奈良県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1106,JZXSTY,奈良県,2040,ATRIX,奈良県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1003,NZOMBI,奈良県,2055,PLUM,奈良県,3176,IIDX32,奈良県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,651,-A,奈良県,1843,CURIO,奈良県,2619,K-TA*,奈良県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,896,DAYAN,奈良県,1769,SSTILE,奈良県,3241,46*,奈良県,0,,-
SIRIUS,Programmed Sun,0,,-,910,A,奈良県,1565,MIKANA,奈良県,2566,YYYBOX,奈良県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,502,MIYU,奈良県,1242,ZFC,奈良県,2207,YYYBOX,奈良県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1233,NI9-G6,奈良県,1977,GALM,奈良県,2664,IIDX32,奈良県,0,,-
SIRIUS,mosaic,0,,-,1358,13,奈良県,2051,ARACCH,奈良県,3005,UOKI,奈良県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,856,DAYAN,奈良県,1523,10KB2,奈良県,2232,46*,奈良県,0,,-
SIRIUS,Light Shine,0,,-,741,TZ-TSU,奈良県,965,A,奈良県,1955,NEBKA8,奈良県,0,,-
SIRIUS,Last Burning,0,,-,868,DAYAN,奈良県,1568,NI9-G6,奈良県,2374,46*,奈良県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,920,DAYAN,奈良県,1574,TAKU,奈良県,1832,IIDX32,奈良県,0,,-
SIRIUS,IN THE NAME OF LOVE,507,C-PON,奈良県,637,AAAAAA,奈良県,1108,XROSS,奈良県,1928,YYYBOX,奈良県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,802,INSP,奈良県,1595,7-11,奈良県,2284,S,奈良県,2382,YYYBOX,奈良県
SIRIUS,GOLDEN CROSS,0,,-,738,RU5462,奈良県,1962,GGGGGG,奈良県,3500,46*,奈良県,0,,-
SIRIUS,GALGALIM,0,,-,1150,TZ-TSU,奈良県,1844,NI9-G6,奈良県,2364,UOKI,奈良県,0,,-
SIRIUS,G59,0,,-,1662,HAL,奈良県,2228,GGGGGG,奈良県,3945,46*,奈良県,0,,-
SIRIUS,EXUSIA,0,,-,1011,XROSS,奈良県,2587,GGGGGG,奈良県,3901,46*,奈良県,0,,-
SIRIUS,Evans,579,C-PON,奈良県,1162,PUFFEL,奈良県,2128,NCS.,奈良県,2838,46*,奈良県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1277,COOL,奈良県,2475,GGGGGG,奈良県,3276,NEBKA8,奈良県,0,,-
SIRIUS,Empire State Glory,0,,-,1061,TZ-TSU,奈良県,1672,HIROKI,奈良県,2648,46*,奈良県,0,,-
SIRIUS,Elisha,0,,-,852,TZ-TSU,奈良県,1453,WTOKI,奈良県,2272,ATRIX,奈良県,0,,-
SIRIUS,DROP,0,,-,743,DAYAN,奈良県,1921,BELTRE,奈良県,2635,46*,奈良県,0,,-
SIRIUS,DOMINION,0,,-,1123,JZXSTY,奈良県,2204,GAZEL,奈良県,3256,46*,奈良県,0,,-
SIRIUS,Do Back Burn,0,,-,678,B-TAI,奈良県,1363,F&F,奈良県,2118,46*,奈良県,0,,-
SIRIUS,DESIRE,0,,-,671,13,奈良県,1581,W1N73R,奈良県,2838,YYYBOX,奈良県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,765,DAYAN,奈良県,1298,13,奈良県,2096,46*,奈良県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1450,COOL,奈良県,2525,10KB2,奈良県,3087,-SIA.,奈良県,0,,-
SIRIUS,D,0,,-,1388,10KB2,奈良県,1759,10KB2,奈良県,2530,46*,奈良県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,898,A,奈良県,1332,TZ-TSU,奈良県,2451,46*,奈良県,0,,-
SIRIUS,bloomin' feeling,299,SHIGE,奈良県,1071,A,奈良県,1903,10KB2,奈良県,2617,46*,奈良県,0,,-
SIRIUS,being torn the sky,0,,-,633,TZ-TSU,奈良県,1124,JZXSTY,奈良県,1972,IIDX32,奈良県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,610,DAYAN,奈良県,1745,10KB2,奈良県,2500,46*,奈良県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,974,DAYAN,奈良県,1420,LEO.00,奈良県,2013,UOKI,奈良県,0,,-
SIRIUS,bass 2 bass,262,JZXSTY,奈良県,709,DAYAN,奈良県,1250,MYANJI,奈良県,1898,IIDX32,奈良県,0,,-
SIRIUS,Bad Maniacs,0,,-,1259,NI9-G6,奈良県,1785,GGGGGG,奈良県,3288,46*,奈良県,0,,-
SIRIUS,Almagest,0,,-,1003,7-11,奈良県,2211,ATRIX,奈良県,3193,46*,奈良県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,523,C-PON,奈良県,1036,*KGKS*,奈良県,1579,7-11,奈良県,2199,GGGGGG,奈良県,2885,NEBKA8,奈良県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,734,C-PON,奈良県,2049,GGGGGG,奈良県,3474,46*,奈良県,0,,-
Resort Anthem,灼熱Beach Side Bunny,437,KYK,奈良県,1060,7-11,奈良県,1920,YYYBOX,奈良県,3149,IIDX32,奈良県,0,,-
Resort Anthem,旅人リラン,0,,-,799,-A,奈良県,1805,TAKU,奈良県,2674,46*,奈良県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,335,-A,奈良県,1945,HEAVEN,奈良県,2824,46*,奈良県,0,,-
Resort Anthem,中華急行,0,,-,307,*KGKS*,奈良県,1467,KJYG,奈良県,2324,46*,奈良県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,0,,-,1330,7-11,奈良県,1935,IIDX32,奈良県,0,,-
Resort Anthem,おおきなこえで,0,,-,283,LEMON,奈良県,971,ARA-R,奈良県,1492,IIDX32,奈良県,2147,ATRIX,奈良県
Resort Anthem,ZETA～素数の世界と超越者～,178,ARUFI?,奈良県,547,DAYAN,奈良県,2041,-SIA.,奈良県,3050,NEBKA8,奈良県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,938,JZXSTY,奈良県,1604,AOO2,奈良県,2751,46*,奈良県,0,,-
Resort Anthem,Wuv U,0,,-,326,URARA,奈良県,1201,LEO.00,奈良県,1699,NEBKA8,奈良県,0,,-
Resort Anthem,WISE UP!,226,DOGGOD,奈良県,0,,-,1126,YOKA,奈良県,1573,46*,奈良県,2625,46*,奈良県
Resort Anthem,Watch Out Pt.2,0,,-,1120,NI9-G6,奈良県,1944,PLUM,奈良県,2874,IIDX32,奈良県,0,,-
Resort Anthem,Vermillion,0,,-,530,DAYAN,奈良県,1124,7-11,奈良県,1998,S,奈良県,0,,-
Resort Anthem,Tropical April,0,,-,1552,10KB2,奈良県,2227,7-11,奈良県,2709,IIDX32,奈良県,0,,-
Resort Anthem,THE FALLEN,0,,-,762,JZXSTY,奈良県,1430,Z&S,奈良県,2666,NEBKA8,奈良県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,794,DAYAN,奈良県,1670,7-11,奈良県,2178,IIDX32,奈良県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,887,DAYAN,奈良県,2027,7-11,奈良県,2942,46*,奈良県,0,,-
Resort Anthem,STELLAR WIND,364,C-PON,奈良県,0,,-,1571,346-G,奈良県,2651,YYYBOX,奈良県,0,,-
Resort Anthem,Stay my side,0,,-,570,JZXSTY,奈良県,993,KI3HON,奈良県,1331,7-11,奈良県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,527,RIN,奈良県,1581,GGGGGG,奈良県,3008,46*,奈良県,0,,-
Resort Anthem,Space Time,0,,-,539,C-PON,奈良県,1611,10KB2,奈良県,2200,NEBKA8,奈良県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,466,YAJU,奈良県,2191,7-11,奈良県,3573,NEBKA8,奈良県,0,,-
Resort Anthem,sakura storm,0,,-,880,A,奈良県,1309,7-11,奈良県,2378,ATRIX,奈良県,0,,-
Resort Anthem,Sakura Reflection,0,,-,408,SAPPH,奈良県,1566,GALM,奈良県,2375,46*,奈良県,0,,-
Resort Anthem,SABER WING,0,,-,535,DAYAN,奈良県,1782,NI9-G6,奈良県,2804,NEBKA8,奈良県,0,,-
Resort Anthem,Rock Da House,0,,-,884,DAYAN,奈良県,1548,NI9-G6,奈良県,2213,NEBKA8,奈良県,0,,-
Resort Anthem,reunion,422,S10KG,奈良県,1281,DAYAN,奈良県,2389,K-TA*,奈良県,3286,46*,奈良県,0,,-
Resort Anthem,Programmed Life,0,,-,886,A,奈良県,1691,7-11,奈良県,2236,BIGBOY,奈良県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1016,A,奈良県,2429,NEBKA8,奈良県,3964,46*,奈良県,0,,-
Resort Anthem,passionate fate,0,,-,943,*KGKS*,奈良県,1524,YOKA,奈良県,2126,46*,奈良県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1304,HAL,奈良県,2145,F&F,奈良県,3346,46*,奈良県,0,,-
Resort Anthem,New Castle Legions,0,,-,869,NI9-G6,奈良県,1920,KJYG,奈良県,2780,46*,奈良県,0,,-
Resort Anthem,Never Fade Away,0,,-,425,-A,奈良県,1528,KOTB-K,奈良県,2992,NEBKA8,奈良県,0,,-
Resort Anthem,Mermaid girl,443,LEMON,奈良県,873,A,奈良県,1643,FKM-Z,奈良県,2185,SYPHA,奈良県,0,,-
Resort Anthem,Medicine of love,0,,-,394,YAJU,奈良県,1083,7-11,奈良県,1717,ARACCH,奈良県,0,,-
Resort Anthem,Let The Track Flow,0,,-,796,GAONYN,奈良県,1773,10KB2,奈良県,2672,46*,奈良県,0,,-
Resort Anthem,Kailua,0,,-,490,NALR,奈良県,1296,BELTRE,奈良県,2192,46*,奈良県,0,,-
Resort Anthem,I FIGHT ME,0,,-,395,CK,奈良県,1277,TZ-TSU,奈良県,2135,46*,奈良県,0,,-
Resort Anthem,Golden Palms,0,,-,683,TZ-TSU,奈良県,1344,7-11,奈良県,2019,IIDX32,奈良県,2397,46*,奈良県
Resort Anthem,Fantasia,217,RAMIEL,奈良県,367,JZXSTY,奈良県,1499,10KB2,奈良県,2235,46*,奈良県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1110,COOL,奈良県,1898,46*,奈良県,0,,-
Resort Anthem,Eternal Tears,0,,-,398,TZ-TSU,奈良県,1044,TZ-TSU,奈良県,1379,IIDX32,奈良県,0,,-
Resort Anthem,Energy Drive,0,,-,620,-A,奈良県,1429,10KB2,奈良県,2233,46*,奈良県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1885,A,奈良県,2393,ATRIX,奈良県,0,,-
Resort Anthem,Destiny Sword,0,,-,675,13,奈良県,1552,GUGUGU,奈良県,2396,YYYBOX,奈良県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1084,JZXSTY,奈良県,1750,ARA-R,奈良県,2526,NEBKA8,奈良県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1125,TZ-TSU,奈良県,1949,RAMIEL,奈良県,3170,46*,奈良県,3968,YYYBOX,奈良県
Resort Anthem,BROKEN EDEN,0,,-,952,DAYAN,奈良県,1614,NI9-G6,奈良県,2348,46*,奈良県,0,,-
Resort Anthem,Broken,0,,-,998,JZXSTY,奈良県,2014,ARACCH,奈良県,3168,46*,奈良県,0,,-
Resort Anthem,Breaking the ground,0,,-,1075,JZXSTY,奈良県,1743,10KB2,奈良県,2498,NEBKA8,奈良県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,983,DAYAN,奈良県,1557,4351.,奈良県,2426,IIDX32,奈良県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,734,WELS,奈良県,1522,10KB2,奈良県,2094,IIDX32,奈良県,2635,46*,奈良県
Resort Anthem,Believe In Me,0,,-,875,A,奈良県,1559,KOTB-K,奈良県,2409,46*,奈良県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,896,WELS,奈良県,1880,NI9-G6,奈良県,2958,46*,奈良県,0,,-
Resort Anthem,Answer,0,,-,748,DAYAN,奈良県,1439,10KB2,奈良県,2424,YYYBOX,奈良県,0,,-
Resort Anthem,ALBIDA,379,HIMA,奈良県,1014,WELS,奈良県,1865,GGGGGG,奈良県,3034,46*,奈良県,0,,-
Resort Anthem,Aegis,0,,-,810,DAYAN,奈良県,1309,7-11,奈良県,2360,46*,奈良県,0,,-
Lincle,陽炎,0,,-,401,-A,奈良県,1109,IIDX32,奈良県,1975,YANFEI,奈良県,0,,-
Lincle,衰色小町メランコリア,0,,-,367,DINOS,奈良県,1223,TZ-TSU,奈良県,2369,IIDX32,奈良県,0,,-
Lincle,蛇神,404,C-PON,奈良県,699,DAYAN,奈良県,1485,BIGBOY,奈良県,2815,ATRIX,奈良県,3699,46*,奈良県
Lincle,聖人の塔,0,,-,879,NI9-G6,奈良県,1822,7-11,奈良県,2932,ATRIX,奈良県,4390,46*,奈良県
Lincle,突撃!ガラスのニーソ姫!,0,,-,637,DAYAN,奈良県,1025,TZ-TSU,奈良県,2095,ATRIX,奈良県,0,,-
Lincle,恋する☆宇宙戦争っ！！,484,C-PON,奈良県,832,WELS,奈良県,1689,YANFEI,奈良県,3455,NEBKA8,奈良県,4654,46*,奈良県
Lincle,子供の落書き帳,0,,-,723,DAYAN,奈良県,1883,GGGGGG,奈良県,2687,46*,奈良県,0,,-
Lincle,天空の夜明け,0,,-,1149,IIDX32,奈良県,2087,GGGGGG,奈良県,3943,YYYBOX,奈良県,0,,-
Lincle,君のハートにロックオン,0,,-,491,-A,奈良県,1588,FKM-Z,奈良県,2677,46*,奈良県,3561,46*,奈良県
Lincle,ユミル,0,,-,638,DAYAN,奈良県,1290,AOO2,奈良県,2853,46*,奈良県,0,,-
Lincle,ビューティフルレシート,317,TZ-TSU,奈良県,408,NAO.M,奈良県,1170,*PE6SU,奈良県,1876,TAKU,奈良県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1400,7-11,奈良県,2272,NEBKA8,奈良県,0,,-
Lincle,yellow head joe,0,,-,727,DAYAN,奈良県,1388,N.SIKA,奈良県,2227,NEBKA8,奈良県,3163,46*,奈良県
Lincle,YAKSHA,0,,-,1177,7-11,奈良県,2266,GAZEL,奈良県,3952,46*,奈良県,0,,-
Lincle,WONDER WALKER,0,,-,865,A,奈良県,1891,GGGGGG,奈良県,3817,46*,奈良県,0,,-
Lincle,Voxane,0,,-,357,SAPPH,奈良県,1207,LEO.00,奈良県,1742,ATRIX,奈良県,0,,-
Lincle,Todestrieb,0,,-,1034,TZ-TSU,奈良県,1913,ARACCH,奈良県,3460,46*,奈良県,0,,-
Lincle,TITANS RETURN,316,C-PON,奈良県,564,13,奈良県,1442,7-11,奈良県,2490,ATRIX,奈良県,2455,GGGGGG,奈良県
Lincle,Thunderbolt,0,,-,884,JZXSTY,奈良県,1883,BIGBOY,奈良県,3798,46*,奈良県,0,,-
Lincle,The Sampling Paradise,0,,-,626,-A,奈良県,1760,ZS,奈良県,3029,46*,奈良県,0,,-
Lincle,The Limbo,0,,-,1031,DAYAN,奈良県,2005,ARACCH,奈良県,3379,46*,奈良県,4316,46*,奈良県
Lincle,Star Trail,0,,-,428,INSP,奈良県,1156,7-11,奈良県,1815,UOKI,奈良県,2542,UOKI,奈良県
Lincle,Snow Goose,291,A64,奈良県,365,DAYAN,奈良県,1266,7-11,奈良県,2464,46*,奈良県,0,,-
Lincle,Snake Stick,0,,-,949,DAYAN,奈良県,1922,7-11,奈良県,2739,IIDX32,奈良県,0,,-
Lincle,SHADE,0,,-,0,,-,1966,TAKU,奈良県,2916,46*,奈良県,0,,-
Lincle,Several Words,0,,-,406,ALTELT,奈良県,1202,*KGKS*,奈良県,2185,YYYBOX,奈良県,0,,-
Lincle,Scharfrichter,0,,-,752,A,奈良県,1528,N.SIKA,奈良県,2892,ATRIX,奈良県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,376,SAPPH,奈良県,1036,XROSS,奈良県,1663,UOKI,奈良県,0,,-
Lincle,Round and Round,0,,-,697,*KGKS*,奈良県,1088,*PE6SU,奈良県,2148,IIDX32,奈良県,0,,-
Lincle,RESISTANCE,0,,-,331,LEMON,奈良県,1151,TZ-TSU,奈良県,2379,46*,奈良県,0,,-
Lincle,Release The Music,0,,-,0,,-,1414,7-11,奈良県,2067,UOKI,奈良県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1565,JIR000,奈良県,2644,YYYBOX,奈良県,0,,-
Lincle,quaver♪,0,,-,683,DAYAN,奈良県,2105,ARACCH,奈良県,3465,46*,奈良県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1371,10KB2,奈良県,2049,RAMIEL,奈良県,2695,FN22,奈良県,3591,UOKI,奈良県
Lincle,prompt,0,,-,669,-A,奈良県,1593,ARACCH,奈良県,2804,46*,奈良県,0,,-
Lincle,Phoenix,0,,-,805,2,奈良県,1090,MIZORE,奈良県,2490,ATRIX,奈良県,4019,46*,奈良県
Lincle,NNRT,0,,-,1064,XROSS,奈良県,2396,GALM,奈良県,3502,46*,奈良県,0,,-
Lincle,Miami Sunset Drive,0,,-,452,-A,奈良県,999,HIROKI,奈良県,1616,YAGEM,奈良県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,705,*KGKS*,奈良県,1159,TZ-TSU,奈良県,2052,46*,奈良県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1172,JZXSTY,奈良県,2191,NEBKA8,奈良県,0,,-
Lincle,LOVE B.B.B,0,,-,744,DAYAN,奈良県,1467,10KB2,奈良県,2033,46*,奈良県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,347,*KGKS*,奈良県,941,*KGKS*,奈良県,1946,SYPHA,奈良県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,724,-A,奈良県,1604,10KB2,奈良県,2182,IIDX32,奈良県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1856,CURIO,奈良県,2724,7-11,奈良県,0,,-
Lincle,Infinite cave,0,,-,862,*KGKS*,奈良県,1486,10KB2,奈良県,2061,46*,奈良県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1487,NI9-G6,奈良県,2639,46*,奈良県,0,,-
Lincle,I'm so Happy,263,SATYI,奈良県,415,DAYAN,奈良県,1327,NI9-G6,奈良県,2368,46*,奈良県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1839,7-11,奈良県,3094,46*,奈良県,0,,-
Lincle,GIGANT,0,,-,390,SAPPH,奈良県,1146,7-11,奈良県,1711,CYBELE,奈良県,2853,GGGGGG,奈良県
Lincle,Follow Tomorrow,0,,-,888,DAYAN,奈良県,1364,KI3HON,奈良県,2267,46*,奈良県,0,,-
Lincle,Flip Flap,169,HIDE,奈良県,506,*KGKS*,奈良県,1328,7-11,奈良県,2233,IIDX32,奈良県,0,,-
Lincle,fffff,0,,-,802,DAYAN,奈良県,1985,ARACCH,奈良県,3182,46*,奈良県,0,,-
Lincle,Far east nightbird,201,DOGGOD,奈良県,353,SENT0N,奈良県,1205,TZ-TSU,奈良県,2031,46*,奈良県,0,,-
Lincle,F,0,,-,1058,ARACCH,奈良県,2040,10KB2,奈良県,3591,46*,奈良県,0,,-
Lincle,Express Emotion,0,,-,651,HIZRKA,奈良県,983,TZ-TSU,奈良県,2511,ATRIX,奈良県,0,,-
Lincle,Drive Me Crazy,0,,-,712,ARACCH,奈良県,1405,ARACCH,奈良県,2302,IIDX32,奈良県,0,,-
Lincle,DIAVOLO,0,,-,1091,A,奈良県,1844,GGGGGG,奈良県,3247,46*,奈良県,0,,-
Lincle,Change the World,0,,-,807,NI9-G6,奈良県,1333,7-11,奈良県,1835,YYYBOX,奈良県,0,,-
Lincle,Castle on the Moon,224,AOO2,奈良県,637,DAYAN,奈良県,1382,NANAYA,奈良県,2451,46*,奈良県,0,,-
Lincle,CALL,0,,-,247,RIN,奈良県,836,NI9-G6,奈良県,1458,46*,奈良県,2691,46*,奈良県
Lincle,BLACK.by X-Cross Fade,0,,-,926,TZ-TSU,奈良県,2154,YYYBOX,奈良県,3359,IIDX32,奈良県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,869,DAYAN,奈良県,1612,ARA-L,奈良県,2472,ATRIX,奈良県,0,,-
Lincle,Almace,0,,-,726,L.DRAD,奈良県,1207,KOTB-K,奈良県,2004,YYYBOX,奈良県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,643,RAMIEL,奈良県,1427,NI9-G6,奈良県,2360,UOKI,奈良県,3895,46*,奈良県
Lincle,532nm,0,,-,554,DAYAN,奈良県,1076,XROSS,奈良県,2676,46*,奈良県,0,,-
Lincle,24th Century BOY,0,,-,582,KEY,奈良県,1800,*PE6SU,奈良県,2887,46*,奈良県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,798,MEEJED,奈良県,1595,10KB2,奈良県,3022,46*,奈良県,3404,46*,奈良県
tricoro,音楽,0,,-,717,13,奈良県,1865,LIMEPC,奈良県,2695,IIDX32,奈良県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,945,*KGKS*,奈良県,2319,GALM,奈良県,3667,46*,奈良県,0,,-
tricoro,梅雪夜,0,,-,830,TZ-TSU,奈良県,1373,4351.,奈良県,2144,46*,奈良県,0,,-
tricoro,朧,178,INSP,奈良県,677,MIKADO,奈良県,1377,ZC33S,奈良県,2098,46*,奈良県,2535,YYYBOX,奈良県
tricoro,即席！脳直★ミュージックシステム,0,,-,981,DAYAN,奈良県,1849,7-11,奈良県,3625,46*,奈良県,0,,-
tricoro,創世ノート,0,,-,763,DAYAN,奈良県,1834,NI9-G6,奈良県,2912,UOKI,奈良県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1116,DAYAN,奈良県,2127,TAKU,奈良県,2890,46*,奈良県,3875,46*,奈良県
tricoro,下弦の月,0,,-,828,A,奈良県,1398,10KB2,奈良県,1986,IIDX32,奈良県,0,,-
tricoro,ラキラキ,0,,-,532,GAONYN,奈良県,1385,10KB2,奈良県,1980,YYYBOX,奈良県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,479,GOUMU,奈良県,1242,HAL,奈良県,1916,S,奈良県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,882,OS-MAN,奈良県,1952,GGGGGG,奈良県,3832,46*,奈良県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1073,*PE6SU,奈良県,2324,TAKU,奈良県,3413,46*,奈良県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1313,JZXSTY,奈良県,2530,K-TA*,奈良県,3897,46*,奈良県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,596,DAYAN,奈良県,1368,7-11,奈良県,2451,46*,奈良県,3316,46*,奈良県
tricoro,アストライアの双皿,0,,-,655,MEEJED,奈良県,2016,Z&S,奈良県,3209,46*,奈良県,0,,-
tricoro,たまゆら,0,,-,1153,NI9-G6,奈良県,1796,ARA-R,奈良県,2794,46*,奈良県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,646,HINO,奈良県,1507,NI9-G6,奈良県,2205,ATRIX,奈良県,3722,46*,奈良県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),211,10TK..,奈良県,419,SAPPH,奈良県,1625,GGGGGG,奈良県,3619,46*,奈良県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1064,JZXSTY,奈良県,1970,A,奈良県,3175,46*,奈良県,3630,46*,奈良県
tricoro,Zirkfied,0,,-,978,DAYAN,奈良県,1929,F&F,奈良県,3862,46*,奈良県,0,,-
tricoro,ZED,0,,-,643,-A,奈良県,1564,346-G,奈良県,2789,46*,奈良県,0,,-
tricoro,VEGA,0,,-,996,GOMA4O,奈良県,2034,AAAAAA,奈良県,3124,46*,奈良県,0,,-
tricoro,VALLIS-NERIA,260,TZ-TSU,奈良県,1054,DAYAN,奈良県,1998,ARACCH,奈良県,2925,YYYBOX,奈良県,0,,-
tricoro,Valanga,0,,-,1169,HAM!?,奈良県,2084,7-11,奈良県,3275,46*,奈良県,0,,-
tricoro,True Blue,0,,-,1029,DAYAN,奈良県,2248,10KB2,奈良県,3780,46*,奈良県,0,,-
