バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,558,*YULY*,鹿児島県,1239,R.I.P,鹿児島県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,778,*YULY*,鹿児島県,1144,148.S,鹿児島県,1311,HIRO99,鹿児島県,0,,-
4th style,SWEET LAB,0,,-,501,*YULY*,鹿児島県,697,*YULY*,鹿児島県,1348,HIRO99,鹿児島県,0,,-
4th style,starmine,424,MOTOKI,鹿児島県,824,*YULY*,鹿児島県,1244,NICOLE,鹿児島県,1575,HIRO99,鹿児島県,0,,-
4th style,Mr.T.(take me higher),0,,-,767,*YULY*,鹿児島県,921,NICOLE,鹿児島県,1735,R.I.P,鹿児島県,0,,-
4th style,minimalian,0,,-,504,*YULY*,鹿児島県,933,SEKKEN,鹿児島県,1395,SACHI,鹿児島県,0,,-
4th style,LOVE WILL・・・,0,,-,512,*YULY*,鹿児島県,695,*YULY*,鹿児島県,1450,R.I.P,鹿児島県,0,,-
4th style,KAMIKAZE,0,,-,925,*YULY*,鹿児島県,1340,NICOLE,鹿児島県,2245,LAZYAF,鹿児島県,0,,-
4th style,Jam&Marmalade,0,,-,669,*YULY*,鹿児島県,813,NICOLE,鹿児島県,1014,SACHI,鹿児島県,0,,-
4th style,Hitch Hiker2,0,,-,748,*YULY*,鹿児島県,1155,NEKO*3,鹿児島県,1321,SACHI,鹿児島県,1927,HIRO99,鹿児島県
4th style,HIGHER,0,,-,499,*YULY*,鹿児島県,861,*YULY*,鹿児島県,1282,KANAWO,鹿児島県,0,,-
4th style,FLOWERS for ALBION,0,,-,225,*YULY*,鹿児島県,429,CARSEX,鹿児島県,0,,-,0,,-
4th style,era (step mix),0,,-,977,*YULY*,鹿児島県,1263,NICOLE,鹿児島県,1738,KANAWO,鹿児島県,0,,-
4th style,empathy,0,,-,741,*YULY*,鹿児島県,1122,SEINA.,鹿児島県,1441,HIRO99,鹿児島県,0,,-
4th style,DXY!,0,,-,1198,*TAKE*,鹿児島県,1844,R.I.P,鹿児島県,2288,KANAWO,鹿児島県,0,,-
4th style,Clione,0,,-,495,NICOLE,鹿児島県,870,MASA,鹿児島県,1603,INOKI!,鹿児島県,2136,HIRO99,鹿児島県
4th style,CHECKING YOU OUT,0,,-,562,*YULY*,鹿児島県,908,ASIC,鹿児島県,1377,KANAWO,鹿児島県,0,,-
4th style,Burnin' The Floor,0,,-,550,*YULY*,鹿児島県,852,*YULY*,鹿児島県,1440,KANAWO,鹿児島県,0,,-
4th style,Broken My Heart,0,,-,739,*YULY*,鹿児島県,1320,UWB,鹿児島県,1817,HIRO99,鹿児島県,0,,-
4th style,B4U,0,,-,1013,SWITCH,鹿児島県,1402,YUINA,鹿児島県,1962,R.I.P,鹿児島県,0,,-
4th style,ABSOLUTE,0,,-,1276,SWITCH,鹿児島県,1506,UWB,鹿児島県,2380,SACHI,鹿児島県,2799,KANAWO,鹿児島県
4th style,250bpm,0,,-,558,*YULY*,鹿児島県,902,NICOLE,鹿児島県,1442,KANAWO,鹿児島県,0,,-
5th style,V,320,MOTOKI,鹿児島県,1217,SWITCH,鹿児島県,2408,R.I.P,鹿児島県,2960,HIRO99,鹿児島県,0,,-
5th style,THE SHINING POLARIS,0,,-,822,*YULY*,鹿児島県,1183,NICOLE,鹿児島県,1585,HIRO99,鹿児島県,0,,-
5th style,THE CUBE,0,,-,701,*YULY*,鹿児島県,1202,CARSEX,鹿児島県,1333,TEMARI,鹿児島県,0,,-
5th style,sync,0,,-,981,*YULY*,鹿児島県,1572,IKESAN,鹿児島県,2393,KANAWO,鹿児島県,0,,-
5th style,still my words,0,,-,854,*YULY*,鹿児島県,1225,SACHI,鹿児島県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,937,MASA,鹿児島県,1142,NICOLE,鹿児島県,1936,KANAWO,鹿児島県,0,,-
5th style,Spin the disc,0,,-,680,*YULY*,鹿児島県,1067,NICOLE,鹿児島県,1343,KANAWO,鹿児島県,0,,-
5th style,sometime,0,,-,669,*YULY*,鹿児島県,856,*YULY*,鹿児島県,1318,HIRO99,鹿児島県,0,,-
5th style,RISLIM,0,,-,853,*YULY*,鹿児島県,1222,KANAWO,鹿児島県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,825,*YULY*,鹿児島県,1054,TEMARI,鹿児島県,1718,KANAWO,鹿児島県,1809,KANAWO,鹿児島県
5th style,Regulus,0,,-,860,*YULY*,鹿児島県,1281,NICOLE,鹿児島県,1745,KANAWO,鹿児島県,0,,-
5th style,Real,0,,-,958,*YULY*,鹿児島県,1399,NICOLE,鹿児島県,1743,SUQNE*,鹿児島県,0,,-
5th style,Radical Faith,0,,-,1078,*YULY*,鹿児島県,1480,MANZEN,鹿児島県,1294,R.I.P,鹿児島県,0,,-
5th style,QQQ,0,,-,1086,*YULY*,鹿児島県,1784,ALICE,鹿児島県,2175,KANAWO,鹿児島県,0,,-
5th style,outer wall,0,,-,794,*YULY*,鹿児島県,1108,SEINA.,鹿児島県,1755,HIRO99,鹿児島県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,695,*YULY*,鹿児島県,907,*YULY*,鹿児島県,1113,KANAWO,鹿児島県,0,,-
5th style,in my eyes,0,,-,876,*YULY*,鹿児島県,1222,YUINA,鹿児島県,1595,KANAWO,鹿児島県,0,,-
5th style,Abyss,0,,-,1231,SWITCH,鹿児島県,1435,NICOLE,鹿児島県,1882,HIRO99,鹿児島県,0,,-
6th style,こっちを向いてよ,0,,-,741,*YULY*,鹿児島県,1009,*YULY*,鹿児島県,1377,KANAWO,鹿児島県,0,,-
6th style,VJ ARMY,0,,-,1146,*YULY*,鹿児島県,1433,IKESAN,鹿児島県,2207,HIRO99,鹿児島県,0,,-
6th style,Take It Easy,0,,-,1310,IKESAN,鹿児島県,2116,NICOLE,鹿児島県,2481,R.I.P,鹿児島県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1057,*YULY*,鹿児島県,1853,HIRO99,鹿児島県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,783,*YULY*,鹿児島県,1099,NICOLE,鹿児島県,1975,HIRO99,鹿児島県,0,,-
6th style,route 80s,0,,-,729,*YULY*,鹿児島県,1052,ZZZZZZ,鹿児島県,1514,INOKI!,鹿児島県,0,,-
6th style,rottel-da-sun,0,,-,710,*YULY*,鹿児島県,1119,SEINA.,鹿児島県,1845,INOKI!,鹿児島県,0,,-
6th style,NEMESIS,0,,-,862,*YULY*,鹿児島県,1405,COSMOZ,鹿児島県,1926,KANAWO,鹿児島県,0,,-
6th style,L’amour et la libert?,0,,-,850,*YULY*,鹿児島県,1315,2-CHU!,鹿児島県,2035,KANAWO,鹿児島県,0,,-
6th style,Linus,0,,-,932,SWITCH,鹿児島県,1416,SWITCH,鹿児島県,2207,KANAWO,鹿児島県,0,,-
6th style,G2,0,,-,1356,ALICE,鹿児島県,1476,NICOLE,鹿児島県,2337,KANAWO,鹿児島県,0,,-
6th style,Frozen Ray (original mix),0,,-,1267,SWITCH,鹿児島県,1537,IKESAN,鹿児島県,1788,SACHI,鹿児島県,0,,-
6th style,Free Style,0,,-,827,*YULY*,鹿児島県,899,*YULY*,鹿児島県,1299,HIRO99,鹿児島県,0,,-
6th style,fly through the night,0,,-,804,*YULY*,鹿児島県,1073,*YULY*,鹿児島県,1700,HIRO99,鹿児島県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1115,*YULY*,鹿児島県,1712,2-CHU!,鹿児島県,2107,KANAWO,鹿児島県,0,,-
6th style,Colors (radio edit),0,,-,1383,SWITCH,鹿児島県,1835,N,鹿児島県,2473,KANAWO,鹿児島県,0,,-
6th style,Buffalo,0,,-,849,*YULY*,鹿児島県,1353,NICOLE,鹿児島県,1799,HIRO99,鹿児島県,2459,FUSI,鹿児島県
6th style,Blueberry Stream,0,,-,682,*YULY*,鹿児島県,1239,MUMU,鹿児島県,1675,KANAWO,鹿児島県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,541,*YULY*,鹿児島県,746,NEKO*3,鹿児島県,1063,R.I.P,鹿児島県,0,,-
6th style,"19,November",0,,-,994,*YULY*,鹿児島県,1237,*YULY*,鹿児島県,1792,SACHI,鹿児島県,0,,-
7th style,革命,0,,-,622,*YULY*,鹿児島県,1761,SWITCH,鹿児島県,2307,HIRO99,鹿児島県,0,,-
7th style,ZERO-ONE,0,,-,934,*YULY*,鹿児島県,1349,NICOLE,鹿児島県,2210,HIRO99,鹿児島県,2787,LAZYAF,鹿児島県
7th style,traces,0,,-,1476,SWITCH,鹿児島県,1792,SWITCH,鹿児島県,2160,KANAWO,鹿児島県,0,,-
7th style,Tomorrow Perfume,0,,-,1148,MASA,鹿児島県,1700,S*TAKE,鹿児島県,2163,KANAWO,鹿児島県,0,,-
7th style,stoic,0,,-,1439,COSMOZ,鹿児島県,2050,3TSUO3,鹿児島県,2508,SACHI,鹿児島県,0,,-
7th style,Spica,0,,-,606,2-CHU!,鹿児島県,1410,SWITCH,鹿児島県,2223,HIRO99,鹿児島県,0,,-
7th style,Somebody Like You,0,,-,704,*YULY*,鹿児島県,1037,*YULY*,鹿児島県,1821,HIRO99,鹿児島県,0,,-
7th style,MAX 300,0,,-,1062,ALICE,鹿児島県,1867,R.I.P,鹿児島県,2721,HIRO99,鹿児島県,0,,-
7th style,Love Me Do,0,,-,1029,*YULY*,鹿児島県,1647,SWITCH,鹿児島県,2108,AAABBB,鹿児島県,0,,-
7th style,Let the Snow Paint Me,0,,-,780,*YULY*,鹿児島県,879,*YULY*,鹿児島県,1248,KANAWO,鹿児島県,0,,-
7th style,Last Message,0,,-,939,IKESAN,鹿児島県,1144,NICOLE,鹿児島県,1632,KANAWO,鹿児島県,0,,-
7th style,Happy Wedding,0,,-,1115,SWITCH,鹿児島県,1455,NICOLE,鹿児島県,1870,KANAWO,鹿児島県,0,,-
7th style,Glorious Days,0,,-,483,*YULY*,鹿児島県,657,*YULY*,鹿児島県,918,KANAWO,鹿児島県,0,,-
7th style,foreplay,0,,-,612,*YULY*,鹿児島県,1115,SWITCH,鹿児島県,1352,KANAWO,鹿児島県,0,,-
7th style,DESTINY,0,,-,940,*YULY*,鹿児島県,1243,NICOLE,鹿児島県,1835,HIRO99,鹿児島県,0,,-
7th style,D2R,0,,-,796,*YULY*,鹿児島県,1155,NICOLE,鹿児島県,1634,HIRO99,鹿児島県,0,,-
7th style,Cheer Train,0,,-,828,*YULY*,鹿児島県,1074,SEKKEN,鹿児島県,1686,R.I.P,鹿児島県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,642,*YULY*,鹿児島県,834,SEKKEN,鹿児島県,1426,R.I.P,鹿児島県,0,,-
7th style,Bad Routine,0,,-,860,*YULY*,鹿児島県,1409,SACHI,鹿児島県,1918,HIRO99,鹿児島県,0,,-
7th style,AVE DE RAPINA,0,,-,1158,*YULY*,鹿児島県,1524,SEKKEN,鹿児島県,1854,KANAWO,鹿児島県,0,,-
7th style,A,0,,-,1154,*YULY*,鹿児島県,2008,OOKMDM,鹿児島県,2503,KANAWO,鹿児島県,0,,-
8th style,蒼い衝動,0,,-,832,*YULY*,鹿児島県,1166,IKESAN,鹿児島県,1606,KANAWO,鹿児島県,0,,-
8th style,桜,0,,-,838,IKESAN,鹿児島県,1365,ALICE,鹿児島県,2163,KANAWO,鹿児島県,0,,-
8th style,xenon,0,,-,923,*YULY*,鹿児島県,1428,NICOLE,鹿児島県,2667,INOKI!,鹿児島県,0,,-
8th style,World Wide Love,0,,-,651,*YULY*,鹿児島県,975,*YULY*,鹿児島県,1117,YAMITA,鹿児島県,0,,-
8th style,WAR GAME,0,,-,915,*YULY*,鹿児島県,1415,SYUKO,鹿児島県,2153,KANAWO,鹿児島県,0,,-
8th style,thunder,0,,-,1128,SWITCH,鹿児島県,1478,*TAKE*,鹿児島県,1868,HIRO99,鹿児島県,0,,-
8th style,symbolic,0,,-,1278,MASA,鹿児島県,1541,YORA,鹿児島県,2259,KANAWO,鹿児島県,0,,-
8th style,rainbow flyer,0,,-,712,*YULY*,鹿児島県,1568,N,鹿児島県,2116,HIRO99,鹿児島県,0,,-
8th style,PLEASE DON'T GO,0,,-,816,*YULY*,鹿児島県,1302,ALICE,鹿児島県,2475,KANAWO,鹿児島県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,729,*YULY*,鹿児島県,1281,NEKO*3,鹿児島県,1678,KANAWO,鹿児島県,0,,-
8th style,murmur twins,0,,-,1102,SWITCH,鹿児島県,1591,N,鹿児島県,2399,KANAWO,鹿児島県,0,,-
8th style,Monkey Dance,0,,-,768,NICOLE,鹿児島県,1199,NICOLE,鹿児島県,1979,SACHI,鹿児島県,0,,-
8th style,memories,0,,-,948,*YULY*,鹿児島県,1773,SEKKEN,鹿児島県,2303,KANAWO,鹿児島県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,784,*YULY*,鹿児島県,916,NICOLE,鹿児島県,1651,HIRO99,鹿児島県,0,,-
8th style,LOVE IS ORANGE,0,,-,745,*YULY*,鹿児島県,986,NICOLE,鹿児島県,1800,KANAWO,鹿児島県,2065,R.I.P,鹿児島県
8th style,LAB,0,,-,952,LDJDLL,鹿児島県,1625,NICOLE,鹿児島県,2096,SACHI,鹿児島県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1126,*YULY*,鹿児島県,1820,5.6.4.,鹿児島県,2210,R.I.P,鹿児島県,0,,-
8th style,Halfway of promise,0,,-,880,*YULY*,鹿児島県,1451,ALICE,鹿児島県,1853,KANAWO,鹿児島県,0,,-
8th style,Giudecca,0,,-,829,*YULY*,鹿児島県,1711,COSMOZ,鹿児島県,2728,KANAWO,鹿児島県,0,,-
8th style,dual control,0,,-,665,*YULY*,鹿児島県,1241,SEKKEN,鹿児島県,1811,SACHI,鹿児島県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1060,*YULY*,鹿児島県,1854,COSMOZ,鹿児島県,2183,HIRO99,鹿児島県,0,,-
8th style,CELEBRATE NITE,0,,-,820,*YULY*,鹿児島県,953,*YULY*,鹿児島県,1423,HIRO99,鹿児島県,0,,-
8th style,Blame,0,,-,1165,SWITCH,鹿児島県,1426,SWITCH,鹿児島県,1948,KANAWO,鹿児島県,0,,-
8th style,bit mania,0,,-,840,*YULY*,鹿児島県,1158,*YULY*,鹿児島県,1863,HIRO99,鹿児島県,0,,-
8th style,Attitude,0,,-,889,*YULY*,鹿児島県,1312,COSMOZ,鹿児島県,1744,SACHI,鹿児島県,0,,-
8th style,ALL RIGHT,0,,-,835,*YULY*,鹿児島県,1141,IKESAN,鹿児島県,1572,R.I.P,鹿児島県,0,,-
8th style,airflow,0,,-,542,*YULY*,鹿児島県,663,IKESAN,鹿児島県,1388,R.I.P,鹿児島県,0,,-
8th style,abstract,0,,-,1065,*YULY*,鹿児島県,1545,NEKO*3,鹿児島県,1906,HIRO99,鹿児島県,0,,-
9th style,真夏の花・真夏の夢,0,,-,763,*YULY*,鹿児島県,1019,*YULY*,鹿児島県,1494,KANAWO,鹿児島県,0,,-
9th style,ライオン好き,0,,-,639,SWITCH,鹿児島県,1125,148.S,鹿児島県,1494,R.I.P,鹿児島県,0,,-
9th style,SWEETEST SAVAGE,0,,-,600,*YULY*,鹿児島県,1225,NICOLE,鹿児島県,1824,HIRO99,鹿児島県,0,,-
9th style,Sweet Sweet Magic,0,,-,900,*YULY*,鹿児島県,1285,NICOLE,鹿児島県,2041,HIRO99,鹿児島県,0,,-
9th style,STAR FIELD,0,,-,654,*YULY*,鹿児島県,1348,IKESAN,鹿児島県,1877,HIRO99,鹿児島県,0,,-
9th style,SNOW,0,,-,895,*YULY*,鹿児島県,1169,NICOLE,鹿児島県,2069,KANAWO,鹿児島県,0,,-
9th style,Silvia Drive,0,,-,777,*YULY*,鹿児島県,1323,NICOLE,鹿児島県,2081,KANAWO,鹿児島県,0,,-
9th style,rottel-the-Mercury,0,,-,925,IKESAN,鹿児島県,1748,NICOLE,鹿児島県,2252,POIFUL,鹿児島県,0,,-
9th style,RISLIM -Remix-,0,,-,729,*YULY*,鹿児島県,889,NICOLE,鹿児島県,1899,KANAWO,鹿児島県,0,,-
9th style,Really Love,0,,-,594,*YULY*,鹿児島県,915,NEKO*3,鹿児島県,1753,KANAWO,鹿児島県,0,,-
9th style,Quickening,0,,-,745,*YULY*,鹿児島県,1461,IKESAN,鹿児島県,2077,INOKI!,鹿児島県,0,,-
9th style,quasar,0,,-,1146,TEMARI,鹿児島県,1702,TEMARI,鹿児島県,2290,SACHI,鹿児島県,0,,-
9th style,PARANOIA survivor MAX,0,,-,888,0000,鹿児島県,1288,HIRO99,鹿児島県,2156,KANAWO,鹿児島県,0,,-
9th style,one or eight,0,,-,1106,IKESAN,鹿児島県,1652,*TAKE*,鹿児島県,2291,KANAWO,鹿児島県,0,,-
9th style,moon_child,0,,-,909,LDJDLL,鹿児島県,1801,*NANA*,鹿児島県,2514,HIRO99,鹿児島県,0,,-
9th style,MARIA (I believe... ),0,,-,679,*YULY*,鹿児島県,1403,NICOLE,鹿児島県,1940,HIRO99,鹿児島県,0,,-
9th style,Make A Difference,0,,-,752,*YULY*,鹿児島県,1327,NICOLE,鹿児島県,2282,KANAWO,鹿児島県,0,,-
9th style,lower world,0,,-,1097,*YULY*,鹿児島県,1600,COSMOZ,鹿児島県,2238,SACHI,鹿児島県,0,,-
9th style,LOVE SHINE,501,MOTOKI,鹿児島県,795,*YULY*,鹿児島県,1724,YUINA,鹿児島県,2085,KANAWO,鹿児島県,0,,-
9th style,Logic Board,0,,-,931,*YULY*,鹿児島県,1563,SEKKEN,鹿児島県,2322,INOKI!,鹿児島県,0,,-
9th style,lights,0,,-,637,*YULY*,鹿児島県,1214,*YULY*,鹿児島県,1813,KANAWO,鹿児島県,0,,-
9th style,Karma,0,,-,1177,*YULY*,鹿児島県,1529,NICOLE,鹿児島県,1773,R.I.P,鹿児島県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,748,*YULY*,鹿児島県,1360,SACHI,鹿児島県,1443,SACHI,鹿児島県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,982,*YULY*,鹿児島県,1422,NICOLE,鹿児島県,1926,R.I.P,鹿児島県,0,,-
9th style,Golden Horn,0,,-,648,*YULY*,鹿児島県,1015,NICOLE,鹿児島県,1488,HIRO99,鹿児島県,0,,-
9th style,fun,0,,-,491,*YULY*,鹿児島県,1015,148.S,鹿児島県,1876,KANAWO,鹿児島県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1134,MASA,鹿児島県,1428,148.S,鹿児島県,1973,INOKI!,鹿児島県,0,,-
9th style,Distress,0,,-,1085,SEINA.,鹿児島県,1799,R.I.P,鹿児島県,0,,-,0,,-
9th style,Cradle,0,,-,842,*YULY*,鹿児島県,1364,SWITCH,鹿児島県,1601,KANAWO,鹿児島県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,680,*YULY*,鹿児島県,1217,NICOLE,鹿児島県,1717,R.I.P,鹿児島県,0,,-
9th style,bag,0,,-,833,*YULY*,鹿児島県,1053,SEKKEN,鹿児島県,1887,INOKI!,鹿児島県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,901,*YULY*,鹿児島県,1260,SEKKEN,鹿児島県,1813,KANAWO,鹿児島県,0,,-
9th style,ATOMIC AGE,0,,-,333,*YULY*,鹿児島県,621,SEKKEN,鹿児島県,1338,KANAWO,鹿児島県,0,,-
9th style,ADVANCE,0,,-,454,0000,鹿児島県,791,ALICE,鹿児島県,1586,KANAWO,鹿児島県,0,,-
9th style,ACT,0,,-,922,*YULY*,鹿児島県,1414,NICOLE,鹿児島県,1855,HIRO99,鹿児島県,0,,-
9th style,Abyss -The Heavens Remix-,533,MOTOKI,鹿児島県,1393,O4M*,鹿児島県,1798,OOKMDM,鹿児島県,2358,HIRO99,鹿児島県,0,,-
10th style,雪月花,0,,-,1114,NICOLE,鹿児島県,1635,2-CHU!,鹿児島県,2535,KANAWO,鹿児島県,0,,-
10th style,システムロマンス,0,,-,826,*YULY*,鹿児島県,1770,R.I.P,鹿児島県,2018,SACHI,鹿児島県,0,,-
10th style,SPACE FIGHT,0,,-,584,*YULY*,鹿児島県,1262,NICOLE,鹿児島県,2250,KANAWO,鹿児島県,0,,-
10th style,SHOOTING STAR,0,,-,1097,*YULY*,鹿児島県,1607,SWITCH,鹿児島県,2290,KANAWO,鹿児島県,0,,-
10th style,SCORE,0,,-,1062,*YULY*,鹿児島県,1531,NEKO*3,鹿児島県,2042,R.I.P,鹿児島県,0,,-
10th style,Rise'n Beauty,0,,-,1115,*YULY*,鹿児島県,1371,NICOLE,鹿児島県,2128,HIRO99,鹿児島県,0,,-
10th style,rainbow rainbow,0,,-,1405,IKESAN,鹿児島県,2128,NEKO*3,鹿児島県,2740,KANAWO,鹿児島県,0,,-
10th style,pandora,0,,-,737,*YULY*,鹿児島県,1614,NEKO*3,鹿児島県,1862,KANAWO,鹿児島県,0,,-
10th style,One More Lovely,0,,-,803,*YULY*,鹿児島県,1493,IKESAN,鹿児島県,2868,KANAWO,鹿児島県,0,,-
10th style,No.13,0,,-,1415,NICOLE,鹿児島県,2342,*TAKE*,鹿児島県,3196,KANAWO,鹿児島県,0,,-
10th style,Narcissus At Oasis,0,,-,727,*YULY*,鹿児島県,1410,*NANA*,鹿児島県,1655,HIRO99,鹿児島県,0,,-
10th style,Lucy,0,,-,907,*YULY*,鹿児島県,1677,NEKO*3,鹿児島県,2328,KANAWO,鹿児島県,0,,-
10th style,Love Is Eternity,0,,-,1063,*YULY*,鹿児島県,1766,CLEF,鹿児島県,2420,KANAWO,鹿児島県,0,,-
10th style,Innocent Walls,0,,-,1513,SWITCH,鹿児島県,2533,KANAWO,鹿児島県,2860,KANAWO,鹿児島県,0,,-
10th style,HIGH,0,,-,804,*YULY*,鹿児島県,1763,MUMU,鹿児島県,2162,KANAWO,鹿児島県,2878,KANAWO,鹿児島県
10th style,GRADIUS -FULL SPEED-,0,,-,663,*YULY*,鹿児島県,1072,SWITCH,鹿児島県,2113,KANAWO,鹿児島県,0,,-
10th style,GHOST REVIVAL,0,,-,834,*YULY*,鹿児島県,1686,NICOLE,鹿児島県,2501,R.I.P,鹿児島県,0,,-
10th style,Freezing atmosphere,0,,-,732,*YULY*,鹿児島県,928,*YULY*,鹿児島県,1443,TEMARI,鹿児島県,0,,-
10th style,FEEL IT,0,,-,807,*YULY*,鹿児島県,1516,SEKKEN,鹿児島県,2012,KANAWO,鹿児島県,0,,-
