バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,HYPERION,0,,-,1130,YUDEX2,愛知県,2010,M0T7R1,愛知県,2762,KUREI,愛知県,0,,-
EMPRESS,Go Beyond!!,535,AGARI*,愛知県,1071,NIBO4,愛知県,1701,YUDEX2,愛知県,2202,KUREI,愛知県,0,,-
EMPRESS,Fly Above,0,,-,952,TIOX2,愛知県,1621,NKK-R,愛知県,2031,YUDEX2,愛知県,0,,-
EMPRESS,Flash Back 90's,0,,-,917,TIOX2,愛知県,1867,NIBO4,愛知県,2343,U3MARU,愛知県,2918,BBMART,愛知県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1095,YUDEX2,愛知県,1868,YUDEX2,愛知県,2550,P,愛知県,0,,-
EMPRESS,Colorful Cookie,655,ELIWOD,愛知県,1139,TIOX2,愛知県,2277,YUDEX2,愛知県,3522,P,愛知県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,TMR089,愛知県,1088,TIOX2,愛知県,1703,M0T7R1,愛知県,2427,KUREI,愛知県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,973,AMMKRN,愛知県,1487,IIDX88,愛知県,2131,ANSA,愛知県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1102,TMR089,愛知県,2248,TOSMEN,愛知県,3943,P,愛知県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1055,TMR089,愛知県,1959,H.S-GX,愛知県,2624,U3MARU,愛知県,3273,P,愛知県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1221,YUDEX2,愛知県,2316,YORIHA,愛知県,3547,KIRISY,愛知県,4583,P,愛知県
EMPRESS,Arabian Rave Night,0,,-,1291,TIOX2,愛知県,2201,TIOX2,愛知県,2977,P,愛知県,3684,KUREI,愛知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1047,TIOX2,愛知県,1877,NIBO4,愛知県,2566,NIBO4,愛知県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1085,TIOX2,愛知県,1670,NIBO4,愛知県,2154,P,愛知県,0,,-
EMPRESS,3y3s,556,KI.*,愛知県,1497,NIBO4,愛知県,2515,H.S-GX,愛知県,3636,JDR-OK,愛知県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,705,TMR089,愛知県,1646,M0T7R1,愛知県,2122,P,愛知県,0,,-
SIRIUS,未来のプリズム,0,,-,656,1020*,愛知県,1377,NIBO4,愛知県,1781,P,愛知県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1253,TIOX2,愛知県,2324,BBMART,愛知県,3291,P,愛知県,0,,-
SIRIUS,バビロニア,0,,-,809,ETOILE,愛知県,1357,ABQ32P,愛知県,1876,BBMART,愛知県,0,,-
SIRIUS,サヨナラ・ヘヴン,360,ANPO,愛知県,910,AK1*PC,愛知県,1339,SAVA,愛知県,1700,BBMART,愛知県,0,,-
SIRIUS,コスモス,0,,-,906,KENT,愛知県,1522,YUDEX2,愛知県,2098,U3MARU,愛知県,0,,-
SIRIUS,たからもの,0,,-,1184,P4*2,愛知県,1856,MO-ZE.,愛知県,2242,TOSMEN,愛知県,3559,TOSMEN,愛知県
SIRIUS,かずあそび,0,,-,524,AK1*PC,愛知県,1158,ABQ32P,愛知県,1702,BBMART,愛知県,0,,-
SIRIUS,The Story Begins,0,,-,805,GT-TIG,愛知県,1738,333.,愛知県,2427,PUPPY*,愛知県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1382,TMR089,愛知県,1958,NIBO4,愛知県,2650,KUREI,愛知県,0,,-
SIRIUS,Special One,0,,-,808,ST.STK,愛知県,1176,333.,愛知県,1787,P,愛知県,0,,-
SIRIUS,Sorrows,0,,-,813,YUDEX2,愛知県,1668,FAN-SA,愛知県,2480,ANSA,愛知県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1073,KI.*,愛知県,2310,NIBO4,愛知県,3588,JDR-OK,愛知県,3665,P,愛知県
SIRIUS,She is my wife,405,ELIWOD,愛知県,596,NZ-61D,愛知県,1529,M0T7R1,愛知県,1978,BBMART,愛知県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,878,ABQ32P,愛知県,1528,M0T7R1,愛知県,2455,ANSA,愛知県,0,,-
SIRIUS,Roots of my way!,0,,-,891,TMR089,愛知県,1347,NIBO4,愛知県,2047,BBMART,愛知県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1009,NIBO4,愛知県,2048,TOSMEN,愛知県,3199,BBMART,愛知県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1062,NZ-61D,愛知県,2238,GOWAS,愛知県,2770,KUREI,愛知県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,980,YUDEX2,愛知県,1803,NIBO4,愛知県,3192,P,愛知県,0,,-
SIRIUS,Programmed Sun,0,,-,1102,NIBO4,愛知県,1846,NIBO4,愛知県,2579,TOSMEN,愛知県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,717,KI.*,愛知県,1378,TIOX2,愛知県,2218,P,愛知県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1278,KI.*,愛知県,2031,KRRG.*,愛知県,2693,BBMART,愛知県,0,,-
SIRIUS,mosaic,0,,-,1498,TIOX2,愛知県,2053,AGOPYX,愛知県,3015,P,愛知県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,961,YUDEX2,愛知県,1574,TOSMEN,愛知県,2241,KUREI,愛知県,0,,-
SIRIUS,Light Shine,0,,-,821,NIBO4,愛知県,1139,TIOX2,愛知県,1973,BBMART,愛知県,0,,-
SIRIUS,Last Burning,0,,-,885,TMR089,愛知県,1637,FAN-SA,愛知県,2390,P,愛知県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1024,TMR089,愛知県,1693,TOSMEN,愛知県,1860,LUV2ME,愛知県,0,,-
SIRIUS,IN THE NAME OF LOVE,545,YUDEX2,愛知県,739,TIOX2,愛知県,1391,333.,愛知県,1948,P,愛知県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1008,AGARI*,愛知県,1704,FAN-SA,愛知県,2333,U3MARU,愛知県,2459,P,愛知県
SIRIUS,GOLDEN CROSS,0,,-,1106,YUDEX2,愛知県,2015,OTARU,愛知県,3503,P,愛知県,0,,-
SIRIUS,GALGALIM,0,,-,1429,TIOX2,愛知県,2007,NIBO4,愛知県,2404,P,愛知県,0,,-
SIRIUS,G59,0,,-,1794,TIOX2,愛知県,2352,XVIDEO,愛知県,3934,KUREI,愛知県,0,,-
SIRIUS,EXUSIA,0,,-,1222,TIOX2,愛知県,2591,TIOX2,愛知県,3836,PUPPY*,愛知県,0,,-
SIRIUS,Evans,588,ELIWOD,愛知県,1256,YUDEX2,愛知県,2186,CLERNE,愛知県,2816,PUPPY*,愛知県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1536,TIOX2,愛知県,2537,M0T7R1,愛知県,3325,BBMART,愛知県,0,,-
SIRIUS,Empire State Glory,0,,-,1117,TIOX2,愛知県,1795,MO-ZE.,愛知県,2650,P,愛知県,0,,-
SIRIUS,Elisha,434,TMR089,愛知県,912,TIOX2,愛知県,1454,MO,愛知県,2284,KUREI,愛知県,0,,-
SIRIUS,DROP,0,,-,839,TIOX2,愛知県,2071,39RABA,愛知県,2658,KUREI,愛知県,0,,-
SIRIUS,DOMINION,0,,-,1255,TIOX2,愛知県,2304,96,愛知県,3221,KUREI,愛知県,0,,-
SIRIUS,Do Back Burn,0,,-,722,AMMKRN,愛知県,1408,TIOX2,愛知県,2145,P,愛知県,0,,-
SIRIUS,DESIRE,0,,-,936,TIOX2,愛知県,1918,M0T7R1,愛知県,2879,P,愛知県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,806,TMR089,愛知県,1493,TIOX2,愛知県,2098,U3MARU,愛知県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1657,YUDEX2,愛知県,2688,TIOX2,愛知県,3148,P,愛知県,0,,-
SIRIUS,D,0,,-,1440,TIOX2,愛知県,1833,TIOX2,愛知県,2596,KUREI,愛知県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1038,YUDEX2,愛知県,1640,NIBO4,愛知県,2444,2BOSHI,愛知県,0,,-
SIRIUS,bloomin' feeling,382,HOURAI,愛知県,1252,ABQ32P,愛知県,1957,YUDEX2,愛知県,2612,ANSA,愛知県,0,,-
SIRIUS,being torn the sky,0,,-,653,TIOX2,愛知県,1163,SAVA,愛知県,1990,ANSA,愛知県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,633,TIOX2,愛知県,1805,M0T7R1,愛知県,2502,P,愛知県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1006,TMR089,愛知県,1618,TIOX2,愛知県,2028,ANSA,愛知県,0,,-
SIRIUS,bass 2 bass,274,P4*2,愛知県,726,TIOX2,愛知県,1247,TIOX2,愛知県,1912,BBMART,愛知県,0,,-
SIRIUS,Bad Maniacs,0,,-,1251,KAZU,愛知県,1908,YUDEX2,愛知県,3266,KUREI,愛知県,0,,-
SIRIUS,Almagest,0,,-,982,IKE04,愛知県,2233,IKAKIN,愛知県,3163,JDR-OK,愛知県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,548,YUDEX2,愛知県,1169,KI.*,愛知県,1857,NIBO4,愛知県,2365,KUREI,愛知県,2991,KUREI,愛知県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,782,1020*,愛知県,2096,FAN-SA,愛知県,3463,BBMART,愛知県,0,,-
Resort Anthem,灼熱Beach Side Bunny,569,AGARI*,愛知県,1085,NIBO4,愛知県,1953,2BOSHI,愛知県,3218,P,愛知県,0,,-
Resort Anthem,旅人リラン,0,,-,1098,AK1*PC,愛知県,1968,YUDEX2,愛知県,2652,U3MARU,愛知県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,990,TMR089,愛知県,2024,M0T7R1,愛知県,2826,P,愛知県,0,,-
Resort Anthem,中華急行,0,,-,326,AK1*PC,愛知県,1530,YUDEX2,愛知県,2329,P,愛知県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,453,P4*2,愛知県,817,M.R.R,愛知県,1370,NIBO4,愛知県,1931,KIRISY,愛知県,0,,-
Resort Anthem,おおきなこえで,0,,-,421,NZ-61D,愛知県,954,ABQ32P,愛知県,1495,BBMART,愛知県,2161,BBMART,愛知県
Resort Anthem,ZETA～素数の世界と超越者～,334,TMR089,愛知県,575,REO,愛知県,2140,YUDEX2,愛知県,3125,BBMART,愛知県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,970,1020*,愛知県,1735,K-OGE,愛知県,2761,U3MARU,愛知県,0,,-
Resort Anthem,Wuv U,0,,-,388,HIRO,愛知県,1259,KARIN,愛知県,1714,ANSA,愛知県,0,,-
Resort Anthem,WISE UP!,313,P4*2,愛知県,473,NSFTSP,愛知県,1119,AGARI*,愛知県,1596,BBMART,愛知県,2627,ANSA,愛知県
Resort Anthem,Watch Out Pt.2,0,,-,1181,YUDEX2,愛知県,1974,FAN-SA,愛知県,2946,P,愛知県,0,,-
Resort Anthem,Vermillion,0,,-,507,HIRO,愛知県,1144,AGARI*,愛知県,2055,LUV2ME,愛知県,0,,-
Resort Anthem,Tropical April,0,,-,1573,H9A3R*,愛知県,2300,2BOSHI,愛知県,2777,P,愛知県,0,,-
Resort Anthem,THE FALLEN,0,,-,887,AK1*PC,愛知県,1512,H.S-GX,愛知県,2711,BBMART,愛知県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,807,AMMKRN,愛知県,1675,M0T7R1,愛知県,2168,PUPPY*,愛知県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,915,CROSS,愛知県,2077,FAN-SA,愛知県,2940,ANSA,愛知県,0,,-
Resort Anthem,STELLAR WIND,384,TMR089,愛知県,607,RAISIN,愛知県,1694,HIRAHO,愛知県,2700,P,愛知県,0,,-
Resort Anthem,Stay my side,0,,-,630,XIL,愛知県,1038,WISTIA,愛知県,1350,KUREI,愛知県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,712,TMR089,愛知県,1598,H.S-GX,愛知県,2986,PUPPY*,愛知県,0,,-
Resort Anthem,Space Time,0,,-,572,NZ-61D,愛知県,1678,KI.*,愛知県,2222,P,愛知県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,754,AK1*PC,愛知県,2345,TIOX2,愛知県,3640,ANSA,愛知県,0,,-
Resort Anthem,sakura storm,0,,-,1052,TMR089,愛知県,1332,TIOX2,愛知県,2430,PUPPY*,愛知県,0,,-
Resort Anthem,Sakura Reflection,0,,-,476,LUMINE,愛知県,1608,M0T7R1,愛知県,2374,KUREI,愛知県,0,,-
Resort Anthem,SABER WING,0,,-,557,AMMKRN,愛知県,1878,M0T7R1,愛知県,2844,P,愛知県,0,,-
Resort Anthem,Rock Da House,0,,-,849,REO,愛知県,1633,M0T7R1,愛知県,2250,P,愛知県,0,,-
Resort Anthem,reunion,547,BOW-ZU,愛知県,1322,1020*,愛知県,2428,PUPPY*,愛知県,3242,ANSA,愛知県,0,,-
Resort Anthem,Programmed Life,0,,-,1106,YUDEX2,愛知県,1811,NIBO4,愛知県,2402,P,愛知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1282,TIOX2,愛知県,2547,PUPPY*,愛知県,3901,P,愛知県,0,,-
Resort Anthem,passionate fate,0,,-,1144,CROSS,愛知県,1634,H.S-GX,愛知県,2133,BBMART,愛知県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1435,KI.*,愛知県,2368,UMECO,愛知県,3316,ANSA,愛知県,0,,-
Resort Anthem,New Castle Legions,0,,-,976,TMR089,愛知県,1944,M0T7R1,愛知県,2777,BBMART,愛知県,0,,-
Resort Anthem,Never Fade Away,0,,-,788,TMR089,愛知県,1767,NIBO4,愛知県,3028,ANSA,愛知県,0,,-
Resort Anthem,Mermaid girl,568,1020*,愛知県,921,M.R.R,愛知県,1688,H.S-GX,愛知県,2222,.9-CMT,愛知県,0,,-
Resort Anthem,Medicine of love,0,,-,657,TIOX2,愛知県,1100,NIBO4,愛知県,1731,YUDEX2,愛知県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1135,YUDEX2,愛知県,1781,333.,愛知県,2698,KUREI,愛知県,0,,-
Resort Anthem,Kailua,0,,-,509,ABQ32P,愛知県,1378,TAKPOP,愛知県,2205,KUREI,愛知県,0,,-
Resort Anthem,I FIGHT ME,0,,-,615,ELIWOD,愛知県,1424,TIOX2,愛知県,2135,BBMART,愛知県,0,,-
Resort Anthem,Golden Palms,0,,-,723,AK1*PC,愛知県,1452,TIOX2,愛知県,2052,BBMART,愛知県,2449,BBMART,愛知県
Resort Anthem,Fantasia,244,TMR089,愛知県,390,ELIWOD,愛知県,1545,H.S-GX,愛知県,2245,U3MARU,愛知県,0,,-
Resort Anthem,Everlasting Resort,0,,-,887,TIOX2,愛知県,1311,TIOX2,愛知県,1905,ANSA,愛知県,0,,-
Resort Anthem,Eternal Tears,0,,-,427,AGARI*,愛知県,1091,AGARI*,愛知県,1377,.9-CMT,愛知県,0,,-
Resort Anthem,Energy Drive,0,,-,885,YUDEX2,愛知県,1491,NIBO4,愛知県,2236,KUREI,愛知県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1108,TIOX2,愛知県,1909,H.S-GX,愛知県,2412,U3MARU,愛知県,0,,-
Resort Anthem,Destiny Sword,0,,-,898,TIOX2,愛知県,1758,M0T7R1,愛知県,2419,P,愛知県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1186,TIOX2,愛知県,1763,KI.*,愛知県,2528,ANSA,愛知県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1430,TIOX2,愛知県,2285,FAN-SA,愛知県,3157,P,愛知県,3971,IKAKIN,愛知県
Resort Anthem,BROKEN EDEN,0,,-,1060,TIOX2,愛知県,1773,ONE-R,愛知県,2351,P,愛知県,0,,-
Resort Anthem,Broken,0,,-,1086,YUDEX2,愛知県,2063,YUDEX2,愛知県,3181,P,愛知県,0,,-
Resort Anthem,Breaking the ground,0,,-,1188,TMR089,愛知県,1796,YUDEX2,愛知県,2529,ANSA,愛知県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1066,TIOX2,愛知県,1708,H.S-GX,愛知県,2502,P,愛知県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,813,TIOX2,愛知県,1564,NIBO4,愛知県,2134,U3MARU,愛知県,2653,P,愛知県
Resort Anthem,Believe In Me,0,,-,1051,TMR089,愛知県,1866,H.S-GX,愛知県,2398,KUREI,愛知県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,960,TMR089,愛知県,1948,AGOPYX,愛知県,2963,P,愛知県,0,,-
Resort Anthem,Answer,0,,-,777,AK1*PC,愛知県,1475,TMR089,愛知県,2442,BBMART,愛知県,0,,-
Resort Anthem,ALBIDA,521,ELIWOD,愛知県,1096,TIOX2,愛知県,1908,MIKAN,愛知県,3015,KUREI,愛知県,0,,-
Resort Anthem,Aegis,0,,-,880,TIOX2,愛知県,1401,NIBO4,愛知県,2368,P,愛知県,0,,-
Lincle,陽炎,0,,-,613,ANPO,愛知県,1194,AUL.14,愛知県,2017,ANSA,愛知県,0,,-
Lincle,衰色小町メランコリア,0,,-,757,1020*,愛知県,1341,1020*,愛知県,2371,ANSA,愛知県,0,,-
Lincle,蛇神,424,TMR089,愛知県,715,AK1*PC,愛知県,1490,H.S-GX,愛知県,2840,PUPPY*,愛知県,3734,P,愛知県
Lincle,聖人の塔,0,,-,871,GT-TIG,愛知県,1918,TIOX2,愛知県,3013,PUPPY*,愛知県,4238,KUREI,愛知県
Lincle,突撃!ガラスのニーソ姫!,0,,-,629,1020*,愛知県,1154,YMYMB,愛知県,2112,G46,愛知県,0,,-
Lincle,恋する☆宇宙戦争っ！！,491,*R!N*,愛知県,867,1020*,愛知県,1753,MO-ZE.,愛知県,3536,PUPPY*,愛知県,4591,P,愛知県
Lincle,子供の落書き帳,0,,-,856,AK1*PC,愛知県,1950,CXX,愛知県,2703,P,愛知県,0,,-
Lincle,天空の夜明け,0,,-,1322,ABQ32P,愛知県,2113,AGOPYX,愛知県,4038,P,愛知県,0,,-
Lincle,君のハートにロックオン,0,,-,704,TMR089,愛知県,1732,S-OMG*,愛知県,2672,ANSA,愛知県,3493,P,愛知県
Lincle,ユミル,0,,-,647,AK1*PC,愛知県,1376,MIREI.,愛知県,2863,P,愛知県,0,,-
Lincle,ビューティフルレシート,333,D-A1Z,愛知県,505,AK1*PC,愛知県,1212,H.S-GX,愛知県,1944,ANSA,愛知県,0,,-
Lincle,Yellow Sunrise,0,,-,735,ANPO,愛知県,1418,SAVA,愛知県,2288,P,愛知県,0,,-
Lincle,yellow head joe,0,,-,742,AK1*PC,愛知県,1510,333.,愛知県,2276,S.MOCK,愛知県,3142,JDR-OK,愛知県
Lincle,YAKSHA,0,,-,1184,NAGOON,愛知県,2273,TIOX2,愛知県,3927,P,愛知県,0,,-
Lincle,WONDER WALKER,0,,-,961,AK1*PC,愛知県,1971,YUDEX2,愛知県,3816,P,愛知県,0,,-
Lincle,Voxane,0,,-,598,ELIWOD,愛知県,1249,MIREI.,愛知県,1753,BBMART,愛知県,0,,-
Lincle,Todestrieb,0,,-,1090,ABQ32P,愛知県,1945,FAN-SA,愛知県,3452,P,愛知県,0,,-
Lincle,TITANS RETURN,315,P4*2,愛知県,590,M.R.R,愛知県,1495,SAVA,愛知県,2472,BBMART,愛知県,2623,BBMART,愛知県
Lincle,Thunderbolt,0,,-,1036,YUDEX2,愛知県,1887,TIOX2,愛知県,3795,P,愛知県,0,,-
Lincle,The Sampling Paradise,0,,-,810,BB,愛知県,1818,H.S-GX,愛知県,3052,P,愛知県,0,,-
Lincle,The Limbo,0,,-,1139,NAGOON,愛知県,1962,RAPI-3,愛知県,3339,ANSA,愛知県,4256,JDR-OK,愛知県
Lincle,Star Trail,0,,-,603,HARUKI,愛知県,1163,SAVA,愛知県,1877,P,愛知県,2619,P,愛知県
Lincle,Snow Goose,300,KI.*,愛知県,364,AGARI*,愛知県,1348,H.S-GX,愛知県,2465,P,愛知県,0,,-
Lincle,Snake Stick,0,,-,974,ANPO,愛知県,2028,H.S-GX,愛知県,2781,P,愛知県,0,,-
Lincle,SHADE,0,,-,1065,AK1*PC,愛知県,2075,YUDEX2,愛知県,2920,P,愛知県,0,,-
Lincle,Several Words,0,,-,638,TMR089,愛知県,1396,REO,愛知県,2175,.9-CMT,愛知県,0,,-
Lincle,Scharfrichter,0,,-,894,TMR089,愛知県,1624,TIOX2,愛知県,2919,ANSA,愛知県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,469,TMR089,愛知県,1247,TIOX2,愛知県,1727,BBMART,愛知県,0,,-
Lincle,Round and Round,0,,-,723,NZ-61D,愛知県,1226,KAOMAX,愛知県,2167,P,愛知県,0,,-
Lincle,RESISTANCE,0,,-,612,AQURIA,愛知県,1343,TIOX2,愛知県,2392,ANSA,愛知県,0,,-
Lincle,Release The Music,0,,-,855,TMR089,愛知県,1417,TIOX2,愛知県,2152,P,愛知県,0,,-
Lincle,Quick Silver,0,,-,727,NZ-61D,愛知県,1837,FAN-SA,愛知県,2704,P,愛知県,0,,-
Lincle,quaver♪,290,TMR089,愛知県,708,TMR089,愛知県,2126,H.S-GX,愛知県,3441,KUREI,愛知県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1435,YUDEX2,愛知県,2291,ZX,愛知県,2962,P,愛知県,3658,P,愛知県
Lincle,prompt,0,,-,876,NZ-61D,愛知県,1599,YUDEX2,愛知県,2821,KUREI,愛知県,0,,-
Lincle,Phoenix,0,,-,892,TMR089,愛知県,1213,TIOX2,愛知県,2469,KIRISY,愛知県,3968,JDR-OK,愛知県
Lincle,NNRT,0,,-,1226,MUGEN,愛知県,2430,TIOX2,愛知県,3529,P,愛知県,0,,-
Lincle,Miami Sunset Drive,0,,-,639,TIOX2,愛知県,1069,TMR089,愛知県,1681,P,愛知県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,816,TIOX2,愛知県,1259,TAKA,愛知県,2059,YUDEX2,愛知県,0,,-
Lincle,Lucky Days,0,,-,656,TIOX2,愛知県,1544,FAN-SA,愛知県,2206,KIRISY,愛知県,0,,-
Lincle,LOVE B.B.B,0,,-,777,TIOX2,愛知県,1508,MO-ZE.,愛知県,2036,P,愛知県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,416,TMR089,愛知県,1089,SAVA,愛知県,2021,BBMART,愛知県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,988,AK1*PC,愛知県,1636,TOSMEN,愛知県,2222,P,愛知県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1079,TMR089,愛知県,2129,M0T7R1,愛知県,2843,ANSA,愛知県,0,,-
Lincle,Infinite cave,0,,-,1033,YUDEX2,愛知県,1514,FAN-SA,愛知県,2078,P,愛知県,0,,-
Lincle,In the Blackest Den,0,,-,779,NZ-61D,愛知県,1561,FBI.16,愛知県,2651,P,愛知県,0,,-
Lincle,I'm so Happy,309,ZEKIRA,愛知県,421,TMR089,愛知県,1405,YUDEX2,愛知県,2363,KUREI,愛知県,0,,-
Lincle,HAERETICUS,0,,-,716,P4*2,愛知県,1896,ZX,愛知県,3082,P,愛知県,0,,-
Lincle,GIGANT,0,,-,577,CID*,愛知県,1184,TIOX2,愛知県,1761,KI.*,愛知県,2935,ANSA,愛知県
Lincle,Follow Tomorrow,0,,-,901,TIOX2,愛知県,1490,TIOX2,愛知県,2279,P,愛知県,0,,-
Lincle,Flip Flap,280,TMR089,愛知県,573,ELIWOD,愛知県,1375,TIOX2,愛知県,2258,ANSA,愛知県,0,,-
Lincle,fffff,0,,-,841,TIOX2,愛知県,2043,WTKZ,愛知県,3146,KUREI,愛知県,0,,-
Lincle,Far east nightbird,345,P4*2,愛知県,516,*,愛知県,1328,TIOX2,愛知県,2027,U3MARU,愛知県,0,,-
Lincle,F,0,,-,1056,KENT,愛知県,2064,RIU,愛知県,3594,P,愛知県,0,,-
Lincle,Express Emotion,0,,-,757,TIOX2,愛知県,1039,TMR089,愛知県,2527,PUPPY*,愛知県,0,,-
Lincle,Drive Me Crazy,0,,-,718,TIOX2,愛知県,1401,YUDEX2,愛知県,2303,TOSMEN,愛知県,0,,-
Lincle,DIAVOLO,0,,-,1288,TIOX2,愛知県,1891,FAN-SA,愛知県,3195,P,愛知県,0,,-
Lincle,Change the World,0,,-,806,TMR089,愛知県,1424,YUDEX2,愛知県,1853,UMECO,愛知県,0,,-
Lincle,Castle on the Moon,236,ANPO,愛知県,647,TIOX2,愛知県,1631,H.S-GX,愛知県,2445,P,愛知県,0,,-
Lincle,CALL,0,,-,335,NZ-61D,愛知県,870,TMR089,愛知県,1458,IKAKIN,愛知県,2722,P,愛知県
Lincle,BLACK.by X-Cross Fade,0,,-,1036,YUDEX2,愛知県,2149,YUDEX2,愛知県,3411,BBMART,愛知県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,905,TMR089,愛知県,1674,TMR089,愛知県,2486,U3MARU,愛知県,0,,-
Lincle,Almace,0,,-,853,TIOX2,愛知県,1299,FAN-SA,愛知県,2011,ANSA,愛知県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,682,OFIRIA,愛知県,1462,OMEGA,愛知県,2371,BBMART,愛知県,3898,KUREI,愛知県
Lincle,532nm,0,,-,575,TMR089,愛知県,1230,AGARI*,愛知県,2662,JDR-OK,愛知県,0,,-
Lincle,24th Century BOY,0,,-,855,TMR089,愛知県,1975,TOSMEN,愛知県,2884,P,愛知県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,830,REO,愛知県,1656,H.S-GX,愛知県,3023,P,愛知県,3391,KUREI,愛知県
tricoro,音楽,0,,-,897,AMMKRN,愛知県,1966,AROTTE,愛知県,2822,ANSA,愛知県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1223,TMR089,愛知県,2429,GOWAS,愛知県,3646,KUREI,愛知県,0,,-
tricoro,梅雪夜,0,,-,869,SUMOMO,愛知県,1430,ABQ32P,愛知県,2155,ANSA,愛知県,0,,-
tricoro,朧,208,TMR089,愛知県,790,YUDEX2,愛知県,1514,YUDEX2,愛知県,2114,.9-CMT,愛知県,2550,BBMART,愛知県
tricoro,即席！脳直★ミュージックシステム,0,,-,1023,MUGEN,愛知県,1939,TIOX2,愛知県,3561,PUPPY*,愛知県,0,,-
tricoro,創世ノート,0,,-,820,TAKU3,愛知県,1844,AUL.14,愛知県,2988,ANSA,愛知県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1122,REO,愛知県,2195,YUDEX2,愛知県,2895,P,愛知県,3851,ANSA,愛知県
tricoro,下弦の月,0,,-,926,AK1*PC,愛知県,1437,TMR089,愛知県,1996,P,愛知県,0,,-
tricoro,ラキラキ,0,,-,656,TMR089,愛知県,1446,M0T7R1,愛知県,1991,ANSA,愛知県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,627,AK1*PC,愛知県,1302,TIOX2,愛知県,1966,P,愛知県,0,,-
