バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Colorful Cookie,623,N4NO,群馬県,1123,A-,群馬県,2240,MAKO,群馬県,3530,G*,群馬県,0,,-
EMPRESS,CaptivAte2～覚醒～,228,DRYEYE,群馬県,1050,MA0,群馬県,1618,ME10,群馬県,2396,FBI,群馬県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,945,A-,群馬県,1444,PA-SHI,群馬県,2101,RCHE,群馬県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1054,*884H*,群馬県,2150,ONENNE,群馬県,3962,G*,群馬県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1034,*884H*,群馬県,1803,PHYSIX,群馬県,2610,GANJYA,群馬県,3269,G*,群馬県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1127,MA0,群馬県,2136,PA-SHI,群馬県,3607,G*,群馬県,4613,G*,群馬県
EMPRESS,Arabian Rave Night,0,,-,1169,TAT2AN,群馬県,2133,PRTS,群馬県,2952,G*,群馬県,3579,RCHE,群馬県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,865,SOU*,群馬県,1785,B-1824,群馬県,2540,GANJYA,群馬県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,637,KAEDE,群馬県,1569,TJ,群馬県,2097,FBI,群馬県,0,,-
EMPRESS,3y3s,458,WELCOM,群馬県,1414,WANAGO,群馬県,2421,POYO4,群馬県,3652,G*,群馬県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,529,NAOKI-,群馬県,1570,ONENNE,群馬県,2049,GANJYA,群馬県,0,,-
SIRIUS,未来のプリズム,0,,-,577,SUPRA,群馬県,1331,IIDX32,群馬県,1768,G*,群馬県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1204,15M!L9,群馬県,2194,465,群馬県,3115,SUFOLK,群馬県,0,,-
SIRIUS,バビロニア,0,,-,505,PAIPAI,群馬県,1284,TJ,群馬県,1837,RINNE*,群馬県,0,,-
SIRIUS,サヨナラ・ヘヴン,297,A,群馬県,807,RSS,群馬県,1358,PA-SHI,群馬県,1656,FBI,群馬県,0,,-
SIRIUS,コスモス,0,,-,906,A-,群馬県,1502,PA-SHI,群馬県,2089,FBI,群馬県,0,,-
SIRIUS,たからもの,0,,-,1243,MA0,群馬県,1828,KAGURA,群馬県,2232,GANJYA,群馬県,3552,GANJYA,群馬県
SIRIUS,かずあそび,0,,-,485,CHARME,群馬県,1165,S660..,群馬県,1682,DEEN,群馬県,0,,-
SIRIUS,The Story Begins,0,,-,629,NAOKI-,群馬県,1704,TJ,群馬県,2354,XEPHY,群馬県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1374,MA0,群馬県,1844,IIDX32,群馬県,2644,G*,群馬県,0,,-
SIRIUS,Special One,0,,-,740,KURENA,群馬県,1174,PRTS,群馬県,1764,FBI,群馬県,0,,-
SIRIUS,Sorrows,0,,-,796,A-,群馬県,1599,MA0,群馬県,2480,G*,群馬県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1035,FRA153,群馬県,2176,A-,群馬県,3518,GANJYA,群馬県,3582,3TOTIN,群馬県
SIRIUS,She is my wife,373,CHARME,群馬県,583,CHARME,群馬県,1362,ZKYUUN,群馬県,1961,3TOTIN,群馬県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,855,MA0,群馬県,1411,PA-SHI,群馬県,2410,RCHE,群馬県,0,,-
SIRIUS,Roots of my way!,0,,-,766,NAOKI-,群馬県,1285,MA0,群馬県,2038,GANJYA,群馬県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,967,MA0,群馬県,2017,RINNE*,群馬県,3182,G*,群馬県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1048,RKIK,群馬県,2165,A-,群馬県,2757,G*,群馬県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,770,CHARME,群馬県,1583,AAAAAA,群馬県,3213,G*,群馬県,0,,-
SIRIUS,Programmed Sun,0,,-,834,B00,群馬県,1704,PLAF,群馬県,2590,G*,群馬県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,500,TWR,群馬県,1327,NO.IZE,群馬県,2196,3TOTIN,群馬県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1233,MA0,群馬県,1984,A-,群馬県,2705,G*,群馬県,0,,-
SIRIUS,mosaic,0,,-,1490,ONENNE,群馬県,2050,3NORIN,群馬県,3011,GANJYA,群馬県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,900,*884H*,群馬県,1544,5QOO,群馬県,2243,G*,群馬県,0,,-
SIRIUS,Light Shine,0,,-,765,MA0,群馬県,1105,A-,群馬県,1965,G*,群馬県,0,,-
SIRIUS,Last Burning,0,,-,860,A-,群馬県,1546,PA-SHI,群馬県,2330,GANJYA,群馬県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,782,TAK28N,群馬県,1578,PA-SHI,群馬県,1863,FBI,群馬県,0,,-
SIRIUS,IN THE NAME OF LOVE,424,IMITY,群馬県,718,A-,群馬県,1304,MA0,群馬県,1932,FBI,群馬県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,963,STELLA,群馬県,1610,TJ,群馬県,2285,FBI,群馬県,2406,G*,群馬県
SIRIUS,GOLDEN CROSS,0,,-,1047,MEGANE,群馬県,1988,JUBEAT,群馬県,3516,G*,群馬県,0,,-
SIRIUS,GALGALIM,0,,-,1393,465,群馬県,1863,PA-SHI,群馬県,2398,G*,群馬県,0,,-
SIRIUS,G59,0,,-,1570,POW,群馬県,2270,SUGURI,群馬県,3942,G*,群馬県,0,,-
SIRIUS,EXUSIA,0,,-,1143,MA0,群馬県,2531,A-,群馬県,3901,G*,群馬県,0,,-
SIRIUS,Evans,563,N4NO,群馬県,1193,KKP,群馬県,2164,TUONE*,群馬県,2774,FBI,群馬県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1525,B-1824,群馬県,2417,PHYSIX,群馬県,3187,GANJYA,群馬県,0,,-
SIRIUS,Empire State Glory,0,,-,1074,MA0,群馬県,1783,PIZZA,群馬県,2632,GANJYA,群馬県,0,,-
SIRIUS,Elisha,392,N4NO,群馬県,851,HIRORO,群馬県,1436,A-,群馬県,2237,SUFOLK,群馬県,0,,-
SIRIUS,DROP,0,,-,699,RKIK,群馬県,2118,RCHE,群馬県,2586,GANJYA,群馬県,0,,-
SIRIUS,DOMINION,0,,-,1189,MA0,群馬県,2253,PHYSIX,群馬県,3242,G*,群馬県,0,,-
SIRIUS,Do Back Burn,0,,-,694,MACRO3,群馬県,1412,COG,群馬県,2137,G*,群馬県,0,,-
SIRIUS,DESIRE,0,,-,678,KAEDE,群馬県,1850,PA-SHI,群馬県,2871,G*,群馬県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,659,TYPHUS,群馬県,1398,NAMEKO,群馬県,2098,G*,群馬県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1614,A-,群馬県,2504,15M!L9,群馬県,3142,G*,群馬県,0,,-
SIRIUS,D,0,,-,1373,PA-SHI,群馬県,1742,NO.IZE,群馬県,2459,RCHE,群馬県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,985,MA0,群馬県,1564,SEDNA,群馬県,2418,3TOTIN,群馬県,0,,-
SIRIUS,bloomin' feeling,353,CHARME,群馬県,1238,A-,群馬県,1919,PA-SHI,群馬県,2618,G*,群馬県,0,,-
SIRIUS,being torn the sky,0,,-,565,IRIS,群馬県,1181,PRTS,群馬県,1964,GANJYA,群馬県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,623,A-,群馬県,1776,KAGURA,群馬県,2470,GANJYA,群馬県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,976,MA0,群馬県,1594,A-,群馬県,1995,DNJARA,群馬県,0,,-
SIRIUS,bass 2 bass,260,KUJO,群馬県,628,ARIA,群馬県,1230,A-,群馬県,1880,FBI,群馬県,0,,-
SIRIUS,Bad Maniacs,0,,-,1133,HIRORO,群馬県,1840,5QOO,群馬県,3276,G*,群馬県,0,,-
SIRIUS,Almagest,0,,-,981,CMB,群馬県,2166,RCHE,群馬県,3189,G*,群馬県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,502,CHARME,群馬県,1159,IIDX32,群馬県,1767,PA-SHI,群馬県,2325,RCHE,群馬県,3017,G*,群馬県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,785,MEGANE,群馬県,1928,PLAF,群馬県,3466,G*,群馬県,0,,-
Resort Anthem,灼熱Beach Side Bunny,481,WELCOM,群馬県,1031,PHYSIX,群馬県,1918,TAQ8,群馬県,3120,G*,群馬県,0,,-
Resort Anthem,旅人リラン,0,,-,1078,MA0,群馬県,1803,A-,群馬県,2672,G*,群馬県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,957,A-,群馬県,1800,148,群馬県,2832,G*,群馬県,0,,-
Resort Anthem,中華急行,0,,-,321,A-,群馬県,1501,A-,群馬県,2317,FBI,群馬県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,495,NO.IZE,群馬県,841,A-,群馬県,1339,5QOO,群馬県,1909,3TOTIN,群馬県,0,,-
Resort Anthem,おおきなこえで,0,,-,437,A-,群馬県,899,G-NACS,群馬県,1487,COG,群馬県,2117,Z-1004,群馬県
Resort Anthem,ZETA～素数の世界と超越者～,244,ALICE.,群馬県,475,TAK28N,群馬県,2068,COG,群馬県,3047,RCHE,群馬県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,946,MA0,群馬県,1691,TJ,群馬県,2748,FBI,群馬県,0,,-
Resort Anthem,Wuv U,0,,-,376,CHARME,群馬県,1309,**,群馬県,1718,G*,群馬県,0,,-
Resort Anthem,WISE UP!,162,N15,群馬県,349,N15,群馬県,1118,TJ,群馬県,1567,RINNE*,群馬県,2581,3TOTIN,群馬県
Resort Anthem,Watch Out Pt.2,0,,-,1044,MA0,群馬県,1890,COG,群馬県,2904,G*,群馬県,0,,-
Resort Anthem,Vermillion,0,,-,328,MOZE,群馬県,1139,PRTS,群馬県,2005,00,群馬県,0,,-
Resort Anthem,Tropical April,0,,-,1507,NAMEKO,群馬県,2226,PRTS,群馬県,2731,RCHE,群馬県,0,,-
Resort Anthem,THE FALLEN,0,,-,885,A-,群馬県,1444,PA-SHI,群馬県,2633,GANJYA,群馬県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,696,TAK28N,群馬県,1584,IIDX32,群馬県,2104,RINNE*,群馬県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,910,A-,群馬県,1984,5QOO,群馬県,2944,G*,群馬県,0,,-
Resort Anthem,STELLAR WIND,268,AIR4,群馬県,538,GARURU,群馬県,1789,B-1824,群馬県,2715,G*,群馬県,0,,-
Resort Anthem,Stay my side,0,,-,560,TAK28N,群馬県,994,FAKE,群馬県,1331,TUONE*,群馬県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,701,N.C.,群馬県,1586,PA-SHI,群馬県,2999,G*,群馬県,0,,-
Resort Anthem,Space Time,0,,-,477,KIWI!,群馬県,1656,ONENNE,群馬県,2155,RCHE,群馬県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,757,A-,群馬県,2320,5QOO,群馬県,3646,G*,群馬県,0,,-
Resort Anthem,sakura storm,0,,-,876,LU.OTP,群馬県,1325,PA-SHI,群馬県,2395,RCHE,群馬県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,A-,群馬県,1603,A-,群馬県,2351,HELL,群馬県,0,,-
Resort Anthem,SABER WING,0,,-,480,D?,群馬県,1799,OCHA.,群馬県,2807,GANJYA,群馬県,0,,-
Resort Anthem,Rock Da House,0,,-,873,A-,群馬県,1553,TJ,群馬県,2220,RCHE,群馬県,0,,-
Resort Anthem,reunion,556,A-,群馬県,1386,A-,群馬県,2373,POYO4,群馬県,3294,G*,群馬県,0,,-
Resort Anthem,Programmed Life,0,,-,900,SOU*,群馬県,1738,PA-SHI,群馬県,2350,FBI,群馬県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1266,B-1824,群馬県,2436,RCHE,群馬県,3964,G*,群馬県,0,,-
Resort Anthem,passionate fate,0,,-,1148,465,群馬県,1594,PA-SHI,群馬県,2102,RCHE,群馬県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1418,B-1824,群馬県,2278,RCHE,群馬県,3148,MAFTY,群馬県,0,,-
Resort Anthem,New Castle Legions,0,,-,968,15M!L9,群馬県,1848,A-,群馬県,2787,G*,群馬県,0,,-
Resort Anthem,Never Fade Away,0,,-,426,N15,群馬県,1691,NO.IZE,群馬県,2998,GANJYA,群馬県,0,,-
Resort Anthem,Mermaid girl,480,NAX,群馬県,902,JADE*S,群馬県,1652,IIDX32,群馬県,2203,3TOTIN,群馬県,0,,-
Resort Anthem,Medicine of love,0,,-,594,COLLIE,群馬県,1095,IIDX32,群馬県,1725,RINNE*,群馬県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1065,MEGANE,群馬県,1820,PRTS,群馬県,2705,G*,群馬県,0,,-
Resort Anthem,Kailua,0,,-,524,FRA15E,群馬県,1326,B-1824,群馬県,2220,G*,群馬県,0,,-
Resort Anthem,I FIGHT ME,0,,-,551,NYAN.P,群馬県,1315,TAT2AN,群馬県,2134,GANJYA,群馬県,0,,-
Resort Anthem,Golden Palms,0,,-,703,NAMEKO,群馬県,1406,PA-SHI,群馬県,1955,ONENNE,群馬県,2419,G*,群馬県
Resort Anthem,Fantasia,146,EF65,群馬県,379,KURENA,群馬県,1542,AO,群馬県,2238,FBI,群馬県,0,,-
Resort Anthem,Everlasting Resort,0,,-,874,A-,群馬県,1265,A-,群馬県,1852,AAAAAA,群馬県,0,,-
Resort Anthem,Eternal Tears,0,,-,418,CHADEN,群馬県,1064,N.C.,群馬県,1359,PA-SHI,群馬県,0,,-
Resort Anthem,Energy Drive,0,,-,827,TAT2AN,群馬県,1326,#SDM.,群馬県,2207,3TOTIN,群馬県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,998,TAT2AN,群馬県,1818,PA-SHI,群馬県,2401,G*,群馬県,0,,-
Resort Anthem,Destiny Sword,0,,-,838,SEDNA,群馬県,1659,NO.IZE,群馬県,2353,RCHE,群馬県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1047,TAT2AN,群馬県,1748,AO,群馬県,2523,GANJYA,群馬県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1325,MA0,群馬県,2149,PRTS,群馬県,3163,G*,群馬県,3891,3TOTIN,群馬県
Resort Anthem,BROKEN EDEN,0,,-,922,TAT2AN,群馬県,1711,PA-SHI,群馬県,2308,FBI,群馬県,0,,-
Resort Anthem,Broken,0,,-,1054,A-,群馬県,2014,PA-SHI,群馬県,3181,G*,群馬県,0,,-
Resort Anthem,Breaking the ground,0,,-,1170,A-,群馬県,1775,HELL,群馬県,2541,G*,群馬県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1076,FRA15E,群馬県,1651,5QOO,群馬県,2487,G*,群馬県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,784,SEDNA,群馬県,1493,PA-SHI,群馬県,2139,G*,群馬県,2569,3TOTIN,群馬県
Resort Anthem,Believe In Me,0,,-,1029,A-,群馬県,1817,PA-SHI,群馬県,2345,RCHE,群馬県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,927,SEDNA,群馬県,1897,PA-SHI,群馬県,2962,G*,群馬県,0,,-
Resort Anthem,Answer,0,,-,765,A-,群馬県,1459,PA-SHI,群馬県,2399,RCHE,群馬県,0,,-
Resort Anthem,ALBIDA,465,TAK28N,群馬県,1058,MA0,群馬県,1869,A-,群馬県,3034,G*,群馬県,0,,-
Resort Anthem,Aegis,0,,-,851,STELLA,群馬県,1369,PA-SHI,群馬県,2315,3TOTIN,群馬県,0,,-
Lincle,陽炎,0,,-,580,HA6KE2,群馬県,1168,IIDX32,群馬県,1975,$7.00,群馬県,0,,-
Lincle,衰色小町メランコリア,0,,-,747,CHARME,群馬県,1365,MA0,群馬県,2326,$7.00,群馬県,0,,-
Lincle,蛇神,311,LUIGI,群馬県,716,STELLA,群馬県,1431,#SDM.,群馬県,2776,RCHE,群馬県,3733,G*,群馬県
Lincle,聖人の塔,0,,-,866,STELLA,群馬県,1903,PA-SHI,群馬県,3023,G*,群馬県,4333,G*,群馬県
Lincle,突撃!ガラスのニーソ姫!,0,,-,602,KURENA,群馬県,1139,MA0,群馬県,2085,HELL,群馬県,0,,-
Lincle,恋する☆宇宙戦争っ！！,356,GROMEL,群馬県,874,MA0,群馬県,1736,A-,群馬県,3543,G*,群馬県,4627,G*,群馬県
Lincle,子供の落書き帳,0,,-,881,MA0,群馬県,1789,A-,群馬県,2696,G*,群馬県,0,,-
Lincle,天空の夜明け,0,,-,1272,THOR,群馬県,2094,KOUME,群馬県,4058,G*,群馬県,0,,-
Lincle,君のハートにロックオン,0,,-,578,GARURU,群馬県,1654,PA-SHI,群馬県,2617,GANJYA,群馬県,3299,3TOTIN,群馬県
Lincle,ユミル,0,,-,636,A-,群馬県,1319,A-,群馬県,2861,G*,群馬県,0,,-
Lincle,ビューティフルレシート,312,BOR999,群馬県,511,A-,群馬県,1173,KAGURA,群馬県,1905,RINNE*,群馬県,0,,-
Lincle,Yellow Sunrise,0,,-,415,N15,群馬県,1390,OYMDKT,群馬県,2270,FBI,群馬県,0,,-
Lincle,yellow head joe,0,,-,781,A-,群馬県,1460,PA-SHI,群馬県,2301,G*,群馬県,3167,G*,群馬県
Lincle,YAKSHA,0,,-,1171,MA0,群馬県,2241,PHYSIX,群馬県,3757,3TOTIN,群馬県,0,,-
Lincle,WONDER WALKER,0,,-,953,A-,群馬県,1876,B-1824,群馬県,3822,G*,群馬県,0,,-
Lincle,Voxane,0,,-,597,MEGANE,群馬県,1201,S660..,群馬県,1715,GANJYA,群馬県,0,,-
Lincle,Todestrieb,0,,-,1045,MA0,群馬県,1885,SUGURI,群馬県,3411,3TOTIN,群馬県,0,,-
Lincle,TITANS RETURN,187,AAAAAA,群馬県,531,NAYU45,群馬県,1557,PA-SHI,群馬県,2402,KAGURA,群馬県,2474,3TOTIN,群馬県
Lincle,Thunderbolt,0,,-,962,MA0,群馬県,1805,PANI*,群馬県,3798,G*,群馬県,0,,-
Lincle,The Sampling Paradise,0,,-,820,MA0,群馬県,1687,PHYSIX,群馬県,3052,G*,群馬県,0,,-
Lincle,The Limbo,0,,-,1127,STELLA,群馬県,1912,PHYSIX,群馬県,3252,RCHE,群馬県,4283,G*,群馬県
Lincle,Star Trail,0,,-,547,TAK28N,群馬県,1177,PA-SHI,群馬県,1830,RCHE,群馬県,2602,G*,群馬県
Lincle,Snow Goose,301,A-,群馬県,314,HNT-KS,群馬県,1261,IIDX32,群馬県,2469,G*,群馬県,0,,-
Lincle,Snake Stick,0,,-,996,MA0,群馬県,1968,COG,群馬県,2700,G*,群馬県,0,,-
Lincle,SHADE,0,,-,1041,IIDX32,群馬県,2004,RGHT,群馬県,2922,G*,群馬県,0,,-
Lincle,Several Words,0,,-,626,A-,群馬県,1409,A-,群馬県,2150,FBI,群馬県,0,,-
Lincle,Scharfrichter,0,,-,865,A-,群馬県,1555,15M!L9,群馬県,2843,MAFTY,群馬県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,422,CHARME,群馬県,1260,PA-SHI,群馬県,1641,RINNE*,群馬県,0,,-
Lincle,Round and Round,0,,-,645,GARURU,群馬県,1177,S660..,群馬県,2127,FBI,群馬県,0,,-
Lincle,RESISTANCE,0,,-,388,MIJI,群馬県,1216,MARIN,群馬県,2368,RCHE,群馬県,0,,-
Lincle,Release The Music,0,,-,744,BLANC,群馬県,1443,PA-SHI,群馬県,2069,RCHE,群馬県,0,,-
Lincle,Quick Silver,0,,-,744,MA0,群馬県,1668,COLLIE,群馬県,2648,RCHE,群馬県,0,,-
Lincle,quaver♪,277,CHARME,群馬県,567,KIWI!,群馬県,2064,B-1824,群馬県,3456,G*,群馬県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1261,MA0,群馬県,2247,U.N.K,群馬県,2944,G*,群馬県,3645,G*,群馬県
Lincle,prompt,0,,-,895,92SATO,群馬県,1582,PA-SHI,群馬県,2818,G*,群馬県,0,,-
Lincle,Phoenix,0,,-,833,MA0,群馬県,1202,S660..,群馬県,2508,G*,群馬県,3991,G*,群馬県
Lincle,NNRT,0,,-,1240,B-1824,群馬県,2415,A-,群馬県,3536,G*,群馬県,0,,-
Lincle,Miami Sunset Drive,0,,-,570,NAMEKO,群馬県,1044,PA-SHI,群馬県,1658,3TOTIN,群馬県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,692,DBK37#,群馬県,1291,MA0,群馬県,2055,G*,群馬県,0,,-
Lincle,Lucky Days,0,,-,603,KURENA,群馬県,1485,IIDX32,群馬県,2158,RINNE*,群馬県,0,,-
Lincle,LOVE B.B.B,0,,-,680,NOBODY,群馬県,1529,G*,群馬県,2015,3TOTIN,群馬県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,326,YT,群馬県,962,SOU*,群馬県,2005,SUFOLK,群馬県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,840,TAK28N,群馬県,1603,BEERKZ,群馬県,2193,SUFOLK,群馬県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,810,SHURA,群馬県,2067,DRYEYE,群馬県,2822,GANJYA,群馬県,0,,-
Lincle,Infinite cave,0,,-,1006,465,群馬県,1506,PA-SHI,群馬県,2041,FBI,群馬県,0,,-
Lincle,In the Blackest Den,0,,-,826,92SATO,群馬県,1565,PA-SHI,群馬県,2546,RCHE,群馬県,0,,-
Lincle,I'm so Happy,291,JOSUI,群馬県,380,NOBODY,群馬県,1360,PRTS,群馬県,2360,G*,群馬県,0,,-
Lincle,HAERETICUS,0,,-,719,KIWI!,群馬県,1801,PA-SHI,群馬県,3060,G*,群馬県,0,,-
Lincle,GIGANT,0,,-,570,MACRO3,群馬県,1130,KKP,群馬県,1725,KOUME,群馬県,2894,GANJYA,群馬県
Lincle,Follow Tomorrow,0,,-,727,TAK28N,群馬県,1445,FERSIA,群馬県,2235,RCHE,群馬県,0,,-
Lincle,Flip Flap,249,NELLI7,群馬県,572,A-,群馬県,1371,PA-SHI,群馬県,2258,G*,群馬県,0,,-
Lincle,fffff,0,,-,756,HIRORO,群馬県,1959,CROW,群馬県,3179,G*,群馬県,0,,-
Lincle,Far east nightbird,219,KAY5,群馬県,313,AI,群馬県,1289,N.C.,群馬県,2011,FBI,群馬県,0,,-
Lincle,F,0,,-,1048,PA-SHI,群馬県,2055,SUGURI,群馬県,3589,G*,群馬県,0,,-
Lincle,Express Emotion,0,,-,749,A-,群馬県,1016,S660..,群馬県,2532,G*,群馬県,0,,-
Lincle,Drive Me Crazy,0,,-,704,HA6KE2,群馬県,1328,MA0,群馬県,2312,G*,群馬県,0,,-
Lincle,DIAVOLO,0,,-,1088,MIGARU,群馬県,1823,A-,群馬県,3171,G*,群馬県,0,,-
Lincle,Change the World,0,,-,753,TAK28N,群馬県,1379,IIDX32,群馬県,1834,SUFOLK,群馬県,0,,-
Lincle,Castle on the Moon,193,GROMEL,群馬県,648,A-,群馬県,1518,CMB,群馬県,2446,G*,群馬県,0,,-
Lincle,CALL,0,,-,208,KAGE09,群馬県,827,A-,群馬県,1437,RINNE*,群馬県,2671,3TOTIN,群馬県
Lincle,BLACK.by X-Cross Fade,0,,-,999,465,群馬県,2139,FBI,群馬県,3402,G*,群馬県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,836,KURENA,群馬県,1594,GOESE,群馬県,2458,SUFOLK,群馬県,0,,-
Lincle,Almace,0,,-,844,A-,群馬県,1289,PRTS,群馬県,1953,BEDLAM,群馬県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,678,ONENNE,群馬県,1453,COG,群馬県,2356,3TOTIN,群馬県,3894,G*,群馬県
Lincle,532nm,0,,-,544,RCHE,群馬県,1206,B-1824,群馬県,2681,G*,群馬県,0,,-
Lincle,24th Century BOY,0,,-,843,A-,群馬県,1827,A-,群馬県,2879,G*,群馬県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,814,MA0,群馬県,1637,KAGURA,群馬県,3016,G*,群馬県,3403,G*,群馬県
tricoro,音楽,0,,-,706,TYPHUS,群馬県,1965,NO.IZE,群馬県,2665,RCHE,群馬県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1163,MA0,群馬県,2397,5QOO,群馬県,3662,G*,群馬県,0,,-
tricoro,梅雪夜,0,,-,865,A-,群馬県,1353,DRINKO,群馬県,2130,XEPHY,群馬県,0,,-
tricoro,朧,170,NARBY!,群馬県,724,BLANC,群馬県,1453,HA6KE2,群馬県,2115,G*,群馬県,2513,GANJYA,群馬県
tricoro,即席！脳直★ミュージックシステム,0,,-,994,MA0,群馬県,1855,CROW,群馬県,3615,G*,群馬県,0,,-
tricoro,創世ノート,0,,-,549,WELCOM,群馬県,1839,PA-SHI,群馬県,2939,RCHE,群馬県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1164,G*,群馬県,2158,U.N.K,群馬県,2884,G*,群馬県,3880,G*,群馬県
tricoro,下弦の月,0,,-,902,MA0,群馬県,1398,MA0,群馬県,1990,FBI,群馬県,0,,-
tricoro,ラキラキ,0,,-,528,35CHI*,群馬県,1341,MOGU-*,群馬県,1949,RCHE,群馬県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,553,GARURU,群馬県,1276,PA-SHI,群馬県,1949,FBI,群馬県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1083,MA0,群馬県,2012,5QOO,群馬県,3831,G*,群馬県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1117,MA0,群馬県,2299,ONENNE,群馬県,3304,RCHE,群馬県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1416,MA0,群馬県,2501,SUGURI,群馬県,3878,G*,群馬県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,598,NAMEKO,群馬県,1319,MA0,群馬県,2339,DEEN,群馬県,3192,RCHE,群馬県
tricoro,アストライアの双皿,0,,-,591,KIWI!,群馬県,2070,5QOO,群馬県,3207,G*,群馬県,0,,-
tricoro,たまゆら,0,,-,1025,RSS,群馬県,1816,PA-SHI,群馬県,2757,G*,群馬県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,845,MA0,群馬県,1414,MA0,群馬県,2062,RINNE*,群馬県,3586,GANJYA,群馬県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),225,CHARME,群馬県,440,NON3,群馬県,1590,NO.IZE,群馬県,3610,G*,群馬県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1113,MA0,群馬県,1989,SUGURI,群馬県,3165,G*,群馬県,3572,3TOTIN,群馬県
tricoro,Zirkfied,0,,-,860,4ZR,群馬県,1924,A-,群馬県,3868,G*,群馬県,0,,-
tricoro,ZED,0,,-,767,GUN1$,群馬県,1603,MA0,群馬県,2786,G*,群馬県,0,,-
