バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,NΦ CRIME,280,MARCO,愛媛県,796,4141*R,愛媛県,1431,L#WIND,愛媛県,1896,45NYAN,愛媛県,2400,P*4JUN,愛媛県
EMPRESS,neogenesis,0,,-,925,4141*R,愛媛県,1176,4141*R,愛媛県,1699,GE,愛媛県,2287,TAKOSS,愛媛県
EMPRESS,naughty girl@Queen's Palace,0,,-,807,4141*R,愛媛県,1612,NOCHIN,愛媛県,2143,P*4JUN,愛媛県,2668,P*4JUN,愛媛県
EMPRESS,Monkey Dance '09,0,,-,836,4141*R,愛媛県,1564,K*Y,愛媛県,2251,45NYAN,愛媛県,0,,-
EMPRESS,Mind Mapping,487,MARCO,愛媛県,649,MEMSCL,愛媛県,1208,TORI,愛媛県,1747,E-SPRI,愛媛県,2227,45NYAN,愛媛県
EMPRESS,Marie Antoinette,0,,-,981,MARCO,愛媛県,1731,NU.,愛媛県,2494,YANGAS,愛媛県,3182,45NYAN,愛媛県
EMPRESS,Kung-fu Empire,0,,-,1382,MARCO,愛媛県,2147,A.K,愛媛県,3156,KENKEN,愛媛県,3914,45NYAN,愛媛県
EMPRESS,Just a Little Smile,0,,-,758,4141*R,愛媛県,1205,K*Y,愛媛県,2456,45NYAN,愛媛県,0,,-
EMPRESS,Jack,0,,-,795,4141*R,愛媛県,1097,Z.0.E.,愛媛県,2159,45NYAN,愛媛県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,589,4141*R,愛媛県,1291,TORI,愛媛県,1683,762,愛媛県,0,,-
EMPRESS,HYPERION,0,,-,1016,4141*R,愛媛県,1707,CORSET,愛媛県,2742,45NYAN,愛媛県,0,,-
EMPRESS,Go Beyond!!,520,MARCO,愛媛県,940,4141*R,愛媛県,1603,RA9,愛媛県,2184,45NYAN,愛媛県,0,,-
EMPRESS,Fly Above,0,,-,941,QUIU,愛媛県,1617,TORI,愛媛県,2031,45NYAN,愛媛県,0,,-
EMPRESS,Flash Back 90's,0,,-,889,QUIU,愛媛県,1677,QUIU,愛媛県,2281,762,愛媛県,2893,45NYAN,愛媛県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1022,4141*R,愛媛県,1022,ERIWO,愛媛県,2473,762,愛媛県,0,,-
EMPRESS,Colorful Cookie,654,MARCO,愛媛県,1051,BARY3,愛媛県,2233,QUIU,愛媛県,3480,45NYAN,愛媛県,0,,-
EMPRESS,CaptivAte2～覚醒～,233,MARCO,愛媛県,971,4141*R,愛媛県,1628,TORI,愛媛県,2343,PNSP!!,愛媛県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,869,4141*R,愛媛県,1274,D-ZERO,愛媛県,2120,45NYAN,愛媛県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,975,4141*R,愛媛県,2169,ANROCO,愛媛県,3899,45NYAN,愛媛県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1014,4141*R,愛媛県,1847,FAMI,愛媛県,2624,45NYAN,愛媛県,3262,45NYAN,愛媛県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1060,4141*R,愛媛県,2281,HA4MOT,愛媛県,3573,45NYAN,愛媛県,4530,45NYAN,愛媛県
EMPRESS,Arabian Rave Night,0,,-,1165,4141*R,愛媛県,1872,R*DEER,愛媛県,2901,762,愛媛県,3678,45NYAN,愛媛県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,914,4141*R,愛媛県,1539,KITA-N,愛媛県,2552,762,愛媛県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1007,4141*R,愛媛県,1386,D-ZERO,愛媛県,2131,45NYAN,愛媛県,0,,-
EMPRESS,3y3s,519,MARCO,愛媛県,1390,K*Y,愛媛県,2441,KANIPI,愛媛県,3416,45NYAN,愛媛県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,630,BTBOCO,愛媛県,1408,MARCO,愛媛県,2057,45NYAN,愛媛県,0,,-
SIRIUS,未来のプリズム,0,,-,668,4141*R,愛媛県,1250,0024,愛媛県,1738,KANIPI,愛媛県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1155,MARCO,愛媛県,2124,NYAN8S,愛媛県,3188,45NYAN,愛媛県,0,,-
SIRIUS,バビロニア,0,,-,793,4141*R,愛媛県,1150,U160,愛媛県,1857,45NYAN,愛媛県,0,,-
SIRIUS,サヨナラ・ヘヴン,359,MARCO,愛媛県,874,4141*R,愛媛県,1268,89BTMG,愛媛県,1648,PNSP!!,愛媛県,0,,-
SIRIUS,コスモス,0,,-,862,4141*R,愛媛県,1407,AIR,愛媛県,2085,45NYAN,愛媛県,0,,-
SIRIUS,たからもの,0,,-,1228,MARCO,愛媛県,1835,YANGAS,愛媛県,2220,PNSP!!,愛媛県,3533,P*4JUN,愛媛県
SIRIUS,かずあそび,0,,-,473,U160,愛媛県,1095,4141*R,愛媛県,1673,762,愛媛県,0,,-
SIRIUS,The Story Begins,0,,-,663,JQK,愛媛県,1676,K*Y,愛媛県,2419,P*4JUN,愛媛県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1265,4141*R,愛媛県,1652,TEZ,愛媛県,2573,PNSP!!,愛媛県,0,,-
SIRIUS,Special One,0,,-,774,4141*R,愛媛県,1172,KOUZI,愛媛県,1720,KANIPI,愛媛県,0,,-
SIRIUS,Sorrows,0,,-,658,JQK,愛媛県,1622,TORI,愛媛県,2463,KANIPI,愛媛県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,973,4141*R,愛媛県,2103,AKIYA,愛媛県,3568,45NYAN,愛媛県,3616,45NYAN,愛媛県
SIRIUS,She is my wife,419,MARCO,愛媛県,646,4141*R,愛媛県,854,ERIWO,愛媛県,1909,ANROCO,愛媛県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,880,K*Y,愛媛県,1317,MARCO,愛媛県,2442,45NYAN,愛媛県,0,,-
SIRIUS,Roots of my way!,0,,-,831,MARCO,愛媛県,1267,FAMI,愛媛県,2010,PNSP!!,愛媛県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,963,4141*R,愛媛県,2004,KOUZI,愛媛県,3182,P*4JUN,愛媛県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1131,MARCO,愛媛県,1985,RA9,愛媛県,2591,PNSP!!,愛媛県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,890,4141*R,愛媛県,1739,114514,愛媛県,3147,45NYAN,愛媛県,0,,-
SIRIUS,Programmed Sun,0,,-,945,4141*R,愛媛県,1406,Z.0.E.,愛媛県,2542,762,愛媛県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,679,4141*R,愛媛県,1170,4141*R,愛媛県,2212,45NYAN,愛媛県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1123,4141*R,愛媛県,1909,CORSET,愛媛県,2648,45NYAN,愛媛県,0,,-
SIRIUS,mosaic,0,,-,1395,AIR,愛媛県,2042,TORI,愛媛県,3008,45NYAN,愛媛県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,892,K*Y,愛媛県,1482,405NM,愛媛県,2228,45NYAN,愛媛県,0,,-
SIRIUS,Light Shine,0,,-,778,4141*R,愛媛県,1003,4141*R,愛媛県,1955,45NYAN,愛媛県,0,,-
SIRIUS,Last Burning,0,,-,837,4141*R,愛媛県,1208,4141*R,愛媛県,2295,P*ARK,愛媛県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,969,4141*R,愛媛県,1500,CORSET,愛媛県,1861,45NYAN,愛媛県,0,,-
SIRIUS,IN THE NAME OF LOVE,518,MARCO,愛媛県,695,4141*R,愛媛県,1253,AIR,愛媛県,1934,45NYAN,愛媛県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,864,ETRNIS,愛媛県,1538,K*Y,愛媛県,2279,DJANAL,愛媛県,2394,P*4JUN,愛媛県
SIRIUS,GOLDEN CROSS,0,,-,1002,4141*R,愛媛県,1829,BIBIQ,愛媛県,3474,45NYAN,愛媛県,0,,-
SIRIUS,GALGALIM,0,,-,1249,4141*R,愛媛県,1440,NODATA,愛媛県,2311,PNSP!!,愛媛県,0,,-
SIRIUS,G59,0,,-,1565,AIR,愛媛県,2039,QUIU,愛媛県,3901,45NYAN,愛媛県,0,,-
SIRIUS,EXUSIA,0,,-,1123,4141*R,愛媛県,2414,QUIU,愛媛県,3817,45NYAN,愛媛県,0,,-
SIRIUS,Evans,591,MARCO,愛媛県,1202,AIR,愛媛県,2183,P*4JUN,愛媛県,2834,45NYAN,愛媛県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1400,K*Y,愛媛県,2164,BIBIQ,愛媛県,3294,45NYAN,愛媛県,0,,-
SIRIUS,Empire State Glory,0,,-,1037,4141*R,愛媛県,1736,KAYOKO,愛媛県,2590,ANROCO,愛媛県,0,,-
SIRIUS,Elisha,399,MARCO,愛媛県,852,4141*R,愛媛県,1454,DJANAL,愛媛県,2280,45NYAN,愛媛県,0,,-
SIRIUS,DROP,0,,-,792,BTBOCO,愛媛県,1678,MARCO,愛媛県,2504,ANROCO,愛媛県,0,,-
SIRIUS,DOMINION,0,,-,1140,AIR,愛媛県,2156,GLORIA,愛媛県,3209,45NYAN,愛媛県,0,,-
SIRIUS,Do Back Burn,0,,-,685,MARCO,愛媛県,1240,MARCO,愛媛県,2093,P*4JUN,愛媛県,0,,-
SIRIUS,DESIRE,0,,-,857,4141*R,愛媛県,1592,NODATA,愛媛県,2846,45NYAN,愛媛県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,783,GERRY,愛媛県,1365,CORSET,愛媛県,2093,45NYAN,愛媛県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1479,4141*R,愛媛県,2577,QUIU,愛媛県,3110,P*4JUN,愛媛県,0,,-
SIRIUS,D,0,,-,1332,405NM,愛媛県,1636,405NM,愛媛県,2469,45NYAN,愛媛県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,980,MARCO,愛媛県,1427,MON,愛媛県,2441,P*4JUN,愛媛県,0,,-
SIRIUS,bloomin' feeling,371,MARCO,愛媛県,1152,NYAN,愛媛県,1884,AKIYA,愛媛県,2573,45NYAN,愛媛県,0,,-
SIRIUS,being torn the sky,0,,-,634,4141*R,愛媛県,1167,AIR,愛媛県,1967,762,愛媛県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,605,4141*R,愛媛県,1607,SECT.9,愛媛県,2488,45NYAN,愛媛県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,965,4141*R,愛媛県,1485,MARCO,愛媛県,2020,45NYAN,愛媛県,0,,-
SIRIUS,bass 2 bass,275,IYOAZM,愛媛県,682,4141*R,愛媛県,1234,TORI,愛媛県,1898,45NYAN,愛媛県,0,,-
SIRIUS,Bad Maniacs,0,,-,1187,MARCO,愛媛県,1570,FAMI,愛媛県,3213,45NYAN,愛媛県,0,,-
SIRIUS,Almagest,0,,-,935,RYGNUS,愛媛県,2203,45NYAN,愛媛県,3092,45NYAN,愛媛県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,527,MARCO,愛媛県,1108,AIR,愛媛県,1539,KITA-N,愛媛県,2314,45NYAN,愛媛県,2968,45NYAN,愛媛県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,765,4141*R,愛媛県,1956,EXTEND,愛媛県,3463,45NYAN,愛媛県,0,,-
Resort Anthem,灼熱Beach Side Bunny,562,MARCO,愛媛県,1038,4141*R,愛媛県,1873,KOUZI,愛媛県,3142,P*4JUN,愛媛県,0,,-
Resort Anthem,旅人リラン,0,,-,1096,MARCO,愛媛県,1661,MARCO,愛媛県,2594,DJANAL,愛媛県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,935,4141*R,愛媛県,1463,COSTCO,愛媛県,2717,PNSP!!,愛媛県,0,,-
Resort Anthem,中華急行,0,,-,253,PDPMZ7,愛媛県,1492,EXTEND,愛媛県,2319,45NYAN,愛媛県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,512,MARCO,愛媛県,821,BTBOCO,愛媛県,1300,ZETUEI,愛媛県,1912,762,愛媛県,0,,-
Resort Anthem,おおきなこえで,0,,-,427,MARCO,愛媛県,891,4141*R,愛媛県,1444,YANGAS,愛媛県,2119,762,愛媛県
Resort Anthem,ZETA～素数の世界と超越者～,313,MARCO,愛媛県,558,4141*R,愛媛県,1884,NODATA,愛媛県,3021,762,愛媛県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,964,4141*R,愛媛県,1645,89BTMG,愛媛県,2738,P*4JUN,愛媛県,0,,-
Resort Anthem,Wuv U,0,,-,403,BTBOCO,愛媛県,1088,QUIU,愛媛県,1704,762,愛媛県,0,,-
Resort Anthem,WISE UP!,332,MARCO,愛媛県,467,BTBOCO,愛媛県,1162,KOUZI,愛媛県,1567,KANIPI,愛媛県,2582,45NYAN,愛媛県
Resort Anthem,Watch Out Pt.2,0,,-,1032,NYAN,愛媛県,1806,L#39RA,愛媛県,2871,45NYAN,愛媛県,0,,-
Resort Anthem,Vermillion,0,,-,517,4141*R,愛媛県,1021,Z.0.E.,愛媛県,1987,ANROCO,愛媛県,0,,-
Resort Anthem,Tropical April,0,,-,1505,AIR,愛媛県,2133,RYGNUS,愛媛県,2687,45NYAN,愛媛県,0,,-
Resort Anthem,THE FALLEN,0,,-,851,NYAN,愛媛県,1305,K*Y,愛媛県,2581,OMANE5,愛媛県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,650,JQK,愛媛県,1562,K*Y,愛媛県,2156,P*4JUN,愛媛県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,881,4141*R,愛媛県,1861,RYGNUS,愛媛県,2915,45NYAN,愛媛県,0,,-
Resort Anthem,STELLAR WIND,376,MARCO,愛媛県,494,BESVAL,愛媛県,1769,NEKI,愛媛県,2464,KWM-CH,愛媛県,0,,-
Resort Anthem,Stay my side,0,,-,614,4141*R,愛媛県,994,Z.0.E.,愛媛県,1325,E-SPRI,愛媛県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,679,4141*R,愛媛県,1528,KAYOKO,愛媛県,2986,45NYAN,愛媛県,0,,-
Resort Anthem,Space Time,0,,-,604,4141*R,愛媛県,1676,KOUZI,愛媛県,2200,45NYAN,愛媛県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,727,4141*R,愛媛県,2154,EXTEND,愛媛県,3612,45NYAN,愛媛県,0,,-
Resort Anthem,sakura storm,0,,-,1013,4141*R,愛媛県,1297,ZETUEI,愛媛県,2425,45NYAN,愛媛県,0,,-
Resort Anthem,Sakura Reflection,0,,-,471,4141*R,愛媛県,1536,K*Y,愛媛県,2367,45NYAN,愛媛県,0,,-
Resort Anthem,SABER WING,0,,-,485,4141*R,愛媛県,1747,QUIU,愛媛県,2807,45NYAN,愛媛県,0,,-
Resort Anthem,Rock Da House,0,,-,829,4141*R,愛媛県,1519,K*Y,愛媛県,2216,DJANAL,愛媛県,0,,-
Resort Anthem,reunion,549,MARCO,愛媛県,1267,CORSET,愛媛県,2376,KENKEN,愛媛県,3209,45NYAN,愛媛県,0,,-
Resort Anthem,Programmed Life,0,,-,1030,4141*R,愛媛県,1544,MARCO,愛媛県,2327,762,愛媛県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1137,MARCO,愛媛県,2435,762,愛媛県,3808,45NYAN,愛媛県,0,,-
Resort Anthem,passionate fate,0,,-,1031,NYAN,愛媛県,1459,K*Y,愛媛県,2118,P*4JUN,愛媛県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1151,NYAN,愛媛県,2100,TONKO2,愛媛県,3294,45NYAN,愛媛県,0,,-
Resort Anthem,New Castle Legions,0,,-,879,4141*R,愛媛県,1743,QUIU,愛媛県,2737,45NYAN,愛媛県,0,,-
Resort Anthem,Never Fade Away,0,,-,595,JQK,愛媛県,1602,CORSET,愛媛県,2933,762,愛媛県,0,,-
Resort Anthem,Mermaid girl,555,MARCO,愛媛県,941,4141*R,愛媛県,1666,KOUZI,愛媛県,2217,45NYAN,愛媛県,0,,-
Resort Anthem,Medicine of love,0,,-,622,MARCO,愛媛県,1015,PEG11O,愛媛県,1720,762,愛媛県,0,,-
Resort Anthem,Let The Track Flow,0,,-,947,4141*R,愛媛県,1380,D-ZERO,愛媛県,2592,762,愛媛県,0,,-
Resort Anthem,Kailua,0,,-,501,4141*R,愛媛県,1265,CORSET,愛媛県,2191,45NYAN,愛媛県,0,,-
Resort Anthem,I FIGHT ME,0,,-,530,JQK,愛媛県,1251,Z.0.E.,愛媛県,2113,KOUZI,愛媛県,0,,-
Resort Anthem,Golden Palms,0,,-,714,4141*R,愛媛県,1258,405NM,愛媛県,1991,P*4JUN,愛媛県,2392,P*4JUN,愛媛県
Resort Anthem,Fantasia,234,MARCO,愛媛県,364,BTBOCO,愛媛県,1444,0024,愛媛県,2239,P*4JUN,愛媛県,0,,-
Resort Anthem,Everlasting Resort,0,,-,847,4141*R,愛媛県,1139,4141*R,愛媛県,1862,KANIPI,愛媛県,0,,-
Resort Anthem,Eternal Tears,0,,-,407,MARCO,愛媛県,1034,MARCO,愛媛県,1359,762,愛媛県,0,,-
Resort Anthem,Energy Drive,0,,-,822,4141*R,愛媛県,917,MAKOTO,愛媛県,2218,45NYAN,愛媛県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1047,4141*R,愛媛県,1872,AB#595,愛媛県,2371,PNSP!!,愛媛県,0,,-
Resort Anthem,Destiny Sword,0,,-,826,4141*R,愛媛県,1500,K*Y,愛媛県,2332,TOMABO,愛媛県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1106,4141*R,愛媛県,1739,NEKI,愛媛県,2500,E-SPRI,愛媛県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1294,AIR,愛媛県,2006,QUIU,愛媛県,3090,45NYAN,愛媛県,3960,45NYAN,愛媛県
Resort Anthem,BROKEN EDEN,0,,-,949,4141*R,愛媛県,1461,NODATA,愛媛県,2302,DJANAL,愛媛県,0,,-
Resort Anthem,Broken,0,,-,1048,4141*R,愛媛県,2030,DJANAL,愛媛県,3168,45NYAN,愛媛県,0,,-
Resort Anthem,Breaking the ground,0,,-,1104,4141*R,愛媛県,1764,TORI,愛媛県,2468,TAKOSS,愛媛県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1002,4141*R,愛媛県,1510,TKC,愛媛県,2403,762,愛媛県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,664,MAKOTO,愛媛県,1361,Z.0.E.,愛媛県,2098,KENKEN,愛媛県,2550,762,愛媛県
Resort Anthem,Believe In Me,0,,-,996,4141*R,愛媛県,1309,Q,愛媛県,2373,P*4JUN,愛媛県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,894,EXTEND,愛媛県,1890,P*ARK,愛媛県,2958,45NYAN,愛媛県,0,,-
Resort Anthem,Answer,0,,-,763,4141*R,愛媛県,1355,MARCO,愛媛県,2423,45NYAN,愛媛県,0,,-
Resort Anthem,ALBIDA,513,MARCO,愛媛県,1042,4141*R,愛媛県,1835,NEKI,愛媛県,3011,45NYAN,愛媛県,0,,-
Resort Anthem,Aegis,0,,-,810,4141*R,愛媛県,1302,QUIU,愛媛県,2317,45NYAN,愛媛県,0,,-
Lincle,陽炎,0,,-,615,4141*R,愛媛県,1090,MARCO,愛媛県,1963,762,愛媛県,0,,-
Lincle,衰色小町メランコリア,0,,-,774,BTBOCO,愛媛県,1289,AYA,愛媛県,2313,AB#595,愛媛県,0,,-
Lincle,蛇神,398,MARCO,愛媛県,718,YANGAS,愛媛県,1417,KAYOKO,愛媛県,2753,762,愛媛県,3647,45NYAN,愛媛県
Lincle,聖人の塔,0,,-,880,RA9,愛媛県,1928,ARMJOE,愛媛県,2981,45NYAN,愛媛県,3994,P*4JUN,愛媛県
Lincle,突撃!ガラスのニーソ姫!,0,,-,602,BTBOCO,愛媛県,1113,MARCO,愛媛県,2067,TAKOSS,愛媛県,0,,-
Lincle,恋する☆宇宙戦争っ！！,495,MARCO,愛媛県,889,4141*R,愛媛県,1700,EXTEND,愛媛県,3568,45NYAN,愛媛県,4495,45NYAN,愛媛県
Lincle,子供の落書き帳,0,,-,806,4141*R,愛媛県,1568,KITA-N,愛媛県,2558,45NYAN,愛媛県,0,,-
Lincle,天空の夜明け,0,,-,1141,4141*R,愛媛県,2014,KIS0.,愛媛県,3912,45NYAN,愛媛県,0,,-
Lincle,君のハートにロックオン,0,,-,693,4141*R,愛媛県,1564,CORSET,愛媛県,2594,762,愛媛県,3378,45NYAN,愛媛県
Lincle,ユミル,0,,-,609,BTBOCO,愛媛県,1205,AIR,愛媛県,2769,762,愛媛県,0,,-
Lincle,ビューティフルレシート,328,MARCO,愛媛県,378,JQK,愛媛県,1120,CORSET,愛媛県,1894,TOMABO,愛媛県,0,,-
Lincle,Yellow Sunrise,0,,-,687,ANGEL,愛媛県,1287,Z.0.E.,愛媛県,2249,TAKOSS,愛媛県,0,,-
Lincle,yellow head joe,0,,-,708,4141*R,愛媛県,1452,XU-1,愛媛県,2247,45NYAN,愛媛県,3126,45NYAN,愛媛県
Lincle,YAKSHA,0,,-,1120,4141*R,愛媛県,2077,RA9,愛媛県,3827,45NYAN,愛媛県,0,,-
Lincle,WONDER WALKER,0,,-,942,4141*R,愛媛県,1839,ZETUEI,愛媛県,3809,45NYAN,愛媛県,0,,-
Lincle,Voxane,0,,-,596,4141*R,愛媛県,952,U160,愛媛県,1692,E-SPRI,愛媛県,0,,-
Lincle,Todestrieb,0,,-,1020,4141*R,愛媛県,1897,PNSP!!,愛媛県,3437,45NYAN,愛媛県,0,,-
Lincle,TITANS RETURN,320,RIN-K,愛媛県,602,4141*R,愛媛県,969,ERIWO,愛媛県,2482,45NYAN,愛媛県,2614,45NYAN,愛媛県
Lincle,Thunderbolt,0,,-,984,MARCO,愛媛県,1755,RA9,愛媛県,3790,45NYAN,愛媛県,0,,-
Lincle,The Sampling Paradise,0,,-,788,4141*R,愛媛県,1781,NYAN8S,愛媛県,3004,45NYAN,愛媛県,0,,-
Lincle,The Limbo,0,,-,1097,4141*R,愛媛県,1872,114514,愛媛県,3318,45NYAN,愛媛県,4138,45NYAN,愛媛県
Lincle,Star Trail,0,,-,615,4141*R,愛媛県,1049,4141*R,愛媛県,1821,KENKEN,愛媛県,2547,P*4JUN,愛媛県
Lincle,Snow Goose,298,MARCO,愛媛県,288,JQK,愛媛県,1296,KAYOKO,愛媛県,2381,DJANAL,愛媛県,0,,-
Lincle,Snake Stick,0,,-,952,4141*R,愛媛県,1954,KOUZI,愛媛県,2687,P*4JUN,愛媛県,0,,-
Lincle,SHADE,0,,-,1039,EXTEND,愛媛県,1975,AB#595,愛媛県,2881,DJANAL,愛媛県,0,,-
Lincle,Several Words,0,,-,611,4141*R,愛媛県,1350,K*Y,愛媛県,2160,762,愛媛県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1327,Q,愛媛県,2905,45NYAN,愛媛県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,463,4141*R,愛媛県,893,AGE.S,愛媛県,1684,762,愛媛県,0,,-
Lincle,Round and Round,0,,-,790,114514,愛媛県,1214,114514,愛媛県,2124,DJANAL,愛媛県,0,,-
Lincle,RESISTANCE,0,,-,621,4141*R,愛媛県,1293,K*Y,愛媛県,2338,E-SPRI,愛媛県,0,,-
Lincle,Release The Music,0,,-,318,RAMIN,愛媛県,1326,405NM,愛媛県,2097,P*4JUN,愛媛県,0,,-
Lincle,Quick Silver,0,,-,578,R1AMU,愛媛県,1273,Q,愛媛県,2627,762,愛媛県,0,,-
Lincle,quaver♪,283,MARCO,愛媛県,675,4141*R,愛媛県,2048,FAMI,愛媛県,3431,45NYAN,愛媛県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1085,4141*R,愛媛県,1980,AKIYA,愛媛県,2938,45NYAN,愛媛県,3636,45NYAN,愛媛県
Lincle,prompt,0,,-,924,MARCO,愛媛県,1333,HOKEN,愛媛県,2723,762,愛媛県,0,,-
Lincle,Phoenix,0,,-,872,K*Y,愛媛県,1051,4141*R,愛媛県,2405,KOUZI,愛媛県,3849,45NYAN,愛媛県
Lincle,NNRT,0,,-,1170,4141*R,愛媛県,2331,RA9,愛媛県,3491,45NYAN,愛媛県,0,,-
Lincle,Miami Sunset Drive,0,,-,489,JQK,愛媛県,948,4141*R,愛媛県,1630,KENKEN,愛媛県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,796,4141*R,愛媛県,1325,KOUZI,愛媛県,2058,45NYAN,愛媛県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1369,MARCO,愛媛県,2165,762,愛媛県,0,,-
Lincle,LOVE B.B.B,0,,-,751,4141*R,愛媛県,1300,YUIHAL,愛媛県,1990,762,愛媛県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,328,JQK,愛媛県,1047,4141*R,愛媛県,1942,762,愛媛県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,975,4141*R,愛媛県,1547,RYGNUS,愛媛県,2180,PNSP!!,愛媛県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1036,4141*R,愛媛県,1984,K*Y,愛媛県,2818,762,愛媛県,0,,-
Lincle,Infinite cave,0,,-,938,MARCO,愛媛県,1434,QUIU,愛媛県,2013,KENKEN,愛媛県,0,,-
Lincle,In the Blackest Den,0,,-,813,4141*R,愛媛県,1596,45NYAN,愛媛県,2573,45NYAN,愛媛県,0,,-
Lincle,I'm so Happy,304,MARCO,愛媛県,389,4141*R,愛媛県,1290,NEKI,愛媛県,2314,P*4JUN,愛媛県,0,,-
Lincle,HAERETICUS,0,,-,778,4141*R,愛媛県,1768,NEKI,愛媛県,3032,45NYAN,愛媛県,0,,-
Lincle,GIGANT,0,,-,553,MARCO,愛媛県,1082,PEG11O,愛媛県,1727,E-SPRI,愛媛県,2871,762,愛媛県
Lincle,Follow Tomorrow,0,,-,846,NYAN,愛媛県,1471,KOUZI,愛媛県,2229,DJANAL,愛媛県,0,,-
Lincle,Flip Flap,274,MARCO,愛媛県,514,MIPI3,愛媛県,1230,4141*R,愛媛県,2235,762,愛媛県,0,,-
Lincle,fffff,0,,-,737,4141*R,愛媛県,1875,QUIU,愛媛県,3050,45NYAN,愛媛県,0,,-
Lincle,Far east nightbird,352,MARCO,愛媛県,497,BTBOCO,愛媛県,1190,4141*R,愛媛県,2009,762,愛媛県,0,,-
Lincle,F,0,,-,1005,4141*R,愛媛県,1943,ABA,愛媛県,3550,45NYAN,愛媛県,0,,-
Lincle,Express Emotion,0,,-,701,MIPI3,愛媛県,991,4141*R,愛媛県,2477,PNSP!!,愛媛県,0,,-
Lincle,Drive Me Crazy,0,,-,705,4141*R,愛媛県,1310,AIR,愛媛県,2303,45NYAN,愛媛県,0,,-
Lincle,DIAVOLO,0,,-,1184,MARCO,愛媛県,1750,NONO,愛媛県,3114,45NYAN,愛媛県,0,,-
Lincle,Change the World,0,,-,788,4141*R,愛媛県,1182,4141*R,愛媛県,1806,762,愛媛県,0,,-
