バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1106,04,神奈川県,1720,AURUM,東京都,2154,P,愛知県,0,,-
EMPRESS,3y3s,560,HIROTA,長野県,1519,56NYAN,千葉県,2567,VECTOR,東京都,3700,KKM*,韓国,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,714,16GO!?,神奈川県,1686,MO-3.,北海道,2134,DON*,韓国,0,,-
SIRIUS,未来のプリズム,0,,-,702,IMOTO*,埼玉県,1388,RIN.T,茨城県,1786,DON*,韓国,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1308,IGW.,神奈川県,2363,.,韓国,3303,DOLCE*,岩手県,0,,-
SIRIUS,バビロニア,0,,-,844,IMOTO*,埼玉県,1375,PNK2,埼玉県,1879,KANAWO,鹿児島県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,AQ-VNS,富山県,948,IGW.,神奈川県,1399,N!?,北海道,1707,CHARM,韓国,0,,-
SIRIUS,コスモス,0,,-,916,16GO!?,神奈川県,1524,IMOTO*,埼玉県,2098,U3MARU,愛知県,0,,-
SIRIUS,たからもの,0,,-,1282,DONUTS,山形県,1886,MY.JUG,千葉県,2246,KANAWO,鹿児島県,3571,DOLCE*,岩手県
SIRIUS,かずあそび,0,,-,530,04*,東京都,1187,KARINA,タイ,1704,DON*,韓国,0,,-
SIRIUS,The Story Begins,0,,-,856,04*,東京都,1827,ZYX,アメリカ,2459,SHAARK,富山県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1405,MASIMO,東京都,1982,N!?,北海道,2650,KUREI,愛知県,0,,-
SIRIUS,Special One,0,,-,857,AGYPO3,神奈川県,1212,AURUM,東京都,1788,KANAWO,鹿児島県,0,,-
SIRIUS,Sorrows,0,,-,813,YUDEX2,愛知県,1695,RIN.T,茨城県,2482,KANAWO,鹿児島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1073,KI.*,愛知県,2329,MUXXXX,北海道,3629,KKM*,韓国,3713,KKM*,韓国
SIRIUS,She is my wife,434,AQ-VNS,富山県,703,YUKI-.,滋賀県,1535,HANON,新潟県,2002,DON*,韓国,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,913,ALIKA,北海道,1635,ROCHER,マカオ,2472,KANAWO,鹿児島県,0,,-
SIRIUS,Roots of my way!,0,,-,894,16GO!?,神奈川県,1360,MY.JUG,千葉県,2047,CHARM,韓国,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1024,ZZY111,埼玉県,2107,IGW.,神奈川県,3268,DOLCE*,岩手県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1197,XENO.K,北海道,2326,MO-3.,北海道,2773,KKM*,韓国,0,,-
SIRIUS,quell～the seventh slave～,0,,-,980,YUDEX2,愛知県,1842,FAFNIR,韓国,3251,KKM*,韓国,0,,-
SIRIUS,Programmed Sun,0,,-,1102,NIBO4,愛知県,1882,STEEL*,神奈川県,2607,TAKWAN,茨城県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,04*,東京都,1394,MY.JUG,千葉県,2221,DON*,韓国,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1278,KI.*,愛知県,2065,MO-3.,北海道,2709,UCCHIE,埼玉県,0,,-
SIRIUS,mosaic,0,,-,1505,MO-3.,北海道,2069,RIN.T,茨城県,3018,KKM*,韓国,0,,-
SIRIUS,MIRACLE MEETS,0,,-,961,YUDEX2,愛知県,1581,*ALEX*,静岡県,2251,IGW.,神奈川県,0,,-
SIRIUS,Light Shine,0,,-,821,NIBO4,愛知県,1157,UNIX-G,石川県,1975,KKM*,韓国,0,,-
SIRIUS,Last Burning,0,,-,886,IMOTO*,埼玉県,1673,N!?,北海道,2390,P,愛知県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1034,ZZY111,埼玉県,1697,*ALEX*,静岡県,1884,KENGYO,韓国,0,,-
SIRIUS,IN THE NAME OF LOVE,546,AQ-VNS,富山県,751,MONOKO,東京都,1422,MY.JUG,千葉県,1948,KANAWO,鹿児島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1028,CHAARU,韓国,1704,FAN-SA,愛知県,2339,DON*,韓国,2475,U*TAKA,千葉県
SIRIUS,GOLDEN CROSS,0,,-,1112,IMOTO*,埼玉県,2124,31MURA,滋賀県,3527,KKM*,韓国,0,,-
SIRIUS,GALGALIM,0,,-,1436,WRC,福島県,2036,31MURA,滋賀県,2407,CYBERX,神奈川県,0,,-
SIRIUS,G59,0,,-,1794,TIOX2,愛知県,2399,MUXXXX,北海道,3980,KKM*,韓国,0,,-
SIRIUS,EXUSIA,0,,-,1237,4LEAF*,山梨県,2761,DICE,東京都,3920,KKM*,韓国,0,,-
SIRIUS,Evans,608,AQ-VNS,富山県,1256,YUDEX2,愛知県,2234,CHARM,韓国,2862,KKM*,韓国,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1555,IGW.,神奈川県,2601,04,神奈川県,3347,KKM*,韓国,0,,-
SIRIUS,Empire State Glory,0,,-,1120,INKYO.,宮城県,1853,WELLOW,神奈川県,2653,EXIT,東京都,0,,-
SIRIUS,Elisha,434,AQ-VNS,富山県,917,WRC,福島県,1496,*ALEX*,静岡県,2297,KKM*,韓国,0,,-
SIRIUS,DROP,0,,-,870,16GO!?,神奈川県,2154,AK!PON,静岡県,2669,DON*,韓国,0,,-
SIRIUS,DOMINION,0,,-,1265,STEEL*,神奈川県,2364,MO-3.,北海道,3262,KKM*,韓国,0,,-
SIRIUS,Do Back Burn,0,,-,725,ZZY111,埼玉県,1424,AREXBT,神奈川県,2152,DON*,韓国,0,,-
SIRIUS,DESIRE,0,,-,939,INKYO.,宮城県,1971,RIN.T,茨城県,2884,DINASO,東京都,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,806,TMR089,愛知県,1525,RIN.T,茨城県,2105,NIKE.,東京都,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1657,YUDEX2,愛知県,2703,MO-3.,北海道,3150,OHMZSE,香川県,0,,-
SIRIUS,D,0,,-,1467,!EKIPS,タイ,1969,31HATE,神奈川県,2613,U*TAKA,千葉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1038,YUDEX2,愛知県,1654,B-RABI,滋賀県,2460,SHAARK,富山県,0,,-
SIRIUS,bloomin' feeling,396,AQ-VNS,富山県,1276,ERROR!,東京都,1958,RIN.T,茨城県,2619,KKM*,韓国,0,,-
SIRIUS,being torn the sky,0,,-,662,IMOTO*,埼玉県,1222,MY.JUG,千葉県,1994,CHARM,韓国,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,642,16GO!?,神奈川県,1826,MY.JUG,千葉県,2503,DON*,韓国,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1014,16GO!?,神奈川県,1665,MY.JUG,千葉県,2029,CHARM,韓国,0,,-
SIRIUS,bass 2 bass,282,AQ-VNS,富山県,730,HIROTA,長野県,1271,UNIX-G,石川県,1933,CHARM,韓国,0,,-
SIRIUS,Bad Maniacs,0,,-,1315,CYBELE,福岡県,1926,DICE,東京都,3302,KKM*,韓国,0,,-
SIRIUS,Almagest,0,,-,1038,DOLCE*,岩手県,2283,KKM*,韓国,3225,KKM*,韓国,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,552,AQ-VNS,富山県,1177,MEW,東京都,1887,VECTOR,東京都,2368,KANAWO,鹿児島県,3034,KKM*,韓国
Resort Anthem,黒髪乱れし修羅となりて,0,,-,820,IMOTO*,埼玉県,2130,Z,三重県,3489,DON*,韓国,0,,-
Resort Anthem,灼熱Beach Side Bunny,592,HIROTA,長野県,1113,KINUYO,埼玉県,2014,N!?,北海道,3381,DOLCE*,岩手県,0,,-
Resort Anthem,旅人リラン,0,,-,1141,INKYO.,宮城県,1969,MO-3.,北海道,2684,DON*,韓国,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,997,MANDA,埼玉県,2088,YUFFIE,宮城県,2832,G*,群馬県,0,,-
Resort Anthem,中華急行,0,,-,328,*9N2*,神奈川県,1539,MASAKI,神奈川県,2333,WELLOW,神奈川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,530,MELL,神奈川県,883,MONOKO,東京都,1418,N!?,北海道,1953,DON*,韓国,0,,-
Resort Anthem,おおきなこえで,0,,-,460,16GO!?,神奈川県,997,16GO!?,神奈川県,1505,KANAWO,鹿児島県,2184,DON*,韓国
Resort Anthem,ZETA～素数の世界と超越者～,334,TMR089,愛知県,609,HIROTA,長野県,2140,YUDEX2,愛知県,3158,U*TAKA,千葉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1007,HIROTA,長野県,1759,MO-3.,北海道,2761,U3MARU,愛知県,0,,-
Resort Anthem,Wuv U,0,,-,416,*9N2*,神奈川県,1344,RIN.T,茨城県,1722,A.SGSW,岐阜県,0,,-
Resort Anthem,WISE UP!,348,AQ-VNS,富山県,498,TART,神奈川県,1191,N!?,北海道,1606,DON*,韓国,2633,YUZUHA,北海道
Resort Anthem,Watch Out Pt.2,0,,-,1181,YUDEX2,愛知県,2006,WDG*,韓国,2994,DOLCE*,岩手県,0,,-
Resort Anthem,Vermillion,0,,-,544,*9N2*,神奈川県,1191,RIN.T,茨城県,2086,DON*,韓国,0,,-
Resort Anthem,Tropical April,0,,-,1625,4LEAF*,山梨県,2319,MY.JUG,千葉県,2778,DON*,韓国,0,,-
Resort Anthem,THE FALLEN,0,,-,925,YUKI-.,滋賀県,1530,MY.JUG,千葉県,2745,KKM*,韓国,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,816,56NYAN,千葉県,1735,STEEL*,神奈川県,2222,DINASO,東京都,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,937,ARCARD,青森県,2100,CXF,大分県,2968,YUZUHA,北海道,0,,-
Resort Anthem,STELLAR WIND,388,AQ-VNS,富山県,644,16GO!?,神奈川県,1901,STEEL*,神奈川県,2731,KKM*,韓国,0,,-
Resort Anthem,Stay my side,0,,-,650,IMOTO*,埼玉県,1063,0SUSH1,三重県,1355,CHARM,韓国,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,716,IMOTO*,埼玉県,1651,8NE877,神奈川県,3012,UCCHIE,埼玉県,0,,-
Resort Anthem,Space Time,0,,-,634,*9N2*,神奈川県,1702,FIXER,大阪府,2222,NUCHIO,茨城県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,770,YUKI-.,滋賀県,2424,DICE,東京都,3689,KKM*,韓国,0,,-
Resort Anthem,sakura storm,0,,-,1058,IMOTO*,埼玉県,1346,MO-3.,北海道,2447,KKM*,韓国,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,*9N2*,神奈川県,1622,MY.JUG,千葉県,2379,UCCHIE,埼玉県,0,,-
Resort Anthem,SABER WING,0,,-,557,AMMKRN,愛知県,1891,N!?,北海道,2867,SEIRYU,千葉県,0,,-
Resort Anthem,Rock Da House,0,,-,906,INKYO.,宮城県,1653,MY.JUG,千葉県,2253,UCCHIE,埼玉県,0,,-
Resort Anthem,reunion,562,*A.T*!,千葉県,1402,FIXER,大阪府,2459,NUCHIO,茨城県,3315,KKM*,韓国,0,,-
Resort Anthem,Programmed Life,0,,-,1106,YUDEX2,愛知県,1811,NIBO4,愛知県,2407,DON*,韓国,0,,-
Resort Anthem,perditus†paradisus,0,,-,1285,FIXER,大阪府,2591,TAKWAN,茨城県,4049,KKM*,韓国,0,,-
Resort Anthem,passionate fate,0,,-,1169,*9N2*,神奈川県,1659,RIN.T,茨城県,2147,DON*,韓国,0,,-
Resort Anthem,PARADISE LOST,0,,-,1452,RIN.T,茨城県,2413,KANAWO,鹿児島県,3408,KKM*,韓国,0,,-
Resort Anthem,New Castle Legions,0,,-,1003,AQ-VNS,富山県,2008,DICE,東京都,2820,KKM*,韓国,0,,-
Resort Anthem,Never Fade Away,0,,-,793,04*,東京都,1781,MUXXXX,北海道,3056,SYAKU8,東京都,0,,-
Resort Anthem,Mermaid girl,590,AQ-VNS,富山県,997,04*,東京都,1705,RIN.T,茨城県,2226,DON*,韓国,0,,-
Resort Anthem,Medicine of love,0,,-,662,AQ-VNS,富山県,1116,MY.JUG,千葉県,1732,NUCHIO,茨城県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1135,YUDEX2,愛知県,1853,DICE,東京都,2714,DON*,韓国,0,,-
Resort Anthem,Kailua,0,,-,531,FWMC,長野県,1405,AZ,神奈川県,2244,KKM*,韓国,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,04*,東京都,1425,VIRUS,広島県,2136,CYBERX,神奈川県,0,,-
Resort Anthem,Golden Palms,0,,-,751,ZZY111,埼玉県,1463,MANDA,埼玉県,2066,U*TAKA,千葉県,2471,DON*,韓国
Resort Anthem,Fantasia,244,AQ-VNS,富山県,402,AQ-VNS,富山県,1562,MY.JUG,千葉県,2246,CHARM,韓国,0,,-
Resort Anthem,Everlasting Resort,0,,-,887,TIOX2,愛知県,1332,ZYX,アメリカ,1914,FAFNIR,韓国,0,,-
Resort Anthem,Eternal Tears,0,,-,444,HIROTA,長野県,1102,MY.JUG,千葉県,1379,K-JET.,大分県,0,,-
Resort Anthem,Energy Drive,0,,-,889,INKYO.,宮城県,1504,RIN.T,茨城県,2242,U*TAKA,千葉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1119,DTHZGQ,東京都,1945,IMOTO*,埼玉県,2412,U3MARU,愛知県,0,,-
Resort Anthem,Destiny Sword,0,,-,904,56NYAN,千葉県,1794,56NYAN,千葉県,2419,P,愛知県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1196,MY.JUG,千葉県,1770,MY.JUG,千葉県,2530,MY.JUG,千葉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1440,HELMES,神奈川県,2314,TADA,台湾,3210,KKM*,韓国,4174,KKM*,韓国
Resort Anthem,BROKEN EDEN,0,,-,1060,TIOX2,愛知県,1788,YUFFIE,宮城県,2355,KANAWO,鹿児島県,0,,-
Resort Anthem,Broken,0,,-,1086,YUDEX2,愛知県,2067,RIN.T,茨城県,3194,DON*,韓国,0,,-
Resort Anthem,Breaking the ground,0,,-,1188,TMR089,愛知県,1796,YUDEX2,愛知県,2545,DOLCE*,岩手県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1107,STEEL*,神奈川県,1748,DICE,東京都,2537,KKM*,韓国,0,,-
Resort Anthem,BLUST OF WIND,0,,-,845,TART,神奈川県,1600,MO-3.,北海道,2155,KANAWO,鹿児島県,2664,U*TAKA,千葉県
Resort Anthem,Believe In Me,0,,-,1054,04,神奈川県,1901,MY.JUG,千葉県,2416,DON*,韓国,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,975,MANDA,埼玉県,1966,MO-3.,北海道,2965,CHEPY.,韓国,0,,-
Resort Anthem,Answer,0,,-,786,IMOTO*,埼玉県,1491,MY.JUG,千葉県,2447,DON*,韓国,0,,-
Resort Anthem,ALBIDA,534,AQ-VNS,富山県,1112,AURUM,東京都,2004,TAKWAN,茨城県,3052,KKM*,韓国,0,,-
Resort Anthem,Aegis,0,,-,906,AGYPO3,神奈川県,1426,N!?,北海道,2391,KKM*,韓国,0,,-
Lincle,陽炎,0,,-,634,*9N2*,神奈川県,1207,16GO!?,神奈川県,2020,DON*,韓国,0,,-
Lincle,衰色小町メランコリア,0,,-,802,IMOTO*,埼玉県,1416,MY.JUG,千葉県,2380,DINASO,東京都,0,,-
Lincle,蛇神,424,AQ-VNS,富山県,736,HIROTA,長野県,1529,56NYAN,千葉県,2867,UCCHIE,埼玉県,3792,KKM*,韓国
Lincle,聖人の塔,0,,-,959,BLONK,新潟県,2101,STYU--,神奈川県,3117,U*TAKA,千葉県,4535,U*TAKA,千葉県
Lincle,突撃!ガラスのニーソ姫!,0,,-,658,HIROTA,長野県,1184,MY.JUG,千葉県,2124,DON*,韓国,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,AQ-VNS,富山県,910,IMOTO*,埼玉県,1763,MO-3.,北海道,3649,KKM*,韓国,4674,DJAUTO,北海道
Lincle,子供の落書き帳,0,,-,925,IGW.,神奈川県,1971,MY.JUG,千葉県,2735,DINASO,東京都,0,,-
Lincle,天空の夜明け,0,,-,1365,04,神奈川県,2190,SAG,新潟県,4091,KKM*,韓国,0,,-
Lincle,君のハートにロックオン,0,,-,718,NEIGE*,東京都,1732,S-OMG*,愛知県,2705,DOLCE*,岩手県,3565,KKM*,韓国
Lincle,ユミル,0,,-,666,HIROTA,長野県,1377,MY.JUG,千葉県,2863,P,愛知県,0,,-
Lincle,ビューティフルレシート,342,AQ-VNS,富山県,518,04*,東京都,1234,MY.JUG,千葉県,1951,KKM*,韓国,0,,-
Lincle,Yellow Sunrise,0,,-,766,TART,神奈川県,1449,MY.JUG,千葉県,2289,CYBERX,神奈川県,0,,-
Lincle,yellow head joe,0,,-,801,04*,東京都,1547,MY.JUG,千葉県,2301,G*,群馬県,3179,UCCHIE,埼玉県
Lincle,YAKSHA,0,,-,1262,STEEL*,神奈川県,2397,NART!!,タイ,3974,KKM*,韓国,0,,-
Lincle,WONDER WALKER,0,,-,992,IMOTO*,埼玉県,1971,MY.JUG,千葉県,3832,KKM*,韓国,0,,-
Lincle,Voxane,0,,-,621,TART,神奈川県,1249,MIREI.,愛知県,1758,SLEEPY,栃木県,0,,-
Lincle,Todestrieb,0,,-,1122,BIWA,北海道,1950,IGW.,神奈川県,3462,UCCHIE,埼玉県,0,,-
Lincle,TITANS RETURN,328,AQ-VNS,富山県,636,TART,神奈川県,1587,MY.JUG,千葉県,2529,KANAWO,鹿児島県,2710,U*TAKA,千葉県
Lincle,Thunderbolt,0,,-,1036,YUDEX2,愛知県,1926,MY.JUG,千葉県,3813,KKM*,韓国,0,,-
Lincle,The Sampling Paradise,0,,-,864,LUV2ME,青森県,1860,MUXXXX,北海道,3074,KKM*,韓国,0,,-
Lincle,The Limbo,0,,-,1194,SWAKKO,長野県,2050,-DO96-,東京都,3391,KKM*,韓国,4345,KKM*,韓国
Lincle,Star Trail,0,,-,650,*9N2*,神奈川県,1211,MO-3.,北海道,1877,P,愛知県,2639,DON*,韓国
Lincle,Snow Goose,302,MARIMO,宮城県,376,MARIMO,宮城県,1373,*ALEX*,静岡県,2471,U*TAKA,千葉県,0,,-
Lincle,Snake Stick,0,,-,1066,16GO!?,神奈川県,2101,TAKWAN,茨城県,2856,DOLCE*,岩手県,0,,-
Lincle,SHADE,0,,-,1099,STEEL*,神奈川県,2080,U*PAFE,福島県,2928,KKM*,韓国,0,,-
Lincle,Several Words,0,,-,642,IMOTO*,埼玉県,1451,MY.JUG,千葉県,2193,NIKE.,東京都,0,,-
Lincle,Scharfrichter,0,,-,894,TMR089,愛知県,1640,MY.JUG,千葉県,2938,KANAWO,鹿児島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,492,HIROTA,長野県,1279,04,神奈川県,1727,BBMART,愛知県,0,,-
Lincle,Round and Round,0,,-,805,HIROTA,長野県,1240,16GO!?,神奈川県,2169,NUCHIO,茨城県,0,,-
Lincle,RESISTANCE,0,,-,640,TART,神奈川県,1355,MY.JUG,千葉県,2392,ANSA,愛知県,0,,-
Lincle,Release The Music,0,,-,856,04*,東京都,1451,CRZ-K.,富山県,2153,FAFNIR,韓国,0,,-
Lincle,Quick Silver,0,,-,794,YUKI-.,滋賀県,1855,MY.JUG,千葉県,2704,P,愛知県,0,,-
Lincle,quaver♪,290,DUKE,石川県,714,HIROTA,長野県,2143,RIN.T,茨城県,3480,KKM*,韓国,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1437,AURUM,東京都,2354,WDG*,韓国,2974,DON*,韓国,3675,DON*,韓国
Lincle,prompt,0,,-,958,SAYO**,長崎県,1599,YUDEX2,愛知県,2828,SHAARK,富山県,0,,-
Lincle,Phoenix,0,,-,895,INKYO.,宮城県,1232,MY.JUG,千葉県,2509,CORI-,宮城県,4028,KKM*,韓国
Lincle,NNRT,0,,-,1254,YUKI-.,滋賀県,2529,DICE,東京都,3548,KKM*,韓国,0,,-
Lincle,Miami Sunset Drive,0,,-,646,IIDX79,宮崎県,1089,*ALEX*,静岡県,1682,INBOBY,アメリカ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,830,*9N2*,神奈川県,1350,MY.JUG,千葉県,2060,CYBERX,神奈川県,0,,-
Lincle,Lucky Days,0,,-,666,TART,神奈川県,1544,FAN-SA,愛知県,2215,NIKE.,東京都,0,,-
Lincle,LOVE B.B.B,0,,-,788,IMOTO*,埼玉県,1541,MY.JUG,千葉県,2036,P,愛知県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,*9N2*,神奈川県,1118,AGYPO3,神奈川県,2025,CYBERX,神奈川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1036,IMOTO*,埼玉県,1646,MY.JUG,千葉県,2222,P,愛知県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1079,TMR089,愛知県,2149,MY.JUG,千葉県,2851,KANAWO,鹿児島県,0,,-
Lincle,Infinite cave,0,,-,1038,NEIGE*,東京都,1553,MY.JUG,千葉県,2080,CHARM,韓国,0,,-
Lincle,In the Blackest Den,0,,-,877,INKYO.,宮城県,1631,IGW.,神奈川県,2689,KKM*,韓国,0,,-
Lincle,I'm so Happy,318,AQ-VNS,富山県,422,*9N2*,神奈川県,1407,MY.JUG,千葉県,2373,KKM*,韓国,0,,-
Lincle,HAERETICUS,0,,-,869,BIWA,北海道,1979,CHARM,韓国,3146,KKM*,韓国,0,,-
Lincle,GIGANT,0,,-,588,MELL,神奈川県,1199,MELL,神奈川県,1774,SHAARK,富山県,2955,IGW.,神奈川県
Lincle,Follow Tomorrow,0,,-,907,TORO,岡山県,1506,RIN.T,茨城県,2283,DON*,韓国,0,,-
Lincle,Flip Flap,280,AQ-VNS,富山県,588,AQ-VNS,富山県,1408,MY.JUG,千葉県,2269,KANAWO,鹿児島県,0,,-
Lincle,fffff,0,,-,855,TORO,岡山県,2139,MO-3.,北海道,3221,DON*,韓国,0,,-
Lincle,Far east nightbird,360,AQ-VNS,富山県,528,04*,東京都,1349,MY.JUG,千葉県,2045,U*TAKA,千葉県,0,,-
Lincle,F,0,,-,1064,IMOTO*,埼玉県,2173,*ALEX*,静岡県,3611,DON*,韓国,0,,-
Lincle,Express Emotion,0,,-,770,AQ-VNS,富山県,1042,16GO!?,神奈川県,2537,DOLCE*,岩手県,0,,-
Lincle,Drive Me Crazy,0,,-,722,16GO!?,神奈川県,1407,B-RABI,滋賀県,2312,G*,群馬県,0,,-
Lincle,DIAVOLO,0,,-,1314,IMOTO*,埼玉県,1929,MO-3.,北海道,3323,KKM*,韓国,0,,-
Lincle,Change the World,0,,-,824,IMOTO*,埼玉県,1424,YUDEX2,愛知県,1857,NUCHIO,茨城県,0,,-
Lincle,Castle on the Moon,242,DUKE,石川県,656,IMOTO*,埼玉県,1659,MY.JUG,千葉県,2451,46*,奈良県,0,,-
Lincle,CALL,0,,-,370,*9N2*,神奈川県,877,557,東京都,1470,CHARM,韓国,2734,DON*,韓国
Lincle,BLACK.by X-Cross Fade,0,,-,1036,YUDEX2,愛知県,2205,CORI-,宮城県,3460,DOLCE*,岩手県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,912,IMOTO*,埼玉県,1696,N!?,北海道,2489,DON*,韓国,0,,-
Lincle,Almace,0,,-,864,IMOTO*,埼玉県,1315,IMOTO*,埼玉県,2021,HINO38,神奈川県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,682,YUUNA*,岐阜県,1464,ANMIL,山口県,2374,CHARM,韓国,3905,U*TAKA,千葉県
Lincle,532nm,0,,-,576,AQ-VNS,富山県,1269,MY.JUG,千葉県,2691,KKM*,韓国,0,,-
Lincle,24th Century BOY,0,,-,857,HIROTA,長野県,1975,TOSMEN,愛知県,2898,DON*,韓国,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,849,WRC,福島県,1714,N!?,北海道,3026,CHEPY.,韓国,3414,KKM*,韓国
tricoro,音楽,0,,-,898,T,青森県,2040,N!?,北海道,2901,KKM*,韓国,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1230,ALIKA,北海道,2479,DICE,東京都,3696,KKM*,韓国,0,,-
tricoro,梅雪夜,0,,-,890,HIROTA,長野県,1509,MY.JUG,千葉県,2161,CHARM,韓国,0,,-
tricoro,朧,208,HOSOUS,静岡県,790,YUDEX2,愛知県,1514,YUDEX2,愛知県,2119,TAKWAN,茨城県,2552,SHAARK,富山県
tricoro,即席！脳直★ミュージックシステム,0,,-,1050,YUKI-.,滋賀県,2036,A.X.L.,青森県,3653,KKM*,韓国,0,,-
tricoro,創世ノート,0,,-,851,BIWA,北海道,1920,3439,広島県,3019,DOLCE*,岩手県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1168,UNKMP3,高知県,2214,*ALEX*,静岡県,2896,DON*,韓国,3883,KKM*,韓国
tricoro,下弦の月,0,,-,949,KINJO?,山梨県,1482,AURUM,東京都,1998,KKM*,韓国,0,,-
tricoro,ラキラキ,0,,-,664,IMOTO*,埼玉県,1485,MY.JUG,千葉県,2001,NIKE.,東京都,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,658,*9N2*,神奈川県,1316,MY.JUG,千葉県,1967,NIKE.,東京都,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1164,IMOTO*,埼玉県,2094,MY.JUG,千葉県,3854,KKM*,韓国,0,,-
tricoro,シュレーディンガーの猫,0,,-,1141,MANDA,埼玉県,2434,MY.JUG,千葉県,3431,KKM*,韓国,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1492,44.5,愛知県,2677,MY.JUG,千葉県,3917,KKM*,韓国,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,646,PRE!,静岡県,1422,MINATO,栃木県,2503,DON*,韓国,3456,KKM*,韓国
tricoro,アストライアの双皿,0,,-,682,MONOKO,東京都,2124,S.WEEK,広島県,3240,DON*,韓国,0,,-
tricoro,たまゆら,0,,-,1189,4LEAF*,山梨県,1892,MY.JUG,千葉県,2797,KKM*,韓国,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,905,AGYPO3,神奈川県,1570,MO-3.,北海道,2229,CHARM,韓国,3766,KKM*,韓国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,AQ-VNS,富山県,558,16GO!?,神奈川県,1695,HINATA,大分県,3648,KKM*,韓国,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1152,ARCARD,青森県,2115,MY.JUG,千葉県,3188,KKM*,韓国,3652,KKM*,韓国
tricoro,Zirkfied,0,,-,1027,MONOKO,東京都,2078,MO-3.,北海道,3911,KKM*,韓国,0,,-
tricoro,ZED,0,,-,933,N3M0,埼玉県,1710,FIXER,大阪府,2807,U*TAKA,千葉県,0,,-
tricoro,VEGA,0,,-,1152,ALIKA,北海道,2099,YUDEX2,愛知県,3161,G*,群馬県,0,,-
