バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Triple Cross,436,373*,鳥取県,1089,HMYK,鳥取県,2262,GIRAFF,鳥取県,3287,#MA3#,鳥取県,0,,-
CastHour,TOMAHAWK,0,,-,1010,YASSY*,鳥取県,2143,ALTE,鳥取県,3447,KYORSK,鳥取県,0,,-
CastHour,Tail Lights,0,,-,0,,-,1915,UMA1BO,鳥取県,3072,HOMURA,鳥取県,0,,-
CastHour,Stepper,0,,-,322,GORO56,鳥取県,1431,SIKA3,鳥取県,2184,YU1MA,鳥取県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,473,GORO56,鳥取県,1372,SIKA3,鳥取県,2235,#MA3#,鳥取県,0,,-
CastHour,Souhait bleu,0,,-,778,EX.,鳥取県,1629,NWA,鳥取県,2577,TFICA,鳥取県,0,,-
CastHour,SOLID WYVERN,0,,-,891,EX.,鳥取県,1510,OZON,鳥取県,2586,YU1MA,鳥取県,3903,#MA3#,鳥取県
CastHour,Smalt #28598F,0,,-,0,,-,2326,GIRAFF,鳥取県,3346,KYORSK,鳥取県,0,,-
CastHour,Silver Bullet,0,,-,606,UNA,鳥取県,1886,MULL,鳥取県,3171,KYORSK,鳥取県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,356,MARIMO,鳥取県,465,MARUNO,鳥取県,2085,*KACO*,鳥取県,3397,#MA3#,鳥取県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,0,,-,1568,INAD,鳥取県,3344,KYORSK,鳥取県,0,,-
CastHour,Purple Perplex,0,,-,0,,-,1743,SIGRIN,鳥取県,3016,#MA3#,鳥取県,0,,-
CastHour,Prohibited Props,0,,-,636,I-120,鳥取県,1555,UMA1BO,鳥取県,2274,#MA3#,鳥取県,0,,-
CastHour,Pout,0,,-,0,,-,1663,WATSU,鳥取県,2598,#MA3#,鳥取県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,375,MARIMO,鳥取県,1182,EX.,鳥取県,2287,ALTE,鳥取県,4454,#MA3#,鳥取県,0,,-
CastHour,PIRATES BLADE,0,,-,0,,-,1450,SIKA3,鳥取県,2170,YU1MA,鳥取県,0,,-
CastHour,P.O.W.E.R.,0,,-,657,RIRAYU,鳥取県,1598,WATSU,鳥取県,2322,YU1MA,鳥取県,0,,-
CastHour,Onyx,0,,-,464,YAKO,鳥取県,1451,HA?35,鳥取県,2408,#MA3#,鳥取県,0,,-
CastHour,One for All,0,,-,854,PUYO-M,鳥取県,1627,PINO,鳥取県,3157,KYORSK,鳥取県,0,,-
CastHour,Non Stop Rock,0,,-,0,,-,1014,*YUKI*,鳥取県,1719,ANTCOR,鳥取県,0,,-
CastHour,Nocturnal 2097,0,,-,0,,-,1804,SIGRIN,鳥取県,2910,#MA3#,鳥取県,0,,-
CastHour,No Day But Today!,391,IIDX32,鳥取県,633,PUYO-M,鳥取県,1230,SIKA3,鳥取県,1982,YU1MA,鳥取県,0,,-
CastHour,n/a,0,,-,788,LATRUS,鳥取県,1791,WATSU,鳥取県,3430,KYORSK,鳥取県,0,,-
CastHour,N.O.,0,,-,209,U-7GI,鳥取県,1404,SIKA3,鳥取県,2515,YU1MA,鳥取県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1432,GIGLIO,鳥取県,2360,FANBOX,鳥取県,3836,#MA3#,鳥取県,0,,-
CastHour,Lawes's Parotia,0,,-,0,,-,1702,UMA1BO,鳥取県,2570,#MA3#,鳥取県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,555,PANTA,鳥取県,1448,P.S3TH,鳥取県,2287,#MA3#,鳥取県,0,,-
CastHour,ILAYZA,0,,-,982,GIGLIO,鳥取県,1805,SIGRIN,鳥取県,2814,#MA3#,鳥取県,0,,-
CastHour,HEARTACHE,0,,-,423,TIARA,鳥取県,1077,LAZ,鳥取県,1829,#MA3#,鳥取県,0,,-
CastHour,Hat Surprise,0,,-,311,TACET,鳥取県,1532,FANBOX,鳥取県,2447,#MA3#,鳥取県,0,,-
CastHour,Harmonia,0,,-,444,GORO56,鳥取県,1189,SIKA3,鳥取県,2011,#MA3#,鳥取県,0,,-
CastHour,hard-wired,0,,-,1254,2-MAS*,鳥取県,2256,GIRAFF,鳥取県,3550,KYORSK,鳥取県,0,,-
CastHour,GRAVITON,0,,-,0,,-,1924,MEI,鳥取県,3478,#MA3#,鳥取県,0,,-
CastHour,GiGaGaHell,0,,-,1065,GIO!,鳥取県,1642,LAZ,鳥取県,3104,KYORSK,鳥取県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,473,GORO56,鳥取県,1371,SIKA3,鳥取県,2100,YU1MA,鳥取県,0,,-
CastHour,Game Changers,0,,-,342,GORO56,鳥取県,1320,SIKA3,鳥取県,2598,9MATAN,鳥取県,0,,-
CastHour,Flying Castle,0,,-,0,,-,2211,GIRAFF,鳥取県,3619,KCH.,鳥取県,0,,-
CastHour,FINALLY BLAZE,0,,-,632,GAY9,鳥取県,1428,GIGLIO,鳥取県,2789,KCH.,鳥取県,0,,-
CastHour,Fegrix,0,,-,1040,2-MAS*,鳥取県,1899,IIDX31,鳥取県,3245,KYORSK,鳥取県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,830,I-120,鳥取県,1404,SIKA3,鳥取県,2054,HOMURA,鳥取県,0,,-
CastHour,Ergosphere,0,,-,578,MPKT2,鳥取県,1681,*KACO*,鳥取県,2677,#MA3#,鳥取県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,642,NPC-17,鳥取県,1433,WATSU,鳥取県,2189,#MA3#,鳥取県,0,,-
CastHour,Emera,0,,-,0,,-,1526,SIKA3,鳥取県,2321,YU1MA,鳥取県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,756,AAAAAA,鳥取県,1772,UMA1BO,鳥取県,2629,HOMURA,鳥取県,0,,-
CastHour,Don't believe the hype,0,,-,968,GIGLIO,鳥取県,2037,SIGRIN,鳥取県,3209,#MA3#,鳥取県,0,,-
CastHour,Divine Heaven,0,,-,771,PUYO-M,鳥取県,1926,WATSU,鳥取県,2969,KCH.,鳥取県,0,,-
CastHour,DISPARATE,0,,-,265,MPKT2,鳥取県,1704,SIKA3,鳥取県,2171,ADEL,鳥取県,0,,-
CastHour,Brave Spirits,0,,-,651,GIGLIO,鳥取県,1281,SIKA3,鳥取県,2459,#MA3#,鳥取県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,539,EX.,鳥取県,1055,SIKA3,鳥取県,1757,TFICA,鳥取県,0,,-
CastHour,Binary Black Hole,0,,-,1234,GIGLIO,鳥取県,2064,SIKA3,鳥取県,3834,#MA3#,鳥取県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,880,TIARA,鳥取県,1535,NWA,鳥取県,2906,#MA3#,鳥取県,0,,-
CastHour,Arkadia,0,,-,1116,TIARA,鳥取県,2029,GIRAFF,鳥取県,3696,#MA3#,鳥取県,0,,-
CastHour,Ariah,0,,-,544,MARUNO,鳥取県,1467,SIKA3,鳥取県,2156,GIRAFF,鳥取県,0,,-
CastHour,Angel's Ladder,0,,-,813,2-MAS*,鳥取県,2099,UMA1BO,鳥取県,3413,#MA3#,鳥取県,0,,-
CastHour,ANEMONE,182,NATUKI,鳥取県,611,I-120,鳥取県,1569,FANBOX,鳥取県,2135,#MA3#,鳥取県,0,,-
CastHour,AMICABLE,0,,-,967,TIARA,鳥取県,1516,SIKA3,鳥取県,2475,YU1MA,鳥取県,0,,-
CastHour,ALTERNATOR,0,,-,1296,HMYK,鳥取県,2476,GIRAFF,鳥取県,3722,KYORSK,鳥取県,0,,-
CastHour,Aftermath,0,,-,1120,GIGLIO,鳥取県,2282,WATSU,鳥取県,3571,KCH.,鳥取県,0,,-
CastHour,ABSOLUTE EVIL,189,AYANE,鳥取県,866,LATRUS,鳥取県,2127,WATSU,鳥取県,3464,#MA3#,鳥取県,0,,-
CastHour,808monkey,0,,-,617,EX.,鳥取県,1135,SIKA3,鳥取県,1800,YU1MA,鳥取県,0,,-
CastHour,2 Beasts Unchained,0,,-,1010,EX.,鳥取県,2175,GIRAFF,鳥取県,3380,KCH.,鳥取県,0,,-
CastHour,10000 MILES AWAY,0,,-,923,PUYO-M,鳥取県,1543,SIKA3,鳥取県,2928,KCH.,鳥取県,0,,-
RESIDENT,響花水月,0,,-,0,,-,1787,*CALM*,鳥取県,2918,#MA3#,鳥取県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,719,EX.,鳥取県,1331,LAZ,鳥取県,2203,#MA3#,鳥取県,0,,-
RESIDENT,輪廻の鴉,0,,-,0,,-,1700,WATSU,鳥取県,2715,YU1MA,鳥取県,0,,-
RESIDENT,罪過の聖堂,0,,-,797,#MA3#,鳥取県,1206,P.S3TH,鳥取県,2008,KYORSK,鳥取県,0,,-
RESIDENT,神のシナリオ,0,,-,979,AILI,鳥取県,1699,UMA1BO,鳥取県,3230,#MA3#,鳥取県,0,,-
RESIDENT,神っぽいな,342,*YUKI*,鳥取県,614,D-FLAT,鳥取県,1378,MEI,鳥取県,2115,YU1MA,鳥取県,3009,#MA3#,鳥取県
RESIDENT,真夜中のバベル,0,,-,535,LILLY,鳥取県,1056,LAZ,鳥取県,1722,YU1MA,鳥取県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,974,GIGLIO,鳥取県,1661,UMA1BO,鳥取県,2499,KCH.,鳥取県,0,,-
RESIDENT,生きるよすが,344,KAKE,鳥取県,701,HA?35,鳥取県,1399,LAZ,鳥取県,2495,#MA3#,鳥取県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,879,IIDX32,鳥取県,1612,LAZ,鳥取県,2861,#MA3#,鳥取県,0,,-
RESIDENT,楽園追放,0,,-,529,KOKO,鳥取県,1368,SIKA3,鳥取県,2386,#MA3#,鳥取県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1155,EX.,鳥取県,2040,WATSU,鳥取県,3854,#MA3#,鳥取県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,0,,-,1391,NWA,鳥取県,2451,TFICA,鳥取県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,857,TIARA,鳥取県,1520,PO,鳥取県,2350,KCH.,鳥取県,0,,-
RESIDENT,新時代,301,SIKA3,鳥取県,680,HA?35,鳥取県,1230,HMYK,鳥取県,2331,KCH.,鳥取県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,739,*8284*,鳥取県,1562,UMA1BO,鳥取県,2833,#MA3#,鳥取県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,864,LATRUS,鳥取県,2102,ALTE,鳥取県,3365,KYORSK,鳥取県,0,,-
RESIDENT,少年リップルズ,0,,-,673,MARIMO,鳥取県,1627,SIKA3,鳥取県,2428,YU1MA,鳥取県,0,,-
RESIDENT,儚キ戀ノ幻想譚,513,&IDE&,鳥取県,1446,SIKA3,鳥取県,2153,SHU,鳥取県,3521,KYORSK,鳥取県,0,,-
RESIDENT,マツケンサンバII,349,MARIMO,鳥取県,864,JUAN,鳥取県,1554,TOMORO,鳥取県,2901,#MA3#,鳥取県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1003,EX.,鳥取県,1967,MEI,鳥取県,3006,#MA3#,鳥取県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,800,EX.,鳥取県,1608,SABAQ,鳥取県,2827,#MA3#,鳥取県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,812,2-MAS*,鳥取県,1412,SIGRIN,鳥取県,2595,YU1MA,鳥取県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1069,EX.,鳥取県,2261,UMA1BO,鳥取県,3037,#MA3#,鳥取県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,875,GAY9,鳥取県,2057,MEI,鳥取県,3574,KYORSK,鳥取県,0,,-
RESIDENT,きゅんです。,0,,-,594,LATRUS,鳥取県,1340,LAZ,鳥取県,2346,#MA3#,鳥取県,0,,-
RESIDENT,おとせサンダー,144,ISAMU,鳥取県,429,MIKE,鳥取県,1103,LAZ,鳥取県,2055,MULL,鳥取県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,495,GORO56,鳥取県,1674,SIGRIN,鳥取県,2859,KCH.,鳥取県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,792,EX.,鳥取県,1418,SIKA3,鳥取県,2412,KCH.,鳥取県,0,,-
RESIDENT,■□模様,0,,-,824,EX.,鳥取県,1470,SIKA3,鳥取県,2524,HA?35,鳥取県,0,,-
RESIDENT,≡+≡,592,HOMURA,鳥取県,1148,GIO!,鳥取県,2128,GIRAFF,鳥取県,3020,#MA3#,鳥取県,0,,-
RESIDENT,[ ]DENTITY,0,,-,938,GAY9,鳥取県,2099,GIRAFF,鳥取県,3794,KYORSK,鳥取県,0,,-
RESIDENT,ZENITH,0,,-,932,EX.,鳥取県,1866,*CALM*,鳥取県,2742,ADEL,鳥取県,0,,-
RESIDENT,Xerulean,0,,-,763,LATRUS,鳥取県,1730,SIKA3,鳥取県,3372,KYORSK,鳥取県,0,,-
RESIDENT,With You,0,,-,188,U-7GI,鳥取県,1537,WATSU,鳥取県,2549,YU1MA,鳥取県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,665,MARIMO,鳥取県,1246,PO,鳥取県,2047,#MA3#,鳥取県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,520,U-7GI,鳥取県,1667,PO,鳥取県,2788,#MA3#,鳥取県,0,,-
RESIDENT,VOLAQUAS,0,,-,1172,EX.,鳥取県,2163,GIRAFF,鳥取県,3836,KYORSK,鳥取県,0,,-
RESIDENT,VOID,0,,-,0,,-,1774,P.S3TH,鳥取県,3177,#MA3#,鳥取県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,701,A,鳥取県,1688,UMA1BO,鳥取県,2654,YU1MA,鳥取県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,957,EX.,鳥取県,1897,SIGRIN,鳥取県,3368,KYORSK,鳥取県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,544,MRIPOC,鳥取県,1585,AOISAN,鳥取県,3019,#MA3#,鳥取県,0,,-
RESIDENT,Swing My Wonderland,0,,-,0,,-,2016,*CALM*,鳥取県,3097,YU1MA,鳥取県,0,,-
RESIDENT,suspicions,0,,-,1141,IIDX31,鳥取県,2190,MULL,鳥取県,3696,KYORSK,鳥取県,0,,-
RESIDENT,Super Freak,0,,-,907,IIDX32,鳥取県,1807,SIGRIN,鳥取県,3405,KCH.,鳥取県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,0,,-,1558,UMA1BO,鳥取県,2258,#MA3#,鳥取県,0,,-
RESIDENT,Summerblue,0,,-,271,U-7GI,鳥取県,1510,LAZ,鳥取県,2433,YU1MA,鳥取県,0,,-
RESIDENT,Stylus,0,,-,0,,-,1735,SIKA3,鳥取県,2857,#MA3#,鳥取県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,871,PUYO-M,鳥取県,1627,MEI,鳥取県,2986,#MA3#,鳥取県,0,,-
RESIDENT,STAR BEAT,0,,-,249,RI,鳥取県,1565,SIKA3,鳥取県,2355,HOMURA,鳥取県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1042,GIGLIO,鳥取県,1967,KCH.,鳥取県,3205,#MA3#,鳥取県,0,,-
RESIDENT,Shamshir,0,,-,902,GIGLIO,鳥取県,1346,AOISAN,鳥取県,2140,#MA3#,鳥取県,0,,-
RESIDENT,Shadow World,0,,-,0,,-,1569,SIGRIN,鳥取県,2728,#MA3#,鳥取県,0,,-
RESIDENT,Seraph,0,,-,822,EX.,鳥取県,1618,*CALM*,鳥取県,2434,#MA3#,鳥取県,0,,-
RESIDENT,Ruler or Loser,0,,-,728,LILLY,鳥取県,1541,LAZ,鳥取県,2646,YU1MA,鳥取県,0,,-
RESIDENT,RINNE,0,,-,1078,2-MAS*,鳥取県,2242,GIRAFF,鳥取県,3470,KYORSK,鳥取県,0,,-
RESIDENT,Rewind Time,0,,-,0,,-,1176,LAZ,鳥取県,2175,GIRAFF,鳥取県,0,,-
RESIDENT,Red Soul,0,,-,526,KOKO,鳥取県,1605,SIKA3,鳥取県,2874,#MA3#,鳥取県,0,,-
RESIDENT,Programmed Genom,0,,-,959,GIGLIO,鳥取県,1485,MEI,鳥取県,2400,KCH.,鳥取県,0,,-
RESIDENT,Perfect Plan,0,,-,698,MARUNO,鳥取県,1451,HITP,鳥取県,2567,#MA3#,鳥取県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,439,SIRO,鳥取県,1370,OZON,鳥取県,2621,YU1MA,鳥取県,0,,-
RESIDENT,Peaktime Booster,0,,-,0,,-,1826,GIRAFF,鳥取県,3167,#MA3#,鳥取県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,887,PUYO-M,鳥取県,1676,SIKA3,鳥取県,2572,YU1MA,鳥取県,0,,-
RESIDENT,Ou Legends,0,,-,0,,-,1902,MULL,鳥取県,3251,KYORSK,鳥取県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1074,HMYK,鳥取県,1669,SIKA3,鳥取県,3181,#MA3#,鳥取県,0,,-
RESIDENT,No Border,0,,-,0,,-,1979,UMA1BO,鳥取県,3668,#MA3#,鳥取県,0,,-
RESIDENT,Next Level,0,,-,533,RIRAYU,鳥取県,1510,SIKA3,鳥取県,2178,#MA3#,鳥取県,0,,-
RESIDENT,Move UR Body,0,,-,973,2-MAS*,鳥取県,1667,SIGRIN,鳥取県,2565,YU1MA,鳥取県,0,,-
RESIDENT,Meissa,0,,-,821,2-MAS*,鳥取県,1520,WATSU,鳥取県,2827,KCH.,鳥取県,0,,-
RESIDENT,MAX 360,0,,-,1164,IIDX31,鳥取県,2251,GIRAFF,鳥取県,3107,KCH.,鳥取県,0,,-
RESIDENT,mathematical good-bye,0,,-,0,,-,1650,SIKA3,鳥取県,2795,GIRAFF,鳥取県,0,,-
RESIDENT,Luna Plena,0,,-,798,TIARA,鳥取県,1461,LAZ,鳥取県,2592,#MA3#,鳥取県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,0,,-,1981,GIRAFF,鳥取県,3333,#MA3#,鳥取県,0,,-
RESIDENT,Level 4,0,,-,1119,PO,鳥取県,1986,GIRAFF,鳥取県,3485,#MA3#,鳥取県,0,,-
RESIDENT,LADS,0,,-,624,LATRUS,鳥取県,1528,LAZ,鳥取県,2254,TFICA,鳥取県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1046,IIDX32,鳥取県,2181,ALTE,鳥取県,3566,KYORSK,鳥取県,0,,-
RESIDENT,KING,426,*YUKI*,鳥取県,749,JACK,鳥取県,1913,WATSU,鳥取県,3085,#MA3#,鳥取県,3924,KYORSK,鳥取県
RESIDENT,I,0,,-,989,EX.,鳥取県,2021,WATSU,鳥取県,3682,KYORSK,鳥取県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,802,EX.,鳥取県,1685,WATSU,鳥取県,3371,KYORSK,鳥取県,0,,-
RESIDENT,glacia,0,,-,1130,TIARA,鳥取県,2145,GIRAFF,鳥取県,2954,KCH.,鳥取県,0,,-
RESIDENT,GET UP AGAIN,0,,-,0,,-,1560,LAZ,鳥取県,2407,GIRAFF,鳥取県,0,,-
RESIDENT,Get On Your Feet,0,,-,653,3J,鳥取県,1685,SIKA3,鳥取県,2714,YU1MA,鳥取県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,741,MPKT2,鳥取県,1680,LAZ,鳥取県,2871,#MA3#,鳥取県,0,,-
RESIDENT,Fading Stars,0,,-,956,GIGLIO,鳥取県,1510,SIKA3,鳥取県,2706,#MA3#,鳥取県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1043,GIGLIO,鳥取県,1511,LAZ,鳥取県,2633,#MA3#,鳥取県,0,,-
RESIDENT,Driver,0,,-,0,,-,1191,LAZ,鳥取県,1803,#MA3#,鳥取県,0,,-
RESIDENT,Dreaming Dream,0,,-,429,GORO56,鳥取県,1320,SIKA3,鳥取県,2256,#MA3#,鳥取県,0,,-
RESIDENT,dica dica,0,,-,813,D-FLAT,鳥取県,2379,GIRAFF,鳥取県,3139,#MA3#,鳥取県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,891,GIGLIO,鳥取県,1325,LAZ,鳥取県,2402,KCH.,鳥取県,0,,-
RESIDENT,CUE CUE RESCUE,465,MARIMO,鳥取県,1037,TIARA,鳥取県,1600,FANBOX,鳥取県,2548,#MA3#,鳥取県,3072,KCH.,鳥取県
RESIDENT,CODE -CRiMSON-,0,,-,1244,IIDX31,鳥取県,1850,GIRAFF,鳥取県,2886,NIGGA,鳥取県,0,,-
RESIDENT,Chaotoxin,0,,-,1130,TIARA,鳥取県,1677,WATSU,鳥取県,3361,#MA3#,鳥取県,0,,-
RESIDENT,Caldwell 99,0,,-,829,EX.,鳥取県,1787,AOISAN,鳥取県,2510,#MA3#,鳥取県,3235,KCH.,鳥取県
RESIDENT,C-C-C-N-N-N,0,,-,0,,-,1455,NWA,鳥取県,2801,#MA3#,鳥取県,0,,-
RESIDENT,BIGWAVERS,0,,-,1091,HMYK,鳥取県,1768,Y.Y,鳥取県,3513,KCH.,鳥取県,0,,-
RESIDENT,Beyond Evolution,0,,-,1337,PO,鳥取県,2563,KCH.,鳥取県,3999,#MA3#,鳥取県,0,,-
RESIDENT,Bad Encryption,0,,-,1055,GIGLIO,鳥取県,1825,TISSUE,鳥取県,3108,KCH.,鳥取県,0,,-
RESIDENT,B.O.D.Y.,0,,-,917,IIDX32,鳥取県,2176,#MA3#,鳥取県,3383,KYORSK,鳥取県,0,,-
RESIDENT,AWA AWA,0,,-,748,TIARA,鳥取県,1218,LAZ,鳥取県,2320,#MA3#,鳥取県,0,,-
RESIDENT,anthracene,0,,-,927,HMYK,鳥取県,1761,WATSU,鳥取県,3325,KYORSK,鳥取県,0,,-
RESIDENT,Ambush Ace,0,,-,328,U-7GI,鳥取県,2080,GIRAFF,鳥取県,2943,#MA3#,鳥取県,0,,-
RESIDENT,Always We Trust In You,0,,-,1063,GIGLIO,鳥取県,1770,WATSU,鳥取県,3186,#MA3#,鳥取県,0,,-
RESIDENT,7 Colors,0,,-,576,EX.,鳥取県,1117,LAZ,鳥取県,1932,#MA3#,鳥取県,0,,-
RESIDENT,3V0,0,,-,973,TIARA,鳥取県,1758,Y.Y,鳥取県,2995,#MA3#,鳥取県,0,,-
RESIDENT,24h Endurance Race,0,,-,578,U-7GI,鳥取県,2051,UMA1BO,鳥取県,3333,KYORSK,鳥取県,0,,-
RESIDENT,#CMFLG,0,,-,829,EX.,鳥取県,2300,GIRAFF,鳥取県,3380,KYORSK,鳥取県,0,,-
EPOLIS,電腦都市,0,,-,0,,-,2154,Y.Y,鳥取県,3351,KYORSK,鳥取県,0,,-
EPOLIS,電子になりたい,0,,-,743,PUYO-M,鳥取県,1386,WATSU,鳥取県,2012,YU1MA,鳥取県,0,,-
EPOLIS,電光,0,,-,835,PUYO-M,鳥取県,1855,GIRAFF,鳥取県,3032,#MA3#,鳥取県,0,,-
EPOLIS,雫,0,,-,759,EX.,鳥取県,1775,K.T.M,鳥取県,2637,#MA3#,鳥取県,0,,-
EPOLIS,閉塞的フレーション,0,,-,974,TIARA,鳥取県,1531,LAZ,鳥取県,2435,#MA3#,鳥取県,0,,-
EPOLIS,酔いどれ知らず,177,ISAMU,鳥取県,762,TIARA,鳥取県,1140,TOMORO,鳥取県,2225,#MA3#,鳥取県,0,,-
EPOLIS,終焔のClaudia,0,,-,1139,NWA,鳥取県,1919,GIRAFF,鳥取県,2753,#MA3#,鳥取県,0,,-
EPOLIS,神様、つれない。,0,,-,0,,-,993,JACK,鳥取県,2136,YU1MA,鳥取県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,957,2-MAS*,鳥取県,1839,ANTCOR,鳥取県,3120,#MA3#,鳥取県,0,,-
EPOLIS,流桜ノ門,0,,-,979,TIARA,鳥取県,1547,WATSU,鳥取県,2120,YU1MA,鳥取県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1054,GIGLIO,鳥取県,2316,#MA3#,鳥取県,3555,#MA3#,鳥取県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,857,I-120,鳥取県,1925,UMA1BO,鳥取県,3005,#MA3#,鳥取県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,404,U-7GI,鳥取県,1840,RN*Z,鳥取県,2946,KYORSK,鳥取県,0,,-
EPOLIS,摩天楼,0,,-,597,2-MAS*,鳥取県,1400,FANBOX,鳥取県,2541,KYORSK,鳥取県,0,,-
EPOLIS,愛包ダンスホール,344,HMYK,鳥取県,867,TIARA,鳥取県,1299,OVER21,鳥取県,2574,#MA3#,鳥取県,0,,-
EPOLIS,惑星鉄道,0,,-,1035,SIGRIN,鳥取県,1976,HOMURA,鳥取県,2874,#MA3#,鳥取県,0,,-
EPOLIS,寝起きヤシの木,413,INAD,鳥取県,813,JACK,鳥取県,1695,X-RAY,鳥取県,2775,KCH.,鳥取県,0,,-
EPOLIS,夢縁,0,,-,853,NPC-17,鳥取県,1989,WATSU,鳥取県,3007,#MA3#,鳥取県,0,,-
EPOLIS,夏風邪デスコ,314,HMYK,鳥取県,737,2-MAS*,鳥取県,1530,AME,鳥取県,2658,YU1MA,鳥取県,0,,-
EPOLIS,唱,178,MARIMO,鳥取県,423,TIARA,鳥取県,950,OZON,鳥取県,1747,YU1MA,鳥取県,0,,-
EPOLIS,可愛くてごめん,270,ALTE,鳥取県,591,TIARA,鳥取県,1273,OZON,鳥取県,2223,UMA1BO,鳥取県,2806,KCH.,鳥取県
EPOLIS,勇者,323,MARIMO,鳥取県,730,CHIRU,鳥取県,1380,UMA1BO,鳥取県,2466,KCH.,鳥取県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,983,2-MAS*,鳥取県,2113,WATSU,鳥取県,3291,#MA3#,鳥取県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,489,TIARA,鳥取県,961,MULL,鳥取県,1674,YU1MA,鳥取県,0,,-
EPOLIS,ラビットホール,674,HMYK,鳥取県,1199,IIDX32,鳥取県,2004,WATSU,鳥取県,2918,KCH.,鳥取県,0,,-
EPOLIS,マーシャル・マキシマイザー,340,MARIMO,鳥取県,748,HA?35,鳥取県,1439,GIRAFF,鳥取県,2157,#MA3#,鳥取県,0,,-
EPOLIS,ポラリスノウタ,289,HMYK,鳥取県,772,TIARA,鳥取県,1556,SABAQ,鳥取県,2265,#MA3#,鳥取県,0,,-
EPOLIS,フォニイ,562,MARIMO,鳥取県,1151,TIARA,鳥取県,1967,UMA1BO,鳥取県,2890,#MA3#,鳥取県,3929,KCH.,鳥取県
EPOLIS,デビルじゃないもん,306,MARIMO,鳥取県,630,JUAN,鳥取県,1321,UMA1BO,鳥取県,2081,#MA3#,鳥取県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,636,TIARA,鳥取県,1149,TIARA,鳥取県,1983,YU1MA,鳥取県,0,,-
