バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
2nd style,I Was The One,0,,-,0,,-,634,YZXXZ,長野県,678,C4-621,長野県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,562,NOA,長野県,1037,YZXXZ,長野県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,443,NINO,長野県,1001,IIDX32,長野県,1082,GAROUS,長野県,0,,-
2nd style,.59,0,,-,696,J.H,長野県,977,LPLS.D,長野県,1136,STRIPC,長野県,0,,-
3rd style,THE SAFARI,352,DELTA,長野県,1087,YOSSHI,長野県,1757,VIBES,長野県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,HIROTA,長野県,396,HIROTA,長野県,0,,-,0,,-
3rd style,Skyscraper,0,,-,428,NOA,長野県,934,ZED,長野県,1217,INYUK,長野県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1118,M-BENZ,長野県,1674,STRIPC,長野県,0,,-
3rd style,REINCARNATION,0,,-,478,SOL2,長野県,0,,-,1266,.$TORM,長野県,0,,-
3rd style,R5,0,,-,734,KANATA,長野県,1130,MYTHIC,長野県,1754,POL,長野県,0,,-
3rd style,Presto,0,,-,513,M-BENZ,長野県,895,S.HIRO,長野県,985,YZXXZ,長野県,0,,-
3rd style,LEADING CYBER,0,,-,727,ZED,長野県,1021,KANATA,長野県,1204,GAROUS,長野県,0,,-
3rd style,Holic,0,,-,724,BGN,長野県,1041,M-BENZ,長野県,1681,KALUA,長野県,0,,-
3rd style,era (nostalmix),0,,-,759,ZED,長野県,1058,2KADA.,長野県,1481,STRIPC,長野県,0,,-
3rd style,Don't Stop!,0,,-,760,YZXXZ,長野県,805,$HINTA,長野県,881,HIROTA,長野県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,552,NERV,長野県,1248,.$TORM,長野県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,598,SINFC,長野県,1137,ELIN,長野県,1317,STRIPC,長野県,0,,-
4th style,SWEET LAB,0,,-,466,ZED,長野県,944,YZXXZ,長野県,1354,.$TORM,長野県,0,,-
4th style,starmine,318,RACCER,長野県,645,YOSSYY,長野県,1311,LPLS.D,長野県,1562,ERUASA,長野県,0,,-
4th style,Mr.T.(take me higher),0,,-,770,MOVE,長野県,897,NIKANO,長野県,1742,.$TORM,長野県,0,,-
4th style,minimalian,0,,-,218,OSHIO,長野県,907,BGN,長野県,1386,YU11,長野県,0,,-
4th style,LOVE WILL・・・,0,,-,549,HIROTA,長野県,721,M-BENZ,長野県,1457,STRIPC,長野県,0,,-
4th style,KAMIKAZE,0,,-,923,ZED,長野県,1321,MYTHIC,長野県,2288,.$TORM,長野県,0,,-
4th style,Jam&Marmalade,0,,-,708,ZED,長野県,689,KMP,長野県,974,SZKI,長野県,0,,-
4th style,Hitch Hiker2,0,,-,781,IIDX32,長野県,0,,-,1293,AMA-10,長野県,1902,STRIPC,長野県
4th style,HIGHER,0,,-,245,SINFC,長野県,904,HIROTA,長野県,1252,GAROUS,長野県,0,,-
4th style,FLOWERS for ALBION,0,,-,244,HIROTA,長野県,436,YU11,長野県,0,,-,0,,-
4th style,era (step mix),0,,-,676,MUGI.B,長野県,1283,XANAX,長野県,1675,MOUDEL,長野県,0,,-
4th style,empathy,0,,-,801,YZXXZ,長野県,1117,M-BENZ,長野県,1460,.$TORM,長野県,0,,-
4th style,DXY!,0,,-,1182,YOSSHI,長野県,1700,DELTA,長野県,2237,MOUDEL,長野県,0,,-
4th style,Clione,0,,-,298,HARARU,長野県,878,HIROTA,長野県,1568,DACHS,長野県,2130,.$TORM,長野県
4th style,CHECKING YOU OUT,0,,-,599,SZKI,長野県,856,GAROUS,長野県,1331,STRIPC,長野県,0,,-
4th style,Burnin' The Floor,0,,-,565,SHINTA,長野県,915,S33K,長野県,1435,VIBES,長野県,0,,-
4th style,Broken My Heart,0,,-,855,M-BENZ,長野県,1336,BGN,長野県,1813,MOUDEL,長野県,0,,-
4th style,B4U,0,,-,1030,SWAKKO,長野県,1482,DELTA,長野県,2002,.$TORM,長野県,0,,-
4th style,ABSOLUTE,0,,-,1270,YOSSHI,長野県,1661,LPLS.D,長野県,2255,DACHS,長野県,2733,.$TORM,長野県
4th style,250bpm,0,,-,0,,-,864,BGN,長野県,1320,TK8RIE,長野県,0,,-
5th style,V,263,EXILER,長野県,1254,SWAKKO,長野県,2474,ERUASA,長野県,3008,YU11,長野県,0,,-
5th style,THE SHINING POLARIS,0,,-,863,M-BENZ,長野県,1143,M-BENZ,長野県,1547,DACHS,長野県,0,,-
5th style,THE CUBE,0,,-,684,ZED,長野県,1218,YZXXZ,長野県,1333,2KADA.,長野県,0,,-
5th style,sync,0,,-,1021,SHINTA,長野県,1708,TROMBE,長野県,2302,NNS,長野県,0,,-
5th style,still my words,0,,-,889,HIROTA,長野県,1206,DACHS,長野県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,680,SULFUR,長野県,1296,TK8RIE,長野県,1899,VIBES,長野県,0,,-
5th style,Spin the disc,0,,-,696,ZED,長野県,1149,MYTHIC,長野県,1338,YU11,長野県,0,,-
5th style,sometime,0,,-,477,LOUD.,長野県,909,M-BENZ,長野県,1277,STRIPC,長野県,0,,-
5th style,RISLIM,0,,-,896,YZXXZ,長野県,1215,STRIPC,長野県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,809,NIKANO,長野県,1023,NATSU,長野県,1656,NNS,長野県,1814,#MIYA,長野県
5th style,Regulus,0,,-,0,,-,1405,DELTA,長野県,1619,TK8RIE,長野県,0,,-
5th style,Real,0,,-,701,ROK-,長野県,1629,IIDX32,長野県,1817,.$TORM,長野県,0,,-
5th style,Radical Faith,0,,-,1071,HIROTA,長野県,1379,DELTA,長野県,1247,DACHS,長野県,0,,-
5th style,QQQ,0,,-,665,HIME,長野県,1705,BGN,長野県,2103,KALUA,長野県,0,,-
5th style,outer wall,0,,-,0,,-,0,,-,1662,TK8RIE,長野県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,759,HIROTA,長野県,957,HIROTA,長野県,1085,IIDX32,長野県,0,,-
5th style,in my eyes,0,,-,919,SHINTA,長野県,1289,M-BENZ,長野県,1578,.$TORM,長野県,0,,-
5th style,Abyss,0,,-,1249,SWAKKO,長野県,1554,AGATE.,長野県,1812,DACHS,長野県,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,1018,ZED,長野県,1351,MAD2KI,長野県,0,,-
6th style,VJ ARMY,0,,-,768,NOA,長野県,1610,DONDEN,長野県,2151,STRIPC,長野県,0,,-
6th style,Take It Easy,0,,-,1176,C7,長野県,2280,C4-621,長野県,2487,.$TORM,長野県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1117,KEIT,長野県,1842,.$TORM,長野県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,799,ZED,長野県,1213,AXELAY,長野県,1970,.$TORM,長野県,0,,-
6th style,route 80s,0,,-,789,C7,長野県,1146,NICO-2,長野県,1502,.$TORM,長野県,0,,-
6th style,rottel-da-sun,0,,-,0,,-,1234,BIRD,長野県,1845,.$TORM,長野県,0,,-
6th style,NEMESIS,0,,-,810,KANATA,長野県,1530,SZKI,長野県,1824,VIBES,長野県,0,,-
6th style,L’amour et la libert?,0,,-,910,NATSU,長野県,1448,ELIN,長野県,2002,.$TORM,長野県,0,,-
6th style,Linus,0,,-,879,MARIMO,長野県,1460,DONDEN,長野県,2173,.$TORM,長野県,0,,-
6th style,G2,0,,-,1365,IIDX32,長野県,1694,YZXXZ,長野県,2180,ANKIMO,長野県,0,,-
6th style,Frozen Ray (original mix),0,,-,1296,SWAKKO,長野県,1658,DONDEN,長野県,1778,MOUDEL,長野県,0,,-
6th style,Free Style,0,,-,0,,-,832,ZED,長野県,1287,.$TORM,長野県,0,,-
6th style,fly through the night,0,,-,502,ZED,長野県,1233,LPLS.D,長野県,1691,.$TORM,長野県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1163,KANATA,長野県,1697,LPLS.D,長野県,2064,STRIPC,長野県,0,,-
6th style,Colors (radio edit),0,,-,1430,SWAKKO,長野県,1799,DONDEN,長野県,2442,YU11,長野県,0,,-
6th style,Buffalo,0,,-,840,NEKO-R,長野県,1047,NOB!,長野県,1775,INYUK,長野県,2497,.$TORM,長野県
6th style,Blueberry Stream,0,,-,696,ZED,長野県,1370,LPLS.D,長野県,1629,YU11,長野県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,593,HIROTA,長野県,769,HIROTA,長野県,1068,.$TORM,長野県,0,,-
6th style,"19,November",0,,-,1002,ZED,長野県,1303,KANATA,長野県,1786,STRIPC,長野県,0,,-
7th style,革命,0,,-,656,ZED,長野県,1876,SZKI,長野県,2253,VIBES,長野県,0,,-
7th style,ZERO-ONE,0,,-,529,AAA,長野県,1515,MAGUS,長野県,2201,VIBES,長野県,2811,VIBES,長野県
7th style,traces,0,,-,1286,M-BENZ,長野県,1790,DELTA,長野県,2118,.$TORM,長野県,0,,-
7th style,Tomorrow Perfume,0,,-,695,COM,長野県,1517,AXELAY,長野県,2007,INYUK,長野県,0,,-
7th style,stoic,0,,-,1423,YOKAN,長野県,2272,YZXXZ,長野県,2503,VIBES,長野県,0,,-
7th style,Spica,0,,-,592,ZED,長野県,1403,DELTA,長野県,2115,KALUA,長野県,0,,-
7th style,Somebody Like You,0,,-,534,CEDER,長野県,1119,GITEN,長野県,1802,.$TORM,長野県,0,,-
7th style,MAX 300,0,,-,1042,JOE,長野県,1811,YZXXZ,長野県,2804,YU11,長野県,0,,-
7th style,Love Me Do,0,,-,1129,HIROTA,長野県,1581,CLAIRE,長野県,2101,VIBES,長野県,0,,-
7th style,Let the Snow Paint Me,0,,-,845,HIROTA,長野県,1018,YAMADA,長野県,1241,.$TORM,長野県,0,,-
7th style,Last Message,0,,-,900,ZED,長野県,1218,LPLS.D,長野県,1585,NNS,長野県,0,,-
7th style,Happy Wedding,0,,-,1056,KEIT,長野県,1418,COOL,長野県,1835,YU11,長野県,0,,-
7th style,Glorious Days,0,,-,518,HIROTA,長野県,794,HIROTA,長野県,896,MAD2KI,長野県,0,,-
7th style,foreplay,0,,-,0,,-,854,FALCE,長野県,1275,STRIPC,長野県,0,,-
7th style,DESTINY,0,,-,648,YOMI,長野県,1256,M-BENZ,長野県,1837,.$TORM,長野県,0,,-
7th style,D2R,0,,-,895,DONDEN,長野県,1146,M-BENZ,長野県,1629,.$TORM,長野県,0,,-
7th style,Cheer Train,0,,-,787,ZED,長野県,1178,YZXXZ,長野県,1713,.$TORM,長野県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,612,STANON,長野県,908,LPLS.D,長野県,1479,.$TORM,長野県,0,,-
7th style,Bad Routine,0,,-,618,WOODY,長野県,1293,TROMBE,長野県,1890,STRIPC,長野県,0,,-
7th style,AVE DE RAPINA,0,,-,5,ZED,長野県,1591,DELTA,長野県,1774,KALUA,長野県,0,,-
7th style,A,0,,-,1083,C7,長野県,1998,78NICK,長野県,2425,INYUK,長野県,0,,-
8th style,蒼い衝動,0,,-,917,HIROTA,長野県,1249,NICO-2,長野県,1578,STRIPC,長野県,0,,-
8th style,桜,0,,-,950,JOE,長野県,1511,ERUASA,長野県,2156,YU11,長野県,0,,-
8th style,xenon,0,,-,775,AAA,長野県,1521,LPLS.D,長野県,2708,VIBES,長野県,0,,-
8th style,World Wide Love,0,,-,667,M-BENZ,長野県,1004,HIROTA,長野県,1114,DACHS,長野県,0,,-
8th style,WAR GAME,0,,-,673,#####!,長野県,1438,MAGUS,長野県,2129,MOUDEL,長野県,0,,-
8th style,thunder,0,,-,1164,SWAKKO,長野県,1502,AGATE.,長野県,1833,MAD2KI,長野県,0,,-
8th style,symbolic,0,,-,1106,JOHO,長野県,1589,YOKAN,長野県,2238,.$TORM,長野県,0,,-
8th style,rainbow flyer,0,,-,822,SWAKKO,長野県,1594,YZXXZ,長野県,2062,KALUA,長野県,0,,-
8th style,PLEASE DON'T GO,0,,-,853,ZED,長野県,1256,KRO,長野県,2424,YU11,長野県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,466,#####!,長野県,1213,BGN,長野県,1673,YU11,長野県,0,,-
8th style,murmur twins,0,,-,1105,HIROTA,長野県,1508,FLAN,長野県,2353,VIBES,長野県,0,,-
8th style,Monkey Dance,0,,-,767,M-BENZ,長野県,1277,AGATE.,長野県,1949,VIBES,長野県,0,,-
8th style,memories,0,,-,996,BGN,長野県,1880,AAAAAA,長野県,2237,.$TORM,長野県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,542,AAA,長野県,853,ZED,長野県,1594,STRIPC,長野県,0,,-
8th style,LOVE IS ORANGE,0,,-,794,HIROTA,長野県,929,KEIT,長野県,1762,UKIAOI,長野県,2053,INYUK,長野県
8th style,LAB,0,,-,600,EEVEE,長野県,1885,DONDEN,長野県,2040,SB,長野県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,801,YOMI,長野県,1777,RAC.#9,長野県,2215,.$TORM,長野県,0,,-
8th style,Halfway of promise,0,,-,554,TAKA84,長野県,1351,BGN,長野県,1813,STRIPC,長野県,0,,-
8th style,Giudecca,0,,-,851,JUN-K,長野県,1600,M-BENZ,長野県,2645,VIBES,長野県,0,,-
8th style,dual control,0,,-,679,ZED,長野県,1349,LPLS.D,長野県,1814,INANIS,長野県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1060,SHINTA,長野県,2005,INYUK,長野県,2183,VIBES,長野県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,1129,ELIN,長野県,1413,.$TORM,長野県,0,,-
8th style,Blame,0,,-,1170,SWAKKO,長野県,1409,TAKA,長野県,1905,VIBES,長野県,0,,-
8th style,bit mania,0,,-,899,HIROTA,長野県,1260,HIROTA,長野県,1859,.$TORM,長野県,0,,-
8th style,Attitude,0,,-,949,NIKANO,長野県,1275,KAZ,長野県,1744,.$TORM,長野県,0,,-
8th style,ALL RIGHT,0,,-,740,ZED,長野県,1122,HIROTA,長野県,1610,.$TORM,長野県,0,,-
8th style,airflow,0,,-,552,HIROTA,長野県,706,NICO-2,長野県,1391,AMA-10,長野県,0,,-
8th style,abstract,0,,-,1209,193-,長野県,1388,FLAN,長野県,1891,.$TORM,長野県,0,,-
9th style,真夏の花・真夏の夢,0,,-,719,ZED,長野県,1065,KRO,長野県,1485,YU11,長野県,0,,-
9th style,ライオン好き,0,,-,510,YUUMA,長野県,1146,YAMADA,長野県,1502,.$TORM,長野県,0,,-
9th style,SWEETEST SAVAGE,0,,-,646,SWAKKO,長野県,1319,INYUK,長野県,1806,STRIPC,長野県,0,,-
9th style,Sweet Sweet Magic,0,,-,716,YOMI,長野県,1290,FLAN,長野県,2021,VIBES,長野県,0,,-
9th style,STAR FIELD,0,,-,669,SHINTA,長野県,1464,KAZ,長野県,1875,.$TORM,長野県,0,,-
9th style,SNOW,0,,-,884,ZED,長野県,1302,NICO-2,長野県,1962,KAIGI,長野県,0,,-
9th style,Silvia Drive,0,,-,738,NERV,長野県,1438,RAC.#9,長野県,1965,KALUA,長野県,0,,-
9th style,rottel-the-Mercury,0,,-,940,HIHUMI,長野県,1781,DELTA,長野県,2262,.$TORM,長野県,0,,-
9th style,RISLIM -Remix-,0,,-,769,JOE,長野県,891,KAZ,長野県,1876,MOUDEL,長野県,0,,-
9th style,Really Love,0,,-,642,HIROTA,長野県,922,YZXXZ,長野県,1733,STRIPC,長野県,0,,-
9th style,Quickening,0,,-,776,ZED,長野県,1327,ZOYOYO,長野県,2067,VIBES,長野県,0,,-
9th style,quasar,0,,-,1118,AGATE.,長野県,1680,SUI,長野県,2313,YU11,長野県,0,,-
9th style,PARANOIA survivor MAX,0,,-,940,JOE,長野県,1246,GAROUS,長野県,2128,.$TORM,長野県,0,,-
9th style,one or eight,0,,-,1052,HIROTA,長野県,1721,DONDEN,長野県,2247,YU11,長野県,0,,-
9th style,moon_child,0,,-,934,NOB!,長野県,1821,YOU.,長野県,2501,VIBES,長野県,0,,-
9th style,MARIA (I believe... ),0,,-,429,SOL2,長野県,1440,LPLS.D,長野県,1944,VIBES,長野県,0,,-
9th style,Make A Difference,0,,-,830,IIDX32,長野県,1534,YZXXZ,長野県,2258,YU11,長野県,0,,-
9th style,lower world,0,,-,993,ZED,長野県,1863,INYUK,長野県,2186,KALUA,長野県,0,,-
9th style,LOVE SHINE,385,TKD,長野県,759,ZED,長野県,1764,GITEN,長野県,2066,POL,長野県,0,,-
9th style,Logic Board,0,,-,711,LOUD.,長野県,1717,GAROUS,長野県,2327,YU11,長野県,0,,-
9th style,lights,0,,-,0,,-,1129,GEO,長野県,1763,MAD2KI,長野県,0,,-
9th style,Karma,0,,-,1155,ZED,長野県,1538,DELTA,長野県,1782,VIBES,長野県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,740,ZED,長野県,1264,SY*69,長野県,1436,VIBES,長野県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,933,ZED,長野県,1436,KANATA,長野県,1944,VIBES,長野県,0,,-
9th style,Golden Horn,0,,-,307,#####!,長野県,688,KRN,長野県,1443,KANATA,長野県,0,,-
9th style,fun,0,,-,403,ZED,長野県,1057,DONDEN,長野県,1859,YU11,長野県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1283,SWAKKO,長野県,1414,LPLS.D,長野県,1982,.$TORM,長野県,0,,-
9th style,Distress,0,,-,1051,ZED,長野県,1780,STRIPC,長野県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1287,BGN,長野県,1532,FEDE.V,長野県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,672,ZED,長野県,1231,HIROTA,長野県,1751,.$TORM,長野県,0,,-
9th style,bag,0,,-,810,ZED,長野県,953,HIHUMI,長野県,1866,INYUK,長野県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,833,7UJM,長野県,1249,AXELAY,長野県,1791,.$TORM,長野県,0,,-
9th style,ATOMIC AGE,0,,-,364,HIROTA,長野県,621,HIROTA,長野県,1289,STRIPC,長野県,0,,-
9th style,ADVANCE,0,,-,475,MAD2KI,長野県,855,MAD2KI,長野県,1605,YU11,長野県,0,,-
9th style,ACT,0,,-,885,ZED,長野県,1649,SZKI,長野県,1854,.$TORM,長野県,0,,-
9th style,Abyss -The Heavens Remix-,408,SOL2,長野県,1492,SWAKKO,長野県,1773,DONDEN,長野県,2347,VIBES,長野県,0,,-
10th style,雪月花,0,,-,1207,SWAKKO,長野県,1792,NULLPO,長野県,2516,YU11,長野県,0,,-
10th style,システムロマンス,0,,-,898,SWAKKO,長野県,1623,RAC.#9,長野県,1994,STRIPC,長野県,0,,-
10th style,SPACE FIGHT,0,,-,621,HIROTA,長野県,1146,KMP,長野県,2246,YU11,長野県,0,,-
10th style,SHOOTING STAR,0,,-,1164,HIROTA,長野県,1453,BGN,長野県,2270,.$TORM,長野県,0,,-
10th style,SCORE,0,,-,658,NOA,長野県,1392,BGN,長野県,2087,YU11,長野県,0,,-
10th style,Rise'n Beauty,0,,-,972,ZED,長野県,1486,10GA94,長野県,2080,INYUK,長野県,0,,-
10th style,rainbow rainbow,0,,-,1354,FUTABA,長野県,2052,0$D,長野県,2625,VIBES,長野県,0,,-
10th style,pandora,0,,-,781,ZED,長野県,1413,KANATA,長野県,1822,VIBES,長野県,0,,-
10th style,One More Lovely,0,,-,710,AS,長野県,1498,TROMBE,長野県,2806,YU11,長野県,0,,-
10th style,No.13,0,,-,1573,SWAKKO,長野県,2465,C4-621,長野県,3132,VIBES,長野県,0,,-
10th style,Narcissus At Oasis,0,,-,783,HIROTA,長野県,1495,KAIGI,長野県,1652,.$TORM,長野県,0,,-
10th style,Lucy,0,,-,964,HIROTA,長野県,1649,SY*69,長野県,2296,VIBES,長野県,0,,-
10th style,Love Is Eternity,0,,-,1096,M-BENZ,長野県,1687,YOKAN,長野県,2342,STRIPC,長野県,0,,-
10th style,Innocent Walls,0,,-,1504,C2H5OH,長野県,2464,YU11,長野県,2818,YU11,長野県,0,,-
10th style,HIGH,0,,-,885,HIHUMI,長野県,1887,FWMC,長野県,2121,STRIPC,長野県,2862,.$TORM,長野県
10th style,GRADIUS -FULL SPEED-,0,,-,393,HIKKEY,長野県,1008,TROMBE,長野県,2044,YU11,長野県,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1902,ALICE.,長野県,2528,VIBES,長野県,0,,-
10th style,Freezing atmosphere,0,,-,183,HIKKEY,長野県,1014,HIROTA,長野県,1467,2KADA.,長野県,0,,-
10th style,FEEL IT,0,,-,763,ZED,長野県,1629,IMOSY,長野県,1956,#MIYA,長野県,0,,-
10th style,Feedback,0,,-,861,ZED,長野県,1218,ALKMAN,長野県,1930,VIBES,長野県,0,,-
10th style,EXE,0,,-,770,HIROTA,長野県,1474,LPLS.D,長野県,2235,.$TORM,長野県,0,,-
10th style,DoLL,319,RYO-TO,長野県,947,HIROTA,長野県,1161,HIROTA,長野県,1598,FWMC,長野県,0,,-
10th style,desolation,0,,-,490,HIROTA,長野県,658,HIROTA,長野県,758,IIDX32,長野県,0,,-
10th style,Debtty Daddy,0,,-,960,ZED,長野県,1743,MYTHIC,長野県,2661,VIBES,長野県,0,,-
10th style,Daisuke,469,HIROTA,長野県,1207,SWAKKO,長野県,1642,42168,長野県,2390,VIBES,長野県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,887,ZED,長野県,1229,MYTHIC,長野県,2027,VIBES,長野県,0,,-
10th style,Boundary,0,,-,0,,-,1736,DELTA,長野県,2045,.$TORM,長野県,0,,-
10th style,Back Into The Light,0,,-,967,ZED,長野県,1453,FLAN,長野県,2161,MOUDEL,長野県,0,,-
10th style,BABY LOVE,0,,-,1073,ZED,長野県,1463,HIROTA,長野県,2147,YU11,長野県,0,,-
10th style,ASTRAL VOYAGE,0,,-,650,NOA,長野県,1246,0AKUBH,長野県,1904,.$TORM,長野県,0,,-
10th style,ALIEN TEMPLE,0,,-,913,PO*,長野県,1405,HIHUMI,長野県,2016,YU11,長野県,0,,-
10th style,1st Samurai,0,,-,1030,HIHUMI,長野県,1758,NULLPO,長野県,2631,VIBES,長野県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,831,ZED,長野県,1386,GITEN,長野県,1974,KALUA,長野県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,711,NERV,長野県,1259,GITEN,長野県,1723,VIBES,長野県,0,,-
IIDX RED,大桟橋,0,,-,493,HIROTA,長野県,1137,MAD2KI,長野県,1850,YU11,長野県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,811,HIROTA,長野県,2025,2KADA.,長野県,2664,YU11,長野県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,609,MB$AN,長野県,1180,M-BENZ,長野県,2005,MOUDEL,長野県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1054,SWAKKO,長野県,1358,M-BENZ,長野県,1915,VIBES,長野県,0,,-
IIDX RED,spiral galaxy,0,,-,1071,SWAKKO,長野県,2012,INYUK,長野県,2511,ERUASA,長野県,3747,INYUK,長野県
IIDX RED,Sphere,0,,-,961,ZED,長野県,1735,LPLS.D,長野県,2162,ERUASA,長野県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1124,SWAKKO,長野県,1632,INYUK,長野県,2029,VIBES,長野県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1355,NICO-2,長野県,1993,VIBES,長野県,0,,-
IIDX RED,RESONATE 1794,0,,-,844,ZED,長野県,1361,RURURU,長野県,1860,KALUA,長野県,0,,-
IIDX RED,RED ZONE,114,REF.X,長野県,1103,SWAKKO,長野県,1751,LPLS.D,長野県,2315,VIBES,長野県,3086,.$TORM,長野県
IIDX RED,Raspberry Heart(English version),0,,-,988,HIROTA,長野県,1391,PO*,長野県,1831,INYUK,長野県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1233,HIROTA,長野県,1407,KMP,長野県,2385,ANKIMO,長野県,0,,-
IIDX RED,KEY,0,,-,1003,ZED,長野県,1855,INYUK,長野県,2836,STRIPC,長野県,0,,-
IIDX RED,HORIZON,0,,-,959,ZED,長野県,1399,M-BENZ,長野県,1945,GAROUS,長野県,0,,-
IIDX RED,gigadelic,679,HIROTA,長野県,1442,SAZA73,長野県,2162,YU11,長野県,2533,YU11,長野県,0,,-
IIDX RED,GENOCIDE,0,,-,969,M-BENZ,長野県,1970,SZKI,長野県,2363,VIBES,長野県,0,,-
IIDX RED,Fly Away To India,0,,-,619,ZED,長野県,1056,GAROUS,長野県,1362,YZXXZ,長野県,0,,-
IIDX RED,FAKE TIME,0,,-,936,KEIT,長野県,1722,JOHNNY,長野県,2351,YU11,長野県,0,,-
IIDX RED,earth scape,0,,-,460,HIROTA,長野県,1028,HIROTA,長野県,1274,STRIPC,長野県,0,,-
